ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"811,219,860","77,219",200,1.97,1,"17,050,000","176,808,500,000","10,370","11,000","10,000","10,040",2024/12/06
"455,668,020","43,720",-740,-6.78,2,"17,050,000","173,398,500,000","10,170","10,870","10,170","10,800",2024/12/05
"1,513,621,780","137,471",280,2.63,1,"17,050,000","186,015,500,000","10,910","11,410","10,230","10,300",2024/12/04
"197,335,890","18,869",280,2.71,1,"17,050,000","181,241,500,000","10,630","10,680","10,350","10,400",2024/12/03
"274,458,590","26,475",0,0.00,3,"17,050,000","176,467,500,000","10,350","10,940","10,230","10,360",2024/12/02
"328,906,740","31,365",-410,-3.81,2,"17,050,000","176,467,500,000","10,350","11,000","10,350","10,660",2024/11/29
"454,776,150","42,354",190,1.80,1,"17,050,000","183,458,000,000","10,760","11,080","10,470","10,570",2024/11/28
"155,672,280","14,653",-270,-2.49,2,"17,050,000","180,218,500,000","10,570","10,800","10,500","10,740",2024/11/27
"217,395,620","20,159",180,1.69,1,"17,050,000","184,822,000,000","10,840","10,940","10,660","10,660",2024/11/26
"265,904,100","24,880",130,1.23,1,"17,050,000","181,753,000,000","10,660","10,820","10,530","10,530",2024/11/25
"294,570,500","27,592",110,1.06,1,"17,050,000","179,536,500,000","10,530","10,890","10,480","10,660",2024/11/22
"146,120,850","14,131",-70,-0.67,2,"17,050,000","177,661,000,000","10,420","10,690","10,240","10,310",2024/11/21
"187,432,720","17,721",-240,-2.24,2,"17,050,000","178,854,500,000","10,490","10,900","10,400","10,740",2024/11/20
"341,282,980","32,204",370,3.57,1,"17,050,000","182,946,500,000","10,730","10,820","10,210","10,260",2024/11/19
"290,788,020","28,389",240,2.37,1,"17,050,000","176,638,000,000","10,360","10,360","9,900","9,900",2024/11/18
"269,233,220","27,101",250,2.53,1,"17,050,000","172,546,000,000","10,120","10,150","9,750","9,830",2024/11/15
"274,288,010","27,421",-370,-3.61,2,"17,050,000","168,283,500,000","9,870","10,240","9,820","10,200",2024/11/14
"534,012,020","53,586",260,2.61,1,"17,050,000","174,592,000,000","10,240","10,300","9,710","9,940",2024/11/13
"567,609,980","56,358",-320,-3.11,2,"17,050,000","170,159,000,000","9,980","10,400","9,980","10,400",2024/11/12
"683,978,400","65,529",-640,-5.85,2,"17,050,000","175,615,000,000","10,300","10,770","10,300","10,770",2024/11/11
"841,855,670","76,187",-150,-1.35,2,"17,050,000","186,527,000,000","10,940","11,220","10,900","10,950",2024/11/08
"1,080,780,320","98,670",-590,-5.05,2,"17,050,000","189,084,500,000","11,090","11,370","10,720","11,360",2024/11/07
"4,002,856,640","322,264","-1,110",-8.68,2,"17,050,000","199,144,000,000","11,680","13,400","11,520","13,040",2024/11/06
"5,205,601,570","399,133",210,1.67,1,"17,050,000","218,069,500,000","12,790","13,700","12,580","12,840",2024/11/05
"3,107,709,630","243,457",300,2.44,1,"17,050,000","214,489,000,000","12,580","13,490","12,290","13,160",2024/11/04
"9,790,577,340","769,937",480,4.07,1,"17,050,000","209,374,000,000","12,280","13,670","11,580","11,830",2024/11/01
"457,735,370","38,765",-80,-0.67,2,"17,050,000","201,190,000,000","11,800","12,140","11,560","11,660",2024/10/31
"415,416,780","34,612",-240,-1.98,2,"17,050,000","202,554,000,000","11,880","12,230","11,880","12,060",2024/10/30
"349,694,800","28,809",-70,-0.57,2,"17,050,000","206,646,000,000","12,120","12,430","12,060","12,420",2024/10/29
"1,094,261,600","89,941",380,3.22,1,"17,050,000","207,839,500,000","12,190","12,650","11,830","11,920",2024/10/28
"631,581,390","52,728",-370,-3.04,2,"17,050,000","201,360,500,000","11,810","12,470","11,750","12,220",2024/10/25
"525,489,160","42,862",-130,-1.06,2,"17,050,000","207,669,000,000","12,180","12,480","12,000","12,290",2024/10/24
"1,970,835,150","153,205",-370,-2.92,2,"17,050,000","209,885,500,000","12,310","13,690","12,310","12,790",2024/10/23
"601,464,680","47,329",-320,-2.46,2,"17,050,000","216,194,000,000","12,680","13,060","12,570","13,000",2024/10/22
"303,830,630","23,424",-100,-0.76,2,"17,050,000","221,650,000,000","13,000","13,190","12,780","12,810",2024/10/21
"873,376,570","67,517",-390,-2.89,2,"17,050,000","223,355,000,000","13,100","13,400","12,610","13,400",2024/10/18
"610,283,780","45,517",-190,-1.39,2,"17,050,000","230,004,500,000","13,490","13,900","13,110","13,680",2024/10/17
"574,867,670","42,178",-220,-1.58,2,"17,050,000","233,244,000,000","13,680","13,770","13,530","13,770",2024/10/16
"608,412,350","44,536",220,1.61,1,"17,050,000","236,995,000,000","13,900","13,900","13,490","13,570",2024/10/15
"386,430,880","28,464",120,0.88,1,"17,050,000","233,244,000,000","13,680","13,680","13,420","13,420",2024/10/14
"879,385,360","64,287",-350,-2.52,2,"17,050,000","231,198,000,000","13,560","14,000","13,550","13,820",2024/10/11
"1,042,456,310","74,257",-470,-3.27,2,"17,050,000","237,165,500,000","13,910","14,390","13,910","14,380",2024/10/10
"955,953,290","67,212",80,0.56,1,"17,050,000","245,179,000,000","14,380","14,380","13,970","14,300",2024/10/08
"898,775,470","63,594",20,0.14,1,"17,050,000","243,815,000,000","14,300","14,360","13,870","14,280",2024/10/07
"778,746,400","54,271",-60,-0.42,2,"17,050,000","243,474,000,000","14,280","14,580","14,150","14,500",2024/10/04
"2,280,151,470","156,902",-280,-1.92,2,"17,050,000","244,497,000,000","14,340","15,000","14,240","14,450",2024/10/02
"1,817,053,810","123,281",-760,-4.94,2,"17,050,000","249,271,000,000","14,620","15,200","14,460","15,110",2024/09/30
"2,224,891,830","141,020",-670,-4.17,2,"17,050,000","262,229,000,000","15,380","16,360","15,370","16,110",2024/09/27
"1,506,111,380","94,379",150,0.94,1,"17,050,000","273,652,500,000","16,050","16,270","15,800","16,090",2024/09/26
"2,950,306,240","183,583",-560,-3.40,2,"17,050,000","271,095,000,000","15,900","16,500","15,700","16,280",2024/09/25
"14,748,624,340","879,841",630,3.98,1,"17,050,000","280,643,000,000","16,460","17,370","15,480","15,700",2024/09/24
"3,076,277,390","191,037",-500,-3.06,2,"17,050,000","269,901,500,000","15,830","16,500","15,560","16,080",2024/09/23
"5,808,276,720","350,701",-420,-2.51,2,"17,050,000","278,426,500,000","16,330","16,920","16,330","16,580",2024/09/20
"53,343,847,030","3,053,356","1,000",6.35,1,"17,050,000","285,587,500,000","16,750","18,610","15,990","16,500",2024/09/19
"62,392,620,660","3,904,110","1,930",13.97,1,"17,050,000","268,537,500,000","15,750","16,930","13,480","13,810",2024/09/13
"8,077,485,320","556,723",0,0.00,3,"17,050,000","235,631,000,000","13,820","15,700","13,680","15,190",2024/09/12
"19,083,951,010","1,399,919","2,180",18.73,1,"17,050,000","235,631,000,000","13,820","14,400","11,650","11,650",2024/09/11
"213,012,000","18,026",-220,-1.85,2,"17,050,000","198,462,000,000","11,640","12,080","11,620","11,960",2024/09/10
"246,818,510","21,217",-120,-1.00,2,"17,050,000","202,213,000,000","11,860","11,960","11,350","11,550",2024/09/09
"614,574,620","52,279",480,4.17,1,"17,050,000","204,259,000,000","11,980","12,300","11,230","11,300",2024/09/06
"173,623,500","14,973",-170,-1.46,2,"17,050,000","196,075,000,000","11,500","11,850","11,410","11,800",2024/09/05
"237,698,750","20,184",-580,-4.73,2,"17,050,000","198,973,500,000","11,670","11,990","11,300","11,990",2024/09/04
"192,516,910","15,511",-270,-2.16,2,"17,050,000","208,862,500,000","12,250","12,830","12,250","12,410",2024/09/03
"156,771,320","12,533",-200,-1.57,2,"17,050,000","213,466,000,000","12,520","12,900","12,410","12,620",2024/09/02
"172,494,020","13,561",-40,-0.31,2,"17,050,000","216,876,000,000","12,720","12,960","12,580","12,660",2024/08/30
"131,679,890","10,302",-270,-2.07,2,"17,050,000","217,558,000,000","12,760","13,030","12,570","12,750",2024/08/29
"376,329,570","29,209",70,0.54,1,"17,050,000","222,161,500,000","13,030","13,090","12,550","12,840",2024/08/28
"345,114,910","26,702",90,0.70,1,"17,050,000","220,968,000,000","12,960","13,070","12,610","12,980",2024/08/27
"650,726,670","51,775",640,5.23,1,"17,050,000","219,433,500,000","12,870","12,880","12,230","12,230",2024/08/26
"220,853,720","18,000",-260,-2.08,2,"17,050,000","208,521,500,000","12,230","12,490","12,120","12,400",2024/08/23
"198,254,920","15,676",-240,-1.89,2,"17,050,000","212,954,500,000","12,490","12,980","12,470","12,800",2024/08/22
"340,473,470","26,568",-340,-2.60,2,"17,050,000","217,046,500,000","12,730","13,040","12,700","12,900",2024/08/21
"318,399,650","24,181",-30,-0.23,2,"17,050,000","222,843,500,000","13,070","13,390","13,050","13,150",2024/08/20
"701,616,600","54,143",50,0.38,1,"17,050,000","223,355,000,000","13,100","13,130","12,660","12,950",2024/08/19
"811,960,290","62,172",-20,-0.15,2,"17,050,000","222,502,500,000","13,050","13,540","12,800","13,540",2024/08/16
"1,589,903,520","121,486",520,4.14,1,"17,050,000","222,843,500,000","13,070","13,400","12,720","12,920",2024/08/14
"1,105,322,150","86,923",70,0.56,1,"17,050,000","213,977,500,000","12,550","13,090","12,430","12,490",2024/08/13
"614,671,600","49,453",380,3.14,1,"17,050,000","212,784,000,000","12,480","12,700","12,070","12,080",2024/08/12
"702,298,930","59,080",750,6.61,1,"17,050,000","206,305,000,000","12,100","12,100","11,470","11,470",2024/08/09
"396,280,750","34,736",-120,-1.05,2,"17,050,000","193,517,500,000","11,350","11,850","11,110","11,360",2024/08/08
"297,206,250","25,784",-30,-0.26,2,"17,050,000","195,563,500,000","11,470","11,650","11,310","11,500",2024/08/07
"1,255,707,160","115,707",940,8.90,1,"17,050,000","196,075,000,000","11,500","11,500","10,000","10,000",2024/08/06
"1,161,050,550","103,768","-1,810",-14.63,2,"17,050,000","180,048,000,000","10,560","12,380","10,060","12,380",2024/08/05
"495,326,840","39,669",-690,-5.28,2,"17,050,000","210,908,500,000","12,370","13,060","12,330","13,050",2024/08/02
"475,200,920","36,650",490,3.90,1,"17,050,000","222,673,000,000","13,060","13,130","12,670","12,700",2024/08/01
"450,440,360","35,678",110,0.88,1,"17,050,000","214,318,500,000","12,570","13,120","12,330","12,340",2024/07/31
"165,122,460","13,196",-380,-2.96,2,"17,050,000","212,443,000,000","12,460","12,820","12,300","12,820",2024/07/30
"158,995,730","12,400",30,0.23,1,"17,050,000","218,922,000,000","12,840","12,980","12,690","12,690",2024/07/29
"229,608,200","17,749",-340,-2.59,2,"17,050,000","218,410,500,000","12,810","13,290","12,800","12,880",2024/07/26
"990,144,710","77,678",590,4.70,1,"17,050,000","224,207,500,000","13,150","13,170","12,140","12,420",2024/07/25
"1,839,240,550","141,112",40,0.32,1,"17,050,000","214,148,000,000","12,560","13,630","12,520","12,520",2024/07/24
"831,836,050","66,151",-260,-2.03,2,"17,050,000","213,466,000,000","12,520","12,900","12,400","12,780",2024/07/23
"874,522,260","67,828",-650,-4.84,2,"17,050,000","217,899,000,000","12,780","13,800","12,550","13,800",2024/07/22
"405,991,690","30,713",450,3.47,1,"17,050,000","228,981,500,000","13,430","13,440","12,920","12,920",2024/07/19
"336,813,480","25,715",-360,-2.70,2,"17,050,000","221,309,000,000","12,980","13,400","12,980","13,200",2024/07/18
"362,639,810","26,904",-130,-0.97,2,"17,050,000","227,447,000,000","13,340","13,700","13,340","13,340",2024/07/17
"1,154,535,660","86,324",-390,-2.81,2,"17,050,000","229,663,500,000","13,470","13,790","13,110","13,790",2024/07/16
"396,686,090","28,490",-200,-1.42,2,"17,050,000","236,313,000,000","13,860","14,160","13,840","14,050",2024/07/15
"448,715,320","31,895",210,1.52,1,"17,050,000","239,723,000,000","14,060","14,350","13,930","14,000",2024/07/12
"881,210,520","62,832",-390,-2.74,2,"17,050,000","236,142,500,000","13,850","14,400","13,850","14,240",2024/07/11
"1,132,339,070","79,850",120,0.85,1,"17,050,000","242,792,000,000","14,240","14,450","14,000","14,000",2024/07/10
"1,227,221,580","86,315",-210,-1.47,2,"17,050,000","240,746,000,000","14,120","14,630","13,970","14,330",2024/07/09
"559,109,760","39,500",280,1.99,1,"17,050,000","244,326,500,000","14,330","14,360","13,850","13,850",2024/07/08
"583,417,600","41,096",-170,-1.20,2,"17,050,000","239,552,500,000","14,050","14,620","13,950","13,950",2024/07/05
"2,298,905,380","156,743",-620,-4.18,2,"17,050,000","242,451,000,000","14,220","15,290","14,220","14,640",2024/07/04
"15,696,491,210","987,961",930,6.69,1,"17,050,000","253,022,000,000","14,840","17,590","13,620","13,870",2024/07/03
"798,821,000","56,899",-510,-3.54,2,"17,050,000","237,165,500,000","13,910","14,550","13,850","14,420",2024/07/02
"1,325,329,080","90,909",-770,-5.07,2,"17,050,000","245,861,000,000","14,420","15,400","14,400","14,950",2024/07/01
"388,382,180","25,485",30,0.20,1,"17,050,000","258,989,500,000","15,190","15,450","15,100","15,200",2024/06/28
"478,261,240","31,546",-80,-0.52,2,"17,050,000","258,478,000,000","15,160","15,400","15,030","15,140",2024/06/27
"845,781,220","55,330",-350,-2.25,2,"17,050,000","259,842,000,000","15,240","15,860","15,130","15,860",2024/06/26
"673,318,050","42,925",-380,-2.38,2,"17,050,000","265,809,500,000","15,590","16,000","15,580","15,750",2024/06/25
"591,791,440","36,599",-370,-2.26,2,"17,050,000","272,288,500,000","15,970","16,630","15,960","16,210",2024/06/24
"801,382,490","49,225",-110,-0.67,2,"17,050,000","278,597,000,000","16,340","16,600","16,000","16,370",2024/06/21
"814,666,420","49,196",-250,-1.50,2,"17,050,000","280,472,500,000","16,450","16,900","16,400","16,830",2024/06/20
"768,460,510","46,145",10,0.06,1,"17,050,000","284,735,000,000","16,700","16,900","16,510","16,690",2024/06/19
"567,362,920","33,812",-300,-1.77,2,"17,050,000","284,564,500,000","16,690","17,140","16,690","16,940",2024/06/18
"803,734,620","46,908",-130,-0.76,2,"17,050,000","289,679,500,000","16,990","17,450","16,990","17,450",2024/06/17
"2,159,170,300","127,403",0,0.00,3,"17,050,000","291,896,000,000","17,120","17,280","16,560","17,060",2024/06/14
"928,175,180","54,107",-120,-0.70,2,"17,050,000","291,896,000,000","17,120","17,330","17,030","17,230",2024/06/13
"2,214,750,990","127,333",230,1.35,1,"17,050,000","293,942,000,000","17,240","17,790","17,150","17,500",2024/06/12
"7,121,817,720","405,931",210,1.25,1,"17,050,000","290,020,500,000","17,010","18,210","16,870","17,110",2024/06/11
"1,220,744,160","73,071",80,0.48,1,"17,050,000","286,440,000,000","16,800","17,120","16,510","16,580",2024/06/10
"1,248,948,560","74,886",-100,-0.59,2,"17,050,000","285,076,000,000","16,720","16,900","16,580","16,850",2024/06/07
"2,753,136,810","163,567",-620,-3.56,2,"17,050,000","286,781,000,000","16,820","17,440","16,600","17,210",2024/06/05
"14,637,443,040","774,729",-710,-3.91,2,"17,050,000","297,352,000,000","17,440","19,960","17,400","18,260",2024/06/04
"3,774,451,910","205,898",30,0.17,1,"17,050,000","309,457,500,000","18,150","18,700","17,930","18,000",2024/06/03
"7,475,962,510","409,613",360,2.03,1,"17,050,000","308,946,000,000","18,120","18,950","17,760","17,760",2024/05/31
"4,577,271,550","252,599",-750,-4.05,2,"17,050,000","302,808,000,000","17,760","18,980","17,740","18,680",2024/05/30
"5,702,298,500","301,588","-1,200",-6.09,2,"17,050,000","315,595,500,000","18,510","19,700","18,480","19,700",2024/05/29
"7,549,673,440","379,816",-740,-3.62,2,"17,050,000","336,055,500,000","19,710","20,700","19,450","20,700",2024/05/28
"18,630,030,170","904,869",250,1.24,1,"17,050,000","348,672,500,000","20,450","21,400","19,900","20,900",2024/05/27
"31,052,196,080","1,545,675",220,1.10,1,"17,050,000","344,410,000,000","20,200","20,800","19,480","19,860",2024/05/24
"112,831,709,910","5,883,690","3,960",24.72,1,"17,050,000","340,659,000,000","19,980","20,650","16,560","16,610",2024/05/23
"1,252,234,540","77,506",30,0.19,1,"17,050,000","273,141,000,000","16,020","16,480","15,920","15,920",2024/05/22
"1,202,711,650","74,833",-410,-2.50,2,"17,050,000","272,629,500,000","15,990","16,400","15,960","16,400",2024/05/21
"1,388,581,540","84,295",-200,-1.20,2,"17,050,000","279,620,000,000","16,400","16,850","16,280","16,350",2024/05/20
"5,953,385,250","350,925",-190,-1.13,2,"17,050,000","283,030,000,000","16,600","17,330","16,200","16,920",2024/05/17
"2,454,643,660","147,499",360,2.19,1,"17,050,000","286,269,500,000","16,790","16,920","16,380","16,600",2024/05/16
"1,530,240,880","94,479",40,0.24,1,"17,050,000","280,131,500,000","16,430","16,520","15,820","16,430",2024/05/14
"2,008,829,600","121,844",-220,-1.32,2,"17,050,000","279,449,500,000","16,390","16,770","16,230","16,770",2024/05/13
"1,949,763,280","117,124",110,0.67,1,"17,050,000","283,200,500,000","16,610","17,050","16,450","16,480",2024/05/10
"3,026,083,980","180,390",50,0.30,1,"17,050,000","281,325,000,000","16,500","17,200","16,440","16,580",2024/05/09
"2,217,398,870","133,550",120,0.73,1,"17,050,000","280,472,500,000","16,450","16,940","16,340","16,400",2024/05/08
"1,885,292,360","114,745",-80,-0.49,2,"17,050,000","278,426,500,000","16,330","16,690","16,230","16,410",2024/05/07
"1,437,331,850","87,183",-300,-1.80,2,"17,050,000","279,790,500,000","16,410","16,920","16,380","16,710",2024/05/03
"3,812,533,550","228,184",450,2.77,1,"17,050,000","284,905,500,000","16,710","17,070","16,350","16,620",2024/05/02
"3,596,571,700","218,238",-900,-5.24,2,"17,050,000","277,233,000,000","16,260","17,110","16,230","17,030",2024/04/30
"5,103,569,430","294,274",140,0.82,1,"17,050,000","292,578,000,000","17,160","17,780","17,060","17,060",2024/04/29
"6,238,418,960","365,709",-90,-0.53,2,"17,050,000","290,191,000,000","17,020","17,580","16,580","17,090",2024/04/26
"20,289,552,890","1,146,363",-420,-2.40,2,"17,050,000","291,725,500,000","17,110","18,320","17,000","17,260",2024/04/25
"70,630,112,490","3,995,803","1,780",11.30,1,"17,050,000","298,886,500,000","17,530","18,440","16,150","16,680",2024/04/24
"54,254,425,110","3,336,782","1,110",7.58,1,"17,050,000","268,537,500,000","15,750","17,260","14,710","15,700",2024/04/23
"783,396,730","53,967",-140,-0.95,2,"17,050,000","249,612,000,000","14,640","14,700","14,280","14,560",2024/04/22
"5,866,784,040","393,213",-20,-0.14,2,"17,050,000","251,999,000,000","14,780","15,470","14,380","14,790",2024/04/19
"1,246,733,770","85,235",540,3.79,1,"17,050,000","252,340,000,000","14,800","14,850","14,340","14,360",2024/04/18
"2,167,702,840","148,551",-340,-2.33,2,"17,050,000","243,133,000,000","14,260","15,180","14,260","14,940",2024/04/17
"2,271,672,210","154,672",-730,-4.76,2,"17,050,000","248,930,000,000","14,600","15,280","14,340","15,280",2024/04/16
"6,503,085,810","411,488",10,0.07,1,"17,050,000","261,376,500,000","15,330","16,300","15,270","15,480",2024/04/15
"4,807,043,260","307,251",-320,-2.05,2,"17,050,000","261,206,000,000","15,320","16,140","15,220","15,750",2024/04/12
"11,023,316,370","676,341",-670,-4.11,2,"17,050,000","266,662,000,000","15,640","17,580","15,330","17,400",2024/04/11
"94,371,938,510","5,705,122","2,130",15.02,1,"17,050,000","278,085,500,000","16,310","17,830","14,210","14,310",2024/04/09
"2,271,119,430","157,192",-60,-0.42,2,"17,050,000","241,769,000,000","14,180","14,920","14,070","14,440",2024/04/08
"4,503,747,160","305,878",30,0.21,1,"17,050,000","242,792,000,000","14,240","15,150","14,100","14,580",2024/04/05
"3,557,382,080","248,476",410,2.97,1,"17,050,000","242,280,500,000","14,210","14,700","13,810","13,880",2024/04/04
"3,458,316,360","244,201",-950,-6.44,2,"17,050,000","235,290,000,000","13,800","14,780","13,790","14,770",2024/04/03
"42,114,033,370","2,641,166",510,3.58,1,"17,050,000","251,487,500,000","14,750","17,000","13,790","14,190",2024/04/02
"8,689,499,170","613,147",690,5.09,1,"17,050,000","242,792,000,000","14,240","14,890","13,410","13,540",2024/04/01
"3,271,489,060","245,950",-60,-0.44,2,"17,050,000","231,027,500,000","13,550","13,550","13,140","13,360",2024/03/29
"45,590,434,680","3,224,026","1,860",15.83,1,"17,050,000","232,050,500,000","13,610","15,200","11,860","11,870",2024/03/28
"223,632,820","19,016",-170,-1.43,2,"17,050,000","200,337,500,000","11,750","11,990","11,640","11,900",2024/03/27
"186,385,580","15,643",100,0.85,1,"17,050,000","203,236,000,000","11,920","12,000","11,780","11,780",2024/03/26
"201,358,560","17,060",90,0.77,1,"17,050,000","201,531,000,000","11,820","11,980","11,690","11,690",2024/03/25
"488,634,310","41,259",-420,-3.46,2,"17,050,000","199,996,500,000","11,730","12,150","11,700","12,150",2024/03/22
"856,495,410","72,562",650,5.65,1,"17,050,000","207,157,500,000","12,150","12,170","11,500","11,510",2024/03/21
"373,689,330","32,739",150,1.32,1,"17,050,000","196,075,000,000","11,500","11,500","11,330","11,380",2024/03/20
"544,322,250","48,751",10,0.09,1,"17,050,000","193,517,500,000","11,350","11,380","11,060","11,300",2024/03/19
"533,744,190","47,256",-40,-0.35,2,"17,050,000","193,347,000,000","11,340","11,460","11,190","11,460",2024/03/18
"490,990,340","43,280",-220,-1.90,2,"17,050,000","194,029,000,000","11,380","11,650","11,290","11,600",2024/03/15
"575,072,530","49,654",60,0.52,1,"17,050,000","197,780,000,000","11,600","11,740","11,430","11,730",2024/03/14
"608,665,740","52,322",-210,-1.79,2,"17,050,000","196,757,000,000","11,540","11,830","11,540","11,680",2024/03/13
"450,077,010","38,433",50,0.43,1,"17,050,000","200,337,500,000","11,750","11,960","11,600","11,600",2024/03/12
"817,341,150","68,622",-100,-0.85,2,"17,050,000","199,485,000,000","11,700","12,230","11,700","11,950",2024/03/11
"727,003,090","60,872",-340,-2.80,2,"17,050,000","201,190,000,000","11,800","12,400","11,740","12,140",2024/03/08
"292,442,880","24,193",70,0.58,1,"17,050,000","206,987,000,000","12,140","12,190","12,050","12,100",2024/03/07
"258,128,930","21,335",-90,-0.74,2,"17,050,000","205,793,500,000","12,070","12,280","12,010","12,150",2024/03/06
"371,224,790","30,509",-140,-1.14,2,"17,050,000","207,328,000,000","12,160","12,520","11,990","11,990",2024/03/05
"598,662,290","48,555",-100,-0.81,2,"17,050,000","209,715,000,000","12,300","12,680","12,210","12,410",2024/03/04
"867,367,930","68,536",-900,-6.77,2,"17,050,000","211,420,000,000","12,400","13,290","12,400","13,270",2024/02/29
"382,834,490","29,042",400,3.10,1,"17,050,000","226,765,000,000","13,300","13,370","12,810","12,910",2024/02/28
"551,949,580","42,265",-500,-3.73,2,"17,050,000","219,945,000,000","12,900","13,500","12,850","13,400",2024/02/27
"326,466,370","24,584",20,0.15,1,"17,050,000","228,470,000,000","13,400","13,430","13,190","13,400",2024/02/26
"756,267,440","56,049",-420,-3.04,2,"17,050,000","228,129,000,000","13,380","13,950","13,290","13,950",2024/02/23
"491,580,190","35,396",-340,-2.40,2,"17,050,000","235,290,000,000","13,800","14,110","13,780","14,000",2024/02/22
"409,804,770","29,285",340,2.46,1,"17,050,000","241,087,000,000","14,140","14,250","13,750","13,800",2024/02/21
"1,160,062,270","83,995",-280,-1.99,2,"17,050,000","235,290,000,000","13,800","14,190","13,650","14,080",2024/02/20
"383,622,480","27,196",-60,-0.42,2,"17,050,000","240,064,000,000","14,080","14,380","13,900","14,190",2024/02/19
"361,686,000","25,468",-150,-1.05,2,"17,050,000","241,087,000,000","14,140","14,400","14,140","14,190",2024/02/16
"376,962,310","26,235",20,0.14,1,"17,050,000","243,644,500,000","14,290","14,550","14,210","14,480",2024/02/15
"167,146,080","11,799",0,0.00,3,"17,050,000","243,303,500,000","14,270","14,440","13,900","14,100",2024/02/14
"390,308,790","27,548",380,2.74,1,"17,050,000","243,303,500,000","14,270","14,330","13,920","14,090",2024/02/13
"340,670,510","24,561",180,1.31,1,"17,050,000","236,824,500,000","13,890","14,060","13,650","13,770",2024/02/08
"236,338,790","17,197",40,0.29,1,"17,050,000","233,755,500,000","13,710","13,940","13,650","13,670",2024/02/07
"170,817,680","12,426",-130,-0.94,2,"17,050,000","233,073,500,000","13,670","14,000","13,620","14,000",2024/02/06
"645,247,980","46,653",-300,-2.13,2,"17,050,000","235,290,000,000","13,800","14,550","13,640","14,550",2024/02/05
"661,528,630","47,274",180,1.29,1,"17,050,000","240,405,000,000","14,100","14,330","13,810","13,920",2024/02/02
"1,316,995,700","93,701","-1,120",-7.45,2,"17,050,000","237,336,000,000","13,920","15,160","13,660","14,930",2024/02/01
"206,168,060","13,665",-280,-1.83,2,"17,050,000","256,432,000,000","15,040","15,450","15,000","15,320",2024/01/31
"135,477,820","8,797",-130,-0.84,2,"17,050,000","261,206,000,000","15,320","15,580","15,290","15,450",2024/01/30
"139,091,750","8,941",-270,-1.72,2,"17,050,000","263,422,500,000","15,450","15,720","15,270","15,660",2024/01/29
"90,222,720","5,737",-10,-0.06,2,"17,050,000","268,026,000,000","15,720","15,820","15,590","15,730",2024/01/26
"511,069,710","32,972",470,3.08,1,"17,050,000","268,196,500,000","15,730","15,790","15,110","15,260",2024/01/25
"118,387,330","7,738",-140,-0.91,2,"17,050,000","260,183,000,000","15,260","15,540","15,230","15,400",2024/01/24
"243,012,740","15,757",170,1.12,1,"17,050,000","262,570,000,000","15,400","15,680","15,220","15,220",2024/01/23
"160,519,400","10,485",-190,-1.23,2,"17,050,000","259,671,500,000","15,230","15,670","15,000","15,420",2024/01/22
"146,510,340","9,532",210,1.38,1,"17,050,000","262,911,000,000","15,420","15,570","15,140","15,140",2024/01/19
"475,872,130","30,768",-340,-2.19,2,"17,050,000","259,330,500,000","15,210","16,000","15,180","15,550",2024/01/18
