ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"41,846,240","7,223",80,1.38,1,"3,877,972","22,841,255,080","5,890","5,980","5,730","5,810",2024/11/22
"43,499,170","7,410",-140,-2.35,2,"3,877,972","22,531,017,320","5,810","6,150","5,640","5,890",2024/11/21
"56,090,770","9,361",-60,-1.00,2,"3,877,972","23,073,933,400","5,950","6,380","5,830","5,830",2024/11/20
"71,299,150","11,597",-170,-2.75,2,"3,877,972","23,306,611,720","6,010","6,440","5,960","6,110",2024/11/19
"99,619,000","15,904",20,0.32,1,"3,877,972","23,965,866,960","6,180","6,490","6,060","6,450",2024/11/18
"328,299,800","54,617",640,11.59,1,"3,877,972","23,888,307,520","6,160","6,410","5,510","5,520",2024/11/15
"38,903,510","7,024",-20,-0.36,2,"3,877,972","21,406,405,440","5,520","5,930","5,440","5,550",2024/11/14
"101,631,970","18,286",-280,-4.81,2,"3,877,972","21,483,964,880","5,540","5,820","5,440","5,770",2024/11/13
"111,683,860","19,200",-300,-4.90,2,"3,877,972","22,569,797,040","5,820","6,120","5,730","6,120",2024/11/12
"97,411,650","15,699",-360,-5.56,2,"3,877,972","23,733,188,640","6,120","6,760","6,090","6,760",2024/11/11
"62,684,170","9,730",200,3.18,1,"3,877,972","25,129,258,560","6,480","6,650","6,340","6,340",2024/11/08
"51,804,700","8,361",60,0.96,1,"3,877,972","24,353,664,160","6,280","6,320","6,100","6,220",2024/11/07
"138,295,790","21,420",-140,-2.20,2,"3,877,972","24,120,985,840","6,220","6,630","6,220","6,360",2024/11/06
"44,696,620","7,050",10,0.16,1,"3,877,972","24,663,901,920","6,360","6,440","6,260","6,410",2024/11/05
"85,973,950","13,624",20,0.32,1,"3,877,972","24,625,122,200","6,350","6,440","6,260","6,390",2024/11/04
"67,300,980","10,656",20,0.32,1,"3,877,972","24,547,562,760","6,330","6,440","6,210","6,270",2024/11/01
"120,719,220","19,640",90,1.45,1,"3,877,972","24,470,003,320","6,310","6,370","6,070","6,280",2024/10/31
"59,722,770","9,508",-60,-0.96,2,"3,877,972","24,120,985,840","6,220","6,370","6,210","6,300",2024/10/30
"124,624,750","19,845",20,0.32,1,"3,877,972","24,353,664,160","6,280","6,400","6,200","6,320",2024/10/29
"36,996,510","5,843",-50,-0.79,2,"3,877,972","24,276,104,720","6,260","6,480","6,260","6,480",2024/10/28
"95,330,290","14,833",-40,-0.63,2,"3,877,972","24,470,003,320","6,310","6,690","6,240","6,490",2024/10/25
"51,534,170","8,088",150,2.42,1,"3,877,972","24,625,122,200","6,350","6,420","6,200","6,350",2024/10/24
"71,338,460","11,324",-160,-2.52,2,"3,877,972","24,043,426,400","6,200","6,430","6,200","6,420",2024/10/23
"83,615,260","13,203",60,0.95,1,"3,877,972","24,663,901,920","6,360","6,520","6,160","6,290",2024/10/22
"52,247,110","8,327",-30,-0.47,2,"3,877,972","24,431,223,600","6,300","6,390","6,230","6,330",2024/10/21
"65,369,170","10,446",-10,-0.16,2,"3,877,972","24,547,562,760","6,330","6,340","6,170","6,280",2024/10/18
"160,992,170","25,175",-210,-3.21,2,"3,877,972","24,586,342,480","6,340","6,680","6,290","6,610",2024/10/17
"80,124,380","12,057",-220,-3.25,2,"3,877,972","25,400,716,600","6,550","6,820","6,510","6,820",2024/10/16
"131,877,700","20,082",270,4.15,1,"3,877,972","26,253,870,440","6,770","6,790","6,420","6,560",2024/10/15
"72,058,810","11,032",-20,-0.31,2,"3,877,972","25,206,818,000","6,500","6,700","6,400","6,680",2024/10/14
"166,511,160","25,060",-240,-3.55,2,"3,877,972","25,284,377,440","6,520","6,840","6,490","6,820",2024/10/11
"121,152,390","17,878",-50,-0.73,2,"3,877,972","26,215,090,720","6,760","6,890","6,700","6,810",2024/10/10
"185,128,840","26,851",-310,-4.35,2,"3,877,972","26,408,989,320","6,810","7,270","6,730","7,270",2024/10/08
"163,369,200","23,270",110,1.57,1,"3,877,972","27,611,160,640","7,120","7,120","6,890","6,960",2024/10/07
"502,780,850","70,740",-360,-4.88,2,"3,877,972","27,184,583,720","7,010","7,570","6,900","7,160",2024/10/04
"221,612,660","29,763",-380,-4.90,2,"3,877,972","28,580,653,640","7,370","7,650","7,160","7,620",2024/10/02
"271,521,000","34,812",-320,-3.97,2,"3,877,972","30,054,283,000","7,750","8,060","7,600","8,060",2024/09/30
"582,941,790","71,925",-350,-4.16,2,"3,877,972","31,295,234,040","8,070","8,600","7,950","8,430",2024/09/27
"605,928,400","72,374",10,0.12,1,"3,877,972","32,652,524,240","8,420","8,480","8,270","8,340",2024/09/26
"1,936,160,990","227,177",70,0.84,1,"3,877,972","32,613,744,520","8,410","8,800","8,210","8,250",2024/09/25
"8,600,970,130","1,000,579",650,8.45,1,"3,877,972","32,342,286,480","8,340","9,080","8,000","8,030",2024/09/24
"533,608,040","68,825",-340,-4.23,2,"3,877,972","29,821,604,680","7,690","7,990","7,550","7,990",2024/09/23
"1,811,836,240","220,244",160,2.03,1,"3,877,972","31,140,115,160","8,030","8,620","7,870","8,400",2024/09/20
"893,610,530","112,676",0,0.00,3,"3,877,972","30,519,639,640","7,870","8,110","7,680","7,980",2024/09/19
"8,253,646,490","1,014,303",500,6.78,1,"3,877,972","30,519,639,640","7,870","8,750","7,460","7,580",2024/09/13
"818,007,750","108,484",-110,-1.47,2,"3,877,972","28,580,653,640","7,370","7,750","7,370","7,750",2024/09/12
"2,515,627,870","312,747",-470,-5.91,2,"3,877,972","29,007,230,560","7,480","8,530","7,450","8,120",2024/09/11
"16,721,056,050","1,837,588",-590,-6.91,2,"3,877,972","30,829,877,400","7,950","9,900","7,790","9,010",2024/09/10
"25,106,217,110","2,903,104","1,260",17.31,1,"3,877,972","33,117,880,880","8,540","9,400","7,280","7,280",2024/09/09
"3,898,646,410","489,303",-580,-7.38,2,"3,877,972","28,231,636,160","7,280","8,590","7,170","8,070",2024/09/06
"17,093,049,560","2,125,197","1,060",15.59,1,"3,877,972","30,480,859,920","7,860","8,730","6,920","7,040",2024/09/05
"528,266,070","75,516",-620,-8.36,2,"3,877,972","26,370,209,600","6,800","7,420","6,800","7,070",2024/09/04
"767,800,610","101,307",-550,-6.90,2,"3,877,972","28,774,552,240","7,420","8,000","7,410","8,000",2024/09/03
"930,414,740","114,920",-260,-3.16,2,"3,877,972","30,907,436,840","7,970","8,460","7,900","8,450",2024/09/02
"4,199,875,140","499,547",-100,-1.20,2,"3,877,972","31,915,709,560","8,230","8,890","7,890","8,610",2024/08/30
"14,466,496,600","1,524,804",-260,-3.03,2,"3,877,972","32,303,506,760","8,330","10,980","8,120","10,300",2024/08/29
"2,727,991,000","340,370","1,980",29.95,4,"3,877,972","33,311,779,480","8,590","8,590","6,820","6,840",2024/08/28
"1,435,008,630","210,132",420,6.79,1,"3,877,972","25,633,394,920","6,610","7,350","6,260","6,340",2024/08/27
"41,369,120","6,626",-140,-2.21,2,"3,877,972","24,004,646,680","6,190","6,410","6,190","6,340",2024/08/26
"20,009,800","3,189",130,2.10,1,"3,877,972","24,547,562,760","6,330","6,420","6,190","6,420",2024/08/23
"62,211,840","9,828",-110,-1.74,2,"3,877,972","24,043,426,400","6,200","6,560","6,200","6,550",2024/08/22
"69,509,830","10,839",-180,-2.77,2,"3,877,972","24,470,003,320","6,310","6,650","6,310","6,490",2024/08/21
"76,444,620","11,717",130,2.04,1,"3,877,972","25,168,038,280","6,490","6,640","6,370","6,370",2024/08/20
"53,229,910","8,282",-220,-3.34,2,"3,877,972","24,663,901,920","6,360","6,530","6,350","6,530",2024/08/19
"133,832,810","20,852",380,6.13,1,"3,877,972","25,517,055,760","6,580","6,690","6,150","6,200",2024/08/16
"22,871,290","3,706",160,2.65,1,"3,877,972","24,043,426,400","6,200","6,250","6,090","6,190",2024/08/14
"22,874,980","3,779",-30,-0.49,2,"3,877,972","23,422,950,880","6,040","6,210","6,000","6,140",2024/08/13
"26,957,560","4,426",110,1.85,1,"3,877,972","23,539,290,040","6,070","6,170","5,970","5,970",2024/08/12
"22,872,290","3,814",170,2.94,1,"3,877,972","23,112,713,120","5,960","6,140","5,820","5,820",2024/08/09
"35,546,250","6,026",-210,-3.50,2,"3,877,972","22,453,457,880","5,790","6,070","5,790","5,960",2024/08/08
"33,427,090","5,579",40,0.67,1,"3,877,972","23,267,832,000","6,000","6,120","5,850","5,960",2024/08/07
"93,722,580","15,842",180,3.11,1,"3,877,972","23,112,713,120","5,960","6,110","5,750","5,750",2024/08/06
"124,911,530","20,811",-600,-9.40,2,"3,877,972","22,414,678,160","5,780","6,360","5,490","6,350",2024/08/05
"508,767,830","77,297",-780,-10.89,2,"3,877,972","24,741,461,360","6,380","7,170","6,350","7,050",2024/08/02
"54,500,530","7,674",90,1.27,1,"3,877,972","27,766,279,520","7,160","7,160","6,940","7,090",2024/08/01
"104,164,220","14,936",-120,-1.67,2,"3,877,972","27,417,262,040","7,070","7,240","6,860","7,190",2024/07/31
"155,960,950","21,979",-40,-0.55,2,"3,877,972","27,882,618,680","7,190","7,440","6,850","7,230",2024/07/30
"73,838,270","10,293",130,1.83,1,"3,877,972","28,037,737,560","7,230","7,320","6,820","7,120",2024/07/29
"255,541,140","35,105",-330,-4.44,2,"3,877,972","27,533,601,200","7,100","7,490","7,100","7,420",2024/07/26
"505,934,470","68,242",-270,-3.51,2,"3,877,972","28,813,331,960","7,430","7,720","7,300","7,600",2024/07/25
"608,321,420","76,569",-560,-6.78,2,"3,877,972","29,860,384,400","7,700","8,370","7,700","8,150",2024/07/24
"1,223,284,570","151,337",-340,-3.95,2,"3,877,972","32,032,048,720","8,260","8,460","7,820","8,430",2024/07/23
"4,030,296,870","440,666",70,0.82,1,"3,877,972","33,350,559,200","8,600","9,760","8,320","8,880",2024/07/22
"8,615,124,570","965,128",660,8.39,1,"3,877,972","33,079,101,160","8,530","9,530","7,880","7,880",2024/07/19
"10,922,345,000","1,209,192",190,2.47,1,"3,877,972","30,519,639,640","7,870","9,830","7,500","7,580",2024/07/18
"7,106,750",939,160,2.13,1,"3,877,972","29,782,824,960","7,680","7,680","7,500","7,540",2024/07/17
"21,668,570","2,834",-300,-3.84,2,"3,877,972","29,162,349,440","7,520","7,850","7,500","7,840",2024/07/16
"16,767,200","2,114",-220,-2.74,2,"3,877,972","30,325,741,040","7,820","8,080","7,820","8,050",2024/07/15
"24,642,840","3,094",130,1.64,1,"3,877,972","31,178,894,880","8,040","8,050","7,900","7,910",2024/07/12
"18,665,430","2,394",20,0.25,1,"3,877,972","30,674,758,520","7,910","7,940","7,510","7,940",2024/07/11
"32,477,900","4,154",10,0.13,1,"3,877,972","30,597,199,080","7,890","7,930","7,700","7,810",2024/07/10
"32,637,560","4,167",110,1.42,1,"3,877,972","30,558,419,360","7,880","7,910","7,750","7,770",2024/07/09
"41,727,110","5,535",200,2.64,1,"3,877,972","30,131,842,440","7,770","7,770","7,300","7,710",2024/07/08
"107,712,020","14,210",-300,-3.81,2,"3,877,972","29,356,248,040","7,570","7,980","7,150","7,880",2024/07/05
"50,894,810","6,357",-420,-5.07,2,"3,877,972","30,519,639,640","7,870","8,390","7,870","8,390",2024/07/04
"39,468,410","4,733",-50,-0.60,2,"3,877,972","32,148,387,880","8,290","8,450","8,280","8,340",2024/07/03
"31,209,850","3,839",60,0.72,1,"3,877,972","32,342,286,480","8,340","8,380","8,060","8,280",2024/07/02
"11,362,150","1,374",80,0.98,1,"3,877,972","32,109,608,160","8,280","8,390","8,190","8,200",2024/07/01
"8,757,560","1,070",30,0.37,1,"3,877,972","31,799,370,400","8,200","8,220","8,120","8,160",2024/06/28
"17,284,960","2,114",70,0.86,1,"3,877,972","31,683,031,240","8,170","8,280","8,110","8,110",2024/06/27
"43,308,840","5,322",-220,-2.64,2,"3,877,972","31,411,573,200","8,100","8,350","8,060","8,350",2024/06/26
"31,107,160","3,749",20,0.24,1,"3,877,972","32,264,727,040","8,320","8,500","8,110","8,270",2024/06/25
"30,421,950","3,606",-290,-3.38,2,"3,877,972","32,187,167,600","8,300","8,680","8,280","8,500",2024/06/24
"29,636,820","3,420",-70,-0.81,2,"3,877,972","33,311,779,480","8,590","8,800","8,570","8,660",2024/06/21
"16,833,140","1,932",-10,-0.12,2,"3,877,972","33,583,237,520","8,660","8,790","8,620","8,730",2024/06/20
"35,295,530","4,052",-90,-1.03,2,"3,877,972","33,622,017,240","8,670","8,840","8,640","8,760",2024/06/19
"61,965,700","7,026",-160,-1.79,2,"3,877,972","33,971,034,720","8,760","8,920","8,760","8,910",2024/06/18
"60,596,250","6,842",-150,-1.65,2,"3,877,972","34,591,510,240","8,920","9,050","8,800","9,050",2024/06/17
"52,115,090","5,799",-30,-0.33,2,"3,877,972","35,173,206,040","9,070","9,110","8,910","9,090",2024/06/14
"68,212,670","7,536",-20,-0.22,2,"3,877,972","35,289,545,200","9,100","9,130","9,010","9,060",2024/06/13
"110,108,980","12,113",-20,-0.22,2,"3,877,972","35,367,104,640","9,120","9,260","9,050","9,260",2024/06/12
"29,596,930","3,234",-100,-1.08,2,"3,877,972","35,444,664,080","9,140","9,270","9,080","9,180",2024/06/11
"25,500,090","2,794",80,0.87,1,"3,877,972","35,832,461,280","9,240","9,250","9,070","9,250",2024/06/10
"11,199,780","1,226",10,0.11,1,"3,877,972","35,522,223,520","9,160","9,190","9,100","9,190",2024/06/07
"36,071,760","3,949",-30,-0.33,2,"3,877,972","35,483,443,800","9,150","9,270","9,060","9,270",2024/06/05
"28,892,250","3,136",-40,-0.43,2,"3,877,972","35,599,782,960","9,180","9,290","9,170","9,220",2024/06/04
"19,723,190","2,148",110,1.21,1,"3,877,972","35,754,901,840","9,220","9,270","9,100","9,210",2024/06/03
"46,219,410","5,052",-60,-0.65,2,"3,877,972","35,328,324,920","9,110","9,200","9,110","9,170",2024/05/31
"43,492,330","4,754",-110,-1.19,2,"3,877,972","35,561,003,240","9,170","9,370","9,100","9,120",2024/05/30
"37,506,820","4,052",0,0.00,3,"3,877,972","35,987,580,160","9,280","9,380","9,220","9,380",2024/05/29
"20,992,450","2,277",140,1.53,1,"3,877,972","35,987,580,160","9,280","9,330","9,150","9,200",2024/05/28
"82,214,780","8,913",-300,-3.18,2,"3,877,972","35,444,664,080","9,140","9,470","9,120","9,430",2024/05/27
"76,842,330","8,145",-110,-1.15,2,"3,877,972","36,608,055,680","9,440","9,550","9,380","9,450",2024/05/24
"35,619,500","3,756",90,0.95,1,"3,877,972","37,034,632,600","9,550","9,560","9,420","9,560",2024/05/23
"29,642,280","3,118",-80,-0.84,2,"3,877,972","36,685,615,120","9,460","9,570","9,450","9,570",2024/05/22
"69,990,230","7,346",10,0.10,1,"3,877,972","36,995,852,880","9,540","9,610","9,470","9,530",2024/05/21
"21,557,500","2,256",0,0.00,3,"3,877,972","36,957,073,160","9,530","9,640","9,530","9,540",2024/05/20
"55,043,890","5,763",-100,-1.04,2,"3,877,972","36,957,073,160","9,530","9,630","9,510","9,630",2024/05/17
"66,653,380","6,904",0,0.00,3,"3,877,972","37,344,870,360","9,630","9,770","9,540","9,660",2024/05/16
"39,660,680","4,150",20,0.21,1,"3,877,972","37,344,870,360","9,630","9,630","9,500","9,630",2024/05/14
"39,843,680","4,099",-180,-1.84,2,"3,877,972","37,267,310,920","9,610","9,920","9,590","9,820",2024/05/13
"34,193,250","3,507",110,1.14,1,"3,877,972","37,965,345,880","9,790","9,900","9,680","9,840",2024/05/10
"83,375,210","8,562",130,1.36,1,"3,877,972","37,538,768,960","9,680","9,840","9,510","9,550",2024/05/09
"117,060,460","12,166",-270,-2.75,2,"3,877,972","37,034,632,600","9,550","9,870","9,520","9,820",2024/05/08
"79,230,080","8,032",-10,-0.10,2,"3,877,972","38,081,685,040","9,820","10,050","9,790","10,050",2024/05/07
"765,406,330","77,116",-640,-6.11,2,"3,877,972","38,120,464,760","9,830","10,710","9,790","10,470",2024/05/03
"43,020,150","4,096",-130,-1.23,2,"3,877,972","40,602,366,840","10,470","10,690","10,320","10,350",2024/05/02
"34,410,310","3,267",50,0.47,1,"3,877,972","41,106,503,200","10,600","10,700","10,370","10,700",2024/04/30
"74,109,970","7,108",390,3.84,1,"3,877,972","40,912,604,600","10,550","10,700","10,160","10,160",2024/04/29
"40,835,450","4,015",40,0.40,1,"3,877,972","39,400,195,520","10,160","10,330","10,120","10,120",2024/04/26
"73,951,200","7,220",-130,-1.27,2,"3,631,876","36,754,585,120","10,120","10,480","10,100","10,390",2024/04/25
"59,444,590","5,806",190,1.89,1,"3,631,876","37,226,729,000","10,250","10,420","10,160","10,230",2024/04/24
"109,185,020","10,735",-50,-0.49,2,"3,631,876","36,536,672,560","10,060","10,410","10,050","10,120",2024/04/23
"43,105,150","4,238",10,0.10,1,"3,631,876","36,718,266,360","10,110","10,320","10,100","10,100",2024/04/22
"214,708,140","20,841",-280,-2.70,2,"3,631,876","36,681,947,600","10,100","10,600","9,900","10,390",2024/04/19
"110,302,450","10,688",0,0.00,3,"3,631,876","37,698,872,880","10,380","10,450","10,170","10,380",2024/04/18
"1,969,857,450","180,624",520,5.27,1,"3,631,876","37,698,872,880","10,380","11,880","9,800","9,860",2024/04/17
"147,356,410","14,772",-460,-4.46,2,"3,631,876","35,810,297,360","9,860","10,280","9,750","10,170",2024/04/16
"155,009,320","14,893",-510,-4.71,2,"3,631,876","37,480,960,320","10,320","10,820","10,310","10,600",2024/04/15
"28,954,250","2,688",20,0.19,1,"3,631,876","39,333,217,080","10,830","11,000","10,710","11,000",2024/04/12
"97,517,150","9,067",90,0.84,1,"3,631,876","39,260,579,560","10,810","11,320","10,610","10,650",2024/04/11
"79,324,560","7,416",-20,-0.19,2,"3,631,876","38,933,710,720","10,720","10,920","10,540","10,680",2024/04/09
"69,588,100","6,411",-210,-1.92,2,"3,631,876","39,006,348,240","10,740","11,300","10,710","10,950",2024/04/08
"146,063,870","13,243",-230,-2.06,2,"3,631,876","39,769,042,200","10,950","11,290","10,950","11,010",2024/04/05
"109,055,220","9,765",-50,-0.45,2,"3,631,876","40,604,373,680","11,180","11,340","11,050","11,340",2024/04/04
"162,605,700","14,547",-130,-1.14,2,"3,631,876","40,785,967,480","11,230","11,450","11,000","11,360",2024/04/03
"114,320,010","10,003",-40,-0.35,2,"3,631,876","41,258,111,360","11,360","11,690","11,330","11,390",2024/04/02
"125,260,680","11,050",100,0.88,1,"3,631,876","41,403,386,400","11,400","11,500","11,230","11,300",2024/04/01
"132,361,540","11,716",-10,-0.09,2,"3,631,876","41,040,198,800","11,300","11,440","11,250","11,320",2024/03/29
"127,762,200","11,139",-20,-0.18,2,"3,631,876","41,076,517,560","11,310","11,690","11,310","11,390",2024/03/28
"177,543,350","15,540",-290,-2.50,2,"3,631,876","41,149,155,080","11,330","11,780","11,320","11,620",2024/03/27
"876,714,360","73,547",290,2.56,1,"3,631,876","42,202,399,120","11,620","12,340","11,270","11,330",2024/03/26
"98,412,420","8,692",70,0.62,1,"3,631,876","41,149,155,080","11,330","11,790","11,220","11,260",2024/03/25
"73,179,330","6,473",-50,-0.44,2,"3,631,876","40,894,923,760","11,260","11,520","11,260","11,290",2024/03/22
"112,478,580","9,776",-220,-1.91,2,"3,631,876","41,076,517,560","11,310","11,660","11,310","11,530",2024/03/21
"160,427,340","13,716",0,0.00,3,"3,631,876","41,875,530,280","11,530","11,970","11,530","11,600",2024/03/20
"111,824,410","9,749",160,1.41,1,"3,631,876","41,875,530,280","11,530","11,700","11,230","11,370",2024/03/19
"249,370,460","22,054",-100,-0.87,2,"3,631,876","41,294,430,120","11,370","11,500","11,190","11,450",2024/03/18
"173,351,840","15,140",-270,-2.30,2,"3,631,876","41,657,617,720","11,470","11,660","11,300","11,640",2024/03/15
"149,002,650","12,702",0,0.00,3,"3,631,876","42,638,224,240","11,740","12,050","11,560","11,730",2024/03/14
"183,518,450","15,737",260,2.26,1,"3,631,876","42,638,224,240","11,740","11,910","11,360","11,500",2024/03/13
"126,380,520","11,149",120,1.06,1,"3,631,876","41,693,936,480","11,480","11,650","11,200","11,400",2024/03/12
"172,072,630","14,999",0,0.00,3,"3,631,876","41,258,111,360","11,360","11,700","11,330","11,360",2024/03/11
"127,247,020","11,337",210,1.88,1,"3,631,876","41,258,111,360","11,360","11,430","11,170","11,430",2024/03/08
"150,197,260","13,436",-10,-0.09,2,"3,631,876","40,495,417,400","11,150","11,400","11,110","11,190",2024/03/07
"147,815,930","13,196",-200,-1.76,2,"3,631,876","40,531,736,160","11,160","11,500","11,100","11,230",2024/03/06
"124,322,210","10,974",-90,-0.79,2,"3,631,876","41,258,111,360","11,360","11,720","11,150","11,720",2024/03/05
"219,201,890","19,227",440,4.00,1,"3,631,876","41,584,980,200","11,450","11,740","11,010","11,010",2024/03/04
"253,512,990","22,948",-110,-0.99,2,"3,631,876","39,986,954,760","11,010","11,280","11,000","11,280",2024/02/29
"163,484,040","14,603",-110,-0.98,2,"3,631,876","40,386,461,120","11,120","11,320","11,110","11,270",2024/02/28
"385,655,250","34,141",-330,-2.85,2,"3,631,876","40,785,967,480","11,230","11,570","11,140","11,560",2024/02/27
"358,949,060","30,941",-340,-2.86,2,"3,631,876","41,984,486,560","11,560","12,150","11,500","11,910",2024/02/26
"546,202,690","44,987",-410,-3.33,2,"3,631,876","43,219,324,400","11,900","12,460","11,900","12,400",2024/02/23
"294,731,670","23,776",-150,-1.20,2,"3,631,876","44,708,393,560","12,310","12,540","12,310","12,380",2024/02/22
"318,023,580","25,599",0,0.00,3,"3,631,876","45,253,174,960","12,460","12,580","12,300","12,400",2024/02/21
"395,138,190","31,685",10,0.08,1,"3,631,876","45,253,174,960","12,460","12,710","12,280","12,400",2024/02/20
"284,477,930","23,009",50,0.40,1,"3,631,876","45,216,856,200","12,450","12,540","12,170","12,400",2024/02/19
"408,050,660","32,864",-110,-0.88,2,"3,631,876","45,035,262,400","12,400","12,730","12,300","12,510",2024/02/16
"410,911,820","32,938",-190,-1.50,2,"3,631,876","45,434,768,760","12,510","12,870","12,220","12,870",2024/02/15
"538,715,710","42,840",250,2.01,1,"3,631,876","46,124,825,200","12,700","12,800","12,110","12,300",2024/02/14
"731,251,580","59,352",510,4.27,1,"3,631,876","45,216,856,200","12,450","12,580","11,940","11,950",2024/02/13
"447,783,260","37,876",410,3.56,1,"3,631,876","43,364,599,440","11,940","11,950","11,620","11,780",2024/02/08
"417,036,750","35,940",-120,-1.03,2,"3,631,876","41,875,530,280","11,530","11,930","11,500","11,580",2024/02/07
"506,982,360","43,328",150,1.30,1,"3,631,876","42,311,355,400","11,650","11,940","11,450","11,610",2024/02/06
"886,558,730","74,953",-310,-2.62,2,"3,631,876","41,766,574,000","11,500","12,180","11,500","11,930",2024/02/05
"1,176,633,590","97,852",-340,-2.80,2,"3,631,876","42,892,455,560","11,810","12,380","11,810","12,160",2024/02/02
"2,894,825,930","225,726","-1,670",-12.08,2,"3,631,876","44,127,293,400","12,150","13,630","12,150","13,500",2024/02/01
"6,128,614,680","446,983",960,7.47,1,"3,631,876","50,192,526,320","13,820","14,250","12,620","12,860",2024/01/31
"2,343,100,150","182,564",60,0.47,1,"3,631,876","46,705,925,360","12,860","13,330","12,330","12,500",2024/01/30
"17,644,084,860","1,183,503",-210,-1.61,2,"3,631,876","46,488,012,800","12,800","16,750","12,800","13,280",2024/01/29
"6,239,080,500","468,793",900,7.43,1,"3,631,876","47,250,706,760","13,010","13,880","12,300","12,300",2024/01/26
"1,356,607,790","110,404",-930,-7.13,2,"3,631,876","43,982,018,360","12,110","13,100","12,000","13,040",2024/01/25
"6,768,412,290","522,497",940,7.77,1,"3,631,876","47,359,663,040","13,040","13,900","12,000","13,000",2024/01/24
"4,750,022,200","391,899",900,8.04,1,"3,631,876","43,945,699,600","12,100","12,640","11,130","11,130",2024/01/23
"337,692,140","30,044",200,1.82,1,"3,631,876","40,677,011,200","11,200","11,450","11,020","11,180",2024/01/22
"377,137,290","33,964",-10,-0.09,2,"3,631,876","39,950,636,000","11,000","11,320","10,950","10,950",2024/01/19
"853,198,430","77,450",-20,-0.18,2,"3,631,876","39,986,954,760","11,010","11,200","10,700","10,970",2024/01/18
"3,023,389,140","261,951",-140,-1.25,2,"3,631,876","40,059,592,280","11,030","12,280","10,880","11,210",2024/01/17
"339,186,300","30,319",-30,-0.27,2,"3,631,876","40,568,054,920","11,170","11,300","11,140","11,200",2024/01/16
"636,047,220","56,269",-130,-1.15,2,"3,631,876","40,677,011,200","11,200","11,650","11,160","11,380",2024/01/15
