ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"1,467,176,730","236,177",-280,-4.43,2,"9,756,088","58,926,771,520","6,040","6,450","5,990","6,370",2024/11/13
"711,748,470","113,262",0,0.00,3,"9,756,088","61,658,476,160","6,320","6,440","6,050","6,280",2024/11/12
"421,399,460","66,635",-40,-0.63,2,"9,756,088","61,658,476,160","6,320","6,570","6,230","6,360",2024/11/11
"398,170,510","62,366",-20,-0.31,2,"9,756,088","62,048,719,680","6,360","6,490","6,320","6,340",2024/11/08
"544,202,120","85,155",-20,-0.31,2,"9,756,088","62,243,841,440","6,380","6,470","6,260","6,460",2024/11/07
"851,557,350","134,187",190,3.06,1,"9,756,088","62,438,963,200","6,400","6,420","6,160","6,240",2024/11/06
"208,310,530","33,867",130,2.14,1,"9,756,088","60,585,306,480","6,210","6,210","6,060","6,060",2024/11/05
"368,026,850","60,843",120,2.01,1,"9,756,088","59,317,015,040","6,080","6,110","5,960","5,960",2024/11/04
"427,222,710","70,592",-70,-1.16,2,"9,756,088","58,146,284,480","5,960","6,210","5,960","6,160",2024/11/01
"643,672,970","106,747",-290,-4.59,2,"9,756,088","58,829,210,640","6,030","6,180","5,950","6,140",2024/10/31
"394,012,210","62,070",-50,-0.78,2,"9,756,088","61,658,476,160","6,320","6,420","6,290","6,370",2024/10/30
"1,733,533,380","268,489",70,1.11,1,"9,756,088","62,146,280,560","6,370","6,620","6,300","6,490",2024/10/29
"1,230,901,390","196,706",300,5.00,1,"9,756,088","61,463,354,400","6,300","6,420","5,950","5,950",2024/10/28
"1,334,726,490","217,963",-420,-6.54,2,"9,756,088","58,536,528,000","6,000","6,320","6,000","6,310",2024/10/25
"935,955,180","147,284",-40,-0.62,2,"9,756,088","62,634,084,960","6,420","6,440","6,270","6,340",2024/10/24
"1,668,911,810","260,447",-70,-1.07,2,"9,756,088","63,024,328,480","6,460","6,600","6,240","6,530",2024/10/23
"15,414,638,500","2,285,345",250,3.98,1,"9,756,088","63,707,254,640","6,530","7,130","6,290","6,340",2024/10/22
"2,082,244,950","324,618",50,0.80,1,"9,756,088","61,268,232,640","6,280","6,540","6,280","6,430",2024/10/21
"1,361,181,970","220,829",0,0.00,3,"9,756,088","60,780,428,240","6,230","6,320","6,060","6,230",2024/10/18
"13,532,844,780","2,056,256",260,4.36,1,"9,756,088","60,780,428,240","6,230","6,840","6,180","6,750",2024/10/17
"650,071,080","107,393",20,0.34,1,"9,756,088","58,243,845,360","5,970","6,220","5,860","6,000",2024/10/16
"700,110,380","115,958",70,1.19,1,"9,756,088","58,048,723,600","5,950","6,220","5,900","5,900",2024/10/15
"290,776,100","49,216",0,0.00,3,"9,756,088","57,365,797,440","5,880","6,050","5,860","5,860",2024/10/14
"276,793,080","46,680",-120,-2.00,2,"9,756,088","57,365,797,440","5,880","6,090","5,860","5,950",2024/10/11
"301,874,610","50,050",-150,-2.44,2,"9,756,088","58,536,528,000","6,000","6,160","5,970","6,160",2024/10/10
"273,273,460","44,361",-80,-1.28,2,"9,756,088","59,999,941,200","6,150","6,310","6,090","6,200",2024/10/08
"961,858,680","154,197",180,2.98,1,"9,756,088","60,780,428,240","6,230","6,500","5,970","6,070",2024/10/07
"194,262,190","32,261",60,1.00,1,"9,756,088","59,024,332,400","6,050","6,090","5,900","6,030",2024/10/04
"290,769,860","48,084",-200,-3.23,2,"9,756,088","58,438,967,120","5,990","6,180","5,990","6,180",2024/10/02
"380,466,570","61,088",-160,-2.52,2,"9,756,088","60,390,184,720","6,190","6,400","6,100","6,340",2024/09/30
"380,352,300","59,685",-160,-2.46,2,"9,756,088","61,951,158,800","6,350","6,560","6,280","6,550",2024/09/27
"387,833,750","59,714",60,0.93,1,"9,756,088","63,512,132,880","6,510","6,550","6,410","6,450",2024/09/26
"720,877,960","110,704",-10,-0.15,2,"9,756,088","62,926,767,600","6,450","6,790","6,300","6,490",2024/09/25
"531,418,870","82,953",60,0.94,1,"9,756,088","63,024,328,480","6,460","6,480","6,290","6,350",2024/09/24
"1,051,543,030","162,049",-220,-3.32,2,"9,756,088","62,438,963,200","6,400","6,740","6,400","6,620",2024/09/23
"2,491,433,990","372,957",-460,-6.50,2,"9,756,088","64,585,302,560","6,620","6,960","6,320","6,800",2024/09/20
"2,581,741,390","363,867",-10,-0.14,2,"9,756,088","69,073,103,040","7,080","7,210","7,010","7,180",2024/09/19
"15,288,735,060","2,171,350",10,0.14,1,"9,756,088","69,170,663,920","7,090","7,480","6,680","6,820",2024/09/13
"14,232,263,630","2,162,042","1,260",21.65,1,"9,756,088","69,073,103,040","7,080","7,080","5,820","5,820",2024/09/12
"587,429,710","100,448",-60,-1.02,2,"9,756,088","56,780,432,160","5,820","5,980","5,750","5,870",2024/09/11
"616,834,830","104,402",-70,-1.18,2,"9,756,088","57,365,797,440","5,880","6,020","5,840","5,930",2024/09/10
"1,805,631,570","303,514",130,2.23,1,"9,756,088","58,048,723,600","5,950","6,200","5,650","5,730",2024/09/09
"2,474,747,680","416,956",-260,-4.28,2,"9,756,088","56,780,432,160","5,820","6,330","5,700","6,040",2024/09/06
"3,879,680,730","610,981",-540,-8.16,2,"9,756,088","59,317,015,040","6,080","6,650","6,020","6,420",2024/09/05
"28,842,219,020","4,212,729",450,7.29,1,"9,756,088","64,585,302,560","6,620","7,250","5,890","6,080",2024/09/04
"275,461,410","44,703",20,0.33,1,"9,756,088","60,195,062,960","6,170","6,240","6,100","6,100",2024/09/03
"347,136,220","56,722",50,0.82,1,"9,756,088","59,999,941,200","6,150","6,240","6,030","6,210",2024/09/02
"332,335,290","55,176",180,3.04,1,"9,756,088","59,512,136,800","6,100","6,100","5,930","5,940",2024/08/30
"322,817,000","54,270",-130,-2.15,2,"9,756,088","57,756,040,960","5,920","6,070","5,850","6,010",2024/08/29
"367,031,170","61,078",100,1.68,1,"9,756,088","59,024,332,400","6,050","6,070","5,900","5,900",2024/08/28
"376,311,870","64,335",70,1.19,1,"9,756,088","58,048,723,600","5,950","5,990","5,680","5,810",2024/08/27
"314,363,270","53,316",-130,-2.16,2,"9,756,088","57,365,797,440","5,880","6,040","5,850","6,010",2024/08/26
"305,002,580","50,772",100,1.69,1,"9,756,088","58,634,088,880","6,010","6,100","5,810","5,810",2024/08/23
"357,854,490","59,706",-190,-3.11,2,"9,756,088","57,658,480,080","5,910","6,170","5,900","6,110",2024/08/22
"312,985,060","51,773",-40,-0.65,2,"9,756,088","59,512,136,800","6,100","6,170","5,960","6,060",2024/08/21
"236,672,790","38,752",130,2.16,1,"9,756,088","59,902,380,320","6,140","6,180","6,010","6,010",2024/08/20
"281,459,450","46,602",-140,-2.28,2,"9,756,088","58,634,088,880","6,010","6,170","5,930","6,110",2024/08/19
"224,290,640","36,220",-30,-0.49,2,"9,756,088","59,999,941,200","6,150","6,290","6,150","6,290",2024/08/16
"229,360,320","37,091",20,0.32,1,"9,756,088","60,292,623,840","6,180","6,390","6,100","6,390",2024/08/14
"317,373,280","51,297",-160,-2.53,2,"9,756,088","60,097,502,080","6,160","6,350","6,120","6,290",2024/08/13
"275,101,180","43,533",140,2.27,1,"9,756,088","61,658,476,160","6,320","6,360","6,240","6,260",2024/08/12
"257,898,890","41,911",210,3.52,1,"9,756,088","60,292,623,840","6,180","6,200","5,990","5,990",2024/08/09
"395,656,580","65,654",-120,-1.97,2,"9,756,088","58,243,845,360","5,970","6,190","5,940","5,970",2024/08/08
"352,824,220","58,467",280,4.82,1,"9,756,088","59,414,575,920","6,090","6,130","5,750","5,750",2024/08/07
"895,241,310","153,549",300,5.44,1,"9,756,088","56,682,871,280","5,810","6,000","5,510","5,510",2024/08/06
"1,126,773,740","193,483",-840,-13.23,2,"9,756,088","53,756,044,880","5,510","6,270","5,240","6,250",2024/08/05
"1,208,014,880","188,554",-330,-4.94,2,"9,756,088","61,951,158,800","6,350","6,610","6,330","6,610",2024/08/02
"376,660,190","55,741",-20,-0.30,2,"9,756,088","65,170,667,840","6,680","6,890","6,650","6,780",2024/08/01
"1,050,373,000","155,068",100,1.52,1,"9,756,088","65,365,789,600","6,700","6,940","6,530","6,540",2024/07/31
"434,693,570","65,598",-160,-2.37,2,"9,756,088","64,390,180,800","6,600","6,790","6,530","6,710",2024/07/30
"412,347,140","61,157",70,1.05,1,"9,756,088","65,951,154,880","6,760","6,830","6,610","6,710",2024/07/29
"1,265,143,050","188,155",90,1.36,1,"9,756,088","65,268,228,720","6,690","6,870","6,530","6,570",2024/07/26
"1,047,579,660","157,245",-320,-4.62,2,"9,756,088","64,390,180,800","6,600","6,920","6,550","6,770",2024/07/25
"930,828,790","133,966",-40,-0.57,2,"9,756,088","67,512,128,960","6,920","7,070","6,860","6,900",2024/07/24
"1,463,831,560","210,910",-50,-0.71,2,"9,756,088","67,902,372,480","6,960","7,050","6,800","6,890",2024/07/23
"2,081,982,570","294,524",-90,-1.27,2,"9,756,088","68,390,176,880","7,010","7,330","6,910","7,000",2024/07/22
"2,793,909,310","382,973",-660,-8.51,2,"9,756,088","69,268,224,800","7,100","7,720","7,100","7,720",2024/07/19
"21,841,307,520","2,502,088",-120,-1.52,2,"9,756,088","75,707,242,880","7,760","9,830","7,720","9,500",2024/07/18
"10,048,065,610","1,223,613",130,1.68,1,"9,756,088","76,877,973,440","7,880","8,760","7,540","7,540",2024/07/17
"7,818,073,970","966,428","-1,160",-13.02,2,"9,756,088","75,609,682,000","7,750","8,820","7,700","8,790",2024/07/16
"8,832,337,050","983,664",-440,-4.71,2,"9,756,088","86,926,744,080","8,910","9,260","8,690","9,080",2024/07/15
"54,017,119,580","5,796,549",630,7.22,1,"9,756,088","91,219,422,800","9,350","9,830","8,240","8,400",2024/07/12
"10,181,406,400","1,157,033",-230,-2.57,2,"9,756,088","85,073,087,360","8,720","9,080","8,500","8,860",2024/07/11
"134,979,798,940","13,599,911",470,5.54,1,"9,756,088","87,316,987,600","8,950","10,690","8,950","9,460",2024/07/10
"27,205,095,250","3,331,122",480,6.00,1,"9,756,088","82,731,626,240","8,480","8,480","7,470","8,160",2024/07/09
"3,451,043,630","433,493",230,2.96,1,"9,756,088","78,048,704,000","8,000","8,190","7,590","7,800",2024/07/08
"1,159,535,940","152,368",470,6.44,1,"9,756,088","75,804,803,760","7,770","7,840","7,300","7,300",2024/07/05
"427,934,660","58,365",-80,-1.08,2,"9,756,088","71,219,442,400","7,300","7,450","7,250","7,300",2024/07/04
"726,427,030","98,748",-140,-1.86,2,"9,756,088","71,999,929,440","7,380","7,590","7,100","7,550",2024/07/03
"750,280,050","99,921",-190,-2.46,2,"9,756,088","73,365,781,760","7,520","7,710","7,420","7,620",2024/07/02
"554,566,840","71,870",-50,-0.64,2,"9,756,088","75,219,438,480","7,710","7,850","7,620","7,760",2024/07/01
"932,708,200","119,888",30,0.39,1,"9,756,088","75,707,242,880","7,760","7,950","7,640","7,650",2024/06/28
"1,019,160,750","130,283",-300,-3.74,2,"9,756,088","75,414,560,240","7,730","8,020","7,600","8,010",2024/06/27
"698,070,280","86,681",-30,-0.37,2,"9,756,088","78,341,386,640","8,030","8,170","7,980","8,080",2024/06/26
"914,457,220","113,683",-150,-1.83,2,"9,756,088","78,634,069,280","8,060","8,210","7,880","8,100",2024/06/25
"1,389,313,600","169,230",-140,-1.68,2,"9,756,088","80,097,482,480","8,210","8,420","8,020","8,290",2024/06/24
"1,741,700,590","203,754",-150,-1.76,2,"9,756,088","81,463,334,800","8,350","8,740","8,350","8,420",2024/06/21
"1,883,257,580","220,072",-80,-0.93,2,"9,756,088","82,926,748,000","8,500","8,710","8,330","8,700",2024/06/20
"4,163,767,350","491,903",310,3.75,1,"9,756,088","83,707,235,040","8,580","8,640","8,100","8,370",2024/06/19
"2,826,393,070","347,403",270,3.38,1,"9,756,088","80,682,847,760","8,270","8,390","7,840","7,980",2024/06/18
"1,889,579,520","232,627",-270,-3.26,2,"9,756,088","78,048,704,000","8,000","8,390","8,000","8,210",2024/06/17
"3,129,163,180","370,737",-330,-3.84,2,"9,756,088","80,682,847,760","8,270","8,800","8,230","8,690",2024/06/14
"3,211,818,000","370,579",-220,-2.49,2,"9,756,088","83,902,356,800","8,600","8,870","8,570","8,800",2024/06/13
"22,982,090,130","2,497,834",260,3.04,1,"9,756,088","86,048,696,160","8,820","9,690","8,620","8,740",2024/06/12
"3,703,189,260","425,957",-520,-5.73,2,"9,756,088","83,512,113,280","8,560","9,000","8,500","8,900",2024/06/11
"9,828,761,370","1,107,500",640,7.58,1,"9,756,088","88,585,279,040","9,080","9,150","8,640","8,920",2024/06/10
"4,754,100,540","552,233",-140,-1.63,2,"9,756,088","82,341,382,720","8,440","8,900","8,360","8,500",2024/06/07
"25,635,730,730","2,851,722",-170,-1.94,2,"9,756,088","83,707,235,040","8,580","9,520","8,110","8,660",2024/06/05
"5,105,470,720","585,175",-270,-2.99,2,"9,756,088","85,365,770,000","8,750","8,900","8,540","8,800",2024/06/04
"9,189,602,090","1,025,542",10,0.11,1,"9,756,088","87,999,913,760","9,020","9,300","8,600","8,980",2024/06/03
"13,542,229,710","1,481,001",-380,-4.05,2,"9,756,088","87,902,352,880","9,010","9,450","8,750","9,090",2024/05/31
"16,093,672,980","1,753,606",20,0.21,1,"9,756,088","91,609,666,320","9,390","9,450","8,840","9,190",2024/05/30
"20,006,934,440","2,067,259",-870,-8.50,2,"9,756,088","91,414,544,560","9,370","10,080","9,370","10,000",2024/05/29
"210,098,638,840","20,740,331","1,790",21.18,1,"9,756,088","99,902,341,120","10,240","10,800","9,350","9,620",2024/05/28
"18,288,788,440","2,305,849","1,950",30.00,4,"9,756,088","82,438,943,600","8,450","8,450","6,700","6,700",2024/05/27
"302,777,860","47,340",70,1.09,1,"9,756,088","63,414,572,000","6,500","6,530","6,250","6,390",2024/05/24
"509,592,050","78,211",-30,-0.46,2,"9,756,088","62,731,645,840","6,430","6,630","6,410","6,580",2024/05/23
"329,639,370","51,030",110,1.73,1,"9,756,088","63,024,328,480","6,460","6,520","6,380","6,390",2024/05/22
"207,374,730","32,529",-60,-0.94,2,"9,756,088","61,951,158,800","6,350","6,490","6,310","6,490",2024/05/21
"542,305,340","84,356",80,1.26,1,"9,756,088","62,536,524,080","6,410","6,530","6,300","6,350",2024/05/20
"213,203,580","33,984",60,0.96,1,"9,756,088","61,756,037,040","6,330","6,340","6,160","6,260",2024/05/17
"152,288,020","24,329",20,0.32,1,"9,756,088","61,170,671,760","6,270","6,330","6,190","6,270",2024/05/16
"233,144,520","37,312",0,0.00,3,"9,756,088","60,975,550,000","6,250","6,300","6,210","6,250",2024/05/14
"388,517,400","62,372",80,1.30,1,"9,756,088","60,975,550,000","6,250","6,300","6,130","6,140",2024/05/13
"277,056,130","45,390",50,0.82,1,"9,756,088","60,195,062,960","6,170","6,200","6,040","6,110",2024/05/10
"362,258,660","58,570",-90,-1.45,2,"9,756,088","59,707,258,560","6,120","6,260","6,120","6,210",2024/05/09
"610,153,480","98,750",40,0.65,1,"9,756,088","60,585,306,480","6,210","6,250","6,120","6,170",2024/05/08
"473,835,130","77,643",140,2.32,1,"9,756,088","60,195,062,960","6,170","6,180","5,970","5,970",2024/05/07
"217,522,900","36,336",50,0.84,1,"9,756,088","58,829,210,640","6,030","6,030","5,920","5,980",2024/05/03
"136,774,020","22,831",-40,-0.66,2,"9,756,088","58,341,406,240","5,980","6,060","5,910","6,020",2024/05/02
"314,672,630","52,486",60,1.01,1,"9,756,088","58,731,649,760","6,020","6,070","5,950","5,960",2024/04/30
"713,166,490","118,815",160,2.76,1,"9,756,088","58,146,284,480","5,960","6,110","5,810","5,860",2024/04/29
"343,497,180","59,991",0,0.00,3,"9,756,088","56,585,310,400","5,800","5,830","5,600","5,800",2024/04/26
"351,618,450","60,197",-30,-0.51,2,"9,756,088","56,585,310,400","5,800","5,920","5,720","5,830",2024/04/25
"528,290,220","90,714",30,0.52,1,"9,756,088","56,877,993,040","5,830","5,880","5,770","5,860",2024/04/24
"533,831,840","92,999",-20,-0.34,2,"9,756,088","56,585,310,400","5,800","5,850","5,660","5,820",2024/04/23
"988,543,140","170,199",240,4.30,1,"9,756,088","56,780,432,160","5,820","5,950","5,620","5,660",2024/04/22
"1,561,382,830","278,923",-170,-2.96,2,"9,756,088","54,438,971,040","5,580","5,770","5,480","5,650",2024/04/19
"26,445,457,000","4,131,699",370,6.88,1,"9,756,088","56,097,506,000","5,750","6,920","5,430","5,440",2024/04/18
"54,221,900","10,001",0,0.00,3,"9,756,088","52,487,753,440","5,380","5,510","5,350","5,350",2024/04/17
"241,938,800","45,018",-220,-3.93,2,"9,756,088","52,487,753,440","5,380","5,560","5,280","5,460",2024/04/16
"87,839,120","15,631",-120,-2.10,2,"9,756,088","54,634,092,800","5,600","5,740","5,580","5,720",2024/04/15
"55,859,550","9,765",20,0.35,1,"9,756,088","55,804,823,360","5,720","5,760","5,660","5,730",2024/04/12
"348,369,560","60,720",-320,-5.32,2,"9,756,088","55,609,701,600","5,700","5,970","5,650","5,830",2024/04/11
"104,345,510","17,279",-40,-0.66,2,"9,756,088","58,731,649,760","6,020","6,100","6,000","6,020",2024/04/09
"116,653,080","19,047",-230,-3.66,2,"9,756,088","59,121,893,280","6,060","6,290","6,060","6,290",2024/04/08
"211,070,390","33,309",-120,-1.87,2,"9,756,088","61,365,793,520","6,290","6,450","6,210","6,320",2024/04/05
"217,053,240","34,713",210,3.39,1,"9,756,088","62,536,524,080","6,410","6,410","6,160","6,180",2024/04/04
"149,782,280","24,169",-140,-2.21,2,"9,756,088","60,487,745,600","6,200","6,340","6,130","6,260",2024/04/03
"274,641,800","43,128",-210,-3.21,2,"9,756,088","61,853,597,920","6,340","6,590","6,300","6,550",2024/04/02
"151,468,100","23,315",40,0.61,1,"9,756,088","63,902,376,400","6,550","6,550","6,430","6,510",2024/04/01
"161,082,720","24,764",-100,-1.51,2,"9,756,088","63,512,132,880","6,510","6,710","6,410","6,710",2024/03/29
"127,575,190","19,302",30,0.46,1,"9,756,088","64,487,741,680","6,610","6,680","6,530","6,580",2024/03/28
"107,383,310","16,444",20,0.30,1,"9,756,088","64,195,059,040","6,580","6,600","6,450","6,530",2024/03/27
"131,062,480","20,022",-70,-1.06,2,"9,756,088","63,999,937,280","6,560","6,660","6,490","6,630",2024/03/26
"96,307,640","14,583",-20,-0.30,2,"9,756,088","64,682,863,440","6,630","6,650","6,550","6,570",2024/03/25
"92,814,060","13,957",-50,-0.75,2,"9,756,088","64,877,985,200","6,650","6,760","6,610","6,700",2024/03/22
"147,055,580","21,998",-30,-0.45,2,"9,756,088","65,365,789,600","6,700","6,750","6,590","6,590",2024/03/21
"213,892,800","32,343",80,1.20,1,"9,756,088","65,658,472,240","6,730","6,790","6,540","6,650",2024/03/20
"722,863,020","105,749",0,0.00,3,"9,756,088","64,877,985,200","6,650","7,020","6,600","6,790",2024/03/19
"176,336,170","26,302",-30,-0.45,2,"9,756,088","64,877,985,200","6,650","6,820","6,610","6,720",2024/03/18
"252,372,350","37,807",-70,-1.04,2,"9,756,088","65,170,667,840","6,680","6,870","6,610","6,870",2024/03/15
"901,818,430","132,117",70,1.05,1,"9,756,088","65,853,594,000","6,750","6,960","6,600","6,600",2024/03/14
"387,084,050","58,923",250,3.89,1,"9,756,088","65,170,667,840","6,680","6,700","6,300","6,430",2024/03/13
"232,808,280","36,285",0,0.00,3,"9,756,088","62,731,645,840","6,430","6,530","6,360","6,530",2024/03/12
"2,552,379,490","394,319",350,5.76,1,"9,756,088","62,731,645,840","6,430","6,750","6,050","6,070",2024/03/11
"246,815,800","40,822",0,0.00,3,"9,756,088","59,317,015,040","6,080","6,150","5,970","6,080",2024/03/08
"228,531,030","37,022",-200,-3.18,2,"9,756,088","59,317,015,040","6,080","6,280","6,080","6,210",2024/03/07
"152,867,590","24,402",30,0.48,1,"9,756,088","61,268,232,640","6,280","6,330","6,190","6,190",2024/03/06
"163,435,860","26,140",20,0.32,1,"9,756,088","60,975,550,000","6,250","6,380","6,200","6,230",2024/03/05
"429,367,040","67,701",-310,-4.74,2,"9,756,088","60,780,428,240","6,230","6,540","6,230","6,540",2024/03/04
"273,869,370","41,823",-160,-2.39,2,"9,756,088","63,804,815,520","6,540","6,690","6,500","6,690",2024/02/29
"154,603,550","23,106",-10,-0.15,2,"9,756,088","65,365,789,600","6,700","6,770","6,630","6,700",2024/02/28
"405,968,220","59,993",-170,-2.47,2,"9,756,088","65,463,350,480","6,710","7,020","6,650","7,000",2024/02/27
"504,687,820","72,678",70,1.03,1,"9,756,088","67,121,885,440","6,880","7,040","6,800","6,950",2024/02/26
"365,980,260","53,145",-130,-1.87,2,"9,756,088","66,438,959,280","6,810","7,040","6,760","7,000",2024/02/23
"1,077,988,510","156,090",290,4.36,1,"9,756,088","67,707,250,720","6,940","7,100","6,610","6,630",2024/02/22
"174,390,610","26,269",0,0.00,3,"9,756,088","64,877,985,200","6,650","6,740","6,550","6,650",2024/02/21
"75,211,470","11,325",-20,-0.30,2,"9,756,088","64,877,985,200","6,650","6,710","6,590","6,650",2024/02/20
"299,125,180","44,926",90,1.37,1,"9,756,088","65,073,106,960","6,670","6,770","6,480","6,590",2024/02/19
"146,340,070","22,244",-80,-1.20,2,"9,756,088","64,195,059,040","6,580","6,720","6,540","6,670",2024/02/16
"218,656,140","33,032",40,0.60,1,"9,756,088","64,975,546,080","6,660","6,670","6,530","6,580",2024/02/15
"324,714,170","49,673",-30,-0.45,2,"9,756,088","64,585,302,560","6,620","6,630","6,500","6,540",2024/02/14
"144,167,710","21,731",0,0.00,3,"9,756,088","64,877,985,200","6,650","6,680","6,580","6,580",2024/02/13
"163,536,080","24,621",30,0.45,1,"9,756,088","64,877,985,200","6,650","6,750","6,540","6,620",2024/02/08
"123,579,920","18,880",70,1.07,1,"9,756,088","64,585,302,560","6,620","6,670","6,450","6,550",2024/02/07
"116,874,950","17,690",-190,-2.82,2,"9,756,088","63,902,376,400","6,550","6,740","6,510","6,740",2024/02/06
"120,967,420","18,049",-50,-0.74,2,"9,756,088","65,756,033,120","6,740","6,820","6,650","6,820",2024/02/05
"255,720,840","38,146",240,3.66,1,"9,756,088","66,243,837,520","6,790","6,800","6,530","6,610",2024/02/02
"123,574,390","18,878",80,1.24,1,"9,756,088","63,902,376,400","6,550","6,730","6,470","6,470",2024/02/01
"172,530,580","26,514",-110,-1.67,2,"9,756,088","63,121,889,360","6,470","6,660","6,350","6,580",2024/01/31
"189,249,500","28,351",-240,-3.52,2,"9,756,088","64,195,059,040","6,580","6,900","6,580","6,750",2024/01/30
"353,382,300","51,854",10,0.15,1,"9,756,088","66,536,520,160","6,820","6,930","6,680","6,810",2024/01/29
"215,112,900","31,420",-10,-0.15,2,"9,756,088","66,438,959,280","6,810","6,930","6,770","6,840",2024/01/26
"370,493,540","54,792",-30,-0.44,2,"9,756,088","66,536,520,160","6,820","6,870","6,680","6,810",2024/01/25
"308,361,200","44,933",-150,-2.14,2,"9,756,088","66,829,202,800","6,850","7,060","6,760","7,040",2024/01/24
"424,339,490","60,275",-150,-2.10,2,"9,756,088","68,292,616,000","7,000","7,230","6,940","7,230",2024/01/23
"515,947,810","72,430",0,0.00,3,"9,756,088","69,756,029,200","7,150","7,200","7,010","7,170",2024/01/22
"715,266,650","100,436",190,2.73,1,"9,756,088","69,756,029,200","7,150","7,280","6,910","7,100",2024/01/19
"1,346,702,300","192,408",260,3.88,1,"9,756,088","67,902,372,480","6,960","7,170","6,800","6,820",2024/01/18
"596,219,320","87,017",-390,-5.50,2,"9,756,088","65,365,789,600","6,700","7,090","6,670","7,090",2024/01/17
