ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"499,850,800","96,437",-60,-1.14,2,"51,443,469","267,506,038,800","5,200","5,250","5,150","5,250",2024/10/18
"457,230,660","87,765",0,0.00,3,"51,443,469","270,592,646,940","5,260","5,270","5,190","5,260",2024/10/17
"314,916,780","60,042",-10,-0.19,2,"51,443,469","270,592,646,940","5,260","5,280","5,210","5,270",2024/10/16
"268,894,770","51,455",20,0.38,1,"51,443,469","271,107,081,630","5,270","5,270","5,190","5,250",2024/10/15
"237,811,160","45,580",50,0.96,1,"51,443,469","270,078,212,250","5,250","5,250","5,170","5,200",2024/10/14
"288,266,090","55,640",-10,-0.19,2,"51,443,469","267,506,038,800","5,200","5,210","5,160","5,170",2024/10/11
"269,519,870","52,028",0,0.00,3,"51,443,469","268,020,473,490","5,210","5,230","5,160","5,230",2024/10/10
"360,681,670","69,594",-10,-0.19,2,"51,443,469","268,020,473,490","5,210","5,240","5,120","5,230",2024/10/08
"283,816,740","54,810",20,0.38,1,"51,443,469","268,534,908,180","5,220","5,220","5,160","5,180",2024/10/07
"193,236,070","37,136",-40,-0.76,2,"51,443,469","267,506,038,800","5,200","5,270","5,180","5,210",2024/10/04
"287,054,940","54,737",-10,-0.19,2,"51,443,469","269,563,777,560","5,240","5,290","5,180","5,190",2024/10/02
"85,891,290","16,387",-30,-0.57,2,"51,443,469","270,078,212,250","5,250","5,270","5,210","5,270",2024/09/30
"328,228,700","62,488",-40,-0.75,2,"51,443,469","271,621,516,320","5,280","5,330","5,220","5,330",2024/09/27
"251,937,420","47,747",20,0.38,1,"51,443,469","273,679,255,080","5,320","5,320","5,250","5,300",2024/09/26
"428,071,080","80,824",-10,-0.19,2,"51,443,469","272,650,385,700","5,300","5,320","5,270","5,310",2024/09/25
"320,033,960","59,874",-110,-2.03,2,"51,443,469","273,164,820,390","5,310","5,420","5,300","5,420",2024/09/24
"498,944,220","92,216",-50,-0.91,2,"51,443,469","278,823,601,980","5,420","5,520","5,360","5,520",2024/09/23
"3,103,222,580","563,767",70,1.30,1,"51,443,469","281,395,775,430","5,470","5,580","5,380","5,400",2024/09/20
"683,601,710","127,110",30,0.56,1,"51,443,469","277,794,732,600","5,400","5,400","5,320","5,320",2024/09/19
"494,686,110","92,729",40,0.75,1,"51,443,469","276,251,428,530","5,370","5,370","5,270","5,320",2024/09/13
"405,225,700","75,976",10,0.19,1,"51,443,469","274,193,689,770","5,330","5,380","5,300","5,370",2024/09/12
"554,144,290","103,835",-20,-0.37,2,"51,443,469","273,679,255,080","5,320","5,380","5,270","5,340",2024/09/11
"861,303,710","162,158",100,1.91,1,"51,443,469","274,708,124,460","5,340","5,370","5,190","5,200",2024/09/10
"431,274,330","82,714",70,1.35,1,"51,443,469","269,563,777,560","5,240","5,240","5,120","5,160",2024/09/09
"242,154,750","47,045",-20,-0.39,2,"51,443,469","265,962,734,730","5,170","5,190","5,130","5,140",2024/09/06
"118,482,750","22,845",-10,-0.19,2,"51,443,469","266,991,604,110","5,190","5,210","5,150","5,200",2024/09/05
"462,781,530","89,613",-10,-0.19,2,"51,443,469","267,506,038,800","5,200","5,210","5,130","5,180",2024/09/04
"383,002,580","73,691",40,0.77,1,"51,443,469","268,020,473,490","5,210","5,220","5,160","5,170",2024/09/03
"356,230,430","69,089",-50,-0.96,2,"51,443,469","265,962,734,730","5,170","5,220","5,140","5,220",2024/09/02
"208,716,560","40,180",0,0.00,3,"51,443,469","268,534,908,180","5,220","5,220","5,170","5,210",2024/08/30
"610,893,620","118,321",10,0.19,1,"51,443,469","268,534,908,180","5,220","5,230","5,100","5,100",2024/08/29
"537,894,380","103,604",30,0.58,1,"51,443,469","268,020,473,490","5,210","5,220","5,150","5,190",2024/08/28
"574,840,350","111,479",10,0.19,1,"51,443,469","266,477,169,420","5,180","5,210","5,120","5,170",2024/08/27
"786,649,600","153,211",-20,-0.39,2,"51,443,469","265,962,734,730","5,170","5,200","5,100","5,190",2024/08/26
"373,169,540","71,487",-60,-1.14,2,"51,443,469","266,991,604,110","5,190","5,250","5,180","5,220",2024/08/23
"326,354,070","62,198",-50,-0.94,2,"51,443,469","270,078,212,250","5,250","5,310","5,220","5,300",2024/08/22
"479,929,630","91,107",0,0.00,3,"51,443,469","272,650,385,700","5,300","5,310","5,240","5,290",2024/08/21
"390,234,450","73,850",-10,-0.19,2,"51,443,469","272,650,385,700","5,300","5,310","5,270","5,310",2024/08/20
"282,813,690","53,430",-10,-0.19,2,"51,443,469","273,164,820,390","5,310","5,330","5,280","5,300",2024/08/19
"263,920,660","49,748",-10,-0.19,2,"51,443,469","273,679,255,080","5,320","5,340","5,280","5,340",2024/08/16
"586,188,830","110,511",60,1.14,1,"51,443,469","274,193,689,770","5,330","5,340","5,260","5,270",2024/08/14
"126,695,700","24,125",-10,-0.19,2,"51,443,469","271,107,081,630","5,270","5,280","5,230","5,280",2024/08/13
"393,871,610","75,077",10,0.19,1,"51,443,469","271,621,516,320","5,280","5,280","5,220","5,250",2024/08/12
"225,340,920","42,963",20,0.38,1,"51,443,469","271,107,081,630","5,270","5,280","5,220","5,220",2024/08/09
"392,931,430","75,060",-10,-0.19,2,"51,443,469","270,078,212,250","5,250","5,290","5,200","5,260",2024/08/08
"413,991,020","78,708",80,1.54,1,"51,443,469","270,592,646,940","5,260","5,300","5,180","5,180",2024/08/07
"472,976,530","91,775",100,1.97,1,"51,443,469","266,477,169,420","5,180","5,190","5,110","5,110",2024/08/06
"810,931,960","158,439",-200,-3.79,2,"51,443,469","261,332,822,520","5,080","5,280","5,050","5,280",2024/08/05
"389,934,060","73,726",-70,-1.31,2,"51,443,469","271,621,516,320","5,280","5,340","5,270","5,340",2024/08/02
"277,184,630","51,959",0,0.00,3,"51,443,469","275,222,559,150","5,350","5,370","5,310","5,360",2024/08/01
"454,087,340","84,489",-50,-0.93,2,"51,443,469","275,222,559,150","5,350","5,420","5,270","5,400",2024/07/31
"416,182,020","77,571",50,0.93,1,"51,443,469","277,794,732,600","5,400","5,410","5,330","5,370",2024/07/30
"204,145,880","38,125",20,0.38,1,"51,443,469","275,222,559,150","5,350","5,380","5,300","5,300",2024/07/29
"350,748,460","66,216",40,0.76,1,"51,443,469","274,193,689,770","5,330","5,350","5,240","5,240",2024/07/26
"768,130,210","146,299",10,0.19,1,"51,443,469","272,135,951,010","5,290","5,300","5,190","5,240",2024/07/25
"597,097,140","113,470",-10,-0.19,2,"51,443,469","271,621,516,320","5,280","5,320","5,230","5,300",2024/07/24
"330,310,850","62,944",90,1.73,1,"51,443,469","272,135,951,010","5,290","5,300","5,200","5,200",2024/07/23
"206,948,010","39,884",-20,-0.38,2,"51,443,469","267,506,038,800","5,200","5,220","5,180","5,200",2024/07/22
"176,877,320","34,015",-20,-0.38,2,"51,443,469","268,534,908,180","5,220","5,240","5,180","5,240",2024/07/19
"288,251,580","55,239",30,0.58,1,"51,443,469","269,563,777,560","5,240","5,250","5,180","5,210",2024/07/18
"563,759,730","109,014",70,1.36,1,"51,443,469","268,020,473,490","5,210","5,210","5,120","5,140",2024/07/17
"277,449,050","54,210",10,0.19,1,"51,443,469","264,419,430,660","5,140","5,140","5,100","5,130",2024/07/16
"126,492,210","24,721",20,0.39,1,"51,443,469","263,904,995,970","5,130","5,150","5,090","5,110",2024/07/15
"155,239,900","30,416",0,0.00,3,"51,443,469","262,876,126,590","5,110","5,120","5,090","5,110",2024/07/12
"295,637,670","57,854",-20,-0.39,2,"51,443,469","262,876,126,590","5,110","5,130","5,090","5,130",2024/07/11
"302,702,900","59,099",-20,-0.39,2,"51,443,469","263,904,995,970","5,130","5,150","5,110","5,150",2024/07/10
"173,499,280","33,800",20,0.39,1,"51,443,469","264,933,865,350","5,150","5,150","5,100","5,130",2024/07/09
"194,700,800","37,985",20,0.39,1,"51,443,469","263,904,995,970","5,130","5,140","5,100","5,110",2024/07/08
"382,940,690","74,979",-30,-0.58,2,"51,443,469","262,876,126,590","5,110","5,150","5,080","5,140",2024/07/05
"247,996,630","48,302",10,0.19,1,"51,443,469","264,419,430,660","5,140","5,150","5,110","5,150",2024/07/04
"236,658,630","46,319",10,0.20,1,"51,443,469","263,904,995,970","5,130","5,140","5,090","5,140",2024/07/03
"391,157,600","76,195",-90,-1.73,2,"51,443,469","263,390,561,280","5,120","5,190","5,090","5,190",2024/07/02
"211,317,500","40,586",-20,-0.38,2,"51,443,469","268,020,473,490","5,210","5,240","5,180","5,240",2024/07/01
"361,326,400","69,437",100,1.95,1,"51,443,469","269,049,342,870","5,230","5,250","5,150","5,150",2024/06/28
"229,642,040","44,721",20,0.39,1,"51,443,469","263,904,995,970","5,130","5,150","5,100","5,130",2024/06/27
"307,042,140","60,032",0,0.00,3,"51,443,469","262,876,126,590","5,110","5,140","5,100","5,110",2024/06/26
"320,264,020","62,638",-20,-0.39,2,"51,443,469","262,876,126,590","5,110","5,140","5,090","5,130",2024/06/25
"169,365,380","33,022",-10,-0.19,2,"51,443,469","263,904,995,970","5,130","5,140","5,110","5,140",2024/06/24
"472,368,330","91,930",10,0.19,1,"51,443,469","264,419,430,660","5,140","5,170","5,090","5,130",2024/06/21
"238,765,540","46,561",10,0.20,1,"51,443,469","263,904,995,970","5,130","5,150","5,100","5,110",2024/06/20
"312,428,340","61,142",0,0.00,3,"51,443,469","263,390,561,280","5,120","5,130","5,090","5,120",2024/06/19
"276,951,530","54,208",40,0.79,1,"51,443,469","263,390,561,280","5,120","5,140","5,080","5,110",2024/06/18
"283,429,660","55,418",-50,-0.97,2,"51,443,469","261,332,822,520","5,080","5,150","5,060","5,110",2024/06/17
"208,200,470","40,747",0,0.00,3,"51,443,469","263,904,995,970","5,130","5,140","5,090","5,100",2024/06/14
"406,733,430","79,641",20,0.39,1,"51,443,469","263,904,995,970","5,130","5,130","5,070","5,110",2024/06/13
"303,918,950","59,683",10,0.20,1,"51,443,469","262,876,126,590","5,110","5,120","5,070","5,100",2024/06/12
"397,041,110","77,929",-50,-0.97,2,"51,443,469","262,361,691,900","5,100","5,150","5,070","5,140",2024/06/11
"357,321,330","69,670",0,0.00,3,"51,443,469","264,933,865,350","5,150","5,150","5,100","5,130",2024/06/10
"249,063,620","48,606",0,0.00,3,"51,443,469","264,933,865,350","5,150","5,170","5,100","5,150",2024/06/07
"423,559,310","82,657",30,0.59,1,"51,443,469","264,933,865,350","5,150","5,160","5,090","5,120",2024/06/05
"171,027,670","33,656",40,0.79,1,"51,443,469","263,390,561,280","5,120","5,120","5,060","5,080",2024/06/04
"431,988,520","84,776",-40,-0.78,2,"51,443,469","261,332,822,520","5,080","5,180","5,060","5,120",2024/06/03
"367,081,920","71,623",-10,-0.19,2,"51,443,469","263,390,561,280","5,120","5,150","5,070","5,120",2024/05/31
"490,673,240","95,672",0,0.00,3,"51,443,469","263,904,995,970","5,130","5,150","5,080","5,120",2024/05/30
"429,022,150","83,785",20,0.39,1,"51,443,469","263,904,995,970","5,130","5,160","5,050","5,130",2024/05/29
"840,319,670","163,208",-90,-1.73,2,"51,443,469","262,876,126,590","5,110","5,250","5,060","5,190",2024/05/28
"395,205,750","76,254",60,1.17,1,"51,443,469","267,506,038,800","5,200","5,200","5,140","5,190",2024/05/27
"383,178,490","74,355",-40,-0.77,2,"51,443,469","264,419,430,660","5,140","5,180","5,120","5,180",2024/05/24
"478,887,460","92,136",-10,-0.19,2,"51,443,469","266,477,169,420","5,180","5,230","5,150","5,190",2024/05/23
"637,309,780","122,129",0,0.00,3,"51,443,469","266,991,604,110","5,190","5,270","5,160","5,200",2024/05/22
"664,712,970","128,830",90,1.76,1,"51,443,469","266,991,604,110","5,190","5,190","5,090","5,120",2024/05/21
"628,296,250","123,195",30,0.59,1,"51,443,469","262,361,691,900","5,100","5,140","5,060","5,070",2024/05/20
"365,380,680","72,376",20,0.40,1,"51,443,469","260,818,387,830","5,070","5,070","5,010","5,050",2024/05/17
"295,537,850","58,776",10,0.20,1,"51,443,469","259,789,518,450","5,050","5,070","5,000","5,050",2024/05/16
"480,239,950","94,944",-30,-0.59,2,"51,443,469","259,275,083,760","5,040","5,090","5,030","5,080",2024/05/14
"448,867,870","88,674",40,0.80,1,"51,443,469","260,818,387,830","5,070","5,080","5,010","5,010",2024/05/13
"511,923,790","101,310",-40,-0.79,2,"51,443,469","258,760,649,070","5,030","5,100","5,010","5,070",2024/05/10
"865,201,700","171,448",95,1.91,1,"51,443,469","260,818,387,830","5,070","5,090","4,975","4,975",2024/05/09
"534,582,165","108,137",70,1.43,1,"51,443,469","255,931,258,275","4,975","4,975","4,885","4,885",2024/05/08
"286,711,480","58,380",-35,-0.71,2,"51,443,469","252,330,215,445","4,905","4,955","4,890","4,940",2024/05/07
"263,099,940","53,319",-5,-0.10,2,"51,443,469","254,130,736,860","4,940","4,945","4,920","4,925",2024/05/03
"247,971,075","50,326",0,0.00,3,"51,443,469","254,387,954,205","4,945","4,960","4,900","4,925",2024/05/02
"177,586,820","35,911",0,0.00,3,"51,443,469","254,387,954,205","4,945","4,980","4,930","4,945",2024/04/30
"291,500,755","58,936",-25,-0.50,2,"51,443,469","254,387,954,205","4,945","4,995","4,910","4,995",2024/04/29
"321,226,505","64,707",-10,-0.20,2,"51,443,469","255,674,040,930","4,970","4,990","4,910","4,950",2024/04/26
"545,026,875","110,108",70,1.43,1,"51,443,469","256,188,475,620","4,980","4,985","4,905","4,915",2024/04/25
"421,790,490","86,389",65,1.34,1,"51,443,469","252,587,432,790","4,910","4,915","4,840","4,855",2024/04/24
"597,857,010","122,869",-65,-1.32,2,"51,443,469","249,243,607,305","4,845","4,920","4,830","4,920",2024/04/23
"617,018,830","126,062",55,1.13,1,"51,443,469","252,587,432,790","4,910","4,935","4,845","4,870",2024/04/22
"558,367,630","115,336",30,0.62,1,"51,443,469","249,758,041,995","4,855","4,860","4,800","4,825",2024/04/19
"193,227,880","40,202",40,0.84,1,"51,443,469","248,214,737,925","4,825","4,840","4,775","4,790",2024/04/18
"511,307,665","107,490",-30,-0.62,2,"51,443,469","246,156,999,165","4,785","4,835","4,720","4,835",2024/04/17
"780,514,875","161,242",-45,-0.93,2,"51,443,469","247,700,303,235","4,815","4,885","4,800","4,860",2024/04/16
"703,702,315","145,096",70,1.46,1,"51,443,469","250,015,259,340","4,860","4,890","4,795","4,800",2024/04/15
"9,551,493,780","1,994,115",35,0.74,1,"51,443,469","246,414,216,510","4,790","4,810","4,745","4,755",2024/04/12
"1,807,011,915","382,612",150,3.26,1,"51,443,469","244,613,695,095","4,755","4,790","4,590","4,610",2024/04/11
"412,389,705","89,441",20,0.44,1,"51,443,469","236,897,174,745","4,605","4,650","4,545","4,590",2024/04/09
"221,876,695","48,612",-25,-0.54,2,"51,443,469","235,868,305,365","4,585","4,615","4,550","4,610",2024/04/08
"234,633,495","51,354",10,0.22,1,"51,443,469","237,154,392,090","4,610","4,610","4,545","4,595",2024/04/05
"345,984,065","75,648",-40,-0.86,2,"51,443,469","236,639,957,400","4,600","4,645","4,550","4,645",2024/04/04
"577,288,255","125,452",90,1.98,1,"51,443,469","238,697,696,160","4,640","4,645","4,530","4,560",2024/04/03
"465,095,320","101,896",0,0.00,3,"51,443,469","234,067,783,950","4,550","4,600","4,520","4,585",2024/04/02
"177,330,855","39,104",10,0.22,1,"51,443,469","234,067,783,950","4,550","4,585","4,500","4,550",2024/04/01
"430,865,955","95,250",70,1.57,1,"51,443,469","233,553,349,260","4,540","4,545","4,455","4,480",2024/03/29
"1,178,215,155","267,076",-25,-0.56,2,"51,443,469","229,952,306,430","4,470","4,480","4,345","4,480",2024/03/28
"964,974,480","212,747",-120,-2.60,2,"51,443,469","231,238,393,155","4,495","4,615","4,495","4,615",2024/03/27
"407,446,350","88,408",-30,-0.65,2,"51,443,469","237,411,609,435","4,615","4,680","4,580","4,680",2024/03/26
"416,209,410","89,594",-10,-0.21,2,"51,443,469","238,954,913,505","4,645","4,665","4,630","4,655",2024/03/25
"279,520,585","60,550",25,0.54,1,"51,443,469","239,469,348,195","4,655","4,660","4,595","4,635",2024/03/22
"613,237,910","132,412",-15,-0.32,2,"51,443,469","238,183,261,470","4,630","4,655","4,620","4,655",2024/03/21
"131,447,975","28,317",0,0.00,3,"51,443,469","238,954,913,505","4,645","4,670","4,625","4,655",2024/03/20
"353,172,275","76,157",-20,-0.43,2,"51,443,469","238,954,913,505","4,645","4,695","4,615","4,695",2024/03/19
"187,773,055","40,368",-10,-0.21,2,"51,443,469","239,983,782,885","4,665","4,685","4,625","4,670",2024/03/18
"250,845,210","53,847",0,0.00,3,"51,443,469","240,498,217,575","4,675","4,680","4,645","4,680",2024/03/15
"318,601,785","68,181",0,0.00,3,"51,443,469","240,498,217,575","4,675","4,700","4,660","4,675",2024/03/14
"299,118,830","63,812",-50,-1.06,2,"51,443,469","240,498,217,575","4,675","4,725","4,665","4,725",2024/03/13
"466,713,005","98,969",10,0.21,1,"51,443,469","243,070,391,025","4,725","4,740","4,695","4,700",2024/03/12
"552,146,230","117,229",25,0.53,1,"51,443,469","242,555,956,335","4,715","4,725","4,670","4,680",2024/03/11
"311,336,475","66,984",-5,-0.11,2,"51,443,469","241,269,869,610","4,690","4,695","4,630","4,695",2024/03/08
"584,300,545","123,245",-25,-0.53,2,"51,443,469","241,527,086,955","4,695","4,775","4,695","4,720",2024/03/07
"732,531,610","154,914",45,0.96,1,"51,443,469","242,813,173,680","4,720","4,755","4,660","4,670",2024/03/06
"305,718,450","65,701",50,1.08,1,"51,443,469","240,498,217,575","4,675","4,675","4,620","4,620",2024/03/05
"479,611,430","104,553",45,0.98,1,"51,443,469","237,926,044,125","4,625","4,630","4,550","4,580",2024/03/04
"236,577,855","51,923",20,0.44,1,"51,443,469","235,611,088,020","4,580","4,580","4,525","4,525",2024/02/29
"1,153,235,760","253,733",-160,-3.39,2,"51,443,469","234,582,218,640","4,560","4,580","4,510","4,540",2024/02/28
"615,404,830","130,557",0,0.00,3,"51,443,469","242,813,173,680","4,720","4,730","4,690","4,715",2024/02/27
"755,359,465","159,914",5,0.11,1,"51,443,469","242,813,173,680","4,720","4,735","4,710","4,725",2024/02/26
"411,403,135","87,144",-10,-0.21,2,"51,443,469","242,555,956,335","4,715","4,730","4,715","4,725",2024/02/23
"388,561,500","82,348",0,0.00,3,"51,443,469","243,070,391,025","4,725","4,725","4,705","4,725",2024/02/22
"274,469,340","58,226",0,0.00,3,"51,443,469","243,070,391,025","4,725","4,725","4,700","4,725",2024/02/21
"453,221,840","96,104",0,0.00,3,"51,443,469","243,070,391,025","4,725","4,735","4,700","4,725",2024/02/20
"461,912,910","97,781",0,0.00,3,"51,443,469","243,070,391,025","4,725","4,740","4,705","4,730",2024/02/19
"262,894,695","55,658",5,0.11,1,"51,443,469","243,070,391,025","4,725","4,740","4,705","4,720",2024/02/16
"311,157,750","66,071",0,0.00,3,"51,443,469","242,813,173,680","4,720","4,730","4,690","4,720",2024/02/15
"417,687,055","88,621",5,0.11,1,"51,443,469","242,813,173,680","4,720","4,735","4,680","4,685",2024/02/14
"493,039,260","104,627",25,0.53,1,"51,443,469","242,555,956,335","4,715","4,730","4,685","4,690",2024/02/13
"346,356,225","74,073",15,0.32,1,"51,443,469","241,269,869,610","4,690","4,690","4,670","4,690",2024/02/08
"222,910,140","47,684",0,0.00,3,"51,443,469","240,498,217,575","4,675","4,700","4,660","4,700",2024/02/07
"266,634,675","57,044",0,0.00,3,"51,443,469","240,498,217,575","4,675","4,695","4,650","4,685",2024/02/06
"433,867,275","92,974",30,0.65,1,"51,443,469","240,498,217,575","4,675","4,725","4,620","4,665",2024/02/05
"288,553,520","62,179",15,0.32,1,"51,443,469","238,954,913,505","4,645","4,660","4,620","4,630",2024/02/02
"281,066,790","60,908",15,0.33,1,"51,443,469","238,183,261,470","4,630","4,630","4,605","4,615",2024/02/01
"174,247,400","37,883",5,0.11,1,"51,443,469","237,411,609,435","4,615","4,615","4,585","4,615",2024/01/31
"187,402,855","40,764",30,0.66,1,"51,443,469","237,154,392,090","4,610","4,635","4,580","4,635",2024/01/30
"307,625,675","66,972",-10,-0.22,2,"51,443,469","235,611,088,020","4,580","4,620","4,580","4,590",2024/01/29
"200,437,295","43,639",-30,-0.65,2,"51,443,469","236,125,522,710","4,590","4,635","4,570","4,635",2024/01/26
"180,294,460","39,241",-10,-0.22,2,"51,443,469","237,668,826,780","4,620","4,645","4,560","4,645",2024/01/25
"270,952,070","58,513",15,0.33,1,"51,443,469","238,183,261,470","4,630","4,650","4,610","4,630",2024/01/24
"211,910,880","45,974",15,0.33,1,"51,443,469","237,411,609,435","4,615","4,635","4,600","4,610",2024/01/23
"219,052,665","48,306",65,1.43,1,"51,443,469","236,639,957,400","4,600","4,600","4,500","4,535",2024/01/22
"189,320,300","41,896",35,0.78,1,"51,443,469","233,296,131,915","4,535","4,535","4,465","4,500",2024/01/19
"194,820,690","43,593",-10,-0.22,2,"51,443,469","231,495,610,500","4,500","4,510","4,455","4,505",2024/01/18
"235,961,500","52,763",-15,-0.33,2,"51,443,469","232,010,045,190","4,510","4,530","4,455","4,530",2024/01/17
"234,671,300","51,831",-55,-1.20,2,"51,443,469","232,781,697,225","4,525","4,600","4,490","4,600",2024/01/16
"298,363,690","65,021",-60,-1.29,2,"51,443,469","235,611,088,020","4,580","4,700","4,560","4,620",2024/01/15
"234,675,805","50,452",-45,-0.96,2,"51,443,469","238,697,696,160","4,640","4,700","4,620","4,700",2024/01/12
"177,827,825","38,007",5,0.11,1,"51,443,469","241,012,652,265","4,685","4,690","4,665","4,690",2024/01/11
