ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"92,850,360","47,804",10,0.51,1,"28,310,000","55,600,840,000","1,964","1,983","1,902","1,950",2024/11/25
"200,197,232","102,151",-41,-2.06,2,"28,310,000","55,317,740,000","1,954","2,010","1,936","1,980",2024/11/22
"59,538,442","30,110",-4,-0.20,2,"28,310,000","56,478,450,000","1,995","2,000","1,956","1,999",2024/11/21
"48,784,541","24,530",6,0.30,1,"28,310,000","56,591,690,000","1,999","2,010","1,976","1,990",2024/11/20
"66,692,692","33,596",2,0.10,1,"28,310,000","56,421,830,000","1,993","2,005","1,974","2,005",2024/11/19
"83,468,589","42,407",13,0.66,1,"28,310,000","56,365,210,000","1,991","1,999","1,940","1,976",2024/11/18
"136,291,524","70,754",-2,-0.10,2,"28,310,000","55,997,180,000","1,978","1,996","1,884","1,980",2024/11/15
"54,835,148","27,730",-3,-0.15,2,"28,310,000","56,053,800,000","1,980","2,035","1,950","1,983",2024/11/14
"218,302,878","109,716",-27,-1.34,2,"28,310,000","56,138,730,000","1,983","2,040","1,960","1,991",2024/11/13
"166,954,794","83,079",-70,-3.37,2,"28,310,000","56,903,100,000","2,010","2,100","1,986","2,100",2024/11/12
"130,309,175","63,317",-25,-1.19,2,"28,310,000","58,884,800,000","2,080","2,100","2,000","2,100",2024/11/11
"611,834,245","285,929",-20,-0.94,2,"28,310,000","59,592,550,000","2,105","2,260","2,060","2,125",2024/11/08
"56,587,600","26,845",0,0.00,3,"28,310,000","60,158,750,000","2,125","2,125","2,090","2,125",2024/11/07
"103,356,970","48,835",-5,-0.23,2,"28,310,000","60,158,750,000","2,125","2,165","2,085","2,135",2024/11/06
"77,040,995","36,231",0,0.00,3,"28,310,000","60,300,300,000","2,130","2,155","2,110","2,155",2024/11/05
"64,356,780","30,271",0,0.00,3,"28,310,000","60,300,300,000","2,130","2,180","2,065","2,095",2024/11/04
"112,899,610","53,803",-15,-0.70,2,"28,310,000","60,300,300,000","2,130","2,130","2,050","2,130",2024/11/01
"739,607,615","329,669",-70,-3.16,2,"28,310,000","60,724,950,000","2,145","2,340","2,105","2,215",2024/10/31
"206,626,215","93,349",35,1.61,1,"28,310,000","62,706,650,000","2,215","2,240","2,175","2,200",2024/10/30
"164,728,895","75,915",0,0.00,3,"28,310,000","61,715,800,000","2,180","2,190","2,145","2,180",2024/10/29
"172,521,245","79,554",40,1.87,1,"28,310,000","61,715,800,000","2,180","2,195","2,120","2,140",2024/10/28
"172,603,355","80,795",-10,-0.47,2,"28,310,000","60,583,400,000","2,140","2,170","2,120","2,120",2024/10/25
"163,386,330","76,409",10,0.47,1,"28,310,000","60,866,500,000","2,150","2,170","2,095","2,095",2024/10/24
"435,504,660","204,450",45,2.15,1,"28,310,000","60,583,400,000","2,140","2,190","2,070","2,100",2024/10/23
"325,632,280","156,703",10,0.48,1,"28,310,000","59,309,450,000","2,095","2,095","2,035","2,070",2024/10/22
"255,245,605","123,801",40,1.96,1,"28,310,000","59,026,350,000","2,085","2,090","2,000","2,000",2024/10/21
"471,885,755","231,922",25,1.24,1,"28,310,000","57,893,950,000","2,045","2,090","2,010","2,020",2024/10/18
"544,887,038","270,482",0,0.00,3,"28,310,000","57,186,200,000","2,020","2,060","1,985","1,998",2024/10/17
"15,323,456,546","6,717,156",-205,-9.21,2,"28,310,000","57,186,200,000","2,020","2,580","1,990","2,220",2024/10/16
"213,600,160","96,729",60,2.77,1,"28,310,000","62,989,750,000","2,225","2,260","2,120","2,135",2024/10/15
"456,738,245","212,911",-25,-1.14,2,"28,310,000","61,291,150,000","2,165","2,205","2,070","2,195",2024/10/14
"204,724,710","95,902",0,0.00,3,"28,310,000","61,998,900,000","2,190","2,240","2,060","2,190",2024/10/11
"300,635,800","137,110",-65,-2.88,2,"28,310,000","61,998,900,000","2,190","2,290","2,130","2,235",2024/10/10
"305,582,560","134,463",-40,-1.74,2,"28,310,000","63,839,050,000","2,255","2,320","2,200","2,285",2024/10/08
"300,050,880","129,925",-70,-2.96,2,"28,310,000","64,971,450,000","2,295","2,395","2,255","2,365",2024/10/07
"379,808,275","160,036",25,1.07,1,"28,310,000","66,953,150,000","2,365","2,415","2,340","2,340",2024/10/04
"563,801,300","240,726",35,1.52,1,"28,310,000","66,245,400,000","2,340","2,420","2,250","2,250",2024/10/02
"251,804,405","109,677",25,1.10,1,"28,310,000","65,254,550,000","2,305","2,335","2,230","2,250",2024/09/30
"286,289,480","126,279",50,2.24,1,"28,310,000","64,546,800,000","2,280","2,295","2,205","2,250",2024/09/27
"137,542,265","62,036",5,0.22,1,"28,310,000","63,131,300,000","2,230","2,245","2,190","2,205",2024/09/26
"154,482,835","68,682",0,0.00,3,"28,310,000","62,989,750,000","2,225","2,285","2,210","2,225",2024/09/25
"125,629,680","56,909",15,0.68,1,"28,310,000","62,989,750,000","2,225","2,225","2,190","2,210",2024/09/24
"187,496,415","85,712",15,0.68,1,"28,310,000","62,565,100,000","2,210","2,225","2,155","2,195",2024/09/23
"158,722,850","72,382",-20,-0.90,2,"28,310,000","62,140,450,000","2,195","2,220","2,155","2,185",2024/09/20
"213,055,720","97,615",105,4.98,1,"28,310,000","62,706,650,000","2,215","2,240","2,080","2,115",2024/09/19
"183,728,240","88,258",80,3.94,1,"28,310,000","59,734,100,000","2,110","2,110","2,010","2,030",2024/09/13
"216,375,200","105,326",30,1.50,1,"28,310,000","57,469,300,000","2,030","2,115","2,010","2,045",2024/09/12
"399,631,308","197,552",29,1.47,1,"28,310,000","56,620,000,000","2,000","2,075","1,962","1,967",2024/09/11
"688,868,657","350,543",-44,-2.18,2,"28,310,000","55,799,010,000","1,971","2,060","1,920","2,015",2024/09/10
"1,139,509,510","545,441",-100,-4.73,2,"28,310,000","57,044,650,000","2,015","2,285","2,000","2,095",2024/09/09
"1,466,302,555","668,787",-215,-9.23,2,"28,310,000","59,875,650,000","2,115","2,360","2,065","2,360",2024/09/06
"3,193,842,915","1,334,894",30,1.30,1,"28,310,000","65,962,300,000","2,330","2,500","2,250","2,290",2024/09/05
"2,863,051,465","1,245,364",110,5.02,1,"28,310,000","65,113,000,000","2,300","2,410","2,030","2,125",2024/09/04
"308,770,330","140,809",-30,-1.35,2,"28,310,000","61,998,900,000","2,190","2,240","2,145","2,200",2024/09/03
"594,070,290","269,466",-70,-3.06,2,"28,310,000","62,848,200,000","2,220","2,315","2,120","2,290",2024/09/02
"856,156,225","374,067",10,0.44,1,"28,310,000","64,829,900,000","2,290","2,350","2,205","2,285",2024/08/30
"1,032,280,105","449,598",30,1.33,1,"28,310,000","64,546,800,000","2,280","2,380","2,210","2,210",2024/08/29
"2,990,658,475","1,294,481",20,0.90,1,"28,310,000","63,697,500,000","2,250","2,420","2,195","2,230",2024/08/28
"1,555,825,445","706,475",115,5.44,1,"28,310,000","63,131,300,000","2,230","2,250","2,115","2,115",2024/08/27
"770,637,900","364,758",30,1.44,1,"28,310,000","59,875,650,000","2,115","2,170","2,060","2,085",2024/08/26
"3,316,587,665","1,533,226",-20,-0.95,2,"28,310,000","59,026,350,000","2,085","2,260","2,055","2,080",2024/08/23
"8,882,183,975","4,116,521",135,6.85,1,"28,310,000","59,592,550,000","2,105","2,295","1,970","1,970",2024/08/22
"494,343,468","252,272",-30,-1.50,2,"28,310,000","55,770,700,000","1,970","2,005","1,930","1,988",2024/08/21
"599,391,990","301,521",30,1.52,1,"28,310,000","56,620,000,000","2,000","2,015","1,955","1,970",2024/08/20
"7,184,058,628","3,488,723",70,3.68,1,"28,310,000","55,770,700,000","1,970","2,240","1,900","1,907",2024/08/19
"204,889,861","109,476",79,4.34,1,"28,310,000","53,789,000,000","1,900","1,902","1,794","1,821",2024/08/16
"98,848,126","54,595",21,1.17,1,"28,310,000","51,552,510,000","1,821","1,834","1,755","1,793",2024/08/14
"134,156,419","75,022",-14,-0.77,2,"28,310,000","50,958,000,000","1,800","1,815","1,766","1,796",2024/08/13
"202,439,177","112,323",63,3.60,1,"28,310,000","51,354,340,000","1,814","1,895","1,734","1,734",2024/08/12
"149,580,584","85,918",1,0.06,1,"28,310,000","49,570,810,000","1,751","1,773","1,728","1,729",2024/08/09
"84,546,344","49,320",49,2.88,1,"28,310,000","49,542,500,000","1,750","1,770","1,650","1,691",2024/08/08
"122,882,876","72,475",62,3.78,1,"28,310,000","48,155,310,000","1,701","1,720","1,639","1,639",2024/08/07
"334,747,016","207,681",79,5.06,1,"28,310,000","46,400,090,000","1,639","1,660","1,454","1,454",2024/08/06
"435,502,832","258,580",-284,-15.40,2,"28,310,000","44,163,600,000","1,560","1,843","1,555","1,843",2024/08/05
"340,517,737","191,670",34,1.88,1,"28,310,000","52,203,640,000","1,844","1,848","1,736","1,782",2024/08/02
"281,684,664","157,706",15,0.84,1,"28,310,000","51,241,100,000","1,810","1,830","1,751","1,779",2024/08/01
"216,330,818","120,075",-36,-1.97,2,"28,310,000","50,816,450,000","1,795","1,858","1,783","1,826",2024/07/31
"1,857,606,031","1,003,796",1,0.05,1,"28,310,000","51,835,610,000","1,831","2,010","1,820","1,830",2024/07/30
"92,138,338","50,569",24,1.33,1,"28,310,000","51,807,300,000","1,830","1,838","1,789","1,789",2024/07/29
"243,854,722","135,560",20,1.12,1,"28,310,000","51,127,860,000","1,806","1,825","1,786","1,790",2024/07/26
"343,332,051","190,230",-79,-4.24,2,"28,310,000","50,561,660,000","1,786","1,865","1,786","1,865",2024/07/25
"99,231,948","53,139",35,1.91,1,"28,310,000","52,798,150,000","1,865","1,890","1,815","1,815",2024/07/24
"74,751,609","40,775",-2,-0.11,2,"28,310,000","51,807,300,000","1,830","1,855","1,812","1,812",2024/07/23
"77,898,186","42,910",-7,-0.38,2,"28,310,000","51,863,920,000","1,832","1,849","1,801","1,840",2024/07/22
"50,103,708","27,677",38,2.11,1,"28,310,000","52,062,090,000","1,839","1,839","1,784","1,784",2024/07/19
"401,779,224","221,988",-61,-3.28,2,"28,310,000","50,986,310,000","1,801","1,861","1,770","1,841",2024/07/18
"71,581,719","38,671",17,0.92,1,"28,310,000","52,713,220,000","1,862","1,879","1,830","1,830",2024/07/17
"150,921,037","82,033",-5,-0.27,2,"28,310,000","52,231,950,000","1,845","1,886","1,815","1,815",2024/07/16
"615,581,488","323,118",0,0.00,3,"28,310,000","52,373,500,000","1,850","1,944","1,823","1,850",2024/07/15
"160,130,042","87,034",-1,-0.05,2,"28,310,000","52,373,500,000","1,850","1,860","1,782","1,850",2024/07/12
"132,005,749","71,175",-9,-0.48,2,"28,310,000","52,401,810,000","1,851","1,875","1,842","1,875",2024/07/11
"305,114,105","165,734",38,2.09,1,"28,310,000","52,656,600,000","1,860","1,869","1,782","1,821",2024/07/10
"282,462,129","155,526",53,3.00,1,"28,310,000","51,580,820,000","1,822","1,845","1,769","1,769",2024/07/09
"94,739,620","53,548",17,0.97,1,"28,310,000","50,080,390,000","1,769","1,793","1,742","1,742",2024/07/08
"175,911,323","101,693",19,1.10,1,"28,310,000","49,599,120,000","1,752","1,755","1,700","1,748",2024/07/05
"96,887,790","54,845",-25,-1.42,2,"28,310,000","49,061,230,000","1,733","1,790","1,733","1,758",2024/07/04
"152,838,114","87,563",8,0.46,1,"28,310,000","49,768,980,000","1,758","1,775","1,722","1,750",2024/07/03
"156,907,495","89,639",-8,-0.46,2,"28,310,000","49,542,500,000","1,750","1,765","1,741","1,745",2024/07/02
"275,044,964","156,662",17,0.98,1,"28,310,000","49,768,980,000","1,758","1,770","1,735","1,739",2024/07/01
"120,254,137","69,340",-8,-0.46,2,"28,310,000","49,287,710,000","1,741","1,749","1,723","1,743",2024/06/28
"122,472,487","70,451",9,0.52,1,"28,310,000","49,514,190,000","1,749","1,749","1,730","1,739",2024/06/27
"208,028,097","120,384",22,1.28,1,"28,310,000","49,259,400,000","1,740","1,744","1,707","1,721",2024/06/26
"263,196,845","153,920",26,1.54,1,"28,310,000","48,636,580,000","1,718","1,740","1,680","1,680",2024/06/25
"246,709,922","147,041",37,2.24,1,"28,310,000","47,900,520,000","1,692","1,692","1,656","1,660",2024/06/24
"285,565,819","171,222",-54,-3.16,2,"28,310,000","46,853,050,000","1,655","1,708","1,651","1,701",2024/06/21
"98,246,021","57,651",-3,-0.18,2,"28,310,000","48,381,790,000","1,709","1,724","1,698","1,700",2024/06/20
"867,352,989","493,307",9,0.53,1,"28,310,000","48,466,720,000","1,712","1,848","1,698","1,702",2024/06/19
"481,370,247","279,223",-75,-4.22,2,"28,310,000","48,211,930,000","1,703","1,773","1,702","1,773",2024/06/18
"148,159,052","83,776",-8,-0.45,2,"28,310,000","50,335,180,000","1,778","1,786","1,756","1,786",2024/06/17
"349,702,987","194,154",-44,-2.40,2,"28,310,000","50,561,660,000","1,786","1,837","1,786","1,837",2024/06/14
"373,595,634","202,936",-21,-1.13,2,"28,310,000","51,807,300,000","1,830","1,866","1,823","1,853",2024/06/13
"6,383,323,613","3,256,893",12,0.65,1,"28,310,000","52,401,810,000","1,851","2,115","1,816","1,841",2024/06/12
"141,620,471","77,114",24,1.32,1,"28,310,000","52,062,090,000","1,839","1,850","1,815","1,815",2024/06/11
"242,593,336","134,617",-8,-0.44,2,"28,310,000","51,382,650,000","1,815","1,834","1,788","1,813",2024/06/10
"135,540,599","74,561",-1,-0.05,2,"28,310,000","51,609,130,000","1,823","1,830","1,805","1,824",2024/06/07
"437,761,728","240,639",-40,-2.15,2,"28,310,000","51,637,440,000","1,824","1,887","1,798","1,887",2024/06/05
"331,256,787","177,650",-10,-0.53,2,"28,310,000","52,769,840,000","1,864","1,897","1,847","1,897",2024/06/04
"292,965,872","156,745",5,0.27,1,"28,310,000","53,052,940,000","1,874","1,910","1,850","1,869",2024/06/03
"1,172,940,793","616,066",-10,-0.53,2,"28,310,000","52,911,390,000","1,869","2,045","1,850","1,970",2024/05/31
"824,704,489","439,962",-33,-1.73,2,"28,310,000","53,194,490,000","1,879","1,934","1,842","1,930",2024/05/30
"326,062,868","169,057",-54,-2.75,2,"28,310,000","54,128,720,000","1,912","1,984","1,910","1,950",2024/05/29
"230,066,510","115,667",-18,-0.91,2,"28,310,000","55,657,460,000","1,966","2,015","1,965","1,965",2024/05/28
"189,579,558","96,126",7,0.35,1,"28,310,000","56,167,040,000","1,984","1,999","1,960","1,977",2024/05/27
"242,207,346","123,715",0,0.00,3,"28,310,000","55,968,870,000","1,977","1,981","1,930","1,930",2024/05/24
"286,568,294","145,299",-38,-1.89,2,"28,310,000","55,968,870,000","1,977","2,005","1,932","1,993",2024/05/23
"134,313,669","67,082",0,0.00,3,"28,310,000","57,044,650,000","2,015","2,025","1,993","2,020",2024/05/22
"407,812,150","203,265",15,0.75,1,"28,310,000","57,044,650,000","2,015","2,060","1,985","1,985",2024/05/21
"333,853,459","165,842",-65,-3.15,2,"28,310,000","56,620,000,000","2,000","2,085","1,991","2,065",2024/05/20
"689,235,870","331,495",-105,-4.84,2,"28,310,000","58,460,150,000","2,065","2,190","2,030","2,170",2024/05/17
"453,357,490","207,563",-55,-2.47,2,"28,310,000","61,432,700,000","2,170","2,245","2,150","2,235",2024/05/16
"259,978,390","117,298",20,0.91,1,"28,310,000","62,989,750,000","2,225","2,245","2,200","2,210",2024/05/14
"179,611,435","81,003",-40,-1.78,2,"28,310,000","62,423,550,000","2,205","2,275","2,200","2,245",2024/05/13
"476,497,685","210,998",35,1.58,1,"28,310,000","63,555,950,000","2,245","2,315","2,200","2,200",2024/05/10
"286,965,090","129,796",5,0.23,1,"28,310,000","62,565,100,000","2,210","2,240","2,190","2,225",2024/05/09
"183,061,335","83,038",10,0.46,1,"28,310,000","62,423,550,000","2,205","2,230","2,185","2,200",2024/05/08
"228,940,840","104,872",25,1.15,1,"28,310,000","62,140,450,000","2,195","2,210","2,145","2,170",2024/05/07
"162,847,285","74,647",-35,-1.59,2,"28,310,000","61,432,700,000","2,170","2,210","2,170","2,200",2024/05/03
"265,422,500","120,862",25,1.15,1,"28,310,000","62,423,550,000","2,205","2,235","2,160","2,195",2024/05/02
"192,877,920","88,281",-5,-0.23,2,"28,310,000","61,715,800,000","2,180","2,205","2,165","2,165",2024/04/30
"264,814,500","122,631",45,2.10,1,"28,310,000","61,857,350,000","2,185","2,185","2,135","2,155",2024/04/29
"182,390,775","84,929",-5,-0.23,2,"28,310,000","60,583,400,000","2,140","2,180","2,125","2,180",2024/04/26
"160,826,865","74,271",-10,-0.46,2,"28,310,000","60,724,950,000","2,145","2,200","2,140","2,155",2024/04/25
"232,916,085","107,560",5,0.23,1,"28,310,000","61,008,050,000","2,155","2,205","2,125","2,160",2024/04/24
"417,335,545","192,394",-5,-0.23,2,"28,310,000","60,866,500,000","2,150","2,240","2,120","2,145",2024/04/23
"234,804,625","108,534",20,0.94,1,"28,310,000","61,008,050,000","2,155","2,200","2,110","2,125",2024/04/22
"442,228,810","206,217",-95,-4.26,2,"28,310,000","60,441,850,000","2,135","2,245","2,090","2,245",2024/04/19
"365,602,175","166,508",70,3.24,1,"28,310,000","63,131,300,000","2,230","2,230","2,145","2,150",2024/04/18
"604,316,250","275,981",-45,-2.04,2,"28,310,000","61,149,600,000","2,160","2,255","2,160","2,210",2024/04/17
"1,324,670,725","589,776",-115,-4.96,2,"28,310,000","62,423,550,000","2,205","2,350","2,175","2,275",2024/04/16
"19,029,571,400","7,727,695",150,6.91,1,"28,310,000","65,679,200,000","2,320","2,640","2,180","2,280",2024/04/15
"489,750,075","223,922",-60,-2.69,2,"28,310,000","61,432,700,000","2,170","2,240","2,155","2,195",2024/04/12
"426,301,555","187,367",0,0.00,3,"28,310,000","63,131,300,000","2,230","2,365","2,210","2,210",2024/04/11
"342,893,095","154,339",-20,-0.89,2,"28,310,000","63,131,300,000","2,230","2,290","2,190","2,230",2024/04/09
"774,449,245","337,977",-155,-6.44,2,"28,310,000","63,697,500,000","2,250","2,405","2,250","2,400",2024/04/08
"801,323,540","334,462",-95,-3.80,2,"28,310,000","68,085,550,000","2,405","2,435","2,350","2,420",2024/04/05
"2,790,142,725","1,094,914",135,5.71,1,"14,155,000","35,387,500,000","2,500","2,705","2,365","2,365",2024/04/04
"812,831,645","340,754",-155,-6.15,2,"14,155,000","33,476,575,000","2,365","2,495","2,350","2,460",2024/04/03
"617,271,030","238,940",-95,-3.63,2,"14,155,000","35,670,600,000","2,520","2,640","2,520","2,640",2024/04/02
"520,179,220","199,846",10,0.38,1,"14,155,000","37,015,325,000","2,615","2,650","2,570","2,575",2024/04/01
"1,688,416,720","634,170",-145,-5.27,2,"14,155,000","36,873,775,000","2,605","2,745","2,605","2,745",2024/03/29
"4,236,330,495","1,510,335",-200,-6.78,2,"14,155,000","38,926,250,000","2,750","2,880","2,715","2,840",2024/03/28
"43,445,316,440","14,019,054",225,8.26,1,"14,155,000","41,757,250,000","2,950","3,370","2,690","2,750",2024/03/27
"8,431,476,135","2,863,841",25,0.93,1,"14,155,000","38,572,375,000","2,725","3,230","2,660","2,695",2024/03/26
"133,829,935","49,687",0,0.00,3,"14,155,000","38,218,500,000","2,700","2,720","2,660","2,710",2024/03/25
"226,113,425","83,912",-20,-0.74,2,"14,155,000","38,218,500,000","2,700","2,745","2,610","2,695",2024/03/22
"307,724,755","113,731",-55,-1.98,2,"14,155,000","38,501,600,000","2,720","2,765","2,685","2,760",2024/03/21
"279,626,025","102,198",20,0.73,1,"14,155,000","39,280,125,000","2,775","2,775","2,705","2,755",2024/03/20
"416,954,940","147,479",-100,-3.50,2,"14,155,000","38,997,025,000","2,755","2,930","2,755","2,865",2024/03/19
"612,515,745","214,003",25,0.88,1,"14,155,000","40,412,525,000","2,855","2,920","2,800","2,830",2024/03/18
"4,642,823,235","1,561,507",55,1.98,1,"14,155,000","40,058,650,000","2,830","3,140","2,775","2,775",2024/03/15
"1,026,712,795","366,669",-60,-2.12,2,"14,155,000","39,280,125,000","2,775","2,930","2,750","2,800",2024/03/14
"12,599,790,690","3,947,112",80,2.90,1,"14,155,000","40,129,425,000","2,835","3,580","2,755","2,755",2024/03/13
"822,305,690","147,850",-130,-2.30,2,"14,155,000","77,994,050,000","5,510","5,740","5,460","5,740",2024/03/12
"337,218,090","59,663",80,1.44,1,"14,155,000","79,834,200,000","5,640","5,720","5,500","5,500",2024/03/11
"570,473,000","101,891",-110,-1.94,2,"14,155,000","78,701,800,000","5,560","5,720","5,530","5,700",2024/03/08
"257,732,420","44,990",-50,-0.87,2,"14,155,000","80,258,850,000","5,670","5,820","5,670","5,700",2024/03/07
"180,500,720","31,711",20,0.35,1,"14,155,000","80,966,600,000","5,720","5,760","5,650","5,750",2024/03/06
"491,702,140","86,533",-20,-0.35,2,"14,155,000","80,683,500,000","5,700","5,770","5,600","5,680",2024/03/05
"420,424,150","73,432",-60,-1.04,2,"14,155,000","80,966,600,000","5,720","5,860","5,660","5,820",2024/03/04
"1,552,363,680","263,206",-10,-0.17,2,"14,155,000","81,815,900,000","5,780","6,200","5,750","6,040",2024/02/29
"304,694,890","52,768",-40,-0.69,2,"14,155,000","81,957,450,000","5,790","5,890","5,630","5,890",2024/02/28
"438,690,370","76,474",140,2.46,1,"14,155,000","82,523,650,000","5,830","5,920","5,580","5,650",2024/02/27
"150,080,380","26,442",10,0.18,1,"14,155,000","80,541,950,000","5,690","5,730","5,560","5,560",2024/02/26
"129,030,610","22,855",10,0.18,1,"14,155,000","80,400,400,000","5,680","5,710","5,600","5,710",2024/02/23
"114,228,600","20,260",20,0.35,1,"14,155,000","80,258,850,000","5,670","5,710","5,610","5,650",2024/02/22
"156,347,630","27,470",-90,-1.57,2,"14,155,000","79,975,750,000","5,650","5,740","5,650","5,740",2024/02/21
"121,746,280","21,333",50,0.88,1,"14,155,000","81,249,700,000","5,740","5,750","5,630","5,660",2024/02/20
"150,637,980","26,534",-70,-1.22,2,"14,155,000","80,541,950,000","5,690","5,720","5,630","5,650",2024/02/19
"163,768,320","28,756",50,0.88,1,"14,155,000","81,532,800,000","5,760","5,780","5,670","5,720",2024/02/16
"248,495,440","43,552",40,0.71,1,"14,155,000","80,825,050,000","5,710","5,750","5,670","5,730",2024/02/15
"1,680,609,230","287,263",-20,-0.35,2,"14,155,000","80,258,850,000","5,670","6,230","5,630","5,700",2024/02/14
"71,845,070","12,702",50,0.89,1,"14,155,000","80,541,950,000","5,690","5,700","5,620","5,630",2024/02/13
"72,111,130","12,706",-30,-0.53,2,"14,155,000","79,834,200,000","5,640","5,730","5,640","5,700",2024/02/08
"99,472,720","17,484",10,0.18,1,"14,155,000","80,258,850,000","5,670","5,780","5,640","5,660",2024/02/07
"93,921,180","16,697",-10,-0.18,2,"14,155,000","80,117,300,000","5,660","5,700","5,580","5,660",2024/02/06
"100,910,020","17,826",-20,-0.35,2,"14,155,000","80,258,850,000","5,670","5,720","5,630","5,720",2024/02/05
"81,384,370","14,277",-30,-0.52,2,"14,155,000","80,541,950,000","5,690","5,770","5,610","5,700",2024/02/02
"206,633,820","36,381",-30,-0.52,2,"14,155,000","80,966,600,000","5,720","5,770","5,640","5,740",2024/02/01
"150,772,520","26,138",-80,-1.37,2,"14,155,000","81,391,250,000","5,750","5,890","5,720","5,830",2024/01/31
"336,461,500","56,992",10,0.17,1,"14,155,000","82,523,650,000","5,830","6,040","5,810","5,830",2024/01/30
"227,879,830","39,276",-60,-1.02,2,"14,155,000","82,382,100,000","5,820","5,910","5,750","5,880",2024/01/29
"226,321,430","38,412",-120,-2.00,2,"14,155,000","83,231,400,000","5,880","5,980","5,820","5,870",2024/01/26
"209,782,730","35,525",80,1.35,1,"14,155,000","84,930,000,000","6,000","6,040","5,820","5,920",2024/01/25
"132,229,460","22,645",10,0.17,1,"14,155,000","83,797,600,000","5,920","5,930","5,780","5,860",2024/01/24
"228,711,910","39,042",-20,-0.34,2,"14,155,000","83,656,050,000","5,910","5,960","5,600","5,870",2024/01/23
"125,850,690","21,082",-90,-1.50,2,"14,155,000","83,939,150,000","5,930","6,090","5,920","6,060",2024/01/22
"500,616,250","82,578",110,1.86,1,"14,155,000","85,213,100,000","6,020","6,180","5,950","5,950",2024/01/19
"101,267,740","17,034",-10,-0.17,2,"14,155,000","83,656,050,000","5,910","6,050","5,850","5,900",2024/01/18
"336,292,360","56,572",-180,-2.95,2,"14,155,000","83,797,600,000","5,920","6,170","5,900","6,170",2024/01/17
"216,636,430","35,321",-90,-1.45,2,"14,155,000","86,345,500,000","6,100","6,290","6,080","6,110",2024/01/16
"116,607,890","18,905",30,0.49,1,"14,155,000","87,619,450,000","6,190","6,220","6,090","6,160",2024/01/15
