ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"223,497,025","108,116",-40,-1.90,2,"41,609,310","86,131,271,700","2,070","2,105","2,050","2,105",2024/09/06
"205,573,595","98,261",20,0.96,1,"41,609,310","87,795,644,100","2,110","2,115","2,080","2,090",2024/09/05
"166,694,240","79,458",-50,-2.34,2,"41,609,310","86,963,457,900","2,090","2,130","2,080","2,120",2024/09/04
"48,350,530","22,643",5,0.23,1,"41,609,310","89,043,923,400","2,140","2,150","2,120","2,140",2024/09/03
"107,842,710","50,195",-20,-0.93,2,"41,609,310","88,835,876,850","2,135","2,180","2,135","2,180",2024/09/02
"125,973,740","58,636",0,0.00,3,"41,609,310","89,668,063,050","2,155","2,170","2,135","2,155",2024/08/30
"62,834,170","29,245",-15,-0.69,2,"41,609,310","89,668,063,050","2,155","2,170","2,140","2,150",2024/08/29
"122,559,265","56,621",0,0.00,3,"41,609,310","90,292,202,700","2,170","2,185","2,150","2,170",2024/08/28
"91,187,700","42,291",5,0.23,1,"41,609,310","90,292,202,700","2,170","2,180","2,145","2,155",2024/08/27
"47,874,190","22,079",5,0.23,1,"41,609,310","90,084,156,150","2,165","2,200","2,145","2,170",2024/08/26
"253,373,390","117,858",-10,-0.46,2,"41,609,310","89,876,109,600","2,160","2,190","2,130","2,165",2024/08/23
"123,954,465","56,552",-55,-2.47,2,"41,609,310","90,292,202,700","2,170","2,240","2,170","2,220",2024/08/22
"82,068,590","36,949",20,0.91,1,"41,609,310","92,580,714,750","2,225","2,230","2,195","2,195",2024/08/21
"201,750,735","90,643",-10,-0.45,2,"41,609,310","91,748,528,550","2,205","2,240","2,195","2,230",2024/08/20
"253,276,755","114,762",10,0.45,1,"41,609,310","92,164,621,650","2,215","2,230","2,180","2,205",2024/08/19
"489,879,540","223,841",70,3.28,1,"41,609,310","91,748,528,550","2,205","2,210","2,165","2,200",2024/08/16
"163,862,075","76,758",40,1.91,1,"41,609,310","88,835,876,850","2,135","2,145","2,100","2,100",2024/08/14
"191,271,545","91,196",-35,-1.64,2,"41,609,310","87,171,504,450","2,095","2,135","2,070","2,120",2024/08/13
"118,928,490","56,122",40,1.91,1,"41,609,310","88,627,830,300","2,130","2,140","2,090","2,090",2024/08/12
"144,483,185","69,701",60,2.96,1,"41,609,310","86,963,457,900","2,090","2,095","2,035","2,035",2024/08/09
"98,819,370","48,903",-10,-0.49,2,"41,609,310","84,466,899,300","2,030","2,035","2,005","2,035",2024/08/08
"196,379,770","96,225",10,0.49,1,"41,609,310","84,882,992,400","2,040","2,060","2,025","2,025",2024/08/07
"393,431,384","195,221",42,2.11,1,"41,609,310","84,466,899,300","2,030","2,055","1,976","1,976",2024/08/06
"550,770,303","271,519",-137,-6.45,2,"41,609,310","82,719,308,280","1,988","2,115","1,975","2,090",2024/08/05
"172,704,930","81,096",-45,-2.07,2,"41,609,310","88,419,783,750","2,125","2,175","2,100","2,150",2024/08/02
"77,003,690","35,651",20,0.93,1,"41,609,310","90,292,202,700","2,170","2,170","2,145","2,150",2024/08/01
"89,814,395","41,898",15,0.70,1,"41,609,310","89,460,016,500","2,150","2,160","2,130","2,130",2024/07/31
"80,976,605","37,993",-5,-0.23,2,"41,609,310","88,835,876,850","2,135","2,150","2,125","2,135",2024/07/30
"69,440,930","32,480",20,0.94,1,"41,609,310","89,043,923,400","2,140","2,145","2,115","2,115",2024/07/29
"48,234,255","22,858",10,0.47,1,"41,609,310","88,211,737,200","2,120","2,120","2,095","2,105",2024/07/26
"190,494,850","90,825",-15,-0.71,2,"41,609,310","87,795,644,100","2,110","2,120","2,085","2,110",2024/07/25
"81,395,365","38,291",5,0.24,1,"41,609,310","88,419,783,750","2,125","2,140","2,110","2,115",2024/07/24
"79,260,500","37,386",0,0.00,3,"41,609,310","88,211,737,200","2,120","2,135","2,110","2,120",2024/07/23
"252,401,295","118,814",-20,-0.93,2,"41,609,310","88,211,737,200","2,120","2,150","2,105","2,145",2024/07/22
"294,898,495","138,358",-10,-0.47,2,"41,609,310","89,043,923,400","2,140","2,160","2,110","2,150",2024/07/19
"268,318,500","124,312",-35,-1.60,2,"41,609,310","89,460,016,500","2,150","2,190","2,140","2,180",2024/07/18
"164,135,885","74,732",-20,-0.91,2,"41,609,310","90,916,342,350","2,185","2,215","2,185","2,205",2024/07/17
"155,065,455","70,090",5,0.23,1,"41,609,310","91,748,528,550","2,205","2,225","2,200","2,200",2024/07/16
"160,880,070","73,358",10,0.46,1,"41,609,310","91,540,482,000","2,200","2,205","2,180","2,195",2024/07/15
"192,153,550","87,395",-30,-1.35,2,"41,609,310","91,124,388,900","2,190","2,225","2,185","2,205",2024/07/12
"214,677,180","96,387",-15,-0.67,2,"41,609,310","92,372,668,200","2,220","2,255","2,215","2,245",2024/07/11
"242,028,805","108,115",15,0.68,1,"41,609,310","92,996,807,850","2,235","2,255","2,220","2,220",2024/07/10
"129,787,685","58,232",0,0.00,3,"41,609,310","92,372,668,200","2,220","2,260","2,205","2,210",2024/07/09
"169,607,890","76,517",-5,-0.22,2,"41,609,310","92,372,668,200","2,220","2,245","2,200","2,225",2024/07/08
"196,917,105","88,653",5,0.23,1,"41,609,310","92,580,714,750","2,225","2,245","2,210","2,220",2024/07/05
"182,429,015","81,878",-5,-0.22,2,"41,609,310","92,372,668,200","2,220","2,250","2,210","2,230",2024/07/04
"370,991,035","164,197",-65,-2.84,2,"41,609,310","92,580,714,750","2,225","2,305","2,225","2,290",2024/07/03
"386,355,660","168,708",5,0.22,1,"41,609,310","95,285,319,900","2,290","2,305","2,270","2,275",2024/07/02
"293,519,130","128,824",25,1.11,1,"41,609,310","95,077,273,350","2,285","2,300","2,245","2,260",2024/07/01
"205,851,060","91,482",25,1.12,1,"41,609,310","94,037,040,600","2,260","2,275","2,230","2,235",2024/06/28
"219,728,525","98,174",-15,-0.67,2,"41,609,310","92,996,807,850","2,235","2,260","2,230","2,250",2024/06/27
"348,662,910","154,231",0,0.00,3,"41,609,310","93,620,947,500","2,250","2,290","2,245","2,245",2024/06/26
"249,672,215","110,928",0,0.00,3,"41,609,310","93,620,947,500","2,250","2,275","2,235","2,250",2024/06/25
"416,190,345","184,850",-20,-0.88,2,"41,609,310","93,620,947,500","2,250","2,285","2,235","2,280",2024/06/24
"3,362,237,065","1,473,429",65,2.95,1,"41,609,310","94,453,133,700","2,270","2,340","2,200","2,200",2024/06/21
"158,081,540","71,768",15,0.68,1,"41,609,310","91,748,528,550","2,205","2,215","2,180","2,190",2024/06/20
"128,008,340","58,471",10,0.46,1,"41,609,310","91,124,388,900","2,190","2,215","2,175","2,180",2024/06/19
"327,397,930","149,551",-20,-0.91,2,"41,609,310","90,708,295,800","2,180","2,215","2,170","2,205",2024/06/18
"210,862,375","95,372",-5,-0.23,2,"41,609,310","91,540,482,000","2,200","2,225","2,200","2,210",2024/06/17
"164,369,685","74,394",-25,-1.12,2,"41,609,310","91,748,528,550","2,205","2,230","2,205","2,230",2024/06/14
"231,206,675","104,054",25,1.13,1,"41,609,310","92,788,761,300","2,230","2,240","2,200","2,200",2024/06/13
"311,801,770","140,898",-10,-0.45,2,"41,609,310","91,748,528,550","2,205","2,230","2,200","2,220",2024/06/12
"261,907,935","117,734",-5,-0.23,2,"41,609,310","92,164,621,650","2,215","2,240","2,210","2,235",2024/06/11
"205,482,280","92,240",-15,-0.67,2,"41,609,310","92,372,668,200","2,220","2,245","2,210","2,235",2024/06/10
"585,345,525","262,131",10,0.45,1,"41,609,310","92,996,807,850","2,235","2,245","2,215","2,225",2024/06/07
"300,755,075","135,812",15,0.68,1,"41,609,310","92,580,714,750","2,225","2,235","2,200","2,200",2024/06/05
"1,276,413,720","569,625",5,0.23,1,"41,609,310","91,956,575,100","2,210","2,290","2,200","2,220",2024/06/04
"545,983,210","249,491",40,1.85,1,"41,609,310","91,748,528,550","2,205","2,215","2,160","2,160",2024/06/03
"135,449,015","62,683",10,0.46,1,"41,609,310","90,084,156,150","2,165","2,170","2,150","2,160",2024/05/31
"280,545,160","130,706",-5,-0.23,2,"41,609,310","89,668,063,050","2,155","2,165","2,130","2,160",2024/05/30
"3,290,821,500","1,480,577",-10,-0.46,2,"41,609,310","89,876,109,600","2,160","2,360","2,125","2,170",2024/05/29
"248,322,680","115,021",25,1.17,1,"41,609,310","90,292,202,700","2,170","2,175","2,130","2,140",2024/05/28
"150,112,490","69,973",-10,-0.46,2,"41,609,310","89,251,969,950","2,145","2,165","2,135","2,160",2024/05/27
"127,986,345","59,179",-15,-0.69,2,"41,609,310","89,668,063,050","2,155","2,175","2,155","2,175",2024/05/24
"182,408,090","84,181",-10,-0.46,2,"41,609,310","90,292,202,700","2,170","2,180","2,155","2,180",2024/05/23
"278,173,200","127,206",-10,-0.46,2,"41,609,310","90,708,295,800","2,180","2,200","2,180","2,190",2024/05/22
"123,439,875","56,362",-10,-0.45,2,"41,609,310","91,124,388,900","2,190","2,205","2,180","2,195",2024/05/21
"449,717,510","204,479",-5,-0.23,2,"41,609,310","91,540,482,000","2,200","2,225","2,175","2,200",2024/05/20
"474,476,585","217,365",25,1.15,1,"41,609,310","91,748,528,550","2,205","2,210","2,160","2,185",2024/05/17
"167,824,240","77,251",10,0.46,1,"41,609,310","90,708,295,800","2,180","2,190","2,160","2,175",2024/05/16
"209,487,335","95,929",-15,-0.69,2,"41,609,310","90,292,202,700","2,170","2,200","2,170","2,190",2024/05/14
"139,283,545","63,883",0,0.00,3,"41,609,310","90,916,342,350","2,185","2,195","2,170","2,190",2024/05/13
"296,666,715","135,909",10,0.46,1,"41,609,310","90,916,342,350","2,185","2,200","2,170","2,180",2024/05/10
"456,306,375","210,397",25,1.16,1,"41,609,310","90,500,249,250","2,175","2,195","2,135","2,150",2024/05/09
"203,123,075","95,174",20,0.94,1,"41,609,310","89,460,016,500","2,150","2,155","2,120","2,130",2024/05/08
"157,120,425","74,057",10,0.47,1,"41,609,310","88,627,830,300","2,130","2,135","2,115","2,130",2024/05/07
"136,535,470","64,107",-15,-0.70,2,"41,609,310","88,211,737,200","2,120","2,155","2,120","2,135",2024/05/03
"162,132,545","75,825",-10,-0.47,2,"41,609,310","88,835,876,850","2,135","2,160","2,125","2,150",2024/05/02
"170,818,080","79,904",10,0.47,1,"41,609,310","89,251,969,950","2,145","2,145","2,125","2,140",2024/04/30
"283,627,560","133,554",10,0.47,1,"41,609,310","88,835,876,850","2,135","2,140","2,110","2,115",2024/04/29
"175,771,185","83,361",-5,-0.23,2,"41,609,310","88,419,783,750","2,125","2,150","2,095","2,125",2024/04/26
"94,510,730","44,468",-10,-0.47,2,"41,609,310","88,627,830,300","2,130","2,150","2,115","2,150",2024/04/25
"98,282,355","46,033",5,0.23,1,"41,609,310","89,043,923,400","2,140","2,150","2,125","2,130",2024/04/24
"161,207,070","75,708",-10,-0.47,2,"41,609,310","88,835,876,850","2,135","2,155","2,115","2,135",2024/04/23
"493,186,145","233,251",55,2.63,1,"41,609,310","89,251,969,950","2,145","2,145","2,065","2,080",2024/04/22
"155,131,930","74,950",15,0.72,1,"41,609,310","86,963,457,900","2,090","2,090","2,055","2,070",2024/04/19
"115,952,205","56,052",20,0.97,1,"41,609,310","86,339,318,250","2,075","2,080","2,050","2,050",2024/04/18
"262,381,810","127,459",-15,-0.72,2,"41,609,310","85,507,132,050","2,055","2,095","2,040","2,070",2024/04/17
"168,364,005","81,307",-30,-1.43,2,"41,609,310","86,131,271,700","2,070","2,110","2,055","2,095",2024/04/16
"307,894,965","147,670",-10,-0.47,2,"41,609,310","87,379,551,000","2,100","2,105","2,070","2,095",2024/04/15
"220,559,785","104,124",-20,-0.94,2,"41,609,310","87,795,644,100","2,110","2,140","2,110","2,130",2024/04/12
"157,989,320","74,441",-5,-0.23,2,"41,609,310","88,627,830,300","2,130","2,135","2,115","2,130",2024/04/11
"246,830,135","115,165",-20,-0.93,2,"41,609,310","88,835,876,850","2,135","2,165","2,130","2,150",2024/04/09
"155,724,345","72,335",0,0.00,3,"41,609,310","89,668,063,050","2,155","2,160","2,145","2,150",2024/04/08
"287,637,080","134,219",25,1.17,1,"41,609,310","89,668,063,050","2,155","2,155","2,120","2,125",2024/04/05
"110,178,270","51,697",0,0.00,3,"41,609,310","88,627,830,300","2,130","2,145","2,125","2,135",2024/04/04
"234,090,805","110,277",0,0.00,3,"41,609,310","88,627,830,300","2,130","2,135","2,115","2,130",2024/04/03
"205,304,335","96,271",0,0.00,3,"41,609,310","88,627,830,300","2,130","2,145","2,125","2,130",2024/04/02
"335,463,410","156,792",0,0.00,3,"41,609,310","88,627,830,300","2,130","2,155","2,130","2,145",2024/04/01
"5,791,205,075","2,599,260",-15,-0.70,2,"41,609,310","88,627,830,300","2,130","2,355","2,130","2,145",2024/03/29
"153,536,900","71,680",5,0.23,1,"41,609,310","89,251,969,950","2,145","2,155","2,135","2,145",2024/03/28
"144,375,410","67,292",-20,-0.93,2,"41,609,310","89,043,923,400","2,140","2,165","2,140","2,160",2024/03/27
"225,973,865","104,808",10,0.47,1,"41,609,310","89,876,109,600","2,160","2,175","2,150","2,160",2024/03/26
"92,272,130","42,746",-15,-0.69,2,"41,609,310","89,460,016,500","2,150","2,185","2,145","2,165",2024/03/25
"139,217,295","64,382",-10,-0.46,2,"41,609,310","90,084,156,150","2,165","2,175","2,150","2,175",2024/03/22
"236,149,685","109,643",20,0.93,1,"41,609,310","90,500,249,250","2,175","2,180","2,145","2,150",2024/03/21
"200,694,505","93,508",-5,-0.23,2,"41,609,310","89,668,063,050","2,155","2,175","2,135","2,165",2024/03/20
"361,815,000","167,739",30,1.41,1,"41,609,310","89,876,109,600","2,160","2,180","2,130","2,130",2024/03/19
"147,557,080","69,627",10,0.47,1,"41,609,310","88,627,830,300","2,130","2,135","2,115","2,115",2024/03/18
"220,973,575","104,049",-20,-0.93,2,"41,609,310","88,211,737,200","2,120","2,140","2,115","2,130",2024/03/15
"206,724,750","96,844",-5,-0.23,2,"41,609,310","89,043,923,400","2,140","2,150","2,125","2,145",2024/03/14
"176,181,260","82,482",5,0.23,1,"41,609,310","89,251,969,950","2,145","2,155","2,125","2,145",2024/03/13
"203,243,150","95,110",-5,-0.23,2,"41,609,310","89,043,923,400","2,140","2,150","2,130","2,140",2024/03/12
"96,783,835","45,361",15,0.70,1,"41,609,310","89,251,969,950","2,145","2,150","2,125","2,130",2024/03/11
"209,366,880","98,298",0,0.00,3,"41,609,310","88,627,830,300","2,130","2,145","2,120","2,145",2024/03/08
"221,476,715","103,323",-20,-0.93,2,"41,609,310","88,627,830,300","2,130","2,175","2,130","2,160",2024/03/07
"329,253,410","153,071",-20,-0.92,2,"41,609,310","89,460,016,500","2,150","2,170","2,140","2,160",2024/03/06
"329,189,445","151,166",-30,-1.36,2,"41,609,310","90,292,202,700","2,170","2,210","2,160","2,200",2024/03/05
"279,143,135","126,363",-25,-1.12,2,"41,609,310","91,540,482,000","2,200","2,240","2,195","2,240",2024/03/04
"197,539,245","89,476",10,0.45,1,"41,609,310","92,580,714,750","2,225","2,245","2,200","2,220",2024/02/29
"244,839,990","111,003",10,0.45,1,"41,609,310","92,164,621,650","2,215","2,240","2,195","2,210",2024/02/28
"595,901,740","267,841",-50,-2.22,2,"41,609,310","91,748,528,550","2,205","2,265","2,205","2,250",2024/02/27
"293,637,580","129,392",-25,-1.10,2,"41,609,310","93,828,994,050","2,255","2,295","2,255","2,280",2024/02/26
"323,812,305","140,985",-45,-1.94,2,"41,609,310","94,869,226,800","2,280","2,330","2,280","2,315",2024/02/23
"517,348,035","222,633",35,1.53,1,"41,609,310","96,741,645,750","2,325","2,340","2,300","2,310",2024/02/22
"284,754,730","123,940",-25,-1.08,2,"41,609,310","95,285,319,900","2,290","2,315","2,280","2,300",2024/02/21
"407,177,685","176,277",5,0.22,1,"41,609,310","96,325,552,650","2,315","2,330","2,300","2,310",2024/02/20
"461,441,295","200,170",10,0.43,1,"41,609,310","96,117,506,100","2,310","2,315","2,295","2,300",2024/02/19
"424,264,645","185,678",35,1.55,1,"41,609,310","95,701,413,000","2,300","2,300","2,260","2,280",2024/02/16
"360,750,075","158,951",-5,-0.22,2,"41,609,310","94,245,087,150","2,265","2,300","2,255","2,275",2024/02/15
"392,953,010","173,212",-10,-0.44,2,"41,609,310","94,453,133,700","2,270","2,285","2,260","2,260",2024/02/14
"381,488,760","166,547",0,0.00,3,"41,609,310","94,869,226,800","2,280","2,325","2,275","2,325",2024/02/13
"406,182,790","177,429",-15,-0.65,2,"41,609,310","94,869,226,800","2,280","2,335","2,265","2,315",2024/02/08
"550,762,575","239,048",25,1.10,1,"41,609,310","95,493,366,450","2,295","2,340","2,265","2,270",2024/02/07
"724,129,250","316,912",-35,-1.52,2,"41,609,310","94,453,133,700","2,270","2,340","2,255","2,280",2024/02/06
"2,170,886,145","933,120",5,0.22,1,"41,609,310","95,909,459,550","2,305","2,375","2,265","2,320",2024/02/05
"1,591,930,220","704,388",55,2.45,1,"41,609,310","95,701,413,000","2,300","2,300","2,210","2,240",2024/02/02
"10,945,875,590","4,714,649",95,4.42,1,"41,609,310","93,412,900,950","2,245","2,450","2,135","2,135",2024/02/01
"161,846,270","75,153",0,0.00,3,"41,609,310","89,460,016,500","2,150","2,175","2,135","2,150",2024/01/31
"174,349,150","81,075",0,0.00,3,"41,609,310","89,460,016,500","2,150","2,200","2,135","2,140",2024/01/30
"258,811,465","121,407",15,0.70,1,"41,609,310","89,460,016,500","2,150","2,150","2,115","2,135",2024/01/29
"168,055,935","79,260",0,0.00,3,"41,609,310","88,835,876,850","2,135","2,150","2,110","2,125",2024/01/26
"64,417,220","30,287",25,1.18,1,"41,609,310","88,835,876,850","2,135","2,140","2,110","2,115",2024/01/25
"105,258,255","49,607",-15,-0.71,2,"41,609,310","87,795,644,100","2,110","2,155","2,110","2,125",2024/01/24
"81,929,510","38,413",-10,-0.47,2,"41,609,310","88,419,783,750","2,125","2,140","2,125","2,135",2024/01/23
"98,853,685","46,128",-10,-0.47,2,"41,609,310","88,835,876,850","2,135","2,160","2,135","2,145",2024/01/22
"181,656,855","85,205",15,0.70,1,"41,609,310","89,251,969,950","2,145","2,150","2,120","2,140",2024/01/19
"206,807,165","97,040",5,0.24,1,"41,609,310","88,627,830,300","2,130","2,150","2,115","2,130",2024/01/18
"224,768,725","104,897",-55,-2.52,2,"41,609,310","88,419,783,750","2,125","2,180","2,125","2,165",2024/01/17
"66,910,840","30,823",5,0.23,1,"41,609,310","90,708,295,800","2,180","2,190","2,160","2,175",2024/01/16
"139,842,715","64,319",-20,-0.91,2,"41,609,310","90,500,249,250","2,175","2,210","2,160","2,180",2024/01/15
"94,884,030","43,178",-20,-0.90,2,"41,609,310","91,332,435,450","2,195","2,220","2,175","2,200",2024/01/12
