ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"39,311,256,325","8,658,738",-115,-2.71,2,"19,114,432","79,038,176,320","4,135","4,840","4,075","4,305",2024/10/24
"51,222,701,030","11,513,330",-190,-4.28,2,"19,114,432","81,236,336,000","4,250","4,730","4,155","4,255",2024/10/23
"86,775,900,325","20,593,835",715,19.19,1,"19,114,432","84,868,078,080","4,440","4,700","3,605","3,675",2024/10/22
"10,029,984,995","2,598,657",0,0.00,3,"19,114,432","71,201,259,200","3,725","3,985","3,630","3,635",2024/10/21
"16,068,589,240","4,272,082",70,1.92,1,"19,114,432","71,201,259,200","3,725","3,980","3,510","3,650",2024/10/18
"4,792,397,620","1,307,044",-20,-0.54,2,"19,114,432","69,863,248,960","3,655","3,895","3,550","3,660",2024/10/17
"17,603,261,050","4,586,993",-95,-2.52,2,"19,114,432","70,245,537,600","3,675","4,035","3,615","3,795",2024/10/16
"37,123,682,115","9,195,469",-350,-8.50,2,"19,114,432","72,061,408,640","3,770","4,370","3,675","4,055",2024/10/15
"51,648,606,285","13,354,203",950,29.97,4,"19,114,432","78,751,459,840","4,120","4,120","3,230","3,260",2024/10/14
"164,185,140","51,847",-5,-0.16,2,"19,114,432","60,592,749,440","3,170","3,205","3,140","3,175",2024/10/11
"144,219,530","45,350",-30,-0.94,2,"19,114,432","60,688,321,600","3,175","3,250","3,150","3,250",2024/10/10
"139,951,100","43,636",-55,-1.69,2,"19,114,432","61,261,754,560","3,205","3,265","3,185","3,230",2024/10/08
"311,460,850","97,131",120,3.82,1,"19,114,432","62,313,048,320","3,260","3,275","3,120","3,150",2024/10/07
"434,534,275","136,570",-80,-2.48,2,"19,114,432","60,019,316,480","3,140","3,270","3,105","3,195",2024/10/04
"300,646,955","93,948",-15,-0.46,2,"19,114,432","61,548,471,040","3,220","3,265","3,140","3,210",2024/10/02
"418,616,100","128,457",-5,-0.15,2,"19,114,432","61,835,187,520","3,235","3,315","3,215","3,240",2024/09/30
"424,712,635","130,034",-100,-2.99,2,"19,114,432","61,930,759,680","3,240","3,335","3,220","3,335",2024/09/27
"554,216,340","167,424",80,2.45,1,"19,114,432","63,842,202,880","3,340","3,345","3,265","3,300",2024/09/26
"557,939,170","171,968",60,1.88,1,"19,114,432","62,313,048,320","3,260","3,285","3,195","3,200",2024/09/25
"961,612,945","297,716",-80,-2.44,2,"19,114,432","61,166,182,400","3,200","3,365","3,160","3,225",2024/09/24
"1,266,152,330","375,604",-135,-3.95,2,"19,114,432","62,695,336,960","3,280","3,450","3,280","3,365",2024/09/23
"1,795,904,195","521,441",-70,-2.01,2,"19,114,432","65,275,785,280","3,415","3,550","3,370","3,520",2024/09/20
"26,061,662,475","7,060,873",50,1.46,1,"19,114,432","66,613,795,520","3,485","3,870","3,335","3,405",2024/09/19
"2,610,939,330","745,780",-130,-3.65,2,"19,114,432","65,658,073,920","3,435","3,660","3,365","3,650",2024/09/13
"3,624,206,955","1,001,830",45,1.28,1,"19,114,432","68,142,950,080","3,565","3,585","3,470","3,520",2024/09/12
"9,711,042,360","2,639,647",-350,-9.04,2,"19,114,432","67,282,800,640","3,520","3,860","3,480","3,795",2024/09/11
"18,418,521,055","4,912,811",890,29.87,4,"19,114,432","73,972,851,840","3,870","3,870","3,005","3,005",2024/09/10
"100,137,960","34,195",60,2.05,1,"19,114,432","56,961,007,360","2,980","2,990","2,855","2,890",2024/09/09
"326,375,050","110,949",-100,-3.31,2,"19,114,432","55,814,141,440","2,920","3,035","2,855","2,990",2024/09/06
"272,856,845","89,534",-45,-1.47,2,"19,114,432","57,725,584,640","3,020","3,115","2,975","3,045",2024/09/05
"351,886,970","114,727",-135,-4.22,2,"19,114,432","58,585,734,080","3,065","3,120","3,035","3,095",2024/09/04
"120,243,980","37,432",-25,-0.78,2,"19,114,432","61,166,182,400","3,200","3,260","3,180","3,205",2024/09/03
"120,939,495","37,363",-60,-1.83,2,"19,114,432","61,644,043,200","3,225","3,305","3,200","3,305",2024/09/02
"86,986,395","26,647",75,2.34,1,"19,114,432","62,790,909,120","3,285","3,315","3,200","3,210",2024/08/30
"304,296,695","94,556",-100,-3.02,2,"19,114,432","61,357,326,720","3,210","3,295","3,165","3,260",2024/08/29
"1,520,652,870","445,695",110,3.44,1,"19,114,432","63,268,769,920","3,310","3,615","3,185","3,200",2024/08/28
"156,374,645","49,602",50,1.59,1,"19,114,432","61,166,182,400","3,200","3,235","3,075","3,120",2024/08/27
"195,894,285","61,363",-105,-3.23,2,"19,114,432","60,210,460,800","3,150","3,295","3,135","3,280",2024/08/26
"117,122,490","36,233",-15,-0.46,2,"19,114,432","62,217,476,160","3,255","3,285","3,080","3,255",2024/08/23
"133,227,745","40,686",-45,-1.36,2,"19,114,432","62,504,192,640","3,270","3,340","3,250","3,315",2024/08/22
"101,777,745","30,888",0,0.00,3,"19,114,432","63,364,342,080","3,315","3,335","3,275","3,290",2024/08/21
"102,837,175","31,028",25,0.76,1,"19,114,432","63,364,342,080","3,315","3,345","3,250","3,250",2024/08/20
"151,032,655","45,499",-90,-2.66,2,"19,114,432","62,886,481,280","3,290","3,385","3,215","3,380",2024/08/19
"220,206,085","65,058",-30,-0.88,2,"19,114,432","64,606,780,160","3,380","3,440","3,360","3,410",2024/08/16
"171,845,950","49,972",-10,-0.29,2,"19,114,432","65,180,213,120","3,410","3,470","3,410","3,435",2024/08/14
"197,064,030","58,355",5,0.15,1,"19,114,432","65,371,357,440","3,420","3,420","3,345","3,345",2024/08/13
"134,845,465","39,801",50,1.49,1,"19,114,432","65,275,785,280","3,415","3,415","3,345","3,360",2024/08/12
"162,567,495","48,741",140,4.34,1,"19,114,432","64,320,063,680","3,365","3,365","3,285","3,285",2024/08/09
"252,585,890","77,652",-75,-2.27,2,"19,114,432","61,644,043,200","3,225","3,350","3,170","3,220",2024/08/08
"121,912,250","37,317",75,2.33,1,"19,114,432","63,077,625,600","3,300","3,335","3,150","3,165",2024/08/07
"394,846,865","125,082",170,5.56,1,"19,114,432","61,644,043,200","3,225","3,240","3,055","3,055",2024/08/06
"787,109,500","239,295",-615,-16.76,2,"19,114,432","58,394,589,760","3,055","3,640","3,010","3,640",2024/08/05
"229,857,970","63,482",-70,-1.87,2,"19,114,432","70,149,965,440","3,670","3,690","3,550","3,660",2024/08/02
"171,325,490","45,808",70,1.91,1,"19,114,432","71,487,975,680","3,740","3,800","3,670","3,670",2024/08/01
"227,162,640","62,913",65,1.80,1,"19,114,432","70,149,965,440","3,670","3,695","3,550","3,610",2024/07/31
"276,209,375","76,487",-95,-2.57,2,"19,114,432","68,907,527,360","3,605","3,720","3,550","3,720",2024/07/30
"206,557,400","56,086",-15,-0.40,2,"19,114,432","70,723,398,400","3,700","3,735","3,645","3,715",2024/07/29
"120,696,395","32,594",-5,-0.13,2,"19,114,432","71,010,114,880","3,715","3,740","3,680","3,720",2024/07/26
"239,529,525","63,788",-145,-3.75,2,"19,114,432","71,105,687,040","3,720","3,850","3,710","3,850",2024/07/25
"255,919,155","66,278",65,1.71,1,"19,114,432","73,877,279,680","3,865","3,905","3,800","3,805",2024/07/24
"209,188,620","55,027",15,0.40,1,"19,114,432","72,634,841,600","3,800","3,860","3,765","3,785",2024/07/23
"215,435,285","56,735",-15,-0.39,2,"19,114,432","72,348,125,120","3,785","3,860","3,755","3,810",2024/07/22
"117,132,455","31,134",10,0.26,1,"19,114,432","72,634,841,600","3,800","3,800","3,720","3,790",2024/07/19
"100,664,630","26,560",-50,-1.30,2,"19,114,432","72,443,697,280","3,790","3,840","3,775","3,840",2024/07/18
"180,488,745","46,802",25,0.66,1,"19,114,432","73,399,418,880","3,840","3,895","3,820","3,820",2024/07/17
"180,173,350","46,861",-70,-1.80,2,"19,114,432","72,921,558,080","3,815","3,885","3,805","3,885",2024/07/16
"448,293,880","115,165",55,1.44,1,"19,114,432","74,259,568,320","3,885","3,945","3,855","3,930",2024/07/15
"145,109,685","38,355",115,3.10,1,"19,114,432","73,208,274,560","3,830","3,840","3,690","3,690",2024/07/12
"145,380,745","39,049",-5,-0.13,2,"19,114,432","71,010,114,880","3,715","3,755","3,700","3,710",2024/07/11
"47,193,250","12,711",0,0.00,3,"19,114,432","71,105,687,040","3,720","3,745","3,685","3,720",2024/07/10
"85,172,370","23,006",10,0.27,1,"19,114,432","71,105,687,040","3,720","3,730","3,680","3,710",2024/07/09
"167,735,245","45,845",80,2.20,1,"19,114,432","70,914,542,720","3,710","3,715","3,600","3,630",2024/07/08
"91,727,820","25,280",-5,-0.14,2,"19,114,432","69,385,388,160","3,630","3,675","3,605","3,620",2024/07/05
"150,207,610","41,291",-35,-0.95,2,"19,114,432","69,480,960,320","3,635","3,675","3,630","3,640",2024/07/04
"179,699,025","48,898",-35,-0.94,2,"19,114,432","70,149,965,440","3,670","3,720","3,635","3,700",2024/07/03
"226,764,250","61,209",-95,-2.50,2,"19,114,432","70,818,970,560","3,705","3,835","3,675","3,780",2024/07/02
"197,601,015","51,943",-40,-1.04,2,"19,114,432","72,634,841,600","3,800","3,850","3,770","3,835",2024/07/01
"101,103,370","26,365",-5,-0.13,2,"19,114,432","73,399,418,880","3,840","3,875","3,810","3,840",2024/06/28
"155,995,625","40,717",-5,-0.13,2,"19,114,432","73,494,991,040","3,845","3,880","3,795","3,865",2024/06/27
"150,164,930","38,884",-60,-1.53,2,"19,114,432","73,590,563,200","3,850","3,900","3,845","3,865",2024/06/26
"128,697,105","33,381",40,1.03,1,"19,114,432","74,737,429,120","3,910","3,915","3,830","3,835",2024/06/25
"281,760,705","72,078",-75,-1.90,2,"19,114,432","73,972,851,840","3,870","3,970","3,805","3,965",2024/06/24
"183,689,205","46,345",-65,-1.62,2,"19,114,432","75,406,434,240","3,945","4,035","3,930","4,035",2024/06/21
"138,801,775","34,458",-10,-0.25,2,"19,114,432","76,648,872,320","4,010","4,055","3,995","3,995",2024/06/20
"199,693,855","50,223",20,0.50,1,"19,114,432","76,840,016,640","4,020","4,025","3,930","3,985",2024/06/19
"135,776,585","34,038",10,0.25,1,"19,114,432","76,457,728,000","4,000","4,015","3,960","4,000",2024/06/18
"342,619,560","85,506",-65,-1.60,2,"19,114,432","76,266,583,680","3,990","4,085","3,960","4,035",2024/06/17
"287,026,085","70,693",-85,-2.05,2,"19,114,432","77,509,021,760","4,055","4,130","4,040","4,115",2024/06/14
"326,491,695","78,951",65,1.60,1,"19,114,432","79,133,748,480","4,140","4,210","4,090","4,100",2024/06/13
"186,104,140","45,483",0,0.00,3,"19,114,432","77,891,310,400","4,075","4,120","4,070","4,095",2024/06/12
"251,120,600","61,409",-30,-0.73,2,"19,114,432","77,891,310,400","4,075","4,130","4,075","4,105",2024/06/11
"247,092,010","60,227",-5,-0.12,2,"19,114,432","78,464,743,360","4,105","4,135","4,075","4,085",2024/06/10
"292,799,305","71,046",-25,-0.60,2,"19,114,432","78,560,315,520","4,110","4,155","4,100","4,130",2024/06/07
"274,638,325","66,356",-20,-0.48,2,"19,114,432","79,038,176,320","4,135","4,200","4,105","4,165",2024/06/05
"361,202,985","86,846",-40,-0.95,2,"19,114,432","79,420,464,960","4,155","4,205","4,125","4,150",2024/06/04
"307,115,630","73,757",70,1.70,1,"19,114,432","80,185,042,240","4,195","4,210","4,110","4,120",2024/06/03
"682,631,685","163,332",10,0.24,1,"19,114,432","78,847,032,000","4,125","4,335","4,090","4,090",2024/05/31
"517,701,600","125,670",-75,-1.79,2,"19,114,432","78,655,887,680","4,115","4,210","4,090","4,155",2024/05/30
"831,353,940","195,988",-55,-1.30,2,"19,114,432","80,089,470,080","4,190","4,360","4,175","4,295",2024/05/29
"500,246,915","117,781",40,0.95,1,"19,114,432","81,140,763,840","4,245","4,315","4,165","4,165",2024/05/28
"351,715,240","83,132",-55,-1.29,2,"19,114,432","80,376,186,560","4,205","4,275","4,195","4,255",2024/05/27
"300,395,160","70,361",-50,-1.16,2,"19,114,432","81,427,480,320","4,260","4,335","4,230","4,325",2024/05/24
"1,811,733,020","410,027",-20,-0.46,2,"19,114,432","82,383,201,920","4,310","4,530","4,310","4,415",2024/05/23
"566,186,360","129,864",0,0.00,3,"19,114,432","82,765,490,560","4,330","4,415","4,305","4,350",2024/05/22
"1,705,101,170","387,353",60,1.41,1,"19,114,432","82,765,490,560","4,330","4,540","4,270","4,270",2024/05/21
"425,719,120","98,878",-25,-0.58,2,"19,114,432","81,618,624,640","4,270","4,355","4,260","4,295",2024/05/20
"278,710,540","65,357",25,0.59,1,"19,114,432","82,096,485,440","4,295","4,300","4,210","4,300",2024/05/17
"734,695,650","172,305",100,2.40,1,"19,114,432","81,618,624,640","4,270","4,340","4,170","4,180",2024/05/16
"156,227,675","37,830",75,1.83,1,"19,114,432","79,707,181,440","4,170","4,170","4,080","4,080",2024/05/14
"192,227,875","46,868",-60,-1.44,2,"19,114,432","78,273,599,040","4,095","4,155","4,065","4,155",2024/05/13
"144,600,770","34,768",-10,-0.24,2,"19,114,432","79,420,464,960","4,155","4,205","4,140","4,205",2024/05/10
"216,517,520","51,719",-85,-2.00,2,"19,114,432","79,611,609,280","4,165","4,265","4,165","4,250",2024/05/09
"134,543,695","31,799",30,0.71,1,"19,114,432","81,236,336,000","4,250","4,255","4,205","4,205",2024/05/08
"271,579,770","64,564",65,1.56,1,"19,114,432","80,662,903,040","4,220","4,240","4,160","4,160",2024/05/07
"281,241,250","67,089",-55,-1.31,2,"19,114,432","79,420,464,960","4,155","4,250","4,155","4,210",2024/05/03
"351,540,555","83,454",25,0.60,1,"19,114,432","80,471,758,720","4,210","4,255","4,165","4,170",2024/05/02
"584,974,495","138,457",15,0.36,1,"19,114,432","79,993,897,920","4,185","4,315","4,130","4,130",2024/04/30
"303,647,220","73,419",95,2.33,1,"19,114,432","79,707,181,440","4,170","4,170","4,095","4,095",2024/04/29
"256,625,855","62,836",-25,-0.61,2,"19,114,432","77,891,310,400","4,075","4,125","4,065","4,100",2024/04/26
"114,547,570","27,883",-20,-0.49,2,"19,114,432","78,369,171,200","4,100","4,140","4,085","4,085",2024/04/25
"341,867,235","83,447",90,2.23,1,"19,114,432","78,751,459,840","4,120","4,140","4,040","4,045",2024/04/24
"338,133,615","83,424",-30,-0.74,2,"19,114,432","77,031,160,960","4,030","4,100","4,025","4,055",2024/04/23
"418,785,860","102,622",-125,-2.99,2,"19,114,432","77,604,593,920","4,060","4,140","4,030","4,140",2024/04/22
"1,719,851,190","408,716",55,1.33,1,"19,114,432","79,993,897,920","4,185","4,330","4,030","4,155",2024/04/19
"531,763,460","130,002",110,2.74,1,"19,114,432","78,942,604,160","4,130","4,170","3,980","4,000",2024/04/18
"418,247,130","103,637",5,0.12,1,"19,114,432","76,840,016,640","4,020","4,080","4,015","4,025",2024/04/17
"747,236,480","184,490",-140,-3.37,2,"19,114,432","76,744,444,480","4,015","4,150","4,005","4,105",2024/04/16
"4,266,484,455","983,213",85,2.09,1,"19,114,432","79,420,464,960","4,155","4,595","4,085","4,135",2024/04/15
"240,659,865","59,196",40,0.99,1,"19,114,432","77,795,738,240","4,070","4,120","4,015","4,030",2024/04/12
"285,811,700","71,082",-60,-1.47,2,"19,114,432","77,031,160,960","4,030","4,085","4,000","4,040",2024/04/11
"132,325,690","32,292",5,0.12,1,"19,114,432","78,178,026,880","4,090","4,150","4,070","4,070",2024/04/09
"278,803,225","68,084",-15,-0.37,2,"19,114,432","78,082,454,720","4,085","4,160","4,040","4,105",2024/04/08
"258,940,740","63,264",-35,-0.85,2,"19,114,432","78,369,171,200","4,100","4,180","4,060","4,180",2024/04/05
"291,214,435","69,926",-70,-1.66,2,"19,114,432","79,038,176,320","4,135","4,270","4,125","4,215",2024/04/04
"266,270,380","63,169",-20,-0.47,2,"19,114,432","80,376,186,560","4,205","4,275","4,200","4,225",2024/04/03
"486,729,600","112,691",-160,-3.65,2,"19,114,432","80,758,475,200","4,225","4,410","4,225","4,410",2024/04/02
"287,037,440","65,477",10,0.23,1,"19,114,432","83,816,784,320","4,385","4,410","4,340","4,375",2024/04/01
"315,805,895","71,833",-30,-0.68,2,"19,114,432","83,625,640,000","4,375","4,460","4,375","4,445",2024/03/29
"399,597,505","90,944",0,0.00,3,"19,114,432","84,199,072,960","4,405","4,460","4,370","4,390",2024/03/28
"378,007,610","85,420",-25,-0.56,2,"19,114,432","84,199,072,960","4,405","4,495","4,400","4,420",2024/03/27
"238,722,655","53,737",-10,-0.23,2,"19,114,432","84,676,933,760","4,430","4,480","4,420","4,440",2024/03/26
"348,830,395","78,845",30,0.68,1,"19,114,432","84,868,078,080","4,440","4,470","4,390","4,405",2024/03/25
"261,730,965","59,591",15,0.34,1,"19,114,432","84,294,645,120","4,410","4,415","4,360","4,405",2024/03/22
"341,807,130","77,958",80,1.85,1,"19,114,432","84,007,928,640","4,395","4,420","4,325","4,330",2024/03/21
"380,561,080","87,928",-20,-0.46,2,"19,114,432","82,478,774,080","4,315","4,375","4,310","4,335",2024/03/20
"454,452,810","104,085",-75,-1.70,2,"19,114,432","82,861,062,720","4,335","4,415","4,325","4,410",2024/03/19
"542,707,425","123,070",0,0.00,3,"19,114,432","84,294,645,120","4,410","4,450","4,400","4,410",2024/03/18
"886,527,020","199,757",-145,-3.18,2,"19,114,432","84,294,645,120","4,410","4,560","4,410","4,560",2024/03/15
"694,361,820","151,518",-95,-2.04,2,"19,114,432","87,066,237,760","4,555","4,675","4,540","4,650",2024/03/14
"567,051,480","122,575",110,2.42,1,"19,114,432","88,882,108,800","4,650","4,660","4,550","4,565",2024/03/13
"602,002,910","132,084",5,0.11,1,"19,114,432","86,779,521,280","4,540","4,595","4,530","4,580",2024/03/12
"656,855,565","144,184",-45,-0.98,2,"19,114,432","86,683,949,120","4,535","4,625","4,525","4,625",2024/03/11
"762,499,025","163,331",-45,-0.97,2,"19,114,432","87,544,098,560","4,580","4,750","4,580","4,650",2024/03/08
"864,055,250","184,829",-125,-2.63,2,"19,114,432","88,404,248,000","4,625","4,785","4,620","4,755",2024/03/07
"1,567,990,065","327,567",-165,-3.36,2,"19,114,432","90,793,552,000","4,750","4,875","4,715","4,870",2024/03/06
"3,143,512,150","626,378",20,0.41,1,"19,114,432","93,947,433,280","4,915","5,110","4,895","4,895",2024/03/05
"2,352,891,565","475,296",145,3.05,1,"19,114,432","93,565,144,640","4,895","5,060","4,860","5,000",2024/03/04
"1,632,677,800","338,560",80,1.71,1,"19,114,432","90,793,552,000","4,750","4,940","4,745","4,780",2024/02/29
"580,605,280","123,721",10,0.21,1,"19,114,432","89,264,397,440","4,670","4,775","4,650","4,650",2024/02/28
"1,219,777,200","260,885",-75,-1.58,2,"19,114,432","89,073,253,120","4,660","4,770","4,635","4,740",2024/02/27
"1,000,468,620","209,119",-95,-1.97,2,"19,114,432","90,506,835,520","4,735","4,885","4,735","4,835",2024/02/26
"15,323,352,250","2,992,304",-10,-0.21,2,"19,114,432","92,322,706,560","4,830","5,320","4,810","4,980",2024/02/23
"1,019,891,185","209,206",100,2.11,1,"19,114,432","92,513,850,880","4,840","4,965","4,810","4,900",2024/02/22
"564,534,560","117,786",-120,-2.47,2,"19,114,432","90,602,407,680","4,740","4,845","4,730","4,810",2024/02/21
"564,995,035","115,799",-15,-0.31,2,"19,114,432","92,896,139,520","4,860","4,940","4,840","4,880",2024/02/20
"682,819,875","139,692",15,0.31,1,"19,114,432","93,182,856,000","4,875","4,925","4,850","4,865",2024/02/19
"470,589,055","96,917",0,0.00,3,"19,114,432","92,896,139,520","4,860","4,905","4,830","4,880",2024/02/16
"810,400,245","165,943",5,0.10,1,"19,114,432","92,896,139,520","4,860","4,930","4,835","4,865",2024/02/15
"606,861,935","125,670",30,0.62,1,"19,114,432","92,800,567,360","4,855","4,870","4,790","4,805",2024/02/14
"1,384,988,835","289,518",215,4.66,1,"19,114,432","92,227,134,400","4,825","4,895","4,635","4,650",2024/02/13
"323,741,475","70,299",45,0.99,1,"19,114,432","88,117,531,520","4,610","4,630","4,550","4,550",2024/02/08
"206,100,555","45,157",35,0.77,1,"19,114,432","87,257,382,080","4,565","4,595","4,530","4,560",2024/02/07
"280,071,955","61,470",-35,-0.77,2,"19,114,432","86,588,376,960","4,530","4,605","4,530","4,570",2024/02/06
"219,829,415","48,092",-20,-0.44,2,"19,114,432","87,257,382,080","4,565","4,620","4,535","4,615",2024/02/05
"482,790,065","104,986",45,0.99,1,"19,114,432","87,639,670,720","4,585","4,640","4,550","4,590",2024/02/02
"1,309,721,490","284,937",-200,-4.22,2,"19,114,432","86,779,521,280","4,540","4,800","4,535","4,720",2024/02/01
"1,304,986,680","272,349",-185,-3.76,2,"19,114,432","90,602,407,680","4,740","4,950","4,720","4,925",2024/01/31
"1,689,204,450","338,681",-20,-0.40,2,"19,114,432","94,138,577,600","4,925","5,080","4,905","4,945",2024/01/30
"1,292,312,030","258,622",45,0.92,1,"19,114,432","94,520,866,240","4,945","5,060","4,920","4,925",2024/01/29
"3,258,023,065","656,427",30,0.62,1,"19,114,432","93,660,716,800","4,900","5,030","4,900","4,950",2024/01/26
"1,198,630,530","245,053",-75,-1.52,2,"19,114,432","93,087,283,840","4,870","4,975","4,845","4,970",2024/01/25
"1,554,518,935","314,428",-75,-1.49,2,"19,114,432","94,520,866,240","4,945","5,060","4,905","5,040",2024/01/24
"1,445,427,700","285,162",-80,-1.57,2,"19,114,432","95,954,448,640","5,020","5,180","4,990","5,100",2024/01/23
"1,515,240,220","295,729",-60,-1.16,2,"19,114,432","97,483,603,200","5,100","5,250","5,040","5,250",2024/01/22
"7,163,547,400","1,353,277",-90,-1.71,2,"19,114,432","98,630,469,120","5,160","5,430","5,160","5,200",2024/01/19
"2,786,690,260","542,492",170,3.35,1,"19,114,432","100,350,768,000","5,250","5,320","5,000","5,070",2024/01/18
