ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"51,952,890","9,585",10,0.18,1,"12,188,730","66,794,240,400","5,480","5,540","5,350","5,480",2024/10/28
"94,038,160","17,145",-20,-0.36,2,"12,188,730","66,672,353,100","5,470","5,570","5,420","5,520",2024/10/25
"27,452,650","5,010",-50,-0.90,2,"12,188,730","66,916,127,700","5,490","5,700","5,450","5,530",2024/10/24
"28,362,730","5,154",-60,-1.07,2,"12,188,730","67,525,564,200","5,540","5,740","5,400","5,680",2024/10/23
"30,335,130","5,391",-150,-2.61,2,"12,188,730","68,256,888,000","5,600","5,730","5,600","5,730",2024/10/22
"10,986,170","1,918",-20,-0.35,2,"12,188,730","70,085,197,500","5,750","5,900","5,650","5,670",2024/10/21
"33,422,220","5,880",70,1.23,1,"12,188,730","70,328,972,100","5,770","5,780","5,570","5,730",2024/10/18
"6,655,410","1,173",40,0.71,1,"12,188,730","69,475,761,000","5,700","5,710","5,640","5,710",2024/10/17
"11,495,910","2,035",-40,-0.70,2,"12,188,730","68,988,211,800","5,660","5,690","5,600","5,660",2024/10/16
"52,268,500","9,185",0,0.00,3,"12,188,730","69,475,761,000","5,700","5,830","5,630","5,700",2024/10/15
"94,266,730","16,638",-50,-0.87,2,"12,188,730","69,475,761,000","5,700","5,830","5,630","5,750",2024/10/14
"50,652,030","8,696",-90,-1.54,2,"12,188,730","70,085,197,500","5,750","5,970","5,710","5,810",2024/10/11
"31,087,440","5,347",30,0.52,1,"12,188,730","71,182,183,200","5,840","5,880","5,730","5,800",2024/10/10
"13,075,320","2,267",-20,-0.34,2,"12,188,730","70,816,521,300","5,810","5,840","5,710","5,830",2024/10/08
"14,318,510","2,500",110,1.92,1,"12,188,730","71,060,295,900","5,830","5,830","5,720","5,830",2024/10/07
"51,270,140","8,769",-190,-3.21,2,"12,188,730","69,719,535,600","5,720","5,910","5,700","5,890",2024/10/04
"59,593,010","10,127",90,1.55,1,"12,188,730","72,035,394,300","5,910","5,920","5,710","5,830",2024/10/02
"68,396,490","11,814",-50,-0.85,2,"12,188,730","70,938,408,600","5,820","5,880","5,720","5,850",2024/09/30
"70,230,410","12,289",170,2.98,1,"12,188,730","71,547,845,100","5,870","5,900","5,500","5,680",2024/09/27
"66,664,100","11,778",0,0.00,3,"12,188,730","69,475,761,000","5,700","5,770","5,630","5,700",2024/09/26
"22,547,050","3,914",-120,-2.06,2,"12,188,730","69,475,761,000","5,700","5,880","5,650","5,820",2024/09/25
"23,300,080","4,033",-20,-0.34,2,"12,188,730","70,938,408,600","5,820","5,860","5,720","5,810",2024/09/24
"63,922,500","10,883",100,1.74,1,"12,188,730","71,182,183,200","5,840","6,200","5,750","5,760",2024/09/23
"67,684,810","11,597",-90,-1.54,2,"12,188,730","69,963,310,200","5,740","5,950","5,740","5,800",2024/09/20
"78,218,150","13,458",-80,-1.35,2,"12,188,730","71,060,295,900","5,830","5,940","5,710","5,850",2024/09/19
"75,225,080","12,799",20,0.34,1,"12,188,730","72,035,394,300","5,910","5,930","5,810","5,830",2024/09/13
"51,237,840","8,729",150,2.61,1,"12,188,730","71,791,619,700","5,890","5,900","5,760","5,760",2024/09/12
"30,729,510","5,316",-10,-0.17,2,"12,188,730","69,963,310,200","5,740","5,860","5,710","5,710",2024/09/11
"36,471,590","6,355",70,1.23,1,"12,188,730","70,085,197,500","5,750","6,000","5,590","5,650",2024/09/10
"60,760,820","11,153",210,3.84,1,"12,188,730","69,231,986,400","5,680","5,700","5,180","5,680",2024/09/09
"62,541,300","11,382",-190,-3.36,2,"12,188,730","66,672,353,100","5,470","5,700","5,400","5,700",2024/09/06
"64,841,450","11,493",0,0.00,3,"12,188,730","68,988,211,800","5,660","5,720","5,570","5,680",2024/09/05
"239,437,740","44,068",-70,-1.22,2,"12,188,730","68,988,211,800","5,660","5,660","5,270","5,600",2024/09/04
"139,052,450","23,251",-370,-6.07,2,"12,188,730","69,841,422,900","5,730","6,160","5,730","6,050",2024/09/03
"52,391,340","8,541",-140,-2.24,2,"12,188,730","74,351,253,000","6,100","6,200","6,070","6,150",2024/09/02
"71,372,210","11,510",110,1.79,1,"12,188,730","76,057,675,200","6,240","6,270","6,120","6,200",2024/08/30
"23,469,330","3,829",-10,-0.16,2,"12,188,730","74,716,914,900","6,130","6,240","6,100","6,150",2024/08/29
"60,070,180","9,748",-90,-1.44,2,"12,188,730","74,838,802,200","6,140","6,280","6,100","6,230",2024/08/28
"27,584,840","4,452",120,1.96,1,"12,188,730","75,935,787,900","6,230","6,300","6,070","6,160",2024/08/27
"64,351,340","10,450",-20,-0.33,2,"12,188,730","74,473,140,300","6,110","6,300","6,100","6,200",2024/08/26
"33,274,530","5,431",-40,-0.65,2,"12,188,730","74,716,914,900","6,130","6,200","6,010","6,200",2024/08/23
"44,579,870","7,247",-40,-0.64,2,"12,188,730","75,204,464,100","6,170","6,410","6,090","6,260",2024/08/22
"127,935,720","20,471",-130,-2.05,2,"12,188,730","75,692,013,300","6,210","6,460","6,210","6,460",2024/08/21
"47,234,130","7,479",-10,-0.16,2,"12,188,730","77,276,548,200","6,340","6,530","6,240","6,350",2024/08/20
"191,507,200","29,604",-130,-2.01,2,"12,188,730","77,398,435,500","6,350","6,550","6,330","6,480",2024/08/19
"288,544,010","44,581",210,3.35,1,"12,188,730","78,982,970,400","6,480","6,550","6,270","6,270",2024/08/16
"109,396,820","17,626",100,1.62,1,"12,188,730","76,423,337,100","6,270","6,290","6,100","6,110",2024/08/14
"154,048,510","25,408",470,8.25,1,"12,188,730","75,204,464,100","6,170","6,300","5,730","5,730",2024/08/13
"81,923,020","14,378",50,0.88,1,"12,188,730","69,475,761,000","5,700","5,820","5,610","5,650",2024/08/12
"179,228,100","32,468",150,2.73,1,"12,188,730","68,866,324,500","5,650","5,650","5,480","5,560",2024/08/09
"42,219,580","7,710",0,0.00,3,"12,188,730","67,038,015,000","5,500","5,630","5,380","5,630",2024/08/08
"85,778,150","15,605",120,2.23,1,"12,188,730","67,038,015,000","5,500","5,580","5,410","5,470",2024/08/07
"394,070,680","71,738",-120,-2.18,2,"12,188,730","65,575,367,400","5,380","5,950","5,040","5,040",2024/08/06
"261,638,360","46,411",-700,-11.29,2,"12,188,730","67,038,015,000","5,500","6,200","5,280","6,170",2024/08/05
"100,542,440","16,281",-60,-0.96,2,"12,188,730","75,570,126,000","6,200","6,300","6,100","6,260",2024/08/02
"65,431,130","10,441",30,0.48,1,"12,188,730","76,301,449,800","6,260","6,410","6,210","6,230",2024/08/01
"39,445,900","6,382",50,0.81,1,"12,188,730","75,935,787,900","6,230","6,230","6,100","6,100",2024/07/31
"53,679,350","8,748",-10,-0.16,2,"12,188,730","75,326,351,400","6,180","6,250","6,080","6,140",2024/07/30
"8,983,480","1,454",90,1.48,1,"12,188,730","75,448,238,700","6,190","6,220","6,100","6,100",2024/07/29
"131,403,560","21,833",-30,-0.49,2,"12,188,730","74,351,253,000","6,100","6,150","5,870","5,940",2024/07/26
"78,636,240","12,984",-40,-0.65,2,"12,188,730","74,716,914,900","6,130","6,370","5,950","6,170",2024/07/25
"43,836,460","7,128",0,0.00,3,"12,188,730","75,204,464,100","6,170","6,230","6,090","6,170",2024/07/24
"51,779,460","8,350",-130,-2.06,2,"12,188,730","75,204,464,100","6,170","6,550","6,140","6,450",2024/07/23
"166,526,140","26,634",-200,-3.08,2,"12,188,730","76,788,999,000","6,300","6,600","6,190","6,500",2024/07/22
"69,482,580","10,895",90,1.40,1,"12,188,730","79,226,745,000","6,500","6,700","6,300","6,410",2024/07/19
"141,217,990","22,255",-90,-1.38,2,"12,188,730","78,129,759,300","6,410","6,700","6,200","6,510",2024/07/18
"124,304,290","18,849",-120,-1.81,2,"12,188,730","79,226,745,000","6,500","6,750","6,500","6,620",2024/07/17
"87,191,420","13,200",-70,-1.05,2,"12,188,730","80,689,392,600","6,620","6,690","6,550","6,690",2024/07/16
"85,970,320","12,949",40,0.60,1,"12,188,730","81,542,603,700","6,690","6,720","6,600","6,700",2024/07/15
"41,916,290","6,309",0,0.00,3,"12,188,730","81,055,054,500","6,650","6,760","6,600","6,650",2024/07/12
"71,253,600","10,660",-60,-0.89,2,"12,188,730","81,055,054,500","6,650","6,820","6,640","6,740",2024/07/11
"82,634,280","12,436",-10,-0.15,2,"12,188,730","81,786,378,300","6,710","6,750","6,600","6,750",2024/07/10
"32,187,130","4,812",0,0.00,3,"12,188,730","81,908,265,600","6,720","6,750","6,660","6,660",2024/07/09
"89,045,100","13,361",40,0.60,1,"12,188,730","81,908,265,600","6,720","6,740","6,620","6,650",2024/07/08
"66,854,040","9,975",-210,-3.05,2,"12,188,730","81,420,716,400","6,680","6,890","6,440","6,860",2024/07/05
"69,563,160","10,349",180,2.68,1,"12,188,730","83,980,349,700","6,890","6,980","6,660","6,710",2024/07/04
"136,078,230","20,307",-70,-1.03,2,"12,188,730","81,786,378,300","6,710","6,770","6,640","6,650",2024/07/03
"76,363,720","11,371",-10,-0.15,2,"12,188,730","82,639,589,400","6,780","6,870","6,600","6,790",2024/07/02
"58,109,070","8,529",30,0.44,1,"12,188,730","82,761,476,700","6,790","6,930","6,790","6,930",2024/07/01
"206,437,170","30,426",-70,-1.02,2,"12,188,730","82,395,814,800","6,760","6,970","6,740","6,830",2024/06/28
"27,069,720","3,951",-110,-1.59,2,"12,188,730","83,249,025,900","6,830","7,010","6,780","7,010",2024/06/27
"89,680,600","13,203",100,1.46,1,"12,188,730","84,589,786,200","6,940","6,950","6,760","6,840",2024/06/26
"121,082,660","17,805",-50,-0.73,2,"12,188,730","83,370,913,200","6,840","6,890","6,760","6,890",2024/06/25
"115,844,530","16,925",-20,-0.29,2,"12,188,730","83,980,349,700","6,890","7,000","6,800","7,000",2024/06/24
"37,680,600","5,436",-90,-1.29,2,"12,188,730","84,224,124,300","6,910","7,000","6,880","7,000",2024/06/21
"184,458,170","26,491",50,0.72,1,"12,188,730","85,321,110,000","7,000","7,020","6,890","6,950",2024/06/20
"152,680,620","22,271",-40,-0.57,2,"12,188,730","84,711,673,500","6,950","7,020","6,760","6,950",2024/06/19
"62,491,340","8,945",20,0.29,1,"12,188,730","85,199,222,700","6,990","7,110","6,950","6,970",2024/06/18
"94,967,690","13,661",-60,-0.85,2,"12,188,730","84,955,448,100","6,970","7,050","6,910","7,050",2024/06/17
"135,502,570","19,427",10,0.14,1,"12,188,730","85,686,771,900","7,030","7,110","6,930","7,110",2024/06/14
"83,210,200","11,911",40,0.57,1,"12,188,730","85,564,884,600","7,020","7,040","6,950","6,980",2024/06/13
"56,685,330","8,230",70,1.01,1,"12,188,730","85,077,335,400","6,980","7,070","6,770","6,910",2024/06/12
"84,569,230","12,182",-80,-1.14,2,"12,188,730","84,224,124,300","6,910","7,060","6,860","6,900",2024/06/11
"88,437,500","12,814",-10,-0.14,2,"12,188,730","85,199,222,700","6,990","7,000","6,850","7,000",2024/06/10
"47,834,610","6,764",-100,-1.41,2,"12,188,730","85,321,110,000","7,000","7,210","6,980","7,160",2024/06/07
"146,232,340","20,636",120,1.72,1,"12,188,730","86,539,983,000","7,100","7,200","6,950","6,990",2024/06/05
"48,087,020","6,862",0,0.00,3,"12,188,730","85,077,335,400","6,980","7,100","6,910","6,990",2024/06/04
"85,364,830","12,304",60,0.87,1,"12,188,730","85,077,335,400","6,980","7,020","6,830","6,990",2024/06/03
"105,343,490","15,105",-140,-1.98,2,"12,188,730","84,346,011,600","6,920","7,360","6,900","7,070",2024/05/31
"49,177,020","6,871",-120,-1.67,2,"12,188,730","86,052,433,800","7,060","7,400","7,050","7,190",2024/05/30
"64,176,900","8,904",-80,-1.10,2,"12,188,730","87,515,081,400","7,180","7,340","7,130","7,260",2024/05/29
"94,175,520","13,000",210,2.98,1,"12,188,730","88,490,179,800","7,260","7,300","7,050","7,060",2024/05/28
"83,046,340","11,650",-160,-2.22,2,"12,188,730","85,930,546,500","7,050","7,310","7,050","7,140",2024/05/27
"207,091,250","28,520",10,0.14,1,"12,188,730","87,880,743,300","7,210","7,330","7,050","7,130",2024/05/24
"79,518,330","11,175",50,0.70,1,"12,188,730","87,758,856,000","7,200","7,210","6,970","7,090",2024/05/23
"209,359,210","29,429",280,4.08,1,"12,188,730","87,149,419,500","7,150","7,260","6,870","6,870",2024/05/22
"73,772,910","10,752",90,1.33,1,"12,188,730","83,736,575,100","6,870","6,910","6,780","6,780",2024/05/21
"87,151,280","12,831",-120,-1.74,2,"12,188,730","82,639,589,400","6,780","6,910","6,720","6,900",2024/05/20
"73,340,160","10,674",-50,-0.72,2,"12,188,730","84,102,237,000","6,900","7,090","6,750","7,090",2024/05/17
"103,742,420","14,858",-120,-1.70,2,"12,188,730","84,711,673,500","6,950","7,070","6,930","7,070",2024/05/16
"28,113,980","4,054",150,2.17,1,"12,188,730","86,174,321,100","7,070","7,080","6,870","6,960",2024/05/14
"91,603,450","13,230",-110,-1.56,2,"12,188,730","84,346,011,600","6,920","7,050","6,860","7,050",2024/05/13
"153,696,540","21,773",-200,-2.77,2,"12,188,730","85,686,771,900","7,030","7,190","7,010","7,120",2024/05/10
"101,080,680","14,027",-20,-0.28,2,"12,188,730","88,124,517,900","7,230","7,320","7,150","7,190",2024/05/09
"187,438,490","26,127",140,1.97,1,"12,188,730","88,368,292,500","7,250","7,320","7,050","7,090",2024/05/08
"106,819,310","15,069",-60,-0.84,2,"12,188,730","86,661,870,300","7,110","7,220","7,020","7,170",2024/05/07
"98,181,200","13,738",30,0.42,1,"12,188,730","87,393,194,100","7,170","7,210","7,110","7,150",2024/05/03
"145,628,070","20,626",90,1.28,1,"12,188,730","87,027,532,200","7,140","7,140","6,950","7,050",2024/05/02
"56,325,820","8,055",0,0.00,3,"12,188,730","85,930,546,500","7,050","7,100","6,950","7,100",2024/04/30
"187,659,700","26,785",110,1.59,1,"12,188,730","85,930,546,500","7,050","7,140","6,890","6,940",2024/04/29
"143,291,660","20,927",60,0.87,1,"12,188,730","84,589,786,200","6,940","6,970","6,790","6,790",2024/04/26
"181,267,150","26,101",-10,-0.15,2,"12,188,730","83,858,462,400","6,880","7,050","6,790","6,820",2024/04/25
"80,926,270","11,867",180,2.68,1,"12,188,730","83,980,349,700","6,890","6,890","6,710","6,710",2024/04/24
"88,844,490","13,289",40,0.60,1,"12,188,730","81,786,378,300","6,710","6,790","6,610","6,670",2024/04/23
"195,836,520","29,559",-60,-0.89,2,"12,188,730","81,298,829,100","6,670","6,710","6,570","6,710",2024/04/22
"196,124,330","29,340",-160,-2.32,2,"12,188,730","82,030,152,900","6,730","6,850","6,610","6,850",2024/04/19
"165,586,710","24,437",130,1.92,1,"12,188,730","83,980,349,700","6,890","6,940","6,720","6,770",2024/04/18
"54,262,010","7,966",-50,-0.73,2,"12,188,730","82,395,814,800","6,760","6,990","6,760","6,810",2024/04/17
"286,774,630","42,468",-60,-0.87,2,"12,188,730","83,005,251,300","6,810","7,080","6,660","6,810",2024/04/16
"556,674,770","81,508",-180,-2.55,2,"12,188,730","83,736,575,100","6,870","7,090","6,750","7,050",2024/04/15
"542,011,890","77,775",-150,-2.08,2,"12,188,730","85,930,546,500","7,050","7,350","6,750","7,110",2024/04/12
"510,951,980","70,223",-420,-5.51,2,"12,188,730","87,758,856,000","7,200","7,600","7,200","7,600",2024/04/11
"339,701,600","44,915",-90,-1.17,2,"12,188,730","92,878,122,600","7,620","7,710","7,490","7,710",2024/04/09
"280,583,790","36,037",-330,-4.10,2,"12,188,730","93,975,108,300","7,710","8,070","7,710","8,030",2024/04/08
"396,601,760","49,090",20,0.25,1,"12,188,730","97,997,389,200","8,040","8,200","7,900","7,900",2024/04/05
"209,080,640","26,137",20,0.25,1,"12,188,730","97,753,614,600","8,020","8,090","7,860","7,860",2024/04/04
"666,021,710","83,235",-290,-3.50,2,"12,188,730","97,509,840,000","8,000","8,260","7,800","8,100",2024/04/03
"929,665,670","113,856",-90,-1.07,2,"12,188,730","101,044,571,700","8,290","8,360","8,030","8,260",2024/04/02
"2,091,823,040","253,280",780,10.26,1,"12,188,730","102,141,557,400","8,380","8,520","7,600","7,600",2024/04/01
"552,615,400","72,854",-230,-2.94,2,"12,188,730","92,634,348,000","7,600","7,830","7,440","7,830",2024/03/29
"493,384,640","64,266",190,2.49,1,"12,188,730","95,437,755,900","7,830","7,830","7,540","7,540",2024/03/28
"677,487,670","88,134",-10,-0.13,2,"12,188,730","93,121,897,200","7,640","7,900","7,420","7,530",2024/03/27
"629,497,940","84,406",-30,-0.39,2,"12,188,730","93,243,784,500","7,650","7,730","7,300","7,570",2024/03/26
"1,186,256,130","157,444",480,6.67,1,"12,188,730","93,609,446,400","7,680","7,860","7,290","7,360",2024/03/25
"1,592,111,290","218,718",280,4.05,1,"12,188,730","87,758,856,000","7,200","7,620","6,910","7,080",2024/03/22
"491,273,030","72,929",340,5.17,1,"12,188,730","84,346,011,600","6,920","6,950","6,480","6,570",2024/03/21
"273,982,690","42,788",330,5.28,1,"12,188,730","80,201,843,400","6,580","6,580","6,180","6,240",2024/03/20
"104,403,050","16,726",-50,-0.79,2,"12,188,730","76,179,562,500","6,250","6,300","6,200","6,290",2024/03/19
"90,655,910","14,453",-100,-1.56,2,"12,188,730","76,788,999,000","6,300","6,400","6,210","6,390",2024/03/18
"83,091,390","13,201",-10,-0.16,2,"12,188,730","78,007,872,000","6,400","6,430","6,250","6,400",2024/03/15
"131,036,100","20,696",0,0.00,3,"12,188,730","78,129,759,300","6,410","6,460","6,280","6,410",2024/03/14
"168,993,420","26,689",10,0.16,1,"12,188,730","78,129,759,300","6,410","6,440","6,280","6,390",2024/03/13
"93,480,320","15,065",210,3.39,1,"12,188,730","78,007,872,000","6,400","6,400","6,090","6,200",2024/03/12
"186,208,720","29,928",-150,-2.37,2,"12,188,730","75,448,238,700","6,190","6,480","6,190","6,480",2024/03/11
"177,714,890","28,220",0,0.00,3,"12,188,730","77,276,548,200","6,340","6,380","6,230","6,340",2024/03/08
"45,728,520","7,238",-10,-0.16,2,"12,188,730","77,276,548,200","6,340","6,440","6,270","6,270",2024/03/07
"67,286,200","10,697",-50,-0.78,2,"12,188,730","77,398,435,500","6,350","6,450","6,220","6,390",2024/03/06
"61,993,490","9,889",40,0.63,1,"12,188,730","78,007,872,000","6,400","6,400","6,220","6,380",2024/03/05
"145,988,540","23,136",60,0.95,1,"12,188,730","77,520,322,800","6,360","6,490","6,280","6,490",2024/03/04
"136,828,160","22,034",-10,-0.16,2,"12,188,730","76,788,999,000","6,300","6,300","6,160","6,300",2024/02/29
"102,197,790","16,263",-80,-1.25,2,"12,188,730","76,910,886,300","6,310","6,360","6,190","6,360",2024/02/28
"193,331,040","30,640",0,0.00,3,"12,188,730","77,885,984,700","6,390","6,490","6,200","6,390",2024/02/27
"138,488,510","21,490",-210,-3.18,2,"12,188,730","77,885,984,700","6,390","6,710","6,380","6,590",2024/02/26
"67,473,910","10,233",-70,-1.05,2,"12,188,730","80,445,618,000","6,600","6,750","6,550","6,670",2024/02/23
"99,882,180","14,955",-70,-1.04,2,"12,188,730","81,298,829,100","6,670","6,790","6,600","6,740",2024/02/22
"61,311,110","9,164",20,0.30,1,"12,188,730","82,152,040,200","6,740","6,770","6,580","6,700",2024/02/21
"157,977,760","23,774",180,2.75,1,"12,188,730","81,908,265,600","6,720","6,740","6,470","6,600",2024/02/20
"47,709,770","7,343",0,0.00,3,"12,188,730","79,714,294,200","6,540","6,590","6,400","6,500",2024/02/19
"77,242,150","11,994",0,0.00,3,"12,188,730","79,714,294,200","6,540","6,580","6,360","6,480",2024/02/16
"85,128,610","12,997",-10,-0.15,2,"12,188,730","79,714,294,200","6,540","6,610","6,510","6,560",2024/02/15
"44,253,630","6,764",-60,-0.91,2,"12,188,730","79,836,181,500","6,550","6,600","6,490","6,540",2024/02/14
"130,657,590","20,059",190,2.96,1,"12,188,730","80,567,505,300","6,610","6,620","6,310","6,410",2024/02/13
"88,947,780","14,002",120,1.90,1,"12,188,730","78,251,646,600","6,420","6,420","6,260","6,390",2024/02/08
"49,058,060","7,810",-70,-1.10,2,"12,188,730","76,788,999,000","6,300","6,360","6,240","6,360",2024/02/07
"98,777,400","15,792",-10,-0.16,2,"12,188,730","77,642,210,100","6,370","6,480","6,200","6,320",2024/02/06
"78,150,860","12,290",70,1.11,1,"12,188,730","77,764,097,400","6,380","6,450","6,300","6,330",2024/02/05
"373,431,450","59,734",30,0.48,1,"12,188,730","76,910,886,300","6,310","6,460","6,170","6,310",2024/02/02
"175,557,860","28,207",-30,-0.48,2,"12,188,730","76,545,224,400","6,280","6,350","6,150","6,350",2024/02/01
"75,507,700","12,091",-30,-0.47,2,"12,188,730","76,910,886,300","6,310","6,500","6,210","6,500",2024/01/31
"192,044,610","30,420",-100,-1.55,2,"12,188,730","77,276,548,200","6,340","6,570","6,250","6,570",2024/01/30
"126,154,450","19,885",0,0.00,3,"12,188,730","78,495,421,200","6,440","6,470","6,240","6,440",2024/01/29
"96,019,610","15,003",-90,-1.38,2,"12,188,730","78,495,421,200","6,440","6,480","6,300","6,450",2024/01/26
"116,378,040","18,156",70,1.08,1,"12,188,730","79,592,406,900","6,530","6,590","6,310","6,460",2024/01/25
"124,729,270","19,579",-20,-0.31,2,"12,188,730","78,739,195,800","6,460","6,470","6,320","6,340",2024/01/24
"200,389,120","31,688",180,2.86,1,"12,188,730","78,982,970,400","6,480","6,490","6,150","6,300",2024/01/23
"1,633,400,540","249,807",-50,-0.79,2,"12,188,730","76,788,999,000","6,300","7,030","6,220","6,400",2024/01/22
"180,853,550","28,377",10,0.16,1,"12,188,730","77,398,435,500","6,350","6,550","6,300","6,440",2024/01/19
"239,936,360","38,354",0,0.00,3,"12,188,730","77,276,548,200","6,340","6,400","6,000","6,400",2024/01/18
"118,073,750","18,607",-200,-3.06,2,"12,188,730","77,276,548,200","6,340","6,590","6,280","6,590",2024/01/17
"203,455,050","31,148",-50,-0.76,2,"12,188,730","79,714,294,200","6,540","6,880","6,440","6,870",2024/01/16
"208,374,590","31,801",-110,-1.64,2,"12,188,730","80,323,730,700","6,590","6,800","6,500","6,800",2024/01/15
"91,749,130","13,741",-60,-0.89,2,"12,188,730","81,664,491,000","6,700","6,870","6,640","6,770",2024/01/12
