ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"12,604,705,550","448,832","-1,500",-5.20,2,"24,253,054","663,321,026,900","27,350","29,500","27,300","29,450",2024/11/13
"33,584,291,350","1,151,238",650,2.30,1,"24,253,054","699,700,607,900","28,850","30,150","27,650","28,550",2024/11/12
"25,767,112,600","895,855",150,0.53,1,"24,253,054","683,936,122,800","28,200","29,450","27,950","28,600",2024/11/11
"89,658,952,800","3,181,056","4,150",17.36,1,"24,253,054","680,298,164,700","28,050","29,300","26,750","27,550",2024/11/08
"5,562,156,950","226,930",200,0.84,1,"24,253,054","579,647,990,600","23,900","24,100","23,300","23,950",2024/11/07
"4,730,021,450","197,638",-700,-2.87,2,"24,253,054","574,797,379,800","23,700","24,950","23,050","24,500",2024/11/06
"2,301,913,100","94,055",-400,-1.61,2,"24,253,054","591,774,517,600","24,400","24,850","24,200","24,850",2024/11/05
"4,584,680,250","187,081","1,100",4.64,1,"24,253,054","601,475,739,200","24,800","24,950","23,600","23,650",2024/11/04
"4,089,639,800","171,435",-350,-1.46,2,"24,253,054","574,797,379,800","23,700","24,350","23,500","23,750",2024/11/01
"3,615,210,300","149,681",-600,-2.43,2,"24,253,054","583,285,948,700","24,050","24,550","23,850","24,350",2024/10/31
"9,430,414,650","373,011",-50,-0.20,2,"24,253,054","597,837,781,100","24,650","26,200","24,500","25,350",2024/10/30
"3,626,527,250","147,667",50,0.20,1,"24,253,054","599,050,433,800","24,700","24,800","24,150","24,650",2024/10/29
"4,464,386,700","180,216",-50,-0.20,2,"24,253,054","597,837,781,100","24,650","25,500","24,500","24,700",2024/10/28
"7,451,719,750","304,591",-200,-0.80,2,"24,253,054","599,050,433,800","24,700","25,200","23,950","24,850",2024/10/25
"7,039,423,750","284,197",-100,-0.40,2,"24,253,054","603,901,044,600","24,900","25,800","22,850","24,600",2024/10/24
"5,759,103,600","231,299",50,0.20,1,"24,253,054","606,326,350,000","25,000","25,350","24,400","25,200",2024/10/23
"6,837,703,600","272,969",-750,-2.92,2,"24,253,054","605,113,697,300","24,950","25,600","24,700","25,550",2024/10/22
"8,045,062,800","316,596",350,1.38,1,"24,253,054","623,303,487,800","25,700","25,950","24,550","24,950",2024/10/21
"8,227,472,650","324,284",150,0.60,1,"24,253,054","614,814,918,900","25,350","25,750","25,000","25,050",2024/10/18
"36,732,057,050","1,451,748","-2,400",-8.70,2,"24,253,054","611,176,960,800","25,200","27,600","24,250","27,450",2024/10/17
"5,943,680,150","214,025",-250,-0.90,2,"24,253,054","669,384,290,400","27,600","28,350","27,250","27,550",2024/10/16
"24,483,194,150","869,707","-1,650",-5.59,2,"24,253,054","675,447,553,900","27,850","29,700","27,300","29,600",2024/10/15
"14,428,708,500","482,904","-1,800",-5.75,2,"24,253,054","715,465,093,000","29,500","31,350","29,100","31,300",2024/10/14
"5,499,854,500","176,966",200,0.64,1,"24,253,054","759,120,590,200","31,300","31,400","30,750","31,300",2024/10/11
"9,077,212,100","291,744",650,2.13,1,"24,253,054","754,269,979,400","31,100","31,650","30,400","30,800",2024/10/10
"10,108,234,200","323,624",-850,-2.72,2,"24,253,054","738,505,494,300","30,450","32,100","30,050","30,900",2024/10/08
"11,915,944,300","384,626","1,100",3.64,1,"24,253,054","759,120,590,200","31,300","31,700","29,750","30,500",2024/10/07
"9,394,265,900","307,024",-650,-2.11,2,"24,253,054","732,442,230,800","30,200","31,200","30,000","30,950",2024/10/04
"18,731,289,600","603,563",500,1.65,1,"24,253,054","748,206,715,900","30,850","31,850","29,550","29,850",2024/10/02
"9,064,139,750","297,508",300,1.00,1,"24,253,054","736,080,188,900","30,350","31,200","29,800","30,250",2024/09/30
"9,041,494,550","300,909",-400,-1.31,2,"24,253,054","728,804,272,700","30,050","30,650","29,400","30,200",2024/09/27
"16,914,438,750","568,593","1,400",4.82,1,"24,253,054","738,505,494,300","30,450","30,800","28,650","29,400",2024/09/26
"18,011,142,300","594,550","-1,050",-3.49,2,"24,253,054","704,551,218,700","29,050","31,550","29,050","30,600",2024/09/25
"8,077,181,000","271,942",250,0.84,1,"24,253,054","730,016,925,400","30,100","30,200","29,000","29,900",2024/09/24
"14,467,970,900","491,879","1,400",4.92,1,"24,253,054","723,953,661,900","29,850","30,100","28,600","28,650",2024/09/23
"20,544,093,350","701,572","-1,750",-5.79,2,"24,253,054","689,999,386,300","28,450","31,100","28,250","30,300",2024/09/20
"9,326,845,150","307,626",100,0.33,1,"24,253,054","732,442,230,800","30,200","31,100","29,500","30,150",2024/09/19
"8,485,386,700","280,796","-1,100",-3.53,2,"24,253,054","730,016,925,400","30,100","31,350","29,500","31,200",2024/09/13
"22,131,088,250","726,121","3,300",11.83,1,"24,253,054","756,695,284,800","31,200","31,400","28,400","28,400",2024/09/12
"5,569,228,400","195,530",-700,-2.45,2,"24,253,054","676,660,206,600","27,900","29,250","27,900","28,500",2024/09/11
"7,199,718,450","247,024",-750,-2.56,2,"24,253,054","693,637,344,400","28,600","29,900","28,450","29,650",2024/09/10
"15,536,113,750","543,077","1,350",4.82,1,"24,253,054","711,827,134,900","29,350","29,650","26,900","27,550",2024/09/09
"10,470,357,750","374,472",-450,-1.58,2,"24,253,054","679,085,512,000","28,000","28,800","27,200","28,450",2024/09/06
"18,535,573,100","634,847","-1,850",-6.11,2,"24,253,054","689,999,386,300","28,450","30,950","28,250","30,250",2024/09/05
"15,434,304,500","516,438",-800,-2.57,2,"24,253,054","734,867,536,200","30,300","30,500","29,500","29,500",2024/09/04
"12,815,688,600","405,439",-600,-1.89,2,"24,253,054","754,269,979,400","31,100","32,600","30,750","31,500",2024/09/03
"27,875,583,150","851,594","-3,050",-8.78,2,"24,253,054","768,821,811,800","31,700","35,400","31,550","35,050",2024/09/02
"16,865,646,900","481,691",-500,-1.42,2,"24,253,054","842,793,626,500","34,750","36,300","34,400","35,500",2024/08/30
"31,837,779,450","898,386","-1,950",-5.24,2,"24,253,054","854,920,153,500","35,250","37,550","34,200","36,950",2024/08/29
"26,570,014,950","710,681","-1,100",-2.87,2,"24,253,054","902,213,608,800","37,200","38,100","36,850","38,100",2024/08/28
"53,297,402,100","1,438,806","3,400",9.74,1,"24,253,054","928,891,968,200","38,300","38,400","34,600","34,950",2024/08/27
"24,282,045,800","676,542","-1,450",-3.99,2,"24,253,054","846,431,584,600","34,900","37,150","34,300","36,600",2024/08/26
"20,516,727,700","562,154",200,0.55,1,"24,253,054","881,598,512,900","36,350","37,200","35,500","35,500",2024/08/23
"37,947,836,100","1,042,883","1,050",2.99,1,"24,253,054","876,747,902,100","36,150","37,500","35,350","35,700",2024/08/22
"35,339,845,100","968,359",-700,-1.96,2,"24,253,054","851,282,195,400","35,100","37,750","35,100","35,500",2024/08/21
"28,068,229,850","768,846",-300,-0.83,2,"24,253,054","868,259,333,200","35,800","37,550","35,600","36,500",2024/08/20
"36,750,456,250","1,033,037","2,000",5.87,1,"24,253,054","875,535,249,400","36,100","36,350","33,150","33,600",2024/08/19
"16,868,394,050","497,512",350,1.04,1,"24,253,054","827,029,141,400","34,100","34,650","33,100","34,000",2024/08/16
"17,759,730,300","521,449",150,0.45,1,"24,253,054","818,540,572,500","33,750","34,800","33,150","34,200",2024/08/14
"24,276,145,950","721,228","-1,750",-4.95,2,"24,253,054","814,902,614,400","33,600","35,700","32,550","34,900",2024/08/13
"50,607,608,050","1,397,998","1,250",3.67,1,"24,253,054","857,345,458,900","35,350","37,350","34,900","35,250",2024/08/12
"23,992,820,000","704,282",650,1.94,1,"24,253,054","827,029,141,400","34,100","34,700","33,200","34,100",2024/08/09
"82,344,563,050","2,409,132","1,600",5.02,1,"24,253,054","811,264,656,300","33,450","35,500","32,850","33,400",2024/08/08
"33,372,096,850","1,045,973","1,550",5.12,1,"24,253,054","772,459,769,900","31,850","32,650","30,200","31,350",2024/08/07
"28,792,339,550","969,498","3,700",13.91,1,"24,253,054","734,867,536,200","30,300","30,800","27,800","27,800",2024/08/06
"29,652,704,650","1,074,278","-4,400",-14.19,2,"24,253,054","645,131,236,400","26,600","29,550","24,800","29,300",2024/08/05
"28,592,167,450","921,167","-2,750",-8.15,2,"24,253,054","751,844,674,000","31,000","32,500","30,200","32,300",2024/08/02
"16,280,831,900","486,657",800,2.43,1,"24,253,054","818,540,572,500","33,750","34,200","32,650","33,450",2024/08/01
"24,391,292,500","735,438","-1,900",-5.45,2,"24,253,054","799,138,129,300","32,950","34,400","32,550","34,200",2024/07/31
"27,098,604,350","773,485","-1,500",-4.13,2,"24,253,054","845,218,931,900","34,850","36,350","34,200","36,350",2024/07/30
"63,343,927,500","1,779,330","3,150",9.49,1,"24,253,054","881,598,512,900","36,350","36,800","33,650","33,800",2024/07/29
"29,632,319,800","876,483",-300,-0.90,2,"24,253,054","805,201,392,800","33,200","34,750","32,700","33,450",2024/07/26
"71,782,914,050","2,107,302",-450,-1.33,2,"24,253,054","812,477,309,000","33,500","35,550","32,350","33,550",2024/07/25
"77,046,479,950","2,308,341","2,200",6.93,1,"24,253,054","823,391,183,300","33,950","34,550","31,200","32,300",2024/07/24
"114,393,917,650","3,752,159","3,750",13.39,1,"24,253,054","770,034,464,500","31,750","32,000","28,650","29,950",2024/07/23
"10,756,072,550","385,007",250,0.90,1,"24,253,054","679,085,512,000","28,000","28,600","27,450","27,900",2024/07/22
"11,812,991,650","424,545",-750,-2.63,2,"24,253,054","673,022,248,500","27,750","28,500","27,450","28,400",2024/07/19
"16,978,091,650","599,535",-900,-3.06,2,"24,253,054","691,212,039,000","28,500","29,050","27,700","28,900",2024/07/18
"28,802,717,400","968,293","-1,450",-4.70,2,"24,253,054","713,039,787,600","29,400","31,350","28,900","30,900",2024/07/17
"17,782,569,150","578,092",-950,-2.99,2,"24,253,054","748,206,715,900","30,850","32,050","30,200","31,800",2024/07/16
"15,843,052,650","498,342",-750,-2.30,2,"24,253,054","771,247,117,200","31,800","32,800","31,250","32,200",2024/07/15
"50,444,545,450","1,478,944",-850,-2.54,2,"24,253,054","789,436,907,700","32,550","35,700","32,550","33,350",2024/07/12
"59,224,211,850","1,727,897",200,0.60,1,"24,253,054","810,052,003,600","33,400","35,450","33,250","33,600",2024/07/11
"29,599,531,550","916,892",850,2.63,1,"24,253,054","805,201,392,800","33,200","33,300","31,450","32,350",2024/07/10
"32,440,185,700","991,199","-1,450",-4.29,2,"24,253,054","784,586,296,900","32,350","34,300","31,950","33,400",2024/07/09
"23,781,582,600","698,940",0,0.00,3,"24,253,054","819,753,225,200","33,800","35,150","33,200","33,800",2024/07/08
"30,297,497,350","889,933",150,0.45,1,"24,253,054","819,753,225,200","33,800","34,900","33,050","33,650",2024/07/05
"69,980,450,550","2,079,835","-2,600",-7.17,2,"24,253,054","816,115,267,100","33,650","35,800","32,200","35,500",2024/07/04
"27,962,934,800","767,274",-400,-1.09,2,"24,253,054","879,173,207,500","36,250","37,600","35,600","36,850",2024/07/03
"58,234,449,100","1,561,208","-2,300",-5.91,2,"24,253,054","888,874,429,100","36,650","39,650","35,900","38,500",2024/07/02
"51,020,100,200","1,258,654","-1,450",-3.59,2,"24,253,054","944,656,453,300","38,950","41,700","38,950","41,250",2024/07/01
"76,980,357,900","1,892,555","1,600",4.12,1,"24,253,054","979,823,381,600","40,400","41,700","38,300","38,350",2024/06/28
"60,244,484,450","1,505,411","-2,200",-5.37,2,"24,253,054","941,018,495,200","38,800","42,200","38,450","40,300",2024/06/27
"113,331,884,250","2,738,238",450,1.11,1,"24,253,054","994,375,214,000","41,000","42,950","39,500","40,100",2024/06/26
"143,948,970,200","3,637,133","1,900",4.92,1,"24,253,054","983,461,339,700","40,550","41,600","37,050","38,000",2024/06/25
"63,835,351,850","1,640,706","-2,250",-5.50,2,"24,253,054","937,380,537,100","38,650","40,550","37,900","39,650",2024/06/24
"116,576,257,700","2,879,800",-850,-2.04,2,"24,253,054","991,949,908,600","40,900","42,150","38,900","41,750",2024/06/21
"443,732,580,350","10,863,803","4,400",11.78,1,"24,253,054","1,012,565,004,500","41,750","42,850","38,450","39,200",2024/06/20
"296,285,724,400","8,614,079","8,600",29.91,4,"24,253,054","905,851,566,900","37,350","37,350","30,150","30,350",2024/06/19
"48,028,266,300","1,650,678","-1,200",-4.01,2,"24,253,054","697,275,302,500","28,750","30,250","28,400","30,200",2024/06/18
"75,642,508,900","2,479,228","-3,450",-10.33,2,"24,253,054","726,378,967,300","29,950","33,300","29,300","33,200",2024/06/17
"57,521,131,050","1,704,729","-2,600",-7.22,2,"24,253,054","810,052,003,600","33,400","36,100","32,800","36,000",2024/06/14
"87,002,218,600","2,414,222",150,0.42,1,"24,253,054","873,109,944,000","36,000","38,450","34,550","35,650",2024/06/13
"158,642,415,950","4,659,084","4,750",15.27,1,"24,253,054","869,471,985,900","35,850","37,250","31,000","31,200",2024/06/12
"104,222,633,750","3,475,397","4,250",15.83,1,"24,253,054","754,269,979,400","31,100","31,600","26,750","27,150",2024/06/11
"33,801,972,650","1,223,773","-1,400",-4.96,2,"24,253,054","651,194,499,900","26,850","28,900","26,800","28,650",2024/06/10
"165,230,871,350","5,947,353","4,100",16.98,1,"24,253,054","685,148,775,500","28,250","29,350","25,350","25,400",2024/06/07
"22,544,863,400","897,983","-1,050",-4.17,2,"24,253,054","585,711,254,100","24,150","26,700","24,000","25,500",2024/06/05
"33,140,542,700","1,297,653",500,2.02,1,"24,253,054","611,176,960,800","25,200","26,600","24,350","25,000",2024/06/04
"27,941,207,250","1,138,554","1,700",7.39,1,"24,253,054","599,050,433,800","24,700","25,400","23,000","23,000",2024/06/03
"8,469,458,450","366,120",50,0.22,1,"24,253,054","557,820,242,000","23,000","23,700","22,600","22,600",2024/05/31
"17,652,561,950","758,607","-1,450",-5.94,2,"24,253,054","556,607,589,300","22,950","24,400","22,400","24,400",2024/05/30
"24,271,455,300","1,012,393","1,450",6.32,1,"24,253,054","591,774,517,600","24,400","24,450","23,300","23,400",2024/05/29
"10,767,361,200","465,114",-50,-0.22,2,"24,253,054","556,607,589,300","22,950","23,800","22,650","23,200",2024/05/28
"16,134,354,150","689,278",250,1.10,1,"24,253,054","557,820,242,000","23,000","24,150","22,550","22,750",2024/05/27
"16,807,449,050","731,572",350,1.56,1,"24,253,054","551,756,978,500","22,750","23,500","22,000","22,200",2024/05/24
"15,874,015,250","703,773",200,0.90,1,"24,253,054","543,268,409,600","22,400","23,150","21,600","21,800",2024/05/23
"34,351,200,500","1,508,023",-150,-0.67,2,"24,253,054","538,417,798,800","22,200","23,650","21,800","22,750",2024/05/22
"32,345,544,000","1,496,372","1,750",8.50,1,"24,253,054","542,055,756,900","22,350","22,500","20,400","20,850",2024/05/21
"28,958,805,850","1,396,200",350,1.73,1,"24,253,054","499,612,912,400","20,600","21,550","19,670","20,100",2024/05/20
"29,797,494,490","1,490,636","1,040",5.41,1,"24,253,054","491,124,343,500","20,250","20,600","18,890","19,120",2024/05/17
"16,124,749,820","832,321",-90,-0.47,2,"24,253,054","465,901,167,340","19,210","19,870","18,850","19,690",2024/05/16
"55,542,438,090","2,848,328","1,100",6.04,1,"24,253,054","468,083,942,200","19,300","20,200","18,020","18,200",2024/05/14
"11,496,871,750","638,607",-260,-1.41,2,"24,253,054","441,405,582,800","18,200","18,570","17,690","18,460",2024/05/13
"21,129,366,650","1,109,798",-930,-4.80,2,"24,253,054","447,711,376,840","18,460","19,610","18,290","19,390",2024/05/10
"97,210,405,740","5,188,581","3,190",19.69,1,"24,253,054","470,266,717,060","19,390","19,900","16,700","16,890",2024/05/09
"4,557,206,190","283,941",400,2.53,1,"24,253,054","392,899,474,800","16,200","16,460","15,610","15,800",2024/05/08
"3,104,934,030","198,213",560,3.67,1,"24,253,054","383,198,253,200","15,800","15,900","15,130","15,300",2024/05/07
"3,695,386,130","240,408",-350,-2.25,2,"24,253,054","369,616,542,960","15,240","15,650","15,130","15,620",2024/05/03
"7,735,774,640","490,032",510,3.38,1,"24,253,054","378,105,111,860","15,590","16,250","15,260","15,440",2024/05/02
"3,052,356,740","203,843",-70,-0.46,2,"24,253,054","365,736,054,320","15,080","15,180","14,750","15,020",2024/04/30
"3,863,360,630","252,420",-250,-1.62,2,"24,253,054","367,433,768,100","15,150","15,690","15,060","15,400",2024/04/29
"23,829,453,980","1,478,143",-180,-1.16,2,"24,253,054","373,497,031,600","15,400","17,780","14,660","16,170",2024/04/26
"1,879,702,070","120,681",-20,-0.13,2,"24,253,054","377,862,581,320","15,580","15,800","15,350","15,710",2024/04/25
"1,637,421,430","105,358",340,2.23,1,"24,253,054","378,347,642,400","15,600","15,630","15,300","15,490",2024/04/24
"1,369,354,610","88,997",-110,-0.72,2,"24,253,054","370,101,604,040","15,260","15,650","15,200","15,380",2024/04/23
"1,447,738,620","94,086",180,1.18,1,"24,253,054","372,769,439,980","15,370","15,800","15,160","15,260",2024/04/22
"2,752,902,700","180,043",-660,-4.16,2,"24,253,054","368,403,890,260","15,190","15,800","14,900","15,700",2024/04/19
"2,456,049,530","154,167",10,0.06,1,"24,253,054","384,410,905,900","15,850","16,300","15,630","15,650",2024/04/18
"7,318,023,000","446,436",280,1.80,1,"24,253,054","384,168,375,360","15,840","16,980","15,830","15,930",2024/04/17
"3,125,770,440","199,273",-420,-2.63,2,"24,253,054","377,377,520,240","15,560","16,250","15,510","15,980",2024/04/16
"2,087,911,380","131,740",-90,-0.56,2,"24,253,054","387,563,802,920","15,980","16,070","15,560","15,840",2024/04/15
"1,666,791,060","103,475",-160,-0.99,2,"24,253,054","389,746,577,780","16,070","16,400","16,000","16,280",2024/04/12
"1,548,581,670","96,107",-170,-1.04,2,"24,253,054","393,627,066,420","16,230","16,300","15,950","16,110",2024/04/11
"2,637,897,360","161,282",-180,-1.09,2,"24,253,054","397,750,085,600","16,400","16,750","16,240","16,500",2024/04/09
"2,456,703,640","148,236",-310,-1.84,2,"24,253,054","402,115,635,320","16,580","17,100","16,400","16,990",2024/04/08
"2,875,146,370","170,414",-330,-1.92,2,"24,253,054","409,634,082,060","16,890","17,200","16,620","17,060",2024/04/05
"2,140,188,840","124,078",-200,-1.15,2,"24,253,054","417,637,589,880","17,220","17,750","17,020","17,740",2024/04/04
"2,173,734,200","123,015",-410,-2.30,2,"24,253,054","422,488,200,680","17,420","18,140","17,200","17,830",2024/04/03
"3,016,488,740","167,644",-780,-4.19,2,"24,253,054","432,431,952,820","17,830","18,590","17,730","18,580",2024/04/02
"4,798,201,930","263,309","1,120",6.40,1,"24,253,054","451,349,334,940","18,610","18,740","17,590","17,600",2024/04/01
"2,732,893,720","155,743",-420,-2.35,2,"24,253,054","424,185,914,460","17,490","18,010","17,380","17,860",2024/03/29
"2,108,131,790","117,361",-290,-1.59,2,"24,253,054","434,372,197,140","17,910","18,180","17,830","18,180",2024/03/28
"2,290,144,790","125,635",-130,-0.71,2,"24,253,054","441,405,582,800","18,200","18,550","18,040","18,260",2024/03/27
"4,827,711,870","265,705",760,4.33,1,"24,253,054","444,558,479,820","18,330","18,590","17,340","17,520",2024/03/26
"3,081,603,910","175,902",80,0.46,1,"24,253,054","426,126,158,780","17,570","17,800","17,200","17,490",2024/03/25
"5,417,746,540","306,456",-530,-2.94,2,"24,253,054","424,185,914,460","17,490","18,080","17,190","18,020",2024/03/22
"3,313,377,200","181,908",-340,-1.85,2,"24,253,054","437,040,033,080","18,020","18,500","18,010","18,360",2024/03/21
"5,247,907,650","289,397",430,2.40,1,"24,253,054","445,286,071,440","18,360","18,430","17,850","18,140",2024/03/20
"19,763,132,320","1,053,963","-2,870",-13.80,2,"24,253,054","434,857,258,220","17,930","21,200","17,810","20,800",2024/03/19
"6,975,945,990","340,675","1,100",5.58,1,"24,253,054","504,463,523,200","20,800","21,300","19,680","19,720",2024/03/18
"6,412,656,070","315,508",-900,-4.37,2,"24,253,054","477,785,163,800","19,700","21,500","19,700","20,850",2024/03/15
"6,187,023,350","297,235",100,0.49,1,"24,253,054","499,612,912,400","20,600","21,550","20,200","20,600",2024/03/14
"3,392,790,050","168,447",520,2.60,1,"24,253,054","497,187,607,000","20,500","20,600","19,710","19,950",2024/03/13
"4,687,717,740","231,372",-120,-0.60,2,"24,253,054","484,576,018,920","19,980","20,600","19,980","20,150",2024/03/12
"7,074,651,730","359,141","1,100",5.79,1,"24,253,054","487,486,385,400","20,100","20,500","19,010","19,270",2024/03/11
"12,249,224,540","634,395",-920,-4.62,2,"24,253,054","460,808,026,000","19,000","20,200","18,940","20,050",2024/03/08
"7,017,635,650","352,453",-280,-1.39,2,"24,253,054","483,120,835,680","19,920","20,550","19,600","20,200",2024/03/07
"8,628,353,880","428,468",-450,-2.18,2,"24,253,054","489,911,690,800","20,200","20,650","19,850","20,400",2024/03/06
"9,019,398,900","432,201",-750,-3.50,2,"24,253,054","500,825,565,100","20,650","21,400","20,500","21,150",2024/03/05
"18,888,535,800","872,374","-2,100",-8.94,2,"24,253,054","519,015,355,600","21,400","23,300","21,000","23,200",2024/03/04
"10,754,532,400","455,491",-300,-1.26,2,"24,253,054","569,946,769,000","23,500","24,750","22,450","24,450",2024/02/29
"8,754,899,500","370,133",400,1.71,1,"24,253,054","577,222,685,200","23,800","24,300","23,000","23,550",2024/02/28
"10,861,607,950","465,066","-1,400",-5.65,2,"24,253,054","567,521,463,600","23,400","25,000","22,950","24,150",2024/02/27
"13,398,056,100","542,914","-1,150",-4.43,2,"24,253,054","601,475,739,200","24,800","25,900","24,050","25,900",2024/02/26
"20,019,981,700","787,349",950,3.80,1,"24,253,054","629,366,751,300","25,950","26,500","24,000","25,000",2024/02/23
"23,171,537,650","920,382",150,0.60,1,"24,253,054","606,326,350,000","25,000","26,000","23,850","24,550",2024/02/22
"26,338,887,350","1,069,785",350,1.43,1,"24,253,054","602,688,391,900","24,850","25,350","23,650","24,500",2024/02/21
"48,095,890,950","2,025,863","2,200",9.87,1,"24,253,054","594,199,823,000","24,500","24,800","22,750","23,100",2024/02/20
"10,465,164,300","470,264",750,3.48,1,"24,253,054","540,843,104,200","22,300","22,750","21,350","21,650",2024/02/19
"5,731,284,650","267,048",-350,-1.60,2,"24,253,054","522,653,313,700","21,550","22,200","21,150","22,200",2024/02/16
"13,560,513,900","622,197","1,250",6.05,1,"24,253,054","531,141,882,600","21,900","22,700","20,600","20,900",2024/02/15
"8,193,857,610","405,917",-300,-1.43,2,"24,253,054","500,825,565,100","20,650","20,900","19,900","20,550",2024/02/14
"11,550,335,030","563,672",-450,-2.10,2,"24,253,054","508,101,481,300","20,950","21,450","19,990","21,400",2024/02/13
"13,185,581,800","606,958",700,3.38,1,"24,253,054","519,015,355,600","21,400","22,300","20,550","20,700",2024/02/08
"7,526,470,600","370,805",50,0.24,1,"24,253,054","502,038,217,800","20,700","20,950","19,990","20,750",2024/02/07
"7,566,115,100","364,645",-800,-3.73,2,"24,253,054","500,825,565,100","20,650","21,400","20,500","21,250",2024/02/06
"15,142,189,700","681,795",-50,-0.23,2,"24,253,054","520,228,008,300","21,450","23,450","21,200","22,550",2024/02/05
"8,499,443,500","387,916",-150,-0.69,2,"24,253,054","521,440,661,000","21,500","22,850","21,300","21,750",2024/02/02
"8,664,746,350","399,639",-800,-3.56,2,"22,497,198","487,064,336,700","21,650","22,650","21,250","22,400",2024/02/01
"6,573,789,700","289,162",-950,-4.06,2,"22,497,198","505,062,095,100","22,450","23,600","22,300","23,200",2024/01/31
"6,565,468,450","280,457",-350,-1.47,2,"22,497,198","526,434,433,200","23,400","24,200","23,000","23,850",2024/01/30
