ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"918,789,025","270,351",5,0.15,1,"36,988,000","125,389,320,000","3,390","3,455","3,330","3,420",2024/11/05
"1,158,425,810","339,921",-80,-2.31,2,"36,988,000","125,204,380,000","3,385","3,475","3,325","3,470",2024/11/04
"3,040,268,570","882,813",-55,-1.56,2,"36,988,000","128,163,420,000","3,465","3,520","3,365","3,425",2024/11/01
"4,927,076,495","1,434,075",295,9.15,1,"36,988,000","130,197,760,000","3,520","3,520","3,205","3,225",2024/10/31
"852,413,000","259,038",-65,-1.98,2,"36,988,000","119,286,300,000","3,225","3,360","3,225","3,290",2024/10/30
"1,653,969,430","493,962",-40,-1.20,2,"36,988,000","121,690,520,000","3,290","3,430","3,275","3,330",2024/10/29
"1,024,498,265","311,141",55,1.68,1,"36,988,000","123,170,040,000","3,330","3,335","3,235","3,260",2024/10/28
"751,967,415","235,214",65,2.02,1,"36,988,000","121,135,700,000","3,275","3,275","3,145","3,205",2024/10/25
"1,035,047,480","318,835",-140,-4.18,2,"36,988,000","118,731,480,000","3,210","3,300","3,200","3,300",2024/10/24
"4,664,069,065","1,389,399",160,5.02,1,"36,988,000","123,909,800,000","3,350","3,455","3,145","3,170",2024/10/23
"1,707,836,580","530,337",-155,-4.63,2,"36,988,000","117,991,720,000","3,190","3,310","3,160","3,300",2024/10/22
"3,192,688,010","945,721",-135,-3.88,2,"36,988,000","123,724,860,000","3,345","3,500","3,305","3,405",2024/10/21
"23,970,151,780","6,752,373",130,3.88,1,"36,988,000","128,718,240,000","3,480","3,720","3,330","3,600",2024/10/18
"19,447,129,595","5,579,640",30,0.90,1,"36,988,000","123,909,800,000","3,350","3,675","3,250","3,315",2024/10/17
"3,477,568,350","1,047,864",-90,-2.64,2,"36,988,000","122,800,160,000","3,320","3,375","3,260","3,350",2024/10/16
"51,449,233,775","14,827,177",395,13.10,1,"36,988,000","126,129,080,000","3,410","3,680","3,015","3,035",2024/10/15
"184,965,105","61,426",10,0.33,1,"36,988,000","111,518,820,000","3,015","3,050","2,975","2,975",2024/10/14
"254,132,945","84,913",5,0.17,1,"36,988,000","111,148,940,000","3,005","3,030","2,965","2,975",2024/10/11
"314,163,775","104,178",-20,-0.66,2,"36,988,000","110,964,000,000","3,000","3,060","2,985","3,025",2024/10/10
"1,891,961,805","616,315",-155,-4.88,2,"36,988,000","111,703,760,000","3,020","3,160","3,020","3,025",2024/10/08
"7,619,177,115","2,382,258",235,7.99,1,"36,988,000","117,436,900,000","3,175","3,350","2,915","2,915",2024/10/07
"28,091,185","9,606",0,0.00,3,"36,988,000","108,744,720,000","2,940","2,945","2,910","2,915",2024/10/04
"49,622,655","17,013",-15,-0.51,2,"36,988,000","108,744,720,000","2,940","2,980","2,890","2,890",2024/10/02
"50,055,945","16,998",0,0.00,3,"36,988,000","109,299,540,000","2,955","2,990","2,905","2,960",2024/09/30
"73,762,625","24,780",-40,-1.34,2,"36,988,000","109,299,540,000","2,955","3,005","2,955","2,970",2024/09/27
"106,636,345","35,717",90,3.10,1,"36,988,000","110,779,060,000","2,995","3,010","2,920","2,920",2024/09/26
"66,422,610","22,696",-20,-0.68,2,"36,988,000","107,450,140,000","2,905","2,960","2,900","2,940",2024/09/25
"66,848,320","22,875",-5,-0.17,2,"36,988,000","108,189,900,000","2,925","2,955","2,895","2,905",2024/09/24
"50,246,510","17,094",10,0.34,1,"36,988,000","108,374,840,000","2,930","2,975","2,925","2,930",2024/09/23
"65,569,455","22,362",-15,-0.51,2,"36,988,000","108,004,960,000","2,920","2,980","2,895","2,925",2024/09/20
"90,127,135","30,921",-20,-0.68,2,"36,988,000","108,559,780,000","2,935","2,955","2,865","2,925",2024/09/19
"31,189,390","10,606",-5,-0.17,2,"36,988,000","109,299,540,000","2,955","2,970","2,930","2,935",2024/09/13
"98,085,880","33,562",120,4.23,1,"36,988,000","109,484,480,000","2,960","2,975","2,840","2,845",2024/09/12
"86,085,540","30,516",0,0.00,3,"36,988,000","105,045,920,000","2,840","2,890","2,745","2,745",2024/09/11
"74,833,145","25,881",-80,-2.74,2,"36,988,000","105,045,920,000","2,840","2,945","2,840","2,890",2024/09/10
"53,492,740","18,564",0,0.00,3,"36,988,000","108,004,960,000","2,920","2,925","2,825","2,890",2024/09/09
"123,721,405","42,660",-20,-0.68,2,"36,988,000","108,004,960,000","2,920","2,940","2,890","2,915",2024/09/06
"124,621,410","42,338",5,0.17,1,"36,988,000","108,744,720,000","2,940","3,015","2,880","2,935",2024/09/05
"100,679,530","33,968",-135,-4.40,2,"36,988,000","108,559,780,000","2,935","3,015","2,930","2,975",2024/09/04
"52,943,600","17,350",60,1.99,1,"36,988,000","113,553,160,000","3,070","3,070","3,010","3,010",2024/09/03
"87,765,550","29,126",0,0.00,3,"36,988,000","111,333,880,000","3,010","3,050","2,970","3,010",2024/09/02
"108,237,865","36,465",70,2.38,1,"36,988,000","111,333,880,000","3,010","3,010","2,940","2,940",2024/08/30
"139,851,155","48,012",-20,-0.68,2,"36,988,000","108,744,720,000","2,940","2,955","2,860","2,915",2024/08/29
"122,395,360","41,589",0,0.00,3,"36,988,000","109,484,480,000","2,960","2,990","2,915","2,975",2024/08/28
"1,222,155,385","388,013",-35,-1.17,2,"36,988,000","109,484,480,000","2,960","3,380","2,955","3,185",2024/08/27
"80,548,830","26,907",-30,-0.99,2,"36,988,000","110,779,060,000","2,995","3,035","2,970","3,010",2024/08/26
"96,441,825","32,288",5,0.17,1,"36,988,000","111,888,700,000","3,025","3,035","2,940","2,940",2024/08/23
"175,783,725","58,205",-10,-0.33,2,"36,988,000","111,703,760,000","3,020","3,060","2,900","3,030",2024/08/22
"62,156,455","20,523",0,0.00,3,"36,988,000","112,073,640,000","3,030","3,065","2,995","3,025",2024/08/21
"101,016,020","33,213",5,0.17,1,"36,988,000","112,073,640,000","3,030","3,090","3,005","3,060",2024/08/20
"171,567,665","56,810",45,1.51,1,"36,988,000","111,888,700,000","3,025","3,090","2,960","3,000",2024/08/19
"1,036,933,575","334,444",125,4.38,1,"36,988,000","110,224,240,000","2,980","3,245","2,970","3,245",2024/08/16
"201,358,970","69,357",65,2.33,1,"36,988,000","105,600,740,000","2,855","2,875","2,810","2,820",2024/08/14
"65,787,490","23,839",10,0.36,1,"36,988,000","103,196,520,000","2,790","2,800","2,720","2,755",2024/08/13
"171,683,710","62,231",55,2.02,1,"36,988,000","102,826,640,000","2,780","2,805","2,700","2,700",2024/08/12
"65,613,780","24,130",85,3.22,1,"36,988,000","100,792,300,000","2,725","2,740","2,670","2,670",2024/08/09
"109,278,635","42,142",0,0.00,3,"36,988,000","97,648,320,000","2,640","2,645","2,535","2,640",2024/08/08
"176,208,630","67,078",55,2.13,1,"36,988,000","97,648,320,000","2,640","2,690","2,530","2,530",2024/08/07
"944,453,060","360,279",10,0.39,1,"36,988,000","95,613,980,000","2,585","2,900","2,465","2,465",2024/08/06
"586,400,600","215,051",-410,-13.74,2,"36,988,000","95,244,100,000","2,575","3,000","2,455","2,975",2024/08/05
"233,511,905","77,415",-145,-4.63,2,"36,988,000","110,409,180,000","2,985","3,130","2,985","3,130",2024/08/02
"51,665,615","16,508",35,1.13,1,"36,988,000","115,772,440,000","3,130","3,165","3,080","3,115",2024/08/01
"67,532,130","21,980",60,1.98,1,"36,988,000","114,477,860,000","3,095","3,105","3,035","3,035",2024/07/31
"129,150,490","42,006",-35,-1.14,2,"36,988,000","112,258,580,000","3,035","3,120","3,025","3,040",2024/07/30
"135,222,785","44,641",50,1.66,1,"36,988,000","113,553,160,000","3,070","3,070","3,005","3,005",2024/07/29
"220,995,650","72,955",-70,-2.27,2,"36,988,000","111,703,760,000","3,020","3,110","2,995","3,060",2024/07/26
"125,230,725","40,844",-5,-0.16,2,"36,988,000","114,292,920,000","3,090","3,145","3,025","3,060",2024/07/25
"92,326,670","29,631",-40,-1.28,2,"36,988,000","114,477,860,000","3,095","3,145","3,090","3,135",2024/07/24
"149,099,660","47,090",-75,-2.34,2,"36,988,000","115,957,380,000","3,135","3,230","3,135","3,200",2024/07/23
"105,298,195","32,691",-40,-1.23,2,"36,988,000","118,731,480,000","3,210","3,265","3,205","3,230",2024/07/22
"132,723,205","40,674",-20,-0.61,2,"36,988,000","120,211,000,000","3,250","3,330","3,225","3,300",2024/07/19
"222,412,095","66,872",-45,-1.36,2,"36,988,000","120,950,760,000","3,270","3,425","3,265","3,380",2024/07/18
"118,507,695","35,423",-95,-2.79,2,"36,988,000","122,615,220,000","3,315","3,400","3,315","3,335",2024/07/17
"128,211,435","38,408",70,2.10,1,"36,988,000","126,129,080,000","3,410","3,415","3,300","3,300",2024/07/16
"79,681,800","24,089",-10,-0.30,2,"36,988,000","123,539,920,000","3,340","3,355","3,250","3,320",2024/07/15
"79,453,255","23,727",-30,-0.89,2,"36,988,000","123,909,800,000","3,350","3,380","3,285","3,380",2024/07/12
"70,684,330","21,005",25,0.75,1,"36,988,000","125,019,440,000","3,380","3,395","3,330","3,345",2024/07/11
"152,458,440","45,611",75,2.29,1,"36,988,000","124,094,740,000","3,355","3,400","3,245","3,270",2024/07/10
"83,837,455","25,691",20,0.61,1,"36,988,000","121,320,640,000","3,280","3,310","3,225","3,225",2024/07/09
"164,305,835","50,388",-45,-1.36,2,"36,988,000","120,580,880,000","3,260","3,315","3,250","3,305",2024/07/08
"167,947,450","51,102",-15,-0.45,2,"36,988,000","122,245,340,000","3,305","3,340","3,255","3,335",2024/07/05
"112,637,675","34,105",25,0.76,1,"36,988,000","122,800,160,000","3,320","3,320","3,280","3,280",2024/07/04
"136,078,435","41,227",-35,-1.05,2,"36,988,000","121,875,460,000","3,295","3,350","3,270","3,305",2024/07/03
"146,642,365","43,737",-75,-2.20,2,"36,988,000","123,170,040,000","3,330","3,405","3,320","3,375",2024/07/02
"84,571,345","25,054",40,1.19,1,"36,988,000","125,944,140,000","3,405","3,410","3,330","3,330",2024/07/01
"92,251,120","27,499",35,1.05,1,"36,988,000","124,464,620,000","3,365","3,390","3,310","3,310",2024/06/28
"116,695,800","34,823",-20,-0.60,2,"36,988,000","123,170,040,000","3,330","3,385","3,325","3,360",2024/06/27
"139,754,515","41,558",-15,-0.45,2,"36,988,000","123,909,800,000","3,350","3,400","3,335","3,340",2024/06/26
"118,508,715","35,316",30,0.90,1,"36,988,000","124,464,620,000","3,365","3,390","3,315","3,315",2024/06/25
"262,487,250","78,249",-65,-1.91,2,"36,988,000","123,354,980,000","3,335","3,390","3,335","3,350",2024/06/24
"150,353,000","43,980",-65,-1.88,2,"36,988,000","125,759,200,000","3,400","3,465","3,400","3,465",2024/06/21
"197,153,355","57,187",30,0.87,1,"36,988,000","128,163,420,000","3,465","3,480","3,425","3,435",2024/06/20
"178,799,070","52,260",25,0.73,1,"36,988,000","127,053,780,000","3,435","3,445","3,400","3,415",2024/06/19
"149,690,120","43,866",5,0.15,1,"36,988,000","126,129,080,000","3,410","3,435","3,390","3,390",2024/06/18
"227,160,930","66,230",-15,-0.44,2,"36,988,000","125,944,140,000","3,405","3,485","3,405","3,460",2024/06/17
"496,021,135","143,636",-60,-1.72,2,"36,988,000","126,498,960,000","3,420","3,520","3,420","3,520",2024/06/14
"12,608,745,665","3,326,243",-70,-1.97,2,"36,988,000","128,718,240,000","3,480","3,980","3,460","3,620",2024/06/13
"584,619,835","165,655",90,2.60,1,"36,988,000","131,307,400,000","3,550","3,580","3,420","3,420",2024/06/12
"164,162,680","47,678",60,1.76,1,"36,988,000","127,978,480,000","3,460","3,465","3,375","3,375",2024/06/11
"112,664,345","33,070",40,1.19,1,"36,988,000","125,759,200,000","3,400","3,450","3,335","3,335",2024/06/10
"113,977,210","33,921",-10,-0.30,2,"36,988,000","124,279,680,000","3,360","3,380","3,340","3,340",2024/06/07
"220,045,260","65,683",5,0.15,1,"36,988,000","124,649,560,000","3,370","3,405","3,325","3,330",2024/06/05
"136,564,855","40,391",-80,-2.32,2,"36,988,000","124,464,620,000","3,365","3,460","3,360","3,445",2024/06/04
"218,729,800","64,261",35,1.03,1,"36,988,000","127,423,660,000","3,445","3,475","3,355","3,405",2024/06/03
"195,824,075","57,852",55,1.64,1,"36,988,000","126,129,080,000","3,410","3,435","3,335","3,335",2024/05/31
"217,983,505","64,401",-30,-0.89,2,"36,988,000","124,094,740,000","3,355","3,425","3,355","3,360",2024/05/30
"188,799,760","55,129",-60,-1.74,2,"36,988,000","125,204,380,000","3,385","3,500","3,385","3,445",2024/05/29
"802,407,490","231,098",50,1.47,1,"36,988,000","127,423,660,000","3,445","3,525","3,400","3,400",2024/05/28
"4,465,545,640","1,256,039",20,0.59,1,"36,988,000","125,574,260,000","3,395","3,800","3,280","3,345",2024/05/27
"117,435,400","34,880",-15,-0.44,2,"36,988,000","124,834,500,000","3,375","3,405","3,345","3,365",2024/05/24
"99,016,195","29,148",5,0.15,1,"36,988,000","125,389,320,000","3,390","3,440","3,370","3,425",2024/05/23
"266,940,320","78,241",-35,-1.02,2,"36,988,000","125,204,380,000","3,385","3,450","3,385","3,390",2024/05/22
"147,102,975","43,132",20,0.59,1,"36,988,000","126,498,960,000","3,420","3,445","3,375","3,375",2024/05/21
"354,745,095","103,369",-65,-1.88,2,"36,988,000","125,759,200,000","3,400","3,500","3,400","3,500",2024/05/20
"909,721,145","260,677",-190,-5.20,2,"36,988,000","128,163,420,000","3,465","3,600","3,440","3,585",2024/05/17
"682,330,630","187,845",50,1.39,1,"36,988,000","135,191,140,000","3,655","3,695","3,590","3,620",2024/05/16
"213,605,040","59,558",-30,-0.83,2,"36,988,000","133,341,740,000","3,605","3,635","3,535","3,540",2024/05/14
"109,823,085","30,291",-30,-0.82,2,"36,988,000","134,451,380,000","3,635","3,685","3,600","3,685",2024/05/13
"188,655,640","51,338",-45,-1.21,2,"36,988,000","135,561,020,000","3,665","3,730","3,660","3,710",2024/05/10
"221,570,265","59,726",-65,-1.72,2,"36,988,000","137,225,480,000","3,710","3,765","3,675","3,765",2024/05/09
"530,991,905","142,381",45,1.21,1,"36,988,000","139,629,700,000","3,775","3,825","3,685","3,730",2024/05/08
"263,631,890","70,755",-5,-0.13,2,"36,988,000","137,965,240,000","3,730","3,770","3,690","3,735",2024/05/07
"190,319,650","51,058",15,0.40,1,"36,988,000","138,150,180,000","3,735","3,795","3,700","3,710",2024/05/03
"517,082,465","140,110",110,3.05,1,"36,988,000","137,595,360,000","3,720","3,755","3,600","3,600",2024/05/02
"172,396,955","47,489",-35,-0.96,2,"36,988,000","133,526,680,000","3,610","3,670","3,610","3,640",2024/04/30
"194,438,450","53,518",50,1.39,1,"36,988,000","134,821,260,000","3,645","3,670","3,595","3,595",2024/04/29
"128,600,265","35,883",15,0.42,1,"36,988,000","132,971,860,000","3,595","3,620","3,555","3,590",2024/04/26
"297,168,935","82,548",-90,-2.45,2,"36,988,000","132,417,040,000","3,580","3,690","3,510","3,640",2024/04/25
"379,007,240","102,849",-10,-0.27,2,"36,988,000","135,745,960,000","3,670","3,800","3,635","3,635",2024/04/24
"773,490,565","212,795",195,5.60,1,"36,988,000","136,115,840,000","3,680","3,740","3,465","3,485",2024/04/23
"230,340,895","65,972",-45,-1.27,2,"36,988,000","128,903,180,000","3,485","3,550","3,450","3,530",2024/04/22
"300,209,485","85,529",-85,-2.35,2,"36,988,000","130,567,640,000","3,530","3,600","3,445","3,580",2024/04/19
"254,185,230","71,216",115,3.29,1,"36,988,000","133,711,620,000","3,615","3,630","3,460","3,460",2024/04/18
"194,819,590","55,893",35,1.01,1,"36,988,000","129,458,000,000","3,500","3,525","3,445","3,465",2024/04/17
"322,156,705","92,635",-60,-1.70,2,"36,988,000","128,163,420,000","3,465","3,565","3,425","3,500",2024/04/16
"435,516,150","123,968",-60,-1.67,2,"36,988,000","130,382,700,000","3,525","3,585","3,470","3,550",2024/04/15
"181,134,815","50,334",-15,-0.42,2,"36,988,000","132,601,980,000","3,585","3,635","3,555","3,565",2024/04/12
"249,666,610","69,969",0,0.00,3,"36,988,000","133,156,800,000","3,600","3,625","3,520","3,570",2024/04/11
"640,281,330","176,784",-105,-2.83,2,"36,988,000","133,156,800,000","3,600","3,715","3,590","3,650",2024/04/09
"657,366,665","176,246",-165,-4.26,2,"36,988,000","137,040,540,000","3,705","3,875","3,685","3,875",2024/04/08
"902,841,120","235,544",-15,-0.39,2,"36,988,000","143,143,560,000","3,870","3,880","3,785","3,825",2024/04/05
"9,449,424,465","2,359,261",100,2.64,1,"36,988,000","143,698,380,000","3,885","4,260","3,805","3,890",2024/04/04
"762,080,240","200,920",-125,-3.20,2,"36,988,000","139,999,580,000","3,785","3,885","3,745","3,875",2024/04/03
"3,340,495,680","851,384",145,3.85,1,"36,988,000","144,623,080,000","3,910","4,045","3,715","3,795",2024/04/02
"236,063,440","62,901",85,2.31,1,"36,988,000","139,259,820,000","3,765","3,830","3,685","3,685",2024/04/01
"577,937,700","155,333",-100,-2.65,2,"36,988,000","136,115,840,000","3,680","3,800","3,670","3,800",2024/03/29
"709,395,810","187,758",90,2.44,1,"36,988,000","139,814,640,000","3,780","3,830","3,695","3,725",2024/03/28
"252,919,995","68,631",5,0.14,1,"36,988,000","136,485,720,000","3,690","3,705","3,665","3,700",2024/03/27
"242,677,085","65,760",0,0.00,3,"36,988,000","136,300,780,000","3,685","3,725","3,625","3,700",2024/03/26
"772,005,265","206,053",-15,-0.41,2,"36,988,000","136,300,780,000","3,685","3,845","3,675","3,810",2024/03/25
"336,483,425","90,663",-50,-1.33,2,"36,988,000","136,855,600,000","3,700","3,750","3,685","3,750",2024/03/22
"557,316,545","148,150",55,1.49,1,"36,988,000","138,705,000,000","3,750","3,805","3,710","3,745",2024/03/21
"265,657,890","71,739",30,0.82,1,"36,988,000","136,670,660,000","3,695","3,735","3,675","3,680",2024/03/20
"421,614,455","115,167",-70,-1.87,2,"36,988,000","135,561,020,000","3,665","3,720","3,645","3,695",2024/03/19
"531,268,355","142,923",-40,-1.06,2,"36,988,000","138,150,180,000","3,735","3,815","3,690","3,765",2024/03/18
"453,457,020","119,759",-50,-1.31,2,"36,988,000","139,629,700,000","3,775","3,855","3,765","3,805",2024/03/15
"551,152,475","143,343",-90,-2.30,2,"36,988,000","141,479,100,000","3,825","3,930","3,815","3,915",2024/03/14
"779,605,990","196,523",0,0.00,3,"36,988,000","144,808,020,000","3,915","4,045","3,895","3,955",2024/03/13
"2,412,461,705","603,175",-70,-1.76,2,"36,988,000","144,808,020,000","3,915","4,250","3,885","3,950",2024/03/12
"790,238,210","199,728",-5,-0.13,2,"36,988,000","147,397,180,000","3,985","4,015","3,895","3,985",2024/03/11
"830,463,670","206,604",-85,-2.09,2,"36,988,000","147,582,120,000","3,990","4,115","3,950","4,115",2024/03/08
"662,157,835","163,335",35,0.87,1,"36,988,000","150,726,100,000","4,075","4,145","4,000","4,045",2024/03/07
"1,126,717,330","275,309",-50,-1.22,2,"36,988,000","149,431,520,000","4,040","4,220","4,040","4,165",2024/03/06
"1,066,973,705","261,670",5,0.12,1,"36,988,000","151,280,920,000","4,090","4,140","3,990","4,090",2024/03/05
"1,025,874,540","253,482",155,3.94,1,"36,988,000","151,095,980,000","4,085","4,085","3,930","3,935",2024/03/04
"379,671,740","96,603",-55,-1.38,2,"36,988,000","145,362,840,000","3,930","3,975","3,905","3,935",2024/02/29
"1,088,971,545","272,437",95,2.44,1,"36,988,000","147,397,180,000","3,985","4,080","3,870","3,870",2024/02/28
"476,561,835","122,862",-35,-0.89,2,"36,988,000","143,883,320,000","3,890","3,960","3,845","3,960",2024/02/27
"402,382,155","102,657",15,0.38,1,"36,988,000","145,177,900,000","3,925","3,985","3,890","3,910",2024/02/26
"648,145,150","163,805",-50,-1.26,2,"36,988,000","144,623,080,000","3,910","4,040","3,910","4,040",2024/02/23
"578,824,605","146,183",40,1.02,1,"36,988,000","146,472,480,000","3,960","4,005","3,905","3,985",2024/02/22
"618,957,250","157,463",-50,-1.26,2,"36,988,000","144,992,960,000","3,920","4,000","3,910","3,955",2024/02/21
"535,084,315","134,671",-50,-1.24,2,"36,988,000","146,842,360,000","3,970","4,030","3,955","4,030",2024/02/20
"720,459,725","180,202",-20,-0.50,2,"36,988,000","148,691,760,000","4,020","4,040","3,955","4,040",2024/02/19
"818,073,900","202,085",-45,-1.10,2,"36,988,000","149,431,520,000","4,040","4,135","4,015","4,070",2024/02/16
"1,646,752,580","399,097",-35,-0.85,2,"36,988,000","151,095,980,000","4,085","4,185","4,080","4,185",2024/02/15
"1,949,810,550","475,212",-10,-0.24,2,"36,988,000","152,390,560,000","4,120","4,160","4,045","4,075",2024/02/14
"3,873,453,500","929,343",50,1.23,1,"36,988,000","152,760,440,000","4,130","4,220","4,110","4,170",2024/02/13
"4,610,081,510","1,121,733",5,0.12,1,"36,988,000","150,911,040,000","4,080","4,220","4,045","4,135",2024/02/08
"54,686,316,940","12,670,598",195,5.03,1,"36,988,000","150,726,100,000","4,075","4,520","3,860","3,885",2024/02/07
"419,361,930","108,043",-10,-0.26,2,"36,988,000","143,513,440,000","3,880","3,970","3,830","3,970",2024/02/06
"476,441,690","120,558",-140,-3.47,2,"36,988,000","143,883,320,000","3,890","4,040","3,890","4,040",2024/02/05
"802,861,020","199,792",145,3.73,1,"36,988,000","149,061,640,000","4,030","4,050","3,920","3,950",2024/02/02
"570,363,350","146,905",-40,-1.02,2,"36,988,000","143,698,380,000","3,885","3,950","3,805","3,870",2024/02/01
"911,564,530","232,464",-50,-1.26,2,"36,988,000","145,177,900,000","3,925","4,005","3,870","3,930",2024/01/31
"942,036,340","235,496",-100,-2.45,2,"36,988,000","147,027,300,000","3,975","4,095","3,960","4,070",2024/01/30
"1,909,983,570","467,998",-150,-3.55,2,"36,988,000","150,726,100,000","4,075","4,225","3,995","4,225",2024/01/29
"1,682,813,225","401,953",-30,-0.71,2,"36,988,000","156,274,300,000","4,225","4,285","4,115","4,205",2024/01/26
"6,796,685,245","1,550,043",-120,-2.74,2,"36,988,000","157,383,940,000","4,255","4,500","4,225","4,390",2024/01/25
"6,273,577,780","1,450,095",95,2.22,1,"36,988,000","161,822,500,000","4,375","4,450","4,115","4,280",2024/01/24
"7,899,053,270","1,852,756",175,4.26,1,"36,988,000","158,308,640,000","4,280","4,350","4,100","4,110",2024/01/23
"3,127,326,910","753,145",45,1.11,1,"36,988,000","151,835,740,000","4,105","4,230","4,070","4,180",2024/01/22
"1,688,463,595","415,775",130,3.31,1,"36,988,000","150,171,280,000","4,060","4,135","3,980","4,050",2024/01/19
"727,907,465","185,502",40,1.03,1,"36,988,000","145,362,840,000","3,930","3,985","3,850","3,850",2024/01/18
"1,364,520,880","348,864",-120,-2.99,2,"36,988,000","143,883,320,000","3,890","4,070","3,850","4,010",2024/01/17
"1,701,678,965","424,625",-60,-1.47,2,"36,988,000","148,321,880,000","4,010","4,150","3,945","4,070",2024/01/16
"3,246,311,120","782,520",-80,-1.93,2,"36,988,000","150,541,160,000","4,070","4,255","4,050","4,200",2024/01/15
