ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"2,785",1,100,3.72,1,"3,469,500","9,662,557,500","2,785","2,785","2,785","2,785",2024/11/07
"2,685",1,-470,-14.90,5,"3,469,500","9,315,607,500","2,685","2,685","2,685","2,685",2024/11/06
"3,155",1,400,14.52,1,"3,469,500","10,946,272,500","3,155","3,155","3,155","3,155",2024/11/05
"15,060",6,-40,-1.43,2,"3,469,500","9,558,472,500","2,755","2,785","2,380","2,785",2024/11/04
"2,795",1,195,7.50,1,"3,469,500","9,697,252,500","2,795","2,795","2,795","2,795",2024/11/01
"1,557,775",654,-195,-6.98,2,"3,469,500","9,020,700,000","2,600","2,795","2,380","2,795",2024/10/31
"2,795",1,0,0.00,3,"3,469,500","9,697,252,500","2,795","2,795","2,795","2,795",2024/10/30
"8,385",3,-5,-0.18,2,"3,469,500","9,697,252,500","2,795","2,795","2,795","2,795",2024/10/29
"2,800",1,105,3.90,1,"3,469,500","9,714,600,000","2,800","2,800","2,800","2,800",2024/10/28
"29,735",11,-105,-3.75,2,"3,469,500","9,350,302,500","2,695","2,785","2,695","2,785",2024/10/25
"2,800",1,0,0.00,3,"3,469,500","9,714,600,000","2,800","2,800","2,800","2,800",2024/10/24
"2,800",1,15,0.54,1,"3,469,500","9,714,600,000","2,800","2,800","2,800","2,800",2024/10/23
"2,785",1,-5,-0.18,2,"3,469,500","9,662,557,500","2,785","2,785","2,785","2,785",2024/10/22
"2,790",1,-5,-0.18,2,"3,469,500","9,679,905,000","2,790","2,790","2,790","2,790",2024/10/21
"2,795",1,5,0.18,1,"3,469,500","9,697,252,500","2,795","2,795","2,795","2,795",2024/10/18
"2,790",1,0,0.00,3,"3,469,500","9,679,905,000","2,790","2,790","2,790","2,790",2024/10/17
"2,790",1,-5,-0.18,2,"3,469,500","9,679,905,000","2,790","2,790","2,790","2,790",2024/10/16
"2,795",1,-5,-0.18,2,"3,469,500","9,697,252,500","2,795","2,795","2,795","2,795",2024/10/15
"2,800",1,5,0.18,1,"3,469,500","9,714,600,000","2,800","2,800","2,800","2,800",2024/10/14
"2,795",1,0,0.00,3,"3,469,500","9,697,252,500","2,795","2,795","2,795","2,795",2024/10/11
"2,795",1,10,0.36,1,"3,469,500","9,697,252,500","2,795","2,795","2,795","2,795",2024/10/10
"2,785",1,-10,-0.36,2,"3,469,500","9,662,557,500","2,785","2,785","2,785","2,785",2024/10/08
"2,795",1,10,0.36,1,"3,469,500","9,697,252,500","2,795","2,795","2,795","2,795",2024/10/07
"2,785",1,-5,-0.18,2,"3,469,500","9,662,557,500","2,785","2,785","2,785","2,785",2024/10/04
"2,790",1,-5,-0.18,2,"3,469,500","9,679,905,000","2,790","2,790","2,790","2,790",2024/10/02
"2,795",1,-5,-0.18,2,"3,469,500","9,697,252,500","2,795","2,795","2,795","2,795",2024/09/30
"2,800",1,205,7.90,1,"3,469,500","9,714,600,000","2,800","2,800","2,800","2,800",2024/09/27
"5,390",2,-200,-7.16,2,"3,469,500","9,003,352,500","2,595","2,795","2,595","2,795",2024/09/26
"2,795",1,5,0.18,1,"3,469,500","9,697,252,500","2,795","2,795","2,795","2,795",2024/09/25
"5,590",2,40,1.45,1,"3,469,500","9,679,905,000","2,790","2,800","2,790","2,800",2024/09/24
"21,675",9,40,1.48,1,"3,469,500","9,541,125,000","2,750","2,790","2,305","2,790",2024/09/23
"2,710",1,-475,-14.91,5,"3,469,500","9,402,345,000","2,710","2,710","2,710","2,710",2024/09/20
"5,970",2,400,14.36,1,"3,469,500","11,050,357,500","3,185","3,185","2,785","2,785",2024/09/19
"2,785",1,-10,-0.36,2,"3,469,500","9,662,557,500","2,785","2,785","2,785","2,785",2024/09/13
"2,795",1,15,0.54,1,"3,469,500","9,697,252,500","2,795","2,795","2,795","2,795",2024/09/12
"2,780",1,35,1.28,1,"3,469,500","9,645,210,000","2,780","2,780","2,780","2,780",2024/09/11
"116,270",47,-45,-1.61,2,"3,469,500","9,523,777,500","2,745","2,800","2,375","2,800",2024/09/10
"2,790",1,300,12.05,1,"3,469,500","9,679,905,000","2,790","2,790","2,790","2,790",2024/09/09
"1,905,550",830,-210,-7.78,2,"3,469,500","8,639,055,000","2,490","2,650","2,295","2,650",2024/09/06
"2,700",1,345,14.65,1,"3,469,500","9,367,650,000","2,700","2,700","2,700","2,700",2024/09/05
"2,509,895","1,063",-415,-14.98,5,"3,469,500","8,170,672,500","2,355","2,765","2,355","2,765",2024/09/04
"29,595",12,-10,-0.36,2,"3,469,500","9,610,515,000","2,770","2,775","2,405","2,775",2024/09/03
"2,780",1,5,0.18,1,"3,469,500","9,645,210,000","2,780","2,780","2,780","2,780",2024/09/02
"2,775",1,5,0.18,1,"3,469,500","9,627,862,500","2,775","2,775","2,775","2,775",2024/08/30
0,0,-5,-0.18,2,"3,469,500","9,610,515,000","2,770",0,0,0,2024/08/29
"2,775",1,80,2.97,1,"3,469,500","9,627,862,500","2,775","2,775","2,775","2,775",2024/08/28
"10,300",4,-85,-3.06,2,"3,469,500","9,350,302,500","2,695","2,795","2,405","2,795",2024/08/27
"27,930,080","10,049",15,0.54,1,"3,469,500","9,645,210,000","2,780","2,790","2,380","2,790",2024/08/26
"54,827,310","19,725",-10,-0.36,2,"3,469,500","9,593,167,500","2,765","2,800","2,375","2,800",2024/08/23
"19,643,165","7,052",-5,-0.18,2,"3,469,500","9,627,862,500","2,775","2,790","2,390","2,775",2024/08/22
"17,540",7,285,11.42,1,"3,469,500","9,645,210,000","2,780","2,800","2,125","2,800",2024/08/21
"23,785",10,175,7.54,1,"3,469,500","8,656,402,500","2,495","2,660","1,978","2,660",2024/08/20
"54,305",22,-380,-14.07,2,"3,469,500","8,049,240,000","2,320","2,795","2,310","2,310",2024/08/19
"12,497,255","4,487",-75,-2.70,2,"3,469,500","9,367,650,000","2,700","2,800","2,360","2,800",2024/08/16
"2,035,690",807,-10,-0.36,2,"3,469,500","9,627,862,500","2,775","2,795","2,370","2,375",2024/08/14
"716,930",258,-5,-0.18,2,"3,469,500","9,662,557,500","2,785","2,785","2,385","2,385",2024/08/13
"326,020",117,-5,-0.18,2,"3,469,500","9,679,905,000","2,790","2,790","2,380","2,380",2024/08/12
"9,126,020","3,277",10,0.36,1,"3,469,500","9,697,252,500","2,795","2,795","2,390","2,780",2024/08/09
"14,685",6,15,0.54,1,"3,469,500","9,662,557,500","2,785","2,785","2,380","2,380",2024/08/08
0,0,-5,-0.18,2,"3,469,500","9,610,515,000","2,770",0,0,0,2024/08/07
0,0,0,0.00,0,"3,469,500","9,627,862,500","2,775",0,0,0,2024/08/06
"242,525",101,-20,-0.72,2,"3,469,500","9,627,862,500","2,775","2,775","2,395","2,400",2024/08/05
"7,860",3,145,5.47,1,"3,469,500","9,697,252,500","2,795","2,795","2,270","2,795",2024/08/02
"5,005",2,-100,-3.64,2,"3,469,500","9,194,175,000","2,650","2,650","2,355","2,355",2024/08/01
0,0,0,0.00,0,"3,469,500","9,541,125,000","2,750",0,0,0,2024/07/31
0,0,0,0.00,0,"3,469,500","9,541,125,000","2,750",0,0,0,2024/07/30
0,0,-30,-1.08,2,"3,469,500","9,541,125,000","2,750",0,0,0,2024/07/29
0,0,0,0.00,0,"3,469,500","9,645,210,000","2,780",0,0,0,2024/07/26
"202,870",73,0,0.00,3,"3,469,500","9,645,210,000","2,780","2,790","2,700","2,700",2024/07/25
0,0,-10,-0.36,2,"3,469,500","9,645,210,000","2,780",0,0,0,2024/07/24
"167,400",60,-5,-0.18,2,"3,469,500","9,679,905,000","2,790","2,790","2,790","2,790",2024/07/23
"5,195",2,10,0.36,1,"3,469,500","9,697,252,500","2,795","2,795","2,400","2,400",2024/07/22
0,0,0,0.00,0,"3,469,500","9,662,557,500","2,785",0,0,0,2024/07/19
"52,915",19,-5,-0.18,2,"3,469,500","9,662,557,500","2,785","2,785","2,785","2,785",2024/07/18
0,0,0,0.00,0,"3,469,500","9,679,905,000","2,790",0,0,0,2024/07/17
0,0,0,0.00,0,"3,469,500","9,679,905,000","2,790",0,0,0,2024/07/16
"26,690",11,-5,-0.18,2,"3,469,500","9,679,905,000","2,790","2,790","2,390","2,390",2024/07/15
0,0,0,0.00,0,"3,469,500","9,697,252,500","2,795",0,0,0,2024/07/12
0,0,0,0.00,0,"3,469,500","9,697,252,500","2,795",0,0,0,2024/07/11
"24,435",10,0,0.00,3,"3,469,500","9,697,252,500","2,795","2,795","2,400","2,405",2024/07/10
"72,670",26,25,0.90,1,"3,469,500","9,697,252,500","2,795","2,795","2,795","2,795",2024/07/09
"10,410",4,-15,-0.54,2,"3,469,500","9,610,515,000","2,770","2,800","2,420","2,800",2024/07/08
0,0,-15,-0.54,2,"3,469,500","9,662,557,500","2,785",0,0,0,2024/07/05
"2,800",1,140,5.26,1,"3,469,500","9,714,600,000","2,800","2,800","2,800","2,800",2024/07/04
"2,660",1,25,0.95,1,"3,469,500","9,228,870,000","2,660","2,660","2,660","2,660",2024/07/03
0,0,-65,-2.41,2,"3,469,500","9,142,132,500","2,635",0,0,0,2024/07/02
"2,700",1,130,5.06,1,"3,469,500","9,367,650,000","2,700","2,700","2,700","2,700",2024/07/01
"211,145",82,-420,-14.05,2,"3,469,500","8,916,615,000","2,570","2,975","2,570","2,570",2024/06/28
"1,111,200",419,250,9.12,1,"3,469,500","10,373,805,000","2,990","2,990","2,395","2,395",2024/06/27
"8,210",3,-5,-0.18,2,"3,469,500","9,506,430,000","2,740","2,740","2,735","2,735",2024/06/26
"2,745",1,-50,-1.79,2,"3,469,500","9,523,777,500","2,745","2,745","2,745","2,745",2024/06/25
0,0,-100,-3.45,2,"3,469,500","9,697,252,500","2,795",0,0,0,2024/06/24
0,0,-165,-5.39,2,"3,469,500","10,044,202,500","2,895",0,0,0,2024/06/21
"1,246,910",471,-15,-0.49,2,"3,469,500","10,616,670,000","3,060","3,060","2,615","2,655",2024/06/20
"42,225",16,5,0.16,1,"3,469,500","10,668,712,500","3,075","3,075","2,610","2,610",2024/06/19
0,0,-25,-0.81,2,"3,469,500","10,651,365,000","3,070",0,0,0,2024/06/18
"31,620",11,105,3.51,1,"3,469,500","10,738,102,500","3,095","3,420","2,545","2,545",2024/06/17
"5,435",2,140,4.91,1,"3,469,500","10,373,805,000","2,990","2,990","2,445","2,445",2024/06/14
0,0,0,0.00,0,"3,469,500","9,888,075,000","2,850",0,0,0,2024/06/13
"92,270",33,-45,-1.55,2,"3,469,500","9,888,075,000","2,850","2,890","2,530","2,530",2024/06/12
"57,690",23,45,1.58,1,"3,469,500","10,044,202,500","2,895","2,990","2,460","2,470",2024/06/11
"1,539,415",527,-240,-7.77,2,"3,469,500","9,888,075,000","2,850","3,065","2,635","3,050",2024/06/10
"154,500",50,25,0.82,1,"3,469,500","10,720,755,000","3,090","3,090","3,090","3,090",2024/06/07
"153,250",50,-15,-0.49,2,"3,469,500","10,634,017,500","3,065","3,065","3,065","3,065",2024/06/05
0,0,0,0.00,0,"3,469,500","10,686,060,000","3,080",0,0,0,2024/06/04
"24,700",8,25,0.82,1,"3,469,500","10,686,060,000","3,080","3,100","3,080","3,100",2024/06/03
"40,945",15,-15,-0.49,2,"3,469,500","10,599,322,500","3,055","3,055","2,635","2,635",2024/05/31
"8,103,830","2,817",-175,-5.39,2,"3,469,500","10,651,365,000","3,070","3,235","2,760","2,805",2024/05/30
0,0,-10,-0.31,2,"3,469,500","11,258,527,500","3,245",0,0,0,2024/05/29
0,0,-5,-0.15,2,"3,469,500","11,293,222,500","3,255",0,0,0,2024/05/28
0,0,-10,-0.31,2,"3,469,500","11,310,570,000","3,260",0,0,0,2024/05/27
"32,700",10,-5,-0.15,2,"3,469,500","11,345,265,000","3,270","3,270","3,270","3,270",2024/05/24
"8,885",3,0,0.00,3,"3,469,500","11,362,612,500","3,275","3,275","2,805","2,805",2024/05/23
"32,750",10,-5,-0.15,2,"3,469,500","11,362,612,500","3,275","3,275","3,275","3,275",2024/05/22
0,0,-10,-0.30,2,"3,469,500","11,379,960,000","3,280",0,0,0,2024/05/21
0,0,-5,-0.15,2,"3,469,500","11,414,655,000","3,290",0,0,0,2024/05/20
"181,225",55,0,0.00,3,"3,469,500","11,432,002,500","3,295","3,295","3,295","3,295",2024/05/17
"111,980",34,-5,-0.15,2,"3,469,500","11,432,002,500","3,295","3,295","3,290","3,295",2024/05/16
"34,745,335","10,758",75,2.33,1,"3,469,500","11,449,350,000","3,300","3,300","3,100","3,195",2024/05/14
"13,795,640","4,422",130,4.20,1,"3,469,500","11,189,137,500","3,225","3,525","3,095","3,525",2024/05/13
"14,320,050","4,809",175,5.99,1,"3,469,500","10,738,102,500","3,095","3,195","2,810","3,195",2024/05/10
"1,552,940",606,240,8.96,1,"3,469,500","10,130,940,000","2,920","2,995","2,350","2,995",2024/05/09
"2,685,405","1,080",120,4.69,1,"3,469,500","9,298,260,000","2,680","2,865","2,200","2,560",2024/05/08
"24,496,680","9,465",5,0.20,1,"3,469,500","8,881,920,000","2,560","2,700","2,500","2,555",2024/05/07
"14,030,195","5,526",305,13.56,1,"3,469,500","8,864,572,500","2,555","2,585","2,245","2,250",2024/05/03
"3,532,504","1,588",60,2.74,1,"3,469,500","7,806,375,000","2,250","2,250","1,952","2,190",2024/05/02
"5,290,280","2,452",65,3.06,1,"3,469,500","7,598,205,000","2,190","2,220","2,100","2,125",2024/04/30
"214,625",101,110,5.46,1,"3,469,500","7,372,687,500","2,125","2,125","2,125","2,125",2024/04/29
"2,015",1,165,8.92,1,"3,469,500","6,991,042,500","2,015","2,015","2,015","2,015",2024/04/26
"300,014",162,0,0.00,3,"3,469,500","6,418,575,000","1,850","2,015","1,850","2,015",2024/04/25
"8,715,123","4,723",-28,-1.49,2,"3,469,500","6,418,575,000","1,850","1,999","1,711","1,850",2024/04/24
0,0,-7,-0.37,2,"3,469,500","6,515,721,000","1,878",0,0,0,2024/04/23
"294,405",156,-93,-4.70,2,"3,469,500","6,540,007,500","1,885","1,950","1,885","1,950",2024/04/22
0,0,-10,-0.50,2,"3,469,500","6,862,671,000","1,978",0,0,0,2024/04/19
"1,988",1,173,9.53,1,"3,469,500","6,897,366,000","1,988","1,988","1,988","1,988",2024/04/18
"1,815",1,115,6.76,1,"3,469,500","6,297,142,500","1,815","1,815","1,815","1,815",2024/04/17
"23,573,996","13,867",0,0.00,3,"3,469,500","5,898,150,000","1,700","1,786","1,700","1,700",2024/04/16
"1,700",1,-145,-7.86,2,"3,469,500","5,898,150,000","1,700","1,700","1,700","1,700",2024/04/15
"1,845",1,145,8.53,1,"3,469,500","6,401,227,500","1,845","1,845","1,845","1,845",2024/04/12
"4,612,223","2,713",-190,-10.05,2,"3,469,500","5,898,150,000","1,700","1,880","1,643","1,643",2024/04/11
"3,779",2,175,10.20,1,"3,469,500","6,557,355,000","1,890","1,890","1,889","1,889",2024/04/09
"535,080",312,-183,-9.64,2,"3,469,500","5,950,192,500","1,715","1,715","1,715","1,715",2024/04/08
0,0,-22,-1.15,2,"3,469,500","6,585,111,000","1,898",0,0,0,2024/04/05
0,0,220,12.94,1,"3,469,500","6,661,440,000","1,920",0,0,0,2024/04/04
"12,910,905","7,594",-99,-5.50,2,"3,469,500","5,898,150,000","1,700","1,974","1,700","1,974",2024/04/03
"2,397,348","1,397",-43,-2.33,2,"3,469,500","6,241,630,500","1,799","1,799","1,716","1,716",2024/04/02
"7,677,073","4,514",102,5.86,1,"3,469,500","6,390,819,000","1,842","1,847","1,700","1,702",2024/04/01
"25,763,232","15,150",-5,-0.29,2,"3,469,500","6,036,930,000","1,740","1,740","1,698","1,700",2024/03/29
"6,270,096","3,685",95,5.76,1,"3,469,500","6,054,277,500","1,745","1,745","1,688","1,689",2024/03/28
"1,158,696",702,-150,-8.33,2,"3,469,500","5,724,675,000","1,650","1,849","1,650","1,650",2024/03/27
0,0,0,0.00,0,"3,469,500","6,245,100,000","1,800",0,0,0,2024/03/26
0,0,0,0.00,0,"3,469,500","6,245,100,000","1,800",0,0,0,2024/03/25
"802,880",501,5,0.28,1,"3,469,500","6,245,100,000","1,800","1,800","1,601","1,650",2024/03/22
"8,413",5,108,6.40,1,"3,469,500","6,227,752,500","1,795","1,938","1,434","1,938",2024/03/21
0,0,-12,-0.71,2,"3,469,500","5,853,046,500","1,687",0,0,0,2024/03/20
"52,899",33,99,6.19,1,"3,469,500","5,894,680,500","1,699","1,699","1,600","1,600",2024/03/19
"176,000",110,0,0.00,3,"3,469,500","5,551,200,000","1,600","1,600","1,600","1,600",2024/03/18
0,0,0,0.00,0,"3,469,500","5,551,200,000","1,600",0,0,0,2024/03/15
"13,879,000","8,665",-72,-4.31,2,"3,469,500","5,551,200,000","1,600","1,650","1,600","1,650",2024/03/14
0,0,0,0.00,0,"3,469,500","5,801,004,000","1,672",0,0,0,2024/03/13
0,0,0,0.00,0,"3,469,500","5,801,004,000","1,672",0,0,0,2024/03/12
0,0,0,0.00,0,"3,469,500","5,801,004,000","1,672",0,0,0,2024/03/11
"33,440",20,-294,-14.95,5,"3,469,500","5,801,004,000","1,672","1,672","1,672","1,672",2024/03/08
"198,567",101,177,9.89,1,"3,469,500","6,821,037,000","1,966","1,967","1,966","1,967",2024/03/07
0,0,0,0.00,0,"3,469,500","6,206,935,500","1,789",0,0,0,2024/03/06
"1,789",1,200,12.59,1,"3,469,500","6,206,935,500","1,789","1,789","1,789","1,789",2024/03/05
0,0,0,0.00,0,"3,469,500","5,513,035,500","1,589",0,0,0,2024/03/04
0,0,-1,-0.06,2,"3,469,500","5,513,035,500","1,589",0,0,0,2024/02/29
0,0,0,0.00,0,"3,469,500","5,516,505,000","1,590",0,0,0,2024/02/28
0,0,-43,-2.63,2,"3,469,500","5,516,505,000","1,590",0,0,0,2024/02/27
"3,266",2,-288,-14.99,5,"3,469,500","5,665,693,500","1,633","1,633","1,633","1,633",2024/02/26
"1,921",1,222,13.07,1,"3,469,500","6,664,909,500","1,921","1,921","1,921","1,921",2024/02/23
0,0,0,0.00,0,"3,469,500","5,894,680,500","1,699",0,0,0,2024/02/22
"1,699",1,102,6.39,1,"3,469,500","5,894,680,500","1,699","1,699","1,699","1,699",2024/02/21
0,0,-2,-0.13,2,"3,469,500","5,540,791,500","1,597",0,0,0,2024/02/20
0,0,-83,-4.93,2,"3,469,500","5,547,730,500","1,599",0,0,0,2024/02/19
0,0,-5,-0.30,2,"3,469,500","5,835,699,000","1,682",0,0,0,2024/02/16
0,0,0,0.00,0,"3,469,500","5,853,046,500","1,687",0,0,0,2024/02/15
0,0,-187,-9.98,2,"3,469,500","5,853,046,500","1,687",0,0,0,2024/02/14
"74,338",52,240,14.69,1,"3,469,500","6,501,843,000","1,874","1,874","1,411","1,411",2024/02/13
0,0,0,0.00,0,"3,469,500","5,669,163,000","1,634",0,0,0,2024/02/08
0,0,0,0.00,0,"3,469,500","5,669,163,000","1,634",0,0,0,2024/02/07
0,0,0,0.00,0,"3,469,500","5,669,163,000","1,634",0,0,0,2024/02/06
"4,904",3,-1,-0.06,2,"3,469,500","5,669,163,000","1,634","1,635","1,634","1,635",2024/02/05
0,0,0,0.00,0,"3,469,500","5,672,632,500","1,635",0,0,0,2024/02/02
0,0,0,0.00,0,"3,469,500","5,672,632,500","1,635",0,0,0,2024/02/01
0,0,0,0.00,0,"3,469,500","5,672,632,500","1,635",0,0,0,2024/01/31
0,0,0,0.00,0,"3,469,500","5,672,632,500","1,635",0,0,0,2024/01/30
0,0,0,0.00,0,"3,469,500","5,672,632,500","1,635",0,0,0,2024/01/29
0,0,0,0.00,0,"3,469,500","5,672,632,500","1,635",0,0,0,2024/01/26
0,0,-3,-0.18,2,"3,469,500","5,672,632,500","1,635",0,0,0,2024/01/25
0,0,0,0.00,0,"3,469,500","5,683,041,000","1,638",0,0,0,2024/01/24
0,0,-9,-0.55,2,"3,469,500","5,683,041,000","1,638",0,0,0,2024/01/23
"1,121,647",701,47,2.94,1,"3,469,500","5,714,266,500","1,647","1,647","1,600","1,600",2024/01/22
"1,760,000","1,100",-10,-0.62,2,"3,469,500","5,551,200,000","1,600","1,600","1,600","1,600",2024/01/19
"3,220",2,10,0.63,1,"3,469,500","5,585,895,000","1,610","1,610","1,610","1,610",2024/01/18
0,0,0,0.00,0,"3,469,500","5,551,200,000","1,600",0,0,0,2024/01/17
"1,760,100","1,100",0,0.00,3,"3,469,500","5,551,200,000","1,600","1,601","1,600","1,601",2024/01/16
0,0,0,0.00,0,"3,469,500","5,551,200,000","1,600",0,0,0,2024/01/15
"7,481,565","4,610",-50,-3.03,2,"3,469,500","5,551,200,000","1,600","1,651","1,501","1,651",2024/01/12
0,0,0,0.00,0,"3,469,500","5,724,675,000","1,650",0,0,0,2024/01/11
"33,000",20,-180,-9.84,2,"3,469,500","5,724,675,000","1,650","1,650","1,650","1,650",2024/01/10
0,0,-6,-0.33,2,"3,469,500","6,349,185,000","1,830",0,0,0,2024/01/09
"1,211,960",660,236,14.75,1,"3,469,500","6,370,002,000","1,836","1,837","1,836","1,837",2024/01/08
"3,840,000","2,400",40,2.56,1,"3,469,500","5,551,200,000","1,600","1,600","1,600","1,600",2024/01/05
"1,560",1,-20,-1.27,2,"3,469,500","5,412,420,000","1,560","1,560","1,560","1,560",2024/01/04
"1,580",1,-20,-1.25,2,"3,469,500","5,481,810,000","1,580","1,580","1,580","1,580",2024/01/03
0,0,0,0.00,0,"3,469,500","5,551,200,000","1,600",0,0,0,2024/01/02
"4,344,900","2,715",0,0.00,3,"3,469,500","5,551,200,000","1,600","1,602","1,600","1,602",2023/12/28
0,0,0,0.00,0,"3,469,500","5,551,200,000","1,600",0,0,0,2023/12/27
"5,004,800","3,128",0,0.00,3,"3,469,500","5,551,200,000","1,600","1,600","1,600","1,600",2023/12/26
"1,966,000","1,200",0,0.00,3,"3,469,500","5,551,200,000","1,600","1,652","1,600","1,651",2023/12/22
0,0,0,0.00,0,"3,469,500","5,551,200,000","1,600",0,0,0,2023/12/21
0,0,0,0.00,0,"3,469,500","5,551,200,000","1,600",0,0,0,2023/12/20
0,0,0,0.00,0,"3,469,500","5,551,200,000","1,600",0,0,0,2023/12/19
0,0,0,0.00,0,"3,469,500","5,551,200,000","1,600",0,0,0,2023/12/18
0,0,0,0.00,0,"3,469,500","5,551,200,000","1,600",0,0,0,2023/12/15
0,0,0,0.00,0,"3,469,500","5,551,200,000","1,600",0,0,0,2023/12/14
0,0,0,0.00,0,"3,469,500","5,551,200,000","1,600",0,0,0,2023/12/13
0,0,0,0.00,0,"3,469,500","5,551,200,000","1,600",0,0,0,2023/12/12
0,0,0,0.00,0,"3,469,500","5,551,200,000","1,600",0,0,0,2023/12/11
0,0,0,0.00,0,"3,469,500","5,551,200,000","1,600",0,0,0,2023/12/08
0,0,0,0.00,0,"3,469,500","5,551,200,000","1,600",0,0,0,2023/12/07
0,0,0,0.00,0,"3,469,500","5,551,200,000","1,600",0,0,0,2023/12/06
0,0,0,0.00,0,"3,469,500","5,551,200,000","1,600",0,0,0,2023/12/05
0,0,0,0.00,0,"3,469,500","5,551,200,000","1,600",0,0,0,2023/12/04
0,0,0,0.00,0,"3,469,500","5,551,200,000","1,600",0,0,0,2023/12/01
"1,600",1,100,6.67,1,"3,469,500","5,551,200,000","1,600","1,600","1,600","1,600",2023/11/30
0,0,0,0.00,0,"3,469,500","5,204,250,000","1,500",0,0,0,2023/11/29
0,0,0,0.00,0,"3,469,500","5,204,250,000","1,500",0,0,0,2023/11/28
"3,000",2,-200,-11.76,2,"3,469,500","5,204,250,000","1,500","1,500","1,500","1,500",2023/11/27
