ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"514,050,010","32,567",-300,-1.88,2,"10,716,390","168,247,323,000","15,700","16,080","15,660","15,840",2024/08/20
"448,189,650","28,011",-70,-0.44,2,"10,716,390","171,462,240,000","16,000","16,120","15,890","16,070",2024/08/19
"802,979,500","49,976",-370,-2.25,2,"10,716,390","172,212,387,300","16,070","16,400","15,840","16,400",2024/08/16
"386,349,750","23,612",0,0.00,3,"10,716,390","176,177,451,600","16,440","16,590","16,370","16,440",2024/08/14
"432,806,070","26,443",110,0.67,1,"10,716,390","176,177,451,600","16,440","16,540","16,120","16,440",2024/08/13
"171,175,790","10,513",0,0.00,3,"10,716,390","174,998,648,700","16,330","16,380","16,080","16,320",2024/08/12
"298,017,320","18,409",300,1.87,1,"10,716,390","174,998,648,700","16,330","16,360","16,040","16,110",2024/08/09
"514,753,400","32,127",30,0.19,1,"10,716,390","171,783,731,700","16,030","16,270","15,870","16,000",2024/08/08
"894,312,840","56,001",710,4.64,1,"10,716,390","171,462,240,000","16,000","16,220","15,010","15,010",2024/08/07
"845,160,320","55,320",480,3.24,1,"10,716,390","163,853,603,100","15,290","15,500","14,810","14,810",2024/08/06
"813,856,190","53,325","-1,700",-10.30,2,"10,716,390","158,709,735,900","14,810","16,470","14,410","16,470",2024/08/05
"350,128,190","21,105",-500,-2.94,2,"10,716,390","176,927,598,900","16,510","16,950","16,410","16,950",2024/08/02
"614,805,350","36,266",330,1.98,1,"10,716,390","182,285,793,900","17,010","17,080","16,730","16,760",2024/08/01
"733,902,030","44,383",220,1.34,1,"10,716,390","178,749,385,200","16,680","16,740","16,330","16,330",2024/07/31
"493,678,780","29,980",20,0.12,1,"10,716,390","176,391,779,400","16,460","16,730","16,290","16,490",2024/07/30
"538,435,690","33,297",440,2.75,1,"10,716,390","176,177,451,600","16,440","16,440","15,830","15,910",2024/07/29
"243,387,840","15,315",20,0.13,1,"10,716,390","171,462,240,000","16,000","16,160","15,750","15,980",2024/07/26
"1,029,955,090","66,024","1,020",6.82,1,"10,716,390","171,247,912,200","15,980","16,080","14,900","15,050",2024/07/25
"246,090,240","16,531",120,0.81,1,"10,716,390","160,317,194,400","14,960","15,020","14,700","14,910",2024/07/24
"260,884,560","17,570",-160,-1.07,2,"10,716,390","159,031,227,600","14,840","15,080","14,740","14,990",2024/07/23
"430,021,770","28,951",-220,-1.45,2,"10,716,390","160,745,850,000","15,000","15,280","14,690","15,280",2024/07/22
"324,262,110","21,466",-150,-0.98,2,"10,716,390","163,103,455,800","15,220","15,450","15,010","15,450",2024/07/19
"371,907,550","24,091",-500,-3.15,2,"10,716,390","164,710,914,300","15,370","15,830","15,260","15,770",2024/07/18
"291,352,040","18,282",-120,-0.75,2,"10,716,390","170,069,109,300","15,870","16,080","15,770","15,850",2024/07/17
"176,962,410","11,030",-200,-1.24,2,"10,716,390","171,355,076,100","15,990","16,150","15,990","16,030",2024/07/16
"149,912,830","9,357",120,0.75,1,"10,716,390","173,498,354,100","16,190","16,290","15,870","16,290",2024/07/15
"310,392,570","19,226",-40,-0.25,2,"10,716,390","172,212,387,300","16,070","16,370","16,000","16,110",2024/07/12
"170,753,530","10,672",340,2.16,1,"10,716,390","172,641,042,900","16,110","16,110","15,780","15,830",2024/07/11
"349,702,070","22,262",200,1.28,1,"10,716,390","168,997,470,300","15,770","15,860","15,610","15,700",2024/07/10
"368,634,720","23,577",140,0.91,1,"10,716,390","166,854,192,300","15,570","15,860","15,430","15,430",2024/07/09
"431,113,250","28,362",350,2.32,1,"10,716,390","165,353,897,700","15,430","15,460","15,050","15,080",2024/07/08
"485,385,150","32,062",-170,-1.11,2,"10,716,390","161,603,161,200","15,080","15,320","15,070","15,120",2024/07/05
"790,346,880","51,674",-350,-2.24,2,"10,716,390","163,424,947,500","15,250","15,730","15,110","15,590",2024/07/04
"416,743,000","26,322",-470,-2.92,2,"10,716,390","167,175,684,000","15,600","16,140","15,560","16,100",2024/07/03
"410,557,730","25,457",-110,-0.68,2,"10,716,390","172,212,387,300","16,070","16,290","16,040","16,180",2024/07/02
"292,118,220","18,184",240,1.51,1,"10,716,390","173,391,190,200","16,180","16,200","15,800","15,940",2024/07/01
"322,764,420","20,352",-30,-0.19,2,"10,716,390","170,819,256,600","15,940","16,010","15,710","16,010",2024/06/28
"349,818,310","21,916",-120,-0.75,2,"10,716,390","171,140,748,300","15,970","16,230","15,830","16,230",2024/06/27
"374,979,050","23,338",10,0.06,1,"10,716,390","172,426,715,100","16,090","16,280","15,890","16,080",2024/06/26
"299,329,280","18,832",240,1.52,1,"10,716,390","172,319,551,200","16,080","16,100","15,670","15,830",2024/06/25
"306,244,480","19,553",110,0.70,1,"10,716,390","169,747,617,600","15,840","15,870","15,470","15,800",2024/06/24
"339,686,230","21,591",-330,-2.05,2,"10,716,390","168,568,814,700","15,730","16,040","15,670","16,040",2024/06/21
"345,597,680","21,772",330,2.10,1,"10,716,390","172,105,223,400","16,060","16,070","15,730","15,730",2024/06/20
"538,907,110","34,419",0,0.00,3,"10,716,390","168,568,814,700","15,730","15,890","15,530","15,630",2024/06/19
"720,449,340","46,160",-170,-1.07,2,"10,716,390","168,568,814,700","15,730","16,010","15,380","15,910",2024/06/18
"566,775,070","35,500",-320,-1.97,2,"10,716,390","170,390,601,000","15,900","16,350","15,150","16,290",2024/06/17
"459,341,310","28,387",-150,-0.92,2,"10,716,390","173,819,845,800","16,220","16,490","16,090","16,490",2024/06/14
"368,509,000","22,572",20,0.12,1,"10,716,390","175,427,304,300","16,370","16,470","16,220","16,270",2024/06/13
"472,659,500","28,709",130,0.80,1,"10,716,390","175,212,976,500","16,350","16,700","16,220","16,220",2024/06/12
"644,539,320","39,531",-230,-1.40,2,"10,716,390","173,819,845,800","16,220","16,680","16,120","16,500",2024/06/11
"453,874,500","27,509",-350,-2.08,2,"10,716,390","176,284,615,500","16,450","16,720","16,450","16,600",2024/06/10
"409,771,820","24,539",-30,-0.18,2,"10,716,390","180,035,352,000","16,800","16,870","16,600","16,700",2024/06/07
"523,572,720","31,255",-40,-0.24,2,"10,716,390","180,356,843,700","16,830","16,890","16,590","16,790",2024/06/05
"459,463,980","27,311",-150,-0.88,2,"10,716,390","180,785,499,300","16,870","17,220","16,670","16,930",2024/06/04
"300,040,440","17,668",70,0.41,1,"10,716,390","182,392,957,800","17,020","17,080","16,810","16,960",2024/06/03
"347,547,130","20,551",130,0.77,1,"10,716,390","181,642,810,500","16,950","17,150","16,700","16,700",2024/05/31
"678,251,310","40,587",-80,-0.47,2,"10,716,390","180,249,679,800","16,820","17,060","16,520","16,820",2024/05/30
"682,704,550","40,351",-150,-0.88,2,"10,716,390","181,106,991,000","16,900","17,160","16,790","17,160",2024/05/29
"271,599,960","15,874",-150,-0.87,2,"10,716,390","182,714,449,500","17,050","17,210","17,030","17,190",2024/05/28
"343,951,760","20,135",60,0.35,1,"10,716,390","184,321,908,000","17,200","17,250","16,990","17,140",2024/05/27
"397,086,690","23,253",-120,-0.70,2,"10,716,390","183,678,924,600","17,140","17,250","17,030","17,100",2024/05/24
"425,843,200","24,850",40,0.23,1,"10,716,390","184,964,891,400","17,260","17,260","17,080","17,220",2024/05/23
"434,050,930","25,269",-150,-0.86,2,"10,716,390","184,536,235,800","17,220","17,330","17,100","17,160",2024/05/22
"354,985,150","20,500",0,0.00,3,"10,716,390","186,143,694,300","17,370","17,470","17,250","17,370",2024/05/21
"1,019,142,000","58,489",-370,-2.09,2,"10,716,390","186,143,694,300","17,370","17,740","17,320","17,740",2024/05/20
"425,978,840","23,978",-150,-0.84,2,"10,716,390","190,108,758,600","17,740","17,960","17,690","17,890",2024/05/17
"841,508,010","46,920",-80,-0.45,2,"10,716,390","191,716,217,100","17,890","18,150","17,830","17,970",2024/05/16
"367,286,740","20,495",120,0.67,1,"10,716,390","192,573,528,300","17,970","18,120","17,810","17,940",2024/05/14
"394,236,460","22,017",-210,-1.16,2,"10,716,390","191,287,561,500","17,850","18,060","17,850","18,060",2024/05/13
"792,486,010","43,537",-440,-2.38,2,"10,716,390","193,538,003,400","18,060","18,510","18,000","18,480",2024/05/10
"492,562,750","26,548",20,0.11,1,"10,716,390","198,253,215,000","18,500","18,760","18,390","18,600",2024/05/09
"1,397,409,470","76,679",380,2.10,1,"10,716,390","198,038,887,200","18,480","18,530","18,000","18,180",2024/05/08
"754,920,690","41,577",-260,-1.42,2,"10,716,390","193,966,659,000","18,100","18,410","18,000","18,360",2024/05/07
"201,056,080","10,945",-140,-0.76,2,"10,716,390","196,752,920,400","18,360","18,510","18,280","18,510",2024/05/03
"292,139,790","15,901",0,0.00,3,"10,716,390","198,253,215,000","18,500","18,500","18,240","18,500",2024/05/02
"733,182,250","39,757",-70,-0.38,2,"10,716,390","198,253,215,000","18,500","18,630","18,300","18,500",2024/04/30
"460,994,100","25,056",270,1.48,1,"10,716,390","199,003,362,300","18,570","18,680","18,190","18,210",2024/04/29
"678,766,020","37,776",550,3.10,1,"10,716,390","196,109,937,000","18,300","18,300","17,700","17,700",2024/04/26
"605,942,460","33,920",-370,-2.04,2,"10,716,390","190,215,922,500","17,750","18,230","17,750","17,860",2024/04/25
"609,893,210","33,642",140,0.78,1,"10,716,390","194,180,986,800","18,120","18,400","17,920","17,920",2024/04/24
"378,641,980","21,105",-110,-0.61,2,"10,716,390","192,680,692,200","17,980","18,210","17,850","18,210",2024/04/23
"478,946,310","26,685",-110,-0.60,2,"10,716,390","193,859,495,100","18,090","18,270","17,790","18,200",2024/04/22
"617,815,150","34,278",-160,-0.87,2,"10,716,390","195,038,298,000","18,200","18,590","17,680","18,590",2024/04/19
"405,979,390","21,932",-160,-0.86,2,"10,716,390","196,752,920,400","18,360","18,660","18,330","18,330",2024/04/18
"238,901,760","12,942",0,0.00,3,"10,716,390","198,467,542,800","18,520","18,700","18,350","18,510",2024/04/17
"403,266,690","21,919",-10,-0.05,2,"10,716,390","198,467,542,800","18,520","18,550","18,270","18,510",2024/04/16
"659,956,270","35,772",-360,-1.91,2,"10,716,390","198,574,706,700","18,530","18,760","18,290","18,750",2024/04/15
"443,137,840","23,512",-170,-0.89,2,"10,716,390","202,432,607,100","18,890","19,060","18,750","19,060",2024/04/12
"927,919,790","48,797",-340,-1.75,2,"10,716,390","204,254,393,400","19,060","19,290","18,900","19,100",2024/04/11
"384,401,490","20,005",-70,-0.36,2,"10,716,390","207,897,966,000","19,400","19,500","19,080","19,310",2024/04/09
"544,702,510","28,007",-400,-2.01,2,"10,716,390","208,648,113,300","19,470","19,870","19,290","19,870",2024/04/08
"333,950,630","16,923",-100,-0.50,2,"10,716,390","212,934,669,300","19,870","19,990","19,650","19,900",2024/04/05
"246,638,670","12,439",40,0.20,1,"10,716,390","214,006,308,300","19,970","20,150","19,700","19,720",2024/04/04
"301,958,890","15,197",-270,-1.34,2,"10,716,390","213,577,652,700","19,930","20,250","19,780","19,980",2024/04/03
"698,330,530","34,666",150,0.75,1,"10,716,390","216,471,078,000","20,200","20,550","19,770","19,980",2024/04/02
"240,421,000","12,016",50,0.25,1,"10,716,390","214,863,619,500","20,050","20,100","19,950","20,000",2024/04/01
"848,094,510","42,238",0,0.00,3,"10,716,390","214,327,800,000","20,000","20,450","19,860","20,050",2024/03/29
"947,597,250","47,578",310,1.57,1,"10,716,390","214,327,800,000","20,000","20,250","19,510","19,770",2024/03/28
"577,654,540","29,452",20,0.10,1,"10,716,390","211,005,719,100","19,690","19,750","19,400","19,700",2024/03/27
"231,218,710","11,761",-70,-0.35,2,"10,716,390","210,791,391,300","19,670","19,790","19,580","19,670",2024/03/26
"158,063,010","7,997",-110,-0.55,2,"10,716,390","211,541,538,600","19,740","19,990","19,680","19,990",2024/03/25
"321,986,950","16,235",160,0.81,1,"10,716,390","212,720,341,500","19,850","19,990","19,600","19,740",2024/03/22
"179,986,030","9,180",100,0.51,1,"10,716,390","211,005,719,100","19,690","19,700","19,530","19,700",2024/03/21
"180,162,660","9,212",-60,-0.31,2,"10,716,390","209,934,080,100","19,590","19,730","19,500","19,650",2024/03/20
"265,851,110","13,608",-80,-0.41,2,"10,716,390","210,577,063,500","19,650","19,840","19,420","19,770",2024/03/19
"252,882,820","12,878",50,0.25,1,"10,716,390","211,434,374,700","19,730","19,850","19,520","19,680",2024/03/18
"153,092,910","7,806",10,0.05,1,"10,716,390","210,898,555,200","19,680","19,770","19,490","19,700",2024/03/15
"233,234,060","11,858",-110,-0.56,2,"10,716,390","210,791,391,300","19,670","19,800","19,530","19,780",2024/03/14
"462,677,990","23,537",330,1.70,1,"10,716,390","211,970,194,200","19,780","19,850","19,430","19,450",2024/03/13
"373,469,100","19,451",60,0.31,1,"10,716,390","208,433,785,500","19,450","19,450","19,020","19,400",2024/03/12
"248,005,480","12,833",0,0.00,3,"10,716,390","207,790,802,100","19,390","19,510","19,200","19,400",2024/03/11
"440,230,360","22,906",540,2.86,1,"10,716,390","207,790,802,100","19,390","19,610","18,790","18,850",2024/03/08
"575,766,870","30,615",-180,-0.95,2,"10,716,390","202,003,951,500","18,850","19,100","18,650","19,100",2024/03/07
"465,017,140","24,343",-320,-1.65,2,"10,716,390","203,932,901,700","19,030","19,370","19,030","19,290",2024/03/06
"631,582,310","32,958",-40,-0.21,2,"10,716,390","207,362,146,500","19,350","19,490","19,000","19,390",2024/03/05
"647,355,520","33,481",-60,-0.31,2,"10,716,390","207,790,802,100","19,390","19,620","19,190","19,550",2024/03/04
"721,408,050","37,014",-250,-1.27,2,"10,716,390","208,433,785,500","19,450","19,740","19,390","19,500",2024/02/29
"468,970,440","23,815",190,0.97,1,"10,716,390","211,112,883,000","19,700","19,780","19,550","19,690",2024/02/28
"685,872,860","34,831",-490,-2.45,2,"10,716,390","209,076,768,900","19,510","20,000","19,510","19,910",2024/02/27
"509,103,170","25,514",-50,-0.25,2,"10,716,390","214,327,800,000","20,000","20,200","19,850","20,000",2024/02/26
"527,436,250","26,487",0,0.00,3,"10,716,390","214,863,619,500","20,050","20,050","19,810","20,050",2024/02/23
"763,157,350","38,254",-50,-0.25,2,"10,716,390","214,863,619,500","20,050","20,200","19,860","20,000",2024/02/22
"744,526,450","37,076",-250,-1.23,2,"10,716,390","215,399,439,000","20,100","20,400","20,000","20,400",2024/02/21
"466,419,750","23,068",100,0.49,1,"10,716,390","218,078,536,500","20,350","20,450","20,100","20,450",2024/02/20
"1,990,762,900","97,132","-1,250",-5.81,2,"10,716,390","217,006,897,500","20,250","21,400","20,200","21,400",2024/02/19
"366,441,150","17,162",50,0.23,1,"10,716,390","230,402,385,000","21,500","21,600","21,150","21,400",2024/02/16
"333,285,350","15,608",50,0.23,1,"10,716,390","229,866,565,500","21,450","21,600","21,200","21,600",2024/02/15
"427,274,450","20,012",-150,-0.70,2,"10,716,390","229,330,746,000","21,400","21,650","21,150","21,400",2024/02/14
"1,888,669,450","88,325","1,150",5.64,1,"10,716,390","230,938,204,500","21,550","21,900","20,450","20,450",2024/02/13
"716,042,220","35,130",400,2.00,1,"10,716,390","218,614,356,000","20,400","20,650","19,900","20,000",2024/02/08
"627,441,350","31,263",-250,-1.23,2,"10,716,390","214,327,800,000","20,000","20,400","20,000","20,400",2024/02/07
"690,676,850","34,159",0,0.00,3,"10,716,390","217,006,897,500","20,250","20,500","20,000","20,250",2024/02/06
"1,724,001,980","86,969",-50,-0.25,2,"10,716,390","217,006,897,500","20,250","20,550","19,460","20,550",2024/02/05
"5,198,154,710","259,334",0,0.00,3,"10,716,390","217,542,717,000","20,300","20,550","19,900","20,550",2024/02/02
"2,232,994,590","111,220",-300,-1.46,2,"10,716,390","217,542,717,000","20,300","20,800","19,850","20,800",2024/02/01
"1,175,241,100","57,413",-300,-1.44,2,"10,716,390","220,757,634,000","20,600","21,000","20,250","21,000",2024/01/31
"1,639,658,450","79,276",0,0.00,3,"10,716,390","223,972,551,000","20,900","21,000","20,500","20,900",2024/01/30
"1,048,389,350","50,130",-550,-2.56,2,"10,716,390","223,972,551,000","20,900","21,400","20,750","21,400",2024/01/29
"1,261,172,100","58,744",-50,-0.23,2,"10,716,390","229,866,565,500","21,450","21,700","21,250","21,450",2024/01/26
"1,290,504,550","60,780",-250,-1.15,2,"10,716,390","230,402,385,000","21,500","21,850","21,000","21,850",2024/01/25
"437,279,100","20,155",-400,-1.81,2,"10,716,390","233,081,482,500","21,750","22,200","21,550","22,200",2024/01/24
"445,125,700","20,241",-50,-0.23,2,"10,716,390","237,368,038,500","22,150","22,250","21,700","22,250",2024/01/23
"523,227,750","23,823",-50,-0.22,2,"10,716,390","237,903,858,000","22,200","22,500","21,750","22,500",2024/01/22
"764,479,850","34,490",250,1.14,1,"10,716,390","238,439,677,500","22,250","22,450","21,850","22,000",2024/01/19
"621,537,600","28,678",450,2.09,1,"10,716,390","235,760,580,000","22,000","22,000","21,400","21,600",2024/01/18
"1,093,708,300","49,957","-1,350",-5.90,2,"10,716,390","230,938,204,500","21,550","23,050","21,550","23,050",2024/01/17
"646,576,100","28,664",300,1.33,1,"10,716,390","245,405,331,000","22,900","23,000","22,150","22,600",2024/01/16
"546,582,300","24,315",0,0.00,3,"10,716,390","242,190,414,000","22,600","22,800","22,150","22,750",2024/01/15
"978,446,600","42,945",-600,-2.59,2,"10,716,390","242,190,414,000","22,600","23,300","22,400","23,200",2024/01/12
