ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"862,975,300","61,414",-20,-0.14,2,"13,535,684","187,875,293,920","13,880","14,300","13,760","13,950",2024/12/03
"1,718,054,070","123,322",-510,-3.54,2,"13,535,684","188,146,007,600","13,900","14,590","13,300","14,590",2024/12/02
"551,472,340","38,748",210,1.48,1,"13,535,684","195,049,206,440","14,410","14,470","13,820","14,190",2024/11/29
"653,998,050","45,616",-70,-0.49,2,"13,535,684","192,206,712,800","14,200","14,600","14,100","14,270",2024/11/28
"843,260,920","59,686",270,1.93,1,"13,535,684","193,154,210,680","14,270","14,280","13,820","14,070",2024/11/27
"1,258,116,720","91,755",370,2.71,1,"13,535,684","189,499,576,000","14,000","14,030","13,500","13,650",2024/11/26
"365,728,010","26,756",60,0.44,1,"13,535,684","184,491,372,920","13,630","13,780","13,570","13,570",2024/11/25
"603,409,610","44,094",-140,-1.02,2,"13,535,684","183,679,231,880","13,570","13,920","13,530","13,800",2024/11/22
"167,373,840","12,191",-330,-2.35,2,"13,535,684","185,574,227,640","13,710","14,040","13,640","14,000",2024/11/21
"155,195,520","11,145",-10,-0.07,2,"13,535,684","190,041,003,360","14,040","14,190","13,740","14,150",2024/11/20
"138,151,810","9,844",10,0.07,1,"13,535,684","190,176,360,200","14,050","14,300","13,910","14,290",2024/11/19
"591,582,600","41,726",-420,-2.90,2,"13,535,684","190,041,003,360","14,040","14,550","13,980","14,460",2024/11/18
"710,738,140","50,079",980,7.27,1,"13,535,684","195,725,990,640","14,460","14,600","13,260","13,440",2024/11/15
"321,770,590","24,193",630,4.90,1,"13,535,684","182,461,020,320","13,480","13,570","12,850","12,850",2024/11/14
"129,550,300","10,037",0,0.00,3,"13,535,684","173,933,539,400","12,850","13,050","12,800","12,800",2024/11/13
"262,448,780","20,353",-170,-1.31,2,"13,535,684","173,933,539,400","12,850","13,140","12,800","13,140",2024/11/12
"465,258,030","35,731",-190,-1.44,2,"13,535,684","176,234,605,680","13,020","13,380","12,970","13,210",2024/11/11
"88,167,640","6,670",-10,-0.08,2,"13,535,684","178,806,385,640","13,210","13,360","13,110","13,350",2024/11/08
"122,161,950","9,256",-30,-0.23,2,"13,535,684","178,941,742,480","13,220","13,340","13,110","13,150",2024/11/07
"145,088,600","10,838",-350,-2.57,2,"13,535,684","179,347,813,000","13,250","13,700","13,200","13,600",2024/11/06
"84,571,700","6,226",20,0.15,1,"13,535,684","184,085,302,400","13,600","13,700","13,460","13,570",2024/11/05
"234,725,880","17,521",270,2.03,1,"13,535,684","183,814,588,720","13,580","13,610","13,130","13,520",2024/11/04
"50,320,370","3,758",-190,-1.41,2,"13,535,684","180,159,954,040","13,310","13,540","13,300","13,540",2024/11/01
"84,020,230","6,227",-60,-0.44,2,"13,535,684","182,731,734,000","13,500","13,650","13,270","13,410",2024/10/31
"93,124,680","6,827",100,0.74,1,"13,535,684","183,543,875,040","13,560","13,790","13,310","13,310",2024/10/30
"96,263,600","7,225",-40,-0.30,2,"13,535,684","182,190,306,640","13,460","13,470","12,900","13,400",2024/10/29
"116,700,290","8,769",400,3.05,1,"13,535,684","182,731,734,000","13,500","13,500","12,970","12,970",2024/10/28
"158,400,980","12,091",0,0.00,3,"13,535,684","177,317,460,400","13,100","13,390","13,030","13,170",2024/10/25
"279,391,580","21,081",-550,-4.03,2,"13,535,684","177,317,460,400","13,100","13,700","13,010","13,700",2024/10/24
"102,053,960","7,489",0,0.00,3,"13,535,684","184,762,086,600","13,650","13,790","13,540","13,540",2024/10/23
"144,276,920","10,492",-70,-0.51,2,"13,535,684","184,762,086,600","13,650","13,970","13,650","13,900",2024/10/22
"211,097,220","15,186",-30,-0.22,2,"13,535,684","185,709,584,480","13,720","14,130","13,700","13,750",2024/10/21
"130,297,500","9,528",30,0.22,1,"13,535,684","186,115,655,000","13,750","13,960","13,600","13,770",2024/10/18
"172,244,890","12,470",-260,-1.86,2,"13,535,684","185,709,584,480","13,720","14,000","13,700","13,980",2024/10/17
"181,463,070","13,055",-30,-0.21,2,"13,535,684","189,228,862,320","13,980","14,050","13,760","13,890",2024/10/16
"252,393,110","17,978",110,0.79,1,"13,535,684","189,634,932,840","14,010","14,220","13,820","13,900",2024/10/15
"271,664,510","19,424",-420,-2.93,2,"13,535,684","188,146,007,600","13,900","14,300","13,900","14,300",2024/10/14
"430,675,860","30,693",650,4.75,1,"13,535,684","193,830,994,880","14,320","14,320","13,620","13,680",2024/10/11
"46,853,060","3,442",50,0.37,1,"13,535,684","185,032,800,280","13,670","13,740","13,510","13,540",2024/10/10
"111,911,640","8,226",-80,-0.58,2,"13,535,684","184,356,016,080","13,620","13,800","13,540","13,800",2024/10/08
"134,804,060","9,827",20,0.15,1,"13,535,684","185,438,870,800","13,700","13,850","13,500","13,690",2024/10/07
"207,328,150","15,085",-170,-1.23,2,"13,535,684","185,168,157,120","13,680","13,890","13,660","13,720",2024/10/04
"193,702,780","14,173",320,2.37,1,"13,535,684","187,469,223,400","13,850","13,940","13,260","13,640",2024/10/02
"173,512,370","12,668",-450,-3.22,2,"13,535,684","183,137,804,520","13,530","14,010","13,480","13,940",2024/09/30
"237,224,040","17,203",350,2.57,1,"13,535,684","189,228,862,320","13,980","13,980","13,550","13,740",2024/09/27
"114,224,100","8,409",80,0.59,1,"13,535,684","184,491,372,920","13,630","13,770","13,480","13,560",2024/09/26
"383,157,800","28,056",0,0.00,3,"13,535,684","183,408,518,200","13,550","14,340","13,400","13,550",2024/09/25
"312,654,140","23,561",730,5.69,1,"13,535,684","183,408,518,200","13,550","13,550","12,700","12,700",2024/09/24
"105,121,110","8,156",-110,-0.85,2,"13,535,684","173,527,468,880","12,820","13,030","12,770","12,930",2024/09/23
"59,766,410","4,618",130,1.02,1,"13,535,684","175,016,394,120","12,930","13,060","12,790","12,800",2024/09/20
"69,593,820","5,445",-190,-1.46,2,"13,535,684","173,256,755,200","12,800","12,900","12,700","12,890",2024/09/19
"78,015,360","6,052",-20,-0.15,2,"13,535,684","175,828,535,160","12,990","13,030","12,830","12,980",2024/09/13
"78,015,500","6,009",280,2.20,1,"13,535,684","176,099,248,840","13,010","13,220","12,730","12,730",2024/09/12
"123,372,830","9,812",300,2.41,1,"13,535,684","172,309,257,320","12,730","12,770","12,330","12,330",2024/09/11
"363,015,120","28,742",-560,-4.31,2,"13,535,684","168,248,552,120","12,430","12,990","12,370","12,920",2024/09/10
"201,433,420","15,565",40,0.31,1,"13,535,684","175,828,535,160","12,990","13,120","12,590","12,900",2024/09/09
"269,302,770","20,665",-440,-3.29,2,"13,535,684","175,287,107,800","12,950","13,480","12,940","13,280",2024/09/06
"290,087,130","21,701",20,0.15,1,"13,535,684","181,242,808,760","13,390","13,630","13,240","13,240",2024/09/05
"432,547,030","32,325",-270,-1.98,2,"13,535,684","180,972,095,080","13,370","13,620","13,270","13,460",2024/09/04
"136,292,890","10,019",-60,-0.44,2,"13,535,684","184,626,729,760","13,640","13,740","13,560","13,740",2024/09/03
"101,918,370","7,463",-50,-0.36,2,"13,535,684","185,438,870,800","13,700","13,780","13,550","13,760",2024/09/02
"134,808,990","9,870",280,2.08,1,"13,535,684","186,115,655,000","13,750","13,750","13,450","13,450",2024/08/30
"164,139,520","12,186",-70,-0.52,2,"13,535,684","182,325,663,480","13,470","13,600","13,310","13,500",2024/08/29
"137,062,630","10,178",70,0.52,1,"13,535,684","183,273,161,360","13,540","13,620","13,400","13,600",2024/08/28
"86,333,780","6,404",-70,-0.52,2,"13,535,684","182,325,663,480","13,470","13,580","13,340","13,570",2024/08/27
"219,546,940","16,122",-420,-3.01,2,"13,535,684","183,273,161,360","13,540","13,920","13,510","13,920",2024/08/26
"273,676,440","19,575",30,0.22,1,"13,535,684","188,958,148,640","13,960","14,200","13,810","13,930",2024/08/23
"319,816,840","22,897",-130,-0.92,2,"13,535,684","188,552,078,120","13,930","14,190","13,850","14,010",2024/08/22
"431,718,070","31,167",260,1.88,1,"13,535,684","190,311,717,040","14,060","14,090","13,690","13,800",2024/08/21
"787,881,240","57,425",420,3.14,1,"13,535,684","186,792,439,200","13,800","14,100","13,260","13,260",2024/08/20
"319,231,650","23,683",-50,-0.37,2,"13,535,684","181,107,451,920","13,380","13,570","13,260","13,430",2024/08/19
"262,335,620","19,647",160,1.21,1,"13,535,684","181,784,236,120","13,430","13,490","13,230","13,270",2024/08/16
"167,978,320","12,656",50,0.38,1,"13,535,684","179,618,526,680","13,270","13,400","13,180","13,260",2024/08/14
"185,463,850","14,178",30,0.23,1,"13,535,684","178,941,742,480","13,220","13,300","12,990","13,240",2024/08/13
"151,552,100","11,480",-10,-0.08,2,"13,535,684","178,535,671,960","13,190","13,400","13,070","13,200",2024/08/12
"164,800,570","12,546",280,2.17,1,"13,535,684","178,671,028,800","13,200","13,240","12,930","12,930",2024/08/09
"239,735,740","18,655",-80,-0.62,2,"13,535,684","174,881,037,280","12,920","12,990","12,690","12,990",2024/08/08
"195,405,590","14,974",-20,-0.15,2,"13,535,684","175,963,892,000","13,000","13,220","12,840","13,020",2024/08/07
"472,838,940","36,962",710,5.77,1,"13,535,684","176,234,605,680","13,020","13,280","12,310","12,310",2024/08/06
"1,130,689,660","88,706","-1,430",-10.41,2,"13,535,684","166,624,270,040","12,310","13,700","12,300","13,700",2024/08/05
"458,665,200","33,200",-540,-3.78,2,"13,535,684","185,980,298,160","13,740","14,330","13,630","14,330",2024/08/02
"283,107,280","19,994",200,1.42,1,"13,535,684","193,289,567,520","14,280","14,330","14,010","14,010",2024/08/01
"256,356,970","18,164",-280,-1.95,2,"13,535,684","190,582,430,720","14,080","14,390","14,000","14,230",2024/07/31
"348,480,390","24,703",80,0.56,1,"13,535,684","194,372,422,240","14,360","14,390","13,870","14,180",2024/07/30
"644,783,220","45,052",-400,-2.72,2,"13,535,684","193,289,567,520","14,280","14,730","14,090","14,730",2024/07/29
"197,906,230","13,568",210,1.45,1,"13,535,684","198,703,841,120","14,680","14,720","14,510","14,510",2024/07/26
"386,918,880","26,472",-220,-1.50,2,"13,535,684","195,861,347,480","14,470","14,850","14,420","14,590",2024/07/25
"394,792,770","26,796",-110,-0.74,2,"13,535,684","198,839,197,960","14,690","14,890","14,640","14,800",2024/07/24
"154,878,010","10,448",0,0.00,3,"13,535,684","200,328,123,200","14,800","15,040","14,750","14,750",2024/07/23
"1,220,113,480","80,095",60,0.41,1,"13,535,684","200,328,123,200","14,800","15,840","14,770","14,990",2024/07/22
"408,507,860","27,893",160,1.10,1,"13,535,684","199,515,982,160","14,740","15,010","14,530","14,530",2024/07/19
"1,006,281,030","67,837",-820,-5.32,2,"13,535,684","197,350,272,720","14,580","15,350","14,570","15,250",2024/07/18
"268,374,820","17,290",-200,-1.28,2,"13,535,684","208,449,533,600","15,400","15,670","15,400","15,500",2024/07/17
"334,667,170","21,593",-20,-0.13,2,"13,535,684","211,156,670,400","15,600","15,660","15,400","15,580",2024/07/16
"384,291,620","24,744",40,0.26,1,"13,535,684","211,427,384,080","15,620","15,680","15,400","15,550",2024/07/15
"253,472,100","16,341",30,0.19,1,"13,535,684","210,885,956,720","15,580","15,630","15,430","15,550",2024/07/12
"277,683,290","17,793",50,0.32,1,"13,535,684","210,479,886,200","15,550","15,830","15,450","15,570",2024/07/11
"297,448,160","19,205",-70,-0.45,2,"13,535,684","209,803,102,000","15,500","15,650","15,410","15,470",2024/07/10
"401,259,500","25,687",-270,-1.70,2,"13,535,684","210,750,599,880","15,570","15,880","15,490","15,660",2024/07/09
"486,877,940","31,119",280,1.80,1,"13,535,684","214,405,234,560","15,840","15,900","15,440","15,450",2024/07/08
"1,166,539,300","75,850",840,5.71,1,"13,535,684","210,615,243,040","15,560","15,740","14,770","14,770",2024/07/05
"323,325,370","22,193",200,1.38,1,"13,535,684","199,245,268,480","14,720","14,740","14,460","14,510",2024/07/04
"591,474,640","40,798",-70,-0.48,2,"13,535,684","196,538,131,680","14,520","14,790","14,390","14,500",2024/07/03
"822,804,010","55,977",-660,-4.33,2,"13,535,684","197,485,629,560","14,590","15,250","14,560","15,250",2024/07/02
"554,561,230","36,200",70,0.46,1,"13,535,684","206,419,181,000","15,250","15,590","15,160","15,250",2024/07/01
"303,145,320","19,814",-220,-1.43,2,"13,535,684","205,471,683,120","15,180","15,470","15,180","15,470",2024/06/28
"221,109,770","14,373",70,0.46,1,"13,535,684","208,449,533,600","15,400","15,510","15,260","15,310",2024/06/27
"183,744,580","12,000",-20,-0.13,2,"13,535,684","207,502,035,720","15,330","15,410","15,200","15,260",2024/06/26
"349,285,310","22,831",250,1.66,1,"13,535,684","207,772,749,400","15,350","15,500","15,090","15,100",2024/06/25
"630,313,730","41,492",-370,-2.39,2,"13,535,684","204,388,828,400","15,100","15,640","15,060","15,640",2024/06/24
"235,521,910","15,175",-280,-1.78,2,"13,535,684","209,397,031,480","15,470","15,880","15,390","15,690",2024/06/21
"493,919,450","31,291",270,1.74,1,"13,535,684","213,187,023,000","15,750","15,930","15,480","15,480",2024/06/20
"390,296,810","25,306",210,1.38,1,"13,535,684","209,532,388,320","15,480","15,620","15,270","15,340",2024/06/19
"442,227,160","28,758",-350,-2.24,2,"13,535,684","206,689,894,680","15,270","15,670","15,270","15,490",2024/06/18
"370,204,560","23,793",-10,-0.06,2,"13,535,684","211,427,384,080","15,620","15,800","15,370","15,370",2024/06/17
"246,932,480","15,888",30,0.19,1,"13,535,684","211,562,740,920","15,630","15,750","15,400","15,650",2024/06/14
"738,721,280","46,643",50,0.32,1,"13,535,684","211,156,670,400","15,600","16,190","15,530","16,190",2024/06/13
"223,618,960","14,362",230,1.50,1,"13,535,684","210,479,886,200","15,550","15,720","15,420","15,500",2024/06/12
"256,627,710","16,671",-200,-1.29,2,"13,535,684","207,366,678,880","15,320","15,550","15,310","15,490",2024/06/11
"224,846,930","14,556",-110,-0.70,2,"13,535,684","210,073,815,680","15,520","15,610","15,300","15,570",2024/06/10
"623,190,440","39,486",290,1.89,1,"13,535,684","211,562,740,920","15,630","16,060","15,350","15,490",2024/06/07
"405,918,500","26,459",-310,-1.98,2,"13,535,684","207,637,392,560","15,340","15,610","15,250","15,610",2024/06/05
"612,255,690","39,049",50,0.32,1,"13,535,684","211,833,454,600","15,650","15,670","15,310","15,600",2024/06/04
"383,805,020","24,864",300,1.96,1,"13,535,684","211,156,670,400","15,600","15,600","15,240","15,290",2024/06/03
"604,844,870","39,746",-90,-0.58,2,"13,535,684","207,095,965,200","15,300","15,530","15,000","15,320",2024/05/31
"352,771,870","23,123",-40,-0.26,2,"13,535,684","208,314,176,760","15,390","15,440","15,130","15,280",2024/05/30
"537,996,080","34,871",-40,-0.26,2,"13,535,684","208,855,604,120","15,430","15,600","15,330","15,480",2024/05/29
"662,777,460","41,982",-240,-1.53,2,"13,535,684","209,397,031,480","15,470","16,140","15,470","15,710",2024/05/28
"717,946,030","46,142",-90,-0.57,2,"13,535,684","212,645,595,640","15,710","15,970","15,380","15,710",2024/05/27
"436,625,600","27,611",-190,-1.19,2,"13,535,684","213,863,807,200","15,800","16,080","15,700","15,840",2024/05/24
"880,313,790","54,855",-350,-2.14,2,"13,535,684","216,435,587,160","15,990","16,570","15,830","16,400",2024/05/23
"422,486,270","25,742",-110,-0.67,2,"13,535,684","221,173,076,560","16,340","16,660","16,270","16,400",2024/05/22
"464,550,790","28,541",-90,-0.54,2,"13,535,684","222,662,001,800","16,450","16,640","16,170","16,500",2024/05/21
"433,237,630","26,513",240,1.47,1,"13,535,684","223,880,213,360","16,540","16,550","16,140","16,430",2024/05/20
"552,982,260","33,762",-450,-2.69,2,"13,535,684","220,631,649,200","16,300","16,730","16,200","16,730",2024/05/17
"409,757,730","24,576",310,1.89,1,"13,535,684","226,722,707,000","16,750","16,770","16,450","16,600",2024/05/16
"375,905,260","22,718",-10,-0.06,2,"13,535,684","222,526,644,960","16,440","16,650","16,350","16,350",2024/05/14
"774,829,350","47,174",-130,-0.78,2,"13,535,684","222,662,001,800","16,450","16,640","16,300","16,580",2024/05/13
"799,571,550","47,955",-300,-1.78,2,"13,535,684","224,421,640,720","16,580","17,000","16,560","17,000",2024/05/10
"987,088,620","58,282",-270,-1.57,2,"13,535,684","228,482,345,920","16,880","17,300","16,770","17,230",2024/05/09
"2,154,848,660","123,564",-990,-5.46,2,"13,535,684","232,136,980,600","17,150","18,140","17,150","18,140",2024/05/08
"698,454,050","38,528",390,2.20,1,"13,535,684","245,537,307,760","18,140","18,350","17,790","17,920",2024/05/07
"377,344,640","21,068",-200,-1.11,2,"13,535,684","240,258,391,000","17,750","18,180","17,700","18,100",2024/05/03
"666,821,320","37,399",50,0.28,1,"13,535,684","242,965,527,800","17,950","18,210","17,680","17,730",2024/05/02
"525,400,430","29,162",-280,-1.54,2,"13,535,684","242,288,743,600","17,900","18,290","17,810","18,120",2024/04/30
"751,243,920","41,103",130,0.72,1,"13,535,684","246,078,735,120","18,180","18,600","18,060","18,200",2024/04/29
"922,380,540","51,380",450,2.56,1,"13,535,684","244,319,096,200","18,050","18,210","17,660","17,800",2024/04/26
"570,475,610","31,965",-670,-3.67,2,"13,535,684","238,228,038,400","17,600","18,250","17,530","18,180",2024/04/25
"615,550,590","33,971",610,3.45,1,"13,535,684","247,296,946,680","18,270","18,320","17,770","17,770",2024/04/24
"585,455,350","32,824",-50,-0.28,2,"13,535,684","239,040,179,440","17,660","18,450","17,660","17,710",2024/04/23
"551,393,460","31,021",-240,-1.34,2,"13,535,684","239,716,963,640","17,710","18,120","17,550","18,000",2024/04/22
"878,161,330","49,157",-420,-2.29,2,"13,535,684","242,965,527,800","17,950","18,450","17,410","18,370",2024/04/19
"683,448,670","37,694",670,3.79,1,"13,535,684","248,650,515,080","18,370","18,410","17,600","17,660",2024/04/18
"1,202,129,470","67,458",-400,-2.21,2,"13,535,684","239,581,606,800","17,700","18,250","17,400","18,120",2024/04/17
"1,952,654,870","107,028",-880,-4.64,2,"13,535,684","244,995,880,400","18,100","18,930","17,930","18,670",2024/04/16
"1,095,422,030","57,454",-550,-2.82,2,"13,535,684","256,907,282,320","18,980","19,450","18,890","19,200",2024/04/15
"1,652,041,510","84,359",570,3.01,1,"13,535,684","264,351,908,520","19,530","19,930","19,100","19,160",2024/04/12
"1,067,683,220","56,148",-510,-2.62,2,"13,535,684","256,636,568,640","18,960","19,390","18,780","18,960",2024/04/11
"2,109,168,180","109,992",170,0.88,1,"13,535,684","263,539,767,480","19,470","19,570","18,800","19,300",2024/04/09
"4,968,233,250","248,436","-1,900",-8.96,2,"13,535,684","261,238,701,200","19,300","21,100","19,300","21,100",2024/04/08
"10,334,409,200","474,721",50,0.24,1,"13,535,684","286,956,500,800","21,200","22,550","20,800","20,900",2024/04/05
"5,448,115,000","259,627",150,0.71,1,"13,535,684","286,279,716,600","21,150","21,600","20,550","21,050",2024/04/04
"41,571,775,050","1,861,904",700,3.45,1,"13,535,684","284,249,364,000","21,000","24,050","20,150","20,400",2024/04/03
"3,280,697,600","157,330","-1,550",-7.09,2,"13,535,684","274,774,385,200","20,300","21,950","20,300","21,900",2024/04/02
"8,402,096,900","387,781",850,4.05,1,"13,535,684","295,754,695,400","21,850","22,300","21,000","21,600",2024/04/01
"3,265,282,600","155,839",500,2.44,1,"13,535,684","284,249,364,000","21,000","21,400","20,350","20,400",2024/03/29
"2,254,787,590","111,529",200,0.99,1,"13,535,684","277,481,522,000","20,500","20,500","19,820","20,200",2024/03/28
"2,876,962,100","140,042",-600,-2.87,2,"13,535,684","274,774,385,200","20,300","21,200","20,100","21,050",2024/03/27
"3,175,824,050","151,368",0,0.00,3,"13,535,684","282,895,795,600","20,900","21,400","20,700","20,900",2024/03/26
"6,134,643,950","289,318",200,0.97,1,"13,535,684","282,895,795,600","20,900","21,700","20,600","20,950",2024/03/25
"3,377,777,850","164,373",-500,-2.36,2,"13,535,684","280,188,658,800","20,700","21,000","20,000","21,000",2024/03/22
"7,116,690,540","347,980","1,500",7.61,1,"13,535,684","286,956,500,800","21,200","21,300","19,650","19,900",2024/03/21
"3,810,551,030","191,278",-900,-4.37,2,"13,535,684","266,652,974,800","19,700","20,750","19,590","20,650",2024/03/20
"5,211,497,900","252,520",-100,-0.48,2,"13,535,684","278,835,090,400","20,600","21,050","20,150","20,350",2024/03/19
"9,820,970,520","483,408","1,260",6.48,1,"13,535,684","280,188,658,800","20,700","21,000","19,330","19,370",2024/03/18
"9,214,195,160","466,255",-760,-3.76,2,"13,535,684","263,133,696,960","19,440","20,550","19,370","20,400",2024/03/15
"45,454,485,450","2,054,613","-1,250",-5.83,2,"13,535,684","273,420,816,800","20,200","24,350","20,100","23,100",2024/03/14
"44,701,510,990","2,201,194","4,950",30.00,4,"13,535,684","290,340,421,800","21,450","21,450","16,590","16,590",2024/03/13
"995,768,160","60,116",-360,-2.14,2,"13,535,684","223,338,786,000","16,500","16,830","16,450","16,810",2024/03/12
"926,801,160","56,263",420,2.55,1,"13,535,684","228,211,632,240","16,860","16,930","16,040","16,350",2024/03/11
"1,508,587,970","91,584",-150,-0.90,2,"13,535,684","222,526,644,960","16,440","16,870","16,310","16,800",2024/03/08
"2,423,521,150","144,071",-580,-3.38,2,"13,535,684","224,556,997,560","16,590","17,300","16,100","17,300",2024/03/07
"1,252,416,750","71,865",-500,-2.83,2,"13,535,684","232,407,694,280","17,170","17,760","17,160","17,660",2024/03/06
"1,248,624,270","70,290",-440,-2.43,2,"13,535,684","239,175,536,280","17,670","18,370","17,210","18,110",2024/03/05
"1,312,364,790","72,857",430,2.43,1,"13,535,684","245,131,237,240","18,110","18,290","17,800","17,800",2024/03/04
"640,871,590","35,939",-350,-1.94,2,"13,535,684","239,310,893,120","17,680","18,130","17,650","18,030",2024/02/29
"513,496,500","28,359",210,1.18,1,"13,535,684","244,048,382,520","18,030","18,350","17,620","17,820",2024/02/28
"637,186,210","35,697",-420,-2.30,2,"13,535,684","241,205,888,880","17,820","18,140","17,500","18,070",2024/02/27
"592,176,460","32,344",-90,-0.49,2,"13,535,684","246,890,876,160","18,240","18,480","18,130","18,330",2024/02/26
"1,554,258,590","84,737",20,0.11,1,"13,535,684","248,109,087,720","18,330","18,720","17,990","18,340",2024/02/23
"2,314,710,170","127,835",770,4.39,1,"13,535,684","247,838,374,040","18,310","18,380","17,400","17,540",2024/02/22
"924,180,070","52,829",50,0.29,1,"13,535,684","237,415,897,360","17,540","17,790","17,150","17,490",2024/02/21
"615,977,130","35,444",390,2.28,1,"13,535,684","236,739,113,160","17,490","17,550","16,990","16,990",2024/02/20
"464,913,130","27,360",160,0.94,1,"13,535,684","231,460,196,400","17,100","17,210","16,750","16,900",2024/02/19
"505,488,330","29,722",-160,-0.94,2,"13,535,684","229,294,486,960","16,940","17,270","16,900","17,130",2024/02/16
"1,236,028,110","72,043",-350,-2.01,2,"13,535,684","231,460,196,400","17,100","17,550","16,850","17,400",2024/02/15
"583,757,020","33,777",160,0.93,1,"13,535,684","236,197,685,800","17,450","17,470","17,010","17,210",2024/02/14
"709,206,880","41,157",430,2.55,1,"13,535,684","234,031,976,360","17,290","17,420","16,910","17,050",2024/02/13
"802,423,780","47,314",-30,-0.18,2,"13,535,684","228,211,632,240","16,860","17,180","16,810","16,890",2024/02/08
"1,114,353,770","65,171",-300,-1.75,2,"13,535,684","228,617,702,760","16,890","17,560","16,790","17,360",2024/02/07
"1,046,833,170","59,886",20,0.12,1,"13,535,684","232,678,407,960","17,190","17,790","17,100","17,100",2024/02/06
"1,307,601,270","75,518",-260,-1.49,2,"13,535,684","232,407,694,280","17,170","17,870","17,060","17,500",2024/02/05
"817,648,010","46,834",180,1.04,1,"13,535,684","235,926,972,120","17,430","17,680","17,250","17,300",2024/02/02
"1,100,107,740","63,871",-20,-0.12,2,"13,535,684","233,490,549,000","17,250","17,760","16,780","17,030",2024/02/01
"692,618,220","40,078",20,0.12,1,"13,535,684","233,761,262,680","17,270","17,540","17,020","17,400",2024/01/31
"1,292,963,110","74,134",-700,-3.90,2,"13,535,684","233,490,549,000","17,250","18,190","17,080","17,920",2024/01/30
"1,138,939,890","62,700",-620,-3.34,2,"13,535,684","242,965,527,800","17,950","18,740","17,600","18,570",2024/01/29
"852,298,960","45,708",-120,-0.64,2,"13,535,684","251,357,651,880","18,570","18,920","18,430","18,500",2024/01/26
"1,104,134,280","58,759",-460,-2.40,2,"13,535,684","252,981,933,960","18,690","19,180","18,540","19,160",2024/01/25
"1,244,907,230","65,822",230,1.22,1,"13,535,684","259,208,348,600","19,150","19,150","18,560","18,980",2024/01/24
"2,176,471,370","115,548",-220,-1.15,2,"13,535,684","256,095,141,280","18,920","19,200","18,400","19,200",2024/01/23
"4,997,347,460","258,537",840,4.59,1,"13,535,684","259,072,991,760","19,140","19,880","18,600","18,700",2024/01/22
"1,506,430,430","82,555",290,1.61,1,"13,535,684","247,703,017,200","18,300","18,420","17,990","18,350",2024/01/19
"1,320,955,250","73,423",370,2.10,1,"13,535,684","243,777,668,840","18,010","18,240","17,550","17,550",2024/01/18
"630,925,100","35,691",-360,-2.00,2,"13,535,684","238,769,465,760","17,640","18,140","17,450","18,080",2024/01/17
"860,043,460","48,044",300,1.69,1,"13,535,684","243,642,312,000","18,000","18,180","17,580","17,710",2024/01/16
