ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"215,190,860","30,186",50,0.70,1,"16,584,962","118,914,177,540","7,170","7,250","7,040","7,040",2024/11/28
"621,581,510","86,853",-300,-4.04,2,"16,584,962","118,084,929,440","7,120","7,390","7,050","7,350",2024/11/27
"228,120,510","30,918",-10,-0.13,2,"16,584,962","123,060,418,040","7,420","7,480","7,300","7,400",2024/11/26
"198,915,850","26,818",150,2.06,1,"16,584,962","123,226,267,660","7,430","7,510","7,290","7,290",2024/11/25
"401,157,790","54,969",140,1.96,1,"16,584,962","120,738,523,360","7,280","7,450","7,100","7,100",2024/11/22
"271,841,760","37,877",20,0.28,1,"16,584,962","118,416,628,680","7,140","7,270","7,050","7,120",2024/11/21
"253,488,350","34,884",-200,-2.73,2,"16,584,962","118,084,929,440","7,120","7,370","7,120","7,320",2024/11/20
"262,121,260","36,034",40,0.55,1,"16,584,962","121,401,921,840","7,320","7,340","7,140","7,280",2024/11/19
"395,836,890","53,323",-130,-1.75,2,"16,584,962","120,738,523,360","7,280","7,560","7,250","7,380",2024/11/18
"310,235,950","43,110",220,3.06,1,"16,584,962","122,894,568,420","7,410","7,410","6,950","6,950",2024/11/15
"280,948,510","38,432",-10,-0.14,2,"16,584,962","119,245,876,780","7,190","7,480","7,120","7,230",2024/11/14
"621,932,440","84,164",-450,-5.88,2,"16,584,962","119,411,726,400","7,200","7,640","7,180","7,540",2024/11/13
"701,954,380","91,480",-190,-2.42,2,"16,584,962","126,874,959,300","7,650","7,830","7,450","7,780",2024/11/12
"744,001,800","93,104",-650,-7.66,2,"16,584,962","130,026,102,080","7,840","8,490","7,820","8,450",2024/11/11
"328,837,430","38,747",90,1.07,1,"16,584,962","140,806,327,380","8,490","8,600","8,360","8,360",2024/11/08
"454,049,790","54,643",-80,-0.94,2,"16,584,962","139,313,680,800","8,400","8,560","8,150","8,500",2024/11/07
"488,458,860","56,768",-310,-3.53,2,"16,584,962","140,640,477,760","8,480","8,950","8,460","8,950",2024/11/06
"343,133,560","39,161",140,1.62,1,"16,584,962","145,781,815,980","8,790","8,860","8,550","8,550",2024/11/05
"352,053,730","40,923",190,2.25,1,"16,584,962","143,459,921,300","8,650","8,700","8,390","8,480",2024/11/04
"558,665,200","65,454",-330,-3.75,2,"16,584,962","140,308,778,520","8,460","8,820","8,430","8,820",2024/11/01
"395,550,580","45,154",60,0.69,1,"16,584,962","145,781,815,980","8,790","8,900","8,540","8,580",2024/10/31
"291,508,150","33,190",30,0.34,1,"16,584,962","144,786,718,260","8,730","8,890","8,700","8,890",2024/10/30
"473,072,400","54,524",-110,-1.25,2,"16,584,962","144,289,169,400","8,700","8,880","8,550","8,810",2024/10/29
"665,676,360","76,052",190,2.20,1,"16,584,962","146,113,515,220","8,810","8,890","8,540","8,540",2024/10/28
"636,379,540","72,580",-280,-3.15,2,"16,584,962","142,962,372,440","8,620","8,950","8,600","8,830",2024/10/25
"798,868,550","89,664",-300,-3.26,2,"16,584,962","147,606,161,800","8,900","9,110","8,790","9,020",2024/10/24
"509,778,170","55,796",200,2.22,1,"16,584,962","152,581,650,400","9,200","9,300","8,870","8,920",2024/10/23
"569,525,410","63,238",-260,-2.81,2,"16,584,962","149,264,658,000","9,000","9,310","8,900","9,250",2024/10/22
"228,795,640","24,655",110,1.20,1,"16,584,962","153,576,748,120","9,260","9,430","9,050","9,150",2024/10/21
"434,658,430","47,475",-270,-2.87,2,"16,584,962","151,752,402,300","9,150","9,430","9,070","9,360",2024/10/18
"251,540,570","27,083",130,1.40,1,"16,584,962","156,230,342,040","9,420","9,440","9,190","9,310",2024/10/17
"303,608,430","32,784",-120,-1.28,2,"16,584,962","154,074,296,980","9,290","9,430","9,150","9,270",2024/10/16
"345,529,160","36,494",-60,-0.63,2,"16,584,962","156,064,492,420","9,410","9,680","9,360","9,590",2024/10/15
"377,690,540","39,704",40,0.42,1,"16,584,962","157,059,590,140","9,470","9,710","9,410","9,430",2024/10/14
"420,300,890","43,911",-40,-0.42,2,"16,584,962","156,396,191,660","9,430","9,760","9,430","9,470",2024/10/11
"353,350,190","36,881",-150,-1.56,2,"16,584,962","157,059,590,140","9,470","9,780","9,450","9,630",2024/10/10
"315,751,370","32,755",-130,-1.33,2,"16,584,962","159,547,334,440","9,620","9,790","9,560","9,750",2024/10/08
"731,431,490","75,344",380,4.06,1,"16,584,962","161,703,379,500","9,750","9,860","9,300","9,510",2024/10/07
"295,791,300","31,403",-20,-0.21,2,"16,584,962","155,401,093,940","9,370","9,500","9,310","9,310",2024/10/04
"683,804,060","72,622",-120,-1.26,2,"16,584,962","155,732,793,180","9,390","9,660","9,090","9,390",2024/10/02
"604,528,170","62,926",-340,-3.45,2,"16,584,962","157,722,988,620","9,510","9,900","9,470","9,900",2024/09/30
"4,817,551,690","476,960",280,2.93,1,"16,584,962","163,361,875,700","9,850","10,450","9,620","9,620",2024/09/27
"1,178,970,590","124,164",550,6.10,1,"16,584,962","158,718,086,340","9,570","9,650","9,210","9,210",2024/09/26
"551,242,220","60,115",-80,-0.88,2,"16,584,962","149,596,357,240","9,020","9,270","9,010","9,180",2024/09/25
"640,676,760","71,107",220,2.48,1,"16,584,962","150,923,154,200","9,100","9,100","8,880","8,880",2024/09/24
"803,869,840","90,304",150,1.72,1,"16,584,962","147,274,462,560","8,880","9,030","8,700","8,730",2024/09/23
"7,889,968,550","821,613",-160,-1.80,2,"16,584,962","144,786,718,260","8,730","10,390","8,730","9,030",2024/09/20
"820,647,860","92,768",-170,-1.88,2,"16,584,962","147,440,312,180","8,890","9,060","8,770","9,010",2024/09/19
"349,930,610","38,423",-160,-1.74,2,"16,584,962","150,259,755,720","9,060","9,230","9,050","9,130",2024/09/13
"591,350,260","64,076",300,3.36,1,"16,584,962","152,913,349,640","9,220","9,360","9,050","9,100",2024/09/12
"265,338,040","29,778",70,0.79,1,"16,584,962","147,937,861,040","8,920","9,060","8,770","8,860",2024/09/11
"477,070,750","53,311",-150,-1.67,2,"16,584,962","146,776,913,700","8,850","9,140","8,850","9,130",2024/09/10
"597,688,080","67,577",160,1.81,1,"16,584,962","149,264,658,000","9,000","9,030","8,510","8,550",2024/09/09
"985,652,260","111,524",-160,-1.78,2,"16,584,962","146,611,064,080","8,840","9,080","8,690","8,950",2024/09/06
"2,691,452,540","295,483",-400,-4.26,2,"16,584,962","149,264,658,000","9,000","9,600","8,890","9,480",2024/09/05
"875,185,650","93,479",-350,-3.59,2,"16,584,962","155,898,642,800","9,400","9,480","9,240","9,380",2024/09/04
"914,786,520","93,212",-300,-2.99,2,"16,584,962","161,703,379,500","9,750","10,000","9,750","10,000",2024/09/03
"473,605,860","47,269",-150,-1.47,2,"16,584,962","166,678,868,100","10,050","10,290","9,950","10,210",2024/09/02
"314,277,810","30,935",80,0.79,1,"16,584,962","169,166,612,400","10,200","10,230","10,050","10,050",2024/08/30
"498,691,990","49,909",-80,-0.78,2,"16,584,962","167,839,815,440","10,120","10,120","9,800","9,900",2024/08/29
"638,139,610","63,458",-20,-0.20,2,"16,584,962","169,166,612,400","10,200","10,300","9,930","10,220",2024/08/28
"376,438,990","37,039",-50,-0.49,2,"16,584,962","169,498,311,640","10,220","10,370","10,040","10,240",2024/08/27
"432,420,130","41,837",-30,-0.29,2,"16,584,962","170,327,559,740","10,270","10,530","10,210","10,310",2024/08/26
"394,755,570","38,069",-10,-0.10,2,"16,584,962","170,825,108,600","10,300","10,510","10,170","10,190",2024/08/23
"557,899,180","53,419",-330,-3.10,2,"16,584,962","170,990,958,220","10,310","10,780","10,290","10,780",2024/08/22
"328,628,770","31,077",-110,-1.02,2,"16,584,962","176,463,995,680","10,640","10,730","10,500","10,610",2024/08/21
"563,502,420","52,294",250,2.38,1,"16,584,962","178,288,341,500","10,750","10,890","10,660","10,750",2024/08/20
"903,588,860","84,848",-340,-3.14,2,"16,584,962","174,142,101,000","10,500","10,890","10,500","10,840",2024/08/19
"1,403,777,380","128,134",30,0.28,1,"16,584,962","179,780,988,080","10,840","11,150","10,820","11,000",2024/08/16
"1,413,186,040","130,428",310,2.95,1,"16,584,962","179,283,439,220","10,810","11,030","10,650","10,650",2024/08/14
"2,217,054,650","210,051",-60,-0.57,2,"16,584,962","174,142,101,000","10,500","10,990","10,210","10,800",2024/08/13
"1,775,914,220","169,854",340,3.33,1,"16,584,962","175,137,198,720","10,560","10,800","10,210","10,210",2024/08/12
"1,762,567,470","171,638",420,4.29,1,"16,584,962","169,498,311,640","10,220","10,550","10,050","10,190",2024/08/09
"1,007,069,810","103,614",-230,-2.29,2,"16,584,962","162,532,627,600","9,800","9,890","9,600","9,680",2024/08/08
"1,706,317,030","166,196",30,0.30,1,"16,584,962","166,347,168,860","10,030","10,530","9,830","9,830",2024/08/07
"2,082,811,440","217,641",980,10.86,1,"16,584,962","165,849,620,000","10,000","10,030","8,990","9,000",2024/08/06
"4,705,184,150","482,316","-1,650",-15.46,2,"16,584,962","149,596,357,240","9,020","10,460","8,580","10,410",2024/08/05
"2,608,266,520","244,848",-450,-4.05,2,"16,584,962","176,961,544,540","10,670","10,880","10,480","10,770",2024/08/02
"4,100,945,350","365,898",40,0.36,1,"16,584,962","184,424,777,440","11,120","11,610","10,890","11,240",2024/08/01
"1,038,296,550","95,389",350,3.26,1,"16,584,962","183,761,378,960","11,080","11,080","10,600","10,710",2024/07/31
"2,209,779,920","204,743",-470,-4.20,2,"16,584,962","177,956,642,260","10,730","11,190","10,600","11,020",2024/07/30
"1,158,833,550","103,810",110,0.99,1,"16,584,962","185,751,574,400","11,200","11,240","11,020","11,240",2024/07/29
"4,965,329,230","445,299",-530,-4.56,2,"16,584,962","183,927,228,580","11,090","11,700","10,930","11,620",2024/07/26
"6,724,254,750","560,015","-1,480",-11.30,2,"16,584,962","192,717,258,440","11,620","12,840","11,580","12,650",2024/07/25
"884,412,770","68,040",170,1.31,1,"16,584,962","217,263,002,200","13,100","13,200","12,690","12,710",2024/07/24
"2,209,836,990","169,279",-240,-1.82,2,"16,584,962","214,443,558,660","12,930","13,340","12,840","13,200",2024/07/23
"1,920,407,960","144,359",-730,-5.25,2,"16,584,962","218,423,949,540","13,170","13,900","13,100","13,900",2024/07/22
"1,821,378,240","132,105",0,0.00,3,"16,584,962","230,530,971,800","13,900","13,960","13,600","13,820",2024/07/19
"2,211,695,770","159,812",-360,-2.52,2,"16,584,962","230,530,971,800","13,900","14,170","13,700","14,000",2024/07/18
"1,408,200,770","97,955",-290,-1.99,2,"16,584,962","236,501,558,120","14,260","14,670","14,150","14,550",2024/07/17
"8,119,880,940","551,485",-380,-2.55,2,"16,584,962","241,311,197,100","14,550","14,880","14,310","14,880",2024/07/16
"5,071,145,400","349,579",30,0.20,1,"16,584,962","247,613,482,660","14,930","15,130","14,200","14,820",2024/07/15
"6,660,415,200","435,412",-570,-3.68,2,"16,584,962","247,115,933,800","14,900","15,470","14,890","15,310",2024/07/12
"2,861,120,340","181,129",-230,-1.46,2,"16,584,962","256,569,362,140","15,470","16,380","15,440","15,970",2024/07/11
"2,582,789,020","164,378",-440,-2.73,2,"16,584,962","260,383,903,400","15,700","16,300","15,500","16,300",2024/07/10
"4,024,058,320","251,463",590,3.79,1,"16,584,962","267,681,286,680","16,140","16,180","15,410","15,550",2024/07/09
"1,954,037,380","127,087",200,1.30,1,"16,584,962","257,896,159,100","15,550","15,640","15,240","15,350",2024/07/08
"6,256,014,670","392,131","-1,040",-6.35,2,"16,584,962","254,579,166,700","15,350","16,880","15,280","16,840",2024/07/05
"3,117,776,250","189,219",100,0.61,1,"16,584,962","271,827,527,180","16,390","16,740","16,270","16,440",2024/07/04
"7,992,817,820","483,360","-1,210",-6.91,2,"16,584,962","270,169,030,980","16,290","17,690","16,110","17,400",2024/07/03
"9,994,534,160","579,257",-380,-2.13,2,"16,584,962","290,236,835,000","17,500","18,180","16,700","18,000",2024/07/02
"10,112,137,160","555,693","-1,030",-5.45,2,"16,584,962","296,539,120,560","17,880","18,930","17,630","18,930",2024/07/01
"10,198,938,220","530,752",160,0.85,1,"16,584,962","313,621,631,420","18,910","19,620","18,640","19,000",2024/06/28
"13,729,376,170","711,521",-210,-1.11,2,"16,584,962","310,968,037,500","18,750","19,920","18,480","19,000",2024/06/27
"30,461,064,610","1,630,405","1,850",10.81,1,"16,584,962","314,450,879,520","18,960","19,450","17,410","18,320",2024/06/26
"6,897,095,070","402,030","-1,160",-6.35,2,"16,584,962","283,768,699,820","17,110","18,140","16,700","18,130",2024/06/25
"4,083,583,770","219,351",-690,-3.64,2,"16,584,962","303,007,255,740","18,270","19,250","17,920","18,960",2024/06/24
"7,602,444,670","405,245",720,3.95,1,"16,584,962","314,450,879,520","18,960","19,120","17,830","17,940",2024/06/21
"4,190,119,350","227,709",-410,-2.20,2,"16,584,962","302,509,706,880","18,240","18,890","17,860","18,570",2024/06/20
"9,921,145,730","539,715",930,5.25,1,"16,584,962","309,309,541,300","18,650","18,690","17,780","17,830",2024/06/19
"3,019,723,440","168,193",-130,-0.73,2,"16,584,962","293,885,526,640","17,720","18,260","17,680","17,850",2024/06/18
"2,318,660,480","130,905",160,0.90,1,"16,584,962","296,041,571,700","17,850","17,990","17,420","17,510",2024/06/17
"4,210,213,770","233,567",-610,-3.33,2,"16,584,962","293,387,977,780","17,690","18,480","17,690","18,480",2024/06/14
"9,985,306,690","551,856",230,1.27,1,"16,584,962","303,504,804,600","18,300","18,450","17,600","18,120",2024/06/13
"30,018,183,370","1,694,681","1,750",10.72,1,"16,584,962","299,690,263,340","18,070","18,370","16,200","16,670",2024/06/12
"1,877,061,460","115,088",-30,-0.18,2,"16,584,962","270,666,579,840","16,320","16,450","16,090","16,200",2024/06/11
"1,980,729,680","120,543",-350,-2.10,2,"16,584,962","271,164,128,700","16,350","16,740","16,280","16,720",2024/06/10
"4,865,033,370","297,102",900,5.70,1,"16,584,962","276,968,865,400","16,700","16,750","15,850","15,850",2024/06/07
"6,256,969,770","383,961",-420,-2.59,2,"16,584,962","262,042,399,600","15,800","17,000","15,570","16,500",2024/06/05
"5,897,371,040","364,161",-30,-0.18,2,"16,584,962","269,008,083,640","16,220","16,600","15,700","16,100",2024/06/04
"14,251,675,570","913,792","2,330",16.74,1,"16,584,962","269,505,632,500","16,250","16,300","13,900","13,940",2024/06/03
"1,433,581,750","104,116",90,0.65,1,"16,584,962","230,862,671,040","13,920","13,970","13,650","13,740",2024/05/31
"1,561,835,620","112,570",-270,-1.91,2,"16,584,962","229,370,024,460","13,830","14,180","13,700","14,000",2024/05/30
"2,278,149,960","158,548",-500,-3.42,2,"16,584,962","233,847,964,200","14,100","14,820","14,100","14,810",2024/05/29
"1,388,085,590","94,898",-70,-0.48,2,"16,584,962","242,140,445,200","14,600","14,940","14,430","14,670",2024/05/28
"2,045,955,850","141,159",10,0.07,1,"16,584,962","243,301,392,540","14,670","14,940","14,240","14,660",2024/05/27
"1,939,783,530","130,367",-540,-3.55,2,"16,584,962","243,135,542,920","14,660","15,200","14,640","15,200",2024/05/24
"1,305,445,110","86,245",160,1.06,1,"16,584,962","252,091,422,400","15,200","15,320","14,800","15,210",2024/05/23
"1,248,212,850","82,768",-80,-0.53,2,"16,584,962","249,437,828,480","15,040","15,270","14,970","15,260",2024/05/22
"1,452,493,880","96,061",10,0.07,1,"16,584,962","250,764,625,440","15,120","15,300","15,000","15,180",2024/05/21
"2,553,511,080","168,986",-390,-2.52,2,"16,584,962","250,598,775,820","15,110","15,540","14,990","15,490",2024/05/20
"3,592,637,870","230,058",-810,-4.97,2,"16,584,962","257,066,911,000","15,500","16,080","15,400","15,850",2024/05/17
"5,729,241,810","346,715",90,0.55,1,"16,584,962","270,500,730,220","16,310","16,720","16,180","16,400",2024/05/16
"6,327,746,230","394,300","1,020",6.71,1,"16,584,962","269,008,083,640","16,220","16,330","15,200","15,210",2024/05/14
"1,659,838,560","108,876",-130,-0.85,2,"16,584,962","252,091,422,400","15,200","15,650","15,050","15,330",2024/05/13
"2,227,400,900","144,473",-280,-1.79,2,"16,584,962","254,247,467,460","15,330","15,750","15,190","15,650",2024/05/10
"4,321,558,620","273,846",-470,-2.92,2,"16,584,962","258,891,256,820","15,610","16,340","15,550","16,110",2024/05/09
"3,587,015,430","222,111",-550,-3.31,2,"16,584,962","266,686,188,960","16,080","16,630","15,920","16,630",2024/05/08
"6,134,844,620","372,032",630,3.94,1,"16,584,962","275,807,918,060","16,630","16,680","16,300","16,430",2024/05/07
"20,806,131,400","1,252,981",270,1.72,1,"16,584,962","265,359,392,000","16,000","17,280","15,830","15,950",2024/05/03
"5,734,717,540","366,568",670,4.45,1,"16,584,962","260,881,452,260","15,730","15,950","15,000","15,150",2024/05/02
"2,244,598,330","150,061",10,0.07,1,"16,584,962","249,769,527,720","15,060","15,180","14,690","15,050",2024/04/30
"2,348,969,120","155,115",-370,-2.40,2,"16,584,962","249,603,678,100","15,050","15,590","14,980","15,590",2024/04/29
"3,794,311,960","248,423",540,3.63,1,"16,584,962","255,740,114,040","15,420","15,500","15,050","15,500",2024/04/26
"2,256,782,930","149,822",-250,-1.65,2,"16,584,962","246,784,234,560","14,880","15,260","14,780","15,060",2024/04/25
"5,766,093,220","384,302","1,060",7.53,1,"16,584,962","250,930,475,060","15,130","15,240","14,450","14,450",2024/04/24
"1,703,220,900","119,279",-480,-3.30,2,"16,584,962","233,350,415,340","14,070","14,780","14,060","14,780",2024/04/23
"1,767,448,340","124,252",260,1.82,1,"16,584,962","241,311,197,100","14,550","14,580","13,930","14,300",2024/04/22
"3,486,914,710","243,867",-540,-3.64,2,"16,584,962","236,999,106,980","14,290","14,770","13,840","14,710",2024/04/19
"3,163,835,120","215,821",700,4.95,1,"16,584,962","245,954,986,460","14,830","14,880","13,940","13,950",2024/04/18
"3,312,481,210","231,943",200,1.44,1,"16,584,962","234,345,513,060","14,130","14,550","14,000","14,000",2024/04/17
"3,892,710,090","280,447",-440,-3.06,2,"16,584,962","231,028,520,660","13,930","14,430","13,620","14,370",2024/04/16
"2,791,325,180","195,880",-400,-2.71,2,"16,584,962","238,325,903,940","14,370","14,460","14,050","14,460",2024/04/15
"3,640,045,280","247,916",460,3.21,1,"16,584,962","244,959,888,740","14,770","14,880","14,390","14,580",2024/04/12
"2,586,152,720","181,731",-140,-0.97,2,"16,584,962","237,330,806,220","14,310","14,400","14,010","14,290",2024/04/11
"4,742,386,070","326,819",-230,-1.57,2,"16,584,962","239,652,700,900","14,450","14,800","14,280","14,680",2024/04/09
"7,777,232,310","523,742",-830,-5.35,2,"16,584,962","243,467,242,160","14,680","15,540","14,600","15,510",2024/04/08
"6,759,579,610","433,505",-790,-4.85,2,"16,584,962","257,232,760,620","15,510","15,990","15,370","15,900",2024/04/05
"8,794,743,100","543,854",80,0.49,1,"16,584,962","270,334,880,600","16,300","16,630","15,680","16,480",2024/04/04
"9,921,601,910","604,239","-1,100",-6.35,2,"16,584,962","269,008,083,640","16,220","17,170","16,130","17,150",2024/04/03
"13,831,377,210","785,121",100,0.58,1,"16,584,962","287,251,541,840","17,320","18,100","17,100","17,360",2024/04/02
"9,239,831,270","531,114",-480,-2.71,2,"16,584,962","285,593,045,640","17,220","18,010","17,200","17,750",2024/04/01
"19,264,362,160","1,066,857",-330,-1.83,2,"16,584,962","293,553,827,400","17,700","18,540","17,120","18,100",2024/03/29
"20,812,073,260","1,139,852",10,0.06,1,"16,584,962","299,026,864,860","18,030","18,570","17,900","18,160",2024/03/28
"21,354,921,630","1,195,993",-530,-2.86,2,"16,584,962","298,861,015,240","18,020","18,240","17,400","18,170",2024/03/27
"61,520,877,560","3,403,176","1,850",11.08,1,"16,584,962","307,651,045,100","18,550","18,950","16,850","16,850",2024/03/26
"6,593,994,760","387,619",-680,-3.91,2,"16,584,962","276,968,865,400","16,700","17,650","16,650","17,400",2024/03/25
"6,214,996,240","363,239",80,0.46,1,"16,584,962","288,246,639,560","17,380","17,480","16,760","17,450",2024/03/22
"10,917,945,670","624,250",-330,-1.87,2,"16,584,962","286,919,842,600","17,300","18,180","17,050","17,900",2024/03/21
"33,494,854,330","1,876,800",160,0.92,1,"16,584,962","292,392,880,060","17,630","18,200","17,180","17,470",2024/03/20
"12,682,779,150","740,172",120,0.69,1,"16,584,962","289,739,286,140","17,470","17,500","16,610","17,040",2024/03/19
"16,118,848,770","940,349",440,2.60,1,"16,584,962","287,749,090,700","17,350","17,460","16,690","16,910",2024/03/18
"135,576,186,470","7,776,173","1,260",8.05,1,"16,584,962","280,451,707,420","16,910","18,420","15,700","15,730",2024/03/15
"4,242,246,250","274,246",-90,-0.57,2,"16,584,962","259,554,655,300","15,650","15,930","15,250","15,550",2024/03/14
"6,515,577,860","410,227",-420,-2.60,2,"16,584,962","261,047,301,880","15,740","16,580","15,450","16,400",2024/03/13
"5,528,545,010","344,282",50,0.31,1,"16,584,962","268,012,985,920","16,160","16,270","15,820","16,020",2024/03/12
"9,989,644,150","622,363",-970,-5.68,2,"16,584,962","267,183,737,820","16,110","16,480","15,820","16,480",2024/03/11
"18,703,783,560","1,083,073",390,2.34,1,"16,584,962","283,271,150,960","17,080","17,730","16,890","17,240",2024/03/08
"25,751,904,780","1,497,034",-100,-0.60,2,"16,584,962","276,803,015,780","16,690","17,870","16,670","17,160",2024/03/07
"12,876,173,680","776,899",310,1.88,1,"16,584,962","278,461,511,980","16,790","17,000","16,070","16,310",2024/03/06
"20,168,460,590","1,198,902",30,0.18,1,"16,584,962","273,320,173,760","16,480","17,370","16,160","16,550",2024/03/05
"19,418,425,960","1,220,644","1,340",8.87,1,"16,584,962","272,822,624,900","16,450","16,470","14,950","15,110",2024/03/04
"14,729,023,140","961,589","-1,000",-6.21,2,"16,584,962","250,598,775,820","15,110","16,070","15,110","16,070",2024/02/29
"18,069,267,180","1,103,203","-1,230",-7.09,2,"16,584,962","267,183,737,820","16,110","17,090","15,960","17,060",2024/02/28
"54,797,141,600","3,171,007","1,040",6.38,1,"16,584,962","287,583,241,080","17,340","17,920","16,470","16,700",2024/02/27
"18,108,394,260","1,094,227",80,0.49,1,"16,584,962","270,334,880,600","16,300","17,070","16,090","16,510",2024/02/26
"20,463,304,860","1,270,904",50,0.31,1,"16,584,962","269,008,083,640","16,220","16,610","15,580","16,340",2024/02/23
"17,552,296,500","1,103,418",350,2.21,1,"16,584,962","268,178,835,540","16,170","16,430","15,450","16,250",2024/02/22
"34,338,848,030","2,127,303","-1,920",-10.82,2,"16,584,962","262,374,098,840","15,820","17,200","15,700","17,200",2024/02/21
"10,692,630,910","603,814",-510,-2.79,2,"16,584,962","294,217,225,880","17,740","18,300","17,470","18,160",2024/02/20
"14,384,841,380","812,312",390,2.18,1,"16,584,962","302,675,556,500","18,250","18,270","17,070","17,430",2024/02/19
"22,208,185,350","1,238,531",-430,-2.35,2,"16,584,962","296,207,421,320","17,860","18,640","17,540","18,270",2024/02/16
"69,884,601,780","3,650,213",30,0.16,1,"16,584,962","303,338,954,980","18,290","20,700","18,140","19,500",2024/02/15
"48,168,356,260","2,719,723","1,510",9.01,1,"16,584,962","302,841,406,120","18,260","18,520","16,010","16,140",2024/02/14
"32,744,836,970","1,973,491",710,4.43,1,"16,584,962","277,798,113,500","16,750","17,340","15,510","16,140",2024/02/13
"21,707,762,810","1,339,281",190,1.20,1,"16,584,962","266,022,790,480","16,040","16,600","15,720","16,000",2024/02/08
"21,101,993,900","1,332,595",420,2.72,1,"16,584,962","262,871,647,700","15,850","16,210","15,090","15,300",2024/02/07
"25,656,323,530","1,671,216",-150,-0.96,2,"16,584,962","255,905,963,660","15,430","15,860","14,820","15,480",2024/02/06
"47,507,379,880","2,906,606","-2,470",-13.68,2,"16,584,962","258,393,707,960","15,580","19,280","15,200","18,440",2024/02/05
"28,032,251,590","1,541,955",510,2.91,1,"16,584,962","299,358,564,100","18,050","18,770","17,030","18,010",2024/02/02
"39,379,471,720","2,217,826","-1,300",-6.90,2,"16,584,962","290,900,233,480","17,540","19,470","16,880","18,650",2024/02/01
"87,158,368,470","4,345,900","-1,090",-5.47,2,"16,584,962","312,460,684,080","18,840","21,950","18,360","19,170",2024/01/31
"35,410,944,120","1,818,629",-270,-1.34,2,"16,584,962","330,538,292,660","19,930","20,500","18,700","20,400",2024/01/30
"104,818,097,190","5,194,851",400,2.02,1,"16,584,962","335,016,232,400","20,200","21,400","18,390","19,630",2024/01/29
"139,881,919,860","7,191,424",-550,-2.70,2,"16,584,962","328,382,247,600","19,800","20,200","18,550","20,000",2024/01/26
"269,466,704,410","14,429,910","4,690",29.95,4,"16,584,962","337,503,976,700","20,350","20,350","17,000","17,460",2024/01/25
"191,685,129,600","13,162,362","3,610",29.96,4,"16,584,962","259,720,504,920","15,660","15,660","13,090","13,790",2024/01/24
"7,948,757,450","659,850",300,2.55,1,"16,584,962","199,848,792,100","12,050","12,360","11,770","12,110",2024/01/23
