ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"277,318,465","126,880",50,2.33,1,"35,901,760","78,804,363,200","2,195","2,225","2,105","2,150",2024/08/21
"216,300,225","101,727",5,0.23,1,"35,901,760","77,009,275,200","2,145","2,165","2,100","2,125",2024/08/20
"171,248,815","80,374",-10,-0.47,2,"35,901,760","76,829,766,400","2,140","2,155","2,110","2,150",2024/08/19
"503,856,645","232,843",40,1.90,1,"35,901,760","77,188,784,000","2,150","2,215","2,110","2,140",2024/08/16
"951,430,534","460,780",139,7.05,1,"35,901,760","75,752,713,600","2,110","2,145","1,989","2,035",2024/08/14
"6,153,235,052","2,941,993",-209,-9.59,2,"35,901,760","70,762,368,960","1,971","2,390","1,965","2,185",2024/08/13
"1,080,897,275","493,250",-170,-7.23,2,"35,901,760","78,265,836,800","2,180","2,350","2,170","2,350",2024/08/12
"205,363,245","87,617",0,0.00,3,"35,901,760","84,369,136,000","2,350","2,360","2,330","2,330",2024/08/09
"178,893,190","77,783",-5,-0.21,2,"35,901,760","84,369,136,000","2,350","2,350","2,275","2,335",2024/08/08
"281,043,665","123,224",85,3.74,1,"35,901,760","84,548,644,800","2,355","2,355","2,240","2,300",2024/08/07
"206,333,790","89,493",-90,-3.81,2,"35,901,760","81,496,995,200","2,270","2,360","2,265","2,350",2024/08/06
"331,420,980","148,813",0,0.00,3,"35,901,760","84,728,153,600","2,360","2,480","2,110","2,335",2024/08/05
"162,056,160","69,109",-10,-0.42,2,"35,901,760","84,728,153,600","2,360","2,385","2,330","2,370",2024/08/02
"78,211,490","33,118",5,0.21,1,"35,901,760","85,087,171,200","2,370","2,390","2,345","2,365",2024/08/01
"104,709,570","44,431",-45,-1.87,2,"35,901,760","84,907,662,400","2,365","2,420","2,340","2,410",2024/07/31
"231,492,345","97,813",45,1.90,1,"35,901,760","86,523,241,600","2,410","2,410","2,345","2,375",2024/07/30
"361,110,760","152,605",-50,-2.07,2,"35,901,760","84,907,662,400","2,365","2,420","2,355","2,415",2024/07/29
"84,595,620","35,108",0,0.00,3,"35,901,760","86,702,750,400","2,415","2,450","2,370","2,400",2024/07/26
"158,287,115","66,801",0,0.00,3,"35,901,760","86,702,750,400","2,415","2,430","2,355","2,355",2024/07/25
"1,187,184,990","493,857",-160,-6.21,2,"35,901,760","86,702,750,400","2,415","2,565","2,390","2,555",2024/07/24
"49,954,865","19,562",-10,-0.39,2,"35,901,760","92,447,032,000","2,575","2,580","2,535","2,560",2024/07/23
"54,050,705","21,144",5,0.19,1,"35,901,760","92,806,049,600","2,585","2,590","2,525","2,580",2024/07/22
"36,847,325","14,301",-10,-0.39,2,"35,901,760","92,626,540,800","2,580","2,605","2,555","2,590",2024/07/19
"58,868,135","23,214",-5,-0.19,2,"35,901,760","92,985,558,400","2,590","2,630","2,500","2,500",2024/07/18
"47,715,670","18,498",0,0.00,3,"35,901,760","93,165,067,200","2,595","2,620","2,560","2,595",2024/07/17
"59,797,100","22,985",-15,-0.57,2,"35,901,760","93,165,067,200","2,595","2,635","2,570","2,615",2024/07/16
"48,511,320","18,545",-25,-0.95,2,"35,901,760","93,703,593,600","2,610","2,675","2,590","2,650",2024/07/15
"36,882,710","14,041",0,0.00,3,"35,901,760","94,601,137,600","2,635","2,650","2,605","2,610",2024/07/12
"54,279,110","20,591",0,0.00,3,"35,901,760","94,601,137,600","2,635","2,675","2,600","2,635",2024/07/11
"191,279,405","74,243",90,3.54,1,"35,901,760","94,601,137,600","2,635","2,635","2,530","2,550",2024/07/10
"42,096,555","16,531",15,0.59,1,"35,901,760","91,369,979,200","2,545","2,590","2,540","2,580",2024/07/09
"96,475,420","38,103",-35,-1.36,2,"35,901,760","90,831,452,800","2,530","2,560","2,520","2,545",2024/07/08
"76,916,780","30,397",65,2.60,1,"35,901,760","92,088,014,400","2,565","2,565","2,500","2,500",2024/07/05
"88,642,285","35,128",-60,-2.34,2,"35,901,760","89,754,400,000","2,500","2,565","2,500","2,560",2024/07/04
"117,578,455","46,232",0,0.00,3,"35,901,760","91,908,505,600","2,560","2,570","2,520","2,550",2024/07/03
"599,373,550","236,342",-90,-3.40,2,"35,901,760","91,908,505,600","2,560","2,650","2,475","2,650",2024/07/02
"506,659,630","191,732",-100,-3.64,2,"35,901,760","95,139,664,000","2,650","2,750","2,590","2,730",2024/07/01
"10,618,795","3,878",-10,-0.36,2,"35,901,760","98,729,840,000","2,750","2,760","2,715","2,760",2024/06/28
"33,982,685","12,531",-5,-0.18,2,"35,901,760","99,088,857,600","2,760","2,765","2,695","2,765",2024/06/27
"60,932,115","22,390",15,0.55,1,"35,901,760","99,268,366,400","2,765","2,765","2,675","2,715",2024/06/26
"41,369,655","15,325",35,1.29,1,"35,901,760","98,729,840,000","2,750","2,760","2,675","2,715",2024/06/25
"44,196,485","16,338",-30,-1.09,2,"35,901,760","97,473,278,400","2,715","2,760","2,685","2,760",2024/06/24
"88,788,845","32,562",15,0.55,1,"35,901,760","98,550,331,200","2,745","2,755","2,705","2,730",2024/06/21
"54,351,190","19,924",-15,-0.55,2,"35,901,760","98,011,804,800","2,730","2,760","2,720","2,725",2024/06/20
"68,759,090","25,147",-10,-0.36,2,"35,901,760","98,550,331,200","2,745","2,755","2,730","2,755",2024/06/19
"144,712,795","52,538",-75,-2.65,2,"35,901,760","98,909,348,800","2,755","2,860","2,710","2,830",2024/06/18
"43,522,990","15,375",-40,-1.39,2,"35,901,760","101,601,980,800","2,830","2,880","2,810","2,880",2024/06/17
"65,502,010","22,961",10,0.35,1,"35,901,760","103,038,051,200","2,870","2,880","2,830","2,860",2024/06/14
"52,268,370","18,255",5,0.18,1,"35,901,760","102,679,033,600","2,860","2,900","2,835","2,855",2024/06/13
"69,369,840","24,399",50,1.78,1,"35,901,760","102,499,524,800","2,855","2,855","2,815","2,815",2024/06/12
"55,822,695","19,964",20,0.72,1,"35,901,760","100,704,436,800","2,805","2,815","2,785","2,790",2024/06/11
"33,956,300","12,263",25,0.91,1,"35,901,760","99,986,401,600","2,785","2,790","2,735","2,770",2024/06/10
"96,455,470","35,047",15,0.55,1,"35,901,760","99,088,857,600","2,760","2,790","2,725","2,770",2024/06/07
"385,079,735","139,219",-50,-1.79,2,"35,901,760","98,550,331,200","2,745","2,840","2,735","2,795",2024/06/05
"119,971,265","42,783",-30,-1.06,2,"35,901,760","100,345,419,200","2,795","2,835","2,785","2,825",2024/06/04
"80,402,740","28,446",-15,-0.53,2,"35,901,760","101,422,472,000","2,825","2,870","2,810","2,860",2024/06/03
"41,537,935","14,656",10,0.35,1,"35,901,760","101,960,998,400","2,840","2,850","2,810","2,850",2024/05/31
"123,522,820","43,622",-50,-1.74,2,"35,901,760","101,601,980,800","2,830","2,890","2,815","2,880",2024/05/30
"241,903,350","84,664",-70,-2.37,2,"35,901,760","103,397,068,800","2,880","2,980","2,820","2,950",2024/05/29
"50,052,180","17,152",15,0.51,1,"35,901,760","105,910,192,000","2,950","2,980","2,885","2,935",2024/05/28
"143,250,025","48,488",-5,-0.17,2,"35,901,760","105,371,665,600","2,935","3,015","2,905","3,000",2024/05/27
"300,566,690","101,946",-30,-1.01,2,"35,901,760","105,551,174,400","2,940","3,100","2,850","3,030",2024/05/24
"77,080,465","26,260",30,1.02,1,"35,901,760","106,628,227,200","2,970","2,970","2,885","2,955",2024/05/23
"938,706,640","323,755",70,2.44,1,"35,901,760","105,551,174,400","2,940","3,020","2,850","2,870",2024/05/22
"44,218,565","15,461",-10,-0.35,2,"35,901,760","103,038,051,200","2,870","2,885","2,845","2,880",2024/05/21
"89,687,395","31,306",0,0.00,3,"35,901,760","103,397,068,800","2,880","2,885","2,835","2,880",2024/05/20
"323,742,535","112,289",-70,-2.37,2,"35,901,760","103,397,068,800","2,880","2,950","2,850","2,950",2024/05/17
"251,111,700","85,444",-35,-1.17,2,"35,901,760","105,910,192,000","2,950","2,990","2,900","2,985",2024/05/16
"60,959,350","20,517",-5,-0.17,2,"35,901,760","107,166,753,600","2,985","3,000","2,955","2,985",2024/05/14
"58,935,445","19,804",-5,-0.17,2,"35,901,760","107,346,262,400","2,990","3,000","2,965","2,995",2024/05/13
"92,287,250","30,821",-20,-0.66,2,"35,901,760","107,525,771,200","2,995","3,040","2,975","3,040",2024/05/10
"77,567,235","25,962",25,0.84,1,"35,901,760","108,243,806,400","3,015","3,050","2,970","3,005",2024/05/09
"109,608,555","36,763",10,0.34,1,"35,901,760","107,346,262,400","2,990","3,000","2,975","2,980",2024/05/08
"118,207,145","39,726",-5,-0.17,2,"35,901,760","106,987,244,800","2,980","3,005","2,955","2,990",2024/05/07
"37,147,565","12,491",10,0.34,1,"35,901,760","107,166,753,600","2,985","2,985","2,965","2,980",2024/05/03
"189,538,610","63,597",-60,-1.98,2,"35,901,760","106,807,736,000","2,975","3,030","2,960","3,005",2024/05/02
"107,909,080","35,928",15,0.50,1,"35,901,760","108,961,841,600","3,035","3,040","2,990","3,020",2024/04/30
"41,022,250","13,579",0,0.00,3,"35,901,760","108,423,315,200","3,020","3,050","3,005","3,020",2024/04/29
"42,826,650","14,278",-5,-0.17,2,"35,901,760","108,423,315,200","3,020","3,035","2,985","3,035",2024/04/26
"114,328,540","38,071",40,1.34,1,"35,901,760","108,602,824,000","3,025","3,065","2,980","2,985",2024/04/25
"179,371,005","59,774",-50,-1.65,2,"35,901,760","107,166,753,600","2,985","3,055","2,980","3,035",2024/04/24
"111,308,280","36,573",-40,-1.30,2,"35,901,760","108,961,841,600","3,035","3,090","3,000","3,080",2024/04/23
"119,132,790","38,638",-25,-0.81,2,"35,901,760","110,397,912,000","3,075","3,130","3,050","3,120",2024/04/22
"239,933,700","78,445",85,2.82,1,"35,901,760","111,295,456,000","3,100","3,115","3,000","3,015",2024/04/19
"42,639,255","14,228",40,1.34,1,"35,901,760","108,243,806,400","3,015","3,015","2,950","2,950",2024/04/18
"99,006,880","33,299",-20,-0.67,2,"35,901,760","106,807,736,000","2,975","3,010","2,950","2,995",2024/04/17
"534,964,365","178,019",-90,-2.92,2,"35,901,760","107,525,771,200","2,995","3,105","2,815","3,105",2024/04/16
"98,137,970","31,834",-45,-1.44,2,"35,901,760","110,756,929,600","3,085","3,115","3,070","3,070",2024/04/15
"90,904,450","29,261",80,2.62,1,"35,901,760","112,372,508,800","3,130","3,170","3,055","3,080",2024/04/12
"58,810,875","19,234",-10,-0.33,2,"35,901,760","109,500,368,000","3,050","3,075","3,050","3,075",2024/04/11
"27,788,230","9,097",0,0.00,3,"35,901,760","109,859,385,600","3,060","3,080","3,040","3,075",2024/04/09
"87,805,580","28,730",-5,-0.16,2,"35,901,760","109,859,385,600","3,060","3,080","3,050","3,080",2024/04/08
"50,393,235","16,423",-20,-0.65,2,"35,901,760","110,038,894,400","3,065","3,085","3,060","3,060",2024/04/05
"189,222,480","61,946",5,0.16,1,"35,901,760","110,756,929,600","3,085","3,090","3,050","3,055",2024/04/04
"115,116,355","37,579",-30,-0.96,2,"35,901,760","110,577,420,800","3,080","3,095","3,030","3,075",2024/04/03
"119,502,530","38,766",25,0.81,1,"35,901,760","111,654,473,600","3,110","3,110","3,060","3,085",2024/04/02
"204,858,910","66,404",5,0.16,1,"35,901,760","110,756,929,600","3,085","3,120","3,075","3,100",2024/04/01
"165,567,505","53,678",-15,-0.48,2,"35,901,760","110,577,420,800","3,080","3,145","3,065","3,080",2024/03/29
"335,425,050","107,697",-50,-1.59,2,"35,901,760","111,115,947,200","3,095","3,175","3,025","3,150",2024/03/28
"545,644,405","172,963",-80,-2.48,2,"35,901,760","112,911,035,200","3,145","3,240","3,100","3,240",2024/03/27
"81,750,760","25,395",20,0.62,1,"35,901,760","115,783,176,000","3,225","3,250","3,195","3,215",2024/03/26
"229,427,485","71,928",-30,-0.93,2,"35,901,760","115,065,140,800","3,205","3,250","3,165","3,235",2024/03/25
"74,347,230","22,993",25,0.78,1,"35,901,760","116,142,193,600","3,235","3,255","3,210","3,215",2024/03/22
"167,441,250","52,057",10,0.31,1,"35,901,760","115,244,649,600","3,210","3,255","3,200","3,200",2024/03/21
"82,528,280","25,817",5,0.16,1,"35,901,760","114,885,632,000","3,200","3,215","3,180","3,195",2024/03/20
"207,592,500","65,154",-35,-1.08,2,"35,901,760","114,706,123,200","3,195","3,245","3,170","3,230",2024/03/19
"139,809,130","43,505",-5,-0.15,2,"35,901,760","115,962,684,800","3,230","3,250","3,190","3,245",2024/03/18
"302,953,855","94,262",-35,-1.07,2,"35,901,760","116,142,193,600","3,235","3,305","3,190","3,290",2024/03/15
"188,013,635","57,121",-5,-0.15,2,"35,901,760","117,398,755,200","3,270","3,365","3,245","3,295",2024/03/14
"157,530,420","48,772",50,1.55,1,"35,901,760","117,578,264,000","3,275","3,280","3,205","3,210",2024/03/13
"85,429,065","26,518",-15,-0.46,2,"35,901,760","115,783,176,000","3,225","3,270","3,205","3,270",2024/03/12
"279,983,750","87,102",-20,-0.61,2,"35,901,760","116,321,702,400","3,240","3,300","3,160","3,300",2024/03/11
"205,038,730","63,572",45,1.40,1,"35,901,760","117,039,737,600","3,260","3,285","3,195","3,200",2024/03/08
"246,555,315","76,329",-65,-1.98,2,"35,901,760","115,424,158,400","3,215","3,280","3,215","3,255",2024/03/07
"126,532,045","38,538",-25,-0.76,2,"35,901,760","117,757,772,800","3,280","3,320","3,260","3,320",2024/03/06
"101,727,120","30,655",-10,-0.30,2,"35,901,760","118,655,316,800","3,305","3,365","3,295","3,320",2024/03/05
"139,935,710","42,118",-10,-0.30,2,"35,901,760","119,014,334,400","3,315","3,375","3,295","3,320",2024/03/04
"443,284,990","132,178",-160,-4.59,2,"35,901,760","119,373,352,000","3,325","3,485","3,300","3,485",2024/02/29
"174,518,830","50,760",30,0.87,1,"35,901,760","125,117,633,600","3,485","3,485","3,420","3,430",2024/02/28
"178,198,600","51,621",-5,-0.14,2,"35,901,760","124,040,580,800","3,455","3,500","3,425","3,440",2024/02/27
"206,166,805","59,565",-60,-1.70,2,"35,901,760","124,220,089,600","3,460","3,520","3,425","3,470",2024/02/26
"240,154,695","68,962",-15,-0.42,2,"35,901,760","126,374,195,200","3,520","3,555","3,450","3,535",2024/02/23
"257,035,015","72,981",-40,-1.12,2,"35,901,760","126,912,721,600","3,535","3,640","3,485","3,575",2024/02/22
"165,281,015","45,907",-95,-2.59,2,"35,901,760","128,348,792,000","3,575","3,650","3,560","3,630",2024/02/21
"199,817,480","55,080",-30,-0.81,2,"35,901,760","131,759,459,200","3,670","3,710","3,600","3,700",2024/02/20
"518,980,465","140,923",135,3.79,1,"35,901,760","132,836,512,000","3,700","3,745","3,550","3,600",2024/02/19
"83,406,955","23,507",20,0.56,1,"35,901,760","127,989,774,400","3,565","3,570","3,520","3,545",2024/02/16
"129,662,660","36,374",-75,-2.07,2,"35,901,760","127,271,739,200","3,545","3,620","3,525","3,620",2024/02/15
"108,442,195","30,245",35,0.98,1,"35,901,760","129,964,371,200","3,620","3,650","3,535","3,550",2024/02/14
"163,924,725","46,062",-15,-0.42,2,"35,901,760","128,707,809,600","3,585","3,620","3,520","3,620",2024/02/13
"221,095,160","61,066",0,0.00,3,"35,901,760","129,246,336,000","3,600","3,690","3,570","3,600",2024/02/08
"263,541,295","73,609",-50,-1.37,2,"35,901,760","129,246,336,000","3,600","3,650","3,535","3,650",2024/02/07
"1,003,586,255","274,337",85,2.38,1,"35,901,760","131,041,424,000","3,650","3,745","3,530","3,530",2024/02/06
"244,501,260","69,946",120,3.48,1,"35,901,760","127,989,774,400","3,565","3,565","3,405","3,445",2024/02/05
"205,032,980","59,151",-40,-1.15,2,"35,901,760","123,681,563,200","3,445","3,540","3,435","3,485",2024/02/02
"323,297,045","91,159",-100,-2.79,2,"35,901,760","125,117,633,600","3,485","3,600","3,470","3,585",2024/02/01
"145,635,485","41,006",25,0.70,1,"35,901,760","128,707,809,600","3,585","3,590","3,535","3,550",2024/01/31
"430,619,480","121,285",25,0.71,1,"35,901,760","127,810,265,600","3,560","3,600","3,510","3,550",2024/01/30
"525,550,235","150,277",130,3.82,1,"35,901,760","126,912,721,600","3,535","3,560","3,405","3,410",2024/01/29
"175,814,460","52,198",55,1.64,1,"35,901,760","122,245,492,800","3,405","3,410","3,315","3,350",2024/01/26
"336,309,605","99,810",-100,-2.90,2,"35,901,760","120,270,896,000","3,350","3,450","3,325","3,430",2024/01/25
"182,050,075","52,606",-20,-0.58,2,"35,901,760","123,861,072,000","3,450","3,510","3,425","3,470",2024/01/24
"342,432,110","99,070",65,1.91,1,"35,901,760","124,579,107,200","3,470","3,500","3,390","3,405",2024/01/23
"434,238,190","126,871",-40,-1.16,2,"35,901,760","122,245,492,800","3,405","3,465","3,375","3,445",2024/01/22
"436,811,440","126,327",-75,-2.13,2,"35,901,760","123,681,563,200","3,445","3,515","3,410","3,490",2024/01/19
"203,850,345","58,454",40,1.15,1,"35,901,760","126,374,195,200","3,520","3,530","3,455","3,480",2024/01/18
"265,745,815","76,620",-30,-0.85,2,"35,901,760","124,938,124,800","3,480","3,530","3,400","3,485",2024/01/17
"246,365,045","70,598",30,0.86,1,"35,901,760","126,015,177,600","3,510","3,550","3,440","3,480",2024/01/16
"263,063,030","74,829",-90,-2.52,2,"35,901,760","124,938,124,800","3,480","3,590","3,450","3,575",2024/01/15
"369,262,015","103,000",-40,-1.11,2,"35,901,760","128,169,283,200","3,570","3,650","3,545","3,610",2024/01/12
