ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"481,610,540","26,227",-40,-0.22,2,"40,878,588","755,845,092,120","18,490","18,600","18,280","18,600",2024/11/29
"460,055,260","24,931",90,0.49,1,"40,878,588","757,480,235,640","18,530","18,530","18,360","18,440",2024/11/28
"598,663,010","32,534",-10,-0.05,2,"40,878,588","753,801,162,720","18,440","18,480","18,320","18,400",2024/11/27
"522,224,030","28,333",-120,-0.65,2,"40,878,588","754,209,948,600","18,450","18,530","18,380","18,420",2024/11/26
"678,605,280","36,831",170,0.92,1,"40,878,588","759,115,379,160","18,570","18,570","18,360","18,400",2024/11/25
"463,165,380","25,153",-50,-0.27,2,"40,878,588","752,166,019,200","18,400","18,590","18,370","18,590",2024/11/22
"450,481,420","24,398",160,0.87,1,"40,878,588","754,209,948,600","18,450","18,530","18,290","18,380",2024/11/21
"365,356,300","19,965",-20,-0.11,2,"40,878,588","747,669,374,520","18,290","18,360","18,250","18,270",2024/11/20
"649,004,150","35,407",-250,-1.35,2,"40,878,588","748,486,946,280","18,310","18,460","18,250","18,380",2024/11/19
"1,344,389,710","72,575",240,1.31,1,"40,878,588","758,706,593,280","18,560","18,710","18,100","18,110",2024/11/18
"641,991,520","35,141",140,0.77,1,"40,878,588","748,895,732,160","18,320","18,430","18,110","18,360",2024/11/15
"1,758,395,390","97,248",300,1.68,1,"40,878,588","743,172,729,840","18,180","18,180","17,900","17,940",2024/11/14
"1,124,108,270","62,491",-200,-1.11,2,"40,878,588","730,909,153,440","17,880","18,170","17,870","18,000",2024/11/13
"882,089,190","48,390",-200,-1.09,2,"40,878,588","739,084,871,040","18,080","18,380","18,070","18,200",2024/11/12
"1,224,963,650","66,487",-530,-2.82,2,"40,878,588","747,260,588,640","18,280","18,810","18,280","18,720",2024/11/11
"731,780,150","38,669",-340,-1.78,2,"40,878,588","768,926,240,280","18,810","19,270","18,810","19,270",2024/11/08
"1,711,551,240","90,226",-90,-0.47,2,"40,878,588","782,824,960,200","19,150","19,240","18,710","19,050",2024/11/07
"1,178,566,860","61,070",-400,-2.04,2,"40,878,588","786,504,033,120","19,240","19,640","19,130","19,570",2024/11/06
"1,085,639,840","55,676",240,1.24,1,"40,878,588","802,855,468,320","19,640","19,680","19,250","19,340",2024/11/05
"1,000,346,730","51,323",-230,-1.17,2,"40,878,588","793,044,607,200","19,400","19,690","19,360","19,570",2024/11/04
"624,510,920","31,748",-240,-1.21,2,"40,878,588","802,446,682,440","19,630","19,790","19,580","19,680",2024/11/01
"793,197,630","40,215",110,0.56,1,"40,878,588","812,257,543,560","19,870","19,870","19,540","19,850",2024/10/31
"581,560,820","29,504",190,0.97,1,"40,878,588","807,760,898,880","19,760","19,830","19,540","19,680",2024/10/30
"475,292,390","24,227",-210,-1.06,2,"40,878,588","799,993,967,160","19,570","19,810","19,500","19,780",2024/10/29
"264,959,820","13,390",20,0.10,1,"40,878,588","808,578,470,640","19,780","19,880","19,730","19,840",2024/10/28
"463,402,190","23,458",0,0.00,3,"40,878,588","807,760,898,880","19,760","19,850","19,680","19,760",2024/10/25
"679,652,920","34,464",60,0.30,1,"40,878,588","807,760,898,880","19,760","19,820","19,650","19,700",2024/10/24
"725,180,580","36,643",-20,-0.10,2,"40,878,588","805,308,183,600","19,700","19,920","19,670","19,720",2024/10/23
"773,497,060","39,144",-180,-0.90,2,"40,878,588","806,125,755,360","19,720","19,900","19,700","19,810",2024/10/22
"696,975,160","34,844",-80,-0.40,2,"40,878,588","813,483,901,200","19,900","20,200","19,880","20,100",2024/10/21
"726,544,270","36,289",0,0.00,3,"40,878,588","816,754,188,240","19,980","20,250","19,860","20,150",2024/10/18
"849,981,240","42,217",-620,-3.01,2,"40,878,588","816,754,188,240","19,980","20,350","19,980","20,300",2024/10/17
"5,543,206,400","273,376",880,4.46,1,"40,878,588","842,098,912,800","20,600","20,600","19,550","19,550",2024/10/16
"1,099,690,260","55,807",-90,-0.45,2,"40,878,588","806,125,755,360","19,720","19,900","19,600","19,820",2024/10/15
"1,162,797,200","58,691",20,0.10,1,"40,878,588","809,804,828,280","19,810","19,920","19,680","19,800",2024/10/14
"995,612,460","50,209",120,0.61,1,"40,878,588","808,987,256,520","19,790","19,920","19,710","19,890",2024/10/11
"1,651,449,970","83,699",-130,-0.66,2,"40,878,588","804,081,825,960","19,670","19,980","19,550","19,860",2024/10/10
"1,560,527,850","78,858",-40,-0.20,2,"40,878,588","809,396,042,400","19,800","19,880","19,580","19,660",2024/10/08
"2,983,595,480","151,922",720,3.77,1,"40,878,588","811,031,185,920","19,840","19,850","19,050","19,050",2024/10/07
"635,642,100","33,246",-40,-0.21,2,"40,878,588","781,598,602,560","19,120","19,290","19,020","19,290",2024/10/04
"1,211,874,870","63,453",-80,-0.42,2,"40,878,588","783,233,746,080","19,160","19,250","18,950","19,240",2024/10/02
"804,123,960","41,705",10,0.05,1,"40,878,588","786,504,033,120","19,240","19,400","19,150","19,220",2024/09/30
"608,926,190","31,544",-70,-0.36,2,"40,878,588","786,095,247,240","19,230","19,410","19,170","19,390",2024/09/27
"911,205,600","47,327",150,0.78,1,"40,878,588","788,956,748,400","19,300","19,340","19,010","19,010",2024/09/26
"1,830,719,040","95,503",380,2.02,1,"40,878,588","782,824,960,200","19,150","19,310","18,820","18,950",2024/09/25
"481,840,770","25,779",150,0.81,1,"40,878,588","767,291,096,760","18,770","18,770","18,560","18,700",2024/09/24
"375,286,160","20,133",30,0.16,1,"40,878,588","761,159,308,560","18,620","18,740","18,520","18,740",2024/09/23
"1,124,549,310","60,213",110,0.60,1,"40,878,588","759,932,950,920","18,590","18,770","18,500","18,680",2024/09/20
"777,190,110","41,809",0,0.00,3,"40,878,588","755,436,306,240","18,480","18,740","18,480","18,740",2024/09/19
"423,819,650","23,133",140,0.76,1,"40,878,588","755,436,306,240","18,480","18,480","18,190","18,400",2024/09/13
"833,912,650","45,666",130,0.71,1,"40,878,588","749,713,303,920","18,340","18,340","18,110","18,290",2024/09/12
"468,055,540","25,782",60,0.33,1,"40,878,588","744,399,087,480","18,210","18,300","18,100","18,100",2024/09/11
"415,671,790","22,866",110,0.61,1,"40,878,588","741,946,372,200","18,150","18,350","18,040","18,040",2024/09/10
"810,075,600","45,187",-160,-0.88,2,"40,878,588","737,449,727,520","18,040","18,060","17,860","17,960",2024/09/09
"530,969,960","29,285",-50,-0.27,2,"40,878,588","743,990,301,600","18,200","18,410","18,040","18,410",2024/09/06
"454,666,230","24,970",50,0.27,1,"40,878,588","746,034,231,000","18,250","18,350","18,160","18,340",2024/09/05
"1,481,118,430","81,367",-370,-1.99,2,"40,878,588","743,990,301,600","18,200","18,440","18,130","18,440",2024/09/04
"618,411,660","33,290",-10,-0.05,2,"40,878,588","759,115,379,160","18,570","18,730","18,500","18,560",2024/09/03
"754,093,580","40,557",-220,-1.17,2,"40,878,588","759,524,165,040","18,580","18,840","18,550","18,840",2024/09/02
"653,979,980","34,914",70,0.37,1,"40,878,588","768,517,454,400","18,800","18,980","18,610","18,730",2024/08/30
"1,249,067,890","66,827",-150,-0.79,2,"40,878,588","765,655,953,240","18,730","19,040","18,570","19,020",2024/08/29
"937,961,950","49,524",-300,-1.56,2,"40,878,588","771,787,741,440","18,880","19,200","18,850","19,190",2024/08/28
"817,692,240","42,695",110,0.58,1,"40,878,588","784,051,317,840","19,180","19,210","19,000","19,080",2024/08/27
"645,480,530","33,995",120,0.63,1,"40,878,588","779,554,673,160","19,070","19,090","18,900","18,980",2024/08/26
"473,197,550","25,063",120,0.64,1,"40,878,588","774,649,242,600","18,950","18,970","18,780","18,890",2024/08/23
"648,487,630","34,482",100,0.53,1,"40,878,588","769,743,812,040","18,830","18,880","18,730","18,840",2024/08/22
"1,451,502,620","77,012",50,0.27,1,"40,878,588","765,655,953,240","18,730","19,060","18,600","18,790",2024/08/21
"338,384,830","18,143",-20,-0.11,2,"40,878,588","763,612,023,840","18,680","18,740","18,620","18,740",2024/08/20
"604,183,040","32,511",60,0.32,1,"40,878,588","764,429,595,600","18,700","18,740","18,510","18,700",2024/08/19
"518,733,050","27,760",70,0.38,1,"40,878,588","761,976,880,320","18,640","18,770","18,580","18,740",2024/08/16
"663,512,940","36,056",210,1.14,1,"40,878,588","759,115,379,160","18,570","18,570","18,260","18,370",2024/08/14
"373,746,220","20,347",-20,-0.11,2,"40,878,588","750,530,875,680","18,360","18,570","18,310","18,380",2024/08/13
"716,331,380","38,978",60,0.33,1,"40,878,588","751,348,447,440","18,380","18,570","18,260","18,290",2024/08/12
"723,673,610","39,273",-190,-1.03,2,"40,878,588","748,895,732,160","18,320","18,600","18,320","18,450",2024/08/09
"1,296,500,560","70,645",230,1.26,1,"40,878,588","756,662,663,880","18,510","18,590","18,100","18,170",2024/08/08
"894,816,500","48,674",20,0.11,1,"40,878,588","747,260,588,640","18,280","18,500","18,040","18,200",2024/08/07
"2,273,171,670","123,740",580,3.28,1,"40,878,588","746,443,016,880","18,260","18,670","18,050","18,050",2024/08/06
"3,154,592,390","174,025","-1,300",-6.85,2,"40,878,588","722,733,435,840","17,680","19,020","17,400","19,020",2024/08/05
"1,192,984,660","62,931",-60,-0.32,2,"40,878,588","775,875,600,240","18,980","19,050","18,900","19,020",2024/08/02
"546,909,120","28,690",-10,-0.05,2,"40,878,588","778,328,315,520","19,040","19,130","19,030","19,030",2024/08/01
"449,727,420","23,569",20,0.11,1,"40,878,588","778,737,101,400","19,050","19,170","19,020","19,030",2024/07/31
"483,051,380","25,392",0,0.00,3,"40,878,588","777,919,529,640","19,030","19,130","18,950","19,000",2024/07/30
"653,239,550","34,257",-100,-0.52,2,"40,878,588","777,919,529,640","19,030","19,170","19,010","19,130",2024/07/29
"549,754,490","28,756",100,0.53,1,"40,878,588","782,007,388,440","19,130","19,230","19,020","19,030",2024/07/26
"894,030,440","46,992",-120,-0.63,2,"40,878,588","777,919,529,640","19,030","19,220","18,990","19,220",2024/07/25
"497,448,770","26,012",20,0.10,1,"40,878,588","782,824,960,200","19,150","19,230","19,060","19,130",2024/07/24
"369,004,510","19,265",0,0.00,3,"40,878,588","782,007,388,440","19,130","19,230","19,120","19,160",2024/07/23
"766,930,940","39,988",-240,-1.24,2,"40,878,588","782,007,388,440","19,130","19,400","19,110","19,400",2024/07/22
"496,033,270","25,650",-40,-0.21,2,"40,878,588","791,818,249,560","19,370","19,420","19,260","19,300",2024/07/19
"1,484,836,040","76,976",180,0.94,1,"40,878,588","793,453,393,080","19,410","19,410","19,150","19,340",2024/07/18
"1,110,925,030","57,701",80,0.42,1,"40,878,588","786,095,247,240","19,230","19,340","19,190","19,280",2024/07/17
"1,194,304,150","62,273",-110,-0.57,2,"40,878,588","782,824,960,200","19,150","19,330","19,120","19,240",2024/07/16
"877,004,590","45,398",-200,-1.03,2,"40,878,588","787,321,604,880","19,260","19,550","19,260","19,550",2024/07/15
"848,229,570","43,788",70,0.36,1,"40,878,588","795,497,322,480","19,460","19,490","19,260","19,440",2024/07/12
"843,047,280","43,592",110,0.57,1,"40,878,588","792,635,821,320","19,390","19,400","19,260","19,320",2024/07/11
"446,547,160","23,129",-70,-0.36,2,"40,878,588","788,139,176,640","19,280","19,410","19,240","19,260",2024/07/10
"685,166,710","35,519",70,0.36,1,"40,878,588","791,000,677,800","19,350","19,360","19,230","19,230",2024/07/09
"532,336,630","27,562",-140,-0.72,2,"40,878,588","788,139,176,640","19,280","19,430","19,280","19,380",2024/07/08
"993,486,840","51,036",-130,-0.66,2,"40,878,588","793,862,178,960","19,420","19,600","19,370","19,540",2024/07/05
"692,486,550","35,779",150,0.77,1,"40,878,588","799,176,395,400","19,550","19,550","19,250","19,400",2024/07/04
"653,597,940","33,779",0,0.00,3,"40,878,588","793,044,607,200","19,400","19,510","19,250","19,510",2024/07/03
"1,103,717,960","56,702",-300,-1.52,2,"40,878,588","793,044,607,200","19,400","19,780","19,400","19,520",2024/07/02
"1,145,998,910","58,264",-220,-1.10,2,"40,878,588","805,308,183,600","19,700","19,980","19,580","19,980",2024/07/01
"1,961,660,040","98,421",210,1.07,1,"40,878,588","814,301,472,960","19,920","20,050","19,580","19,580",2024/06/28
"1,010,815,900","51,733",110,0.56,1,"40,878,588","805,716,969,480","19,710","19,740","19,390","19,450",2024/06/27
"988,984,500","50,520",-20,-0.10,2,"40,878,588","801,220,324,800","19,600","19,740","19,450","19,510",2024/06/26
"949,979,470","48,572",140,0.72,1,"40,878,588","802,037,896,560","19,620","19,710","19,380","19,630",2024/06/25
"3,153,175,750","162,010",420,2.20,1,"40,878,588","796,314,894,240","19,480","19,740","19,060","19,060",2024/06/24
"1,213,857,800","63,480",-200,-1.04,2,"40,878,588","779,145,887,280","19,060","19,260","19,060","19,240",2024/06/21
"697,283,650","36,293",100,0.52,1,"40,878,588","787,321,604,880","19,260","19,300","19,110","19,160",2024/06/20
"861,583,550","45,028",170,0.90,1,"40,878,588","783,233,746,080","19,160","19,240","19,010","19,220",2024/06/19
"3,807,863,550","199,709",-350,-1.81,2,"40,878,588","776,284,386,120","18,990","19,450","18,990","19,350",2024/06/18
"1,314,523,960","67,417",-470,-2.37,2,"40,878,588","790,591,891,920","19,340","19,890","19,340","19,710",2024/06/17
"1,841,312,760","92,257",-390,-1.93,2,"40,878,588","809,804,828,280","19,810","20,250","19,810","19,990",2024/06/14
"3,534,301,730","177,625",680,3.48,1,"40,878,588","825,747,477,600","20,200","20,200","19,400","19,400",2024/06/13
"665,984,800","34,269",100,0.51,1,"40,878,588","797,950,037,760","19,520","19,550","19,230","19,230",2024/06/12
"747,769,080","38,858",210,1.09,1,"40,878,588","793,862,178,960","19,420","19,430","19,150","19,230",2024/06/11
"709,867,830","36,867",-90,-0.47,2,"40,878,588","785,277,675,480","19,210","19,350","19,200","19,210",2024/06/10
"840,629,250","43,469",0,0.00,3,"40,878,588","788,956,748,400","19,300","19,480","19,260","19,260",2024/06/07
"861,364,390","44,472",-60,-0.31,2,"40,878,588","788,956,748,400","19,300","19,550","19,290","19,400",2024/06/05
"677,863,930","34,859",-180,-0.92,2,"40,878,588","791,409,463,680","19,360","19,570","19,360","19,410",2024/06/04
"555,803,750","28,460",-210,-1.06,2,"40,878,588","798,767,609,520","19,540","19,710","19,470","19,710",2024/06/03
"1,903,130,760","97,966",830,4.39,1,"40,878,588","807,352,113,000","19,750","19,750","19,000","19,090",2024/05/31
"829,007,110","43,743",-210,-1.10,2,"40,878,588","773,422,884,960","18,920","19,130","18,920","19,000",2024/05/30
"1,036,800,280","54,278",-190,-0.98,2,"40,878,588","782,007,388,440","19,130","19,350","19,030","19,200",2024/05/29
"716,431,340","36,987",-120,-0.62,2,"40,878,588","789,774,320,160","19,320","19,470","19,310","19,440",2024/05/28
"548,824,150","28,234",30,0.15,1,"40,878,588","794,679,750,720","19,440","19,530","19,340","19,340",2024/05/27
"1,023,257,630","52,495",-250,-1.27,2,"40,878,588","793,453,393,080","19,410","19,610","19,380","19,600",2024/05/24
"791,504,640","40,095",-130,-0.66,2,"40,878,588","803,673,040,080","19,660","19,840","19,640","19,640",2024/05/23
"799,006,690","40,447",50,0.25,1,"40,878,588","808,987,256,520","19,790","19,880","19,660","19,730",2024/05/22
"719,061,600","36,514",50,0.25,1,"40,878,588","806,943,327,120","19,740","19,830","19,620","19,630",2024/05/21
"936,881,390","47,411",-170,-0.86,2,"40,878,588","804,899,397,720","19,690","19,920","19,650","19,920",2024/05/20
"968,324,140","48,887",130,0.66,1,"40,878,588","811,848,757,680","19,860","19,860","19,700","19,710",2024/05/17
"1,020,036,840","51,475",40,0.20,1,"40,878,588","806,534,541,240","19,730","19,910","19,730","19,850",2024/05/16
"689,986,830","35,001",120,0.61,1,"40,878,588","804,899,397,720","19,690","19,800","19,550","19,550",2024/05/14
"560,747,880","28,657",0,0.00,3,"40,878,588","799,993,967,160","19,570","19,650","19,510","19,550",2024/05/13
"623,235,150","31,734",-140,-0.71,2,"40,878,588","799,993,967,160","19,570","19,800","19,570","19,790",2024/05/10
"758,001,510","38,458",40,0.20,1,"40,878,588","805,716,969,480","19,710","19,780","19,670","19,750",2024/05/09
"730,271,560","37,206",120,0.61,1,"40,878,588","804,081,825,960","19,670","19,730","19,570","19,710",2024/05/08
"1,462,067,250","74,308",-160,-0.81,2,"40,878,588","799,176,395,400","19,550","19,760","19,550","19,760",2024/05/07
"832,251,110","42,151",-40,-0.20,2,"40,878,588","805,716,969,480","19,710","19,840","19,660","19,840",2024/05/03
"594,314,680","30,060",-60,-0.30,2,"40,878,588","807,352,113,000","19,750","19,820","19,610","19,620",2024/05/02
"770,577,070","39,185",50,0.25,1,"40,878,588","809,804,828,280","19,810","19,810","19,550","19,620",2024/04/30
"1,137,914,040","58,177",440,2.28,1,"40,878,588","807,760,898,880","19,760","19,760","19,310","19,380",2024/04/29
"537,657,180","27,901",70,0.36,1,"40,878,588","789,774,320,160","19,320","19,390","19,210","19,350",2024/04/26
"525,353,210","27,168",-90,-0.47,2,"40,878,588","786,912,819,000","19,250","19,440","19,160","19,170",2024/04/25
"615,858,830","31,825",10,0.05,1,"40,878,588","790,591,891,920","19,340","19,420","19,320","19,400",2024/04/24
"633,184,140","32,769",-20,-0.10,2,"40,878,588","790,183,106,040","19,330","19,370","19,150","19,250",2024/04/23
"1,086,034,450","56,701",480,2.54,1,"40,878,588","791,000,677,800","19,350","19,350","18,940","19,060",2024/04/22
"1,604,162,390","84,978",-80,-0.42,2,"40,878,588","771,378,955,560","18,870","19,080","18,750","18,910",2024/04/19
"890,620,460","46,615",-50,-0.26,2,"40,878,588","774,649,242,600","18,950","19,490","18,950","19,490",2024/04/18
"580,340,160","30,587",70,0.37,1,"40,878,588","776,693,172,000","19,000","19,050","18,890","18,980",2024/04/17
"1,154,341,820","60,988",-100,-0.53,2,"40,878,588","773,831,670,840","18,930","19,030","18,870","18,980",2024/04/16
"1,345,722,070","70,718",-180,-0.94,2,"40,878,588","777,919,529,640","19,030","19,200","18,980","19,200",2024/04/15
"856,104,680","44,568",20,0.10,1,"40,878,588","785,277,675,480","19,210","19,300","19,100","19,150",2024/04/12
"1,456,338,790","75,773",-340,-1.74,2,"40,878,588","784,460,103,720","19,190","19,460","19,190","19,210",2024/04/11
"682,366,170","35,076",270,1.40,1,"40,878,588","798,358,823,640","19,530","19,630","19,260","19,300",2024/04/09
"972,431,810","50,425",-110,-0.57,2,"40,878,588","787,321,604,880","19,260","19,380","19,240","19,380",2024/04/08
"2,241,459,850","115,397",-250,-1.27,2,"40,878,588","791,818,249,560","19,370","19,680","19,230","19,600",2024/04/05
"1,746,066,100","88,694",-180,-0.91,2,"40,878,588","802,037,896,560","19,620","19,900","19,610","19,900",2024/04/04
"1,034,324,840","52,177",-110,-0.55,2,"40,878,588","809,396,042,400","19,800","19,910","19,790","19,880",2024/04/03
"695,089,170","34,952",0,0.00,3,"40,878,588","813,892,687,080","19,910","19,940","19,820","19,880",2024/04/02
"1,189,555,170","59,766",0,0.00,3,"40,878,588","813,892,687,080","19,910","20,000","19,870","20,000",2024/04/01
"835,987,350","41,894",-140,-0.70,2,"40,878,588","813,892,687,080","19,910","20,100","19,910","20,050",2024/03/29
"1,065,673,390","53,360",90,0.45,1,"40,878,588","819,615,689,400","20,050","20,050","19,890","20,000",2024/03/28
"762,799,450","38,224",0,0.00,3,"40,878,588","815,936,616,480","19,960","20,050","19,910","19,910",2024/03/27
"1,114,951,240","55,632",10,0.05,1,"40,878,588","815,936,616,480","19,960","20,150","19,950","20,050",2024/03/26
"745,901,700","37,366",-20,-0.10,2,"40,878,588","815,527,830,600","19,950","20,050","19,910","19,990",2024/03/25
"702,734,860","35,150",10,0.05,1,"40,878,588","816,345,402,360","19,970","20,100","19,910","19,960",2024/03/22
"933,653,250","46,736",40,0.20,1,"40,878,588","815,936,616,480","19,960","20,050","19,910","20,000",2024/03/21
"982,848,000","49,420",20,0.10,1,"40,878,588","814,301,472,960","19,920","20,050","19,810","20,050",2024/03/20
"601,802,520","30,199",-150,-0.75,2,"40,878,588","813,483,901,200","19,900","19,990","19,900","19,900",2024/03/19
"724,354,320","36,290",70,0.35,1,"40,878,588","819,615,689,400","20,050","20,050","19,910","19,990",2024/03/18
"1,409,248,810","70,654",10,0.05,1,"40,878,588","816,754,188,240","19,980","20,050","19,880","19,970",2024/03/15
"1,344,866,070","67,252",40,0.20,1,"40,878,588","816,345,402,360","19,970","20,100","19,930","19,990",2024/03/14
"813,942,720","40,788",-70,-0.35,2,"40,878,588","814,710,258,840","19,930","20,100","19,930","20,100",2024/03/13
"860,893,370","43,191",240,1.21,1,"40,878,588","817,571,760,000","20,000","20,050","19,770","19,940",2024/03/12
"1,859,675,530","93,852",-150,-0.75,2,"40,878,588","807,760,898,880","19,760","19,980","19,740","19,910",2024/03/11
"1,171,999,060","58,673",-10,-0.05,2,"40,878,588","813,892,687,080","19,910","20,150","19,890","19,990",2024/03/08
"1,361,493,210","68,415",140,0.71,1,"40,878,588","814,301,472,960","19,920","20,000","19,750","20,000",2024/03/07
"1,684,151,250","84,698",-180,-0.90,2,"40,878,588","808,578,470,640","19,780","20,050","19,760","19,960",2024/03/06
"1,619,336,040","80,975",30,0.15,1,"40,878,588","815,936,616,480","19,960","20,200","19,930","19,950",2024/03/05
"1,667,960,210","83,262",-120,-0.60,2,"40,878,588","814,710,258,840","19,930","20,250","19,930","20,200",2024/03/04
"1,586,412,330","79,042",50,0.25,1,"40,878,588","819,615,689,400","20,050","20,200","19,950","20,000",2024/02/29
"917,575,980","45,807",0,0.00,3,"40,878,588","817,571,760,000","20,000","20,150","20,000","20,050",2024/02/28
"1,230,566,000","61,365",-200,-0.99,2,"40,878,588","817,571,760,000","20,000","20,200","20,000","20,200",2024/02/27
"1,145,104,450","56,838",0,0.00,3,"40,878,588","825,747,477,600","20,200","20,300","20,050","20,200",2024/02/26
"1,242,913,050","61,830",150,0.75,1,"40,878,588","825,747,477,600","20,200","20,200","20,000","20,100",2024/02/23
"1,551,798,700","77,348",-100,-0.50,2,"40,878,588","819,615,689,400","20,050","20,200","20,000","20,200",2024/02/22
"2,846,082,850","141,318",50,0.25,1,"40,878,588","823,703,548,200","20,150","20,400","20,000","20,250",2024/02/21
"1,516,656,750","75,243",-100,-0.50,2,"40,878,588","821,659,618,800","20,100","20,350","20,050","20,250",2024/02/20
"2,292,611,200","113,656",50,0.25,1,"40,878,588","825,747,477,600","20,200","20,300","20,050","20,150",2024/02/19
"1,813,906,650","90,177",100,0.50,1,"40,878,588","823,703,548,200","20,150","20,250","20,000","20,200",2024/02/16
"1,071,496,250","53,283",-100,-0.50,2,"40,878,588","819,615,689,400","20,050","20,300","20,050","20,300",2024/02/15
"1,500,311,250","74,367",-150,-0.74,2,"40,878,588","823,703,548,200","20,150","20,300","20,100","20,200",2024/02/14
"2,373,890,450","116,876",300,1.50,1,"40,878,588","829,835,336,400","20,300","20,600","20,050","20,150",2024/02/13
"4,688,953,200","232,222",-750,-3.61,2,"40,878,588","817,571,760,000","20,000","20,700","19,980","20,650",2024/02/08
"1,201,396,750","57,846",0,0.00,3,"40,878,588","848,230,701,000","20,750","21,000","20,600","20,700",2024/02/07
"1,154,641,000","55,751",-50,-0.24,2,"40,878,588","848,230,701,000","20,750","20,850","20,600","20,650",2024/02/06
"1,165,839,650","56,105",-200,-0.95,2,"40,878,588","850,274,630,400","20,800","21,000","20,650","21,000",2024/02/05
"1,362,660,550","64,762",50,0.24,1,"40,878,588","858,450,348,000","21,000","21,200","20,700","20,850",2024/02/02
"1,253,822,500","60,115",200,0.96,1,"40,878,588","856,406,418,600","20,950","21,000","20,600","20,600",2024/02/01
"794,547,350","38,344",-50,-0.24,2,"40,878,588","848,230,701,000","20,750","20,800","20,600","20,600",2024/01/31
"805,236,400","38,769",150,0.73,1,"40,878,588","850,274,630,400","20,800","20,900","20,550","20,550",2024/01/30
"1,227,595,700","59,460",250,1.23,1,"40,878,588","844,142,842,200","20,650","20,900","20,250","20,400",2024/01/29
"637,776,600","31,139",-250,-1.21,2,"40,878,588","833,923,195,200","20,400","20,650","20,400","20,600",2024/01/26
"933,807,050","45,615",350,1.72,1,"40,878,588","844,142,842,200","20,650","20,650","20,300","20,400",2024/01/25
"314,856,500","15,536",0,0.00,3,"40,878,588","829,835,336,400","20,300","20,350","20,150","20,150",2024/01/24
"539,645,950","26,660",250,1.25,1,"40,878,588","829,835,336,400","20,300","20,350","20,000","20,000",2024/01/23
"663,074,050","33,067",60,0.30,1,"40,878,588","819,615,689,400","20,050","20,200","19,990","20,200",2024/01/22
"557,305,060","27,863",230,1.16,1,"40,878,588","817,162,974,120","19,990","20,100","19,770","19,770",2024/01/19
"1,097,023,790","55,491",-90,-0.45,2,"40,878,588","807,760,898,880","19,760","19,900","19,710","19,850",2024/01/18
"1,704,597,440","85,564",-200,-1.00,2,"40,878,588","811,439,971,800","19,850","20,150","19,850","20,050",2024/01/17
"1,457,628,010","72,710",-150,-0.74,2,"40,878,588","819,615,689,400","20,050","20,200","20,000","20,100",2024/01/16
