ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"4,938,302,190","493,708",440,4.58,1,"71,729,327","720,162,443,080","10,040","10,130","9,700","9,700",2024/10/07
"2,171,906,100","224,316",-80,-0.83,2,"71,729,327","688,601,539,200","9,600","9,820","9,570","9,700",2024/10/04
"3,176,490,230","326,473",-170,-1.73,2,"71,729,327","694,339,885,360","9,680","9,920","9,600","9,620",2024/10/02
"4,420,577,240","442,451",-230,-2.28,2,"71,729,327","706,533,870,950","9,850","10,200","9,850","10,190",2024/09/30
"3,534,509,750","351,110",-60,-0.59,2,"71,729,327","723,031,616,160","10,080","10,160","9,970","10,150",2024/09/27
"4,799,378,550","478,055",270,2.74,1,"71,729,327","727,335,375,780","10,140","10,140","9,920","9,990",2024/09/26
"7,454,681,350","748,214",120,1.23,1,"71,729,327","707,968,457,490","9,870","10,100","9,760","9,900",2024/09/25
"5,889,627,980","607,821",210,2.20,1,"71,729,327","699,360,938,250","9,750","9,790","9,480","9,480",2024/09/24
"6,606,856,570","694,955",320,3.47,1,"71,729,327","684,297,779,580","9,540","9,650","9,230","9,230",2024/09/23
"5,079,875,010","539,344",-310,-3.25,2,"71,729,327","661,344,394,940","9,220","9,700","9,220","9,650",2024/09/20
"3,285,519,490","343,096",-30,-0.31,2,"71,729,327","683,580,486,310","9,530","9,740","9,460","9,610",2024/09/19
"3,413,361,240","354,688",-160,-1.65,2,"71,729,327","685,732,366,120","9,560","9,840","9,550","9,840",2024/09/13
"4,315,282,570","445,344",190,1.99,1,"71,729,327","697,209,058,440","9,720","9,790","9,550","9,650",2024/09/12
"3,684,974,390","385,533",120,1.28,1,"71,729,327","683,580,486,310","9,530","9,700","9,400","9,510",2024/09/11
"4,889,490,480","515,908",60,0.64,1,"71,729,327","674,972,967,070","9,410","9,680","9,300","9,480",2024/09/10
"4,010,199,740","429,827",10,0.11,1,"71,729,327","670,669,207,450","9,350","9,420","9,150","9,150",2024/09/09
"7,315,825,400","760,948",-640,-6.41,2,"71,729,327","669,951,914,180","9,340","10,050","9,330","9,980",2024/09/06
"7,649,458,400","769,144",-70,-0.70,2,"71,729,327","715,858,683,460","9,980","10,190","9,790","10,060",2024/09/05
"8,503,154,790","841,781",-300,-2.90,2,"71,729,327","720,879,736,350","10,050","10,320","9,920","10,000",2024/09/04
"11,410,541,580","1,076,521",-170,-1.62,2,"71,729,327","742,398,534,450","10,350","11,000","10,350","10,790",2024/09/03
"8,409,562,960","789,182",-150,-1.41,2,"71,729,327","754,592,520,040","10,520","10,870","10,500","10,670",2024/09/02
"14,259,270,340","1,316,918",-160,-1.48,2,"71,729,327","765,351,919,090","10,670","11,100","10,620","10,860",2024/08/30
"23,554,741,440","2,193,392",440,4.23,1,"71,729,327","776,828,611,410","10,830","10,970","10,150","10,160",2024/08/29
"9,027,568,030","863,788",-210,-1.98,2,"71,729,327","745,267,707,530","10,390","10,710","10,300","10,600",2024/08/28
"9,875,147,830","945,536",70,0.66,1,"71,729,327","760,330,866,200","10,600","10,670","10,230","10,320",2024/08/27
"9,873,765,340","929,419",-140,-1.31,2,"71,729,327","755,309,813,310","10,530","10,830","10,450","10,730",2024/08/26
"13,570,734,290","1,278,282",-100,-0.93,2,"71,729,327","765,351,919,090","10,670","10,870","10,340","10,710",2024/08/23
"30,551,164,540","2,772,638",-350,-3.15,2,"71,729,327","772,524,851,790","10,770","11,450","10,580","11,240",2024/08/22
"32,328,814,950","2,922,050",-350,-3.05,2,"71,729,327","797,630,116,240","11,120","11,280","10,860","11,000",2024/08/21
"160,427,467,170","13,882,361",780,7.30,1,"71,729,327","822,735,380,690","11,470","12,230","10,760","10,870",2024/08/20
"57,341,302,730","5,134,645",50,0.47,1,"71,729,327","766,786,505,630","10,690","11,590","10,650","11,510",2024/08/19
"19,970,398,590","1,852,789",-50,-0.47,2,"71,729,327","763,200,039,280","10,640","10,890","10,560","10,850",2024/08/16
"43,354,326,470","4,028,498",120,1.14,1,"71,729,327","766,786,505,630","10,690","11,100","10,510","10,550",2024/08/14
"218,823,047,440","20,325,825","1,450",15.90,1,"71,729,327","758,178,986,390","10,570","11,410","9,150","9,170",2024/08/13
"29,229,627,460","3,089,380",570,6.67,1,"71,729,327","654,171,462,240","9,120","10,030","8,520","8,560",2024/08/12
"2,227,086,210","261,186",300,3.64,1,"71,729,327","613,285,745,850","8,550","8,630","8,380","8,380",2024/08/09
"2,977,060,950","357,989",-340,-3.96,2,"71,729,327","591,766,947,750","8,250","8,590","8,150","8,400",2024/08/08
"1,935,151,910","224,632",10,0.12,1,"71,729,327","616,154,918,930","8,590","8,720","8,410","8,410",2024/08/07
"5,355,559,470","637,139",580,7.25,1,"71,729,327","615,437,625,660","8,580","8,700","7,950","7,960",2024/08/06
"8,113,943,820","956,215","-1,280",-13.79,2,"71,729,327","573,834,616,000","8,000","9,190","7,800","9,100",2024/08/05
"2,349,874,100","248,865",-370,-3.83,2,"71,729,327","665,648,154,560","9,280","9,650","9,280","9,650",2024/08/02
"1,684,728,780","175,351",210,2.22,1,"71,729,327","692,188,005,550","9,650","9,690","9,470","9,500",2024/08/01
"1,901,254,330","202,073",40,0.43,1,"71,729,327","677,124,846,880","9,440","9,600","9,300","9,360",2024/07/31
"1,574,251,700","165,567",-220,-2.29,2,"71,729,327","674,255,673,800","9,400","9,650","9,400","9,600",2024/07/30
"1,930,348,980","203,280",280,3.00,1,"71,729,327","690,036,125,740","9,620","9,660","9,260","9,340",2024/07/29
"1,676,446,350","180,401",100,1.08,1,"71,729,327","669,951,914,180","9,340","9,370","9,160","9,240",2024/07/26
"2,989,635,460","324,176",-30,-0.32,2,"71,729,327","662,778,981,480","9,240","9,420","9,050","9,190",2024/07/25
"2,004,609,020","215,510",50,0.54,1,"71,729,327","664,930,861,290","9,270","9,430","9,100","9,100",2024/07/24
"2,218,805,890","239,244",-50,-0.54,2,"71,729,327","661,344,394,940","9,220","9,440","9,160","9,310",2024/07/23
"4,011,317,990","428,159",-450,-4.63,2,"71,729,327","664,930,861,290","9,270","9,670","9,270","9,650",2024/07/22
"2,521,234,760","260,804",-90,-0.92,2,"71,729,327","697,209,058,440","9,720","9,820","9,550","9,810",2024/07/19
"3,715,938,370","383,795",90,0.93,1,"71,729,327","703,664,697,870","9,810","9,820","9,460","9,630",2024/07/18
"3,353,985,880","341,749",-150,-1.52,2,"71,729,327","697,209,058,440","9,720","9,970","9,720","9,900",2024/07/17
"5,066,613,590","510,564",-240,-2.37,2,"71,729,327","707,968,457,490","9,870","10,090","9,850","10,090",2024/07/16
"2,804,616,290","277,057",110,1.10,1,"71,729,327","725,183,495,970","10,110","10,240","10,060","10,160",2024/07/15
"4,035,604,040","400,142",20,0.20,1,"71,729,327","717,293,270,000","10,000","10,410","9,980","10,090",2024/07/12
"5,175,427,710","515,794",-80,-0.80,2,"71,729,327","715,858,683,460","9,980","10,230","9,980","10,100",2024/07/11
"3,964,034,690","391,690",-170,-1.66,2,"71,729,327","721,597,029,620","10,060","10,270","10,060","10,230",2024/07/10
"3,273,973,790","319,125",-90,-0.87,2,"71,729,327","733,791,015,210","10,230","10,400","10,210","10,330",2024/07/09
"2,485,305,120","241,834",150,1.47,1,"71,729,327","740,246,654,640","10,320","10,410","10,100","10,180",2024/07/08
"5,605,401,310","545,158",-170,-1.64,2,"71,729,327","729,487,255,590","10,170","10,420","10,170","10,330",2024/07/05
"7,182,933,070","688,335",-320,-3.00,2,"71,729,327","741,681,241,180","10,340","10,750","10,300","10,720",2024/07/04
"6,667,288,250","618,783",0,0.00,3,"71,729,327","764,634,625,820","10,660","11,030","10,660","10,810",2024/07/03
"4,986,447,590","460,377",-350,-3.18,2,"71,729,327","764,634,625,820","10,660","11,220","10,660","11,090",2024/07/02
"4,347,131,570","398,423",160,1.47,1,"71,729,327","789,739,890,270","11,010","11,070","10,760","10,870",2024/07/01
"4,638,044,050","426,858",80,0.74,1,"71,729,327","778,263,197,950","10,850","10,980","10,690","10,820",2024/06/28
"10,921,873,230","991,719",50,0.47,1,"71,729,327","772,524,851,790","10,770","11,340","10,720","10,930",2024/06/27
"5,960,459,310","548,833",10,0.09,1,"71,729,327","768,938,385,440","10,720","11,100","10,720","11,050",2024/06/26
"3,935,082,800","366,953",20,0.19,1,"71,729,327","768,221,092,170","10,710","10,850","10,600","10,600",2024/06/25
"8,273,426,300","774,550",-360,-3.26,2,"71,440,876","763,702,964,440","10,690","10,930","10,580","10,850",2024/06/24
"15,238,235,160","1,356,842",-760,-6.44,2,"71,440,876","789,421,679,800","11,050","11,690","11,050","11,590",2024/06/21
"5,693,566,990","475,597",-320,-2.64,2,"71,440,876","843,716,745,560","11,810","12,240","11,810","12,150",2024/06/20
"10,556,954,910","874,841",190,1.59,1,"71,440,876","866,577,825,880","12,130","12,330","11,780","11,880",2024/06/19
"6,149,478,560","512,900",-80,-0.67,2,"71,440,876","853,004,059,440","11,940","12,200","11,850","12,020",2024/06/18
"11,634,690,830","963,191",320,2.74,1,"71,440,876","858,719,329,520","12,020","12,330","11,700","11,870",2024/06/17
"10,173,682,500","858,103",-530,-4.33,2,"71,440,876","835,858,249,200","11,700","12,290","11,700","12,150",2024/06/14
"12,001,440,650","984,065",160,1.33,1,"71,440,876","873,721,913,480","12,230","12,360","12,010","12,270",2024/06/13
"10,019,670,020","824,225",-150,-1.23,2,"71,440,876","862,291,373,320","12,070","12,380","12,010","12,250",2024/06/12
"47,870,109,780","3,849,602",380,3.21,1,"71,440,876","873,007,504,720","12,220","12,920","11,900","11,900",2024/06/11
"45,618,141,480","3,770,117",380,3.32,1,"71,440,876","845,859,971,840","11,840","12,700","11,520","11,650",2024/06/10
"9,925,785,280","875,457",330,2.96,1,"71,440,876","818,712,438,960","11,460","11,500","11,140","11,400",2024/06/07
"8,374,317,200","750,381",260,2.39,1,"71,440,876","795,136,949,880","11,130","11,330","10,900","10,900",2024/06/05
"3,943,394,820","360,329",-70,-0.64,2,"71,440,876","776,562,322,120","10,870","11,090","10,840","11,000",2024/06/04
"4,026,270,420","364,597",-40,-0.36,2,"71,440,876","781,563,183,440","10,940","11,220","10,890","11,180",2024/06/03
"5,167,153,450","475,087",380,3.58,1,"71,440,876","784,420,818,480","10,980","10,980","10,600","10,600",2024/05/31
"3,177,396,270","298,727",-170,-1.58,2,"71,440,876","757,273,285,600","10,600","10,800","10,520","10,780",2024/05/30
"4,663,882,430","429,886",20,0.19,1,"71,440,876","769,418,234,520","10,770","11,040","10,630","10,740",2024/05/29
"5,131,888,480","473,125",-380,-3.41,2,"71,440,876","767,989,417,000","10,750","11,160","10,740","11,160",2024/05/28
"3,725,494,510","341,370",260,2.39,1,"71,440,876","795,136,949,880","11,130","11,160","10,720","10,870",2024/05/27
"2,756,801,320","252,265",-220,-1.98,2,"71,440,876","776,562,322,120","10,870","11,100","10,830","11,040",2024/05/24
"4,837,348,370","438,196",240,2.21,1,"71,440,876","792,279,314,840","11,090","11,200","10,710","10,910",2024/05/23
"2,921,757,000","267,802",-10,-0.09,2,"71,440,876","775,133,504,600","10,850","11,060","10,780","10,960",2024/05/22
"2,907,448,540","266,709",-180,-1.63,2,"71,440,876","775,847,913,360","10,860","11,090","10,840","11,040",2024/05/21
"4,931,333,070","447,334",-150,-1.34,2,"71,440,876","788,707,271,040","11,040","11,300","10,860","11,250",2024/05/20
"4,779,718,480","423,263",-10,-0.09,2,"71,440,876","799,423,402,440","11,190","11,450","11,170","11,310",2024/05/17
"5,104,576,700","456,451",10,0.09,1,"71,440,876","800,137,811,200","11,200","11,320","11,080","11,260",2024/05/16
"4,980,409,420","441,737",-120,-1.06,2,"71,440,876","799,423,402,440","11,190","11,510","11,180","11,400",2024/05/14
"7,824,187,710","680,961",-260,-2.25,2,"71,440,876","807,996,307,560","11,310","11,950","11,260","11,950",2024/05/13
"5,572,260,170","486,780",370,3.30,1,"71,440,876","826,570,935,320","11,570","11,680","11,150","11,200",2024/05/10
"3,795,558,100","335,203",-290,-2.52,2,"71,440,876","800,137,811,200","11,200","11,540","11,200","11,490",2024/05/09
"3,383,577,060","294,054",-60,-0.52,2,"71,440,876","820,855,665,240","11,490","11,630","11,460","11,550",2024/05/08
"4,038,355,960","350,246",10,0.09,1,"71,440,876","825,142,117,800","11,550","11,740","11,400","11,730",2024/05/07
"3,741,925,860","323,685",110,0.96,1,"71,440,876","824,427,709,040","11,540","11,670","11,490","11,580",2024/05/03
"2,691,863,230","234,771",-30,-0.26,2,"71,440,876","816,569,212,680","11,430","11,650","11,260","11,400",2024/05/02
"6,444,199,470","557,827",90,0.79,1,"71,440,876","818,712,438,960","11,460","11,750","11,380","11,490",2024/04/30
"4,248,884,330","376,946",230,2.06,1,"71,440,876","812,282,760,120","11,370","11,400","11,080","11,140",2024/04/29
"4,745,740,540","424,188",130,1.18,1,"71,440,876","795,851,358,640","11,140","11,340","11,050","11,050",2024/04/26
"3,689,434,630","332,166",-280,-2.48,2,"71,440,876","786,564,044,760","11,010","11,230","10,950","11,140",2024/04/25
"7,680,427,070","687,696",390,3.58,1,"71,440,876","806,567,490,040","11,290","11,350","11,000","11,200",2024/04/24
"5,596,899,320","512,429",10,0.09,1,"71,440,876","778,705,548,400","10,900","11,190","10,780","10,890",2024/04/23
"5,888,668,310","546,366",430,4.11,1,"71,440,876","777,991,139,640","10,890","10,980","10,490","10,490",2024/04/22
"5,458,358,610","520,043",-390,-3.59,2,"71,440,876","747,271,562,960","10,460","10,730","10,360","10,650",2024/04/19
"6,002,317,180","560,101",510,4.93,1,"71,440,876","775,133,504,600","10,850","10,890","10,340","10,340",2024/04/18
"4,520,284,780","432,795",-70,-0.67,2,"71,440,876","738,698,657,840","10,340","10,590","10,330","10,410",2024/04/17
"5,658,561,890","536,662",-380,-3.52,2,"71,440,876","743,699,519,160","10,410","10,790","10,390","10,680",2024/04/16
"5,827,370,700","537,096",-300,-2.71,2,"71,440,876","770,847,052,040","10,790","11,060","10,750","10,950",2024/04/15
"6,230,979,320","554,764",-70,-0.63,2,"71,440,876","792,279,314,840","11,090","11,450","11,060","11,160",2024/04/12
"4,993,239,320","445,067",-180,-1.59,2,"71,440,876","797,280,176,160","11,160","11,410","11,110","11,190",2024/04/11
"5,059,085,510","442,027",-120,-1.05,2,"71,440,876","810,139,533,840","11,340","11,650","11,320","11,580",2024/04/09
"7,544,139,210","658,396",-200,-1.72,2,"71,440,876","818,712,438,960","11,460","11,770","11,320","11,680",2024/04/08
"9,713,530,540","830,277",-330,-2.75,2,"71,440,876","833,000,614,160","11,660","11,970","11,550","11,900",2024/04/05
"9,039,626,440","752,291",-90,-0.75,2,"71,440,876","856,576,103,240","11,990","12,230","11,900","12,100",2024/04/04
"11,078,671,890","916,255",-190,-1.55,2,"71,440,876","863,005,782,080","12,080","12,270","11,940","12,100",2024/04/03
"16,583,146,480","1,339,334",-570,-4.44,2,"71,440,876","876,579,548,520","12,270","12,830","12,200","12,830",2024/04/02
"9,206,483,670","714,034",-20,-0.16,2,"71,440,876","917,300,847,840","12,840","13,060","12,710","12,770",2024/04/01
"14,768,996,550","1,138,330",-300,-2.28,2,"71,440,876","918,729,665,360","12,860","13,250","12,820","13,140",2024/03/29
"14,482,453,310","1,102,669",-150,-1.13,2,"71,152,425","936,365,913,000","13,160","13,400","12,970","13,390",2024/03/28
"14,814,999,150","1,106,822",80,0.60,1,"71,152,425","947,038,776,750","13,310","13,750","13,120","13,240",2024/03/27
"27,383,142,470","2,019,474",-440,-3.22,2,"71,152,425","941,346,582,750","13,230","14,070","13,210","13,800",2024/03/26
"15,869,591,050","1,147,562",-50,-0.36,2,"71,152,425","972,653,649,750","13,670","14,150","13,580","13,810",2024/03/25
"14,297,058,710","1,038,513",-100,-0.72,2,"70,802,164","971,405,690,080","13,720","13,990","13,550","13,820",2024/03/22
"14,136,642,560","1,018,073",-130,-0.93,2,"70,802,164","978,485,906,480","13,820","14,130","13,650","14,050",2024/03/21
"14,579,450,030","1,039,253",-360,-2.52,2,"70,257,612","980,093,687,400","13,950","14,260","13,930","14,160",2024/03/20
"23,559,406,300","1,650,754",0,0.00,3,"70,257,612","1,005,386,427,720","14,310","14,610","13,960","14,510",2024/03/19
"26,028,267,540","1,833,065",630,4.61,1,"70,257,612","1,005,386,427,720","14,310","14,450","13,780","13,800",2024/03/18
"18,496,045,230","1,341,636",-360,-2.56,2,"70,257,612","961,124,132,160","13,680","13,960","13,620","13,770",2024/03/15
"36,725,925,370","2,611,987",-620,-4.23,2,"70,257,612","986,416,872,480","14,040","14,640","13,740","14,540",2024/03/14
"47,983,323,970","3,313,269",-180,-1.21,2,"70,257,612","1,029,976,591,920","14,660","14,830","14,190","14,620",2024/03/13
"149,925,330,500","10,237,524",540,3.78,1,"70,257,612","1,042,622,962,080","14,840","15,100","13,870","14,880",2024/03/12
"202,474,876,820","13,951,166",700,5.15,1,"70,257,612","1,004,683,851,600","14,300","15,110","13,750","13,750",2024/03/11
"124,432,563,370","8,957,833",290,2.18,1,"70,257,612","955,503,523,200","13,600","14,490","13,280","13,350",2024/03/08
"89,659,318,030","6,698,475",20,0.15,1,"70,257,612","935,128,815,720","13,310","13,660","13,000","13,290",2024/03/07
"126,037,520,990","9,426,232",140,1.06,1,"70,257,612","933,723,663,480","13,290","13,740","12,900","12,930",2024/03/06
"181,676,790,090","14,218,962","2,160",19.65,1,"70,257,612","923,887,597,800","13,150","13,800","10,820","10,820",2024/03/05
"3,807,509,720","345,462",-110,-0.99,2,"70,257,612","772,131,155,880","10,990","11,210","10,940","11,120",2024/03/04
"4,647,116,490","423,157",0,0.00,3,"70,257,612","779,859,493,200","11,100","11,100","10,870","11,020",2024/02/29
"5,365,677,660","479,632",-200,-1.77,2,"70,257,612","779,859,493,200","11,100","11,410","11,020","11,410",2024/02/28
"8,966,556,690","784,793",-200,-1.74,2,"70,257,612","793,911,015,600","11,300","11,780","11,160","11,620",2024/02/27
"22,623,564,070","1,949,407",200,1.77,1,"70,257,612","807,962,538,000","11,500","11,880","11,280","11,300",2024/02/26
"5,772,217,680","511,834",-100,-0.88,2,"70,257,612","793,911,015,600","11,300","11,410","11,060","11,400",2024/02/23
"9,871,758,150","865,250",130,1.15,1,"70,257,612","800,936,776,800","11,400","11,550","11,150","11,270",2024/02/22
"15,972,257,620","1,407,235",70,0.63,1,"70,257,612","791,803,287,240","11,270","11,570","11,140","11,210",2024/02/21
"5,723,288,280","516,372",70,0.63,1,"70,257,612","786,885,254,400","11,200","11,200","10,840","11,150",2024/02/20
"8,190,258,050","732,059",-40,-0.36,2,"70,257,612","781,967,221,560","11,130","11,350","11,090","11,230",2024/02/19
"18,861,245,420","1,679,286",170,1.55,1,"70,257,612","784,777,526,040","11,170","11,430","11,060","11,100",2024/02/16
"44,743,150,130","4,019,530",970,9.67,1,"70,257,612","772,833,732,000","11,000","11,590","10,000","10,140",2024/02/15
"2,810,678,900","282,573",30,0.30,1,"70,257,612","704,683,848,360","10,030","10,080","9,840","9,940",2024/02/14
"1,793,176,860","179,340",50,0.50,1,"70,257,612","702,576,120,000","10,000","10,050","9,960","10,000",2024/02/13
"2,081,223,270","208,170",-10,-0.10,2,"70,257,612","699,063,239,400","9,950","10,100","9,940","10,100",2024/02/08
"3,146,060,430","312,499",-40,-0.40,2,"70,257,612","699,765,815,520","9,960","10,290","9,920","10,090",2024/02/07
"9,061,309,280","884,420",130,1.32,1,"70,257,612","702,576,120,000","10,000","10,450","9,800","9,870",2024/02/06
"1,414,166,960","142,908",-90,-0.90,2,"70,257,612","693,442,630,440","9,870","9,990","9,820","9,930",2024/02/05
"3,348,520,950","338,164",330,3.43,1,"70,257,612","699,765,815,520","9,960","9,990","9,650","9,700",2024/02/02
"2,304,101,090","241,648",90,0.94,1,"70,257,612","676,580,803,560","9,630","9,660","9,400","9,550",2024/02/01
"2,674,469,770","276,530",-220,-2.25,2,"70,257,612","670,257,618,480","9,540","9,870","9,520","9,720",2024/01/31
"2,464,703,120","250,194",-40,-0.41,2,"70,257,612","685,714,293,120","9,760","9,990","9,760","9,890",2024/01/30
"2,843,950,620","288,844",-120,-1.21,2,"70,257,612","688,524,597,600","9,800","9,980","9,750","9,920",2024/01/29
"2,687,683,140","271,223",90,0.92,1,"70,257,612","696,955,511,040","9,920","10,010","9,710","9,740",2024/01/26
