ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"1,185,681,690","89,823",-180,-1.35,2,"2,153,850","28,409,281,500","13,190","13,360","13,170","13,240",2024/08/21
"3,199,890",243,140,1.06,1,"2,153,850","28,796,974,500","13,370","13,370","13,120","13,230",2024/08/20
"5,323,080",403,-60,-0.45,2,"2,153,850","28,495,435,500","13,230","13,380","13,080","13,370",2024/08/19
"58,070,260","4,363",-100,-0.75,2,"2,153,850","28,624,666,500","13,290","13,450","13,150","13,450",2024/08/16
"30,552,270","2,305",80,0.60,1,"2,153,850","28,840,051,500","13,390","13,390","13,120","13,270",2024/08/14
"80,337,800","6,199",160,1.22,1,"2,153,850","28,667,743,500","13,310","13,320","12,920","13,310",2024/08/13
"98,422,220","7,590",70,0.54,1,"2,153,850","28,323,127,500","13,150","13,230","12,920","13,230",2024/08/12
"92,037,370","7,107",-10,-0.08,2,"2,153,850","28,172,358,000","13,080","13,330","12,870","12,930",2024/08/09
"8,253,250",633,-90,-0.68,2,"2,153,850","28,193,896,500","13,090","13,180","12,950","12,950",2024/08/08
"66,463,550","5,140",40,0.30,1,"2,153,850","28,387,743,000","13,180","13,350","12,800","12,940",2024/08/07
"231,670,130","17,889",-160,-1.20,2,"2,153,850","28,301,589,000","13,140","13,330","12,620","13,240",2024/08/06
"288,210,500","22,145",-930,-6.54,2,"2,153,850","28,646,205,000","13,300","14,620","12,490","14,360",2024/08/05
"53,696,460","3,734",-340,-2.33,2,"2,153,850","30,649,285,500","14,230","14,540","14,220","14,540",2024/08/02
"211,669,170","14,497",-370,-2.48,2,"2,153,850","31,381,594,500","14,570","14,990","14,490","14,720",2024/08/01
"110,732,820","7,443",0,0.00,3,"2,153,850","32,178,519,000","14,940","14,940","14,900","14,940",2024/07/31
"26,024,410","1,742",10,0.07,1,"2,153,850","32,178,519,000","14,940","14,950","14,910","14,940",2024/07/30
"15,159,950","1,015",-10,-0.07,2,"2,153,850","32,156,980,500","14,930","14,970","14,930","14,940",2024/07/29
"2,109,440",141,-60,-0.40,2,"2,153,850","32,178,519,000","14,940","15,000","14,920","14,950",2024/07/26
"2,504,920",167,-90,-0.60,2,"2,153,850","32,307,750,000","15,000","15,000","14,960","15,000",2024/07/25
"392,770",26,-30,-0.20,2,"2,153,850","32,501,596,500","15,090","15,110","15,090","15,110",2024/07/24
"9,575,320",637,120,0.80,1,"2,153,850","32,566,212,000","15,120","15,150","14,980","15,010",2024/07/23
"19,459,450","1,301",-10,-0.07,2,"2,153,850","32,307,750,000","15,000","15,000","14,950","14,980",2024/07/22
"1,644,560",110,-20,-0.13,2,"2,153,850","32,329,288,500","15,010","15,010","14,950","14,950",2024/07/19
"9,185,340",614,0,0.00,3,"2,153,850","32,372,365,500","15,030","15,030","14,950","15,000",2024/07/18
"6,642,240",442,0,0.00,3,"2,153,850","32,372,365,500","15,030","15,190","14,980","15,190",2024/07/17
"2,313,010",154,30,0.20,1,"2,153,850","32,372,365,500","15,030","15,150","15,000","15,150",2024/07/16
"21,031,100","1,400",-60,-0.40,2,"2,153,850","32,307,750,000","15,000","15,120","15,000","15,120",2024/07/15
"2,613,990",174,40,0.27,1,"2,153,850","32,436,981,000","15,060","15,150","15,000","15,150",2024/07/12
"18,722,480","1,249",10,0.07,1,"2,153,850","32,350,827,000","15,020","15,150","14,900","14,900",2024/07/11
"11,335,480",754,-90,-0.60,2,"2,153,850","32,329,288,500","15,010","15,200","15,010","15,200",2024/07/10
"6,110,600",404,100,0.67,1,"2,153,850","32,523,135,000","15,100","15,260","15,100","15,260",2024/07/09
"1,783,680",119,0,0.00,3,"2,153,850","32,307,750,000","15,000","15,000","14,960","15,000",2024/07/08
"9,125,410",608,-10,-0.07,2,"2,153,850","32,307,750,000","15,000","15,130","14,950","15,130",2024/07/05
"38,700,980","2,584",-120,-0.79,2,"2,153,850","32,329,288,500","15,010","15,250","14,950","15,250",2024/07/04
"38,709,000","2,561",-160,-1.05,2,"2,153,850","32,587,750,500","15,130","15,280","15,100","15,150",2024/07/03
"9,924,760",652,-20,-0.13,2,"2,153,850","32,932,366,500","15,290","15,340","15,200","15,310",2024/07/02
"111,404,170","7,230",-690,-4.31,2,"2,153,850","32,975,443,500","15,310","15,380","15,150","15,380",2024/07/01
"307,916,370","19,426",220,1.39,1,"2,153,850","34,461,600,000","16,000","16,000","15,450","15,450",2024/06/28
"5,843,220",370,-20,-0.13,2,"2,153,850","33,987,753,000","15,780","15,800","15,780","15,800",2024/06/27
"15,407,450",974,0,0.00,3,"2,153,850","34,030,830,000","15,800","15,880","15,790","15,880",2024/06/26
"9,208,470",582,0,0.00,3,"2,153,850","34,030,830,000","15,800","15,890","15,730","15,880",2024/06/25
"77,154,430","4,875",0,0.00,3,"2,153,850","34,030,830,000","15,800","15,850","15,750","15,800",2024/06/24
"24,180,190","1,526",-100,-0.63,2,"2,153,850","34,030,830,000","15,800","15,900","15,710","15,900",2024/06/21
"63,608,860","4,073",600,3.92,1,"2,153,850","34,246,215,000","15,900","16,000","15,330","15,400",2024/06/20
"110,589,700","7,220",-30,-0.20,2,"2,153,850","32,953,905,000","15,300","15,380","15,300","15,330",2024/06/19
"6,843,160",446,30,0.20,1,"2,153,850","33,018,520,500","15,330","15,370","15,300","15,300",2024/06/18
"14,738,610",968,-10,-0.07,2,"2,153,850","32,953,905,000","15,300","15,350","15,200","15,350",2024/06/17
"36,755,600","2,401",30,0.20,1,"2,153,850","32,975,443,500","15,310","15,350","15,120","15,120",2024/06/14
"49,894,820","3,278",-10,-0.07,2,"2,153,850","32,910,828,000","15,280","15,350","15,180","15,350",2024/06/13
"16,571,690","1,087",140,0.92,1,"2,153,850","32,932,366,500","15,290","15,290","15,150","15,150",2024/06/12
"2,335,930",154,-20,-0.13,2,"2,153,850","32,630,827,500","15,150","15,220","15,150","15,220",2024/06/11
"24,135,420","1,592",-130,-0.85,2,"2,153,850","32,673,904,500","15,170","15,250","15,140","15,250",2024/06/10
"79,332,300","5,221",100,0.66,1,"2,153,850","32,953,905,000","15,300","15,300","15,190","15,200",2024/06/07
"20,779,090","1,373",40,0.26,1,"2,153,850","32,738,520,000","15,200","15,300","15,050","15,300",2024/06/05
"39,351,640","2,594",-40,-0.26,2,"2,153,850","32,652,366,000","15,160","15,200","15,160","15,200",2024/06/04
"28,739,270","1,886",-100,-0.65,2,"2,153,850","32,738,520,000","15,200","15,390","15,180","15,390",2024/06/03
"7,666,200",502,-100,-0.65,2,"2,153,850","32,953,905,000","15,300","15,300","15,250","15,250",2024/05/31
"23,705,380","1,554",120,0.79,1,"2,153,850","33,169,290,000","15,400","15,650","15,240","15,260",2024/05/30
"116,346,760","7,580",-210,-1.36,2,"2,153,850","32,910,828,000","15,280","15,430","15,280","15,430",2024/05/29
"21,091,240","1,353",-390,-2.46,2,"2,153,850","33,363,136,500","15,490","15,830","15,490","15,830",2024/05/28
"5,048,440",317,-120,-0.75,2,"2,153,850","34,203,138,000","15,880","16,000","15,810","16,000",2024/05/27
"64,009,880","4,073",430,2.76,1,"2,153,850","34,461,600,000","16,000","16,000","15,540","15,540",2024/05/24
"130,034,640","8,418",310,2.03,1,"2,153,850","33,535,444,500","15,570","15,700","15,160","15,190",2024/05/23
"9,798,380",640,-140,-0.91,2,"2,153,850","32,867,751,000","15,260","15,450","15,260","15,450",2024/05/22
"46,113,300","3,030",-20,-0.13,2,"2,153,850","33,169,290,000","15,400","15,420","15,140","15,350",2024/05/21
"10,383,870",676,60,0.39,1,"2,153,850","33,212,367,000","15,420","15,450","15,350","15,450",2024/05/20
"9,741,960",634,-10,-0.07,2,"2,153,850","33,083,136,000","15,360","15,370","15,360","15,370",2024/05/17
"6,357,710",413,-40,-0.26,2,"2,153,850","33,104,674,500","15,370","15,430","15,340","15,410",2024/05/16
"9,491,240",611,-70,-0.45,2,"2,153,850","33,190,828,500","15,410","15,600","15,410","15,490",2024/05/14
"15,975,340","1,040",-20,-0.13,2,"2,153,850","33,341,598,000","15,480","15,650","15,250","15,650",2024/05/13
"75,260,910","4,917",340,2.24,1,"2,153,850","33,384,675,000","15,500","15,500","15,100","15,160",2024/05/10
"61,371,160","4,041",-40,-0.26,2,"2,153,850","32,652,366,000","15,160","15,220","15,160","15,200",2024/05/09
"42,214,280","2,768",-10,-0.07,2,"2,153,850","32,738,520,000","15,200","15,380","15,200","15,310",2024/05/08
"109,250,470","7,156",-170,-1.11,2,"2,153,850","32,760,058,500","15,210","15,360","15,200","15,320",2024/05/07
"41,106,280","2,669",-60,-0.39,2,"2,153,850","33,126,213,000","15,380","15,450","15,340","15,440",2024/05/03
"42,954,650","2,795",0,0.00,3,"2,153,850","33,255,444,000","15,440","15,440","15,350","15,360",2024/05/02
"91,308,640","5,933",-60,-0.39,2,"2,153,850","33,255,444,000","15,440","15,490","15,350","15,400",2024/04/30
"65,439,840","4,213",-220,-1.40,2,"2,153,850","33,384,675,000","15,500","15,890","15,490","15,890",2024/04/29
"20,799,830","1,325",0,0.00,3,"2,153,850","33,858,522,000","15,720","15,950","15,530","15,850",2024/04/26
"100,383,810","6,369",-280,-1.75,2,"2,153,850","33,858,522,000","15,720","15,790","15,720","15,790",2024/04/25
"57,236,720","3,575",-30,-0.19,2,"2,153,850","34,461,600,000","16,000","16,050","15,950","16,050",2024/04/24
"76,709,620","4,768",-320,-1.96,2,"2,153,850","34,526,215,500","16,030","16,390","16,030","16,350",2024/04/23
"31,851,030","1,982",550,3.48,1,"2,153,850","35,215,447,500","16,350","16,350","15,850","15,850",2024/04/22
"89,586,330","5,648",-640,-3.89,2,"2,153,850","34,030,830,000","15,800","16,390","15,750","16,390",2024/04/19
"123,635,600","7,426",-660,-3.86,2,"2,153,850","35,409,294,000","16,440","17,210","16,440","17,100",2024/04/18
"587,645,640","33,674","-2,790",-14.03,2,"2,153,850","36,830,835,000","17,100","19,100","16,920","19,100",2024/04/17
0,0,0,0.00,0,"215,385","42,840,076,500","198,900",0,0,0,2024/04/16
0,0,0,0.00,0,"215,385","42,840,076,500","198,900",0,0,0,2024/04/15
0,0,0,0.00,0,"215,385","42,840,076,500","198,900",0,0,0,2024/04/12
0,0,0,0.00,0,"215,385","42,840,076,500","198,900",0,0,0,2024/04/11
0,0,0,0.00,0,"215,385","42,840,076,500","198,900",0,0,0,2024/04/09
"282,061,900","1,415","2,100",1.07,1,"215,385","42,840,076,500","198,900","202,500","198,800","198,800",2024/04/08
"136,755,500",695,300,0.15,1,"215,385","42,387,768,000","196,800","197,900","193,400","193,400",2024/04/05
"122,595,700",617,"-7,000",-3.44,2,"215,385","42,323,152,500","196,500","203,500","196,500","203,500",2024/04/04
"394,342,000","1,943","1,500",0.74,1,"215,385","43,830,847,500","203,500","205,000","201,500","202,000",2024/04/03
"449,842,900","2,168","7,100",3.64,1,"215,385","43,507,770,000","202,000","215,500","195,800","196,800",2024/04/02
"348,712,900","1,785","1,200",0.62,1,"215,385","41,978,536,500","194,900","196,000","194,700","195,000",2024/04/01
"258,359,100","1,338","4,200",2.22,1,"215,385","41,720,074,500","193,700","194,000","189,000","189,000",2024/03/29
"85,077,400",449,200,0.11,1,"215,385","40,815,457,500","189,500","189,600","189,200","189,300",2024/03/28
"103,973,400",555,"1,300",0.69,1,"215,385","40,772,380,500","189,300","189,300","187,100","188,400",2024/03/27
"229,403,900","1,194","-7,000",-3.59,2,"215,385","40,492,380,000","188,000","194,500","188,000","194,500",2024/03/26
"229,891,100","1,212","14,700",8.15,1,"215,385","42,000,075,000","195,000","195,000","178,400","180,300",2024/03/25
"51,573,900",287,200,0.11,1,"215,385","38,833,915,500","180,300","180,300","179,100","180,100",2024/03/22
"56,261,600",314,400,0.22,1,"215,385","38,790,838,500","180,100","180,400","176,700","176,700",2024/03/21
"127,925,800",716,"-1,200",-0.66,2,"215,385","38,704,684,500","179,700","181,000","178,100","178,100",2024/03/20
"82,710,600",456,"-2,900",-1.58,2,"215,385","38,963,146,500","180,900","184,000","179,900","184,000",2024/03/19
"113,766,400",621,"4,000",2.22,1,"215,385","39,587,763,000","183,800","184,300","180,600","180,600",2024/03/18
"33,508,200",187,100,0.06,1,"215,385","38,726,223,000","179,800","180,000","178,000","178,000",2024/03/15
"113,985,400",635,"6,600",3.81,1,"215,385","38,704,684,500","179,700","180,400","175,600","175,600",2024/03/14
"134,444,700",787,"2,800",1.64,1,"215,385","37,283,143,500","173,100","173,300","167,600","167,600",2024/03/13
"129,777,400",773,"1,600",0.95,1,"215,385","36,680,065,500","170,300","170,300","166,500","167,500",2024/03/12
"51,527,900",306,700,0.42,1,"215,385","36,335,449,500","168,700","170,000","167,100","167,100",2024/03/11
"161,423,100",981,700,0.42,1,"215,385","36,184,680,000","168,000","170,800","161,800","166,000",2024/03/08
"183,253,300","1,079","-9,700",-5.48,2,"215,385","36,033,910,500","167,300","174,100","167,100","174,000",2024/03/07
"502,594,700","2,824",100,0.06,1,"215,385","38,123,145,000","177,000","185,000","168,000","176,900",2024/03/06
"1,612,091,700","9,064","31,200",21.41,1,"215,385","38,101,606,500","176,900","189,300","161,000","171,000",2024/03/05
"129,729,300",848,"1,400",0.97,1,"215,385","31,381,594,500","145,700","145,700","145,600","145,600",2024/03/04
"6,639,600",46,600,0.42,1,"215,385","31,080,055,500","144,300","144,400","143,400","144,300",2024/02/29
"3,873,200",27,0,0.00,3,"215,385","30,950,824,500","143,700","144,100","142,800","144,100",2024/02/28
"11,669,600",81,-600,-0.42,2,"215,385","30,950,824,500","143,700","144,300","143,700","144,300",2024/02/27
"83,423,300",578,-200,-0.14,2,"215,385","31,080,055,500","144,300","145,000","144,300","145,000",2024/02/26
"4,756,300",33,700,0.49,1,"215,385","31,123,132,500","144,500","145,100","142,800","142,800",2024/02/23
"2,730,400",19,700,0.49,1,"215,385","30,972,363,000","143,800","143,800","143,000","143,000",2024/02/22
"9,473,500",66,"-1,400",-0.97,2,"215,385","30,821,593,500","143,100","144,700","143,100","144,700",2024/02/21
"11,353,200",79,-600,-0.41,2,"215,385","31,123,132,500","144,500","144,500","143,300","144,100",2024/02/20
"15,859,500",110,"-1,200",-0.82,2,"215,385","31,252,363,500","145,100","145,800","143,400","145,800",2024/02/19
"7,717,500",53,0,0.00,3,"215,385","31,510,825,500","146,300","146,400","144,300","144,300",2024/02/16
"2,043,100",14,-100,-0.07,2,"215,385","31,510,825,500","146,300","146,400","145,500","145,900",2024/02/15
"3,173,700",22,700,0.48,1,"215,385","31,532,364,000","146,400","147,300","142,400","142,400",2024/02/14
"19,927,900",137,-300,-0.21,2,"215,385","31,381,594,500","145,700","146,000","145,200","146,000",2024/02/13
"12,758,000",88,"2,000",1.39,1,"215,385","31,446,210,000","146,000","146,000","144,400","144,800",2024/02/08
"10,350,400",72,-900,-0.62,2,"215,385","31,015,440,000","144,000","144,300","143,400","144,300",2024/02/07
"27,274,100",188,"-1,900",-1.29,2,"215,385","31,209,286,500","144,900","146,800","144,800","146,800",2024/02/06
"42,611,800",291,"1,400",0.96,1,"215,385","31,618,518,000","146,800","147,000","145,400","145,400",2024/02/05
"26,463,200",183,"1,100",0.76,1,"215,385","31,316,979,000","145,400","145,600","144,300","144,300",2024/02/02
"43,679,000",305,"2,200",1.55,1,"215,385","31,080,055,500","144,300","144,900","142,100","144,900",2024/02/01
"7,332,000",52,0,0.00,3,"215,385","30,606,208,500","142,100","142,100","140,400","140,900",2024/01/31
"2,414,700",17,"1,200",0.85,1,"215,385","30,606,208,500","142,100","142,700","140,900","140,900",2024/01/30
"9,847,300",70,500,0.36,1,"215,385","30,347,746,500","140,900","141,000","140,300","140,900",2024/01/29
"1,820,400",13,-500,-0.35,2,"215,385","30,240,054,000","140,400","140,400","140,000","140,000",2024/01/26
"2,243,600",16,"1,000",0.71,1,"215,385","30,347,746,500","140,900","141,400","139,100","139,800",2024/01/25
"1,675,700",12,0,0.00,3,"215,385","30,132,361,500","139,900","139,900","139,500","139,900",2024/01/24
"1,669,100",12,100,0.07,1,"215,385","30,132,361,500","139,900","140,000","138,000","138,000",2024/01/23
"5,265,500",38,-800,-0.57,2,"215,385","30,110,823,000","139,800","139,800","137,600","137,600",2024/01/22
"1,263,200",9,400,0.29,1,"215,385","30,283,131,000","140,600","140,800","140,100","140,500",2024/01/19
"560,800",4,0,0.00,3,"215,385","30,196,977,000","140,200","140,200","140,200","140,200",2024/01/18
"2,512,800",18,-600,-0.43,2,"215,385","30,196,977,000","140,200","140,200","138,000","140,000",2024/01/17
"281,400",2,300,0.21,1,"215,385","30,326,208,000","140,800","140,800","140,600","140,600",2024/01/16
"2,106,600",15,-400,-0.28,2,"215,385","30,261,592,500","140,500","140,900","140,000","140,900",2024/01/15
"704,200",5,-200,-0.14,2,"215,385","30,347,746,500","140,900","140,900","140,800","140,800",2024/01/12
"6,331,000",45,-700,-0.49,2,"215,385","30,390,823,500","141,100","141,300","140,400","141,000",2024/01/11
"1,692,400",12,-100,-0.07,2,"215,385","30,541,593,000","141,800","141,800","140,500","141,700",2024/01/10
"2,683,300",19,-100,-0.07,2,"215,385","30,563,131,500","141,900","141,900","141,100","141,900",2024/01/09
"1,704,000",12,"1,500",1.07,1,"215,385","30,584,670,000","142,000","142,000","142,000","142,000",2024/01/08
"3,804,000",27,"-1,500",-1.06,2,"215,385","30,261,592,500","140,500","142,000","140,500","142,000",2024/01/05
"16,933,800",120,-400,-0.28,2,"215,385","30,584,670,000","142,000","142,000","141,100","141,100",2024/01/04
"2,114,400",15,200,0.14,1,"215,385","30,670,824,000","142,400","142,400","140,000","141,000",2024/01/03
"1,849,500",13,-400,-0.28,2,"215,385","30,627,747,000","142,200","142,500","142,200","142,500",2024/01/02
