ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"7,510,040",947,-100,-1.25,2,"1,388,922","10,972,483,800","7,900","8,090","7,880","8,080",2024/10/11
"29,419,900","3,667",10,0.13,1,"1,388,922","11,111,376,000","8,000","8,160","7,960","7,970",2024/10/10
"1,083,260",136,20,0.25,1,"1,388,922","11,097,486,780","7,990","7,990","7,930","7,970",2024/10/08
"6,015,520",760,20,0.25,1,"1,388,922","11,069,708,340","7,970","8,000","7,830","8,000",2024/10/07
"2,485,620",317,100,1.27,1,"1,388,922","11,041,929,900","7,950","7,950","7,800","7,890",2024/10/04
"2,216,820",280,0,0.00,3,"1,388,922","10,903,037,700","7,850","8,000","7,850","7,900",2024/10/02
"4,483,240",571,0,0.00,3,"1,388,922","10,903,037,700","7,850","8,000","7,800","7,900",2024/09/30
"6,832,500",860,40,0.51,1,"1,388,922","10,903,037,700","7,850","8,230","7,740","7,800",2024/09/27
"8,189,760","1,053",-10,-0.13,2,"1,388,922","10,847,480,820","7,810","7,820","7,710","7,800",2024/09/26
"3,158,090",402,-40,-0.51,2,"1,388,922","10,861,370,040","7,820","7,890","7,820","7,850",2024/09/25
"6,399,500",818,120,1.55,1,"1,388,922","10,916,926,920","7,860","7,860","7,770","7,800",2024/09/24
"62,080",8,-40,-0.51,2,"1,388,922","10,750,256,280","7,740","7,780","7,740","7,740",2024/09/23
"2,302,620",296,90,1.17,1,"1,388,922","10,805,813,160","7,780","7,790","7,660","7,700",2024/09/20
"2,181,000",284,-100,-1.28,2,"1,388,922","10,680,810,180","7,690","7,810","7,630","7,800",2024/09/19
"70,160",9,-30,-0.38,2,"1,388,922","10,819,702,380","7,790","7,820","7,790","7,820",2024/09/13
"930,380",119,100,1.30,1,"1,388,922","10,861,370,040","7,820","7,830","7,730","7,790",2024/09/12
"2,459,930",319,30,0.39,1,"1,388,922","10,722,477,840","7,720","7,730","7,610","7,690",2024/09/11
"893,480",117,110,1.45,1,"1,388,922","10,680,810,180","7,690","7,700","7,600","7,600",2024/09/10
"3,148,610",415,-20,-0.26,2,"1,388,922","10,528,028,760","7,580","7,600","7,560","7,600",2024/09/09
"8,958,040","1,167",-190,-2.44,2,"1,388,922","10,555,807,200","7,600","7,800","7,600","7,800",2024/09/06
"13,550,140","1,748",50,0.65,1,"1,388,922","10,819,702,380","7,790","7,810","7,710","7,800",2024/09/05
"15,756,600","2,030",-200,-2.52,2,"1,388,922","10,750,256,280","7,740","7,930","7,680","7,930",2024/09/04
"699,670",88,-30,-0.38,2,"1,388,922","11,028,040,680","7,940","7,970","7,930","7,970",2024/09/03
"11,328,060","1,424",-10,-0.13,2,"1,388,922","11,069,708,340","7,970","7,990","7,910","7,950",2024/09/02
"3,877,690",488,10,0.13,1,"1,388,922","11,083,597,560","7,980","8,000","7,940","7,980",2024/08/30
"2,255,360",283,0,0.00,3,"1,388,922","11,069,708,340","7,970","7,980","7,960","7,980",2024/08/29
"5,570,910",702,-30,-0.38,2,"1,388,922","11,069,708,340","7,970","8,020","7,880","8,020",2024/08/28
"5,709,390",714,20,0.25,1,"1,388,922","11,111,376,000","8,000","8,020","7,970","7,980",2024/08/27
"7,416,260",922,-30,-0.37,2,"1,388,922","11,083,597,560","7,980","8,250","7,980","8,010",2024/08/26
"1,443,660",182,100,1.26,1,"1,388,922","11,125,265,220","8,010","8,020","7,900","7,940",2024/08/23
"12,948,250","1,631",-110,-1.37,2,"1,388,922","10,986,373,020","7,910","8,020","7,890","8,020",2024/08/22
"11,162,580","1,393",-30,-0.37,2,"1,388,922","11,139,154,440","8,020","8,040","7,960","8,040",2024/08/21
"4,499,910",558,-90,-1.11,2,"1,388,922","11,180,822,100","8,050","8,140","8,040","8,140",2024/08/20
"11,282,560","1,400",60,0.74,1,"1,388,922","11,305,825,080","8,140","8,240","8,050","8,100",2024/08/19
"4,771,760",590,0,0.00,3,"1,388,922","11,222,489,760","8,080","8,230","8,050","8,080",2024/08/16
"2,535,780",315,-10,-0.12,2,"1,388,922","11,222,489,760","8,080","8,230","8,010","8,200",2024/08/14
"1,479,100",183,40,0.50,1,"1,388,922","11,236,378,980","8,090","8,110","8,020","8,050",2024/08/13
"20,074,230","2,500",40,0.50,1,"1,388,922","11,180,822,100","8,050","8,080","7,970","8,000",2024/08/12
"4,641,720",578,-40,-0.50,2,"1,388,922","11,125,265,220","8,010","8,120","7,990","7,990",2024/08/09
"14,961,550","1,864",-90,-1.11,2,"1,388,922","11,180,822,100","8,050","8,200","7,990","8,140",2024/08/08
"5,255,940",652,210,2.65,1,"1,388,922","11,305,825,080","8,140","8,250","7,890","7,970",2024/08/07
"29,333,880","3,637",120,1.54,1,"1,388,922","11,014,151,460","7,930","8,390","7,800","7,840",2024/08/06
"38,391,680","4,872",-350,-4.29,2,"1,388,922","10,847,480,820","7,810","8,170","7,680","8,170",2024/08/05
"22,967,210","2,797",-380,-4.45,2,"1,388,922","11,333,603,520","8,160","8,610","8,130","8,610",2024/08/02
"3,781,230",444,70,0.83,1,"1,388,922","11,861,393,880","8,540","8,600","8,340","8,530",2024/08/01
"9,776,320","1,169",230,2.79,1,"1,388,922","11,764,169,340","8,470","8,700","8,230","8,230",2024/07/31
"2,734,750",331,-140,-1.67,2,"1,388,922","11,444,717,280","8,240","8,400","8,240","8,400",2024/07/30
"2,386,300",283,-20,-0.24,2,"1,388,922","11,639,166,360","8,380","8,700","8,380","8,490",2024/07/29
"6,053,840",717,-160,-1.87,2,"1,388,922","11,666,944,800","8,400","8,560","8,390","8,500",2024/07/26
"4,004,760",472,40,0.47,1,"1,388,922","11,889,172,320","8,560","8,600","8,450","8,600",2024/07/25
"33,370,480","3,952",-20,-0.23,2,"1,388,922","11,833,615,440","8,520","8,600","8,380","8,590",2024/07/24
"2,199,410",259,80,0.95,1,"1,388,922","11,861,393,880","8,540","8,540","8,450","8,500",2024/07/23
"21,825,210","2,546",-160,-1.86,2,"1,388,922","11,750,280,120","8,460","8,740","8,450","8,600",2024/07/22
"13,194,980","1,541",-30,-0.35,2,"1,388,922","11,972,507,640","8,620","8,700","8,500","8,700",2024/07/19
"6,581,320",758,-110,-1.26,2,"1,388,922","12,014,175,300","8,650","8,760","8,650","8,740",2024/07/18
"16,134,030","1,856",-10,-0.11,2,"1,388,922","12,166,956,720","8,760","8,820","8,640","8,760",2024/07/17
"29,858,060","3,429",-50,-0.57,2,"1,388,922","12,180,845,940","8,770","8,830","8,650","8,830",2024/07/16
"18,051,980","2,052",-50,-0.56,2,"1,388,922","12,250,292,040","8,820","8,930","8,700","8,920",2024/07/15
"29,763,330","3,360",-90,-1.00,2,"1,388,922","12,319,738,140","8,870","9,060","8,800","9,030",2024/07/12
"70,822,470","7,970",240,2.75,1,"1,388,922","12,444,741,120","8,960","9,100","8,760","8,760",2024/07/11
"21,673,890","2,495",40,0.46,1,"1,388,922","12,111,399,840","8,720","8,750","8,640","8,740",2024/07/10
"44,598,600","5,157",20,0.23,1,"1,388,922","12,055,842,960","8,680","8,720","8,530","8,720",2024/07/09
"24,521,010","2,866",110,1.29,1,"1,388,922","12,028,064,520","8,660","8,710","8,470","8,550",2024/07/08
"17,130,050","2,018",10,0.12,1,"1,388,922","11,875,283,100","8,550","8,640","8,450","8,470",2024/07/05
"60,120,920","7,127",-50,-0.58,2,"1,388,922","11,861,393,880","8,540","8,750","8,350","8,580",2024/07/04
"908,834,570","103,818",490,6.05,1,"1,388,922","11,930,839,980","8,590","9,500","8,120","8,300",2024/07/03
"27,092,130","3,329",40,0.50,1,"1,388,922","11,250,268,200","8,100","8,230","8,040","8,050",2024/07/02
"6,821,840",842,-130,-1.59,2,"1,388,922","11,194,711,320","8,060","8,180","8,060","8,180",2024/07/01
"8,767,970","1,076",110,1.36,1,"1,388,922","11,375,271,180","8,190","8,190","8,050","8,100",2024/06/28
"806,740",100,10,0.12,1,"1,388,922","11,222,489,760","8,080","8,120","8,040","8,100",2024/06/27
"6,971,460",869,10,0.12,1,"1,388,922","11,208,600,540","8,070","8,100","8,000","8,050",2024/06/26
"7,088,780",878,0,0.00,3,"1,388,922","11,194,711,320","8,060","8,180","8,050","8,060",2024/06/25
"6,061,010",750,-40,-0.49,2,"1,388,922","11,194,711,320","8,060","8,120","8,050","8,070",2024/06/24
"18,078,280","2,223",-140,-1.70,2,"1,388,922","11,250,268,200","8,100","8,240","8,080","8,230",2024/06/21
"17,506,130","2,158",20,0.24,1,"1,388,922","11,444,717,280","8,240","8,250","8,020","8,230",2024/06/20
"1,459,970",178,0,0.00,3,"1,388,922","11,416,938,840","8,220","8,230","8,150","8,200",2024/06/19
"507,960",62,-20,-0.24,2,"1,388,922","11,416,938,840","8,220","8,240","8,170","8,200",2024/06/18
"19,679,960","2,429",0,0.00,3,"1,388,922","11,444,717,280","8,240","8,240","8,010","8,240",2024/06/17
"13,787,460","1,681",120,1.48,1,"1,388,922","11,444,717,280","8,240","8,250","8,090","8,130",2024/06/14
"16,046,760","1,974",-110,-1.34,2,"1,388,922","11,278,046,640","8,120","8,240","8,090","8,240",2024/06/13
"23,752,410","2,916",100,1.23,1,"1,388,922","11,430,828,060","8,230","8,250","8,030","8,180",2024/06/12
"19,267,360","2,332",-250,-2.98,2,"1,388,922","11,291,935,860","8,130","8,380","8,130","8,350",2024/06/11
"11,030,640","1,319",170,2.07,1,"1,388,922","11,639,166,360","8,380","8,600","8,120","8,230",2024/06/10
"5,323,560",652,-20,-0.24,2,"1,388,922","11,403,049,620","8,210","8,240","8,130","8,240",2024/06/07
"10,788,660","1,314",10,0.12,1,"1,388,922","11,430,828,060","8,230","8,380","8,170","8,180",2024/06/05
"12,416,050","1,502",-160,-1.91,2,"1,388,922","11,416,938,840","8,220","8,420","8,220","8,380",2024/06/04
"6,424,320",767,120,1.45,1,"1,388,922","11,639,166,360","8,380","8,450","8,220","8,300",2024/06/03
"8,018,700",974,-120,-1.43,2,"1,388,922","11,472,495,720","8,260","8,410","8,190","8,400",2024/05/31
"167,490",20,70,0.84,1,"1,388,922","11,639,166,360","8,380","8,400","8,300","8,300",2024/05/30
"520,760",63,30,0.36,1,"1,388,922","11,541,941,820","8,310","8,370","8,100","8,320",2024/05/29
"14,456,780","1,741",0,0.00,3,"1,388,922","11,500,274,160","8,280","8,450","8,170","8,280",2024/05/28
"3,972,980",487,40,0.49,1,"1,388,922","11,500,274,160","8,280","8,340","8,060","8,240",2024/05/27
"25,913,030","3,139",-200,-2.37,2,"1,388,922","11,444,717,280","8,240","8,460","8,230","8,460",2024/05/24
"4,531,540",538,-30,-0.35,2,"1,388,922","11,722,501,680","8,440","8,460","8,350","8,370",2024/05/23
"8,140,170",979,20,0.24,1,"1,388,922","11,764,169,340","8,470","8,470","8,230","8,450",2024/05/22
"6,460,740",771,20,0.24,1,"1,388,922","11,736,390,900","8,450","8,490","8,350","8,490",2024/05/21
"5,831,260",694,-70,-0.82,2,"1,388,922","11,708,612,460","8,430","8,500","8,310","8,500",2024/05/20
"3,983,960",473,120,1.43,1,"1,388,922","11,805,837,000","8,500","8,500","8,230","8,430",2024/05/17
"10,544,290","1,257",-10,-0.12,2,"1,388,922","11,639,166,360","8,380","8,490","8,370","8,490",2024/05/16
"51,745,460","6,172",-110,-1.29,2,"1,388,922","11,653,055,580","8,390","8,500","8,310","8,420",2024/05/14
"51,510,390","6,097",-170,-1.96,2,"1,388,922","11,805,837,000","8,500","8,670","8,350","8,670",2024/05/13
"3,789,870",438,90,1.05,1,"1,388,922","12,041,953,740","8,670","8,800","8,550","8,580",2024/05/10
"21,050,060","2,433",-110,-1.27,2,"1,388,922","11,916,950,760","8,580","8,950","8,550","8,710",2024/05/09
"23,697,380","2,759",40,0.46,1,"1,388,922","12,069,732,180","8,690","8,700","8,500","8,600",2024/05/08
"27,414,410","3,211",130,1.53,1,"1,388,922","12,014,175,300","8,650","8,700","8,450","8,580",2024/05/07
"56,079,320","6,574",-260,-2.96,2,"1,388,922","11,833,615,440","8,520","8,820","8,470","8,820",2024/05/03
"871,188,380","97,919",620,7.60,1,"1,388,922","12,194,735,160","8,780","9,440","8,240","8,300",2024/05/02
"7,596,460",933,0,0.00,3,"1,388,922","11,333,603,520","8,160","8,330","8,110","8,330",2024/04/30
"11,848,780","1,450",-30,-0.37,2,"1,388,922","11,333,603,520","8,160","8,380","8,150","8,250",2024/04/29
"25,317,240","3,144",120,1.49,1,"1,388,922","11,375,271,180","8,190","8,200","7,980","8,200",2024/04/26
"34,785,080","4,276",-170,-2.06,2,"1,388,922","11,208,600,540","8,070","8,300","8,070","8,300",2024/04/25
"8,346,800","1,006",10,0.12,1,"1,388,922","11,444,717,280","8,240","8,450","8,210","8,300",2024/04/24
"1,889,070",229,80,0.98,1,"1,388,922","11,430,828,060","8,230","8,330","8,160","8,330",2024/04/23
"16,364,760","2,005",-60,-0.73,2,"1,388,922","11,319,714,300","8,150","8,270","8,140","8,260",2024/04/22
"55,027,880","6,665",-210,-2.49,2,"1,388,922","11,403,049,620","8,210","8,530","8,180","8,530",2024/04/19
"10,626,120","1,261",-70,-0.82,2,"1,388,922","11,694,723,240","8,420","8,570","8,390","8,550",2024/04/18
"14,986,900","1,750",60,0.71,1,"1,388,922","11,791,947,780","8,490","8,650","8,490","8,520",2024/04/17
"26,297,380","3,139",-120,-1.40,2,"1,388,922","11,708,612,460","8,430","8,590","8,310","8,350",2024/04/16
"3,642,020",422,-130,-1.50,2,"1,388,922","11,875,283,100","8,550","8,730","8,550","8,670",2024/04/15
"24,117,810","2,795",0,0.00,3,"1,388,922","12,055,842,960","8,680","8,740","8,540","8,700",2024/04/12
"4,361,350",509,10,0.12,1,"1,388,922","12,055,842,960","8,680","8,720","8,520","8,700",2024/04/11
"14,707,040","1,715",-10,-0.12,2,"1,388,922","12,041,953,740","8,670","8,770","8,480","8,740",2024/04/09
"10,887,920","1,245",-200,-2.25,2,"1,388,922","12,055,842,960","8,680","8,920","8,680","8,920",2024/04/08
"8,202,780",926,70,0.79,1,"1,388,922","12,333,627,360","8,880","8,910","8,760","8,810",2024/04/05
"9,816,410","1,114",-60,-0.68,2,"1,388,922","12,236,402,820","8,810","8,930","8,760","8,900",2024/04/04
"35,130,620","4,050",240,2.78,1,"1,388,922","12,319,738,140","8,870","8,930","8,550","8,630",2024/04/03
"16,005,070","1,868",60,0.70,1,"1,388,922","11,986,396,860","8,630","8,650","8,460","8,460",2024/04/02
"17,481,140","2,040",70,0.82,1,"1,388,922","11,903,061,540","8,570","8,750","8,510","8,600",2024/04/01
"24,605,370","2,890",-50,-0.58,2,"1,388,922","11,805,837,000","8,500","8,590","8,430","8,540",2024/03/29
"25,478,760","2,956",-180,-2.06,2,"1,388,922","11,875,283,100","8,550","8,940","8,510","8,680",2024/03/28
"14,357,060","1,656",120,1.39,1,"1,388,922","12,125,289,060","8,730","8,900","8,610","8,800",2024/03/27
"213,717,700","24,305",-550,-6.00,2,"1,388,922","11,958,618,420","8,610","9,340","8,540","9,140",2024/03/26
"10,513,780","1,150",-70,-0.76,2,"1,388,922","12,722,525,520","9,160","9,300","9,100","9,170",2024/03/25
"9,915,240","1,084",100,1.10,1,"1,388,922","12,819,750,060","9,230","9,330","9,070","9,200",2024/03/22
"39,539,700","4,335",260,2.93,1,"1,388,922","12,680,857,860","9,130","9,380","8,900","8,900",2024/03/21
"21,421,640","2,431",100,1.14,1,"1,388,922","12,319,738,140","8,870","8,980","8,770","8,800",2024/03/20
"6,740,830",770,-90,-1.02,2,"1,388,922","12,180,845,940","8,770","8,850","8,730","8,850",2024/03/19
"46,305,120","5,206",320,3.75,1,"1,388,922","12,305,848,920","8,860","8,990","8,600","8,700",2024/03/18
"44,237,540","5,181",-110,-1.27,2,"1,388,922","11,861,393,880","8,540","8,700","8,450","8,700",2024/03/15
"41,984,250","4,857",-150,-1.70,2,"1,388,922","12,014,175,300","8,650","8,840","8,560","8,770",2024/03/14
"14,023,460","1,613",90,1.03,1,"1,388,922","12,222,513,600","8,800","8,800","8,640","8,710",2024/03/13
"16,831,940","1,926",0,0.00,3,"1,388,922","12,097,510,620","8,710","8,830","8,670","8,750",2024/03/12
"6,803,320",783,-70,-0.80,2,"1,388,922","12,097,510,620","8,710","8,800","8,610","8,780",2024/03/11
"18,044,340","2,063",170,1.97,1,"1,388,922","12,194,735,160","8,780","8,820","8,610","8,610",2024/03/08
"30,543,670","3,542",-90,-1.03,2,"1,388,922","11,958,618,420","8,610","8,800","8,500","8,800",2024/03/07
"2,740,320",315,-20,-0.23,2,"1,388,922","12,083,621,400","8,700","8,800","8,620","8,720",2024/03/06
"14,843,460","1,699",-20,-0.23,2,"1,388,922","12,111,399,840","8,720","8,830","8,720","8,750",2024/03/05
"98,347,740","11,154",-260,-2.89,2,"1,388,922","12,139,178,280","8,740","9,070","8,740","9,000",2024/03/04
"30,146,900","3,321",-260,-2.81,2,"1,388,922","12,500,298,000","9,000","9,270","9,000","9,270",2024/02/29
"3,209,090",347,-40,-0.43,2,"1,388,922","12,861,417,720","9,260","9,380","9,220","9,280",2024/02/28
"43,947,290","4,773",-170,-1.80,2,"1,388,922","12,916,974,600","9,300","9,450","9,090","9,360",2024/02/27
"35,330,520","3,747",-140,-1.46,2,"1,388,922","13,153,091,340","9,470","9,630","9,350","9,590",2024/02/26
"60,121,200","6,196",0,0.00,3,"1,388,922","13,347,540,420","9,610","9,790","9,600","9,640",2024/02/23
"32,267,460","3,338",-170,-1.74,2,"1,388,922","13,347,540,420","9,610","9,850","9,600","9,780",2024/02/22
"35,283,460","3,657",80,0.82,1,"1,388,922","13,583,657,160","9,780","9,880","9,570","9,880",2024/02/21
"37,125,890","3,827",40,0.41,1,"1,388,922","13,472,543,400","9,700","9,780","9,580","9,660",2024/02/20
"39,617,720","4,128",90,0.94,1,"1,388,922","13,416,986,520","9,660","9,660","9,490","9,570",2024/02/19
"11,658,710","1,222",40,0.42,1,"1,388,922","13,291,983,540","9,570","9,590","9,480","9,590",2024/02/16
"7,593,870",801,0,0.00,3,"1,388,922","13,236,426,660","9,530","9,590","9,460","9,590",2024/02/15
"7,755,450",815,10,0.11,1,"1,388,922","13,236,426,660","9,530","9,580","9,480","9,580",2024/02/14
"45,536,990","4,754",0,0.00,3,"1,388,922","13,222,537,440","9,520","9,750","9,500","9,520",2024/02/13
"11,672,330","1,229",110,1.17,1,"1,388,922","13,222,537,440","9,520","9,590","9,410","9,410",2024/02/08
"39,229,120","4,119",-240,-2.49,2,"1,388,922","13,069,756,020","9,410","9,650","9,410","9,630",2024/02/07
"52,724,970","5,472",-150,-1.53,2,"1,388,922","13,403,097,300","9,650","9,950","9,550","9,950",2024/02/06
"77,336,670","7,945",-10,-0.10,2,"1,388,922","13,611,435,600","9,800","10,100","9,650","9,850",2024/02/05
"136,330,330","13,945",-100,-1.01,2,"1,388,922","13,625,324,820","9,810","10,250","9,550","10,000",2024/02/02
"315,560,350","32,435",480,5.09,1,"1,388,922","13,764,217,020","9,910","9,950","9,350","9,430",2024/02/01
"226,093,090","24,259",290,3.17,1,"1,388,922","13,097,534,460","9,430","9,560","9,140","9,140",2024/01/31
"151,281,450","16,829",310,3.51,1,"1,388,922","12,694,747,080","9,140","9,340","8,660","8,660",2024/01/30
"48,172,940","5,467",-10,-0.11,2,"1,388,922","12,264,181,260","8,830","8,950","8,670","8,910",2024/01/29
"66,098,980","7,525",190,2.20,1,"1,388,922","12,278,070,480","8,840","8,970","8,620","8,650",2024/01/26
"15,481,560","1,808",-20,-0.23,2,"1,388,922","12,014,175,300","8,650","8,650","8,490","8,650",2024/01/25
"19,828,170","2,281",0,0.00,3,"1,388,922","12,041,953,740","8,670","8,850","8,550","8,700",2024/01/24
"6,381,880",736,10,0.12,1,"1,388,922","12,041,953,740","8,670","8,710","8,600","8,710",2024/01/23
"12,138,210","1,420",140,1.64,1,"1,388,922","12,028,064,520","8,660","8,710","8,500","8,500",2024/01/22
"33,758,940","3,894",-220,-2.52,2,"1,388,922","11,833,615,440","8,520","8,850","8,510","8,740",2024/01/19
"39,859,760","4,687",170,1.98,1,"1,388,922","12,139,178,280","8,740","8,740","8,450","8,460",2024/01/18
"26,966,820","3,115",-220,-2.50,2,"1,388,922","11,903,061,540","8,570","8,810","8,540","8,790",2024/01/17
"52,654,110","6,028",-50,-0.57,2,"1,388,922","12,208,624,380","8,790","8,880","8,680","8,880",2024/01/16
"56,631,380","6,352",-70,-0.79,2,"1,388,922","12,278,070,480","8,840","9,100","8,830","8,900",2024/01/15
"56,224,920","6,331",-90,-1.00,2,"1,388,922","12,375,295,020","8,910","9,000","8,840","9,000",2024/01/12
"25,069,430","2,791",10,0.11,1,"1,388,922","12,500,298,000","9,000","9,050","8,960","8,990",2024/01/11
"78,630,880","8,713",-130,-1.43,2,"1,388,922","12,486,408,780","8,990","9,160","8,990","9,110",2024/01/10
"98,951,490","10,914",90,1.00,1,"1,388,922","12,666,968,640","9,120","9,130","9,010","9,030",2024/01/09
"80,098,830","8,812",-210,-2.27,2,"1,388,922","12,541,965,660","9,030","9,300","9,020","9,240",2024/01/08
