ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"69,319,270","8,480",-40,-0.49,2,"16,089,459","131,611,774,620","8,180","8,280","8,120","8,180",2024/08/22
"54,875,740","6,673",-40,-0.48,2,"16,089,459","132,255,352,980","8,220","8,330","8,200","8,330",2024/08/21
"52,585,010","6,385",40,0.49,1,"16,089,459","132,898,931,340","8,260","8,270","8,200","8,270",2024/08/20
"50,371,800","6,120",-50,-0.60,2,"16,089,459","132,255,352,980","8,220","8,330","8,170","8,330",2024/08/19
"90,332,370","10,953",40,0.49,1,"16,089,459","133,059,825,930","8,270","8,350","8,210","8,210",2024/08/16
"100,623,070","12,294",40,0.49,1,"16,089,459","132,416,247,570","8,230","8,270","8,110","8,200",2024/08/14
"281,035,930","34,233",120,1.49,1,"16,089,459","131,772,669,210","8,190","8,410","8,000","8,000",2024/08/13
"131,265,150","16,354",130,1.64,1,"16,089,459","129,841,934,130","8,070","8,130","7,980","8,130",2024/08/12
"68,988,570","8,649",-10,-0.13,2,"16,089,459","127,750,304,460","7,940","8,120","7,910","7,910",2024/08/09
"113,529,810","14,342",-10,-0.13,2,"16,089,459","127,911,199,050","7,950","8,030","7,850","7,850",2024/08/08
"212,274,370","26,353",-70,-0.87,2,"16,089,459","128,072,093,640","7,960","8,110","7,910","8,010",2024/08/07
"203,948,370","25,895",300,3.88,1,"16,089,459","129,198,355,770","8,030","8,130","7,650","7,660",2024/08/06
"575,852,100","72,412",-670,-7.98,2,"16,089,459","124,371,518,070","7,730","8,390","7,500","8,390",2024/08/05
"133,285,800","15,799",-140,-1.64,2,"16,089,459","135,151,455,600","8,400","8,540","8,370","8,540",2024/08/02
"77,308,710","9,095",100,1.18,1,"16,089,459","137,403,979,860","8,540","8,570","8,370","8,370",2024/08/01
"259,378,710","30,370",60,0.72,1,"16,089,459","135,795,033,960","8,440","8,740","8,320","8,350",2024/07/31
"124,155,400","14,842",-30,-0.36,2,"16,089,459","134,829,666,420","8,380","8,430","8,340","8,430",2024/07/30
"73,519,160","8,759",50,0.60,1,"16,089,459","135,312,350,190","8,410","8,420","8,370","8,370",2024/07/29
"121,143,770","14,466",-20,-0.24,2,"16,089,459","134,507,877,240","8,360","8,470","8,340","8,380",2024/07/26
"185,832,340","22,037",-160,-1.87,2,"16,089,459","134,829,666,420","8,380","8,600","8,360","8,600",2024/07/25
"96,419,890","11,299",-10,-0.12,2,"16,089,459","137,403,979,860","8,540","8,580","8,510","8,550",2024/07/24
"70,971,380","8,285",-50,-0.58,2,"16,089,459","137,564,874,450","8,550","8,690","8,530","8,690",2024/07/23
"189,449,270","22,043",-50,-0.58,2,"16,089,459","138,369,347,400","8,600","8,710","8,560","8,630",2024/07/22
"95,394,420","11,008",-40,-0.46,2,"16,089,459","139,173,820,350","8,650","8,710","8,650","8,710",2024/07/19
"90,899,730","10,479",-20,-0.23,2,"16,089,459","139,817,398,710","8,690","8,730","8,660","8,660",2024/07/18
"108,653,890","12,480",0,0.00,3,"16,089,459","140,139,187,890","8,710","8,790","8,690","8,790",2024/07/17
"74,475,930","8,537",-40,-0.46,2,"16,089,459","140,139,187,890","8,710","8,780","8,700","8,750",2024/07/16
"314,107,750","36,048",0,0.00,3,"16,089,459","140,782,766,250","8,750","8,810","8,690","8,770",2024/07/15
"56,294,210","6,419",-20,-0.23,2,"16,089,459","140,782,766,250","8,750","8,860","8,740","8,780",2024/07/12
"132,312,640","15,056",-40,-0.45,2,"16,089,459","141,104,555,430","8,770","8,890","8,770","8,810",2024/07/11
"112,833,460","12,840",0,0.00,3,"16,089,459","141,748,133,790","8,810","8,820","8,760","8,760",2024/07/10
"79,153,270","8,983",20,0.23,1,"16,089,459","141,748,133,790","8,810","8,830","8,750","8,820",2024/07/09
"44,096,320","5,032",60,0.69,1,"16,089,459","141,426,344,610","8,790","8,800","8,730","8,740",2024/07/08
"191,671,600","21,976",-10,-0.11,2,"16,089,459","140,460,977,070","8,730","8,880","8,700","8,740",2024/07/05
"90,282,400","10,304",-30,-0.34,2,"16,089,459","140,621,871,660","8,740","8,870","8,710","8,780",2024/07/04
"140,521,350","15,976",-50,-0.57,2,"16,089,459","141,104,555,430","8,770","8,890","8,770","8,780",2024/07/03
"138,220,830","15,661",-50,-0.56,2,"16,089,459","141,909,028,380","8,820","8,890","8,800","8,870",2024/07/02
"79,603,980","8,978",-10,-0.11,2,"16,089,459","142,713,501,330","8,870","8,900","8,830","8,900",2024/07/01
"58,174,570","6,563",40,0.45,1,"16,089,459","142,874,395,920","8,880","8,950","8,820","8,840",2024/06/28
"90,299,590","10,192",-40,-0.45,2,"16,089,459","142,230,817,560","8,840","8,900","8,840","8,900",2024/06/27
"179,904,840","20,266",-120,-1.33,2,"16,089,459","142,874,395,920","8,880","9,010","8,810","9,010",2024/06/26
"67,230,980","7,501",0,0.00,3,"16,089,459","144,805,131,000","9,000","9,000","8,920","9,000",2024/06/25
"221,899,740","24,823",-50,-0.55,2,"16,089,459","144,805,131,000","9,000","9,090","8,910","9,040",2024/06/24
"254,122,430","28,081",-10,-0.11,2,"16,089,459","145,609,603,950","9,050","9,130","9,000","9,100",2024/06/21
"282,617,130","31,323",80,0.89,1,"16,089,459","145,770,498,540","9,060","9,120","8,940","8,980",2024/06/20
"342,256,000","37,997",-130,-1.43,2,"16,089,459","144,483,341,820","8,980","9,180","8,940","9,180",2024/06/19
"138,632,770","15,246",0,0.00,3,"16,089,459","146,574,971,490","9,110","9,170","9,010","9,080",2024/06/18
"353,999,860","39,035",120,1.33,1,"16,089,459","146,574,971,490","9,110","9,150","9,000","9,080",2024/06/17
"113,178,080","12,594",10,0.11,1,"16,089,459","144,644,236,410","8,990","9,050","8,950","8,980",2024/06/14
"198,899,160","22,123",50,0.56,1,"16,089,459","144,483,341,820","8,980","9,040","8,920","8,920",2024/06/13
"137,216,750","15,426",20,0.22,1,"16,089,459","143,678,868,870","8,930","8,950","8,850","8,860",2024/06/12
"98,532,370","11,020",0,0.00,3,"16,089,459","143,357,079,690","8,910","8,980","8,900","8,970",2024/06/11
"339,563,520","38,143",-110,-1.22,2,"16,089,459","143,357,079,690","8,910","9,120","8,870","9,020",2024/06/10
"578,318,610","63,782",-210,-2.28,2,"16,089,459","145,126,920,180","9,020","9,270","8,990","9,230",2024/06/07
"657,525,120","71,862",60,0.65,1,"16,089,459","148,505,706,570","9,230","9,300","9,070","9,190",2024/06/05
"3,795,209,810","392,103",-550,-5.66,2,"16,089,459","147,540,339,030","9,170","10,210","9,140","9,720",2024/06/04
"7,897,898,520","811,890",980,11.21,1,"16,089,459","156,389,541,480","9,720","10,120","8,710","8,710",2024/06/03
"83,883,640","9,583",30,0.34,1,"16,089,459","140,621,871,660","8,740","8,840","8,720","8,840",2024/05/31
"226,574,280","25,868",-100,-1.14,2,"16,089,459","140,139,187,890","8,710","8,810","8,710","8,810",2024/05/30
"262,240,370","29,666",-100,-1.12,2,"16,089,459","141,748,133,790","8,810","8,960","8,800","8,960",2024/05/29
"94,133,030","10,561",-20,-0.22,2,"16,089,459","143,357,079,690","8,910","9,040","8,880","8,880",2024/05/28
"227,621,650","25,418",-80,-0.89,2,"16,089,459","143,678,868,870","8,930","9,050","8,920","9,010",2024/05/27
"92,249,270","10,236",-60,-0.66,2,"16,089,459","144,966,025,590","9,010","9,050","8,980","8,980",2024/05/24
"228,790,950","25,360",-30,-0.33,2,"16,089,459","145,931,393,130","9,070","9,140","9,000","9,030",2024/05/23
"262,252,090","28,826",70,0.78,1,"16,089,459","146,414,076,900","9,100","9,150","9,020","9,030",2024/05/22
"192,007,650","21,192",-50,-0.55,2,"16,089,459","145,287,814,770","9,030","9,130","9,030","9,120",2024/05/21
"140,696,890","15,571",70,0.78,1,"16,089,459","146,092,287,720","9,080","9,160","8,970","9,020",2024/05/20
"235,616,080","25,997",-90,-0.99,2,"16,089,459","144,966,025,590","9,010","9,200","9,000","9,200",2024/05/17
"86,773,790","9,517",10,0.11,1,"16,089,459","146,414,076,900","9,100","9,180","9,080","9,160",2024/05/16
"148,738,520","16,373",0,0.00,3,"16,089,459","146,253,182,310","9,090","9,180","9,010","9,060",2024/05/14
"141,712,650","15,611",-30,-0.33,2,"16,089,459","146,253,182,310","9,090","9,150","9,020","9,110",2024/05/13
"59,746,840","6,576",70,0.77,1,"16,089,459","146,735,866,080","9,120","9,150","9,060","9,150",2024/05/10
"176,390,570","19,406",-110,-1.20,2,"16,089,459","145,609,603,950","9,050","9,190","9,040","9,130",2024/05/09
"167,752,830","18,407",10,0.11,1,"16,089,459","147,379,444,440","9,160","9,190","9,070","9,150",2024/05/08
"145,519,980","15,923",20,0.22,1,"16,089,459","147,218,549,850","9,150","9,200","9,080","9,150",2024/05/07
"148,032,890","16,301",40,0.44,1,"16,089,459","146,896,760,670","9,130","9,170","9,040","9,100",2024/05/03
"78,215,540","8,605",-50,-0.55,2,"16,089,459","146,253,182,310","9,090","9,180","9,050","9,140",2024/05/02
"172,006,470","18,892",80,0.88,1,"16,089,459","147,057,655,260","9,140","9,150","9,020","9,040",2024/04/30
"122,843,840","13,658",120,1.34,1,"16,089,459","145,770,498,540","9,060","9,060","8,900","9,010",2024/04/29
"115,170,200","12,878",-60,-0.67,2,"16,089,459","143,839,763,460","8,940","9,010","8,910","9,000",2024/04/26
"71,315,560","7,932",-20,-0.22,2,"16,089,459","144,805,131,000","9,000","9,110","8,930","9,020",2024/04/25
"123,714,420","13,719",-20,-0.22,2,"16,089,459","145,126,920,180","9,020","9,140","8,990","9,040",2024/04/24
"180,017,590","19,924",70,0.78,1,"16,089,459","145,448,709,360","9,040","9,100","8,950","8,970",2024/04/23
"148,100,380","16,528",10,0.11,1,"16,089,459","144,322,447,230","8,970","9,040","8,900","8,960",2024/04/22
"332,835,510","37,132",80,0.90,1,"16,089,459","144,161,552,640","8,960","9,080","8,840","8,890",2024/04/19
"131,418,260","14,827",40,0.45,1,"16,089,459","142,874,395,920","8,880","8,910","8,810","8,860",2024/04/18
"217,440,060","24,616",-60,-0.67,2,"16,089,459","142,230,817,560","8,840","8,910","8,800","8,900",2024/04/17
"208,962,730","23,491",-130,-1.44,2,"16,089,459","143,196,185,100","8,900","9,070","8,820","9,070",2024/04/16
"157,180,180","17,534",40,0.44,1,"16,089,459","145,287,814,770","9,030","9,050","8,920","8,990",2024/04/15
"228,034,360","25,288",-40,-0.44,2,"16,089,459","144,644,236,410","8,990","9,110","8,980","9,110",2024/04/12
"217,349,110","23,972",-120,-1.31,2,"16,089,459","145,287,814,770","9,030","9,250","9,020","9,150",2024/04/11
"122,982,120","13,482",10,0.11,1,"16,089,459","147,218,549,850","9,150","9,240","9,090","9,120",2024/04/09
"258,325,700","28,109",-100,-1.08,2,"16,089,459","147,057,655,260","9,140","9,390","9,130","9,390",2024/04/08
"132,518,500","14,280",-30,-0.32,2,"16,089,459","148,666,601,160","9,240","9,400","9,220","9,270",2024/04/05
"150,461,900","16,262",0,0.00,3,"16,089,459","149,149,284,930","9,270","9,300","9,230","9,270",2024/04/04
"133,352,330","14,360",-70,-0.75,2,"16,089,459","149,149,284,930","9,270","9,360","9,260","9,340",2024/04/03
"139,385,350","14,961",-40,-0.43,2,"16,089,459","150,275,547,060","9,340","9,440","9,280","9,440",2024/04/02
"105,876,430","11,260",-20,-0.21,2,"16,089,459","150,919,125,420","9,380","9,460","9,340","9,410",2024/04/01
"215,729,460","23,044",-50,-0.53,2,"16,089,459","151,240,914,600","9,400","9,510","9,310","9,380",2024/03/29
"177,856,680","18,741",-70,-0.74,2,"16,089,459","152,045,387,550","9,450","9,600","9,440","9,450",2024/03/28
"307,792,480","32,218",-120,-1.24,2,"16,089,459","153,171,649,680","9,520","9,660","9,490","9,660",2024/03/27
"196,063,230","20,368",50,0.52,1,"16,089,459","155,102,384,760","9,640","9,710","9,520","9,590",2024/03/26
"304,947,870","31,887",130,1.37,1,"16,089,459","154,297,911,810","9,590","9,630","9,440","9,500",2024/03/25
"141,948,810","15,058",60,0.64,1,"16,089,459","152,206,282,140","9,460","9,500","9,340","9,350",2024/03/22
"363,453,660","38,747",140,1.51,1,"16,089,459","151,240,914,600","9,400","9,500","9,240","9,250",2024/03/21
"172,687,430","18,639",0,0.00,3,"16,089,459","148,988,390,340","9,260","9,370","9,250","9,270",2024/03/20
"187,936,320","20,231",-60,-0.64,2,"16,089,459","148,988,390,340","9,260","9,420","9,260","9,350",2024/03/19
"118,730,400","12,717",-40,-0.43,2,"16,089,459","149,953,757,880","9,320","9,420","9,270","9,340",2024/03/18
"122,993,520","13,146",-30,-0.32,2,"16,089,459","150,597,336,240","9,360","9,450","9,290","9,350",2024/03/15
"103,807,570","11,090",20,0.21,1,"16,089,459","151,080,020,010","9,390","9,410","9,330","9,370",2024/03/14
"154,578,240","16,565",90,0.97,1,"16,089,459","150,758,230,830","9,370","9,390","9,260","9,280",2024/03/13
"187,067,430","20,144",-30,-0.32,2,"16,089,459","149,310,179,520","9,280","9,350","9,260","9,350",2024/03/12
"143,727,900","15,415",-30,-0.32,2,"16,089,459","149,792,863,290","9,310","9,370","9,300","9,370",2024/03/11
"171,658,470","18,423",40,0.43,1,"16,089,459","150,275,547,060","9,340","9,390","9,290","9,310",2024/03/08
"231,743,930","24,887",-100,-1.06,2,"16,089,459","149,631,968,700","9,300","9,400","9,300","9,400",2024/03/07
"247,296,900","26,387",-50,-0.53,2,"16,089,459","151,240,914,600","9,400","9,490","9,310","9,490",2024/03/06
"221,303,880","23,327",-120,-1.25,2,"16,089,459","152,045,387,550","9,450","9,600","9,440","9,490",2024/03/05
"204,956,020","21,399",-30,-0.31,2,"16,089,459","153,976,122,630","9,570","9,700","9,500","9,590",2024/03/04
"215,297,200","22,224",-120,-1.23,2,"16,089,459","154,458,806,400","9,600","9,770","9,600","9,730",2024/02/29
"346,736,700","35,961",320,3.40,1,"16,089,459","156,389,541,480","9,720","9,840","9,440","9,510",2024/02/28
"300,071,640","31,607",-130,-1.36,2,"16,089,459","151,240,914,600","9,400","9,630","9,400","9,630",2024/02/27
"335,621,690","35,061",-170,-1.75,2,"16,089,459","153,332,544,270","9,530","9,710","9,510","9,700",2024/02/26
"325,322,730","33,546",-30,-0.31,2,"16,089,459","156,067,752,300","9,700","9,830","9,630","9,790",2024/02/23
"339,442,070","34,768",-80,-0.82,2,"16,089,459","156,550,436,070","9,730","9,860","9,710","9,780",2024/02/22
"404,708,290","41,163",-160,-1.60,2,"16,089,459","157,837,592,790","9,810","9,980","9,770","9,980",2024/02/21
"517,675,540","51,944",-90,-0.89,2,"16,089,459","160,411,906,230","9,970","10,100","9,900","10,000",2024/02/20
"2,044,212,850","204,777",570,6.01,1,"16,089,459","161,859,957,540","10,060","10,100","9,450","9,500",2024/02/19
"119,385,360","12,579",-10,-0.11,2,"16,089,459","152,688,965,910","9,490","9,560","9,420","9,510",2024/02/16
"241,573,560","25,343",-120,-1.25,2,"16,089,459","152,849,860,500","9,500","9,680","9,500","9,630",2024/02/15
"263,331,460","27,424",0,0.00,3,"16,089,459","154,780,595,580","9,620","9,680","9,540","9,600",2024/02/14
"276,815,080","28,863",60,0.63,1,"16,089,459","154,780,595,580","9,620","9,660","9,500","9,560",2024/02/13
"211,415,580","22,156",0,0.00,3,"16,089,459","153,815,228,040","9,560","9,610","9,500","9,590",2024/02/08
"206,830,450","21,824",90,0.95,1,"16,089,459","153,815,228,040","9,560","9,580","9,390","9,450",2024/02/07
"370,416,410","38,854",-250,-2.57,2,"16,089,459","152,367,176,730","9,470","9,710","9,400","9,710",2024/02/06
"279,960,320","28,850",0,0.00,3,"16,089,459","156,389,541,480","9,720","9,840","9,640","9,810",2024/02/05
"1,011,276,770","104,944",80,0.83,1,"16,089,459","156,389,541,480","9,720","9,810","9,400","9,730",2024/02/02
"1,985,294,890","209,956",600,6.64,1,"16,089,459","155,102,384,760","9,640","9,700","8,940","8,940",2024/02/01
"404,031,490","44,710",-180,-1.95,2,"16,089,459","145,448,709,360","9,040","9,210","8,940","9,200",2024/01/31
"614,260,030","65,842",0,0.00,3,"16,089,459","148,344,811,980","9,220","9,520","9,130","9,170",2024/01/30
"522,598,560","57,743",250,2.79,1,"16,089,459","148,344,811,980","9,220","9,230","8,900","8,980",2024/01/29
"177,224,790","19,741",20,0.22,1,"16,089,459","144,322,447,230","8,970","9,010","8,900","8,960",2024/01/26
"432,449,470","48,307",-140,-1.54,2,"16,089,459","144,000,658,050","8,950","9,080","8,900","9,080",2024/01/25
"192,317,210","21,236",-10,-0.11,2,"16,089,459","146,253,182,310","9,090","9,150","9,000","9,100",2024/01/24
"295,601,410","32,462",-60,-0.66,2,"16,089,459","146,414,076,900","9,100","9,200","9,050","9,130",2024/01/23
"145,949,000","15,915",-60,-0.65,2,"16,089,459","147,379,444,440","9,160","9,270","9,130","9,220",2024/01/22
"175,865,950","18,975",-70,-0.75,2,"16,089,459","148,344,811,980","9,220","9,350","9,210","9,250",2024/01/19
"243,657,000","26,279",0,0.00,3,"16,089,459","149,471,074,110","9,290","9,350","9,220","9,220",2024/01/18
"754,519,660","80,095",-330,-3.43,2,"16,089,459","149,471,074,110","9,290","9,590","9,280","9,590",2024/01/17
"440,537,270","45,607",-40,-0.41,2,"16,089,459","154,780,595,580","9,620","9,860","9,580","9,700",2024/01/16
"492,183,380","50,978",-40,-0.41,2,"16,089,459","155,424,173,940","9,660","9,770","9,590","9,710",2024/01/15
"441,229,860","45,392",-70,-0.72,2,"16,089,459","156,067,752,300","9,700","9,890","9,690","9,800",2024/01/12
