ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"11,630,020","1,293",60,0.66,1,"600,726","5,478,621,120","9,120","9,120","8,680","9,120",2024/10/18
"163,380",18,70,0.78,1,"600,726","5,442,577,560","9,060","9,110","9,060","9,110",2024/10/17
"520,650",58,-40,-0.44,2,"600,726","5,400,526,740","8,990","9,020","8,890","8,890",2024/10/16
"4,468,070",510,-30,-0.33,2,"600,726","5,424,555,780","9,030","9,030","8,630","8,910",2024/10/15
"190,320",21,40,0.44,1,"600,726","5,442,577,560","9,060","9,070","8,950","9,070",2024/10/14
"63,140",7,0,0.00,3,"600,726","5,418,548,520","9,020","9,020","9,020","9,020",2024/10/11
"162,680",18,100,1.12,1,"600,726","5,418,548,520","9,020","9,040","9,020","9,040",2024/10/10
"1,410,120",158,-200,-2.19,2,"600,726","5,358,475,920","8,920","9,110","8,920","8,920",2024/10/08
"127,680",14,0,0.00,3,"600,726","5,478,621,120","9,120","9,120","9,120","9,120",2024/10/07
"407,620",45,-10,-0.11,2,"600,726","5,478,621,120","9,120","9,130","9,000","9,130",2024/10/04
"1,024,510",113,0,0.00,3,"600,726","5,484,628,380","9,130","9,290","9,050","9,290",2024/10/02
"1,643,670",180,-150,-1.62,2,"600,726","5,484,628,380","9,130","9,280","9,100","9,100",2024/09/30
"5,241,030",574,120,1.31,1,"600,726","5,574,737,280","9,280","9,330","9,080","9,080",2024/09/27
"5,786,060",642,-70,-0.76,2,"600,726","5,502,650,160","9,160","9,160","8,950","9,050",2024/09/26
"4,397,900",478,280,3.13,1,"600,726","5,544,700,980","9,230","9,240","8,990","9,000",2024/09/25
"7,225,620",825,10,0.11,1,"600,726","5,376,497,700","8,950","9,000","8,710","9,000",2024/09/24
"16,114,510","1,814",330,3.83,1,"600,726","5,370,490,440","8,940","8,940","8,650","8,650",2024/09/23
"2,781,240",322,20,0.23,1,"600,726","5,172,250,860","8,610","8,650","8,610","8,650",2024/09/20
"4,431,660",515,210,2.51,1,"600,726","5,160,236,340","8,590","8,650","8,400","8,600",2024/09/19
"1,526,640",181,-40,-0.48,2,"600,726","5,034,083,880","8,380","8,590","8,380","8,550",2024/09/13
"19,418,590","2,314",-180,-2.09,2,"600,726","5,058,112,920","8,420","8,600","8,370","8,370",2024/09/12
"22,550,820","2,642",-130,-1.49,2,"600,726","5,166,243,600","8,600","8,910","8,430","8,910",2024/09/11
"4,188,240",480,-170,-1.91,2,"600,726","5,244,337,980","8,730","8,900","8,660","8,890",2024/09/10
"9,717,060","1,105",-200,-2.20,2,"600,726","5,346,461,400","8,900","9,000","8,750","8,990",2024/09/09
"6,094,920",706,-50,-0.55,2,"600,726","5,466,606,600","9,100","9,250","8,010","9,250",2024/09/06
"430,870",47,-60,-0.65,2,"600,726","5,496,642,900","9,150","9,200","9,060","9,200",2024/09/05
"3,297,800",365,20,0.22,1,"600,726","5,532,686,460","9,210","9,290","9,000","9,290",2024/09/04
"359,490",39,80,0.88,1,"600,726","5,520,671,940","9,190","9,280","9,190","9,200",2024/09/03
"3,372,660",369,-70,-0.76,2,"600,726","5,472,613,860","9,110","9,320","9,110","9,320",2024/09/02
"1,407,950",154,140,1.55,1,"600,726","5,514,664,680","9,180","9,190","9,100","9,190",2024/08/30
"10,998,170","1,210",-250,-2.69,2,"600,726","5,430,563,040","9,040","9,300","9,040","9,300",2024/08/29
"2,433,530",262,-50,-0.54,2,"600,726","5,580,744,540","9,290","9,300","9,280","9,300",2024/08/28
"696,620",75,120,1.30,1,"600,726","5,610,780,840","9,340","9,370","9,110","9,370",2024/08/27
"983,720",106,-50,-0.54,2,"600,726","5,538,693,720","9,220","9,430","9,210","9,330",2024/08/26
"4,192,910",455,-30,-0.32,2,"600,726","5,568,730,020","9,270","9,290","9,160","9,290",2024/08/23
"904,320",97,-100,-1.06,2,"600,726","5,586,751,800","9,300","9,460","9,250","9,460",2024/08/22
"122,320",13,20,0.21,1,"600,726","5,646,824,400","9,400","9,460","9,400","9,460",2024/08/21
"5,627,810",606,-50,-0.53,2,"600,726","5,634,809,880","9,380","9,410","9,270","9,410",2024/08/20
"3,156,610",337,240,2.61,1,"600,726","5,664,846,180","9,430","9,480","9,250","9,480",2024/08/19
"14,475,480","1,574",20,0.22,1,"600,726","5,520,671,940","9,190","9,300","9,180","9,250",2024/08/16
"7,602,850",831,0,0.00,3,"600,726","5,508,657,420","9,170","9,230","9,080","9,230",2024/08/14
"3,264,880",357,50,0.55,1,"600,726","5,508,657,420","9,170","9,280","9,120","9,120",2024/08/13
"5,634,510",616,-100,-1.08,2,"600,726","5,478,621,120","9,120","9,470","9,120","9,470",2024/08/12
"11,564,700","1,247",0,0.00,3,"600,726","5,538,693,720","9,220","9,450","9,220","9,220",2024/08/09
"23,031,770","2,526",-30,-0.32,2,"600,726","5,538,693,720","9,220","9,400","9,020","9,400",2024/08/08
"1,400,980",149,0,0.00,3,"600,726","5,556,715,500","9,250","9,480","9,250","9,480",2024/08/07
"11,581,100","1,261",60,0.65,1,"600,726","5,556,715,500","9,250","9,280","9,140","9,280",2024/08/06
"5,364,890",572,-510,-5.26,2,"600,726","5,520,671,940","9,190","9,690","9,190","9,500",2024/08/05
"10,840,100","1,131",-170,-1.72,2,"600,726","5,827,042,200","9,700","9,950","9,500","9,950",2024/08/02
"2,100,870",214,-90,-0.90,2,"600,726","5,929,165,620","9,870","9,980","9,750","9,980",2024/08/01
"23,137,670","2,368",400,4.18,1,"600,726","5,983,230,960","9,960","9,970","9,500","9,700",2024/07/31
"1,904,250",197,-80,-0.83,2,"600,726","5,742,940,560","9,560","9,700","9,560","9,700",2024/07/30
"2,538,140",263,-130,-1.33,2,"600,726","5,790,998,640","9,640","9,800","9,640","9,800",2024/07/29
"204,790",21,10,0.10,1,"600,726","5,869,093,020","9,770","9,790","9,660","9,790",2024/07/26
"165,940",17,-10,-0.10,2,"600,726","5,863,085,760","9,760","9,770","9,760","9,770",2024/07/25
"16,612,550","1,705",-20,-0.20,2,"600,726","5,869,093,020","9,770","9,780","9,660","9,780",2024/07/24
"11,367,700","1,172",-10,-0.10,2,"600,726","5,881,107,540","9,790","9,900","9,670","9,900",2024/07/23
"3,120,100",320,-70,-0.71,2,"600,726","5,887,114,800","9,800","9,990","9,700","9,990",2024/07/22
"2,028,660",208,70,0.71,1,"600,726","5,929,165,620","9,870","9,900","9,690","9,900",2024/07/19
"982,280",100,-40,-0.41,2,"600,726","5,887,114,800","9,800","9,900","9,720","9,840",2024/07/18
"4,823,890",492,40,0.41,1,"600,726","5,911,143,840","9,840","9,990","9,700","9,990",2024/07/17
"12,384,130","1,262",-140,-1.41,2,"600,726","5,887,114,800","9,800","9,990","9,760","9,990",2024/07/16
"28,918,290","2,922",230,2.37,1,"600,726","5,971,216,440","9,940","10,070","9,730","9,730",2024/07/15
"10,753,350","1,116",-110,-1.12,2,"600,726","5,833,049,460","9,710","9,820","9,710","9,730",2024/07/12
"5,715,780",582,-150,-1.50,2,"600,726","5,899,129,320","9,820","10,000","9,820","10,000",2024/07/11
"288,340",29,-20,-0.20,2,"600,726","5,989,238,220","9,970","10,000","9,860","10,000",2024/07/10
"2,202,450",221,110,1.11,1,"600,726","6,001,252,740","9,990","10,000","9,880","10,000",2024/07/09
"10,508,290","1,056",-60,-0.60,2,"600,726","5,935,172,880","9,880","10,060","9,830","9,940",2024/07/08
"1,607,450",163,80,0.81,1,"600,726","5,971,216,440","9,940","9,990","9,770","9,860",2024/07/05
"882,570",90,100,1.02,1,"600,726","5,923,158,360","9,860","9,860","9,670","9,800",2024/07/04
"32,270,340","3,325",30,0.31,1,"600,726","5,863,085,760","9,760","9,830","9,700","9,710",2024/07/03
"7,156,610",731,-150,-1.52,2,"600,726","5,845,063,980","9,730","9,840","9,730","9,830",2024/07/02
"15,152,000","1,531",-160,-1.59,2,"600,726","5,935,172,880","9,880","10,040","9,790","10,040",2024/07/01
"11,239,620","1,121",100,1.01,1,"600,726","6,031,289,040","10,040","10,050","9,940","10,050",2024/06/28
"19,231,260","1,923",-200,-1.97,2,"600,726","5,971,216,440","9,940","10,190","9,940","10,190",2024/06/27
"1,929,360",190,-80,-0.78,2,"600,726","6,091,361,640","10,140","10,210","10,120","10,200",2024/06/26
"3,859,140",380,100,0.99,1,"600,726","6,139,419,720","10,220","10,230","10,010","10,120",2024/06/25
"42,907,150","4,269",-140,-1.36,2,"600,726","6,079,347,120","10,120","10,260","10,000","10,260",2024/06/24
"20,944,500","2,042",-40,-0.39,2,"600,726","6,163,448,760","10,260","10,460","10,210","10,460",2024/06/21
"63,384,900","6,176",20,0.19,1,"600,726","6,187,477,800","10,300","10,440","10,200","10,280",2024/06/20
"34,801,980","3,395",0,0.00,3,"600,726","6,175,463,280","10,280","10,320","10,200","10,320",2024/06/19
"41,157,820","4,022",-110,-1.06,2,"600,726","6,175,463,280","10,280","10,400","10,160","10,400",2024/06/18
"89,858,670","8,632",-400,-3.71,2,"600,726","6,241,543,140","10,390","10,600","10,360","10,600",2024/06/17
"189,138,810","17,913",550,5.37,1,"600,726","6,481,833,540","10,790","10,790","10,110","10,190",2024/06/14
"70,927,330","6,908",-110,-1.06,2,"600,726","6,151,434,240","10,240","10,370","10,240","10,250",2024/06/13
"424,133,330","40,273",-370,-3.45,2,"600,726","6,217,514,100","10,350","11,290","10,260","11,290",2024/06/12
"611,129,760","55,253",-470,-4.20,2,"600,726","6,439,782,720","10,720","10,930","10,600","10,610",2024/06/11
"615,369,830","55,901","1,230",12.35,1,"600,726","6,722,123,940","11,190","11,430","9,940","9,940",2024/06/10
"2,434,450",244,-10,-0.10,2,"600,726","5,983,230,960","9,960","10,000","9,850","9,850",2024/06/07
"3,793,750",382,40,0.40,1,"600,726","5,989,238,220","9,970","9,980","9,900","9,980",2024/06/05
"3,578,640",363,-120,-1.19,2,"600,726","5,965,209,180","9,930","10,130","9,760","10,130",2024/06/04
"847,730",85,50,0.50,1,"600,726","6,037,296,300","10,050","10,140","9,900","10,140",2024/06/03
"1,351,740",135,50,0.50,1,"600,726","6,007,260,000","10,000","10,050","9,900","10,050",2024/05/31
"4,344,460",440,20,0.20,1,"600,726","5,977,223,700","9,950","10,060","9,790","9,930",2024/05/30
"574,170",57,-120,-1.19,2,"600,726","5,965,209,180","9,930","10,140","9,930","10,140",2024/05/29
"2,097,980",208,-50,-0.50,2,"600,726","6,037,296,300","10,050","10,100","10,050","10,100",2024/05/28
"6,225,680",616,0,0.00,3,"600,726","6,067,332,600","10,100","10,110","10,090","10,110",2024/05/27
"2,112,350",209,-40,-0.39,2,"600,726","6,067,332,600","10,100","10,140","9,980","10,140",2024/05/24
"9,738,100",967,80,0.80,1,"600,726","6,091,361,640","10,140","10,150","10,000","10,000",2024/05/23
"7,415,440",737,60,0.60,1,"600,726","6,043,303,560","10,060","10,140","9,980","10,140",2024/05/22
"12,666,000","1,277",50,0.50,1,"600,726","6,007,260,000","10,000","10,000","9,880","9,890",2024/05/21
"6,161,440",622,0,0.00,3,"600,726","5,977,223,700","9,950","9,980","9,870","9,950",2024/05/20
"19,454,240","1,953",60,0.61,1,"600,726","5,977,223,700","9,950","10,040","9,820","9,900",2024/05/17
"6,467,610",654,0,0.00,3,"600,726","5,941,180,140","9,890","9,900","9,850","9,900",2024/05/16
"10,052,340","1,020",0,0.00,3,"600,726","5,941,180,140","9,890","9,900","9,780","9,900",2024/05/14
"197,690",20,-10,-0.10,2,"600,726","5,941,180,140","9,890","9,900","9,850","9,900",2024/05/13
"514,740",52,0,0.00,3,"600,726","5,947,187,400","9,900","9,900","9,890","9,900",2024/05/10
"1,131,950",114,0,0.00,3,"600,726","5,947,187,400","9,900","9,940","9,810","9,900",2024/05/09
"2,826,230",286,-40,-0.40,2,"600,726","5,947,187,400","9,900","9,980","9,760","9,800",2024/05/08
"2,939,090",297,40,0.40,1,"600,726","5,971,216,440","9,940","10,090","9,820","10,090",2024/05/07
"2,636,620",268,90,0.92,1,"600,726","5,947,187,400","9,900","9,900","9,750","9,810",2024/05/03
"2,025,300",207,30,0.31,1,"600,726","5,893,122,060","9,810","9,950","9,700","9,700",2024/05/02
"5,876,250",595,130,1.35,1,"600,726","5,875,100,280","9,780","9,950","9,780","9,780",2024/04/30
"2,729,590",279,-140,-1.43,2,"600,726","5,797,005,900","9,650","9,950","9,650","9,900",2024/04/29
"5,367,390",548,-90,-0.91,2,"600,726","5,881,107,540","9,790","10,000","9,750","10,000",2024/04/26
"7,863,140",807,160,1.65,1,"600,726","5,935,172,880","9,880","9,880","9,650","9,720",2024/04/25
"8,443,570",870,-110,-1.12,2,"600,726","5,839,056,720","9,720","9,830","9,640","9,640",2024/04/24
"6,030,060",619,110,1.13,1,"600,726","5,905,136,580","9,830","9,850","9,700","9,850",2024/04/23
"21,103,570","2,128",-20,-0.21,2,"600,726","5,839,056,720","9,720","9,980","9,670","9,800",2024/04/22
"13,436,530","1,401",40,0.41,1,"600,726","5,851,071,240","9,740","9,790","9,500","9,790",2024/04/19
"2,795,500",288,10,0.10,1,"600,726","5,827,042,200","9,700","9,800","9,700","9,800",2024/04/18
"2,065,410",212,-140,-1.42,2,"600,726","5,821,034,940","9,690","9,950","9,690","9,950",2024/04/17
"11,562,060","1,191",110,1.13,1,"600,726","5,905,136,580","9,830","9,910","9,610","9,910",2024/04/16
"6,866,090",699,-130,-1.32,2,"600,726","5,839,056,720","9,720","9,850","9,680","9,850",2024/04/15
"2,546,900",258,-70,-0.71,2,"600,726","5,917,151,100","9,850","9,950","9,850","9,950",2024/04/12
"6,093,000",615,110,1.12,1,"600,726","5,959,201,920","9,920","9,970","9,790","9,970",2024/04/11
"931,640",94,-130,-1.31,2,"600,726","5,893,122,060","9,810","9,990","9,800","9,990",2024/04/09
"248,610",25,-20,-0.20,2,"600,726","5,971,216,440","9,940","9,990","9,820","9,990",2024/04/08
"526,510",53,70,0.71,1,"600,726","5,983,230,960","9,960","9,960","9,800","9,890",2024/04/05
"2,401,840",244,-50,-0.50,2,"600,726","5,941,180,140","9,890","9,930","9,800","9,930",2024/04/04
"2,187,790",221,180,1.84,1,"600,726","5,971,216,440","9,940","9,970","9,770","9,900",2024/04/03
"18,603,850","1,896",-290,-2.89,2,"600,726","5,863,085,760","9,760","9,920","9,760","9,920",2024/04/02
"2,068,900",208,20,0.20,1,"600,726","6,037,296,300","10,050","10,080","9,860","10,080",2024/04/01
"12,705,700","1,271",100,1.01,1,"600,726","6,025,281,780","10,030","10,070","9,960","10,070",2024/03/29
"14,381,440","1,443",-80,-0.80,2,"600,726","5,965,209,180","9,930","10,140","9,930","10,100",2024/03/28
"11,320,790","1,132",10,0.10,1,"600,726","6,013,267,260","10,010","10,080","10,000","10,080",2024/03/27
"5,246,720",524,-100,-0.99,2,"600,726","6,007,260,000","10,000","10,100","10,000","10,100",2024/03/26
"3,284,250",325,0,0.00,3,"600,726","6,067,332,600","10,100","10,150","10,060","10,150",2024/03/25
"15,041,520","1,497",40,0.40,1,"600,726","6,067,332,600","10,100","10,120","10,020","10,020",2024/03/22
"83,759,310","8,349",-20,-0.20,2,"600,726","6,043,303,560","10,060","10,140","10,000","10,000",2024/03/21
"1,613,930",159,-50,-0.49,2,"600,726","6,055,318,080","10,080","10,190","10,080","10,190",2024/03/20
"5,298,200",523,-50,-0.49,2,"600,726","6,085,354,380","10,130","10,180","10,100","10,180",2024/03/19
"213,100",21,80,0.79,1,"600,726","6,115,390,680","10,180","10,190","10,050","10,120",2024/03/18
"5,317,630",532,-70,-0.69,2,"600,726","6,067,332,600","10,100","10,180","9,920","10,180",2024/03/15
"2,540,350",250,50,0.49,1,"600,726","6,109,383,420","10,170","10,170","10,100","10,170",2024/03/14
"3,261,360",323,10,0.10,1,"600,726","6,079,347,120","10,120","10,180","10,080","10,180",2024/03/13
"4,115,510",405,-60,-0.59,2,"600,726","6,073,339,860","10,110","10,290","10,110","10,270",2024/03/12
"3,803,940",373,-80,-0.78,2,"600,726","6,109,383,420","10,170","10,310","10,170","10,290",2024/03/11
"2,154,990",210,-90,-0.87,2,"600,726","6,157,441,500","10,250","10,340","10,250","10,340",2024/03/08
"598,850",58,50,0.49,1,"600,726","6,211,506,840","10,340","10,350","10,220","10,350",2024/03/07
"3,552,090",349,60,0.59,1,"600,726","6,181,470,540","10,290","10,310","10,160","10,280",2024/03/06
"2,337,040",227,-10,-0.10,2,"600,726","6,145,426,980","10,230","10,330","10,230","10,290",2024/03/05
"46,689,360","4,558",-150,-1.44,2,"600,726","6,151,434,240","10,240","10,360","10,210","10,210",2024/03/04
"56,950,850","5,484",120,1.17,1,"600,726","6,241,543,140","10,390","10,400","10,280","10,330",2024/02/29
"14,261,270","1,405",40,0.39,1,"600,726","6,169,456,020","10,270","10,300","10,070","10,280",2024/02/28
"19,827,950","1,942",-170,-1.63,2,"600,726","6,145,426,980","10,230","10,280","10,160","10,160",2024/02/27
"73,805,000","7,107",150,1.46,1,"600,726","6,247,550,400","10,400","10,400","10,250","10,250",2024/02/26
"28,535,610","2,780",-60,-0.58,2,"600,726","6,157,441,500","10,250","10,400","10,250","10,400",2024/02/23
"54,352,200","5,282",-10,-0.10,2,"600,726","6,193,485,060","10,310","10,350","10,280","10,350",2024/02/22
"16,158,390","1,568",-30,-0.29,2,"600,726","6,199,492,320","10,320","10,400","10,270","10,400",2024/02/21
"3,638,630",352,-40,-0.38,2,"600,726","6,217,514,100","10,350","10,370","10,320","10,320",2024/02/20
"6,004,040",578,40,0.39,1,"600,726","6,241,543,140","10,390","10,390","10,340","10,390",2024/02/19
"37,420,280","3,631",50,0.49,1,"600,726","6,217,514,100","10,350","10,350","10,300","10,300",2024/02/16
"61,199,280","5,931",-110,-1.06,2,"600,726","6,187,477,800","10,300","10,470","10,300","10,430",2024/02/15
"22,343,450","2,168",-70,-0.67,2,"600,726","6,253,557,660","10,410","10,450","10,300","10,300",2024/02/14
"19,604,750","1,882",-60,-0.57,2,"600,726","6,295,608,480","10,480","10,530","10,410","10,410",2024/02/13
"14,182,710","1,356",140,1.35,1,"600,726","6,331,652,040","10,540","10,550","10,390","10,390",2024/02/08
"5,009,670",481,10,0.10,1,"600,726","6,247,550,400","10,400","10,420","10,360","10,360",2024/02/07
"21,249,430","2,063",-30,-0.29,2,"600,726","6,241,543,140","10,390","10,400","10,270","10,400",2024/02/06
"22,617,900","2,176",-20,-0.19,2,"600,726","6,259,564,920","10,420","10,440","10,340","10,440",2024/02/05
"23,071,120","2,211",10,0.10,1,"600,726","6,271,579,440","10,440","10,490","10,360","10,420",2024/02/02
"62,718,410","6,029",120,1.16,1,"600,726","6,265,572,180","10,430","10,440","10,300","10,390",2024/02/01
"1,462,480",141,-80,-0.77,2,"600,726","6,193,485,060","10,310","10,390","10,310","10,390",2024/01/31
"13,091,100","1,267",0,0.00,3,"600,726","6,241,543,140","10,390","10,390","10,300","10,390",2024/01/30
"2,737,340",264,-40,-0.38,2,"600,726","6,241,543,140","10,390","10,430","10,350","10,430",2024/01/29
"39,258,370","3,791",-140,-1.32,2,"600,726","6,265,572,180","10,430","10,550","10,250","10,550",2024/01/26
"10,008,730",954,-10,-0.09,2,"600,726","6,349,673,820","10,570","10,580","10,470","10,580",2024/01/25
"75,082,070","7,176",-70,-0.66,2,"600,726","6,355,681,080","10,580","10,770","10,450","10,770",2024/01/24
"60,798,840","5,812",250,2.40,1,"600,726","6,397,731,900","10,650","10,770","10,400","10,590",2024/01/23
"13,206,400","1,268",-190,-1.79,2,"600,726","6,247,550,400","10,400","10,690","10,380","10,590",2024/01/22
"5,940,650",567,170,1.63,1,"600,726","6,361,688,340","10,590","10,600","10,430","10,600",2024/01/19
"5,476,340",525,-210,-1.98,2,"600,726","6,259,564,920","10,420","10,690","10,390","10,690",2024/01/18
"5,814,920",546,0,0.00,3,"600,726","6,385,717,380","10,630","10,740","10,510","10,630",2024/01/17
"9,696,870",924,-20,-0.19,2,"600,726","6,385,717,380","10,630","10,650","10,440","10,650",2024/01/16
"10,757,810","1,017",-20,-0.19,2,"600,726","6,397,731,900","10,650","10,750","10,500","10,750",2024/01/15
"4,092,060",384,40,0.38,1,"600,726","6,409,746,420","10,670","10,670","10,590","10,590",2024/01/12
"7,073,780",667,20,0.19,1,"600,726","6,385,717,380","10,630","10,770","10,530","10,650",2024/01/11
"18,326,950","1,720",-400,-3.63,2,"600,726","6,373,702,860","10,610","11,100","10,610","11,100",2024/01/10
"6,082,800",554,270,2.51,1,"600,726","6,613,993,260","11,010","11,160","10,810","10,990",2024/01/09
"9,412,020",872,-330,-2.98,2,"600,726","6,451,797,240","10,740","11,070","10,740","11,070",2024/01/08
"10,593,610",951,120,1.10,1,"600,726","6,650,036,820","11,070","11,170","10,960","11,100",2024/01/05
"14,053,410","1,276",110,1.01,1,"600,726","6,577,949,700","10,950","11,200","10,710","10,840",2024/01/04
"21,283,510","1,976",-150,-1.36,2,"600,726","6,511,869,840","10,840","10,990","10,710","10,710",2024/01/03
"16,809,590","1,558",320,3.00,1,"600,726","6,601,978,740","10,990","10,990","10,760","10,770",2024/01/02
"7,510,580",698,-20,-0.19,2,"600,726","6,409,746,420","10,670","10,940","10,580","10,690",2023/12/28
"4,196,840",395,-100,-0.93,2,"600,726","6,421,760,940","10,690","10,710","10,550","10,550",2023/12/27
"27,866,450","2,511",360,3.45,1,"600,726","6,481,833,540","10,790","11,640","10,500","10,600",2023/12/26
"21,906,550","2,103",-80,-0.76,2,"600,726","6,265,572,180","10,430","10,610","10,390","10,510",2023/12/22
"53,559,930","5,091",-390,-3.58,2,"600,726","6,313,630,260","10,510","10,710","10,500","10,700",2023/12/21
"28,736,120","2,695",80,0.74,1,"600,726","6,547,913,400","10,900","10,900","10,650","10,800",2023/12/20
"15,612,350","1,455",-180,-1.64,2,"600,726","6,499,855,320","10,820","11,200","10,550","11,200",2023/12/19
"30,238,130","2,790",-200,-1.79,2,"600,726","6,607,986,000","11,000","11,200","10,710","11,200",2023/12/18
