ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"732,547,350","32,034",700,3.13,1,"9,750,000","224,737,500,000","23,050","23,150","22,300","22,300",2024/08/12
"589,447,500","26,210",500,2.29,1,"9,750,000","217,912,500,000","22,350","22,800","22,250","22,550",2024/08/09
"511,670,400","23,206",-650,-2.89,2,"9,750,000","213,037,500,000","21,850","22,500","21,700","22,050",2024/08/08
"1,067,171,250","47,837",650,2.97,1,"9,750,000","219,375,000,000","22,500","22,700","21,450","21,550",2024/08/07
"2,011,464,150","94,306","1,650",8.17,1,"9,750,000","213,037,500,000","21,850","22,150","20,000","20,000",2024/08/06
"4,565,620,500","214,139","-4,000",-16.53,2,"9,750,000","196,950,000,000","20,200","23,700","19,800","23,700",2024/08/05
"1,291,353,800","52,730","-1,500",-5.84,2,"9,750,000","235,950,000,000","24,200","25,200","24,000","25,200",2024/08/02
"721,458,200","28,323",650,2.59,1,"9,750,000","250,575,000,000","25,700","25,700","25,000","25,100",2024/08/01
"1,073,740,750","43,680",100,0.40,1,"9,750,000","244,237,500,000","25,050","25,150","24,150","24,800",2024/07/31
"949,272,600","37,864",-600,-2.35,2,"9,750,000","243,262,500,000","24,950","25,550","24,850","25,350",2024/07/30
"709,963,850","27,948",200,0.79,1,"9,750,000","249,112,500,000","25,550","25,800","25,100","25,300",2024/07/29
"899,717,600","35,348",-150,-0.59,2,"9,750,000","247,162,500,000","25,350","25,900","25,250","25,250",2024/07/26
"1,206,495,200","47,504",-550,-2.11,2,"9,750,000","248,625,000,000","25,500","26,100","25,100","25,800",2024/07/25
"864,440,400","33,008",-200,-0.76,2,"9,750,000","253,987,500,000","26,050","26,600","25,950","26,050",2024/07/24
"1,384,211,700","52,076",-550,-2.05,2,"9,750,000","255,937,500,000","26,250","27,200","26,200","26,800",2024/07/23
"1,542,290,700","57,254","-1,050",-3.77,2,"9,750,000","261,300,000,000","26,800","27,650","26,700","27,500",2024/07/22
"781,877,300","28,132",350,1.27,1,"9,750,000","271,537,500,000","27,850","28,000","27,550","27,550",2024/07/19
"1,012,389,750","36,789",-450,-1.61,2,"9,750,000","268,125,000,000","27,500","27,800","27,350","27,550",2024/07/18
"1,205,808,300","42,920",-350,-1.24,2,"9,750,000","272,512,500,000","27,950","28,600","27,950","28,500",2024/07/17
"1,007,269,400","35,396",50,0.18,1,"9,750,000","275,925,000,000","28,300","28,850","28,250","28,250",2024/07/16
"986,937,950","34,760",-350,-1.22,2,"9,750,000","275,437,500,000","28,250","28,900","28,100","28,650",2024/07/15
"3,262,530,700","111,855",-300,-1.04,2,"9,750,000","278,850,000,000","28,600","29,550","28,550","29,300",2024/07/12
"1,794,327,800","62,168",200,0.70,1,"9,750,000","281,775,000,000","28,900","29,100","28,600","28,800",2024/07/11
"985,442,600","34,630",50,0.17,1,"9,750,000","279,825,000,000","28,700","28,800","28,200","28,650",2024/07/10
"692,643,500","24,261",50,0.17,1,"9,750,000","279,337,500,000","28,650","28,700","28,400","28,600",2024/07/09
"1,055,305,550","36,960",250,0.88,1,"9,750,000","278,850,000,000","28,600","28,800","28,200","28,200",2024/07/08
"2,107,708,150","74,037",550,1.98,1,"9,750,000","276,412,500,000","28,350","28,850","28,000","28,150",2024/07/05
"816,269,300","29,236",200,0.72,1,"9,750,000","271,050,000,000","27,800","28,150","27,650","27,650",2024/07/04
"1,336,207,600","48,337",-200,-0.72,2,"9,750,000","269,100,000,000","27,600","28,150","27,300","27,500",2024/07/03
"1,170,857,550","42,032",-400,-1.42,2,"9,750,000","271,050,000,000","27,800","28,400","27,550","28,250",2024/07/02
"2,306,531,700","80,809",-100,-0.35,2,"9,750,000","274,950,000,000","28,200","29,200","28,200","28,250",2024/07/01
"1,894,239,600","66,430",-100,-0.35,2,"9,750,000","275,925,000,000","28,300","28,950","28,250","28,600",2024/06/28
"33,945,268,250","1,132,746",200,0.71,1,"9,750,000","276,900,000,000","28,400","31,400","28,000","28,100",2024/06/27
"1,438,776,300","50,730",-50,-0.18,2,"9,750,000","274,950,000,000","28,200","28,800","28,150","28,550",2024/06/26
"1,214,668,500","43,195",250,0.89,1,"9,750,000","275,437,500,000","28,250","28,500","27,750","27,750",2024/06/25
"2,556,193,150","90,708",500,1.82,1,"9,750,000","273,000,000,000","28,000","29,300","27,400","27,500",2024/06/24
"1,498,946,550","54,340",-400,-1.43,2,"9,750,000","268,125,000,000","27,500","28,100","27,450","27,900",2024/06/21
"1,293,396,050","46,245",-150,-0.53,2,"9,750,000","272,025,000,000","27,900","28,250","27,800","27,950",2024/06/20
"2,333,547,800","83,029",-700,-2.43,2,"9,750,000","273,487,500,000","28,050","28,750","27,950","28,500",2024/06/19
"1,149,733,650","39,833",-150,-0.52,2,"9,750,000","280,312,500,000","28,750","29,250","28,600","29,050",2024/06/18
"1,246,584,700","42,822",-300,-1.03,2,"9,750,000","281,775,000,000","28,900","29,500","28,850","29,500",2024/06/17
"1,690,557,400","57,631",-600,-2.01,2,"9,750,000","284,700,000,000","29,200","29,750","29,200","29,750",2024/06/14
"1,413,746,350","47,253",-200,-0.67,2,"9,750,000","290,550,000,000","29,800","30,300","29,800","30,100",2024/06/13
"2,317,342,850","76,733",250,0.84,1,"9,750,000","292,500,000,000","30,000","30,550","29,900","29,950",2024/06/12
"2,521,685,500","84,415",250,0.85,1,"9,750,000","290,062,500,000","29,750","30,600","29,600","29,600",2024/06/11
"1,313,505,700","44,429",-300,-1.01,2,"9,750,000","287,625,000,000","29,500","29,900","29,450","29,750",2024/06/10
"1,447,069,400","48,381",-150,-0.50,2,"9,750,000","290,550,000,000","29,800","30,150","29,800","29,950",2024/06/07
"1,232,936,150","41,252",0,0.00,3,"9,750,000","292,012,500,000","29,950","30,200","29,750","30,050",2024/06/05
"1,082,796,350","36,094",-50,-0.17,2,"9,750,000","292,012,500,000","29,950","30,350","29,800","29,800",2024/06/04
"1,143,907,450","38,126",0,0.00,3,"9,750,000","292,500,000,000","30,000","30,350","29,850","29,850",2024/06/03
"933,882,500","31,169",0,0.00,3,"9,750,000","292,500,000,000","30,000","30,300","29,850","30,000",2024/05/31
"1,215,721,400","40,496",-300,-0.99,2,"9,750,000","292,500,000,000","30,000","30,500","29,700","30,200",2024/05/30
"1,593,747,700","52,220",-800,-2.57,2,"9,750,000","295,425,000,000","30,300","31,000","30,300","31,000",2024/05/29
"3,455,248,800","111,462",750,2.47,1,"9,750,000","303,225,000,000","31,100","31,400","30,250","30,350",2024/05/28
"1,647,676,950","54,662",500,1.68,1,"9,750,000","295,912,500,000","30,350","30,500","29,700","29,850",2024/05/27
"2,913,036,650","96,981",-900,-2.93,2,"9,750,000","291,037,500,000","29,850","30,650","29,700","30,600",2024/05/24
"2,121,165,400","68,816",-300,-0.97,2,"9,750,000","299,812,500,000","30,750","31,300","30,600","31,200",2024/05/23
"6,723,667,700","212,477",100,0.32,1,"9,750,000","302,737,500,000","31,050","32,250","30,950","30,950",2024/05/22
"2,515,638,550","80,982",-250,-0.80,2,"9,750,000","301,762,500,000","30,950","31,400","30,800","31,200",2024/05/21
"35,592,311,850","1,092,396",650,2.13,1,"9,750,000","304,200,000,000","31,200","34,400","30,400","30,550",2024/05/20
"1,226,679,500","39,968",-600,-1.93,2,"9,750,000","297,862,500,000","30,550","31,050","30,550","31,000",2024/05/17
"1,578,423,000","50,496",150,0.48,1,"9,750,000","303,712,500,000","31,150","31,850","30,900","31,800",2024/05/16
"1,169,925,450","37,804",250,0.81,1,"9,750,000","302,250,000,000","31,000","31,300","30,550","30,600",2024/05/14
"1,739,569,650","55,970",-400,-1.28,2,"9,750,000","299,812,500,000","30,750","31,700","30,700","31,150",2024/05/13
"3,421,168,600","108,030",100,0.32,1,"9,750,000","303,712,500,000","31,150","32,200","31,150","32,000",2024/05/10
"1,631,402,650","52,208",-450,-1.43,2,"9,750,000","302,737,500,000","31,050","31,550","30,950","31,500",2024/05/09
"1,501,916,000","47,974",0,0.00,3,"9,750,000","307,125,000,000","31,500","31,600","31,050","31,200",2024/05/08
"1,814,757,400","57,740",100,0.32,1,"9,750,000","307,125,000,000","31,500","31,800","31,150","31,800",2024/05/07
"1,698,391,100","53,928",250,0.80,1,"9,750,000","306,150,000,000","31,400","31,700","31,200","31,200",2024/05/03
"1,126,567,500","35,998",-400,-1.27,2,"9,750,000","303,712,500,000","31,150","31,550","31,050","31,550",2024/05/02
"2,052,434,350","65,074",150,0.48,1,"9,750,000","307,612,500,000","31,550","31,950","31,200","31,400",2024/04/30
"1,420,065,900","45,580",650,2.11,1,"9,750,000","306,150,000,000","31,400","31,550","30,700","30,700",2024/04/29
"1,738,603,250","56,414",-500,-1.60,2,"9,750,000","299,812,500,000","30,750","31,400","30,500","31,250",2024/04/26
"1,202,816,600","38,347",-250,-0.79,2,"9,750,000","304,687,500,000","31,250","31,750","31,100","31,300",2024/04/25
"1,438,119,150","45,699",200,0.64,1,"9,750,000","307,125,000,000","31,500","31,750","31,250","31,450",2024/04/24
"1,835,269,400","58,419",-300,-0.95,2,"9,750,000","305,175,000,000","31,300","31,800","31,100","31,700",2024/04/23
"5,642,043,850","179,009","1,350",4.46,1,"9,750,000","308,100,000,000","31,600","32,350","30,250","30,250",2024/04/22
"3,000,829,750","98,993",-700,-2.26,2,"9,750,000","294,937,500,000","30,250","30,950","29,700","30,700",2024/04/19
"2,391,427,150","78,032",800,2.65,1,"9,750,000","301,762,500,000","30,950","31,000","30,000","30,000",2024/04/18
"16,133,032,700","515,420","1,000",3.43,1,"9,750,000","293,962,500,000","30,150","32,800","29,150","29,150",2024/04/17
"4,172,401,350","141,266","-1,550",-5.05,2,"9,750,000","284,212,500,000","29,150","30,350","29,150","30,350",2024/04/16
"2,904,597,900","94,508","-1,050",-3.31,2,"9,750,000","299,325,000,000","30,700","31,500","30,500","30,750",2024/04/15
"3,438,545,600","108,240",-50,-0.16,2,"9,750,000","309,562,500,000","31,750","32,100","31,500","32,050",2024/04/12
"22,005,613,550","670,434",700,2.25,1,"9,750,000","310,050,000,000","31,800","34,400","30,250","30,700",2024/04/11
"2,599,068,750","82,788",-150,-0.48,2,"9,750,000","303,225,000,000","31,100","31,750","31,050","31,100",2024/04/09
"2,893,697,750","91,764",-600,-1.88,2,"9,750,000","304,687,500,000","31,250","32,300","31,200","32,300",2024/04/08
"3,520,865,250","110,796",-600,-1.85,2,"9,750,000","310,537,500,000","31,850","32,300","31,400","32,000",2024/04/05
"3,608,137,600","110,224",150,0.46,1,"9,750,000","316,387,500,000","32,450","33,650","32,250","32,950",2024/04/04
"3,445,501,650","105,577",-900,-2.71,2,"9,750,000","314,925,000,000","32,300","33,400","32,300","32,800",2024/04/03
"6,065,878,250","181,845","-1,350",-3.91,2,"9,750,000","323,700,000,000","33,200","34,500","32,800","34,400",2024/04/02
"4,290,353,950","123,684",350,1.02,1,"9,750,000","336,862,500,000","34,550","35,050","34,350","34,850",2024/04/01
"5,913,686,000","171,655",400,1.18,1,"9,750,000","333,450,000,000","34,200","34,850","34,050","34,200",2024/03/29
"4,152,640,300","122,497",-100,-0.29,2,"9,750,000","329,550,000,000","33,800","34,250","33,500","34,000",2024/03/28
"5,859,661,900","172,729",-650,-1.88,2,"9,750,000","330,525,000,000","33,900","34,500","33,600","34,400",2024/03/27
"12,302,592,500","352,492",-750,-2.12,2,"9,750,000","336,862,500,000","34,550","35,800","34,400","35,500",2024/03/26
"8,443,693,900","241,325",-500,-1.40,2,"9,750,000","344,175,000,000","35,300","36,100","34,500","35,900",2024/03/25
"17,989,243,150","492,119",-600,-1.65,2,"9,750,000","349,050,000,000","35,800","37,450","35,700","36,750",2024/03/22
"15,308,095,150","422,164",300,0.83,1,"9,750,000","354,900,000,000","36,400","36,850","35,600","36,250",2024/03/21
"26,215,265,850","728,805",750,2.12,1,"9,750,000","351,975,000,000","36,100","37,000","35,250","36,250",2024/03/20
"22,480,016,800","632,260",400,1.14,1,"9,750,000","344,662,500,000","35,350","36,500","34,350","35,050",2024/03/19
"8,587,952,400","246,403",800,2.34,1,"9,750,000","340,762,500,000","34,950","35,250","34,300","34,450",2024/03/18
"19,146,381,400","551,011",-350,-1.01,2,"9,750,000","332,962,500,000","34,150","35,600","33,900","34,400",2024/03/15
"12,588,771,400","366,128",300,0.88,1,"9,750,000","336,375,000,000","34,500","34,900","33,750","34,450",2024/03/14
"14,540,180,000","424,109",450,1.33,1,"9,750,000","333,450,000,000","34,200","34,900","33,600","33,800",2024/03/13
"46,054,894,650","1,331,568",300,0.90,1,"9,750,000","329,062,500,000","33,750","36,250","33,150","33,600",2024/03/12
"10,406,236,800","312,440",850,2.61,1,"9,750,000","326,137,500,000","33,450","33,800","32,150","32,950",2024/03/11
"5,234,233,400","162,307",850,2.68,1,"9,750,000","317,850,000,000","32,600","32,650","31,750","32,000",2024/03/08
"6,741,259,500","210,907","-1,000",-3.05,2,"9,750,000","309,562,500,000","31,750","33,300","31,550","32,850",2024/03/07
"6,977,424,250","212,281",-250,-0.76,2,"9,750,000","319,312,500,000","32,750","33,700","32,450","32,700",2024/03/06
"17,236,688,050","513,084",-550,-1.64,2,"9,750,000","321,750,000,000","33,000","34,350","32,700","33,500",2024/03/05
"10,872,036,900","324,060",450,1.36,1,"9,750,000","327,112,500,000","33,550","34,150","32,700","32,700",2024/03/04
"22,307,090,350","662,324","-2,100",-5.97,2,"9,750,000","322,725,000,000","33,100","34,850","32,900","34,450",2024/02/29
"38,480,163,050","1,096,454",-700,-1.95,2,"9,750,000","343,200,000,000","35,200","35,750","34,500","35,050",2024/02/28
"283,624,247,550","7,773,441","4,900",15.81,1,"9,750,000","350,025,000,000","35,900","39,500","30,450","30,850",2024/02/27
"3,150,382,600","100,353",-750,-2.36,2,"9,750,000","302,250,000,000","31,000","31,950","31,000","31,600",2024/02/26
"3,941,750,550","123,199",-800,-2.46,2,"9,750,000","309,562,500,000","31,750","32,900","31,700","32,850",2024/02/23
"4,410,181,100","135,961",650,2.04,1,"9,750,000","317,362,500,000","32,550","32,700","31,750","31,750",2024/02/22
"3,036,393,600","94,167",-350,-1.09,2,"9,750,000","311,025,000,000","31,900","32,700","31,900","32,050",2024/02/21
"3,755,115,600","115,360",-400,-1.23,2,"9,750,000","314,437,500,000","32,250","33,050","32,200","32,500",2024/02/20
"3,342,236,250","103,301",450,1.40,1,"9,750,000","318,337,500,000","32,650","32,700","31,800","32,500",2024/02/19
"3,272,729,550","101,695",-300,-0.92,2,"9,750,000","313,950,000,000","32,200","32,700","31,950","32,550",2024/02/16
"6,813,006,950","207,697",100,0.31,1,"9,750,000","316,875,000,000","32,500","33,350","32,400","33,100",2024/02/15
"9,210,326,900","281,985",50,0.15,1,"9,750,000","315,900,000,000","32,400","33,450","31,400","31,750",2024/02/14
"7,070,919,050","222,096","1,050",3.35,1,"9,750,000","315,412,500,000","32,350","32,550","30,800","31,250",2024/02/13
"10,638,878,400","338,030",950,3.13,1,"9,750,000","305,175,000,000","31,300","32,300","31,000","31,900",2024/02/08
"3,339,470,500","109,949",350,1.17,1,"9,750,000","295,912,500,000","30,350","30,550","29,900","30,000",2024/02/07
"2,924,433,900","98,121",0,0.00,3,"9,750,000","292,500,000,000","30,000","30,300","29,200","30,000",2024/02/06
"3,593,811,050","119,908",-450,-1.48,2,"9,750,000","292,500,000,000","30,000","30,450","29,500","30,350",2024/02/05
"3,244,077,350","105,836",-200,-0.65,2,"9,750,000","296,887,500,000","30,450","31,150","30,350","31,050",2024/02/02
"4,304,262,800","141,112",900,3.03,1,"9,750,000","298,837,500,000","30,650","31,050","29,500","29,500",2024/02/01
"5,376,164,450","177,716","-1,300",-4.19,2,"9,750,000","290,062,500,000","29,750","31,150","29,700","30,650",2024/01/31
"9,672,970,350","303,915","-2,250",-6.76,2,"9,750,000","302,737,500,000","31,050","33,150","30,700","33,100",2024/01/30
"15,041,731,500","448,093",450,1.37,1,"9,750,000","324,675,000,000","33,300","34,450","32,100","32,800",2024/01/29
"12,409,572,000","372,505",350,1.08,1,"9,750,000","320,287,500,000","32,850","34,200","32,450","32,550",2024/01/26
"8,455,505,150","264,221",-150,-0.46,2,"9,750,000","316,875,000,000","32,500","32,500","31,450","32,500",2024/01/25
"8,118,978,750","246,293",-950,-2.83,2,"9,750,000","318,337,500,000","32,650","33,950","32,350","33,150",2024/01/24
"10,643,091,200","314,521","-1,250",-3.59,2,"9,750,000","327,600,000,000","33,600","34,500","33,300","34,350",2024/01/23
"23,987,588,500","706,011","2,000",6.09,1,"9,750,000","339,787,500,000","34,850","34,850","32,600","33,150",2024/01/22
