ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"1,652,788,512,596","27,411,786",-700,-1.15,2,"5,969,782,550","359,977,887,765,000","60,300","61,000","59,900","60,000",2024/10/08
"2,118,597,389,800","35,066,533",400,0.66,1,"5,969,782,550","364,156,735,550,000","61,000","61,900","59,500","60,200",2024/10/07
"1,480,865,292,580","24,247,578",-700,-1.14,2,"5,969,782,550","361,768,822,530,000","60,600","61,700","60,500","61,000",2024/10/04
"1,737,678,269,615","28,473,536",-200,-0.33,2,"5,969,782,550","365,947,670,315,000","61,300","61,900","59,900","60,500",2024/10/02
"2,043,449,921,900","32,694,163","-2,700",-4.21,2,"5,969,782,550","367,141,626,825,000","61,500","64,300","61,500","64,200",2024/09/30
"1,842,321,896,031","28,433,030",-500,-0.77,2,"5,969,782,550","383,260,039,710,000","64,200","65,400","64,200","64,700",2024/09/27
"2,417,513,255,958","37,566,015","2,500",4.02,1,"5,969,782,550","386,244,930,985,000","64,700","64,900","63,700","63,900",2024/09/26
"1,816,598,498,400","28,652,438","-1,000",-1.58,2,"5,969,782,550","371,320,474,610,000","62,200","64,200","62,200","63,800",2024/09/25
"1,695,341,224,952","26,957,500",600,0.96,1,"5,969,782,550","377,290,257,160,000","63,200","63,400","62,400","62,800",2024/09/24
"1,787,973,967,000","28,542,376",-400,-0.63,2,"5,969,782,550","373,708,387,630,000","62,600","63,500","62,200","62,300",2024/09/23
"2,086,233,666,488","32,746,056",-100,-0.16,2,"5,969,782,550","376,096,300,650,000","63,000","64,700","63,000","63,800",2024/09/20
"3,115,926,466,558","49,402,713","-1,300",-2.02,2,"5,969,782,550","376,693,278,905,000","63,100","64,400","62,200","64,000",2024/09/19
"1,621,747,052,400","25,045,135","-1,900",-2.87,2,"5,969,782,550","384,453,996,220,000","64,400","65,500","64,300","65,000",2024/09/13
"2,369,440,968,156","35,884,106","1,400",2.16,1,"5,969,782,550","395,796,583,065,000","66,300","66,600","65,200","66,000",2024/09/12
"2,325,181,296,712","35,809,707","-1,300",-1.96,2,"5,969,782,550","387,438,887,495,000","64,900","65,500","64,200","65,100",2024/09/11
"2,041,161,645,484","30,651,376","-1,300",-1.93,2,"5,969,782,550","395,199,604,810,000","66,200","67,300","66,000","67,000",2024/09/10
"1,566,504,915,737","23,263,298","-1,400",-2.03,2,"5,969,782,550","402,960,322,125,000","67,500","68,200","66,600","66,900",2024/09/09
"1,309,833,642,247","19,022,299",-100,-0.14,2,"5,969,782,550","411,318,017,695,000","68,900","69,700","68,000","69,100",2024/09/06
"1,795,890,039,418","25,686,769","-1,000",-1.43,2,"5,969,782,550","411,914,995,950,000","69,000","71,200","69,000","70,100",2024/09/05
"1,923,751,777,154","27,366,563","-2,500",-3.45,2,"5,969,782,550","417,884,778,500,000","70,000","71,100","69,800","69,800",2024/09/04
"1,195,017,081,270","16,314,599","-1,900",-2.55,2,"5,969,782,550","432,809,234,875,000","72,500","74,300","72,500","74,100",2024/09/03
"938,130,139,986","12,641,376",100,0.13,1,"5,969,782,550","444,151,821,720,000","74,400","74,700","73,500","74,500",2024/09/02
"1,217,838,630,548","16,358,520",300,0.41,1,"5,969,782,550","443,554,843,465,000","74,300","75,000","74,100","74,400",2024/08/30
"1,250,517,121,400","16,884,479","-2,400",-3.14,2,"5,969,782,550","441,763,908,700,000","74,000","74,700","73,500","73,600",2024/08/29
"743,267,480,799","9,794,514",600,0.79,1,"5,969,782,550","456,091,386,820,000","76,400","76,400","75,400","75,800",2024/08/28
"845,521,021,636","11,130,145",-300,-0.39,2,"5,969,782,550","452,509,517,290,000","75,800","76,500","75,600","75,700",2024/08/27
"1,200,212,317,200","15,655,938","-1,600",-2.06,2,"5,969,782,550","454,300,452,055,000","76,100","78,200","76,000","78,100",2024/08/26
"733,115,152,500","9,420,306",-600,-0.77,2,"5,969,782,550","463,852,104,135,000","77,700","78,400","77,500","77,700",2024/08/23
"637,688,676,000","8,149,101",0,0.00,3,"5,969,782,550","467,433,973,665,000","78,300","78,900","77,800","78,700",2024/08/22
"610,445,256,200","7,805,598",-600,-0.76,2,"5,969,782,550","467,433,973,665,000","78,300","78,600","77,800","77,900",2024/08/21
"846,450,905,406","10,683,836",600,0.77,1,"5,969,782,550","471,015,843,195,000","78,900","79,800","78,700","79,500",2024/08/20
"1,112,867,011,200","14,146,565","-1,900",-2.37,2,"5,969,782,550","467,433,973,665,000","78,300","80,100","78,000","80,100",2024/08/19
"1,749,786,266,068","22,061,478","3,000",3.89,1,"5,969,782,550","478,776,560,510,000","80,200","80,200","78,700","79,400",2024/08/16
"1,023,945,760,936","13,246,168","1,100",1.45,1,"5,969,782,550","460,867,212,860,000","77,200","77,800","77,000","77,400",2024/08/14
"814,879,344,944","10,716,261",600,0.79,1,"5,969,782,550","454,300,452,055,000","76,100","76,600","75,500","76,500",2024/08/13
"742,667,828,012","9,839,259",800,1.07,1,"5,969,782,550","450,718,582,525,000","75,500","75,900","74,800","75,200",2024/08/12
"1,226,725,116,766","16,388,222","1,300",1.77,1,"5,969,782,550","445,942,756,485,000","74,700","75,800","74,200","75,700",2024/08/09
"2,079,007,355,535","28,414,729","-1,300",-1.74,2,"5,969,782,550","438,182,039,170,000","73,400","73,900","72,500","73,200",2024/08/08
"2,439,049,835,003","32,710,428","2,200",3.03,1,"5,969,782,550","445,942,756,485,000","74,700","76,000","72,800","73,000",2024/08/07
"3,482,608,290,900","47,295,226","1,100",1.54,1,"5,969,782,550","432,809,234,875,000","72,500","75,300","72,300","74,900",2024/08/06
"4,028,468,177,890","54,608,790","-8,200",-10.30,2,"5,969,782,550","426,242,474,070,000","71,400","76,900","70,200","76,700",2024/08/05
"2,072,583,435,468","25,800,275","-3,500",-4.21,2,"5,969,782,550","475,194,690,980,000","79,600","81,400","79,500","81,000",2024/08/02
"1,761,066,086,600","20,900,338",-800,-0.95,2,"5,969,782,550","496,088,929,905,000","83,100","86,100","83,100","86,000",2024/08/01
"1,709,905,651,240","20,744,323","2,900",3.58,1,"5,969,782,550","500,864,755,945,000","83,900","83,900","80,900","81,200",2024/07/31
"1,058,509,976,884","13,169,636",-200,-0.25,2,"5,969,782,550","483,552,386,550,000","81,000","81,000","80,000","80,400",2024/07/30
"1,042,595,012,848","12,797,136",300,0.37,1,"5,969,782,550","484,746,343,060,000","81,200","82,000","81,100","81,600",2024/07/29
"1,171,301,827,600","14,508,334",500,0.62,1,"5,969,782,550","482,955,408,295,000","80,900","81,300","80,400","80,700",2024/07/26
"1,634,938,043,600","20,323,811","-1,600",-1.95,2,"5,969,782,550","479,970,517,020,000","80,400","81,000","80,100","80,400",2024/07/25
"1,397,137,102,450","16,939,083","-1,900",-2.26,2,"5,969,782,550","489,522,169,100,000","82,000","83,300","81,900","82,900",2024/07/24
"1,325,673,625,798","15,766,389",900,1.08,1,"5,969,782,550","500,864,755,945,000","83,900","84,700","83,400","84,200",2024/07/23
"1,581,559,180,516","18,987,560","-1,400",-1.66,2,"5,969,782,550","495,491,951,650,000","83,000","84,900","82,600","84,400",2024/07/22
"1,574,018,492,068","18,569,122","-2,500",-2.88,2,"5,969,782,550","503,849,647,220,000","84,400","86,100","84,100","85,600",2024/07/19
"2,104,104,629,510","24,721,790",200,0.23,1,"5,969,782,550","518,774,103,595,000","86,900","86,900","83,800","83,800",2024/07/18
"1,585,140,028,938","18,186,490","-1,000",-1.14,2,"5,969,782,550","517,580,147,085,000","86,700","88,000","86,400","87,100",2024/07/17
"1,413,744,130,426","16,166,688","1,000",1.15,1,"5,969,782,550","523,549,929,635,000","87,700","88,000","86,700","86,900",2024/07/16
"2,151,182,147,147","25,193,080","2,300",2.73,1,"5,969,782,550","517,580,147,085,000","86,700","87,300","84,100","84,700",2024/07/15
"2,234,914,589,643","26,344,386","-3,200",-3.65,2,"5,969,782,550","503,849,647,220,000","84,400","86,100","84,100","85,900",2024/07/12
"2,164,539,095,066","24,677,608",-200,-0.23,2,"5,969,782,550","522,952,951,380,000","87,600","88,800","86,700","88,500",2024/07/11
"1,560,911,761,680","17,813,847",0,0.00,3,"5,969,782,550","524,146,907,890,000","87,800","88,000","87,100","87,600",2024/07/10
"1,869,414,925,283","21,336,201",400,0.46,1,"5,969,782,550","524,146,907,890,000","87,800","88,200","86,900","87,800",2024/07/09
"2,105,162,327,800","24,035,809",300,0.34,1,"5,969,782,550","521,758,994,870,000","87,400","88,600","86,900","87,900",2024/07/08
"3,951,280,237,696","45,791,193","2,500",2.96,1,"5,969,782,550","519,968,060,105,000","87,100","87,100","85,200","85,600",2024/07/05
"3,679,078,036,300","43,857,229","2,800",3.42,1,"5,969,782,550","505,043,603,730,000","84,600","84,700","82,400","82,900",2024/07/04
"933,802,003,100","11,440,328",0,0.00,3,"5,969,782,550","488,328,212,590,000","81,800","82,300","81,000","82,300",2024/07/03
"1,186,008,163,180","14,471,904",0,0.00,3,"5,969,782,550","488,328,212,590,000","81,800","82,600","81,500","82,500",2024/07/02
"925,400,917,400","11,317,202",300,0.37,1,"5,969,782,550","488,328,212,590,000","81,800","82,100","81,300","81,500",2024/07/01
"768,935,755,446","9,455,929",-100,-0.12,2,"5,969,782,550","486,537,277,825,000","81,500","81,900","80,800","81,900",2024/06/28
"953,180,945,250","11,739,720",300,0.37,1,"5,969,782,550","487,134,256,080,000","81,600","81,600","80,500","81,300",2024/06/27
"1,436,019,023,400","17,783,242",500,0.62,1,"5,969,782,550","485,343,321,315,000","81,300","81,400","79,900","80,100",2024/06/26
"1,545,796,110,887","19,088,458",200,0.25,1,"5,969,782,550","482,358,430,040,000","80,800","81,800","80,100","80,600",2024/06/25
"1,239,803,887,850","15,454,227",600,0.75,1,"5,969,782,550","481,164,473,530,000","80,600","80,900","79,500","79,700",2024/06/24
"1,437,355,033,344","17,907,523","-1,600",-1.96,2,"5,969,782,550","477,582,604,000,000","80,000","80,800","80,000","80,700",2024/06/21
"1,658,024,402,539","20,288,913",400,0.49,1,"5,969,782,550","487,134,256,080,000","81,600","82,200","81,200","81,500",2024/06/20
"1,965,912,177,220","24,168,863","1,400",1.75,1,"5,969,782,550","484,746,343,060,000","81,200","82,500","80,500","81,100",2024/06/19
"1,451,893,499,146","18,207,598","1,700",2.18,1,"5,969,782,550","476,388,647,490,000","79,800","80,200","78,600","78,700",2024/06/18
"1,267,630,623,100","16,123,051","-1,500",-1.88,2,"5,969,782,550","466,240,017,155,000","78,100","79,500","78,000","79,200",2024/06/17
"1,830,283,253,527","22,926,612","1,000",1.27,1,"5,969,782,550","475,194,690,980,000","79,600","80,500","79,000","79,700",2024/06/14
"2,648,772,985,232","33,763,804","2,100",2.75,1,"5,969,782,550","469,224,908,430,000","78,600","79,000","77,800","78,400",2024/06/13
"1,460,415,323,135","19,246,725","1,300",1.73,1,"5,969,782,550","456,688,365,075,000","76,500","77,100","75,200","75,300",2024/06/12
"1,280,831,574,634","16,971,175",-500,-0.66,2,"5,969,782,550","448,927,647,760,000","75,200","76,000","75,100","75,900",2024/06/11
"1,109,351,578,979","14,598,755","-1,600",-2.07,2,"5,969,782,550","451,912,539,035,000","75,700","76,600","75,600","76,100",2024/06/10
"1,645,298,001,774","21,189,349",-100,-0.13,2,"5,969,782,550","461,464,191,115,000","77,300","78,600","77,100","78,400",2024/06/07
"1,794,236,853,400","23,177,968","2,100",2.79,1,"5,969,782,550","462,061,169,370,000","77,400","78,000","76,800","78,000",2024/06/05
"1,065,751,349,301","14,098,053",-400,-0.53,2,"5,969,782,550","449,524,626,015,000","75,300","76,100","74,900","74,900",2024/06/04
"1,186,657,003,206","15,706,268","2,200",2.99,1,"5,969,782,550","451,912,539,035,000","75,700","76,400","74,200","74,400",2024/06/03
"1,935,963,757,832","26,198,776",0,0.00,3,"5,969,782,550","438,779,017,425,000","73,500","74,700","73,500","74,500",2024/05/31
"2,117,784,497,387","28,551,273","-1,700",-2.26,2,"5,969,782,550","438,779,017,425,000","73,500","75,200","73,500","74,800",2024/05/30
"2,312,008,038,097","30,244,875","-2,400",-3.09,2,"5,969,782,550","448,927,647,760,000","75,200","78,200","75,200","77,700",2024/05/29
"1,436,714,901,191","18,539,072",400,0.52,1,"5,969,782,550","463,255,125,880,000","77,600","78,000","76,200","76,500",2024/05/28
"3,306,633,382,624","43,825,202","1,300",1.71,1,"5,969,782,550","460,867,212,860,000","77,200","78,200","74,000","75,300",2024/05/27
"2,127,292,051,700","27,891,278","-2,400",-3.07,2,"5,969,782,550","453,106,495,545,000","75,900","77,000","75,700","76,800",2024/05/24
"1,462,378,998,195","18,728,087",600,0.77,1,"5,969,782,550","467,433,973,665,000","78,300","79,100","77,100","77,700",2024/05/23
"1,522,590,061,360","19,521,506",-700,-0.89,2,"5,969,782,550","463,852,104,135,000","77,700","78,700","77,300","78,100",2024/05/22
"1,074,830,521,150","13,690,583",-500,-0.63,2,"5,969,782,550","468,030,951,920,000","78,400","79,000","78,200","78,500",2024/05/21
"1,528,019,966,672","19,456,783","1,500",1.94,1,"5,969,782,550","471,015,843,195,000","78,900","79,100","77,900","78,100",2024/05/20
"1,237,640,369,900","15,918,201",-800,-1.02,2,"5,969,782,550","462,061,169,370,000","77,400","78,800","77,200","78,600",2024/05/17
"1,656,384,883,213","20,989,778",-100,-0.13,2,"5,969,782,550","466,836,995,410,000","78,200","80,300","78,100","80,200",2024/05/16
"920,737,809,850","11,763,992",-100,-0.13,2,"5,969,782,550","467,433,973,665,000","78,300","78,800","77,900","78,600",2024/05/14
"1,460,962,492,700","18,652,344",-800,-1.01,2,"5,969,782,550","468,030,951,920,000","78,400","79,900","77,600","79,400",2024/05/13
"1,351,235,284,800","16,976,124",-500,-0.63,2,"5,969,782,550","472,806,777,960,000","79,200","81,100","78,900","80,400",2024/05/10
"1,509,119,512,100","18,759,935","-1,600",-1.97,2,"5,969,782,550","475,791,669,235,000","79,700","81,500","79,700","81,100",2024/05/09
"1,060,566,849,818","13,089,576",0,0.00,3,"5,969,782,550","485,343,321,315,000","81,300","81,400","80,500","80,800",2024/05/08
"2,112,619,288,066","26,238,868","3,700",4.77,1,"5,969,782,550","485,343,321,315,000","81,300","81,300","79,400","79,600",2024/05/07
"1,028,553,770,200","13,151,889",-400,-0.51,2,"5,969,782,550","463,255,125,880,000","77,600","79,000","77,500","79,000",2024/05/03
"1,475,152,663,496","18,900,640",500,0.65,1,"5,969,782,550","465,643,038,900,000","78,000","78,600","77,300","77,600",2024/05/02
"1,477,530,164,700","19,007,007",800,1.04,1,"5,969,782,550","462,658,147,625,000","77,500","78,500","76,600","77,000",2024/04/30
"1,124,365,701,771","14,664,474",0,0.00,3,"5,969,782,550","457,882,321,585,000","76,700","77,600","76,200","77,400",2024/04/29
"982,996,902,900","12,755,629",400,0.52,1,"5,969,782,550","457,882,321,585,000","76,700","77,900","76,500","77,800",2024/04/26
"1,195,063,612,340","15,549,134","-2,300",-2.93,2,"5,969,782,550","455,494,408,565,000","76,300","77,500","76,300","77,300",2024/04/25
"1,732,478,787,054","22,166,150","3,100",4.11,1,"5,969,782,550","469,224,908,430,000","78,600","78,800","77,200","77,500",2024/04/24
"1,424,154,641,605","18,717,699",-600,-0.79,2,"5,969,782,550","450,718,582,525,000","75,500","76,800","75,500","76,400",2024/04/23
"2,320,445,983,561","30,469,477","-1,500",-1.93,2,"5,969,782,550","454,300,452,055,000","76,100","77,500","75,100","77,400",2024/04/22
"2,423,649,194,900","31,317,563","-2,000",-2.51,2,"5,969,782,550","463,255,125,880,000","77,600","78,700","76,300","78,300",2024/04/19
"1,694,196,738,983","21,370,190",700,0.89,1,"5,969,782,550","475,194,690,980,000","79,600","80,100","78,300","78,800",2024/04/18
"1,800,985,510,820","22,611,631","-1,100",-1.38,2,"5,969,782,550","471,015,843,195,000","78,900","80,800","78,900","80,700",2024/04/17
"2,564,077,294,862","31,949,845","-2,200",-2.68,2,"5,969,782,550","477,582,604,000,000","80,000","81,300","79,400","81,200",2024/04/16
"2,187,767,452,704","26,663,772","-1,500",-1.79,2,"5,969,782,550","490,716,125,610,000","82,200","83,200","81,200","82,900",2024/04/15
"1,429,686,717,552","17,061,770",-400,-0.48,2,"5,969,782,550","499,670,799,435,000","83,700","84,900","83,200","84,700",2024/04/12
"2,138,954,129,378","25,538,009",500,0.60,1,"5,969,782,550","502,058,712,455,000","84,100","84,700","82,500","83,200",2024/04/11
"1,991,486,775,844","23,725,956",-900,-1.07,2,"5,969,782,550","499,073,821,180,000","83,600","84,900","83,100","84,500",2024/04/09
"1,614,571,568,700","18,953,232",0,0.00,3,"5,969,782,550","504,446,625,475,000","84,500","86,000","84,500","85,200",2024/04/08
"1,593,633,428,500","18,883,752",-800,-0.94,2,"5,969,782,550","504,446,625,475,000","84,500","85,000","83,800","84,500",2024/04/05
"2,147,309,658,606","25,248,934","1,200",1.43,1,"5,969,782,550","509,222,451,515,000","85,300","85,500","84,300","85,200",2024/04/04
"2,570,591,804,242","30,493,347",-900,-1.06,2,"5,969,782,550","502,058,712,455,000","84,100","85,000","83,500","84,300",2024/04/03
"3,125,936,951,369","37,077,944","3,000",3.66,1,"5,969,782,550","507,431,516,750,000","85,000","85,000","82,900","82,900",2024/04/02
"1,661,276,148,500","20,116,513",-400,-0.49,2,"5,969,782,550","489,522,169,100,000","82,000","83,300","82,000","83,200",2024/04/01
"2,224,901,311,700","27,126,366","1,600",1.98,1,"5,969,782,550","491,910,082,120,000","82,400","82,500","80,900","81,200",2024/03/29
"2,014,951,562,108","25,084,812","1,000",1.25,1,"5,969,782,550","482,358,430,040,000","80,800","81,000","79,200","79,400",2024/03/28
"1,387,268,449,298","17,424,595",-100,-0.13,2,"5,969,782,550","476,388,647,490,000","79,800","80,000","79,200","79,200",2024/03/27
"2,435,792,962,320","30,551,494","1,700",2.17,1,"5,969,782,550","476,985,625,745,000","79,900","80,100","79,200","79,700",2024/03/26
"1,472,206,590,003","18,703,996",-700,-0.89,2,"5,969,782,550","466,836,995,410,000","78,200","79,800","77,800","79,600",2024/03/25
"2,104,543,621,700","26,724,761",-400,-0.50,2,"5,969,782,550","471,015,843,195,000","78,900","79,900","77,800","79,600",2024/03/22
"3,509,987,699,100","44,569,799","2,400",3.12,1,"5,969,782,550","473,403,756,215,000","79,300","79,300","77,700","79,200",2024/03/21
"3,799,218,645,198","50,106,297","4,100",5.63,1,"5,969,782,550","459,076,278,095,000","76,900","77,200","73,400","73,700",2024/03/20
"1,109,067,418,300","15,376,066",0,0.00,3,"5,969,782,550","434,600,169,640,000","72,800","73,000","71,700","72,300",2024/03/19
"837,895,575,620","11,520,348",500,0.69,1,"5,969,782,550","434,600,169,640,000","72,800","73,000","72,500","72,600",2024/03/18
"1,646,273,148,384","22,580,555","-2,000",-2.69,2,"5,969,782,550","431,615,278,365,000","72,300","73,700","72,300","73,400",2024/03/15
"1,672,983,915,400","22,545,539",200,0.27,1,"5,969,782,550","443,554,843,465,000","74,300","74,500","73,600","74,400",2024/03/14
"1,126,213,362,951","15,243,134",800,1.09,1,"5,969,782,550","442,360,886,955,000","74,100","74,100","73,500","73,700",2024/03/13
"946,370,610,204","13,011,654",900,1.24,1,"5,969,782,550","437,585,060,915,000","73,300","73,500","72,100","72,600",2024/03/12
"707,795,779,500","9,740,504",-900,-1.23,2,"5,969,782,550","432,212,256,620,000","72,400","73,100","72,300","72,900",2024/03/11
"1,406,734,002,184","19,271,349","1,100",1.52,1,"5,969,782,550","437,585,060,915,000","73,300","73,400","72,600","72,800",2024/03/08
"1,054,959,751,460","14,516,963",-700,-0.96,2,"5,969,782,550","431,018,300,110,000","72,200","73,300","72,200","73,100",2024/03/07
