ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"771,339,451","1,159,374",-4,-0.59,2,"57,151,168","38,462,736,064",673,704,638,677,2024/07/12
"1,177,200,116","1,648,806",-55,-7.51,2,"57,151,168","38,691,340,736",677,770,677,730,2024/07/11
"1,279,377,386","1,693,123",-24,-3.17,2,"57,151,168","41,834,654,976",732,790,732,757,2024/07/10
"2,636,766,619","3,441,705",-6,-0.79,2,"57,151,168","43,206,283,008",756,800,705,750,2024/07/09
"6,271,718,389","8,505,349",76,11.08,1,"57,151,168","43,549,190,016",762,786,660,689,2024/07/08
"12,589,518,141","16,306,441",-14,-2.00,2,"57,151,168","39,205,701,248",686,846,660,770,2024/07/05
"10,990,117,804","16,970,148",161,29.87,4,"57,151,168","40,005,817,600",700,700,521,549,2024/07/04
"6,512,924,540","11,121,183",-230,-29.91,5,"57,151,168","30,804,479,552",539,749,539,738,2024/07/03
"6,928,204,132","9,465,199",134,21.10,1,"57,151,168","43,949,248,192",769,806,635,641,2024/07/02
"3,786,147,205","6,199,967",111,21.18,1,"57,151,168","36,290,991,680",635,660,525,525,2024/07/01
"613,793,236","1,235,404",57,12.21,1,"57,151,168","29,947,212,032",524,524,442,467,2024/06/28
"534,317,777","1,131,019",32,7.36,1,"57,151,168","26,689,595,456",467,505,427,435,2024/06/27
"62,716,265","144,650",-9,-2.03,2,"57,151,168","24,860,758,080",435,444,428,444,2024/06/26
"138,372,285","319,812",22,5.21,1,"57,151,168","25,375,118,592",444,445,417,421,2024/06/25
"151,075,435","343,937",-32,-7.05,2,"57,151,168","24,117,792,896",422,464,422,450,2024/06/24
"124,331,629","268,852",-24,-5.02,2,"57,151,168","25,946,630,272",454,486,449,486,2024/06/21
"123,273,293","260,609",16,3.46,1,"57,151,168","27,318,258,304",478,484,463,463,2024/06/20
"506,884,451","1,093,548",-42,-8.33,2,"57,151,168","26,403,839,616",462,510,444,504,2024/06/19
"73,768,691","145,113",3,0.60,1,"57,151,168","28,804,188,672",504,522,500,501,2024/06/18
"92,755,941","182,782",-23,-4.39,2,"57,151,168","28,632,735,168",501,523,500,523,2024/06/17
"558,794,156","1,035,217",23,4.59,1,"57,151,168","29,947,212,032",524,575,502,502,2024/06/14
"97,244,886","192,402",-16,-3.09,2,"57,151,168","28,632,735,168",501,522,499,518,2024/06/13
"30,705,658","59,424",1,0.19,1,"57,151,168","29,547,153,856",517,521,513,514,2024/06/12
"154,011,613","298,470",-11,-2.09,2,"57,151,168","29,490,002,688",516,531,498,527,2024/06/11
"129,619,057","243,920",-12,-2.23,2,"57,151,168","30,118,665,536",527,563,519,545,2024/06/10
"168,064,341","308,015",-8,-1.46,2,"57,151,168","30,804,479,552",539,577,538,547,2024/06/07
"47,466,724","85,869",-4,-0.73,2,"57,151,168","31,261,688,896",547,563,547,551,2024/06/05
"55,384,992","99,519",-16,-2.82,2,"57,151,168","31,490,293,568",551,578,549,578,2024/06/04
"69,703,390","124,676",19,3.47,1,"57,151,168","32,404,712,256",567,570,544,548,2024/06/03
"78,790,087","143,190",-2,-0.36,2,"57,151,168","31,318,840,064",548,568,543,550,2024/05/31
"55,830,612","98,775",-26,-4.51,2,"57,151,168","31,433,142,400",550,584,550,566,2024/05/30
"96,118,585","165,722",-14,-2.37,2,"57,151,168","32,919,072,768",576,619,570,619,2024/05/29
"107,512,189","180,620",15,2.61,1,"57,151,168","33,719,189,120",590,615,575,575,2024/05/28
"91,137,280","157,563",-15,-2.54,2,"57,151,168","32,861,921,600",575,596,570,596,2024/05/27
"76,358,454","129,555",0,0.00,3,"57,151,168","33,719,189,120",590,597,583,590,2024/05/24
"69,605,511","117,318",-6,-1.01,2,"57,151,168","33,719,189,120",590,605,589,596,2024/05/23
"36,767,669","61,508",-4,-0.67,2,"57,151,168","34,062,096,128",596,606,588,600,2024/05/22
"61,438,725","102,344",-8,-1.32,2,"57,151,168","34,290,700,800",600,608,595,608,2024/05/21
"91,034,454","148,811",-2,-0.33,2,"57,151,168","34,747,910,144",608,623,607,610,2024/05/20
"63,240,685","103,618",-11,-1.77,2,"57,151,168","34,862,212,480",610,624,605,621,2024/05/17
"24,863,389","39,918",4,0.65,1,"57,151,168","35,490,875,328",621,629,621,624,2024/05/16
"22,000,487","35,423",0,0.00,3,"57,151,168","35,262,270,656",617,629,617,617,2024/05/14
"34,361,304","55,332",-5,-0.80,2,"57,151,168","35,262,270,656",617,633,614,617,2024/05/13
"31,538,685","50,226",-8,-1.27,2,"57,151,168","35,548,026,496",622,639,621,639,2024/05/10
"65,615,104","103,921",0,0.00,3,"57,151,168","36,005,235,840",630,649,620,630,2024/05/09
"329,270,858","546,369",32,5.35,1,"57,151,168","36,005,235,840",630,640,584,599,2024/05/08
"389,457,388","628,590",-49,-7.57,2,"57,151,168","34,176,398,464",598,648,598,647,2024/05/07
"158,146,787","243,719",-17,-2.56,2,"57,151,168","36,976,805,696",647,664,644,664,2024/05/03
"47,855,628","72,174",-1,-0.15,2,"57,151,168","37,948,375,552",664,671,660,666,2024/05/02
"40,691,460","60,930",-1,-0.15,2,"57,151,168","38,005,526,720",665,672,662,666,2024/04/30
"116,002,602","174,995",1,0.15,1,"57,151,168","38,062,677,888",666,674,652,674,2024/04/29
"75,425,284","113,521",1,0.15,1,"57,151,168","38,005,526,720",665,668,663,665,2024/04/26
"99,528,342","149,459",-9,-1.34,2,"57,151,168","37,948,375,552",664,675,663,673,2024/04/25
"86,843,488","129,492",5,0.75,1,"57,151,168","38,462,736,064",673,681,667,679,2024/04/24
"113,114,877","167,703",-7,-1.04,2,"57,151,168","38,176,980,224",668,690,667,680,2024/04/23
"66,365,744","98,612",2,0.30,1,"57,151,168","38,577,038,400",675,679,669,670,2024/04/22
"124,071,088","183,868",-7,-1.03,2,"57,151,168","38,462,736,064",673,710,668,709,2024/04/19
"100,535,846","146,958",4,0.59,1,"57,151,168","38,862,794,240",680,694,676,676,2024/04/18
"61,936,785","91,616",-2,-0.29,2,"57,151,168","38,634,189,568",676,683,670,670,2024/04/17
"105,182,280","153,744",-22,-3.14,2,"57,151,168","38,748,491,904",678,706,678,693,2024/04/16
"424,156,959","604,744",3,0.43,1,"57,151,168","40,005,817,600",700,743,690,698,2024/04/15
"196,060,141","278,194",-20,-2.79,2,"57,151,168","39,834,364,096",697,737,695,717,2024/04/12
"156,742,166","212,980",-31,-4.14,2,"57,151,168","40,977,387,456",717,750,701,741,2024/04/11
"42,617,839","56,850",-1,-0.13,2,"57,151,168","42,749,073,664",748,755,745,749,2024/04/09
"74,425,273","99,832",-4,-0.53,2,"57,151,168","42,806,224,832",749,764,741,751,2024/04/08
"122,552,143","161,669",-12,-1.57,2,"57,151,168","43,034,829,504",753,776,750,765,2024/04/05
"68,868,287","89,734",-2,-0.26,2,"57,151,168","43,720,643,520",765,795,761,795,2024/04/04
"113,199,054","147,727",-4,-0.52,2,"57,151,168","43,834,945,856",767,771,760,765,2024/04/03
"165,670,658","214,862",3,0.39,1,"57,151,168","44,063,550,528",771,780,765,768,2024/04/02
"116,173,230","151,175",-2,-0.26,2,"57,151,168","43,892,097,024",768,775,760,770,2024/04/01
"135,337,578","175,529",4,0.52,1,"57,151,168","44,006,399,360",770,784,761,767,2024/03/29
"264,253,505","344,184",-15,-1.92,2,"57,151,168","43,777,794,688",766,787,759,783,2024/03/28
"167,913,758","213,810",-10,-1.26,2,"57,151,168","44,635,062,208",781,797,780,791,2024/03/27
"133,484,158","168,873",-4,-0.50,2,"57,151,168","45,206,573,888",791,796,785,790,2024/03/26
"377,307,449","474,133",-1,-0.13,2,"54,802,684","43,568,133,780",795,807,788,796,2024/03/25
"407,337,154","512,450",0,0.00,3,"54,802,684","43,622,936,464",796,809,775,794,2024/03/22
"1,240,244,485","1,549,170",-56,-6.57,2,"54,802,684","43,622,936,464",796,825,761,823,2024/03/21
"1,520,190,546","1,778,786",29,3.52,1,"54,802,684","46,691,886,768",852,875,836,849,2024/03/20
"499,172,043","607,324",-17,-2.02,2,"54,802,684","45,102,608,932",823,849,805,842,2024/03/19
"1,075,719,776","1,272,975",30,3.70,1,"54,802,684","46,034,254,560",840,861,810,812,2024/03/18
"425,220,677","522,805",-1,-0.12,2,"54,802,684","44,390,174,040",810,834,802,815,2024/03/15
"473,717,448","577,550",0,0.00,3,"54,802,684","44,444,976,724",811,840,808,817,2024/03/14
"459,934,703","564,184",-22,-2.64,2,"54,802,684","44,444,976,724",811,860,802,840,2024/03/13
"1,981,972,456","2,322,315",21,2.59,1,"54,802,684","45,650,635,772",833,898,816,825,2024/03/12
"3,765,463,940","4,363,727",8,1.00,1,"54,802,684","44,499,779,408",812,919,811,835,2024/03/11
"1,960,329,480","2,396,974",-70,-8.01,2,"54,802,684","44,061,357,936",804,896,792,881,2024/03/08
"4,769,754,675","5,559,149",136,18.43,1,"54,802,684","47,897,545,816",874,925,730,733,2024/03/07
"281,154,504","380,983",-20,-2.64,2,"54,802,684","40,444,380,792",738,765,726,755,2024/03/06
"155,955,674","204,400",-16,-2.07,2,"54,802,684","41,540,434,472",758,780,758,774,2024/03/05
"321,763,785","415,135",-19,-2.40,2,"54,802,684","42,417,277,416",774,793,766,793,2024/03/04
"92,986,839","117,451",4,0.51,1,"54,802,684","43,458,528,412",793,819,784,789,2024/02/29
"147,167,972","185,118",7,0.90,1,"54,802,684","43,239,317,676",789,820,781,781,2024/02/28
"232,136,707","296,104",-19,-2.37,2,"54,802,684","42,855,698,888",782,805,774,801,2024/02/27
"245,231,558","302,220",-36,-4.30,2,"54,802,684","43,896,949,884",801,839,800,838,2024/02/26
"342,084,657","414,584",26,3.21,1,"54,802,684","45,869,846,508",837,874,787,802,2024/02/23
"312,491,935","381,008",-26,-3.11,2,"54,802,684","44,444,976,724",811,845,809,837,2024/02/22
"190,980,242","227,546",-3,-0.36,2,"54,802,684","45,869,846,508",837,856,822,849,2024/02/21
"167,410,962","198,546",-13,-1.52,2,"54,802,684","46,034,254,560",840,858,837,846,2024/02/20
"194,690,975","226,106",-21,-2.40,2,"54,802,684","46,746,689,452",853,879,851,874,2024/02/19
"307,330,525","360,184",13,1.51,1,"54,802,684","47,897,545,816",874,879,832,861,2024/02/16
"375,284,962","438,372",-19,-2.16,2,"54,802,684","47,185,110,924",861,883,844,883,2024/02/15
"219,703,522","249,950",3,0.34,1,"54,802,684","48,226,361,920",880,900,870,900,2024/02/14
"467,427,120","527,496",12,1.39,1,"54,802,684","48,061,953,868",877,907,870,870,2024/02/13
"981,462,466","1,105,217",5,0.58,1,"54,802,684","47,404,321,660",865,919,832,860,2024/02/08
"279,337,822","337,835",68,8.59,1,"54,802,684","47,130,308,240",860,860,785,792,2024/02/07
"149,907,006","188,895",-15,-1.86,2,"54,802,684","43,403,725,728",792,812,785,800,2024/02/06
"277,114,968","340,201",18,2.28,1,"54,802,684","44,225,765,988",807,831,785,789,2024/02/05
"203,967,851","260,020",7,0.90,1,"54,802,684","43,239,317,676",789,804,775,775,2024/02/02
"183,984,886","235,363",-1,-0.13,2,"54,802,684","42,855,698,888",782,794,770,783,2024/02/01
"214,689,608","271,036",-22,-2.73,2,"54,802,684","42,910,501,572",783,825,780,797,2024/01/31
"607,868,916","747,966",-44,-5.18,2,"54,802,684","44,116,160,620",805,852,790,849,2024/01/30
"1,647,221,835","1,969,756",58,7.33,1,"54,802,684","46,527,478,716",849,870,791,791,2024/01/29
"4,201,821,550","5,159,674",64,8.80,1,"54,802,684","43,348,923,044",791,893,715,715,2024/01/26
"282,909,497","402,868",-4,-0.55,2,"54,802,684","39,841,551,268",727,745,685,745,2024/01/25
"198,545,286","268,250",-21,-2.79,2,"54,802,684","40,060,762,004",731,759,730,752,2024/01/24
"154,675,395","206,437",3,0.40,1,"54,802,684","41,211,618,368",752,765,740,749,2024/01/23
"120,487,845","160,495",-4,-0.53,2,"54,802,684","41,047,210,316",749,764,743,753,2024/01/22
"222,322,349","293,891",-2,-0.26,2,"54,802,684","41,266,421,052",753,775,746,755,2024/01/19
"358,013,640","462,001",-28,-3.58,2,"54,802,684","41,376,026,420",755,809,751,769,2024/01/18
"1,020,673,761","1,304,690",-36,-4.40,2,"54,802,684","42,910,501,572",783,833,760,820,2024/01/17
"3,230,087,697","3,804,844",-95,-10.39,2,"54,802,684","44,883,398,196",819,945,791,915,2024/01/16
"542,416,488","587,055",-31,-3.28,2,"42,807,741","39,126,275,274",914,960,908,945,2024/01/15
"475,386,188","494,594",-33,-3.37,2,"42,807,741","40,453,315,245",945,997,939,981,2024/01/12
"250,549,767","253,362",-17,-1.71,2,"32,391,074","31,678,470,372",978,"1,010",976,"1,010",2024/01/11
"500,928,111","505,024",-14,-1.39,2,"32,391,074","32,229,118,630",995,"1,010",984,"1,009",2024/01/10
"344,767,558","342,096",-1,-0.10,2,"32,391,074","32,682,593,666","1,009","1,019","1,000","1,010",2024/01/09
"188,578,847","186,525",-4,-0.39,2,"32,391,074","32,714,984,740","1,010","1,023","1,000","1,014",2024/01/08
"268,257,937","265,655",-20,-1.93,2,"32,391,074","32,844,549,036","1,014","1,034","1,000","1,034",2024/01/05
"652,232,665","632,980",-66,-6.00,2,"32,391,074","33,492,370,516","1,034","1,100","1,001","1,096",2024/01/04
"489,527,032","444,032",-27,-2.40,2,"32,391,074","35,630,181,400","1,100","1,130","1,090","1,120",2024/01/03
"617,073,233","551,380",22,1.99,1,"32,391,074","36,504,740,398","1,127","1,132","1,089","1,089",2024/01/02
"814,912,864","736,181",29,2.70,1,"32,391,074","35,792,136,770","1,105","1,138","1,076","1,120",2023/12/28
"2,122,220,190","1,900,327",-12,-1.10,2,"32,391,074","34,852,795,624","1,076","1,150","1,061","1,074",2023/12/27
"8,512,742,907","7,615,180",93,9.35,1,"32,391,074","35,241,488,512","1,088","1,197",995,995,2023/12/26
"347,759,391","349,675",-4,-0.40,2,"32,391,074","32,229,118,630",995,"1,011",980,"1,002",2023/12/22
"447,788,897","445,214",-22,-2.15,2,"32,391,074","32,358,682,926",999,"1,033",996,"1,020",2023/12/21
"578,846,561","561,134",-5,-0.49,2,"32,391,074","33,071,286,554","1,021","1,095","1,003","1,095",2023/12/20
"1,189,431,723","1,155,572",-47,-4.38,2,"32,391,074","33,233,241,924","1,026","1,073","1,003","1,073",2023/12/19
"4,090,711,222","3,701,190",53,5.20,1,"32,391,074","34,755,622,402","1,073","1,165","1,010","1,028",2023/12/18
"744,630,739","724,224",-30,-2.86,2,"32,391,074","33,038,895,480","1,020","1,062","1,012","1,052",2023/12/15
"1,146,233,419","1,085,183",-47,-4.28,2,"32,391,074","34,010,627,700","1,050","1,097","1,025","1,088",2023/12/14
"13,205,201,284","11,151,518",65,6.30,1,"32,391,074","35,533,008,178","1,097","1,300","1,033","1,038",2023/12/13
"477,721,641","456,177",-27,-2.55,2,"32,391,074","33,427,588,368","1,032","1,079","1,027","1,059",2023/12/12
"778,210,153","706,407",-72,-6.37,2,"32,391,074","34,302,147,366","1,059","1,159","1,059","1,150",2023/12/11
"1,397,546,542","1,221,597",-54,-4.56,2,"32,391,074","36,634,304,694","1,131","1,178","1,125","1,175",2023/12/08
"11,702,363,479","8,892,564",-122,-9.33,2,"32,391,074","38,383,422,690","1,185","1,560","1,110","1,361",2023/12/07
"1,817,170,624","1,376,088",69,5.57,1,"32,391,074","42,335,133,718","1,307","1,380","1,221","1,238",2023/12/06
"457,861,768","360,638",-46,-3.58,2,"30,463,055","37,713,262,090","1,238","1,333","1,238","1,333",2023/12/05
"810,765,903","624,092",-72,-5.31,2,"30,463,055","39,114,562,620","1,284","1,380","1,250","1,356",2023/12/04
"1,287,089,108","943,545",53,4.07,1,"30,463,055","41,307,902,580","1,356","1,399","1,291","1,291",2023/12/01
"517,322,519","406,614",13,1.01,1,"30,463,055","39,693,360,665","1,303","1,319","1,228","1,290",2023/11/30
"329,974,267","256,051",-3,-0.23,2,"30,463,055","39,297,340,950","1,290","1,319","1,272","1,303",2023/11/29
