ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"2,796,262,025","607,739",10,0.21,1,"53,124,634","251,545,141,990","4,735","4,780","4,485","4,670",2024/12/06
"6,867,407,300","1,404,863",-40,-0.84,2,"53,124,634","251,013,895,650","4,725","5,110","4,690","4,850",2024/12/05
"4,118,731,565","856,186",-245,-4.89,2,"53,124,634","253,138,881,010","4,765","4,950","4,710","4,905",2024/12/04
"6,784,850,295","1,385,840",335,7.17,1,"53,124,634","266,154,416,340","5,010","5,010","4,665","4,675",2024/12/03
"3,444,006,675","718,333",-225,-4.59,2,"53,124,634","248,357,663,950","4,675","4,945","4,675","4,890",2024/12/02
"13,205,988,845","2,629,563",30,0.62,1,"53,124,634","260,310,706,600","4,900","5,220","4,785","4,880",2024/11/29
"1,949,725,840","398,752",-80,-1.62,2,"53,124,634","258,716,967,580","4,870","4,960","4,860","4,950",2024/11/28
"5,506,364,730","1,099,756",-50,-1.00,2,"53,124,634","262,966,938,300","4,950","5,170","4,885","5,020",2024/11/27
"2,758,810,060","554,697",50,1.01,1,"53,124,634","265,623,170,000","5,000","5,030","4,900","4,940",2024/11/26
"4,055,931,395","820,087",120,2.48,1,"53,124,634","262,966,938,300","4,950","5,000","4,820","4,820",2024/11/25
"3,838,274,835","784,081",-95,-1.93,2,"53,124,634","256,591,982,220","4,830","4,975","4,805","4,900",2024/11/22
"9,206,569,000","1,839,320",-285,-5.47,2,"53,124,634","261,638,822,450","4,925","5,260","4,865","5,140",2024/11/21
"14,749,842,440","2,713,879",-720,-12.14,2,"53,124,634","276,779,343,140","5,210","5,780","5,200","5,770",2024/11/20
"21,736,043,090","3,701,484",90,1.54,1,"53,124,634","315,029,079,620","5,930","6,020","5,660","5,850",2024/11/19
"40,850,497,380","6,757,233",-10,-0.17,2,"53,124,634","310,247,862,560","5,840","6,280","5,640","5,910",2024/11/18
"35,055,511,780","5,813,602",-990,-14.47,2,"53,124,634","310,779,108,900","5,850","6,490","5,700","6,300",2024/11/15
"171,541,052,930","25,065,583",-160,-2.29,2,"53,124,634","363,372,496,560","6,840","7,290","6,280","6,940",2024/11/14
"210,046,269,890","32,287,407","1,390",24.78,1,"53,124,634","371,872,438,000","7,000","7,190","5,540","5,710",2024/11/13
"18,096,285,200","3,247,626",-260,-4.43,2,"53,124,634","298,029,196,740","5,610","5,870","5,390","5,860",2024/11/12
"71,423,516,190","12,578,103","1,170",24.89,1,"53,124,634","311,841,601,580","5,870","6,110","4,775","4,860",2024/11/11
"6,799,881,625","1,392,453",-165,-3.39,2,"53,124,634","249,685,779,800","4,700","5,330","4,650","4,865",2024/11/08
"821,763,650","172,686",295,6.46,1,"53,124,634","258,451,344,410","4,865","4,875","4,520","4,570",2024/11/07
"375,433,475","82,271",-50,-1.08,2,"53,124,634","242,779,577,380","4,570","4,645","4,505","4,645",2024/11/06
"265,904,590","57,754",-40,-0.86,2,"53,124,634","245,435,809,080","4,620","4,660","4,580","4,660",2024/11/05
"217,906,765","46,985",0,0.00,3,"53,124,634","247,560,794,440","4,660","4,685","4,605","4,660",2024/11/04
"103,029,055","22,268",-20,-0.43,2,"53,124,634","247,560,794,440","4,660","4,690","4,580","4,675",2024/11/01
"221,853,200","47,844",0,0.00,3,"53,124,634","248,623,287,120","4,680","4,685","4,575","4,650",2024/10/31
"410,970,740","87,966",-170,-3.51,2,"53,124,634","248,623,287,120","4,680","4,820","4,605","4,760",2024/10/30
"114,620,625","24,017",20,0.41,1,"53,124,634","257,654,474,900","4,850","4,850","4,715","4,825",2024/10/29
"78,453,335","16,660",155,3.32,1,"53,124,634","256,591,982,220","4,830","4,830","4,630","4,630",2024/10/28
"469,037,580","101,085",-65,-1.37,2,"53,124,634","248,357,663,950","4,675","4,745","4,600","4,740",2024/10/25
"190,882,530","40,329",-90,-1.86,2,"53,124,634","251,810,765,160","4,740","4,830","4,695","4,830",2024/10/24
"181,566,370","37,947",40,0.84,1,"53,124,634","256,591,982,220","4,830","4,840","4,730","4,745",2024/10/23
"402,426,235","83,792",-145,-2.94,2,"53,124,634","254,466,996,860","4,790","4,935","4,730","4,935",2024/10/22
"389,266,245","78,921",-85,-1.69,2,"53,124,634","262,170,068,790","4,935","5,040","4,900","5,020",2024/10/21
"88,337,185","17,638",-40,-0.79,2,"53,124,634","266,685,662,680","5,020","5,060","4,985","5,050",2024/10/18
"306,346,960","60,467",-10,-0.20,2,"53,124,634","268,810,648,040","5,060","5,160","5,000","5,050",2024/10/17
"351,043,175","70,286",-20,-0.39,2,"53,124,634","269,341,894,380","5,070","5,080","4,955","5,080",2024/10/16
"416,844,420","83,143",0,0.00,3,"53,124,634","270,404,387,060","5,090","5,140","4,970","5,090",2024/10/15
"495,202,740","99,303",-10,-0.20,2,"53,124,634","270,404,387,060","5,090","5,140","4,950","5,140",2024/10/14
"876,076,985","172,899",150,3.03,1,"53,124,634","270,935,633,400","5,100","5,220","4,905","4,905",2024/10/11
"350,165,435","71,228",-35,-0.70,2,"53,124,634","262,966,938,300","4,950","5,000","4,885","4,990",2024/10/10
"164,395,015","33,053",-25,-0.50,2,"53,124,634","264,826,300,490","4,985","5,010","4,950","4,995",2024/10/08
"392,807,005","78,262",-110,-2.15,2,"53,124,634","266,154,416,340","5,010","5,120","4,975","5,120",2024/10/07
"191,722,860","37,411",-110,-2.10,2,"53,124,634","271,998,126,080","5,120","5,240","5,060","5,220",2024/10/04
"118,779,510","23,039",-20,-0.38,2,"53,124,634","277,841,835,820","5,230","5,250","5,080","5,250",2024/10/02
"95,320,480","18,255",-20,-0.38,2,"53,124,634","278,904,328,500","5,250","5,280","5,170","5,280",2024/09/30
"75,856,450","14,447",30,0.57,1,"53,124,634","279,966,821,180","5,270","5,280","5,210","5,210",2024/09/27
"146,476,520","27,984",-30,-0.57,2,"53,124,634","278,373,082,160","5,240","5,320","5,190","5,300",2024/09/26
"412,080,290","77,660",20,0.38,1,"53,124,634","279,966,821,180","5,270","5,390","5,250","5,250",2024/09/25
"101,973,940","19,606",30,0.57,1,"53,124,634","278,904,328,500","5,250","5,250","5,170","5,200",2024/09/24
"249,917,370","47,761",-60,-1.14,2,"53,124,634","277,310,589,480","5,220","5,300","5,170","5,270",2024/09/23
"383,989,010","73,558",170,3.33,1,"53,124,634","280,498,067,520","5,280","5,340","5,100","5,120",2024/09/20
"230,097,810","45,233",100,2.00,1,"53,124,634","271,466,879,740","5,110","5,130","4,980","5,020",2024/09/19
"460,536,575","94,516",125,2.56,1,"53,124,634","266,154,416,340","5,010","5,020","4,780","4,900",2024/09/13
"55,625,225","11,451",35,0.72,1,"53,124,634","259,513,837,090","4,885","4,890","4,825","4,870",2024/09/12
"507,304,985","105,860",150,3.19,1,"53,124,634","257,654,474,900","4,850","4,890","4,665","4,700",2024/09/11
"703,529,685","149,471",-150,-3.09,2,"53,124,634","249,685,779,800","4,700","4,860","4,590","4,860",2024/09/10
"632,907,105","135,260",140,2.97,1,"53,124,634","257,654,474,900","4,850","4,880","4,410","4,410",2024/09/09
"158,652,180","33,275",-140,-2.89,2,"53,124,634","250,217,026,140","4,710","4,880","4,710","4,795",2024/09/06
"265,865,040","54,418",-5,-0.10,2,"53,124,634","257,654,474,900","4,850","4,945","4,830","4,850",2024/09/05
"539,894,365","110,068",-215,-4.24,2,"53,124,634","257,920,098,070","4,855","5,060","4,855","5,060",2024/09/04
"230,494,780","45,409",-40,-0.78,2,"53,124,634","269,341,894,380","5,070","5,110","5,060","5,070",2024/09/03
"123,255,960","24,186",-20,-0.39,2,"53,124,634","271,466,879,740","5,110","5,140","5,080","5,130",2024/09/02
"95,830,650","18,715",-10,-0.19,2,"53,124,634","272,529,372,420","5,130","5,170","5,100","5,100",2024/08/30
"108,762,890","21,288",-10,-0.19,2,"53,124,634","273,060,618,760","5,140","5,150","5,090","5,150",2024/08/29
"416,526,890","81,390",-90,-1.72,2,"53,124,634","273,591,865,100","5,150","5,240","5,080","5,190",2024/08/28
"90,429,970","17,400",40,0.77,1,"53,124,634","278,373,082,160","5,240","5,250","5,140","5,200",2024/08/27
"1,290,233,470","251,649",-190,-3.53,2,"53,124,634","276,248,096,800","5,200","5,420","5,020","5,380",2024/08/26
"167,863,610","31,293",-40,-0.74,2,"53,124,634","286,341,777,260","5,390","5,430","5,300","5,380",2024/08/23
"420,076,310","78,274",-20,-0.37,2,"53,124,634","288,466,762,620","5,430","5,460","5,290","5,420",2024/08/22
"333,677,010","62,426",60,1.11,1,"53,124,634","289,529,255,300","5,450","5,450","5,280","5,390",2024/08/21
"601,898,430","114,654",240,4.66,1,"53,124,634","286,341,777,260","5,390","5,400","5,100","5,150",2024/08/20
"471,574,950","92,768",-20,-0.39,2,"53,124,634","273,591,865,100","5,150","5,190","5,040","5,190",2024/08/19
"722,040,420","140,601",80,1.57,1,"53,124,634","274,654,357,780","5,170","5,200","5,060","5,090",2024/08/16
"266,806,670","52,865",70,1.39,1,"53,124,634","270,404,387,060","5,090","5,120","5,000","5,060",2024/08/14
"484,955,400","96,150",-170,-3.28,2,"53,124,634","266,685,662,680","5,020","5,190","4,995","5,190",2024/08/13
"263,320,900","51,193",-50,-0.95,2,"53,124,634","275,716,850,460","5,190","5,330","5,090","5,330",2024/08/12
"515,194,230","98,990",180,3.56,1,"53,124,634","278,373,082,160","5,240","5,270","5,110","5,110",2024/08/09
"568,264,220","112,186",-170,-3.25,2,"53,124,634","268,810,648,040","5,060","5,280","4,990","5,200",2024/08/08
"475,959,285","93,378",300,6.09,1,"53,124,634","277,841,835,820","5,230","5,250","4,830","4,830",2024/08/07
"793,455,310","165,827",380,8.35,1,"53,124,634","261,904,445,620","4,930","4,960","4,565","4,605",2024/08/06
"1,387,274,045","288,213",-780,-14.63,2,"53,124,634","241,717,084,700","4,550","5,300","4,500","5,300",2024/08/05
"421,436,140","78,358",-240,-4.31,2,"53,124,634","283,154,299,220","5,330","5,510","5,310","5,510",2024/08/02
"917,720,460","169,122",250,4.70,1,"53,124,634","295,904,211,380","5,570","5,580","5,250","5,250",2024/08/01
"358,506,770","68,201",100,1.92,1,"53,124,634","282,623,052,880","5,320","5,320","5,200","5,240",2024/07/31
"378,496,270","72,023",-170,-3.15,2,"53,124,634","277,310,589,480","5,220","5,390","5,170","5,390",2024/07/30
"471,392,490","87,645",-80,-1.46,2,"53,124,634","286,341,777,260","5,390","5,500","5,340","5,470",2024/07/29
"304,310,850","56,401",80,1.48,1,"53,124,634","290,591,747,980","5,470","5,490","5,350","5,370",2024/07/26
"238,855,660","44,106",-160,-2.88,2,"53,124,634","286,341,777,260","5,390","5,500","5,390","5,490",2024/07/25
"264,224,200","47,806",10,0.18,1,"53,124,634","294,841,718,700","5,550","5,570","5,490","5,560",2024/07/24
"179,105,040","32,224",-50,-0.89,2,"53,124,634","294,310,472,360","5,540","5,660","5,530","5,650",2024/07/23
"212,783,720","38,303",-20,-0.36,2,"53,124,634","296,966,704,060","5,590","5,610","5,510","5,610",2024/07/22
"249,465,710","44,859",-40,-0.71,2,"53,124,634","298,029,196,740","5,610","5,650","5,500","5,650",2024/07/19
"1,350,868,940","240,963",-190,-3.25,2,"53,124,634","300,154,182,100","5,650","5,800","5,450","5,800",2024/07/18
"336,451,330","57,716",70,1.21,1,"53,124,634","310,247,862,560","5,840","5,910","5,770","5,800",2024/07/17
"151,998,100","26,351",-80,-1.37,2,"53,124,634","306,529,138,180","5,770","5,870","5,700","5,810",2024/07/16
"224,960,730","38,788",60,1.04,1,"53,124,634","310,779,108,900","5,850","5,880","5,740","5,820",2024/07/15
"120,951,340","20,936",10,0.17,1,"53,124,634","307,591,630,860","5,790","5,820","5,730","5,730",2024/07/12
"205,479,420","35,414",-60,-1.03,2,"53,124,634","307,060,384,520","5,780","5,960","5,760","5,960",2024/07/11
"715,399,500","122,568",110,1.92,1,"53,124,634","310,247,862,560","5,840","5,950","5,710","5,770",2024/07/10
"346,671,470","60,877",10,0.17,1,"53,124,634","304,404,152,820","5,730","5,750","5,660","5,750",2024/07/09
"240,712,940","41,959",-90,-1.55,2,"53,124,634","303,872,906,480","5,720","5,840","5,680","5,820",2024/07/08
"269,789,410","46,750",100,1.75,1,"53,124,634","308,654,123,540","5,810","5,850","5,680","5,710",2024/07/05
"377,495,310","65,654",-70,-1.21,2,"53,124,634","303,341,660,140","5,710","5,850","5,650","5,780",2024/07/04
"380,339,310","66,406",-30,-0.52,2,"53,124,634","307,060,384,520","5,780","5,840","5,690","5,810",2024/07/03
"266,468,140","45,894",-90,-1.53,2,"53,124,634","308,654,123,540","5,810","5,940","5,750","5,910",2024/07/02
"158,134,070","26,839",-40,-0.67,2,"53,124,634","313,435,340,600","5,900","5,950","5,850","5,940",2024/07/01
"297,343,280","50,176",30,0.51,1,"53,124,634","315,560,325,960","5,940","5,970","5,870","5,970",2024/06/28
"320,974,340","54,140",-100,-1.66,2,"53,124,634","313,966,586,940","5,910","6,050","5,880","6,030",2024/06/27
"272,197,330","45,038",-80,-1.31,2,"53,124,634","319,279,050,340","6,010","6,100","6,000","6,090",2024/06/26
"456,294,050","75,095",20,0.33,1,"53,124,634","323,529,021,060","6,090","6,160","6,020","6,100",2024/06/25
"726,475,660","118,353",-140,-2.25,2,"53,124,634","322,466,528,380","6,070","6,230","6,060","6,230",2024/06/24
"691,149,060","112,130",10,0.16,1,"53,124,634","329,903,977,140","6,210","6,240","6,090","6,190",2024/06/21
"1,341,768,920","218,348",70,1.14,1,"53,124,634","329,372,730,800","6,200","6,230","6,030","6,120",2024/06/20
"2,753,814,920","445,065",-80,-1.29,2,"53,124,634","325,654,006,420","6,130","6,400","6,010","6,230",2024/06/19
"980,429,450","158,356",-20,-0.32,2,"53,124,634","329,903,977,140","6,210","6,270","6,090","6,170",2024/06/18
"3,051,072,730","497,750",240,4.01,1,"53,124,634","330,966,469,820","6,230","6,230","5,960","5,990",2024/06/17
"987,470,980","166,384",90,1.53,1,"53,124,634","318,216,557,660","5,990","5,990","5,810","5,900",2024/06/14
"2,394,518,440","409,451",0,0.00,3,"53,124,634","313,435,340,600","5,900","6,070","5,720","6,060",2024/06/13
"1,773,208,280","296,325",220,3.87,1,"53,124,634","313,435,340,600","5,900","5,940","5,630","5,700",2024/06/12
"541,249,190","95,499",90,1.61,1,"53,124,634","301,747,921,120","5,680","5,710","5,590","5,600",2024/06/11
"149,721,490","26,890",-10,-0.18,2,"53,124,634","296,966,704,060","5,590","5,620","5,520","5,590",2024/06/10
"414,344,510","74,195",10,0.18,1,"53,124,634","297,497,950,400","5,600","5,640","5,530","5,630",2024/06/07
"401,149,910","72,508",-20,-0.36,2,"53,124,634","296,966,704,060","5,590","5,630","5,490","5,610",2024/06/05
"814,679,890","146,277",-140,-2.43,2,"53,124,634","298,029,196,740","5,610","5,770","5,490","5,750",2024/06/04
"463,916,770","81,362",170,3.05,1,"53,124,634","305,466,645,500","5,750","5,780","5,570","5,570",2024/06/03
"384,204,480","68,728",-70,-1.24,2,"53,124,634","296,435,457,720","5,580","5,670","5,540","5,650",2024/05/31
"326,355,220","57,488",-100,-1.74,2,"53,124,634","300,154,182,100","5,650","5,750","5,610","5,750",2024/05/30
"471,805,270","82,105",-60,-1.03,2,"53,124,634","305,466,645,500","5,750","5,790","5,700","5,770",2024/05/29
"394,389,270","67,653",-40,-0.68,2,"53,124,634","308,654,123,540","5,810","5,880","5,790","5,870",2024/05/28
"530,768,370","90,368",-110,-1.85,2,"53,124,634","310,779,108,900","5,850","5,950","5,820","5,950",2024/05/27
"796,392,470","136,653",150,2.58,1,"53,124,634","316,622,818,640","5,960","5,970","5,710","5,710",2024/05/24
"570,228,170","99,007",10,0.17,1,"53,124,634","308,654,123,540","5,810","5,820","5,700","5,770",2024/05/23
"7,369,148,760","1,189,484",-70,-1.19,2,"53,124,634","308,122,877,200","5,800","6,600","5,800","6,050",2024/05/22
"564,279,040","95,037",50,0.86,1,"53,124,634","311,841,601,580","5,870","5,910","5,770","5,790",2024/05/21
"363,193,760","63,122",90,1.57,1,"53,124,634","309,185,369,880","5,820","5,830","5,670","5,730",2024/05/20
"424,697,720","75,008",10,0.17,1,"53,124,634","304,404,152,820","5,730","5,750","5,580","5,720",2024/05/17
"241,980,300","42,257",-20,-0.35,2,"53,124,634","303,872,906,480","5,720","5,790","5,690","5,790",2024/05/16
"368,379,800","64,365",-10,-0.17,2,"53,124,634","304,935,399,160","5,740","5,790","5,670","5,740",2024/05/14
"707,829,170","121,656",-170,-2.87,2,"53,124,634","305,466,645,500","5,750","5,990","5,720","5,940",2024/05/13
"1,177,179,970","200,411",150,2.60,1,"53,124,634","314,497,833,280","5,920","5,940","5,760","5,830",2024/05/10
"669,060,880","116,066",80,1.41,1,"53,124,634","306,529,138,180","5,770","5,810","5,670","5,700",2024/05/09
"293,547,850","51,627",70,1.25,1,"53,124,634","302,279,167,460","5,690","5,750","5,650","5,650",2024/05/08
"223,110,480","39,856",10,0.18,1,"53,124,634","298,560,443,080","5,620","5,670","5,550","5,670",2024/05/07
"250,409,260","44,467",0,0.00,3,"53,124,634","298,029,196,740","5,610","5,680","5,600","5,660",2024/05/03
"143,342,780","25,444",-70,-1.23,2,"53,124,634","298,029,196,740","5,610","5,710","5,610","5,670",2024/05/02
"870,703,690","155,239",180,3.27,1,"53,124,634","301,747,921,120","5,680","5,720","5,420","5,500",2024/04/30
"445,930,080","81,279",110,2.04,1,"53,124,634","292,185,487,000","5,500","5,590","5,390","5,400",2024/04/29
"197,586,240","36,715",10,0.19,1,"53,124,634","286,341,777,260","5,390","5,430","5,360","5,420",2024/04/26
"322,543,700","59,593",-160,-2.89,2,"53,124,634","285,810,530,920","5,380","5,540","5,380","5,540",2024/04/25
"782,179,630","143,400",180,3.36,1,"53,124,634","294,310,472,360","5,540","5,560","5,350","5,350",2024/04/24
"247,655,990","46,204",-10,-0.19,2,"53,124,634","284,748,038,240","5,360","5,400","5,320","5,320",2024/04/23
"290,922,380","54,203",-40,-0.74,2,"53,124,634","285,279,284,580","5,370","5,440","5,330","5,420",2024/04/22
"212,387,000","39,423",-70,-1.28,2,"54,527,350","294,992,963,500","5,410","5,480","5,320","5,480",2024/04/19
"536,094,490","98,496",20,0.37,1,"54,527,350","298,809,878,000","5,480","5,510","5,400","5,470",2024/04/18
"265,734,600","48,585",-40,-0.73,2,"54,527,350","297,719,331,000","5,460","5,610","5,430","5,540",2024/04/17
"548,771,690","98,820",-80,-1.43,2,"54,527,350","299,900,425,000","5,500","5,760","5,430","5,570",2024/04/16
"222,544,950","39,707",-130,-2.28,2,"54,527,350","304,262,613,000","5,580","5,710","5,550","5,700",2024/04/15
"1,017,534,000","179,713",280,5.16,1,"54,527,350","311,351,168,500","5,710","5,780","5,420","5,470",2024/04/12
"620,350,940","114,202",-160,-2.86,2,"54,527,350","296,083,510,500","5,430","5,570","5,390","5,500",2024/04/11
"335,331,070","59,893",-60,-1.06,2,"54,527,350","304,807,886,500","5,590","5,680","5,540","5,650",2024/04/09
"356,426,890","63,403",-40,-0.70,2,"54,527,350","308,079,527,500","5,650","5,720","5,560","5,720",2024/04/08
"629,583,330","112,278",-30,-0.52,2,"54,527,350","310,260,621,500","5,690","5,700","5,510","5,650",2024/04/05
"430,059,280","75,180",30,0.53,1,"54,527,350","311,896,442,000","5,720","5,850","5,650","5,690",2024/04/04
"952,878,420","171,345",10,0.18,1,"54,527,350","310,260,621,500","5,690","5,740","5,400","5,680",2024/04/03
"1,795,061,680","318,844",-130,-2.24,2,"54,527,350","309,715,348,000","5,680","5,810","5,560","5,750",2024/04/02
"522,085,650","90,007",10,0.17,1,"54,527,350","316,803,903,500","5,810","5,860","5,730","5,800",2024/04/01
"1,561,875,660","270,336",60,1.05,1,"54,527,350","316,258,630,000","5,800","5,880","5,620","5,750",2024/03/29
"803,946,350","141,305",0,0.00,3,"54,527,350","312,986,989,000","5,740","5,790","5,640","5,750",2024/03/28
"688,503,850","119,732",-90,-1.54,2,"54,527,350","312,986,989,000","5,740","5,870","5,690","5,850",2024/03/27
"393,800,870","67,993",10,0.17,1,"54,527,350","317,894,450,500","5,830","5,840","5,760","5,820",2024/03/26
"662,710,140","114,993",-40,-0.68,2,"54,527,350","317,349,177,000","5,820","5,880","5,700","5,860",2024/03/25
"637,102,160","110,300",160,2.81,1,"54,527,350","319,530,271,000","5,860","5,890","5,650","5,720",2024/03/22
"623,016,680","109,095",10,0.18,1,"54,527,350","310,805,895,000","5,700","5,760","5,650","5,700",2024/03/21
"255,913,350","44,876",-20,-0.35,2,"54,527,350","310,260,621,500","5,690","5,740","5,650","5,740",2024/03/20
"389,567,180","68,425",0,0.00,3,"54,527,350","311,351,168,500","5,710","5,790","5,600","5,660",2024/03/19
"640,219,330","112,486",-60,-1.04,2,"54,527,350","311,351,168,500","5,710","5,770","5,640","5,720",2024/03/18
"377,176,420","65,307",-50,-0.86,2,"54,527,350","314,622,809,500","5,770","5,850","5,740","5,850",2024/03/15
"520,531,460","89,536",-60,-1.02,2,"54,527,350","317,349,177,000","5,820","5,900","5,780","5,900",2024/03/14
"748,886,070","126,567",-30,-0.51,2,"54,527,350","320,620,818,000","5,880","6,080","5,850","5,960",2024/03/13
"501,252,770","84,595",-60,-1.01,2,"54,527,350","322,256,638,500","5,910","6,040","5,890","6,030",2024/03/12
"751,353,790","124,239",-60,-1.00,2,"54,527,350","325,528,279,500","5,970","6,210","5,970","6,060",2024/03/11
"4,133,176,030","663,879",10,0.17,1,"54,527,350","328,799,920,500","6,030","6,790","6,000","6,220",2024/03/08
"1,179,567,790","191,726",-180,-2.90,2,"54,527,350","328,254,647,000","6,020","6,400","6,020","6,300",2024/03/07
"876,722,210","142,653",170,2.82,1,"54,527,350","338,069,570,000","6,200","6,200","5,940","5,950",2024/03/06
"821,118,100","134,574",0,0.00,3,"54,527,350","328,799,920,500","6,030","6,180","6,030","6,030",2024/03/05
"1,628,748,800","267,004",-170,-2.74,2,"54,527,350","328,799,920,500","6,030","6,220","6,030","6,200",2024/03/04
"8,393,048,430","1,340,454",240,4.03,1,"54,527,350","338,069,570,000","6,200","6,500","5,890","5,900",2024/02/29
"860,232,680","145,364",40,0.68,1,"54,527,350","324,983,006,000","5,960","6,000","5,850","5,940",2024/02/28
"4,797,993,890","797,337",-620,-9.48,2,"54,527,350","322,801,912,000","5,920","6,600","5,820","6,590",2024/02/27
"3,179,824,050","486,215",-390,-5.63,2,"54,527,350","356,608,869,000","6,540","6,960","6,200","6,870",2024/02/26
"1,384,036,430","200,616",40,0.58,1,"54,527,350","377,874,535,500","6,930","6,980","6,750","6,950",2024/02/23
"1,020,017,230","148,123",10,0.15,1,"54,527,350","375,693,441,500","6,890","7,000","6,740","6,830",2024/02/22
"1,105,894,570","161,049",30,0.44,1,"54,527,350","375,148,168,000","6,880","7,000","6,720","6,850",2024/02/21
"2,904,488,450","419,946",-270,-3.79,2,"54,527,350","373,512,347,500","6,850","7,180","6,750","7,100",2024/02/20
"5,051,265,170","704,513",230,3.34,1,"54,527,350","388,234,732,000","7,120","7,330","6,810","6,910",2024/02/19
"2,779,166,190","406,569",-170,-2.41,2,"54,527,350","375,693,441,500","6,890","7,010","6,710","7,000",2024/02/16
"6,663,106,630","963,090",390,5.85,1,"54,527,350","384,963,091,000","7,060","7,080","6,690","6,800",2024/02/15
"2,599,176,040","390,115",-130,-1.91,2,"54,527,350","363,697,424,500","6,670","6,890","6,510","6,710",2024/02/14
"2,525,092,800","377,894",140,2.10,1,"54,527,350","370,785,980,000","6,800","6,800","6,530","6,660",2024/02/13
"2,644,225,180","397,544",170,2.62,1,"54,527,350","363,152,151,000","6,660","6,760","6,460","6,530",2024/02/08
"4,218,791,170","646,143",80,1.25,1,"54,527,350","353,882,501,500","6,490","6,830","6,250","6,630",2024/02/07
"1,264,223,070","196,879",130,2.07,1,"54,527,350","349,520,313,500","6,410","6,500","6,190","6,320",2024/02/06
"1,022,869,850","163,332",120,1.95,1,"54,527,350","342,431,758,000","6,280","6,370","6,080","6,220",2024/02/05
"723,998,020","118,509",90,1.48,1,"54,527,350","335,888,476,000","6,160","6,160","6,030","6,080",2024/02/02
"1,556,333,910","258,533",180,3.06,1,"54,527,350","330,981,014,500","6,070","6,210","5,810","5,910",2024/02/01
"2,008,783,290","342,074",-230,-3.76,2,"54,527,350","321,166,091,500","5,890","6,170","5,800","6,160",2024/01/31
"3,070,253,640","507,934",-190,-3.01,2,"54,167,350","331,504,182,000","6,120","6,380","5,850","6,270",2024/01/30
"2,593,350,790","401,450",-430,-6.38,2,"54,167,350","341,795,978,500","6,310","6,780","6,220","6,780",2024/01/29
"2,949,205,270","438,935",190,2.90,1,"54,167,350","365,087,939,000","6,740","6,850","6,540","6,570",2024/01/26
"1,670,497,420","256,939",10,0.15,1,"54,167,350","354,796,142,500","6,550","6,740","6,320","6,540",2024/01/25
"1,795,425,620","278,603",210,3.32,1,"54,167,350","354,254,469,000","6,540","6,630","6,260","6,410",2024/01/24
"1,269,199,200","197,479",-290,-4.38,2,"54,167,350","342,879,325,500","6,330","6,680","6,280","6,660",2024/01/23
"2,114,745,780","325,403",340,5.41,1,"54,167,350","358,587,857,000","6,620","6,640","6,230","6,280",2024/01/22
"1,551,847,070","248,404",-20,-0.32,2,"54,167,350","340,170,958,000","6,280","6,390","6,180","6,300",2024/01/19
"1,234,241,870","195,748",60,0.96,1,"54,167,350","341,254,305,000","6,300","6,460","6,160","6,370",2024/01/18
"1,479,314,530","237,450",-130,-2.04,2,"54,167,350","338,004,264,000","6,240","6,390","6,140","6,300",2024/01/17
