ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"1,724,500",31,0,0.00,3,"304,058","16,905,624,800","55,600","56,100","55,500","56,100",2024/11/19
"609,700",11,300,0.54,1,"304,058","16,905,624,800","55,600","55,700","55,300","55,700",2024/11/18
"15,008,700",273,0,0.00,3,"304,058","16,814,407,400","55,300","55,700","54,800","55,700",2024/11/15
"26,239,600",475,-100,-0.18,2,"304,058","16,814,407,400","55,300","55,400","55,100","55,400",2024/11/14
"12,235,500",222,0,0.00,3,"304,058","16,844,813,200","55,400","55,400","55,000","55,400",2024/11/13
"10,753,400",193,-800,-1.42,2,"304,058","16,844,813,200","55,400","56,700","55,300","56,700",2024/11/12
"52,392,000",923,-600,-1.06,2,"304,058","17,088,059,600","56,200","57,000","56,100","56,800",2024/11/11
"5,418,200",96,100,0.18,1,"304,058","17,270,494,400","56,800","57,300","56,100","57,300",2024/11/08
"397,600",7,0,0.00,3,"304,058","17,240,088,600","56,700","56,900","56,600","56,900",2024/11/07
"26,900,800",479,100,0.18,1,"304,058","17,240,088,600","56,700","57,900","56,000","57,900",2024/11/06
"1,016,000",18,0,0.00,3,"304,058","17,209,682,800","56,600","56,900","56,100","56,900",2024/11/05
"25,601,700",457,600,1.07,1,"304,058","17,209,682,800","56,600","56,600","55,800","56,000",2024/11/04
"279,800",5,0,0.00,3,"304,058","17,027,248,000","56,000","56,900","55,500","56,900",2024/11/01
"2,349,100",42,100,0.18,1,"304,058","17,027,248,000","56,000","56,000","55,500","56,000",2024/10/31
"16,704,300",299,200,0.36,1,"304,058","16,996,842,200","55,900","56,000","55,800","56,000",2024/10/30
"11,643,100",210,0,0.00,3,"304,058","16,936,030,600","55,700","56,000","55,400","56,000",2024/10/29
"2,436,200",44,400,0.72,1,"304,058","16,936,030,600","55,700","55,700","55,300","55,400",2024/10/28
"11,489,400",207,-300,-0.54,2,"304,058","16,814,407,400","55,300","56,600","55,300","56,600",2024/10/25
"11,692,800",210,-600,-1.07,2,"304,058","16,905,624,800","55,600","56,500","55,600","56,500",2024/10/24
"11,359,100",202,0,0.00,3,"304,058","17,088,059,600","56,200","56,900","56,100","56,900",2024/10/23
"20,193,400",361,-200,-0.35,2,"304,058","17,088,059,600","56,200","56,600","55,900","56,600",2024/10/22
"16,012,900",285,-400,-0.70,2,"304,058","17,148,871,200","56,400","57,100","55,800","57,100",2024/10/21
"739,000",13,0,0.00,3,"304,058","17,270,494,400","56,800","57,900","56,600","57,900",2024/10/18
"2,504,400",44,-200,-0.35,2,"304,058","17,270,494,400","56,800","57,300","56,800","57,300",2024/10/17
"17,832,900",313,-300,-0.52,2,"304,058","17,331,306,000","57,000","57,300","56,100","57,300",2024/10/16
"6,680,500",117,100,0.17,1,"304,058","17,422,523,400","57,300","57,800","57,000","57,800",2024/10/15
"3,823,900",67,600,1.06,1,"304,058","17,392,117,600","57,200","57,400","56,900","57,400",2024/10/14
"8,899,400",157,-600,-1.05,2,"304,058","17,209,682,800","56,600","57,400","56,300","57,400",2024/10/11
"1,315,200",23,200,0.35,1,"304,058","17,392,117,600","57,200","57,800","57,000","57,800",2024/10/10
"11,560,000",202,200,0.35,1,"304,058","17,331,306,000","57,000","57,400","57,000","57,400",2024/10/08
"8,169,500",144,100,0.18,1,"304,058","17,270,494,400","56,800","57,600","56,700","56,700",2024/10/07
"1,363,800",24,500,0.89,1,"304,058","17,240,088,600","56,700","57,800","56,400","57,800",2024/10/04
"679,400",12,100,0.18,1,"304,058","17,088,059,600","56,200","57,700","56,100","57,700",2024/10/02
"10,703,600",190,-900,-1.58,2,"304,058","17,057,653,800","56,100","57,000","56,100","57,000",2024/09/30
"35,808,200",625,-200,-0.35,2,"304,058","17,331,306,000","57,000","57,400","57,000","57,300",2024/09/27
"1,488,300",26,500,0.88,1,"304,058","17,392,117,600","57,200","57,800","57,200","57,800",2024/09/26
"1,697,700",30,0,0.00,3,"304,058","17,240,088,600","56,700","57,000","55,500","55,500",2024/09/25
"27,626,900",484,"-1,300",-2.24,2,"304,058","17,240,088,600","56,700","58,200","56,400","58,200",2024/09/24
"112,710,100","1,946","1,500",2.65,1,"304,058","17,635,364,000","58,000","58,100","56,500","56,500",2024/09/23
"130,336,200","2,322","1,500",2.73,1,"304,058","17,179,277,000","56,500","56,500","54,700","54,700",2024/09/20
"59,620,900","1,089",300,0.55,1,"304,058","16,723,190,000","55,000","55,400","54,600","55,400",2024/09/19
"4,952,800",91,100,0.18,1,"304,058","16,631,972,600","54,700","54,700","54,400","54,700",2024/09/13
"3,274,800",60,300,0.55,1,"304,058","16,601,566,800","54,600","55,700","54,100","55,700",2024/09/12
"11,861,300",219,-200,-0.37,2,"304,058","16,510,349,400","54,300","54,800","54,100","54,800",2024/09/11
"2,948,500",54,0,0.00,3,"304,058","16,571,161,000","54,500","54,900","54,500","54,900",2024/09/10
"4,404,100",81,100,0.18,1,"304,058","16,571,161,000","54,500","54,600","54,000","54,600",2024/09/09
"17,623,300",324,0,0.00,3,"304,058","16,540,755,200","54,400","55,300","54,200","55,300",2024/09/06
"17,984,500",332,200,0.37,1,"304,058","16,540,755,200","54,400","54,600","54,000","54,600",2024/09/05
"8,002,100",148,-300,-0.55,2,"304,058","16,479,943,600","54,200","54,300","53,800","54,300",2024/09/04
"8,624,200",158,0,0.00,3,"304,058","16,571,161,000","54,500","54,600","54,500","54,500",2024/09/03
"3,489,900",64,-200,-0.37,2,"304,058","16,571,161,000","54,500","54,700","54,400","54,700",2024/09/02
"19,262,400",352,0,0.00,3,"304,058","16,631,972,600","54,700","54,900","54,600","54,900",2024/08/30
"2,017,700",37,200,0.37,1,"304,058","16,631,972,600","54,700","54,800","54,400","54,800",2024/08/29
"8,416,300",154,-500,-0.91,2,"304,058","16,571,161,000","54,500","54,900","54,300","54,300",2024/08/28
"11,948,700",221,500,0.92,1,"304,058","16,723,190,000","55,000","55,000","54,000","54,400",2024/08/27
"21,338,500",390,200,0.37,1,"304,058","16,571,161,000","54,500","55,000","54,300","54,300",2024/08/26
"53,422,800",987,-200,-0.37,2,"304,058","16,510,349,400","54,300","54,400","54,100","54,300",2024/08/23
"5,849,800",108,-200,-0.37,2,"304,058","16,571,161,000","54,500","54,800","54,100","54,800",2024/08/22
"33,265,000",609,0,0.00,3,"304,058","16,631,972,600","54,700","54,700","54,500","54,500",2024/08/21
"1,912,000",35,0,0.00,3,"304,058","16,631,972,600","54,700","54,800","54,400","54,800",2024/08/20
"2,626,900",48,"1,000",1.86,1,"304,058","16,631,972,600","54,700","54,800","54,700","54,800",2024/08/19
"22,701,100",424,-200,-0.37,2,"304,058","16,327,914,600","53,700","53,900","53,400","53,900",2024/08/16
"53,491,300","1,000",900,1.70,1,"304,058","16,388,726,200","53,900","53,900","52,900","52,900",2024/08/14
"48,755,000",920,0,0.00,3,"304,058","16,115,074,000","53,000","53,000","52,900","52,900",2024/08/13
"35,891,800",676,100,0.19,1,"304,058","16,115,074,000","53,000","53,400","53,000","53,000",2024/08/12
"28,099,300",532,400,0.76,1,"304,058","16,084,668,200","52,900","52,900","52,600","52,900",2024/08/09
"17,243,200",330,0,0.00,3,"304,058","15,963,045,000","52,500","52,600","52,100","52,600",2024/08/08
"9,114,800",174,100,0.19,1,"304,058","15,963,045,000","52,500","53,500","52,000","53,500",2024/08/07
"26,045,700",497,800,1.55,1,"304,058","15,932,639,200","52,400","52,500","52,400","52,400",2024/08/06
"56,627,400","1,090","-2,400",-4.44,2,"304,058","15,689,392,800","51,600","53,500","51,600","53,500",2024/08/05
"6,865,900",127,-300,-0.55,2,"304,058","16,419,132,000","54,000","54,500","54,000","54,400",2024/08/02
"7,982,100",147,0,0.00,3,"304,058","16,510,349,400","54,300","54,500","54,000","54,300",2024/08/01
"5,973,700",110,100,0.18,1,"304,058","16,510,349,400","54,300","54,800","54,300","54,800",2024/07/31
"8,741,200",161,100,0.18,1,"304,058","16,479,943,600","54,200","54,300","54,200","54,300",2024/07/30
"53,798,400",996,200,0.37,1,"304,058","16,449,537,800","54,100","54,100","54,000","54,000",2024/07/29
"10,625,500",198,300,0.56,1,"304,058","16,388,726,200","53,900","53,900","53,500","53,500",2024/07/26
"4,183,200",78,0,0.00,3,"304,058","16,297,508,800","53,600","54,100","53,500","54,100",2024/07/25
"3,115,300",58,-200,-0.37,2,"304,058","16,297,508,800","53,600","53,900","53,600","53,900",2024/07/24
"7,860,600",146,-100,-0.19,2,"304,058","16,358,320,400","53,800","54,100","53,800","54,000",2024/07/23
"1,080,400",20,-200,-0.37,2,"304,058","16,388,726,200","53,900","54,100","53,900","54,100",2024/07/22
"10,816,100",200,0,0.00,3,"304,058","16,449,537,800","54,100","54,100","53,900","54,100",2024/07/19
"12,900,200",239,-100,-0.18,2,"304,058","16,449,537,800","54,100","54,100","53,700","53,700",2024/07/18
"5,622,400",104,0,0.00,3,"304,058","16,479,943,600","54,200","54,300","54,000","54,300",2024/07/17
"6,537,800",121,100,0.18,1,"304,058","16,479,943,600","54,200","54,300","54,000","54,100",2024/07/16
"14,695,300",272,-300,-0.55,2,"304,058","16,449,537,800","54,100","54,900","54,000","54,900",2024/07/15
"217,600",4,0,0.00,3,"304,058","16,540,755,200","54,400","54,400","54,400","54,400",2024/07/12
"2,448,500",45,400,0.74,1,"304,058","16,540,755,200","54,400","54,500","54,400","54,400",2024/07/11
"15,972,900",294,-500,-0.92,2,"304,058","16,419,132,000","54,000","54,500","54,000","54,500",2024/07/10
"12,096,100",222,-900,-1.62,2,"304,058","16,571,161,000","54,500","55,200","54,400","55,200",2024/07/09
"16,817,300",311,"1,400",2.59,1,"304,058","16,844,813,200","55,400","55,400","54,000","54,000",2024/07/08
"60,228,400","1,118",0,0.00,3,"304,058","16,419,132,000","54,000","54,100","53,700","54,000",2024/07/05
"8,633,100",160,100,0.19,1,"304,058","16,419,132,000","54,000","54,000","53,900","54,000",2024/07/04
"42,751,300",792,"-1,000",-1.82,2,"304,058","16,388,726,200","53,900","54,400","53,900","54,000",2024/07/03
"72,899,200","1,347",-500,-0.90,2,"304,058","16,692,784,200","54,900","54,900","53,900","54,600",2024/07/02
0,0,0,0.00,0,"304,058","16,844,813,200","55,400",0,0,0,2024/07/01
"6,260,400",113,0,0.00,3,"304,058","16,844,813,200","55,400","55,800","55,300","55,800",2024/06/28
"7,922,300",143,-300,-0.54,2,"304,058","16,844,813,200","55,400","55,600","55,300","55,600",2024/06/27
"3,389,700",61,0,0.00,3,"304,058","16,936,030,600","55,700","55,700","55,300","55,700",2024/06/26
"18,130,000",325,200,0.36,1,"304,058","16,936,030,600","55,700","55,900","55,400","55,900",2024/06/25
"22,271,000",401,0,0.00,3,"304,058","16,875,219,000","55,500","56,000","55,500","55,500",2024/06/24
"35,754,400",643,0,0.00,3,"304,058","16,875,219,000","55,500","56,000","55,500","55,900",2024/06/21
"8,338,100",150,200,0.36,1,"304,058","16,875,219,000","55,500","55,600","55,400","55,400",2024/06/20
"2,868,100",52,-400,-0.72,2,"304,058","16,814,407,400","55,300","55,900","54,800","55,900",2024/06/19
"668,400",12,300,0.54,1,"304,058","16,936,030,600","55,700","55,800","55,600","55,800",2024/06/18
"5,291,400",95,0,0.00,3,"304,058","16,844,813,200","55,400","56,000","55,400","55,900",2024/06/17
"28,172,000",508,500,0.91,1,"304,058","16,844,813,200","55,400","55,700","55,300","55,400",2024/06/14
"91,299,700","1,654",-100,-0.18,2,"304,058","16,692,784,200","54,900","55,400","54,900","55,400",2024/06/13
"8,254,800",150,-100,-0.18,2,"304,058","16,723,190,000","55,000","55,200","54,900","55,100",2024/06/12
"3,635,800",66,0,0.00,3,"304,058","16,753,595,800","55,100","55,300","54,900","55,100",2024/06/11
"990,600",18,400,0.73,1,"304,058","16,753,595,800","55,100","55,300","54,800","54,800",2024/06/10
"14,232,900",260,-300,-0.55,2,"304,058","16,631,972,600","54,700","55,500","54,700","55,500",2024/06/07
"9,539,900",174,-100,-0.18,2,"304,058","16,723,190,000","55,000","55,400","54,700","55,400",2024/06/05
"8,450,000",153,-200,-0.36,2,"304,058","16,753,595,800","55,100","55,900","55,100","55,900",2024/06/04
"13,006,800",235,-200,-0.36,2,"304,058","16,814,407,400","55,300","55,500","55,100","55,500",2024/06/03
"17,833,000",324,300,0.54,1,"304,058","16,875,219,000","55,500","55,500","55,000","55,500",2024/05/31
"36,864,100",663,"-1,000",-1.78,2,"304,058","16,784,001,600","55,200","56,300","55,200","56,300",2024/05/30
"63,039,500","1,122",200,0.36,1,"304,058","17,088,059,600","56,200","56,200","55,900","56,200",2024/05/29
"12,114,500",216,0,0.00,3,"304,058","17,027,248,000","56,000","56,200","55,900","56,200",2024/05/28
"4,309,900",77,-100,-0.18,2,"304,058","17,027,248,000","56,000","56,100","55,900","56,100",2024/05/27
"10,153,900",181,-100,-0.18,2,"304,058","17,057,653,800","56,100","56,200","56,000","56,200",2024/05/24
"19,782,500",353,0,0.00,3,"304,058","17,088,059,600","56,200","56,300","55,800","56,300",2024/05/23
"7,284,000",130,200,0.36,1,"304,058","17,088,059,600","56,200","56,200","55,800","56,200",2024/05/22
"9,145,100",163,-300,-0.53,2,"304,058","17,027,248,000","56,000","56,300","56,000","56,300",2024/05/21
"21,027,600",373,0,0.00,3,"304,058","17,118,465,400","56,300","56,400","56,100","56,300",2024/05/20
"299,505,400","5,348",300,0.54,1,"304,058","17,118,465,400","56,300","56,400","55,900","56,400",2024/05/17
"41,549,300",740,200,0.36,1,"304,058","17,027,248,000","56,000","56,500","55,800","55,800",2024/05/16
"27,238,200",488,800,1.45,1,"304,058","16,966,436,400","55,800","55,900","55,800","55,900",2024/05/14
"14,105,800",256,0,0.00,3,"304,058","16,723,190,000","55,000","56,000","54,600","56,000",2024/05/13
"119,734,100","2,177",100,0.18,1,"304,058","16,723,190,000","55,000","55,100","54,700","55,100",2024/05/10
"1,701,000",31,100,0.18,1,"304,058","16,692,784,200","54,900","55,200","54,600","55,200",2024/05/09
"9,702,400",177,-100,-0.18,2,"304,058","16,662,378,400","54,800","54,900","54,800","54,800",2024/05/08
"15,808,000",289,100,0.18,1,"304,058","16,692,784,200","54,900","54,900","54,600","54,800",2024/05/07
"3,128,700",57,-100,-0.18,2,"304,058","16,662,378,400","54,800","55,000","54,800","54,900",2024/05/03
"6,451,500",118,200,0.37,1,"304,058","16,692,784,200","54,900","55,200","54,500","55,200",2024/05/02
"23,276,300",424,-200,-0.36,2,"304,058","16,631,972,600","54,700","55,000","54,700","54,900",2024/04/30
"3,897,900",71,0,0.00,3,"304,058","16,692,784,200","54,900","54,900","54,900","54,900",2024/04/29
"9,524,100",173,0,0.00,3,"304,058","16,692,784,200","54,900","55,700","54,700","55,700",2024/04/26
"16,905,000",308,400,0.73,1,"304,058","16,692,784,200","54,900","54,900","54,500","54,900",2024/04/25
"8,445,500",155,300,0.55,1,"304,058","16,571,161,000","54,500","54,500","54,200","54,500",2024/04/24
"8,043,200",148,0,0.00,3,"304,058","16,479,943,600","54,200","54,400","53,900","54,400",2024/04/23
"8,852,500",165,0,0.00,3,"304,058","16,479,943,600","54,200","54,200","53,600","54,200",2024/04/22
"12,633,500",236,400,0.74,1,"304,058","16,479,943,600","54,200","54,200","53,300","53,800",2024/04/19
"29,952,500",555,-700,-1.28,2,"304,058","16,358,320,400","53,800","54,500","53,800","54,500",2024/04/18
"1,900,300",35,-100,-0.18,2,"304,058","16,571,161,000","54,500","54,800","54,100","54,800",2024/04/17
"34,881,800",645,-300,-0.55,2,"304,058","16,601,566,800","54,600","54,900","54,000","54,900",2024/04/16
"3,492,300",64,300,0.55,1,"304,058","16,692,784,200","54,900","54,900","54,400","54,500",2024/04/15
"6,498,200",119,0,0.00,3,"304,058","16,601,566,800","54,600","55,000","54,600","55,000",2024/04/12
"51,497,300",942,-100,-0.18,2,"304,058","16,601,566,800","54,600","54,800","54,600","54,800",2024/04/11
"13,787,700",252,-300,-0.55,2,"304,058","16,631,972,600","54,700","55,000","54,700","55,000",2024/04/09
"29,294,400",538,100,0.18,1,"304,058","16,723,190,000","55,000","55,000","54,400","55,000",2024/04/08
"3,343,100",61,200,0.37,1,"304,058","16,692,784,200","54,900","55,000","54,700","55,000",2024/04/05
"5,246,000",96,-100,-0.18,2,"304,058","16,631,972,600","54,700","55,000","54,500","55,000",2024/04/04
"7,092,400",130,100,0.18,1,"304,058","16,662,378,400","54,800","55,000","54,500","55,000",2024/04/03
"14,586,500",268,100,0.18,1,"304,058","16,631,972,600","54,700","54,900","54,300","54,900",2024/04/02
"16,537,600",303,0,0.00,3,"304,058","16,601,566,800","54,600","55,100","54,500","55,100",2024/04/01
"8,904,400",163,-400,-0.73,2,"304,058","16,601,566,800","54,600","55,000","54,600","55,000",2024/03/29
"12,117,100",224,0,0.00,3,"304,058","16,723,190,000","55,000","55,400","54,000","55,000",2024/03/28
"8,140,400",148,-100,-0.18,2,"304,058","16,723,190,000","55,000","55,600","54,900","55,600",2024/03/27
"18,367,500",333,100,0.18,1,"304,058","16,753,595,800","55,100","55,500","55,000","55,000",2024/03/26
"10,285,200",187,-100,-0.18,2,"304,058","16,723,190,000","55,000","55,100","54,900","55,100",2024/03/25
"4,999,700",90,400,0.73,1,"304,058","16,753,595,800","55,100","55,600","55,000","55,000",2024/03/22
"8,689,000",159,0,0.00,3,"304,058","16,631,972,600","54,700","55,200","54,500","54,700",2024/03/21
"10,071,500",183,-900,-1.62,2,"304,058","16,631,972,600","54,700","55,200","54,700","55,200",2024/03/20
"58,632,500","1,066","1,100",2.02,1,"304,058","16,905,624,800","55,600","55,600","55,000","55,000",2024/03/19
"11,427,700",207,-400,-0.73,2,"304,058","16,571,161,000","54,500","56,000","54,400","54,500",2024/03/18
"5,264,000",96,-100,-0.18,2,"304,058","16,692,784,200","54,900","55,400","54,800","55,400",2024/03/15
"1,528,600",28,200,0.36,1,"304,058","16,723,190,000","55,000","55,300","54,400","54,800",2024/03/14
"4,055,500",74,300,0.55,1,"304,058","16,662,378,400","54,800","55,000","54,800","55,000",2024/03/13
"1,795,000",33,300,0.55,1,"304,058","16,571,161,000","54,500","54,900","54,200","54,900",2024/03/12
"25,546,900",472,-900,-1.63,2,"304,058","16,479,943,600","54,200","55,700","53,800","55,700",2024/03/11
"2,752,000",50,100,0.18,1,"304,058","16,753,595,800","55,100","55,100","55,000","55,100",2024/03/08
"16,598,200",304,100,0.18,1,"304,058","16,723,190,000","55,000","55,300","54,500","55,300",2024/03/07
"15,990,400",294,-300,-0.54,2,"304,058","16,692,784,200","54,900","55,300","54,200","55,300",2024/03/06
"717,800",13,0,0.00,3,"304,058","16,784,001,600","55,200","55,400","55,200","55,400",2024/03/05
"5,720,400",104,400,0.73,1,"304,058","16,784,001,600","55,200","55,700","54,900","55,700",2024/03/04
"7,575,400",138,300,0.55,1,"304,058","16,662,378,400","54,800","55,700","54,300","54,400",2024/02/29
"45,800,500",846,400,0.74,1,"304,058","16,571,161,000","54,500","54,500","54,000","54,000",2024/02/28
"7,795,300",144,-300,-0.55,2,"304,058","16,449,537,800","54,100","54,400","54,000","54,400",2024/02/27
"39,156,800",717,-600,-1.09,2,"304,058","16,540,755,200","54,400","55,000","54,400","55,000",2024/02/26
"14,976,500",272,100,0.18,1,"304,058","16,723,190,000","55,000","55,100","54,900","54,900",2024/02/23
"12,717,900",232,-100,-0.18,2,"304,058","16,692,784,200","54,900","55,000","54,700","55,000",2024/02/22
"3,207,300",58,100,0.18,1,"304,058","16,723,190,000","55,000","55,500","55,000","55,500",2024/02/21
"2,804,500",51,0,0.00,3,"304,058","16,692,784,200","54,900","55,500","54,800","54,900",2024/02/20
"7,339,000",134,400,0.73,1,"304,058","16,692,784,200","54,900","55,100","54,500","54,500",2024/02/19
"15,924,900",293,100,0.18,1,"304,058","16,571,161,000","54,500","54,500","54,200","54,400",2024/02/16
"4,346,900",80,-300,-0.55,2,"304,058","16,540,755,200","54,400","54,700","54,000","54,700",2024/02/15
"2,573,400",47,-200,-0.36,2,"304,058","16,631,972,600","54,700","54,900","54,700","54,900",2024/02/14
"22,543,300",411,400,0.73,1,"304,058","16,692,784,200","54,900","55,000","54,500","55,000",2024/02/13
"47,386,900",872,500,0.93,1,"304,058","16,571,161,000","54,500","54,500","54,100","54,400",2024/02/08
"41,258,200",762,100,0.19,1,"304,058","16,419,132,000","54,000","54,300","53,900","53,900",2024/02/07
"1,651,900",31,-200,-0.37,2,"304,058","16,388,726,200","53,900","54,000","53,000","53,000",2024/02/06
"31,557,300",583,600,1.12,1,"304,058","16,449,537,800","54,100","54,300","53,500","54,300",2024/02/05
"19,141,400",358,-100,-0.19,2,"304,058","16,267,103,000","53,500","53,900","53,300","53,900",2024/02/02
"39,553,300",740,"1,300",2.49,1,"304,058","16,297,508,800","53,600","53,800","52,400","52,400",2024/02/01
"7,507,100",144,200,0.38,1,"304,058","15,902,233,400","52,300","52,300","52,000","52,300",2024/01/31
"8,351,200",160,400,0.77,1,"304,058","15,841,421,800","52,100","52,400","51,700","52,400",2024/01/30
"5,063,100",98,100,0.19,1,"304,058","15,719,798,600","51,700","51,700","51,400","51,600",2024/01/29
"8,311,000",163,100,0.19,1,"304,058","15,689,392,800","51,600","51,700","50,900","51,700",2024/01/26
"7,514,200",146,200,0.39,1,"304,058","15,658,987,000","51,500","51,500","51,100","51,300",2024/01/25
"27,116,200",531,-200,-0.39,2,"304,058","15,598,175,400","51,300","51,600","50,900","51,500",2024/01/24
"6,203,600",121,-300,-0.58,2,"304,058","15,658,987,000","51,500","51,800","51,200","51,800",2024/01/23
"6,645,200",129,-100,-0.19,2,"304,058","15,750,204,400","51,800","51,800","51,300","51,800",2024/01/22
"877,700",17,0,0.00,3,"304,058","15,780,610,200","51,900","51,900","51,500","51,900",2024/01/19
"6,945,400",135,-400,-0.76,2,"304,058","15,780,610,200","51,900","52,400","51,400","52,400",2024/01/18
"13,209,600",256,-100,-0.19,2,"304,058","15,902,233,400","52,300","52,700","51,500","52,700",2024/01/17
"2,209,100",42,-100,-0.19,2,"304,058","15,932,639,200","52,400","52,700","52,400","52,700",2024/01/16
"837,500",16,500,0.96,1,"304,058","15,963,045,000","52,500","52,500","52,100","52,500",2024/01/15
"680,200",13,-700,-1.33,2,"304,058","15,811,016,000","52,000","52,700","52,000","52,700",2024/01/12
"3,859,800",74,-200,-0.38,2,"304,058","16,023,856,600","52,700","52,800","52,000","52,800",2024/01/11
"12,492,300",242,"1,100",2.12,1,"304,058","16,084,668,200","52,900","52,900","51,500","52,100",2024/01/10
"4,559,300",88,"-1,000",-1.89,2,"304,058","15,750,204,400","51,800","52,700","51,700","52,700",2024/01/09
"11,830,100",228,100,0.19,1,"304,058","16,054,262,400","52,800","53,300","51,700","53,300",2024/01/08
"19,531,400",367,0,0.00,3,"304,058","16,023,856,600","52,700","53,800","52,700","53,800",2024/01/05
"1,909,400",36,400,0.76,1,"304,058","16,023,856,600","52,700","53,700","52,700","53,700",2024/01/04
"8,771,700",169,"-1,000",-1.88,2,"304,058","15,902,233,400","52,300","53,300","51,600","53,300",2024/01/03
"5,954,200",112,300,0.57,1,"304,058","16,206,291,400","53,300","54,500","52,600","54,500",2024/01/02
"6,337,700",119,400,0.76,1,"304,058","16,115,074,000","53,000","53,500","52,900","53,500",2023/12/28
"7,574,700",144,"-1,400",-2.59,2,"304,058","15,993,450,800","52,600","53,100","51,900","53,100",2023/12/27
"34,198,900",633,-500,-0.92,2,"304,058","16,419,132,000","54,000","54,500","54,000","54,500",2023/12/26
"1,189,700",22,100,0.18,1,"304,058","16,571,161,000","54,500","54,500","53,100","54,500",2023/12/22
"979,100",18,200,0.37,1,"304,058","16,540,755,200","54,400","54,400","54,300","54,300",2023/12/21
"8,417,500",155,0,0.00,3,"304,058","16,479,943,600","54,200","54,400","54,200","54,200",2023/12/20
"15,370,300",284,700,1.31,1,"304,058","16,479,943,600","54,200","54,300","53,600","53,600",2023/12/19
"7,500,100",140,0,0.00,3,"304,058","16,267,103,000","53,500","54,000","53,500","53,500",2023/12/18
"22,643,600",422,-800,-1.47,2,"304,058","16,267,103,000","53,500","54,300","53,500","54,300",2023/12/15
"16,851,200",311,-100,-0.18,2,"304,058","16,510,349,400","54,300","54,600","54,000","54,400",2023/12/14
"10,292,700",189,0,0.00,3,"304,058","16,540,755,200","54,400","54,500","54,300","54,400",2023/12/13
