ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"838,363,980","141,559",-300,-4.85,2,"24,054,799","141,442,218,120","5,880","6,180","5,830","6,180",2024/12/05
"1,256,266,730","204,726",-60,-0.96,2,"24,054,799","148,658,657,820","6,180","6,240","5,990","6,010",2024/12/04
"3,144,919,180","512,684",520,9.09,1,"24,054,799","150,101,945,760","6,240","6,310","5,670","5,670",2024/12/03
"765,025,070","132,501",50,0.88,1,"24,054,799","137,593,450,280","5,720","5,940","5,680","5,750",2024/12/02
"1,002,962,230","174,175",-310,-5.18,2,"24,054,799","136,390,710,330","5,670","6,030","5,660","6,030",2024/11/29
"651,677,170","108,753",-80,-1.32,2,"24,054,799","143,847,698,020","5,980","6,090","5,930","6,010",2024/11/28
"723,256,960","119,360",-150,-2.42,2,"24,054,799","145,772,081,940","6,060","6,180","5,990","6,150",2024/11/27
"1,078,774,380","175,145",120,1.97,1,"24,054,799","149,380,301,790","6,210","6,250","6,050","6,100",2024/11/26
"1,185,411,060","194,081",80,1.33,1,"24,054,799","146,493,725,910","6,090","6,230","5,990","6,010",2024/11/25
"1,093,492,260","182,139",230,3.98,1,"24,054,799","144,569,341,990","6,010","6,100","5,780","5,780",2024/11/22
"864,292,020","148,162",-180,-3.02,2,"24,054,799","139,036,738,220","5,780","5,960","5,750","5,950",2024/11/21
"601,479,030","101,136",-10,-0.17,2,"24,054,799","143,366,602,040","5,960","6,020","5,840","6,000",2024/11/20
"583,804,240","98,265",10,0.17,1,"24,054,799","143,607,150,030","5,970","6,010","5,830","5,960",2024/11/19
"1,068,486,740","178,530",0,0.00,3,"24,054,799","143,366,602,040","5,960","6,110","5,900","6,100",2024/11/18
"1,382,745,540","235,711",100,1.71,1,"24,054,799","143,366,602,040","5,960","6,060","5,710","6,010",2024/11/15
"1,774,985,640","294,272",-310,-5.02,2,"24,054,799","140,961,122,140","5,860","6,310","5,770","6,170",2024/11/14
"1,622,656,070","263,272",-60,-0.96,2,"24,054,799","148,418,109,830","6,170","6,300","5,920","6,130",2024/11/13
"2,100,862,300","331,376",-480,-7.15,2,"24,054,799","149,861,397,770","6,230","6,750","6,170","6,710",2024/11/12
"3,388,394,750","509,039",-510,-7.06,2,"24,054,799","161,407,701,290","6,710","7,200","6,450","7,200",2024/11/11
"1,769,034,270","243,891",90,1.26,1,"24,054,799","173,675,648,780","7,220","7,470","7,120","7,150",2024/11/08
"1,657,331,050","233,153",-20,-0.28,2,"24,054,799","171,510,716,870","7,130","7,220","7,010","7,170",2024/11/07
"1,571,934,800","217,357",-230,-3.12,2,"24,054,799","171,991,812,850","7,150","7,520","7,040","7,380",2024/11/06
"948,540,580","127,841",-90,-1.20,2,"24,054,799","177,524,416,620","7,380","7,530","7,350","7,470",2024/11/05
"2,322,330,540","314,293",360,5.06,1,"24,054,799","179,689,348,530","7,470","7,570","7,210","7,270",2024/11/04
"3,558,792,310","484,986",-250,-3.40,2,"24,054,799","171,029,620,890","7,110","7,660","7,110","7,580",2024/11/01
"1,411,352,990","191,797",10,0.14,1,"24,054,799","177,043,320,640","7,360","7,440","7,130","7,250",2024/10/31
"929,345,310","126,817",100,1.38,1,"24,054,799","176,802,772,650","7,350","7,410","7,230","7,300",2024/10/30
"1,826,825,340","251,281",-310,-4.10,2,"24,054,799","174,397,292,750","7,250","7,540","7,160","7,540",2024/10/29
"1,413,147,990","187,430",140,1.89,1,"24,054,799","181,854,280,440","7,560","7,650","7,420","7,420",2024/10/28
"1,438,466,970","192,309",-280,-3.64,2,"24,054,799","178,486,608,580","7,420","7,690","7,380","7,690",2024/10/25
"1,264,102,630","165,247",-180,-2.28,2,"24,054,799","185,221,952,300","7,700","7,880","7,600","7,850",2024/10/24
"1,374,346,420","177,044",0,0.00,3,"24,054,799","189,551,816,120","7,880","7,950","7,620","7,880",2024/10/23
"2,229,157,080","280,759",-400,-4.83,2,"24,054,799","189,551,816,120","7,880","8,260","7,800","8,200",2024/10/22
"980,311,510","119,195",80,0.98,1,"24,054,799","199,173,735,720","8,280","8,380","8,010","8,220",2024/10/21
"1,650,922,440","198,162",-220,-2.61,2,"24,054,799","197,249,351,800","8,200","8,560","8,170","8,420",2024/10/18
"1,529,697,470","181,191",-60,-0.71,2,"24,054,799","202,541,407,580","8,420","8,630","8,350","8,530",2024/10/17
"1,801,802,220","211,261",-240,-2.75,2,"24,054,799","203,984,695,520","8,480","8,720","8,410","8,720",2024/10/16
"1,622,301,730","185,114",-160,-1.80,2,"24,054,799","209,757,847,280","8,720","8,930","8,700","8,930",2024/10/15
"1,592,679,140","181,339",180,2.07,1,"24,054,799","213,606,615,120","8,880","8,890","8,600","8,640",2024/10/14
"3,572,770,570","401,590",-510,-5.54,2,"24,054,799","209,276,751,300","8,700","9,280","8,700","9,250",2024/10/11
"2,382,665,010","260,317",100,1.10,1,"24,054,799","221,544,698,790","9,210","9,350","8,880","9,050",2024/10/10
"2,336,382,880","256,681",-290,-3.09,2,"24,054,799","219,139,218,890","9,110","9,330","9,020","9,330",2024/10/08
"2,535,544,420","272,748",80,0.86,1,"24,054,799","226,115,110,600","9,400","9,460","9,150","9,400",2024/10/07
"5,222,567,010","553,556",-430,-4.41,2,"24,054,799","224,190,726,680","9,320","9,940","9,250","9,750",2024/10/04
"4,247,292,860","426,932",-390,-3.85,2,"24,054,799","234,534,290,250","9,750","10,240","9,750","10,110",2024/10/02
"4,617,399,760","458,176",230,2.32,1,"24,054,799","243,915,661,860","10,140","10,330","9,790","10,100",2024/09/30
"7,665,691,480","758,211",160,1.64,1,"24,054,799","238,383,058,090","9,910","10,470","9,870","9,870",2024/09/27
"3,093,892,270","317,049",-20,-0.20,2,"24,054,799","234,534,290,250","9,750","10,160","9,620","9,810",2024/09/26
"7,351,133,140","735,373",160,1.66,1,"24,054,799","235,015,386,230","9,770","10,230","9,610","9,750",2024/09/25
"3,264,240,020","337,970",-290,-2.93,2,"24,054,799","231,166,618,390","9,610","9,840","9,550","9,790",2024/09/24
"7,115,838,970","728,238",680,7.38,1,"24,054,799","238,142,510,100","9,900","9,930","9,360","9,390",2024/09/23
"2,289,527,720","247,150",130,1.43,1,"24,054,799","221,785,246,780","9,220","9,440","8,980","9,050",2024/09/20
"2,327,085,870","258,233",-230,-2.47,2,"24,054,799","218,658,122,910","9,090","9,300","8,820","9,260",2024/09/19
"1,527,626,100","164,450",10,0.11,1,"24,054,799","224,190,726,680","9,320","9,410","9,190","9,310",2024/09/13
"1,626,411,070","177,158",410,4.61,1,"24,054,799","223,950,178,690","9,310","9,340","8,900","9,070",2024/09/12
"2,496,588,370","271,767",-390,-4.20,2,"24,054,799","214,087,711,100","8,900","9,520","8,900","9,250",2024/09/11
"7,646,185,100","809,395",270,2.99,1,"24,054,799","223,469,082,710","9,290","9,780","8,950","9,020",2024/09/10
"3,491,019,050","403,001",750,9.07,1,"24,054,799","216,974,286,980","9,020","9,060","8,090","8,090",2024/09/09
"1,889,690,730","227,109",-410,-4.72,2,"24,054,799","198,933,187,730","8,270","8,700","8,140","8,560",2024/09/06
"1,705,407,850","196,559",160,1.88,1,"24,054,799","208,795,655,320","8,680","8,870","8,410","8,550",2024/09/05
"3,152,526,710","367,483",-530,-5.86,2,"24,054,799","204,946,887,480","8,520","8,830","8,400","8,680",2024/09/04
"3,634,128,770","393,373",-250,-2.69,2,"24,054,799","217,695,930,950","9,050","9,500","9,020","9,290",2024/09/03
"5,267,960,960","562,312",280,3.10,1,"24,054,799","223,709,630,700","9,300","9,640","9,170","9,220",2024/09/02
"2,144,949,430","245,008",360,4.16,1,"24,054,799","216,974,286,980","9,020","9,050","8,530","8,620",2024/08/30
"2,743,099,910","307,935",-540,-5.87,2,"24,054,799","208,314,559,340","8,660","9,230","8,650","9,110",2024/08/29
"6,129,306,280","653,397",110,1.21,1,"24,054,799","221,304,150,800","9,200","9,620","9,200","9,200",2024/08/28
"1,732,152,590","193,822",220,2.48,1,"24,054,799","218,658,122,910","9,090","9,190","8,590","8,850",2024/08/27
"2,210,437,100","251,688",-10,-0.11,2,"24,054,799","213,366,067,130","8,870","9,100","8,480","9,100",2024/08/26
"1,179,084,430","131,906",-110,-1.22,2,"24,054,799","213,606,615,120","8,880","9,100","8,710","8,890",2024/08/23
"2,890,062,480","313,404",-100,-1.10,2,"24,054,799","216,252,643,010","8,990","9,530","8,990","9,090",2024/08/22
"2,666,618,210","295,018",-200,-2.15,2,"24,054,799","218,658,122,910","9,090","9,300","8,810","9,270",2024/08/21
"3,093,107,450","331,751",-200,-2.11,2,"24,054,799","223,469,082,710","9,290","9,670","9,170","9,570",2024/08/20
"7,341,665,870","769,507",130,1.39,1,"24,054,799","228,280,042,510","9,490","9,850","9,110","9,480",2024/08/19
"21,854,399,090","2,300,013",690,7.96,1,"24,054,799","225,152,918,640","9,360","9,900","9,120","9,590",2024/08/16
"6,213,647,860","718,987",190,2.24,1,"24,054,799","208,555,107,330","8,670","9,070","8,150","8,590",2024/08/14
"2,642,126,430","314,182",-360,-4.07,2,"24,054,799","203,984,695,520","8,480","8,840","8,230","8,840",2024/08/13
"2,068,672,080","237,291",270,3.15,1,"24,054,799","212,644,423,160","8,840","8,880","8,460","8,600",2024/08/12
"2,555,119,950","298,502",390,4.77,1,"24,054,799","206,149,627,430","8,570","8,800","8,340","8,350",2024/08/09
"2,115,617,060","257,553",-220,-2.62,2,"24,054,799","196,768,255,820","8,180","8,440","8,080","8,400",2024/08/08
"3,104,134,150","368,139",-200,-2.33,2,"24,054,799","202,060,311,600","8,400","8,610","8,270","8,510",2024/08/07
"2,888,910,530","339,060",510,6.30,1,"24,054,799","206,871,271,400","8,600","8,740","8,150","8,200",2024/08/06
"5,229,901,290","623,632","-1,230",-13.20,2,"24,054,799","194,603,323,910","8,090","9,110","7,500","9,000",2024/08/05
"3,833,317,440","404,692",-560,-5.67,2,"24,054,799","224,190,726,680","9,320","9,680","9,320","9,680",2024/08/02
"3,387,444,330","344,556",340,3.56,1,"24,054,799","237,661,414,120","9,880","10,070","9,500","9,590",2024/08/01
"2,390,090,000","248,666",-120,-1.24,2,"24,054,799","229,482,782,460","9,540","9,900","9,400","9,720",2024/07/31
"1,867,010,320","193,552",-190,-1.93,2,"24,054,799","232,369,358,340","9,660","9,900","9,530","9,760",2024/07/30
"2,712,068,900","278,026",220,2.28,1,"24,054,799","236,939,770,150","9,850","9,910","9,500","9,630",2024/07/29
"2,364,799,270","246,766",-150,-1.53,2,"24,054,799","231,647,714,370","9,630","9,850","9,380","9,700",2024/07/26
"3,135,326,230","316,672",-370,-3.65,2,"24,054,799","235,255,934,220","9,780","10,250","9,710","10,070",2024/07/25
"4,426,161,260","426,722",-130,-1.26,2,"24,054,799","244,156,209,850","10,150","10,630","10,120","10,330",2024/07/24
"4,656,599,910","462,359",220,2.19,1,"24,054,799","247,283,333,720","10,280","10,300","9,800","10,150",2024/07/23
"5,463,137,240","537,921",80,0.80,1,"24,054,799","241,991,277,940","10,060","10,460","9,930","10,150",2024/07/22
"3,157,010,390","318,943",160,1.63,1,"24,054,799","240,066,894,020","9,980","10,050","9,670","9,820",2024/07/19
"4,003,644,260","408,298",-210,-2.09,2,"24,054,799","236,218,126,180","9,820","9,990","9,580","9,920",2024/07/18
"6,847,037,640","672,865",-50,-0.50,2,"24,054,799","241,269,633,970","10,030","10,390","9,980","10,200",2024/07/17
"7,638,996,070","753,881",-590,-5.53,2,"24,054,799","242,472,373,920","10,080","10,740","9,960","10,700",2024/07/16
"3,618,953,780","337,189",-130,-1.20,2,"24,054,799","256,664,705,330","10,670","11,050","10,580","10,870",2024/07/15
"5,921,912,790","545,977",-410,-3.66,2,"24,054,799","259,791,829,200","10,800","11,340","10,640","11,150",2024/07/12
"9,668,742,710","828,075",-630,-5.32,2,"24,054,799","269,654,296,790","11,210","12,240","11,200","12,180",2024/07/11
"5,658,938,780","482,575",130,1.11,1,"24,054,799","284,808,820,160","11,840","11,980","11,450","11,970",2024/07/10
"8,658,732,820","747,361",280,2.45,1,"24,054,799","281,681,696,290","11,710","11,940","11,130","11,680",2024/07/09
"15,296,239,750","1,349,057",980,9.38,1,"24,054,799","274,946,352,570","11,430","11,620","10,610","10,800",2024/07/08
"7,112,265,700","655,093",-430,-3.95,2,"24,054,799","251,372,649,550","10,450","11,340","10,450","10,910",2024/07/05
"5,653,348,320","522,050",-150,-1.36,2,"24,054,799","261,716,213,120","10,880","11,080","10,660","11,030",2024/07/04
"7,119,787,390","655,657",30,0.27,1,"24,054,799","265,324,432,970","11,030","11,120","10,500","11,120",2024/07/03
"9,028,920,960","808,930",-460,-4.01,2,"24,054,799","264,602,789,000","11,000","11,610","10,900","11,510",2024/07/02
"10,365,588,630","874,102",-370,-3.13,2,"24,054,799","275,667,996,540","11,460","12,390","11,400","11,870",2024/07/01
"10,733,963,870","909,996",-370,-3.03,2,"24,054,799","284,568,272,170","11,830","12,230","11,590","12,190",2024/06/28
"19,633,445,340","1,533,965",-660,-5.13,2,"24,054,799","293,468,547,800","12,200","13,600","12,050","13,160",2024/06/27
"8,944,275,940","696,947",100,0.78,1,"24,054,799","309,344,715,140","12,860","13,330","12,320","12,950",2024/06/26
"12,402,645,110","986,828",-570,-4.28,2,"24,054,799","306,939,235,240","12,760","13,430","12,100","13,260",2024/06/25
"7,183,580,190","543,644",180,1.37,1,"24,054,799","320,650,470,670","13,330","13,490","12,870","13,170",2024/06/24
"15,468,181,500","1,174,923",180,1.39,1,"24,054,799","316,320,606,850","13,150","13,560","12,550","12,970",2024/06/21
"17,177,833,460","1,307,138",-770,-5.60,2,"24,054,799","311,990,743,030","12,970","14,000","12,710","13,740",2024/06/20
"21,502,134,310","1,502,660","-1,340",-8.89,2,"24,054,799","330,512,938,260","13,740","15,620","13,520","15,160",2024/06/19
"27,052,212,820","1,785,276",700,4.87,1,"24,054,799","362,746,368,920","15,080","16,000","14,140","14,790",2024/06/18
"16,338,507,150","1,110,721","-1,320",-8.41,2,"24,054,799","345,908,009,620","14,380","15,540","14,200","15,100",2024/06/17
"64,382,754,720","4,023,796",790,5.30,1,"24,054,799","377,660,344,300","15,700","17,190","15,090","15,380",2024/06/14
"98,288,284,880","6,620,273","1,910",14.69,1,"24,054,799","358,657,053,090","14,910","15,900","13,170","13,420",2024/06/13
"19,257,060,820","1,499,021",810,6.64,1,"24,054,799","312,712,387,000","13,000","13,470","12,200","12,440",2024/06/12
"8,052,230,670","659,004",70,0.58,1,"24,054,799","293,227,999,810","12,190","12,850","11,690","12,170",2024/06/11
"8,010,530,120","670,880",110,0.92,1,"24,054,799","291,544,163,880","12,120","12,290","11,560","11,860",2024/06/10
"7,444,055,420","612,596",-270,-2.20,2,"24,054,799","288,898,135,990","12,010","12,580","11,850","12,430",2024/06/07
"16,142,861,860","1,380,558",520,4.42,1,"24,054,799","295,392,931,720","12,280","12,280","10,850","11,760",2024/06/05
"21,640,150,230","1,762,976",-880,-6.96,2,"24,054,799","282,884,436,240","11,760","13,280","11,680","12,520",2024/06/04
"29,640,436,790","2,522,508","1,950",18.24,1,"24,054,799","304,052,659,360","12,640","12,860","10,600","10,900",2024/06/03
"11,249,563,100","1,034,737",50,0.47,1,"24,054,799","257,145,801,310","10,690","11,330","10,430","10,670",2024/05/31
"13,375,530,420","1,258,660",-70,-0.65,2,"24,054,799","255,943,061,360","10,640","10,970","10,310","10,540",2024/05/30
"49,565,481,890","4,633,636","1,250",13.21,1,"24,054,799","257,626,897,290","10,710","11,220","9,380","9,510",2024/05/29
"4,651,812,890","483,674",-180,-1.87,2,"24,054,799","227,558,398,540","9,460","10,010","9,390","9,650",2024/05/28
"5,988,909,460","616,370",-160,-1.63,2,"24,054,799","231,888,262,360","9,640","9,950","9,500","9,700",2024/05/27
"11,334,901,630","1,128,042",50,0.51,1,"24,054,799","235,737,030,200","9,800","10,450","9,660","10,050",2024/05/24
"6,247,604,660","635,648",-360,-3.56,2,"24,054,799","234,534,290,250","9,750","10,100","9,450","9,900",2024/05/23
"14,373,371,670","1,426,394",330,3.37,1,"24,054,799","243,194,017,890","10,110","10,390","9,660","10,000",2024/05/22
"15,145,578,840","1,601,869",840,9.40,1,"24,054,799","235,255,934,220","9,780","9,780","8,750","8,940",2024/05/21
"6,290,118,050","706,315",70,0.79,1,"24,054,799","215,049,903,060","8,940","9,200","8,680","9,100",2024/05/20
"7,881,691,910","891,562",-220,-2.42,2,"24,054,799","213,366,067,130","8,870","9,400","8,570","9,190",2024/05/17
"19,362,874,660","2,017,095",-320,-3.40,2,"24,054,799","218,658,122,910","9,090","10,250","8,890","9,610",2024/05/16
"12,806,425,460","1,312,923",-360,-3.68,2,"24,054,799","226,355,658,590","9,410","10,400","9,240","10,050",2024/05/14
"18,314,438,530","1,795,730",-170,-1.71,2,"24,054,799","235,015,386,230","9,770","10,900","9,650","10,210",2024/05/13
"45,235,326,340","4,508,304","1,010",11.31,1,"24,054,799","239,104,702,060","9,940","11,000","8,880","9,170",2024/05/10
"10,890,100,480","1,204,984",120,1.36,1,"24,054,799","214,809,355,070","8,930","9,350","8,710","8,850",2024/05/09
"3,305,663,040","380,862",10,0.11,1,"24,054,799","211,922,779,190","8,810","8,860","8,480","8,700",2024/05/08
"3,804,062,530","441,663",0,0.00,3,"24,054,799","211,682,231,200","8,800","8,850","8,430","8,760",2024/05/07
"7,829,485,470","891,193",130,1.50,1,"24,054,799","211,682,231,200","8,800","9,170","8,370","8,670",2024/05/03
"16,335,506,640","1,837,840",70,0.81,1,"24,054,799","208,555,107,330","8,670","9,300","8,530","8,900",2024/05/02
"25,967,527,300","3,063,899",980,12.86,1,"24,054,799","206,871,271,400","8,600","8,940","7,630","7,700",2024/04/30
"3,344,691,550","433,648",-100,-1.30,2,"24,054,799","183,297,568,380","7,620","7,950","7,500","7,720",2024/04/29
"1,840,219,070","238,378",-80,-1.03,2,"24,054,799","185,703,048,280","7,720","7,940","7,620","7,790",2024/04/26
"2,052,993,630","263,135",60,0.78,1,"24,054,799","187,627,432,200","7,800","7,910","7,650","7,740",2024/04/25
"3,218,745,460","409,011",-330,-4.09,2,"24,054,799","186,184,144,260","7,740","8,140","7,690","8,140",2024/04/24
"3,737,042,790","460,046",-40,-0.49,2,"24,054,799","194,122,227,930","8,070","8,380","7,840","8,140",2024/04/23
"4,370,123,020","543,500",-20,-0.25,2,"24,054,799","195,084,419,890","8,110","8,420","7,820","8,040",2024/04/22
"6,653,942,540","841,865",200,2.52,1,"24,054,799","195,565,515,870","8,130","8,230","7,600","8,020",2024/04/19
"11,458,837,760","1,426,406",330,4.34,1,"24,054,799","190,754,556,070","7,930","8,300","7,670","7,680",2024/04/18
"9,489,361,260","1,257,290",620,8.88,1,"24,054,799","182,816,472,400","7,600","7,800","7,030","7,030",2024/04/17
"1,501,194,220","213,692",-80,-1.13,2,"24,054,799","167,902,497,020","6,980","7,260","6,900","6,980",2024/04/16
"1,698,508,850","241,657",-170,-2.35,2,"24,054,799","169,826,880,940","7,060","7,160","6,710","7,140",2024/04/15
"3,310,274,050","454,515",170,2.41,1,"24,054,799","173,916,196,770","7,230","7,390","7,010","7,040",2024/04/12
"2,194,581,560","313,765",80,1.15,1,"24,054,799","169,826,880,940","7,060","7,160","6,730","6,900",2024/04/11
"3,966,742,270","563,097",-370,-5.03,2,"24,054,799","167,902,497,020","6,980","7,400","6,650","7,350",2024/04/09
"3,808,730,570","531,312",250,3.52,1,"24,054,799","176,802,772,650","7,350","7,350","6,920","7,140",2024/04/08
"5,188,828,100","728,415",-10,-0.14,2,"24,054,799","170,789,072,900","7,100","7,450","6,860","6,980",2024/04/05
"4,337,098,130","633,768",230,3.34,1,"24,054,799","171,029,620,890","7,110","7,200","6,590","6,810",2024/04/04
"4,666,804,390","689,270",100,1.47,1,"24,054,799","165,497,017,120","6,880","6,980","6,580","6,810",2024/04/03
"5,959,646,520","869,550",-440,-6.09,2,"24,054,799","163,091,537,220","6,780","7,110","6,620","7,090",2024/04/02
"33,571,827,980","4,487,982",860,13.52,1,"24,054,799","173,675,648,780","7,220","7,940","6,400","6,450",2024/04/01
"1,803,532,070","286,034",160,2.58,1,"24,054,799","152,988,521,640","6,360","6,420","6,130","6,200",2024/03/29
"2,671,786,350","431,126",250,4.20,1,"24,054,799","149,139,753,800","6,200","6,300","5,920","5,990",2024/03/28
"1,047,293,610","178,895",140,2.41,1,"24,054,799","143,126,054,050","5,950","6,030","5,690","5,860",2024/03/27
"641,261,170","109,191",-10,-0.17,2,"24,054,799","139,758,382,190","5,810","5,970","5,780","5,950",2024/03/26
"802,455,990","138,818",-30,-0.51,2,"24,054,799","139,998,930,180","5,820","5,890","5,650","5,850",2024/03/25
"1,345,366,710","231,832",300,5.41,1,"24,054,799","140,720,574,150","5,850","5,920","5,550","5,610",2024/03/22
"342,871,960","61,775",-10,-0.18,2,"24,054,799","133,504,134,450","5,550","5,690","5,470","5,690",2024/03/21
"577,614,110","103,345",120,2.21,1,"24,054,799","133,744,682,440","5,560","5,700","5,440","5,540",2024/03/20
"618,337,410","111,896",-170,-3.03,2,"24,054,799","130,858,106,560","5,440","5,680","5,440","5,680",2024/03/19
"518,057,680","92,938",50,0.90,1,"24,054,799","134,947,422,390","5,610","5,720","5,470","5,560",2024/03/18
"648,091,500","118,011",160,2.96,1,"24,054,799","133,744,682,440","5,560","5,590","5,320","5,350",2024/03/15
"577,744,820","106,986",-90,-1.64,2,"24,054,799","129,895,914,600","5,400","5,540","5,340","5,440",2024/03/14
"1,431,702,680","262,673",-100,-1.79,2,"24,054,799","132,060,846,510","5,490","5,640","5,310","5,590",2024/03/13
"973,615,940","174,587",-220,-3.79,2,"24,054,799","134,466,326,410","5,590","5,900","5,400","5,850",2024/03/12
"473,417,090","81,240",110,1.93,1,"24,054,799","139,758,382,190","5,810","5,910","5,680","5,700",2024/03/11
"693,040,540","120,511",10,0.18,1,"24,054,799","137,112,354,300","5,700","5,850","5,650","5,850",2024/03/08
"615,800,200","107,039",-110,-1.90,2,"24,054,799","136,871,806,310","5,690","5,920","5,650","5,800",2024/03/07
"749,322,080","128,090",-110,-1.86,2,"24,054,799","139,517,834,200","5,800","6,060","5,760","5,890",2024/03/06
"1,969,722,060","329,710",90,1.55,1,"24,054,799","142,163,862,090","5,910","6,100","5,710","5,710",2024/03/05
"5,963,461,150","1,025,330",-470,-7.47,2,"24,054,799","139,998,930,180","5,820","6,230","5,550","6,230",2024/03/04
"6,207,716,410","1,010,681",560,9.77,1,"24,054,799","151,304,685,710","6,290","6,510","5,550","5,730",2024/02/29
"944,737,060","170,646",310,5.72,1,"24,054,799","137,833,998,270","5,730","5,730","5,370","5,420",2024/02/28
"3,021,124,810","548,338",-510,-8.60,2,"24,054,799","130,377,010,580","5,420","5,910","5,320","5,830",2024/02/27
"1,082,989,510","180,809",-220,-3.58,2,"24,054,799","142,644,958,070","5,930","6,180","5,870","6,150",2024/02/26
"1,352,213,010","218,421",40,0.65,1,"24,054,799","147,937,013,850","6,150","6,360","5,950","6,070",2024/02/23
"457,933,970","75,384",10,0.16,1,"24,054,799","146,974,821,890","6,110","6,150","6,000","6,100",2024/02/22
"778,636,100","128,529",140,2.35,1,"24,054,799","146,734,273,900","6,100","6,120","5,910","5,960",2024/02/21
"847,848,180","141,791",-120,-1.97,2,"24,054,799","143,366,602,040","5,960","6,150","5,910","6,070",2024/02/20
"637,652,730","106,796",10,0.16,1,"24,054,799","146,253,177,920","6,080","6,140","5,900","6,070",2024/02/19
"817,059,540","135,581",-30,-0.49,2,"24,054,799","146,012,629,930","6,070","6,180","5,950","6,180",2024/02/16
"613,607,910","100,962",-40,-0.65,2,"24,054,799","146,734,273,900","6,100","6,250","5,800","6,250",2024/02/15
"1,431,664,840","237,051",180,3.02,1,"24,054,799","147,696,465,860","6,140","6,200","5,770","5,790",2024/02/14
"2,514,189,250","424,156",-300,-4.79,2,"24,054,799","143,366,602,040","5,960","6,320","5,790","6,300",2024/02/13
"1,152,376,760","183,118",40,0.64,1,"24,054,799","150,583,041,740","6,260","6,500","6,150","6,250",2024/02/08
"859,211,530","135,713",-30,-0.48,2,"24,054,799","149,620,849,780","6,220","6,520","6,180","6,250",2024/02/07
"816,592,170","130,070",-130,-2.04,2,"24,054,799","150,342,493,750","6,250","6,410","6,160","6,300",2024/02/06
"1,270,360,410","196,077",-260,-3.92,2,"24,054,799","153,469,617,620","6,380","6,590","6,250","6,570",2024/02/05
"4,161,705,150","637,772",700,11.78,1,"24,054,799","159,723,865,360","6,640","6,720","6,000","6,050",2024/02/02
"2,566,610,280","429,155",-440,-6.90,2,"24,054,799","142,885,506,060","5,940","6,410","5,800","6,380",2024/02/01
"2,036,053,920","317,859",-90,-1.39,2,"24,054,799","153,469,617,620","6,380","6,600","6,240","6,430",2024/01/31
"2,655,152,450","406,083",-400,-5.82,2,"24,054,799","155,634,549,530","6,470","7,000","6,240","6,870",2024/01/30
"2,135,657,130","306,142",-140,-2.00,2,"24,054,799","165,256,469,130","6,870","7,150","6,800","6,980",2024/01/29
"2,099,944,020","303,081",0,0.00,3,"24,054,799","168,624,140,990","7,010","7,110","6,720","7,050",2024/01/26
"3,274,400,520","470,278",20,0.29,1,"24,054,799","168,624,140,990","7,010","7,170","6,670","7,120",2024/01/25
"3,676,430,590","527,680",200,2.95,1,"24,054,799","168,143,045,010","6,990","7,150","6,620","6,800",2024/01/24
"2,538,132,340","377,615",240,3.66,1,"24,054,799","163,332,085,210","6,790","6,830","6,470","6,570",2024/01/23
