ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"429,820,300","18,701",-800,-3.37,2,"3,000,000","68,850,000,000","22,950","23,650","22,800","23,650",2024/09/04
"166,454,550","7,067",550,2.37,1,"3,000,000","71,250,000,000","23,750","23,900","23,000","23,200",2024/09/03
"147,840,600","6,393",200,0.87,1,"3,000,000","69,600,000,000","23,200","23,450","22,950","23,450",2024/09/02
"149,833,650","6,503",-50,-0.22,2,"3,000,000","69,000,000,000","23,000","23,400","22,900","22,950",2024/08/30
"255,347,000","11,045",-250,-1.07,2,"3,000,000","69,150,000,000","23,050","23,500","22,950","23,300",2024/08/29
"413,846,000","17,423",-750,-3.12,2,"3,000,000","69,900,000,000","23,300","24,750","23,300","24,050",2024/08/28
"524,634,850","21,922",-250,-1.03,2,"3,000,000","72,150,000,000","24,050","24,200","23,700","23,950",2024/08/27
"298,531,200","12,331",-300,-1.22,2,"3,000,000","72,900,000,000","24,300","24,600","24,050","24,600",2024/08/26
"268,731,500","10,977",-100,-0.40,2,"3,000,000","73,800,000,000","24,600","25,150","24,150","25,150",2024/08/23
"461,147,250","18,561",-650,-2.56,2,"3,000,000","74,100,000,000","24,700","25,450","24,650","25,350",2024/08/22
"415,677,100","16,449",150,0.60,1,"3,000,000","76,050,000,000","25,350","25,650","25,050","25,400",2024/08/21
"814,114,750","32,216",150,0.60,1,"3,000,000","75,600,000,000","25,200","25,800","24,900","25,050",2024/08/20
"559,233,200","22,139",-600,-2.34,2,"3,000,000","75,150,000,000","25,050","25,900","24,850","25,550",2024/08/19
"582,160,700","22,576",-350,-1.35,2,"3,000,000","76,950,000,000","25,650","26,300","25,600","26,300",2024/08/16
"233,144,900","9,004",450,1.76,1,"3,000,000","78,000,000,000","26,000","26,200","25,700","25,750",2024/08/14
"478,717,950","18,667",-500,-1.92,2,"3,000,000","76,650,000,000","25,550","26,250","25,450","26,150",2024/08/13
"613,890,450","23,811",600,2.36,1,"3,000,000","78,150,000,000","26,050","26,050","25,350","25,350",2024/08/12
"648,027,400","25,385",950,3.88,1,"3,000,000","76,350,000,000","25,450","25,800","25,050","25,150",2024/08/09
"592,897,750","23,953",-650,-2.58,2,"3,000,000","73,500,000,000","24,500","25,350","24,350","24,950",2024/08/08
"689,988,850","27,307",800,3.29,1,"3,000,000","75,450,000,000","25,150","25,850","24,350","24,350",2024/08/07
"1,127,943,750","46,336",800,3.40,1,"3,000,000","73,050,000,000","24,350","25,150","23,200","23,550",2024/08/06
"2,474,443,600","97,730","-4,350",-15.59,2,"3,000,000","70,650,000,000","23,550","27,700","20,100","27,350",2024/08/05
"1,956,203,750","68,948","-1,750",-5.90,2,"3,000,000","83,700,000,000","27,900","29,450","27,500","29,200",2024/08/02
"2,601,768,350","86,914","-1,250",-4.05,2,"3,000,000","88,950,000,000","29,650","30,800","29,450","30,100",2024/08/01
"5,763,856,200","190,503","1,500",5.10,1,"3,000,000","92,700,000,000","30,900","31,350","29,150","30,400",2024/07/31
"2,451,552,250","82,949",-300,-1.01,2,"3,000,000","88,200,000,000","29,400","30,000","28,850","29,600",2024/07/30
"1,446,029,400","48,644",-800,-2.62,2,"3,000,000","89,100,000,000","29,700","30,300","29,450","30,150",2024/07/29
"3,063,672,450","101,410",500,1.67,1,"3,000,000","91,500,000,000","30,500","30,800","29,550","29,700",2024/07/26
"12,156,842,700","400,996",850,2.92,1,"3,000,000","90,000,000,000","30,000","31,450","29,000","29,800",2024/07/25
"1,745,241,700","59,110","-1,300",-4.27,2,"3,000,000","87,450,000,000","29,150","30,150","29,050","29,950",2024/07/24
"2,645,125,600","87,022",-400,-1.30,2,"3,000,000","91,350,000,000","30,450","30,950","29,900","30,250",2024/07/23
"9,217,737,950","303,665","2,050",7.12,1,"3,000,000","92,550,000,000","30,850","31,250","28,600","28,600",2024/07/22
"452,833,800","15,840",0,0.00,3,"3,000,000","86,400,000,000","28,800","29,150","28,300","28,700",2024/07/19
"547,853,700","18,929",-550,-1.87,2,"3,000,000","86,400,000,000","28,800","29,350","28,600","29,050",2024/07/18
"843,472,700","28,780",-50,-0.17,2,"3,000,000","88,050,000,000","29,350","29,700","29,000","29,450",2024/07/17
"3,589,426,800","121,605","1,000",3.52,1,"3,000,000","88,200,000,000","29,400","30,300","28,500","28,500",2024/07/16
"2,585,853,700","91,603","1,650",6.17,1,"3,000,000","85,200,000,000","28,400","28,950","27,200","27,300",2024/07/15
"346,212,500","12,892",-100,-0.37,2,"3,000,000","80,250,000,000","26,750","27,150","26,700","26,850",2024/07/12
"256,945,550","9,527",-100,-0.37,2,"3,000,000","80,550,000,000","26,850","27,150","26,800","27,000",2024/07/11
"379,940,800","14,146",150,0.56,1,"3,000,000","80,850,000,000","26,950","27,300","26,600","26,800",2024/07/10
"376,584,050","14,060",-50,-0.19,2,"3,000,000","80,400,000,000","26,800","27,150","26,500","26,850",2024/07/09
"426,168,400","15,784",-100,-0.37,2,"3,000,000","80,550,000,000","26,850","27,250","26,850","26,950",2024/07/08
"716,860,950","26,386",-550,-2.00,2,"3,000,000","80,850,000,000","26,950","27,600","26,950","27,550",2024/07/05
"382,343,050","13,872",-50,-0.18,2,"3,000,000","82,500,000,000","27,500","27,900","27,350","27,400",2024/07/04
"562,934,500","20,232",-750,-2.65,2,"3,000,000","82,650,000,000","27,550","28,500","27,550","28,500",2024/07/03
"558,381,300","19,859",100,0.35,1,"3,000,000","84,900,000,000","28,300","28,750","27,550","28,150",2024/07/02
"791,783,050","28,037",600,2.17,1,"3,000,000","84,600,000,000","28,200","28,850","27,650","28,050",2024/07/01
"216,373,200","7,845",50,0.18,1,"3,000,000","82,800,000,000","27,600","27,800","27,500","27,500",2024/06/28
"213,927,800","7,742",-250,-0.90,2,"3,000,000","82,650,000,000","27,550","28,200","27,400","27,850",2024/06/27
"343,294,300","12,135",-900,-3.14,2,"3,000,000","83,400,000,000","27,800","28,950","27,800","28,650",2024/06/26
"587,850,500","20,954",900,3.24,1,"3,000,000","86,100,000,000","28,700","28,800","27,400","27,550",2024/06/25
"948,539,450","34,152",-550,-1.94,2,"3,000,000","83,400,000,000","27,800","28,400","27,450","28,350",2024/06/24
"809,349,650","28,462",-650,-2.24,2,"3,000,000","85,050,000,000","28,350","29,000","28,100","28,600",2024/06/21
"601,737,200","20,915",500,1.75,1,"3,000,000","87,000,000,000","29,000","29,100","28,450","28,500",2024/06/20
"1,247,865,400","43,790",-450,-1.55,2,"3,000,000","85,500,000,000","28,500","29,000","28,200","28,950",2024/06/19
"651,478,500","22,443",-100,-0.34,2,"3,000,000","86,850,000,000","28,950","29,450","28,700","29,100",2024/06/18
"1,636,855,650","54,915",-400,-1.36,2,"3,000,000","87,150,000,000","29,050","30,500","29,050","30,100",2024/06/17
"2,091,034,400","69,948","-1,050",-3.44,2,"3,000,000","88,350,000,000","29,450","30,650","29,350","30,500",2024/06/14
"6,679,940,500","217,685","1,000",3.39,1,"3,000,000","91,500,000,000","30,500","31,450","29,300","29,700",2024/06/13
"8,714,391,150","290,090",850,2.97,1,"3,000,000","88,500,000,000","29,500","31,400","28,550","28,550",2024/06/12
"1,840,740,650","64,285",250,0.88,1,"3,000,000","85,950,000,000","28,650","29,350","28,200","28,400",2024/06/11
"1,878,349,950","65,961",-200,-0.70,2,"3,000,000","85,200,000,000","28,400","29,400","27,950","28,750",2024/06/10
"19,440,767,400","626,489","-1,350",-4.51,2,"3,000,000","85,800,000,000","28,600","33,650","28,150","30,200",2024/06/07
"13,820,223,050","447,967",-100,-0.33,2,"3,000,000","89,850,000,000","29,950","32,650","28,900","29,250",2024/06/05
"2,583,433,950","88,632","2,200",7.90,1,"3,000,000","90,150,000,000","30,050","30,100","27,450","27,650",2024/06/04
"220,697,750","8,035",450,1.64,1,"3,000,000","83,550,000,000","27,850","27,850","27,150","27,700",2024/06/03
"188,788,850","6,895",-100,-0.36,2,"3,000,000","82,200,000,000","27,400","27,750","27,250","27,300",2024/05/31
"259,982,400","9,488",-350,-1.26,2,"3,000,000","82,500,000,000","27,500","27,700","27,300","27,600",2024/05/30
"384,756,650","13,779",-500,-1.76,2,"3,000,000","83,550,000,000","27,850","28,300","27,700","27,950",2024/05/29
"1,391,989,750","48,594",400,1.43,1,"3,000,000","85,050,000,000","28,350","29,350","27,550","27,650",2024/05/28
"427,011,400","15,458",900,3.33,1,"3,000,000","83,850,000,000","27,950","28,000","27,050","27,650",2024/05/27
"366,501,850","13,558",-300,-1.10,2,"3,000,000","81,150,000,000","27,050","27,600","26,850","27,350",2024/05/24
"212,995,800","7,741",-200,-0.73,2,"3,000,000","82,050,000,000","27,350","27,800","27,350","27,350",2024/05/23
"233,089,900","8,499",50,0.18,1,"3,000,000","82,650,000,000","27,550","27,800","27,250","27,550",2024/05/22
"302,355,250","10,939",-250,-0.90,2,"3,000,000","82,500,000,000","27,500","27,800","27,450","27,500",2024/05/21
"224,406,400","8,118",-150,-0.54,2,"3,000,000","83,250,000,000","27,750","27,850","27,550","27,550",2024/05/20
"264,438,300","9,509",-350,-1.24,2,"3,000,000","83,700,000,000","27,900","28,250","27,500","28,150",2024/05/17
"275,505,600","9,791",450,1.62,1,"3,000,000","84,750,000,000","28,250","28,500","27,850","28,000",2024/05/16
"232,399,850","8,414",100,0.36,1,"3,000,000","83,400,000,000","27,800","27,950","27,500","27,500",2024/05/14
"342,178,450","12,248",-200,-0.72,2,"3,000,000","83,100,000,000","27,700","28,150","27,700","27,800",2024/05/13
"120,586,900","4,316",0,0.00,3,"3,000,000","83,700,000,000","27,900","28,100","27,750","28,050",2024/05/10
"185,505,600","6,615",-200,-0.71,2,"3,000,000","83,700,000,000","27,900","28,250","27,800","28,100",2024/05/09
"264,128,600","9,468",350,1.26,1,"3,000,000","84,300,000,000","28,100","28,150","27,400","27,500",2024/05/08
"119,487,050","4,300",-150,-0.54,2,"3,000,000","83,250,000,000","27,750","27,950","27,700","27,700",2024/05/07
"212,997,150","7,645",0,0.00,3,"3,000,000","83,700,000,000","27,900","28,050","27,750","27,850",2024/05/03
"212,672,400","7,652",50,0.18,1,"3,000,000","83,700,000,000","27,900","28,000","27,650","27,800",2024/05/02
"206,617,250","7,455",400,1.46,1,"3,000,000","83,550,000,000","27,850","27,950","27,450","27,450",2024/04/30
"296,664,250","10,771",500,1.86,1,"3,000,000","82,350,000,000","27,450","27,800","26,850","26,850",2024/04/29
"223,739,000","8,267",-150,-0.55,2,"3,000,000","80,850,000,000","26,950","27,300","26,950","27,300",2024/04/26
"172,652,700","6,348",-50,-0.18,2,"3,000,000","81,300,000,000","27,100","27,350","26,850","26,850",2024/04/25
"142,542,100","5,237",300,1.12,1,"3,000,000","81,450,000,000","27,150","27,350","26,800","26,850",2024/04/24
"221,048,400","8,225",300,1.13,1,"3,000,000","80,550,000,000","26,850","27,200","26,650","27,150",2024/04/23
"196,418,100","7,303",100,0.38,1,"3,000,000","79,650,000,000","26,550","27,350","26,400","26,400",2024/04/22
"291,061,300","11,018",-700,-2.58,2,"3,000,000","79,350,000,000","26,450","27,150","25,800","27,100",2024/04/19
"366,294,500","13,676",900,3.43,1,"3,000,000","81,450,000,000","27,150","27,200","25,800","25,850",2024/04/18
"205,285,200","7,818",150,0.57,1,"3,000,000","78,750,000,000","26,250","26,600","26,000","26,000",2024/04/17
"720,795,150","27,568","-1,000",-3.69,2,"3,000,000","78,300,000,000","26,100","26,950","25,600","26,800",2024/04/16
"251,406,400","9,305",-500,-1.81,2,"3,000,000","81,300,000,000","27,100","27,450","26,900","27,350",2024/04/15
"212,722,150","7,737",250,0.91,1,"3,000,000","82,800,000,000","27,600","27,750","27,050","27,300",2024/04/12
"216,631,500","7,986",-50,-0.18,2,"3,000,000","82,050,000,000","27,350","27,950","26,900","27,000",2024/04/11
"251,533,700","9,133",-200,-0.72,2,"3,000,000","82,200,000,000","27,400","27,850","27,350","27,550",2024/04/09
"408,089,750","14,722",-500,-1.78,2,"3,000,000","82,800,000,000","27,600","28,100","27,600","27,850",2024/04/08
"502,886,800","17,914",-300,-1.06,2,"3,000,000","84,300,000,000","28,100","28,450","27,900","28,350",2024/04/05
"422,718,150","14,863",-300,-1.05,2,"3,000,000","85,200,000,000","28,400","29,000","28,250","28,800",2024/04/04
"256,118,200","8,884",-250,-0.86,2,"3,000,000","86,100,000,000","28,700","29,050","28,700","28,700",2024/04/03
"327,571,700","11,361",-150,-0.52,2,"3,000,000","86,850,000,000","28,950","29,200","28,700","28,900",2024/04/02
"331,034,750","11,432",250,0.87,1,"3,000,000","87,300,000,000","29,100","29,250","28,750","28,750",2024/04/01
"322,785,950","11,168",-50,-0.17,2,"3,000,000","86,550,000,000","28,850","29,400","28,750","28,900",2024/03/29
"303,750,900","10,505",0,0.00,3,"3,000,000","86,700,000,000","28,900","29,150","28,750","28,850",2024/03/28
"332,064,000","11,462",-300,-1.03,2,"3,000,000","86,700,000,000","28,900","29,150","28,850","29,050",2024/03/27
"152,694,800","5,233",-100,-0.34,2,"3,000,000","87,600,000,000","29,200","29,400","29,000","29,100",2024/03/26
"385,646,500","13,155",-400,-1.35,2,"3,000,000","87,900,000,000","29,300","29,700","29,050","29,700",2024/03/25
"399,505,650","13,434",300,1.02,1,"3,000,000","89,100,000,000","29,700","30,000","29,450","29,450",2024/03/22
"372,952,550","12,640",150,0.51,1,"3,000,000","88,200,000,000","29,400","29,750","29,250","29,250",2024/03/21
"275,238,100","9,370",-200,-0.68,2,"3,000,000","87,750,000,000","29,250","29,650","29,200","29,450",2024/03/20
"691,118,750","23,268","-1,000",-3.28,2,"3,000,000","88,350,000,000","29,450","30,300","29,400","30,300",2024/03/19
"992,011,200","32,620",250,0.83,1,"3,000,000","91,350,000,000","30,450","30,700","29,900","30,350",2024/03/18
"2,318,297,900","76,714",900,3.07,1,"3,000,000","90,600,000,000","30,200","30,800","29,500","30,700",2024/03/15
"729,868,400","24,877",-200,-0.68,2,"3,000,000","87,900,000,000","29,300","29,900","28,800","29,400",2024/03/14
"3,413,878,450","112,723",700,2.43,1,"3,000,000","88,500,000,000","29,500","31,450","28,700","28,950",2024/03/13
"230,279,850","8,020",0,0.00,3,"3,000,000","86,400,000,000","28,800","29,200","28,550","28,550",2024/03/12
"338,760,650","11,756",200,0.70,1,"3,000,000","86,400,000,000","28,800","29,100","28,400","28,550",2024/03/11
"424,211,250","14,741",-350,-1.21,2,"3,000,000","85,800,000,000","28,600","29,150","28,550","28,950",2024/03/08
"327,589,600","11,401",-150,-0.52,2,"3,000,000","86,850,000,000","28,950","29,250","28,550","29,100",2024/03/07
"360,106,550","12,476",50,0.17,1,"3,000,000","87,300,000,000","29,100","29,100","28,750","28,750",2024/03/06
"584,167,150","20,175",-150,-0.51,2,"3,000,000","87,150,000,000","29,050","29,300","28,800","29,300",2024/03/05
"574,337,150","19,568",-350,-1.18,2,"3,000,000","87,600,000,000","29,200","29,750","29,200","29,550",2024/03/04
"433,442,100","14,716",-350,-1.17,2,"3,000,000","88,650,000,000","29,550","29,850","29,250","29,700",2024/02/29
"352,423,000","11,804",50,0.17,1,"3,000,000","89,700,000,000","29,900","30,150","29,650","29,700",2024/02/28
"522,015,150","17,320",-750,-2.45,2,"3,000,000","89,550,000,000","29,850","30,700","29,850","30,400",2024/02/27
"752,536,000","24,254","-1,100",-3.47,2,"3,000,000","91,800,000,000","30,600","31,900","30,550","31,850",2024/02/26
"732,097,850","23,110",-50,-0.16,2,"3,000,000","95,100,000,000","31,700","32,000","31,350","31,750",2024/02/23
"1,434,401,750","45,724","1,050",3.42,1,"3,000,000","95,250,000,000","31,750","31,750","30,550","30,800",2024/02/22
"1,446,719,800","47,086",400,1.32,1,"3,000,000","92,100,000,000","30,700","31,150","30,000","30,300",2024/02/21
"381,469,450","12,549",-300,-0.98,2,"3,000,000","90,900,000,000","30,300","30,650","30,250","30,450",2024/02/20
"639,313,300","20,866",-350,-1.13,2,"3,000,000","91,800,000,000","30,600","31,000","30,450","30,650",2024/02/19
"935,093,550","30,459",300,0.98,1,"3,000,000","92,850,000,000","30,950","31,250","30,300","30,650",2024/02/16
"883,672,300","28,897",-150,-0.49,2,"3,000,000","91,950,000,000","30,650","31,000","30,300","30,700",2024/02/15
"1,171,217,650","38,117",-650,-2.07,2,"3,000,000","92,400,000,000","30,800","31,200","30,400","30,650",2024/02/14
"4,989,447,900","159,070","2,350",8.08,1,"3,000,000","94,350,000,000","31,450","32,200","29,900","30,100",2024/02/13
"240,376,250","8,246",-100,-0.34,2,"3,000,000","87,300,000,000","29,100","29,400","29,000","29,300",2024/02/08
"336,032,150","11,590",50,0.17,1,"3,000,000","87,600,000,000","29,200","29,350","28,700","28,950",2024/02/07
"280,690,850","9,639",-350,-1.19,2,"3,000,000","87,450,000,000","29,150","29,900","28,950","29,500",2024/02/06
"364,798,000","12,458",200,0.68,1,"3,000,000","88,500,000,000","29,500","29,600","28,800","29,350",2024/02/05
"329,179,800","11,199",300,1.03,1,"3,000,000","87,900,000,000","29,300","29,650","29,000","29,100",2024/02/02
"295,786,450","10,309",350,1.22,1,"3,000,000","87,000,000,000","29,000","29,000","28,250","28,250",2024/02/01
"519,754,150","18,135",-650,-2.22,2,"3,000,000","85,950,000,000","28,650","29,300","28,300","29,150",2024/01/31
"551,934,850","18,674",-400,-1.35,2,"3,000,000","87,900,000,000","29,300","30,150","29,200","29,500",2024/01/30
"815,054,250","27,254",500,1.71,1,"3,000,000","89,100,000,000","29,700","30,250","29,400","29,650",2024/01/29
"431,330,350","14,728",500,1.74,1,"3,000,000","87,600,000,000","29,200","29,550","28,400","28,400",2024/01/26
"614,142,600","21,295",-100,-0.35,2,"3,000,000","86,100,000,000","28,700","29,450","28,350","28,550",2024/01/25
"390,375,150","13,579",-250,-0.86,2,"3,000,000","86,400,000,000","28,800","29,350","28,550","29,050",2024/01/24
"582,338,000","20,182",450,1.57,1,"3,000,000","87,150,000,000","29,050","29,250","28,200","28,300",2024/01/23
"467,680,850","16,253",50,0.18,1,"3,000,000","85,800,000,000","28,600","29,100","28,500","28,650",2024/01/22
"427,576,300","14,853",50,0.18,1,"3,000,000","85,650,000,000","28,550","29,200","28,300","28,500",2024/01/19
"783,013,550","27,565",150,0.53,1,"3,000,000","85,500,000,000","28,500","28,800","28,000","28,450",2024/01/18
"1,520,285,550","53,017","-1,350",-4.55,2,"3,000,000","85,050,000,000","28,350","29,700","28,300","29,550",2024/01/17
"752,479,750","25,204",-450,-1.49,2,"3,000,000","89,100,000,000","29,700","30,300","29,650","30,100",2024/01/16
