ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"1,113,766,920","124,324",-930,-9.56,2,"18,932,713","166,607,874,400","8,800","9,620","8,500","9,610",2024/08/05
"1,106,525,140","111,888",-580,-5.63,2,"18,932,713","184,215,297,490","9,730","10,300","9,680","10,190",2024/08/02
"428,855,890","41,206",-50,-0.48,2,"18,932,713","195,196,271,030","10,310","10,590","10,250","10,570",2024/08/01
"884,234,800","85,474",160,1.57,1,"18,932,713","196,142,906,680","10,360","10,580","10,060","10,100",2024/07/31
"909,749,390","89,335",-350,-3.32,2,"18,932,713","193,113,672,600","10,200","10,590","10,090","10,550",2024/07/30
"1,976,076,450","186,688",50,0.48,1,"18,932,713","199,740,122,150","10,550","10,840","10,340","10,450",2024/07/29
"711,139,510","68,380",180,1.74,1,"18,932,713","198,793,486,500","10,500","10,550","10,220","10,220",2024/07/26
"1,320,545,600","129,417",-130,-1.24,2,"18,932,713","195,385,598,160","10,320","10,370","10,010","10,310",2024/07/25
"2,397,642,570","224,875",-730,-6.53,2,"18,932,713","197,846,850,850","10,450","11,150","10,420","10,970",2024/07/24
"2,299,218,660","203,611",230,2.10,1,"18,932,713","211,667,731,340","11,180","11,680","10,870","10,900",2024/07/23
"1,728,210,650","157,694",-250,-2.23,2,"18,932,713","207,313,207,350","10,950","11,320","10,690","11,320",2024/07/22
"5,749,281,080","478,934","-1,100",-8.94,2,"18,932,713","212,046,385,600","11,200","12,980","11,040","12,500",2024/07/19
"12,979,807,110","1,050,431",480,4.06,1,"18,932,713","232,872,369,900","12,300","12,960","11,260","11,730",2024/07/18
"2,052,161,200","176,275",430,3.78,1,"18,932,713","223,784,667,660","11,820","11,840","11,210","11,390",2024/07/17
"3,708,290,410","324,377",-60,-0.52,2,"18,932,713","215,643,601,070","11,390","11,950","10,920","11,400",2024/07/16
"1,993,344,360","175,591",-170,-1.46,2,"18,932,713","216,779,563,850","11,450","11,720","11,120","11,610",2024/07/15
"20,711,709,200","1,630,186",70,0.61,1,"18,932,713","219,998,125,060","11,620","13,640","11,230","11,550",2024/07/12
"940,561,720","82,478",250,2.21,1,"18,932,713","218,672,835,150","11,550","11,580","11,250","11,290",2024/07/11
"714,254,850","63,206",-260,-2.25,2,"18,932,713","213,939,656,900","11,300","11,530","11,200","11,490",2024/07/10
"831,524,240","72,221",-210,-1.78,2,"18,932,713","218,862,162,280","11,560","11,830","11,210","11,770",2024/07/09
"1,047,316,800","89,243",60,0.51,1,"18,932,713","222,838,032,010","11,770","11,950","11,520","11,880",2024/07/08
"1,398,637,190","120,642",130,1.12,1,"18,932,713","221,702,069,230","11,710","11,870","11,440","11,560",2024/07/05
"3,514,462,060","297,781",-150,-1.28,2,"18,932,713","219,240,816,540","11,580","12,440","11,340","11,570",2024/07/04
"3,593,070,830","297,984","-1,110",-8.64,2,"18,932,713","222,080,723,490","11,730","12,900","11,680","12,840",2024/07/03
"6,158,047,890","472,688",220,1.74,1,"18,932,713","243,096,034,920","12,840","13,730","12,400","12,660",2024/07/02
"3,433,998,800","265,943","-1,080",-7.88,2,"18,932,713","238,930,838,060","12,620","13,790","12,600","13,780",2024/07/01
"4,189,240,170","307,179",70,0.51,1,"18,932,713","259,378,168,100","13,700","13,990","13,350","13,990",2024/06/28
"30,126,741,120","2,062,450",0,0.00,3,"18,932,713","258,052,878,190","13,630","15,200","13,600","14,150",2024/06/27
"7,320,671,250","529,069",30,0.22,1,"18,932,713","258,052,878,190","13,630","14,500","13,220","13,810",2024/06/26
"8,976,941,540","634,851",-790,-5.49,2,"18,932,713","257,484,896,800","13,600","14,780","13,420","14,400",2024/06/25
"31,226,897,330","2,145,305",300,2.13,1,"18,932,713","272,441,740,070","14,390","15,240","13,670","14,030",2024/06/24
"45,383,959,560","3,012,333","-1,650",-10.48,2,"18,932,713","266,761,926,170","14,090","16,110","14,040","15,740",2024/06/21
"93,402,790,790","6,422,155","3,630",29.98,4,"18,932,713","298,000,902,620","15,740","15,740","11,750","12,400",2024/06/20
"7,310,798,150","604,957",0,0.00,3,"18,932,713","229,275,154,430","12,110","12,520","11,520","12,100",2024/06/19
"37,918,133,380","3,054,024",830,7.36,1,"18,932,713","229,275,154,430","12,110","13,390","11,010","11,370",2024/06/18
"8,579,011,680","735,893",-920,-7.54,2,"18,932,713","213,561,002,640","11,280","12,450","11,120","12,020",2024/06/17
"27,528,888,250","2,127,455",-600,-4.69,2,"18,932,713","230,979,098,600","12,200","13,900","12,000","13,100",2024/06/14
"117,739,699,830","8,289,926",160,1.27,1,"18,932,713","242,338,726,400","12,800","15,240","12,690","13,870",2024/06/13
"65,528,486,050","5,525,274","2,910",29.91,4,"18,932,713","239,309,492,320","12,640","12,640","9,650","9,730",2024/06/12
"851,583,920","86,937",-150,-1.52,2,"18,932,713","184,215,297,490","9,730","9,970","9,590","9,950",2024/06/11
"1,058,534,280","108,690",180,1.86,1,"18,932,713","187,055,204,440","9,880","9,930","9,500","9,730",2024/06/10
"3,103,307,650","313,044",-590,-5.73,2,"18,932,713","183,647,316,100","9,700","10,360","9,670","10,190",2024/06/07
"4,720,464,700","459,358",-410,-3.83,2,"18,932,713","194,817,616,770","10,290","10,730","9,830","10,500",2024/06/05
"26,763,592,240","2,464,149","1,380",14.81,1,"18,932,713","202,580,029,100","10,700","12,100","9,030","9,270",2024/06/04
"3,411,352,560","367,057",400,4.48,1,"18,932,713","176,452,885,160","9,320","9,700","8,750","8,920",2024/06/03
"4,746,199,560","511,854",300,3.48,1,"18,932,713","168,879,799,960","8,920","9,800","8,500","8,530",2024/05/31
"960,179,530","109,856",-420,-4.65,2,"18,932,713","163,199,986,060","8,620","8,900","8,620","8,900",2024/05/30
"2,526,668,170","278,178",-570,-5.93,2,"18,932,713","171,151,725,520","9,040","9,400","8,910","9,400",2024/05/29
"28,367,987,440","2,823,746","1,170",13.86,1,"18,932,713","181,943,371,930","9,610","10,860","8,440","8,510",2024/05/28
"178,487,160","21,380",170,2.06,1,"18,932,713","159,792,097,720","8,440","8,490","8,250","8,370",2024/05/27
"101,231,580","12,207",-160,-1.90,2,"18,932,713","156,573,536,510","8,270","8,420","8,250","8,420",2024/05/24
"56,783,250","6,757",90,1.08,1,"18,932,713","159,602,770,590","8,430","8,450","8,340","8,340",2024/05/23
"108,893,170","13,007",80,0.97,1,"18,932,713","157,898,826,420","8,340","8,590","8,210","8,260",2024/05/22
"60,079,230","7,276",20,0.24,1,"18,932,713","156,384,209,380","8,260","8,310","8,200","8,210",2024/05/21
"197,039,680","23,679",-140,-1.67,2,"18,932,713","156,005,555,120","8,240","8,430","8,210","8,390",2024/05/20
"50,022,610","5,986",-10,-0.12,2,"18,932,713","158,656,134,940","8,380","8,420","8,330","8,390",2024/05/17
"52,669,660","6,272",60,0.72,1,"18,932,713","158,845,462,070","8,390","8,440","8,350","8,400",2024/05/16
"51,152,700","6,123",-10,-0.12,2,"18,932,713","157,709,499,290","8,330","8,390","8,300","8,350",2024/05/14
"59,430,060","7,157",10,0.12,1,"18,932,713","157,898,826,420","8,340","8,380","8,250","8,330",2024/05/13
"135,038,340","16,154",-70,-0.83,2,"18,932,713","157,709,499,290","8,330","8,410","8,330","8,400",2024/05/10
"93,010,770","11,058",10,0.12,1,"18,932,713","159,034,789,200","8,400","8,470","8,370","8,470",2024/05/09
"118,643,920","14,165",40,0.48,1,"18,932,713","158,845,462,070","8,390","8,430","8,270","8,270",2024/05/08
"196,615,290","23,656",-50,-0.60,2,"18,932,713","158,088,153,550","8,350","8,450","8,260","8,400",2024/05/07
"65,173,760","7,829",50,0.60,1,"18,932,713","159,034,789,200","8,400","8,430","8,260","8,280",2024/05/03
"132,011,510","15,737",-90,-1.07,2,"18,932,713","158,088,153,550","8,350","8,500","8,210","8,390",2024/05/02
"132,617,980","15,693",40,0.48,1,"18,932,713","159,792,097,720","8,440","8,500","8,400","8,400",2024/04/30
"157,066,120","18,823",130,1.57,1,"18,932,713","159,034,789,200","8,400","8,420","8,180","8,180",2024/04/29
"132,487,070","16,067",-60,-0.72,2,"18,932,713","156,573,536,510","8,270","8,360","8,200","8,280",2024/04/26
"62,233,580","7,467",0,0.00,3,"18,932,713","157,709,499,290","8,330","8,460","8,300","8,300",2024/04/25
"61,917,050","7,383",-40,-0.48,2,"18,932,713","157,709,499,290","8,330","8,520","8,330","8,350",2024/04/24
"92,420,650","11,001",-160,-1.88,2,"18,932,713","158,466,807,810","8,370","8,530","8,360","8,430",2024/04/23
"76,019,110","8,975",170,2.03,1,"18,932,713","161,496,041,890","8,530","8,550","8,320","8,320",2024/04/22
"143,107,350","17,385",50,0.60,1,"18,932,713","158,277,480,680","8,360","8,400","8,170","8,210",2024/04/19
"79,433,820","9,531",40,0.48,1,"18,932,713","157,330,845,030","8,310","8,460","8,180","8,180",2024/04/18
"97,756,760","11,739",-90,-1.08,2,"18,932,713","156,573,536,510","8,270","8,460","8,260","8,320",2024/04/17
"128,820,070","15,312",-110,-1.30,2,"18,932,713","158,277,480,680","8,360","8,660","8,340","8,470",2024/04/16
"85,194,160","10,017",-130,-1.51,2,"18,932,713","160,360,079,110","8,470","8,590","8,470","8,590",2024/04/15
"133,706,610","15,531",40,0.47,1,"18,932,713","162,821,331,800","8,600","8,940","8,480","8,770",2024/04/12
"180,444,790","21,020",-50,-0.58,2,"18,932,713","162,064,023,280","8,560","8,770","8,520","8,770",2024/04/11
"235,409,780","27,291",-60,-0.69,2,"18,932,713","163,010,658,930","8,610","8,760","8,600","8,760",2024/04/09
"332,846,530","37,995",-250,-2.80,2,"18,932,713","164,146,621,710","8,670","8,930","8,660","8,920",2024/04/08
"116,000,950","12,980",-70,-0.78,2,"18,932,713","168,879,799,960","8,920","9,050","8,900","8,990",2024/04/05
"93,951,620","10,403",-40,-0.44,2,"18,932,713","170,205,089,870","8,990","9,120","8,950","8,950",2024/04/04
"136,187,290","15,110",20,0.22,1,"18,932,713","170,962,398,390","9,030","9,110","8,920","8,930",2024/04/03
"148,202,730","16,470",-50,-0.55,2,"18,932,713","170,583,744,130","9,010","9,080","8,970","8,980",2024/04/02
"152,998,950","17,045",120,1.34,1,"18,932,713","171,530,379,780","9,060","9,110","8,900","8,990",2024/04/01
"159,655,340","17,818",-20,-0.22,2,"18,932,713","169,258,454,220","8,940","9,050","8,910","8,910",2024/03/29
"199,044,270","22,127",0,0.00,3,"18,932,713","169,637,108,480","8,960","9,090","8,960","9,010",2024/03/28
"229,713,140","25,656",-50,-0.55,2,"18,932,713","169,637,108,480","8,960","9,110","8,890","8,960",2024/03/27
"168,323,290","18,670",-40,-0.44,2,"18,932,713","170,583,744,130","9,010","9,150","8,960","8,970",2024/03/26
"255,648,200","28,289",-130,-1.42,2,"18,932,713","171,341,052,650","9,050","9,180","8,990","9,180",2024/03/25
"115,312,260","12,562",-20,-0.22,2,"18,932,713","173,802,305,340","9,180","9,250","9,120","9,120",2024/03/22
"500,350,110","54,288",180,2.00,1,"18,932,713","174,180,959,600","9,200","9,490","9,020","9,100",2024/03/21
"247,606,280","27,160",-40,-0.44,2,"18,932,713","170,773,071,260","9,020","9,290","9,020","9,090",2024/03/20
"165,742,760","18,113",-220,-2.37,2,"18,932,713","171,530,379,780","9,060","9,280","9,060","9,130",2024/03/19
"145,702,610","15,718",-190,-2.01,2,"18,932,713","175,695,576,640","9,280","9,470","9,200","9,470",2024/03/18
"316,785,170","33,579",120,1.28,1,"18,932,713","179,292,792,110","9,470","9,650","9,230","9,300",2024/03/15
"363,173,660","38,983",50,0.54,1,"18,932,713","177,020,866,550","9,350","9,490","9,080","9,280",2024/03/14
"309,073,070","33,617",290,3.22,1,"18,932,713","176,074,230,900","9,300","9,450","8,970","8,970",2024/03/13
"234,456,930","25,925",-30,-0.33,2,"18,932,713","170,583,744,130","9,010","9,150","8,930","8,930",2024/03/12
"168,128,200","18,478",-100,-1.09,2,"18,932,713","171,151,725,520","9,040","9,280","9,040","9,140",2024/03/11
"205,120,690","22,576",-40,-0.44,2,"18,932,713","173,044,996,820","9,140","9,170","8,800","9,100",2024/03/08
"151,674,250","16,587",-10,-0.11,2,"18,932,713","173,802,305,340","9,180","9,360","9,090","9,170",2024/03/07
"237,780,590","25,715",-70,-0.76,2,"18,932,713","173,991,632,470","9,190","9,380","9,180","9,260",2024/03/06
"369,357,370","39,854",-40,-0.43,2,"18,932,713","175,316,922,380","9,260","9,400","9,140","9,210",2024/03/05
"441,113,590","46,900",-330,-3.43,2,"18,932,713","176,074,230,900","9,300","9,550","9,300","9,430",2024/03/04
"144,092,970","14,970",-190,-1.93,2,"18,932,713","182,322,026,190","9,630","9,810","9,610","9,810",2024/02/29
"218,777,790","22,531",60,0.61,1,"18,932,713","185,919,241,660","9,820","9,850","9,620","9,750",2024/02/28
"215,768,080","22,211",10,0.10,1,"18,932,713","184,783,278,880","9,760","9,900","9,600","9,750",2024/02/27
"302,897,830","30,855",-160,-1.61,2,"18,932,713","184,593,951,750","9,750","9,980","9,740","9,910",2024/02/26
"281,931,630","28,300",-100,-1.00,2,"18,932,713","187,623,185,830","9,910","10,160","9,910","10,090",2024/02/23
"178,151,090","17,771",-110,-1.09,2,"18,932,713","189,516,457,130","10,010","10,140","9,990","10,130",2024/02/22
"258,803,250","25,690",120,1.20,1,"18,932,713","191,599,055,560","10,120","10,150","9,990","10,010",2024/02/21
"203,158,880","20,309",-120,-1.19,2,"18,932,713","189,327,130,000","10,000","10,150","9,980","10,120",2024/02/20
"183,414,230","18,065",10,0.10,1,"18,932,713","191,599,055,560","10,120","10,240","10,090","10,110",2024/02/19
"281,003,110","27,896",80,0.80,1,"18,932,713","191,409,728,430","10,110","10,140","9,970","10,030",2024/02/16
"276,932,930","27,478",60,0.60,1,"18,932,713","189,895,111,390","10,030","10,190","9,970","10,040",2024/02/15
"176,608,960","17,792",-60,-0.60,2,"18,932,713","188,759,148,610","9,970","10,020","9,760","9,900",2024/02/14
"451,803,010","45,446",390,4.05,1,"18,932,713","189,895,111,390","10,030","10,080","9,660","9,720",2024/02/13
"156,623,220","16,156",-90,-0.92,2,"18,932,713","182,511,353,320","9,640","9,800","9,630","9,690",2024/02/08
"183,768,660","18,942",50,0.52,1,"18,932,713","184,215,297,490","9,730","9,800","9,610","9,690",2024/02/07
"217,840,100","22,603",-150,-1.53,2,"18,932,713","183,268,661,840","9,680","9,830","9,560","9,830",2024/02/06
"283,922,200","29,153",-70,-0.71,2,"18,932,713","186,108,568,790","9,830","9,960","9,640","9,900",2024/02/05
"410,506,720","41,708",150,1.54,1,"18,932,713","187,433,858,700","9,900","9,990","9,760","9,800",2024/02/02
"217,665,700","22,603",270,2.85,1,"18,932,713","184,593,951,750","9,750","9,760","9,370","9,370",2024/02/01
"376,370,550","39,243",-230,-2.37,2,"18,932,713","179,482,119,240","9,480","9,880","9,470","9,730",2024/01/31
"3,434,082,190","337,271",240,2.53,1,"18,932,713","183,836,643,230","9,710","10,700","9,420","9,450",2024/01/30
"200,255,080","21,251",80,0.85,1,"18,932,713","179,292,792,110","9,470","9,520","9,350","9,390",2024/01/29
"359,239,270","38,247",260,2.85,1,"18,932,713","177,778,175,070","9,390","9,500","9,140","9,140",2024/01/26
"483,549,610","53,940",100,1.11,1,"18,932,713","172,855,669,690","9,130","9,160","8,800","9,000",2024/01/25
"375,619,120","41,374",-210,-2.27,2,"18,932,713","170,962,398,390","9,030","9,240","9,030","9,080",2024/01/24
"440,683,580","47,765",-100,-1.07,2,"18,932,713","174,938,268,120","9,240","9,390","9,170","9,340",2024/01/23
"1,405,076,450","148,560",-780,-7.71,2,"18,932,713","176,831,539,420","9,340","10,080","9,300","9,980",2024/01/22
"398,209,230","39,275",0,0.00,3,"18,932,713","191,599,055,560","10,120","10,240","10,030","10,030",2024/01/19
"224,228,860","22,082",0,0.00,3,"18,932,713","191,599,055,560","10,120","10,250","10,090","10,120",2024/01/18
"480,645,920","47,083",-310,-2.97,2,"18,932,713","191,599,055,560","10,120","10,440","10,120","10,430",2024/01/17
