ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"364,253,980","29,334",10,0.08,1,"8,930,907","112,172,191,920","12,560","12,630","12,250","12,550",2024/12/06
"378,424,450","29,895",-160,-1.26,2,"8,930,907","112,082,882,850","12,550","12,850","12,550","12,850",2024/12/05
"284,283,250","22,323",-290,-2.23,2,"8,930,907","113,511,827,970","12,710","13,000","12,660","12,710",2024/12/04
"189,626,150","14,516",20,0.15,1,"8,930,907","116,101,791,000","13,000","13,140","12,920","12,980",2024/12/03
"121,823,310","9,389",-100,-0.76,2,"8,930,907","115,923,172,860","12,980","13,160","12,880","13,160",2024/12/02
"532,807,280","40,819",-260,-1.95,2,"8,930,907","116,816,263,560","13,080","13,340","12,970","13,340",2024/11/29
"148,304,860","11,157",40,0.30,1,"8,930,907","119,138,299,380","13,340","13,350","13,240","13,350",2024/11/28
"273,991,600","20,663",10,0.08,1,"8,930,907","118,781,063,100","13,300","13,370","13,190","13,230",2024/11/27
"281,712,060","21,416",140,1.06,1,"8,930,907","118,691,754,030","13,290","13,290","13,020","13,020",2024/11/26
"256,070,660","19,567",180,1.39,1,"8,930,907","117,441,427,050","13,150","13,200","12,900","12,970",2024/11/25
"193,156,630","14,810",10,0.08,1,"8,930,907","115,833,863,790","12,970","13,140","12,880","12,980",2024/11/22
"185,535,190","14,378",40,0.31,1,"8,930,907","115,744,554,720","12,960","13,000","12,830","13,000",2024/11/21
"192,056,480","14,879",0,0.00,3,"8,930,907","115,387,318,440","12,920","13,020","12,860","13,000",2024/11/20
"104,738,290","8,123",40,0.31,1,"8,930,907","115,387,318,440","12,920","12,980","12,720","12,950",2024/11/19
"237,293,030","18,377",110,0.86,1,"8,930,907","115,030,082,160","12,880","12,990","12,740","12,770",2024/11/18
"698,636,560","54,731",180,1.43,1,"8,930,907","114,047,682,390","12,770","12,990","12,510","12,520",2024/11/15
"268,530,520","21,300",20,0.16,1,"8,930,907","112,440,119,130","12,590","12,800","12,550","12,560",2024/11/14
"695,187,080","54,943",-260,-2.03,2,"8,930,907","112,261,500,990","12,570","12,970","12,510","12,810",2024/11/13
"953,562,240","73,498",-180,-1.38,2,"8,930,907","114,583,536,810","12,830","13,700","12,790","13,030",2024/11/12
"532,915,710","40,757",-280,-2.11,2,"8,930,907","116,191,100,070","13,010","13,420","12,960","13,400",2024/11/11
"166,379,340","12,481",-10,-0.08,2,"8,930,907","118,691,754,030","13,290","13,450","13,220","13,450",2024/11/08
"220,244,030","16,616",-40,-0.30,2,"8,930,907","118,781,063,100","13,300","13,430","13,160","13,360",2024/11/07
"208,446,990","15,690",10,0.08,1,"8,930,907","119,138,299,380","13,340","13,400","13,210","13,400",2024/11/06
"362,645,640","27,440",90,0.68,1,"8,930,907","119,048,990,310","13,330","13,330","13,040","13,200",2024/11/05
"268,774,130","20,436",-30,-0.23,2,"8,930,907","118,245,208,680","13,240","13,270","13,070","13,260",2024/11/04
"789,164,610","60,287",0,0.00,3,"8,930,907","118,513,135,890","13,270","13,450","12,610","13,280",2024/11/01
"155,446,940","11,733",0,0.00,3,"8,930,907","118,513,135,890","13,270","13,360","13,180","13,230",2024/10/31
"257,644,290","19,374",-100,-0.75,2,"8,930,907","118,513,135,890","13,270","13,470","13,210","13,240",2024/10/30
"179,409,950","13,446",10,0.07,1,"8,930,907","119,406,226,590","13,370","13,430","13,240","13,240",2024/10/29
"176,358,450","13,250",30,0.23,1,"8,930,907","119,316,917,520","13,360","13,390","13,210","13,330",2024/10/28
"427,685,230","32,179",-70,-0.52,2,"8,930,907","119,048,990,310","13,330","13,470","13,200","13,460",2024/10/25
"112,726,400","8,405",-90,-0.67,2,"8,930,907","119,674,153,800","13,400","13,490","13,350","13,490",2024/10/24
"339,417,370","25,368",-10,-0.07,2,"8,930,907","120,477,935,430","13,490","13,520","13,300","13,500",2024/10/23
"530,041,920","39,143",-280,-2.03,2,"8,930,907","120,567,244,500","13,500","13,880","13,450","13,880",2024/10/22
"86,667,270","6,294",10,0.07,1,"8,930,907","123,067,898,460","13,780","13,860","13,700","13,770",2024/10/21
"202,711,480","14,719",-60,-0.43,2,"8,930,907","122,978,589,390","13,770","13,910","13,750","13,910",2024/10/18
"336,820,450","24,186",70,0.51,1,"8,930,907","123,514,443,810","13,830","14,020","13,760","13,760",2024/10/17
"90,004,460","6,553",-60,-0.43,2,"8,930,907","122,889,280,320","13,760","13,780","13,710","13,730",2024/10/16
"187,782,550","13,603",-70,-0.50,2,"8,930,907","123,425,134,740","13,820","13,940","13,760","13,940",2024/10/15
"1,152,951,130","83,900",70,0.51,1,"8,930,907","124,050,298,230","13,890","13,980","13,720","13,970",2024/10/14
"74,318,420","5,379",130,0.95,1,"8,930,907","123,425,134,740","13,820","13,870","13,700","13,830",2024/10/11
"648,253,540","47,291",-200,-1.44,2,"8,930,907","122,264,116,830","13,690","13,960","13,570","13,960",2024/10/10
"110,935,120","7,989",-30,-0.22,2,"8,930,907","124,050,298,230","13,890","13,980","13,840","13,850",2024/10/08
"649,289,830","46,919",-20,-0.14,2,"8,930,907","124,318,225,440","13,920","14,090","13,780","13,800",2024/10/07
"241,951,730","17,323",-150,-1.06,2,"8,930,907","124,496,843,580","13,940","14,200","13,900","14,090",2024/10/04
"216,116,290","15,386",-200,-1.40,2,"8,930,907","125,836,479,630","14,090","14,370","13,950","14,150",2024/10/02
"86,923,960","6,097",-30,-0.21,2,"8,930,907","127,622,661,030","14,290","14,350","14,120","14,340",2024/09/30
"118,644,430","8,274",0,0.00,3,"8,930,907","127,890,588,240","14,320","14,420","14,270","14,320",2024/09/27
"169,127,610","11,855",50,0.35,1,"8,930,907","127,890,588,240","14,320","14,380","14,210","14,270",2024/09/26
"212,649,370","14,899",-110,-0.76,2,"8,930,907","127,444,042,890","14,270","14,470","14,180","14,370",2024/09/25
"164,899,840","11,540",40,0.28,1,"8,930,907","128,426,442,660","14,380","14,430","14,200","14,340",2024/09/24
"224,267,080","15,704",-130,-0.90,2,"8,930,907","128,069,206,380","14,340","14,500","14,150","14,470",2024/09/23
"160,620,350","11,189",270,1.90,1,"8,930,907","129,230,224,290","14,470","14,480","14,240","14,240",2024/09/20
"226,632,490","15,981",60,0.42,1,"8,930,907","126,818,879,400","14,200","14,300","14,080","14,300",2024/09/19
"170,573,890","12,070",160,1.14,1,"8,930,907","126,283,024,980","14,140","14,300","14,050","14,200",2024/09/13
"133,390,010","9,581",200,1.45,1,"8,930,907","124,854,079,860","13,980","13,980","13,800","13,800",2024/09/12
"220,926,750","16,129",110,0.80,1,"8,930,907","123,067,898,460","13,780","13,890","13,650","13,890",2024/09/11
"600,013,320","43,787",-130,-0.94,2,"8,930,907","122,085,498,690","13,670","13,900","13,640","13,800",2024/09/10
"243,129,440","17,697",-50,-0.36,2,"8,930,907","123,246,516,600","13,800","13,970","13,650","13,780",2024/09/09
"361,133,700","26,319",-100,-0.72,2,"8,930,907","123,693,061,950","13,850","13,950","13,610","13,870",2024/09/06
"477,551,480","34,327",-50,-0.36,2,"8,930,907","124,586,152,650","13,950","14,200","13,740","14,060",2024/09/05
"909,448,260","64,595",-630,-4.31,2,"8,930,907","125,032,698,000","14,000","14,300","13,930","14,300",2024/09/04
"490,856,390","33,515",-10,-0.07,2,"8,930,907","130,659,169,410","14,630","14,800","14,470","14,800",2024/09/03
"344,748,310","23,537",0,0.00,3,"8,930,907","130,748,478,480","14,640","14,760","14,500","14,640",2024/09/02
"266,151,950","18,209",30,0.21,1,"8,930,907","130,748,478,480","14,640","14,840","14,540","14,690",2024/08/30
"363,191,910","24,724",-160,-1.08,2,"8,930,907","130,480,551,270","14,610","14,850","14,540","14,700",2024/08/29
"897,138,440","60,378",-500,-3.27,2,"8,930,907","131,909,496,390","14,770","15,300","14,700","15,300",2024/08/28
"521,679,490","34,107",-80,-0.52,2,"8,930,907","136,374,949,890","15,270","15,520","15,160","15,340",2024/08/27
"1,031,206,650","67,000",270,1.79,1,"8,930,907","137,089,422,450","15,350","15,550","15,080","15,190",2024/08/26
"320,331,130","21,173",20,0.13,1,"8,930,907","134,678,077,560","15,080","15,300","15,030","15,060",2024/08/23
"569,588,240","37,510",-410,-2.65,2,"8,930,907","134,499,459,420","15,060","15,580","15,010","15,580",2024/08/22
"1,375,497,370","89,247",330,2.18,1,"8,930,907","138,161,131,290","15,470","15,580","14,980","15,140",2024/08/21
"472,781,090","31,306",240,1.61,1,"8,930,907","135,213,931,980","15,140","15,280","14,920","14,920",2024/08/20
"225,977,480","15,165",-60,-0.40,2,"8,930,907","133,070,514,300","14,900","15,040","14,800","14,940",2024/08/19
"227,974,760","15,230",-40,-0.27,2,"8,930,907","133,606,368,720","14,960","15,190","14,890","15,190",2024/08/16
"392,826,020","26,205",-170,-1.12,2,"8,930,907","133,963,605,000","15,000","15,320","14,850","15,170",2024/08/14
"196,551,500","12,973",-130,-0.85,2,"8,930,907","135,481,859,190","15,170","15,300","15,070","15,300",2024/08/13
"383,993,010","25,451",290,1.93,1,"8,930,907","136,642,877,100","15,300","15,370","14,840","15,090",2024/08/12
"482,926,620","32,290",320,2.18,1,"8,930,907","134,052,914,070","15,010","15,090","14,710","14,980",2024/08/09
"706,255,630","48,574",540,3.82,1,"8,930,907","131,195,023,830","14,690","14,840","14,050","14,050",2024/08/08
"221,865,620","15,711",30,0.21,1,"8,930,907","126,372,334,050","14,150","14,220","14,010","14,120",2024/08/07
"342,693,380","24,533",490,3.60,1,"8,930,907","126,104,406,840","14,120","14,150","13,740","13,900",2024/08/06
"1,449,499,860","104,755","-1,020",-6.96,2,"8,930,907","121,728,262,410","13,630","14,500","13,210","14,500",2024/08/05
"599,561,900","40,742",-450,-2.98,2,"8,930,907","130,837,787,550","14,650","15,000","14,570","15,000",2024/08/02
"589,326,930","38,889",-150,-0.98,2,"8,930,907","134,856,695,700","15,100","15,340","15,010","15,250",2024/08/01
"845,582,880","55,155",150,0.99,1,"8,930,907","136,196,331,750","15,250","15,460","15,100","15,150",2024/07/31
"601,855,420","39,908",-160,-1.05,2,"8,930,907","134,856,695,700","15,100","15,260","14,920","15,260",2024/07/30
"638,045,080","41,845",160,1.06,1,"8,930,907","136,285,640,820","15,260","15,410","14,910","15,100",2024/07/29
"802,682,540","53,571",660,4.57,1,"8,930,907","134,856,695,700","15,100","15,170","14,440","14,440",2024/07/26
"475,438,590","32,767",-270,-1.84,2,"8,930,907","128,962,297,080","14,440","14,660","14,410","14,660",2024/07/25
"310,354,170","21,184",0,0.00,3,"8,930,907","131,373,641,970","14,710","14,790","14,570","14,700",2024/07/24
"290,224,090","19,712",10,0.07,1,"8,930,907","131,373,641,970","14,710","14,820","14,550","14,700",2024/07/23
"349,410,480","23,805",-140,-0.94,2,"8,930,907","131,284,332,900","14,700","15,000","14,580","15,000",2024/07/22
"539,413,340","36,427",-90,-0.60,2,"8,930,907","132,534,659,880","14,840","14,990","14,650","14,880",2024/07/19
"889,455,360","59,581",-290,-1.91,2,"8,930,907","133,338,441,510","14,930","15,210","14,810","15,210",2024/07/18
"3,528,811,590","233,961","1,010",7.11,1,"8,930,907","135,928,404,540","15,220","15,490","14,210","14,210",2024/07/17
"833,716,300","58,691",0,0.00,3,"8,930,907","126,908,188,470","14,210","14,300","14,120","14,240",2024/07/16
"587,488,490","41,992",480,3.50,1,"8,930,907","126,908,188,470","14,210","14,210","13,740","13,780",2024/07/15
"372,339,000","26,848",170,1.25,1,"8,930,907","122,621,353,110","13,730","14,060","13,670","13,690",2024/07/12
"205,813,160","15,256",150,1.12,1,"8,930,907","121,103,098,920","13,560","13,560","13,350","13,370",2024/07/11
"136,262,060","10,241",190,1.44,1,"8,930,907","119,763,462,870","13,410","13,700","13,200","13,220",2024/07/10
"96,206,180","7,266",-40,-0.30,2,"8,930,907","118,066,590,540","13,220","13,330","13,180","13,260",2024/07/09
"87,934,290","6,637",0,0.00,3,"8,930,907","118,423,826,820","13,260","13,310","13,220","13,260",2024/07/08
"302,815,500","22,882",-40,-0.30,2,"8,930,907","118,423,826,820","13,260","13,420","13,150","13,330",2024/07/05
"285,917,100","21,323",-120,-0.89,2,"8,930,907","118,781,063,100","13,300","13,590","13,290","13,410",2024/07/04
"223,038,980","16,612",-50,-0.37,2,"8,930,907","119,852,771,940","13,420","13,560","13,380","13,480",2024/07/03
"198,063,680","14,665",-150,-1.10,2,"8,930,907","120,299,317,290","13,470","13,750","13,400","13,610",2024/07/02
"129,505,470","9,568",160,1.19,1,"8,930,907","121,638,953,340","13,620","13,620","13,470","13,470",2024/07/01
"98,584,110","7,312",20,0.15,1,"8,930,907","120,210,008,220","13,460","13,550","13,460","13,460",2024/06/28
"129,061,780","9,586",-70,-0.52,2,"8,930,907","120,031,390,080","13,440","13,570","13,440","13,530",2024/06/27
"267,678,180","19,712",-140,-1.03,2,"8,930,907","120,656,553,570","13,510","13,790","13,510","13,650",2024/06/26
"210,055,190","15,481",-40,-0.29,2,"8,930,907","121,906,880,550","13,650","13,660","13,490","13,490",2024/06/25
"169,054,540","12,303",-140,-1.01,2,"8,930,907","122,264,116,830","13,690","13,840","13,660","13,830",2024/06/24
"78,028,870","5,657",-140,-1.00,2,"8,930,907","123,514,443,810","13,830","13,950","13,740","13,950",2024/06/21
"186,752,880","13,588",290,2.12,1,"8,930,907","124,764,770,790","13,970","14,000","13,600","13,600",2024/06/20
"113,749,160","8,327",-10,-0.07,2,"8,930,907","122,174,807,760","13,680","13,790","13,610","13,700",2024/06/19
"204,118,790","14,900",0,0.00,3,"8,930,907","122,264,116,830","13,690","13,800","13,660","13,690",2024/06/18
"205,972,340","14,972",-110,-0.80,2,"8,930,907","122,264,116,830","13,690","13,890","13,690","13,830",2024/06/17
"205,318,330","14,857",-10,-0.07,2,"8,930,907","123,246,516,600","13,800","13,940","13,780","13,820",2024/06/14
"171,114,030","12,291",-30,-0.22,2,"8,930,907","123,335,825,670","13,810","14,040","13,800","13,950",2024/06/13
"170,551,910","12,330",10,0.07,1,"8,930,907","123,603,752,880","13,840","13,970","13,730","13,830",2024/06/12
"244,005,940","17,702",-10,-0.07,2,"8,930,907","123,514,443,810","13,830","13,860","13,720","13,780",2024/06/11
"176,427,510","12,756",-140,-1.00,2,"8,930,907","123,603,752,880","13,840","13,970","13,760","13,970",2024/06/10
"131,834,660","9,459",-70,-0.50,2,"8,930,907","124,854,079,860","13,980","14,050","13,890","14,050",2024/06/07
"230,728,890","16,485",90,0.64,1,"8,930,907","125,479,243,350","14,050","14,170","13,830","13,850",2024/06/05
"117,098,220","8,425",-100,-0.71,2,"8,930,907","124,675,461,720","13,960","14,100","13,800","13,950",2024/06/04
"97,892,860","6,981",70,0.50,1,"8,930,907","125,568,552,420","14,060","14,150","13,980","14,150",2024/06/03
"84,324,810","6,016",20,0.14,1,"8,930,907","124,943,388,930","13,990","14,140","13,850","14,140",2024/05/31
"188,909,750","13,533",-30,-0.21,2,"8,930,907","124,764,770,790","13,970","14,100","13,830","14,000",2024/05/30
"106,165,200","7,588",-100,-0.71,2,"8,930,907","125,032,698,000","14,000","14,100","13,950","14,100",2024/05/29
"145,945,310","10,338",120,0.86,1,"8,930,907","125,925,788,700","14,100","14,200","13,980","13,980",2024/05/28
"145,700,610","10,436",40,0.29,1,"8,930,907","124,854,079,860","13,980","14,040","13,860","13,940",2024/05/27
"157,220,050","11,284",-110,-0.78,2,"8,930,907","124,496,843,580","13,940","14,000","13,860","13,870",2024/05/24
"213,110,220","15,297",-80,-0.57,2,"8,930,907","125,479,243,350","14,050","14,130","13,100","14,130",2024/05/23
"390,702,240","27,579",-80,-0.56,2,"8,930,907","126,193,715,910","14,130","14,270","14,060","14,210",2024/05/22
"1,129,099,220","79,841",-30,-0.21,2,"8,930,907","126,908,188,470","14,210","14,250","14,060","14,240",2024/05/21
"269,391,510","19,050",120,0.85,1,"8,930,907","127,176,115,680","14,240","14,270","13,830","14,120",2024/05/20
"357,340,260","25,437",160,1.15,1,"8,930,907","126,104,406,840","14,120","14,250","13,910","14,000",2024/05/17
"664,755,230","47,946",290,2.12,1,"8,930,907","124,675,461,720","13,960","13,960","13,720","13,720",2024/05/16
"115,313,030","8,476",150,1.11,1,"8,930,907","122,085,498,690","13,670","13,710","13,520","13,550",2024/05/14
"124,696,700","9,199",-100,-0.73,2,"8,930,907","120,745,862,640","13,520","13,670","13,510","13,620",2024/05/13
"105,165,750","7,745",80,0.59,1,"8,930,907","121,638,953,340","13,620","13,690","13,540","13,540",2024/05/10
"119,558,810","8,786",-130,-0.95,2,"8,930,907","120,924,480,780","13,540","13,710","13,540","13,600",2024/05/09
"103,586,800","7,606",0,0.00,3,"8,930,907","122,085,498,690","13,670","13,790","13,500","13,790",2024/05/08
"151,430,370","11,148",140,1.03,1,"8,930,907","122,085,498,690","13,670","13,690","13,530","13,690",2024/05/07
"263,475,110","19,487",-140,-1.02,2,"8,930,907","120,835,171,710","13,530","13,840","13,400","13,670",2024/05/03
"94,774,060","6,948",-90,-0.65,2,"8,930,907","122,085,498,690","13,670","13,760","13,560","13,710",2024/05/02
"376,383,730","27,185",60,0.44,1,"8,930,907","122,889,280,320","13,760","13,940","13,610","13,900",2024/04/30
"267,193,460","19,587",340,2.54,1,"8,930,907","122,353,425,900","13,700","13,900","13,360","13,360",2024/04/29
"109,593,350","8,212",30,0.23,1,"8,930,907","119,316,917,520","13,360","13,440","13,240","13,300",2024/04/26
"93,672,820","7,047",100,0.76,1,"8,930,907","119,048,990,310","13,330","13,350","13,220","13,290",2024/04/25
"93,958,890","7,123",150,1.15,1,"8,930,907","118,155,899,610","13,230","13,240","13,080","13,080",2024/04/24
"106,434,190","8,106",-120,-0.91,2,"8,930,907","116,816,263,560","13,080","13,250","13,030","13,170",2024/04/23
"114,560,320","8,806",430,3.37,1,"8,930,907","117,887,972,400","13,200","13,200","12,750","12,770",2024/04/22
"188,285,480","14,793",-150,-1.16,2,"8,930,907","114,047,682,390","12,770","12,900","12,630","12,900",2024/04/19
"207,971,930","16,199",190,1.49,1,"8,930,907","115,387,318,440","12,920","12,960","12,700","12,960",2024/04/18
"198,711,730","15,511",-160,-1.24,2,"8,930,907","113,690,446,110","12,730","13,000","12,730","12,790",2024/04/17
"78,747,880","6,108",-120,-0.92,2,"8,930,907","115,119,391,230","12,890","13,030","12,840","13,020",2024/04/16
"237,424,020","18,402",50,0.39,1,"8,930,907","116,191,100,070","13,010","13,040","12,800","12,930",2024/04/15
"626,322,340","48,030",-260,-1.97,2,"8,930,907","115,744,554,720","12,960","13,390","12,950","13,300",2024/04/12
"298,326,560","22,527",-240,-1.78,2,"8,930,907","118,066,590,540","13,220","13,460","13,180","13,460",2024/04/11
"193,337,420","14,320",-20,-0.15,2,"8,930,907","120,210,008,220","13,460","13,640","13,450","13,480",2024/04/09
"334,426,480","24,697",-240,-1.75,2,"8,930,907","120,388,626,360","13,480","13,830","13,420","13,730",2024/04/08
"167,215,850","12,173",-110,-0.80,2,"8,930,907","122,532,044,040","13,720","13,830","13,680","13,830",2024/04/05
"153,658,720","11,107",-10,-0.07,2,"8,930,907","123,514,443,810","13,830","14,190","13,770","13,910",2024/04/04
"476,240,970","33,873",-140,-1.00,2,"8,930,907","123,603,752,880","13,840","14,890","13,710","13,710",2024/04/03
"207,510,940","14,835",-260,-1.83,2,"8,930,907","124,854,079,860","13,980","14,240","13,910","14,240",2024/04/02
"207,230,620","14,787",150,1.06,1,"8,930,907","127,176,115,680","14,240","14,240","13,820","14,080",2024/04/01
"276,068,700","19,517",-250,-1.74,2,"8,930,907","125,836,479,630","14,090","14,410","14,030","14,350",2024/03/29
"1,237,815,560","84,717",100,0.70,1,"8,930,907","128,069,206,380","14,340","14,870","14,300","14,490",2024/03/28
"348,140,180","24,646",330,2.37,1,"8,930,907","127,176,115,680","14,240","14,320","13,920","14,200",2024/03/27
"86,676,950","6,207",30,0.22,1,"8,930,907","124,228,916,370","13,910","14,050","13,840","13,840",2024/03/26
"168,295,280","12,094",-140,-1.00,2,"8,930,907","123,960,989,160","13,880","14,050","13,860","14,020",2024/03/25
"166,386,410","11,906",130,0.94,1,"8,930,907","125,211,316,140","14,020","14,180","13,760","13,810",2024/03/22
"167,927,850","12,090",190,1.39,1,"8,930,907","124,050,298,230","13,890","13,950","13,820","13,900",2024/03/21
"175,942,620","12,824",-10,-0.07,2,"8,930,907","122,353,425,900","13,700","14,000","13,670","13,800",2024/03/20
"224,423,470","16,306",-130,-0.94,2,"8,930,907","122,442,734,970","13,710","13,940","13,650","13,780",2024/03/19
"231,259,140","16,717",-10,-0.07,2,"8,930,907","123,603,752,880","13,840","13,990","13,800","13,860",2024/03/18
"793,764,420","57,022",-100,-0.72,2,"8,930,907","123,693,061,950","13,850","14,140","13,850","13,950",2024/03/15
"623,589,410","44,577",-140,-0.99,2,"8,930,907","124,586,152,650","13,950","14,290","13,950","13,970",2024/03/14
"177,360,420","12,613",50,0.36,1,"8,930,907","125,836,479,630","14,090","14,170","13,990","14,150",2024/03/13
"307,281,760","21,928",-120,-0.85,2,"8,930,907","125,389,934,280","14,040","14,400","13,900","14,170",2024/03/12
"336,709,270","23,631",-170,-1.19,2,"8,930,907","126,461,643,120","14,160","14,440","14,160","14,160",2024/03/11
"140,070,300","9,782",50,0.35,1,"8,930,907","127,979,897,310","14,330","14,440","14,260","14,280",2024/03/08
"316,577,710","22,081",-150,-1.04,2,"8,930,907","127,533,351,960","14,280","14,570","14,180","14,430",2024/03/07
"167,250,380","11,544",-250,-1.70,2,"8,930,907","128,872,988,010","14,430","14,650","14,390","14,650",2024/03/06
"214,460,890","14,538",-130,-0.88,2,"8,930,907","131,105,714,760","14,680","14,980","14,670","14,980",2024/03/05
"130,992,730","8,865",0,0.00,3,"8,930,907","132,266,732,670","14,810","14,890","14,700","14,810",2024/03/04
"234,515,840","15,853",0,0.00,3,"8,930,907","132,266,732,670","14,810","14,900","14,710","14,820",2024/02/29
"205,590,490","14,095",410,2.85,1,"8,930,907","132,266,732,670","14,810","14,870","14,370","14,400",2024/02/28
"159,800,720","11,058",-100,-0.69,2,"8,930,907","128,605,060,800","14,400","14,600","14,330","14,500",2024/02/27
"242,130,750","16,648",-230,-1.56,2,"8,930,907","129,498,151,500","14,500","14,730","14,470","14,730",2024/02/26
"242,966,080","16,409",-270,-1.80,2,"8,930,907","131,552,260,110","14,730","15,000","14,610","14,610",2024/02/23
"107,803,270","7,209",30,0.20,1,"8,930,907","133,963,605,000","15,000","15,190","14,860","14,970",2024/02/22
"155,104,270","10,318",-150,-0.99,2,"8,930,907","133,695,677,790","14,970","15,290","14,970","15,100",2024/02/21
"208,794,800","13,803",-210,-1.37,2,"8,930,907","135,035,313,840","15,120","15,290","15,000","15,280",2024/02/20
"379,725,250","24,809",140,0.92,1,"8,930,907","136,910,804,310","15,330","15,430","15,110","15,190",2024/02/19
"669,510,820","44,447",370,2.50,1,"8,930,907","135,660,477,330","15,190","15,240","14,680","14,720",2024/02/16
"294,877,730","19,915",10,0.07,1,"8,930,907","132,356,041,740","14,820","15,010","14,670","14,810",2024/02/15
"306,293,610","20,774",10,0.07,1,"8,930,907","132,266,732,670","14,810","14,900","14,590","14,800",2024/02/14
"454,911,320","30,639",60,0.41,1,"8,930,907","132,177,423,600","14,800","15,100","14,680","14,770",2024/02/13
"387,653,190","26,075",-320,-2.12,2,"8,930,907","131,641,569,180","14,740","15,070","14,740","15,060",2024/02/08
"826,782,780","55,948",760,5.31,1,"8,930,907","134,499,459,420","15,060","15,060","14,350","14,500",2024/02/07
"539,007,220","37,379",-430,-2.92,2,"8,930,907","127,711,970,100","14,300","14,660","14,290","14,510",2024/02/06
"621,240,090","42,372",-250,-1.67,2,"8,930,907","131,552,260,110","14,730","15,040","14,540","15,000",2024/02/05
"1,006,305,370","67,988",80,0.54,1,"8,930,907","133,784,986,860","14,980","15,070","14,540","15,000",2024/02/02
"1,392,728,490","94,511",440,3.04,1,"8,930,907","133,070,514,300","14,900","14,990","14,300","14,460",2024/02/01
"618,604,250","43,108",260,1.83,1,"8,930,907","129,140,915,220","14,460","14,600","14,070","14,390",2024/01/31
"575,615,470","40,212",120,0.85,1,"8,930,907","126,818,879,400","14,200","14,650","14,080","14,080",2024/01/30
"336,589,530","24,362",430,3.15,1,"8,930,907","125,747,170,560","14,080","14,110","13,390","13,530",2024/01/29
"163,713,570","12,069",250,1.87,1,"8,930,907","121,906,880,550","13,650","13,680","13,350","13,370",2024/01/26
"387,381,250","29,227",150,1.13,1,"8,930,907","119,674,153,800","13,400","13,490","13,120","13,300",2024/01/25
"211,932,830","15,943",-60,-0.45,2,"8,930,907","118,334,517,750","13,250","13,400","13,190","13,310",2024/01/24
"85,145,550","6,403",10,0.08,1,"8,930,907","118,870,372,170","13,310","13,490","13,250","13,460",2024/01/23
"191,291,600","14,377",-120,-0.89,2,"8,930,907","118,781,063,100","13,300","13,490","13,250","13,490",2024/01/22
"310,843,100","23,202",-10,-0.07,2,"8,930,907","119,852,771,940","13,420","13,580","13,300","13,350",2024/01/19
"307,062,650","22,878",-40,-0.30,2,"8,930,907","119,942,081,010","13,430","13,570","13,210","13,420",2024/01/18
"639,938,600","47,182",-340,-2.46,2,"8,930,907","120,299,317,290","13,470","13,850","13,470","13,780",2024/01/17
"201,196,360","14,545",-160,-1.15,2,"8,930,907","123,335,825,670","13,810","14,010","13,710","13,920",2024/01/16
"402,251,890","28,667",-280,-1.96,2,"8,930,907","124,764,770,790","13,970","14,250","13,910","14,250",2024/01/15
"265,180,050","18,431",-210,-1.45,2,"8,930,907","127,265,424,750","14,250","14,520","14,220","14,460",2024/01/12
