ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"859,848,680","85,702",-260,-2.56,2,"9,048,000","89,484,720,000","9,890","10,250","9,870","10,150",2024/11/27
"913,928,550","91,420",160,1.60,1,"9,048,000","91,837,200,000","10,150","10,200","9,830","9,990",2024/11/26
"6,462,442,580","595,160","-1,400",-12.29,2,"9,048,000","90,389,520,000","9,990","11,820","9,700","11,400",2024/11/25
"2,073,806,850","182,721",170,1.52,1,"9,048,000","103,056,720,000","11,390","11,570","11,160","11,190",2024/11/22
"2,458,346,360","216,356",-380,-3.28,2,"9,048,000","101,518,560,000","11,220","11,700","11,080","11,690",2024/11/21
"2,580,554,890","223,552",10,0.09,1,"9,048,000","104,956,800,000","11,600","11,850","11,270","11,590",2024/11/20
"3,088,178,580","266,704",230,2.02,1,"9,048,000","104,866,320,000","11,590","11,880","11,270","11,330",2024/11/19
"4,890,200,530","427,365",-80,-0.70,2,"9,048,000","102,785,280,000","11,360","11,920","10,980","11,800",2024/11/18
"4,545,747,480","408,660","1,300",12.82,1,"9,048,000","103,509,120,000","11,440","11,450","10,020","10,140",2024/11/15
"231,813,660","22,968",150,1.50,1,"9,048,000","91,746,720,000","10,140","10,280","9,900","10,150",2024/11/14
"335,228,440","32,950",-500,-4.77,2,"9,048,000","90,389,520,000","9,990","10,510","9,950","10,490",2024/11/13
"284,312,560","27,166",-140,-1.32,2,"9,048,000","94,913,520,000","10,490","10,740","10,310","10,700",2024/11/12
"460,409,020","42,532",-20,-0.19,2,"9,048,000","96,180,240,000","10,630","11,250","10,560","10,820",2024/11/11
"162,027,740","15,281",90,0.85,1,"9,048,000","96,361,200,000","10,650","10,700","10,540","10,610",2024/11/08
"234,240,720","22,077",-240,-2.22,2,"9,048,000","95,546,880,000","10,560","10,930","10,470","10,930",2024/11/07
"300,313,750","28,082",400,3.85,1,"9,048,000","97,718,400,000","10,800","10,870","10,400","10,420",2024/11/06
"328,052,240","31,762",-40,-0.38,2,"9,048,000","94,099,200,000","10,400","10,470","10,250","10,380",2024/11/05
"372,441,140","35,228",-350,-3.24,2,"9,048,000","94,461,120,000","10,440","10,790","10,410","10,750",2024/11/04
"237,823,560","22,201",160,1.51,1,"9,048,000","97,627,920,000","10,790","10,850","10,560","10,670",2024/11/01
"546,835,500","50,963",-320,-2.92,2,"9,048,000","96,180,240,000","10,630","10,940","10,620","10,850",2024/10/31
"520,633,550","46,776",-440,-3.86,2,"9,048,000","99,075,600,000","10,950","11,430","10,940","11,390",2024/10/30
"1,273,911,290","111,440",550,5.07,1,"9,048,000","103,056,720,000","11,390","11,680","10,840","10,880",2024/10/29
"378,636,920","34,988",210,1.98,1,"9,048,000","98,080,320,000","10,840","11,000","10,630","10,630",2024/10/28
"468,731,670","43,564",-220,-2.03,2,"9,048,000","96,180,240,000","10,630","10,970","10,590","10,860",2024/10/25
"98,169,780","9,007",-100,-0.91,2,"9,048,000","98,170,800,000","10,850","10,990","10,840","10,840",2024/10/24
"386,526,980","35,704",0,0.00,3,"9,048,000","99,075,600,000","10,950","11,140","10,680","10,950",2024/10/23
"385,360,100","35,204",-250,-2.23,2,"9,048,000","99,075,600,000","10,950","11,220","10,820","11,210",2024/10/22
"454,840,000","40,955",200,1.82,1,"9,048,000","101,337,600,000","11,200","11,230","10,870","10,990",2024/10/21
"179,019,850","16,526",100,0.92,1,"9,048,000","99,528,000,000","11,000","11,000","10,720","10,880",2024/10/18
"295,486,090","27,104",150,1.40,1,"9,048,000","98,623,200,000","10,900","11,080","10,750","10,750",2024/10/17
"203,608,010","18,896",-80,-0.74,2,"9,048,000","97,266,000,000","10,750","10,870","10,710","10,870",2024/10/16
"238,307,680","22,036",10,0.09,1,"9,048,000","97,989,840,000","10,830","10,970","10,730","10,800",2024/10/15
"233,000,000","21,609",-60,-0.55,2,"9,048,000","97,899,360,000","10,820","10,900","10,680","10,850",2024/10/14
"394,128,590","36,572",-100,-0.91,2,"9,048,000","98,442,240,000","10,880","10,980","10,670","10,920",2024/10/11
"406,106,570","37,156",-50,-0.45,2,"9,048,000","99,347,040,000","10,980","11,140","10,800","11,000",2024/10/10
"478,306,080","43,695",100,0.91,1,"9,048,000","99,799,440,000","11,030","11,130","10,800","10,920",2024/10/08
"883,960,220","79,689",50,0.46,1,"9,048,000","98,894,640,000","10,930","11,370","10,810","10,910",2024/10/07
"536,612,520","49,400",280,2.64,1,"9,048,000","98,442,240,000","10,880","11,080","10,500","10,580",2024/10/04
"697,321,710","66,182",-330,-3.02,2,"9,048,000","95,908,800,000","10,600","10,750","10,340","10,710",2024/10/02
"986,041,970","89,869",-270,-2.41,2,"9,048,000","98,894,640,000","10,930","11,360","10,700","11,360",2024/09/30
"1,301,747,240","117,332",330,3.04,1,"9,048,000","101,337,600,000","11,200","11,330","10,750","10,900",2024/09/27
"1,260,411,490","117,340",660,6.46,1,"9,048,000","98,351,760,000","10,870","11,020","10,210","10,210",2024/09/26
"708,751,820","68,357",-90,-0.87,2,"9,048,000","92,380,080,000","10,210","10,550","10,040","10,300",2024/09/25
"1,026,372,790","101,177",650,6.74,1,"9,048,000","93,194,400,000","10,300","10,450","9,610","9,670",2024/09/24
"499,874,380","51,597",150,1.58,1,"9,048,000","87,313,200,000","9,650","9,800","9,600","9,660",2024/09/23
"200,688,250","20,986",-80,-0.84,2,"9,048,000","85,956,000,000","9,500","9,660","9,480","9,590",2024/09/20
"379,921,970","39,867",-50,-0.52,2,"9,048,000","86,679,840,000","9,580","9,700","9,330","9,630",2024/09/19
"87,875,040","9,257",60,0.63,1,"9,048,000","87,132,240,000","9,630","9,670","9,400","9,530",2024/09/13
"132,821,270","14,027",290,3.13,1,"9,048,000","86,589,360,000","9,570","9,570","9,280","9,280",2024/09/12
"130,728,280","14,091",80,0.87,1,"9,048,000","83,965,440,000","9,280","9,450","9,180","9,210",2024/09/11
"127,730,510","13,784",-190,-2.02,2,"9,048,000","83,241,600,000","9,200","9,500","9,150","9,260",2024/09/10
"86,976,100","9,411",70,0.75,1,"9,048,000","84,960,720,000","9,390","9,400","9,130","9,130",2024/09/09
"198,476,510","21,635",40,0.43,1,"9,048,000","84,327,360,000","9,320","9,340","9,060","9,190",2024/09/06
"294,814,790","31,827",-10,-0.11,2,"9,048,000","83,965,440,000","9,280","9,500","9,110","9,350",2024/09/05
"268,372,460","28,849",-210,-2.21,2,"9,048,000","84,055,920,000","9,290","9,510","9,030","9,330",2024/09/04
"298,530,590","31,138",-100,-1.04,2,"9,048,000","85,956,000,000","9,500","9,780","9,500","9,620",2024/09/03
"94,757,740","9,922",110,1.16,1,"9,048,000","86,860,800,000","9,600","9,700","9,440","9,500",2024/09/02
"211,974,900","22,440",30,0.32,1,"9,048,000","85,865,520,000","9,490","9,600","9,340","9,480",2024/08/30
"46,034,570","4,882",-10,-0.11,2,"9,048,000","85,594,080,000","9,460","9,500","9,370","9,470",2024/08/29
"86,059,780","9,138",-60,-0.63,2,"9,048,000","85,684,560,000","9,470","9,590","9,370","9,500",2024/08/28
"99,709,670","10,511",-40,-0.42,2,"9,048,000","86,227,440,000","9,530","9,580","9,370","9,480",2024/08/27
"192,974,330","20,141",-90,-0.93,2,"9,048,000","86,589,360,000","9,570","9,760","9,450","9,650",2024/08/26
"161,682,560","16,666",-190,-1.93,2,"9,048,000","87,403,680,000","9,660","9,830","9,630","9,820",2024/08/23
"1,168,286,490","119,829",430,4.56,1,"9,048,000","89,122,800,000","9,850","9,960","9,420","9,420",2024/08/22
"195,352,760","20,760",-50,-0.53,2,"9,048,000","85,232,160,000","9,420","9,470","9,350","9,420",2024/08/21
"160,594,720","16,990",70,0.74,1,"9,048,000","85,684,560,000","9,470","9,600","9,340","9,340",2024/08/20
"308,326,190","32,537",-10,-0.11,2,"9,048,000","85,051,200,000","9,400","9,660","9,350","9,420",2024/08/19
"1,400,702,250","150,909",850,9.93,1,"9,048,000","85,141,680,000","9,410","9,680","8,880","9,180",2024/08/16
"175,285,460","19,562",150,1.78,1,"9,048,000","77,450,880,000","8,560","8,560","8,430","8,430",2024/08/14
"342,202,080","40,364",-300,-3.44,2,"9,048,000","76,093,680,000","8,410","8,690","8,410","8,690",2024/08/13
"51,909,740","5,962",80,0.93,1,"9,048,000","78,808,080,000","8,710","8,790","8,610","8,750",2024/08/12
"135,007,010","15,590",10,0.12,1,"9,048,000","78,084,240,000","8,630","8,760","8,580","8,680",2024/08/09
"51,059,570","5,958",90,1.06,1,"9,048,000","77,993,760,000","8,620","8,700","8,420","8,460",2024/08/08
"52,592,320","6,138",60,0.71,1,"9,048,000","77,179,440,000","8,530","8,650","8,470","8,590",2024/08/07
"312,676,070","37,000",240,2.92,1,"9,048,000","76,636,560,000","8,470","8,600","8,230","8,590",2024/08/06
"600,532,100","71,427",-780,-8.66,2,"9,048,000","74,465,040,000","8,230","8,990","8,060","8,970",2024/08/05
"277,672,910","31,013",-320,-3.43,2,"9,048,000","81,522,480,000","9,010","9,330","8,840","9,330",2024/08/02
"72,449,930","7,820",140,1.52,1,"9,048,000","84,417,840,000","9,330","9,340","9,190","9,200",2024/08/01
"65,072,070","7,115",-20,-0.22,2,"9,048,000","83,151,120,000","9,190","9,260","9,090","9,210",2024/07/31
"106,249,530","11,436",-340,-3.56,2,"9,048,000","83,332,080,000","9,210","9,550","9,210","9,550",2024/07/30
"80,701,130","8,628",200,2.14,1,"9,048,000","86,408,400,000","9,550","9,550","9,110","9,380",2024/07/29
"47,958,150","5,156",60,0.65,1,"9,048,000","84,598,800,000","9,350","9,370","9,220","9,290",2024/07/26
"208,807,020","22,645",-180,-1.90,2,"9,048,000","84,055,920,000","9,290","9,460","9,120","9,350",2024/07/25
"200,944,210","21,057",-230,-2.37,2,"9,048,000","85,684,560,000","9,470","9,660","9,470","9,660",2024/07/24
"221,566,770","23,084",20,0.21,1,"9,048,000","87,765,600,000","9,700","9,760","9,500","9,680",2024/07/23
"294,226,850","30,115",-240,-2.42,2,"9,048,000","87,584,640,000","9,680","10,000","9,600","10,000",2024/07/22
"250,583,270","25,462",180,1.85,1,"9,048,000","89,756,160,000","9,920","10,050","9,670","9,750",2024/07/19
"439,914,580","45,344",-190,-1.91,2,"9,048,000","88,127,520,000","9,740","9,830","9,510","9,830",2024/07/18
"476,050,810","48,068",0,0.00,3,"9,048,000","89,846,640,000","9,930","10,050","9,770","9,930",2024/07/17
"1,125,551,870","112,611",-250,-2.46,2,"9,048,000","89,846,640,000","9,930","10,310","9,800","10,130",2024/07/16
"2,192,517,620","218,708",620,6.49,1,"9,048,000","92,108,640,000","10,180","10,180","9,560","9,660",2024/07/15
"532,727,770","56,501",370,4.03,1,"9,048,000","86,498,880,000","9,560","9,560","9,210","9,250",2024/07/12
"371,699,270","40,324",40,0.44,1,"9,048,000","83,151,120,000","9,190","9,350","9,060","9,150",2024/07/11
"151,475,460","16,709",10,0.11,1,"9,048,000","82,789,200,000","9,150","9,220","9,010","9,220",2024/07/10
"257,781,060","28,100",10,0.11,1,"9,048,000","82,698,720,000","9,140","9,240","9,080","9,120",2024/07/09
"83,653,820","9,165",-20,-0.22,2,"9,048,000","82,608,240,000","9,130","9,220","9,010","9,150",2024/07/08
"48,171,860","5,291",-40,-0.44,2,"9,048,000","82,789,200,000","9,150","9,170","9,070","9,170",2024/07/05
"395,466,160","43,217",-40,-0.43,2,"9,048,000","83,151,120,000","9,190","9,210","9,100","9,160",2024/07/04
"77,343,400","8,400",-110,-1.18,2,"9,048,000","83,513,040,000","9,230","9,280","9,150","9,280",2024/07/03
"164,881,820","17,850",60,0.65,1,"9,048,000","84,508,320,000","9,340","9,390","9,160","9,370",2024/07/02
"445,582,700","48,144",260,2.88,1,"9,048,000","83,965,440,000","9,280","9,340","9,020","9,020",2024/07/01
"147,581,370","16,416",10,0.11,1,"9,048,000","81,612,960,000","9,020","9,020","8,930","9,010",2024/06/28
"453,774,030","50,615",-150,-1.64,2,"9,048,000","81,522,480,000","9,010","9,160","8,900","9,160",2024/06/27
"141,883,930","15,452",-130,-1.40,2,"9,048,000","82,879,680,000","9,160","9,340","9,100","9,340",2024/06/26
"167,679,060","18,077",30,0.32,1,"9,048,000","84,055,920,000","9,290","9,440","9,170","9,240",2024/06/25
"779,710,620","83,893",50,0.54,1,"9,048,000","83,784,480,000","9,260","9,470","9,150","9,250",2024/06/24
"157,289,900","17,170",30,0.33,1,"9,048,000","83,332,080,000","9,210","9,240","9,140","9,240",2024/06/21
"81,025,770","8,808",20,0.22,1,"9,048,000","83,060,640,000","9,180","9,250","9,110","9,160",2024/06/20
"130,181,390","14,247",-140,-1.51,2,"9,048,000","82,879,680,000","9,160","9,300","9,090","9,300",2024/06/19
"144,583,910","15,717",50,0.54,1,"9,048,000","84,146,400,000","9,300","9,300","9,120","9,120",2024/06/18
"376,176,500","40,622",90,0.98,1,"9,048,000","83,694,000,000","9,250","9,450","9,050","9,160",2024/06/17
"372,197,030","40,763",60,0.66,1,"9,048,000","82,879,680,000","9,160","9,300","9,030","9,100",2024/06/14
"121,554,560","13,364",-50,-0.55,2,"9,048,000","82,336,800,000","9,100","9,150","9,010","9,150",2024/06/13
"137,095,570","15,056",40,0.44,1,"9,048,000","82,789,200,000","9,150","9,170","9,090","9,110",2024/06/12
"173,724,830","19,100",20,0.22,1,"9,048,000","82,427,280,000","9,110","9,160","9,080","9,090",2024/06/11
"144,478,480","15,968",-130,-1.41,2,"9,048,000","82,246,320,000","9,090","9,120","9,000","9,040",2024/06/10
"356,386,530","38,662",340,3.83,1,"9,048,000","83,422,560,000","9,220","9,300","8,900","8,900",2024/06/07
"172,551,930","19,402",-30,-0.34,2,"9,048,000","80,346,240,000","8,880","8,980","8,800","8,970",2024/06/05
"216,076,120","24,156",-120,-1.33,2,"9,048,000","80,617,680,000","8,910","9,120","8,880","9,110",2024/06/04
"292,382,800","32,385",-120,-1.31,2,"9,048,000","81,703,440,000","9,030","9,170","9,000","9,040",2024/06/03
"243,418,080","26,776",-30,-0.33,2,"9,048,000","82,789,200,000","9,150","9,270","9,010","9,270",2024/05/31
"349,061,060","38,454",70,0.77,1,"9,048,000","83,060,640,000","9,180","9,320","8,920","9,110",2024/05/30
"3,991,317,250","422,233",-130,-1.41,2,"9,048,000","82,427,280,000","9,110","9,750","9,070","9,230",2024/05/29
"1,191,387,680","131,809",490,5.60,1,"9,048,000","83,603,520,000","9,240","9,240","8,660","8,700",2024/05/28
"142,788,620","16,444",40,0.46,1,"9,048,000","79,170,000,000","8,750","8,750","8,600","8,660",2024/05/27
"149,482,920","17,072",-210,-2.35,2,"9,048,000","78,808,080,000","8,710","8,900","8,670","8,900",2024/05/24
"62,231,100","7,047",-10,-0.11,2,"9,048,000","80,708,160,000","8,920","8,990","8,790","8,990",2024/05/23
"83,346,480","9,364",-70,-0.78,2,"9,048,000","80,798,640,000","8,930","9,020","8,870","9,020",2024/05/22
"193,064,220","21,422",0,0.00,3,"9,048,000","81,432,000,000","9,000","9,050","8,710","8,980",2024/05/21
"212,135,580","23,699",110,1.24,1,"9,048,000","81,432,000,000","9,000","9,040","8,800","8,920",2024/05/20
"69,555,500","7,839",30,0.34,1,"9,048,000","80,436,720,000","8,890","8,900","8,790","8,860",2024/05/17
"337,736,410","38,552",270,3.14,1,"9,048,000","80,165,280,000","8,860","8,860","8,670","8,790",2024/05/16
"59,251,020","6,926",-10,-0.12,2,"9,048,000","77,722,320,000","8,590","8,600","8,430","8,600",2024/05/14
"44,414,800","5,215",10,0.12,1,"9,048,000","77,812,800,000","8,600","8,640","8,420","8,570",2024/05/13
"41,226,850","4,820",10,0.12,1,"9,048,000","77,722,320,000","8,590","8,640","8,490","8,640",2024/05/10
"19,500,590","2,274",-10,-0.12,2,"9,048,000","77,631,840,000","8,580","8,630","8,540","8,630",2024/05/09
"24,076,630","2,810",0,0.00,3,"9,048,000","77,722,320,000","8,590","8,600","8,540","8,600",2024/05/08
"23,250,520","2,721",40,0.47,1,"9,048,000","77,722,320,000","8,590","8,640","8,480","8,610",2024/05/07
"8,031,270",936,-20,-0.23,2,"9,048,000","77,360,400,000","8,550","8,630","8,500","8,630",2024/05/03
"20,265,700","2,375",10,0.12,1,"9,048,000","77,541,360,000","8,570","8,600","8,480","8,560",2024/05/02
"45,345,640","5,317",-50,-0.58,2,"9,048,000","77,450,880,000","8,560","8,650","8,460","8,640",2024/04/30
"16,084,130","1,870",0,0.00,3,"9,048,000","77,903,280,000","8,610","8,680","8,540","8,540",2024/04/29
"42,926,140","4,987",-10,-0.12,2,"9,048,000","77,903,280,000","8,610","8,680","8,550","8,650",2024/04/26
"23,296,170","2,704",40,0.47,1,"9,048,000","77,993,760,000","8,620","8,690","8,530","8,550",2024/04/25
"30,913,830","3,613",110,1.30,1,"9,048,000","77,631,840,000","8,580","8,590","8,460","8,480",2024/04/24
"58,320,120","6,912",190,2.29,1,"9,048,000","76,636,560,000","8,470","8,510","8,320","8,330",2024/04/23
"128,497,760","15,429",-60,-0.72,2,"9,048,000","74,917,440,000","8,280","8,460","8,270","8,320",2024/04/22
"188,116,050","22,583",-110,-1.30,2,"9,048,000","75,460,320,000","8,340","8,450","8,250","8,450",2024/04/19
"208,127,430","24,830",-40,-0.47,2,"9,048,000","76,455,600,000","8,450","8,460","8,340","8,460",2024/04/18
"84,717,270","10,043",30,0.35,1,"9,048,000","76,817,520,000","8,490","8,590","8,370","8,460",2024/04/17
"461,556,790","54,915",-170,-1.97,2,"9,048,000","76,546,080,000","8,460","8,540","8,360","8,380",2024/04/16
"57,714,920","6,695",-80,-0.92,2,"9,048,000","78,084,240,000","8,630","8,720","8,550","8,720",2024/04/15
"156,190,020","18,104",160,1.87,1,"9,048,000","78,808,080,000","8,710","8,710","8,540","8,560",2024/04/12
"363,501,170","42,424",-210,-2.40,2,"9,048,000","77,360,400,000","8,550","8,800","8,550","8,660",2024/04/11
"146,870,660","16,889",30,0.34,1,"9,048,000","79,260,480,000","8,760","8,820","8,680","8,730",2024/04/09
"145,574,820","16,597",-20,-0.23,2,"9,048,000","78,989,040,000","8,730","8,800","8,630","8,630",2024/04/08
"391,076,740","44,934",-20,-0.23,2,"9,048,000","79,170,000,000","8,750","8,830","8,630","8,710",2024/04/05
"174,371,800","19,932",-30,-0.34,2,"9,048,000","79,350,960,000","8,770","8,830","8,690","8,760",2024/04/04
"282,209,520","32,386",-60,-0.68,2,"9,048,000","79,622,400,000","8,800","8,830","8,690","8,830",2024/04/03
"219,378,550","24,748",80,0.91,1,"9,048,000","80,165,280,000","8,860","8,940","8,740","8,770",2024/04/02
"82,297,480","9,340",-10,-0.11,2,"9,048,000","79,441,440,000","8,780","8,850","8,710","8,760",2024/04/01
"73,704,180","8,400",-10,-0.11,2,"9,048,000","79,531,920,000","8,790","8,850","8,720","8,810",2024/03/29
"180,304,580","20,496",-50,-0.56,2,"9,048,000","79,622,400,000","8,800","8,940","8,740","8,890",2024/03/28
"143,767,020","16,192",-160,-1.78,2,"9,048,000","80,074,800,000","8,850","9,090","8,810","9,090",2024/03/27
"146,174,850","16,334",-10,-0.11,2,"9,048,000","81,522,480,000","9,010","9,090","8,900","9,030",2024/03/26
"55,283,310","6,139",0,0.00,3,"9,048,000","81,612,960,000","9,020","9,050","8,970","9,020",2024/03/25
"46,189,560","5,148",50,0.56,1,"9,048,000","81,612,960,000","9,020","9,050","8,920","8,920",2024/03/22
"49,936,440","5,572",-30,-0.33,2,"9,048,000","81,160,560,000","8,970","9,050","8,890","9,040",2024/03/21
"110,227,510","12,345",60,0.67,1,"9,048,000","81,432,000,000","9,000","9,000","8,860","8,970",2024/03/20
"29,618,500","3,304",-70,-0.78,2,"9,048,000","80,889,120,000","8,940","9,020","8,910","9,020",2024/03/19
"57,738,730","6,455",-10,-0.11,2,"9,048,000","81,522,480,000","9,010","9,010","8,850","9,010",2024/03/18
"124,365,770","13,867",-40,-0.44,2,"9,048,000","81,612,960,000","9,020","9,120","8,890","9,080",2024/03/15
"79,974,390","8,885",0,0.00,3,"9,048,000","81,974,880,000","9,060","9,100","8,910","9,040",2024/03/14
"89,278,890","9,936",-20,-0.22,2,"9,048,000","81,974,880,000","9,060","9,110","8,950","9,000",2024/03/13
"20,856,510","2,288",-40,-0.44,2,"9,048,000","82,155,840,000","9,080","9,210","9,040","9,210",2024/03/12
"59,419,400","6,512",-80,-0.87,2,"9,048,000","82,517,760,000","9,120","9,220","9,060","9,220",2024/03/11
"48,729,000","5,360",110,1.21,1,"9,048,000","83,241,600,000","9,200","9,200","8,940","8,940",2024/03/08
"113,136,080","12,538",-40,-0.44,2,"9,048,000","82,246,320,000","9,090","9,150","8,930","9,150",2024/03/07
"230,655,390","25,414",-120,-1.30,2,"9,048,000","82,608,240,000","9,130","9,310","8,990","9,310",2024/03/06
"116,991,200","12,675",-100,-1.07,2,"9,048,000","83,694,000,000","9,250","9,330","9,190","9,330",2024/03/05
"260,188,840","28,328",150,1.63,1,"9,048,000","84,598,800,000","9,350","9,350","9,040","9,200",2024/03/04
"1,193,260,820","128,854",340,3.84,1,"9,048,000","83,241,600,000","9,200","9,610","8,800","8,800",2024/02/29
"375,979,350","42,426",-70,-0.78,2,"9,048,000","80,165,280,000","8,860","9,010","8,850","9,010",2024/02/28
"51,602,200","5,785",-50,-0.56,2,"9,048,000","80,798,640,000","8,930","8,980","8,870","8,970",2024/02/27
"37,540,470","4,196",10,0.11,1,"9,048,000","81,251,040,000","8,980","9,000","8,930","8,950",2024/02/26
"126,972,250","14,192",-90,-0.99,2,"9,048,000","81,160,560,000","8,970","9,080","8,850","9,080",2024/02/23
"24,215,910","2,682",80,0.89,1,"9,048,000","81,974,880,000","9,060","9,090","8,980","9,030",2024/02/22
"58,629,730","6,542",30,0.34,1,"9,048,000","81,251,040,000","8,980","9,010","8,920","8,950",2024/02/21
"44,388,700","4,970",-20,-0.22,2,"9,048,000","80,979,600,000","8,950","9,050","8,890","8,970",2024/02/20
"120,748,000","13,442",20,0.22,1,"9,048,000","81,160,560,000","8,970","9,070","8,970","8,970",2024/02/19
"65,019,420","7,318",20,0.22,1,"9,048,000","80,979,600,000","8,950","8,970","8,840","8,970",2024/02/16
"10,219,530","1,143",-10,-0.11,2,"9,048,000","80,798,640,000","8,930","8,980","8,880","8,900",2024/02/15
"119,817,940","13,495",-80,-0.89,2,"9,048,000","80,889,120,000","8,940","8,940","8,820","8,940",2024/02/14
"66,203,130","7,372",80,0.89,1,"9,048,000","81,612,960,000","9,020","9,020","8,900","8,980",2024/02/13
"103,792,670","11,700",60,0.68,1,"9,048,000","80,889,120,000","8,940","8,960","8,740","8,810",2024/02/08
"142,329,150","16,195",70,0.79,1,"9,048,000","80,346,240,000","8,880","8,890","8,720","8,890",2024/02/07
"23,617,420","2,670",-90,-1.01,2,"9,048,000","79,712,880,000","8,810","8,910","8,800","8,900",2024/02/06
"85,902,200","9,740",60,0.68,1,"9,048,000","80,527,200,000","8,900","8,900","8,770","8,900",2024/02/05
"56,930,650","6,471",50,0.57,1,"9,048,000","79,984,320,000","8,840","8,860","8,750","8,800",2024/02/02
"64,673,550","7,384",110,1.27,1,"9,048,000","79,531,920,000","8,790","8,820","8,670","8,700",2024/02/01
"18,635,970","2,152",10,0.12,1,"9,048,000","78,536,640,000","8,680","8,700","8,640","8,700",2024/01/31
"115,437,910","13,416",60,0.70,1,"9,048,000","78,446,160,000","8,670","8,670","8,570","8,570",2024/01/30
"109,704,310","12,686",-130,-1.49,2,"9,048,000","77,903,280,000","8,610","8,730","8,610","8,660",2024/01/29
"25,368,500","2,913",30,0.34,1,"9,048,000","79,079,520,000","8,740","8,760","8,690","8,710",2024/01/26
"53,865,810","6,182",-80,-0.91,2,"9,048,000","78,808,080,000","8,710","8,840","8,670","8,840",2024/01/25
"87,521,050","9,977",-140,-1.57,2,"9,048,000","79,531,920,000","8,790","8,970","8,720","8,970",2024/01/24
"56,183,860","6,316",-30,-0.33,2,"9,048,000","80,798,640,000","8,930","8,980","8,820","8,940",2024/01/23
"683,501,850","74,575",90,1.01,1,"9,048,000","81,070,080,000","8,960","9,840","8,720","8,950",2024/01/22
"57,603,720","6,465",80,0.91,1,"9,048,000","80,255,760,000","8,870","8,970","8,780","8,800",2024/01/19
"34,336,130","3,940",130,1.50,1,"9,048,000","79,531,920,000","8,790","8,800","8,640","8,710",2024/01/18
"156,580,320","18,082",-120,-1.37,2,"9,048,000","78,355,680,000","8,660","8,910","8,550","8,750",2024/01/17
"96,543,730","10,919",-220,-2.44,2,"9,048,000","79,441,440,000","8,780","9,040","8,780","9,030",2024/01/16
"60,143,320","6,701",-90,-0.99,2,"9,048,000","81,432,000,000","9,000","9,060","8,950","9,060",2024/01/15
"100,265,670","11,133",10,0.11,1,"9,048,000","82,246,320,000","9,090","9,110","8,960","9,110",2024/01/12
