ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"2,445,860",250,110,1.12,1,"2,226,540","22,042,746,000","9,900","9,900","9,760","9,760",2024/09/03
"242,800",25,40,0.41,1,"2,226,540","21,797,826,600","9,790","9,790","9,400","9,400",2024/09/02
0,0,-40,-0.41,2,"2,226,540","21,708,765,000","9,750",0,0,0,2024/08/30
"377,950",40,590,6.41,1,"2,226,540","21,797,826,600","9,790","9,790","9,200","9,200",2024/08/29
"1,040,150",116,-540,-5.54,2,"2,226,540","20,484,168,000","9,200","9,850","8,780","9,850",2024/08/28
"1,200,300",123,"-1,700",-14.86,2,"2,226,540","21,686,499,600","9,740","10,500","9,740","10,500",2024/08/27
0,0,0,0.00,0,"2,226,540","25,471,617,600","11,440",0,0,0,2024/08/26
0,0,0,0.00,0,"2,226,540","25,471,617,600","11,440",0,0,0,2024/08/23
0,0,-20,-0.17,2,"2,226,540","25,471,617,600","11,440",0,0,0,2024/08/22
0,0,0,0.00,0,"2,226,540","25,516,148,400","11,460",0,0,0,2024/08/21
0,0,0,0.00,0,"2,226,540","25,516,148,400","11,460",0,0,0,2024/08/20
"343,800",30,20,0.17,1,"2,226,540","25,516,148,400","11,460","11,460","11,460","11,460",2024/08/19
"57,200",5,150,1.33,1,"2,226,540","25,471,617,600","11,440","11,440","11,440","11,440",2024/08/16
0,0,0,0.00,0,"2,226,540","25,137,636,600","11,290",0,0,0,2024/08/14
0,0,-110,-0.96,2,"2,226,540","25,137,636,600","11,290",0,0,0,2024/08/13
0,0,0,0.00,0,"2,226,540","25,382,556,000","11,400",0,0,0,2024/08/12
0,0,0,0.00,0,"2,226,540","25,382,556,000","11,400",0,0,0,2024/08/09
0,0,0,0.00,0,"2,226,540","25,382,556,000","11,400",0,0,0,2024/08/08
0,0,-80,-0.70,2,"2,226,540","25,382,556,000","11,400",0,0,0,2024/08/07
"56,920",5,0,0.00,3,"2,226,540","25,560,679,200","11,480","11,480","11,000","11,000",2024/08/06
"124,820",11,480,4.36,1,"2,226,540","25,560,679,200","11,480","11,480","10,500","10,500",2024/08/05
"2,119,500",220,"1,410",14.70,1,"2,226,540","24,491,940,000","11,000","11,000","9,590","9,590",2024/08/02
"9,590",1,0,0.00,3,"2,226,540","21,352,518,600","9,590","9,590","9,590","9,590",2024/08/01
"28,770",3,0,0.00,3,"2,226,540","21,352,518,600","9,590","9,590","9,590","9,590",2024/07/31
"162,640",17,10,0.10,1,"2,226,540","21,352,518,600","9,590","9,590","9,200","9,590",2024/07/30
0,0,0,0.00,0,"2,226,540","21,330,253,200","9,580",0,0,0,2024/07/29
0,0,0,0.00,0,"2,226,540","21,330,253,200","9,580",0,0,0,2024/07/26
0,0,0,0.00,0,"2,226,540","21,330,253,200","9,580",0,0,0,2024/07/25
0,0,-10,-0.10,2,"2,226,540","21,330,253,200","9,580",0,0,0,2024/07/24
"479,500",50,190,2.02,1,"2,226,540","21,352,518,600","9,590","9,590","9,590","9,590",2024/07/23
"2,347,000",250,10,0.11,1,"2,226,540","20,929,476,000","9,400","9,400","9,380","9,380",2024/07/22
"122,070",13,190,2.07,1,"2,226,540","20,907,210,600","9,390","9,390","9,390","9,390",2024/07/19
"46,000",5,-390,-4.07,2,"2,226,540","20,484,168,000","9,200","9,200","9,200","9,200",2024/07/18
0,0,0,0.00,0,"2,226,540","21,352,518,600","9,590",0,0,0,2024/07/17
"28,770",3,190,2.02,1,"2,226,540","21,352,518,600","9,590","9,590","9,590","9,590",2024/07/16
0,0,0,0.00,0,"2,226,540","20,929,476,000","9,400",0,0,0,2024/07/15
0,0,0,0.00,0,"2,226,540","20,929,476,000","9,400",0,0,0,2024/07/12
"138,000",15,410,4.56,1,"2,226,540","20,929,476,000","9,400","9,400","9,000","9,000",2024/07/11
"269,700",30,0,0.00,3,"2,226,540","20,016,594,600","8,990","8,990","8,990","8,990",2024/07/10
0,0,0,0.00,0,"2,226,540","20,016,594,600","8,990",0,0,0,2024/07/09
"988,900",110,190,2.16,1,"2,226,540","20,016,594,600","8,990","8,990","8,990","8,990",2024/07/08
0,0,0,0.00,0,"2,226,540","19,593,552,000","8,800",0,0,0,2024/07/05
"102,600",12,420,5.01,1,"2,226,540","19,593,552,000","8,800","8,800","8,400","8,400",2024/07/04
"603,360",72,-10,-0.12,2,"2,226,540","18,658,405,200","8,380","8,380","8,380","8,380",2024/07/03
"41,950",5,190,2.32,1,"2,226,540","18,680,670,600","8,390","8,390","8,390","8,390",2024/07/02
0,0,0,0.00,0,"2,226,540","18,257,628,000","8,200",0,0,0,2024/07/01
"41,000",5,-290,-3.42,2,"2,226,540","18,257,628,000","8,200","8,200","8,200","8,200",2024/06/28
"849,000",100,90,1.07,1,"2,226,540","18,903,324,600","8,490","8,490","8,490","8,490",2024/06/27
"42,000",5,-300,-3.45,2,"2,226,540","18,702,936,000","8,400","8,400","8,400","8,400",2024/06/26
"171,750",20,10,0.12,1,"2,226,540","19,370,898,000","8,700","8,700","8,400","8,400",2024/06/25
0,0,0,0.00,0,"2,226,540","19,348,632,600","8,690",0,0,0,2024/06/24
"1,837,760",214,90,1.05,1,"2,226,540","19,348,632,600","8,690","8,690","8,400","8,400",2024/06/21
"426,000",51,210,2.50,1,"2,226,540","19,148,244,000","8,600","8,800","8,000","8,400",2024/06/20
"122,950",15,190,2.32,1,"2,226,540","18,680,670,600","8,390","8,390","8,000","8,000",2024/06/19
"41,000",5,-200,-2.38,2,"2,226,540","18,257,628,000","8,200","8,200","8,200","8,200",2024/06/18
"140,800",17,10,0.12,1,"2,226,540","18,702,936,000","8,400","8,400","8,000","8,000",2024/06/17
0,0,-10,-0.12,2,"2,226,540","18,680,670,600","8,390",0,0,0,2024/06/14
"50,400",6,200,2.44,1,"2,226,540","18,702,936,000","8,400","8,400","8,400","8,400",2024/06/13
"41,000",5,200,2.50,1,"2,226,540","18,257,628,000","8,200","8,200","8,200","8,200",2024/06/12
"1,751,080",217,-190,-2.32,2,"2,226,540","17,812,320,000","8,000","8,190","7,460","8,190",2024/06/11
"40,950",5,190,2.38,1,"2,226,540","18,235,362,600","8,190","8,190","8,190","8,190",2024/06/10
"40,000",5,-200,-2.44,2,"2,226,540","17,812,320,000","8,000","8,000","8,000","8,000",2024/06/07
"41,000",5,-50,-0.61,2,"2,226,540","18,257,628,000","8,200","8,200","8,200","8,200",2024/06/05
0,0,0,0.00,0,"2,226,540","18,368,955,000","8,250",0,0,0,2024/06/04
"50,250",6,-350,-4.07,2,"2,226,540","18,368,955,000","8,250","8,400","8,250","8,400",2024/06/03
0,0,0,0.00,0,"2,226,540","19,148,244,000","8,600",0,0,0,2024/05/31
"132,000",15,-500,-5.49,2,"2,226,540","19,148,244,000","8,600","9,000","8,600","9,000",2024/05/30
"55,100",6,-300,-3.19,2,"2,226,540","20,261,514,000","9,100","9,200","9,100","9,200",2024/05/29
"438,380",45,300,3.30,1,"2,226,540","20,929,476,000","9,400","10,200","9,390","9,390",2024/05/28
"55,100",6,-430,-4.51,2,"2,226,540","20,261,514,000","9,100","9,200","9,100","9,200",2024/05/27
"296,480",31,-370,-3.74,2,"2,226,540","21,218,926,200","9,530","9,800","9,400","9,800",2024/05/24
"72,250",7,-20,-0.20,2,"2,226,540","22,042,746,000","9,900","10,490","9,900","10,490",2024/05/23
"328,020",33,"-1,080",-9.82,2,"2,226,540","22,087,276,800","9,920","10,500","9,920","10,500",2024/05/22
"1,958,500",178,"-1,370",-11.08,2,"2,226,540","24,491,940,000","11,000","11,500","11,000","11,500",2024/05/21
"1,456,850",131,-80,-0.64,2,"2,226,540","27,542,299,800","12,370","12,370","11,000","12,000",2024/05/20
0,0,-50,-0.40,2,"2,226,540","27,720,423,000","12,450",0,0,0,2024/05/17
"3,365,740",280,-390,-3.03,2,"2,226,540","27,831,750,000","12,500","12,500","11,980","11,980",2024/05/16
"12,890",1,990,8.32,1,"2,226,540","28,700,100,600","12,890","12,890","12,890","12,890",2024/05/14
0,0,0,0.00,0,"2,226,540","26,495,826,000","11,900",0,0,0,2024/05/13
0,0,-50,-0.42,2,"2,226,540","26,495,826,000","11,900",0,0,0,2024/05/10
0,0,-30,-0.25,2,"2,226,540","26,607,153,000","11,950",0,0,0,2024/05/09
0,0,-20,-0.17,2,"2,226,540","26,673,949,200","11,980",0,0,0,2024/05/08
0,0,-440,-3.54,2,"2,226,540","26,718,480,000","12,000",0,0,0,2024/05/07
"1,156,350",102,-60,-0.48,2,"2,226,540","27,698,157,600","12,440","12,440","11,270","12,000",2024/05/03
"1,173,090",102,-980,-7.27,2,"2,226,540","27,831,750,000","12,500","12,500","11,470","12,500",2024/05/02
"13,480",1,560,4.33,1,"2,226,540","30,013,759,200","13,480","13,480","13,480","13,480",2024/04/30
0,0,0,0.00,0,"2,226,540","28,766,896,800","12,920",0,0,0,2024/04/29
0,0,0,0.00,0,"2,226,540","28,766,896,800","12,920",0,0,0,2024/04/26
0,0,-20,-0.15,2,"2,226,540","28,766,896,800","12,920",0,0,0,2024/04/25
0,0,0,0.00,0,"2,226,540","28,811,427,600","12,940",0,0,0,2024/04/24
0,0,-20,-0.15,2,"2,226,540","28,811,427,600","12,940",0,0,0,2024/04/23
0,0,-530,-3.93,2,"2,226,540","28,855,958,400","12,960",0,0,0,2024/04/22
"13,490",1,990,7.92,1,"2,226,540","30,036,024,600","13,490","13,490","13,490","13,490",2024/04/19
"1,157,380",102,0,0.00,3,"2,226,540","27,831,750,000","12,500","12,500","11,270","12,000",2024/04/18
"1,175,580",102,-990,-7.34,2,"2,226,540","27,831,750,000","12,500","13,000","11,480","13,000",2024/04/17
0,0,-490,-3.51,2,"2,226,540","30,036,024,600","13,490",0,0,0,2024/04/16
"69,420",5,650,4.88,1,"2,226,540","31,127,029,200","13,980","13,980","13,500","13,500",2024/04/15
0,0,-160,-1.19,2,"2,226,540","29,679,778,200","13,330",0,0,0,2024/04/12
"67,450",5,160,1.20,1,"2,226,540","30,036,024,600","13,490","13,490","13,490","13,490",2024/04/11
0,0,0,0.00,0,"2,226,540","29,679,778,200","13,330",0,0,0,2024/04/09
0,0,0,0.00,0,"2,226,540","29,679,778,200","13,330",0,0,0,2024/04/08
0,0,0,0.00,0,"2,226,540","29,679,778,200","13,330",0,0,0,2024/04/05
"13,330",1,330,2.54,1,"2,226,540","29,679,778,200","13,330","13,330","13,330","13,330",2024/04/04
"330,490",28,10,0.08,1,"2,226,540","28,945,020,000","13,000","13,000","11,700","12,990",2024/04/03
"1,177,930",102,-510,-3.78,2,"2,226,540","28,922,754,600","12,990","13,000","11,490","13,000",2024/04/02
"13,500",1,-740,-5.20,2,"2,226,540","30,058,290,000","13,500","13,500","13,500","13,500",2024/04/01
"6,475,330",472,-250,-1.73,2,"2,226,540","31,705,929,600","14,240","14,240","12,320","12,320",2024/03/29
"931,470",78,550,3.95,1,"2,226,540","32,262,564,600","14,490","14,490","11,860","13,500",2024/03/28
0,0,-60,-0.43,2,"2,226,540","31,037,967,600","13,940",0,0,0,2024/03/27
"42,500",3,20,0.14,1,"2,226,540","31,171,560,000","14,000","14,500","14,000","14,000",2024/03/26
"2,243,890",192,"1,100",8.54,1,"2,226,540","31,127,029,200","13,980","13,980","11,610","12,000",2024/03/25
"37,260",3,"1,480",12.98,1,"2,226,540","28,677,835,200","12,880","12,880","11,500","11,500",2024/03/22
"1,397,000",124,"-1,100",-8.80,2,"2,226,540","25,382,556,000","11,400","13,990","10,800","13,000",2024/03/21
"1,218,180",102,"-1,490",-10.65,2,"2,226,540","27,831,750,000","12,500","13,000","11,910","13,000",2024/03/20
"1,375,540",111,-500,-3.45,2,"2,226,540","31,149,294,600","13,990","14,000","12,330","14,000",2024/03/19
0,0,-500,-3.34,2,"2,226,540","32,262,564,600","14,490",0,0,0,2024/03/18
"1,152,300",83,"1,100",7.92,1,"2,226,540","33,375,834,600","14,990","14,990","13,000","13,000",2024/03/15
0,0,-100,-0.71,2,"2,226,540","30,926,640,600","13,890",0,0,0,2024/03/14
0,0,0,0.00,0,"2,226,540","31,149,294,600","13,990",0,0,0,2024/03/13
"82,460",6,10,0.07,1,"2,226,540","31,149,294,600","13,990","13,990","13,000","13,000",2024/03/12
"27,480",2,-510,-3.52,2,"2,226,540","31,127,029,200","13,980","13,980","13,500","13,500",2024/03/11
"14,490",1,570,4.09,1,"2,226,540","32,262,564,600","14,490","14,490","14,490","14,490",2024/03/08
0,0,0,0.00,0,"2,226,540","30,993,436,800","13,920",0,0,0,2024/03/07
"27,420",2,-80,-0.57,2,"2,226,540","30,993,436,800","13,920","13,920","13,500","13,500",2024/03/06
"14,000",1,20,0.14,1,"2,226,540","31,171,560,000","14,000","14,000","14,000","14,000",2024/03/05
0,0,-10,-0.07,2,"2,226,540","31,127,029,200","13,980",0,0,0,2024/03/04
"68,470",5,"1,000",7.70,1,"2,226,540","31,149,294,600","13,990","13,990","13,000","13,000",2024/02/29
"134,460",11,10,0.08,1,"2,226,540","28,922,754,600","12,990","12,990","11,500","12,000",2024/02/28
"714,840",61,"1,480",12.87,1,"2,226,540","28,900,489,200","12,980","12,980","11,300","11,300",2024/02/27
0,0,0,0.00,0,"2,226,540","25,605,210,000","11,500",0,0,0,2024/02/26
0,0,0,0.00,0,"2,226,540","25,605,210,000","11,500",0,0,0,2024/02/23
0,0,0,0.00,0,"2,226,540","25,605,210,000","11,500",0,0,0,2024/02/22
0,0,0,0.00,0,"2,226,540","25,605,210,000","11,500",0,0,0,2024/02/21
0,0,0,0.00,0,"2,226,540","25,605,210,000","11,500",0,0,0,2024/02/20
0,0,0,0.00,0,"2,226,540","25,605,210,000","11,500",0,0,0,2024/02/19
0,0,-300,-2.54,2,"2,226,540","25,605,210,000","11,500",0,0,0,2024/02/16
"213,390",20,-170,-1.42,2,"2,226,540","26,273,172,000","11,800","11,800","10,610","10,610",2024/02/15
"991,850",86,80,0.67,1,"2,226,540","26,651,683,800","11,970","12,000","11,500","12,000",2024/02/14
0,0,-110,-0.92,2,"2,226,540","26,473,560,600","11,890",0,0,0,2024/02/13
"1,654,780",143,0,0.00,3,"2,226,540","26,718,480,000","12,000","12,730","10,510","12,730",2024/02/08
"5,003,870",408,"-1,970",-14.10,2,"2,226,540","26,718,480,000","12,000","13,310","12,000","13,000",2024/02/07
0,0,0,0.00,0,"2,226,540","31,104,763,800","13,970",0,0,0,2024/02/06
0,0,0,0.00,0,"2,226,540","31,104,763,800","13,970",0,0,0,2024/02/05
0,0,-10,-0.07,2,"2,226,540","31,104,763,800","13,970",0,0,0,2024/02/02
"628,900",45,-10,-0.07,2,"2,226,540","31,127,029,200","13,980","13,980","13,970","13,970",2024/02/01
"69,950",5,40,0.29,1,"2,226,540","31,149,294,600","13,990","13,990","13,990","13,990",2024/01/31
0,0,-50,-0.36,2,"2,226,540","31,060,233,000","13,950",0,0,0,2024/01/30
"7,306,690",551,-950,-6.35,2,"2,226,540","31,171,560,000","14,000","14,000","12,860","13,990",2024/01/29
"9,397,000",676,-40,-0.27,2,"2,226,540","33,286,773,000","14,950","15,000","12,830","15,000",2024/01/26
"7,535,180",554,-10,-0.07,2,"2,226,540","33,375,834,600","14,990","14,990","12,800","14,000",2024/01/25
"17,369,290","1,270",-440,-2.85,2,"2,226,540","33,398,100,000","15,000","15,000","13,130","14,500",2024/01/24
"10,450,770",749,-60,-0.39,2,"2,226,540","34,377,777,600","15,440","15,440","13,180","15,000",2024/01/23
"6,056,540",442,110,0.71,1,"2,226,540","34,511,370,000","15,500","15,500","13,100","14,500",2024/01/22
"3,428,270",241,0,0.00,3,"2,226,540","34,266,450,600","15,390","15,390","13,100","13,500",2024/01/19
"1,508,770",106,-110,-0.71,2,"2,226,540","34,266,450,600","15,390","15,390","13,180","14,500",2024/01/18
"2,030,280",134,0,0.00,3,"2,226,540","34,511,370,000","15,500","15,900","13,200","15,000",2024/01/17
"1,538,400",103,500,3.33,1,"2,226,540","34,511,370,000","15,500","15,500","13,500","14,500",2024/01/16
"1,636,840",122,510,3.52,1,"2,226,540","33,398,100,000","15,000","15,000","13,060","13,500",2024/01/15
"1,312,520",106,90,0.63,1,"2,226,540","32,262,564,600","14,490","14,490","12,250","13,500",2024/01/12
0,0,0,0.00,0,"2,226,540","32,062,176,000","14,400",0,0,0,2024/01/11
0,0,0,0.00,0,"2,226,540","32,062,176,000","14,400",0,0,0,2024/01/10
0,0,0,0.00,0,"2,226,540","32,062,176,000","14,400",0,0,0,2024/01/09
0,0,0,0.00,0,"2,226,540","32,062,176,000","14,400",0,0,0,2024/01/08
"393,800",28,0,0.00,3,"2,226,540","32,062,176,000","14,400","14,400","13,500","13,500",2024/01/05
"70,700",5,"1,410",10.85,1,"2,226,540","32,062,176,000","14,400","14,400","13,500","13,500",2024/01/04
0,0,-10,-0.08,2,"2,226,540","28,922,754,600","12,990",0,0,0,2024/01/03
"65,000",5,110,0.85,1,"2,226,540","28,945,020,000","13,000","13,000","13,000","13,000",2024/01/02
"321,160",25,50,0.39,1,"2,226,540","28,700,100,600","12,890","12,890","12,830","12,830",2023/12/28
0,0,-30,-0.23,2,"2,226,540","28,588,773,600","12,840",0,0,0,2023/12/27
0,0,-30,-0.23,2,"2,226,540","28,655,569,800","12,870",0,0,0,2023/12/26
"630,320",50,20,0.16,1,"2,226,540","28,722,366,000","12,900","12,900","12,520","12,520",2023/12/22
0,0,-100,-0.77,2,"2,226,540","28,677,835,200","12,880",0,0,0,2023/12/21
"12,980",1,630,5.10,1,"2,226,540","28,900,489,200","12,980","12,980","12,980","12,980",2023/12/20
0,0,-150,-1.20,2,"2,226,540","27,497,769,000","12,350",0,0,0,2023/12/19
"127,400",10,50,0.40,1,"2,226,540","27,831,750,000","12,500","12,980","12,500","12,500",2023/12/18
0,0,450,3.75,1,"2,226,540","27,720,423,000","12,450",0,0,0,2023/12/15
"12,000",1,500,4.35,1,"2,226,540","26,718,480,000","12,000","12,000","12,000","12,000",2023/12/14
"241,500",21,0,0.00,3,"2,226,540","25,605,210,000","11,500","11,500","11,500","11,500",2023/12/13
"784,380",68,"-1,730",-13.08,2,"2,226,540","25,605,210,000","11,500","12,500","11,500","12,500",2023/12/12
"383,670",29,30,0.23,1,"2,226,540","29,457,124,200","13,230","13,230","13,230","13,230",2023/12/11
"13,200",1,0,0.00,3,"2,226,540","29,390,328,000","13,200","13,200","13,200","13,200",2023/12/08
"1,275,870",98,20,0.15,1,"2,226,540","29,390,328,000","13,200","13,200","12,990","13,000",2023/12/07
"3,066,390",231,"-2,320",-14.97,5,"2,226,540","29,345,797,200","13,180","15,000","13,180","15,000",2023/12/06
"10,816,910",828,"1,060",7.34,1,"2,226,540","34,511,370,000","15,500","15,500","12,280","14,440",2023/12/05
"8,045,880",569,-820,-5.37,2,"2,226,540","32,151,237,600","14,440","15,490","13,660","15,490",2023/12/04
"1,597,290",111,-210,-1.36,2,"2,226,540","33,977,000,400","15,260","15,260","13,630","14,500",2023/12/01
"1,673,230",116,20,0.13,1,"2,226,540","34,444,573,800","15,470","15,480","13,410","14,500",2023/11/30
"2,507,420",170,60,0.39,1,"2,226,540","34,400,043,000","15,450","15,450","13,290","14,500",2023/11/29
"4,139,980",289,-110,-0.71,2,"2,226,540","34,266,450,600","15,390","15,480","13,180","14,500",2023/11/28
"4,723,920",313,0,0.00,3,"2,226,540","34,511,370,000","15,500","15,500","13,200","15,000",2023/11/27
"316,500",21,0,0.00,3,"2,226,540","34,511,370,000","15,500","15,500","14,000","15,000",2023/11/24
"46,000",3,370,2.45,1,"2,226,540","34,511,370,000","15,500","15,500","15,000","15,500",2023/11/23
"103,390",7,-320,-2.07,2,"2,226,540","33,687,550,200","15,130","15,130","14,000","14,500",2023/11/22
