ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"346,333,190","63,302",40,0.73,1,"22,028,094","120,934,236,060","5,490","5,540","5,380","5,380",2024/12/03
"582,339,440","105,156",-70,-1.27,2,"22,028,094","120,053,112,300","5,450","5,730","5,450","5,540",2024/12/02
"710,329,430","127,133",-360,-6.12,2,"22,028,094","121,595,078,880","5,520","5,920","5,510","5,890",2024/11/29
"346,483,510","59,615",90,1.55,1,"22,028,094","129,525,192,720","5,880","5,910","5,730","5,800",2024/11/28
"500,905,310","85,440",-210,-3.50,2,"22,028,094","127,542,664,260","5,790","6,000","5,790","5,950",2024/11/27
"378,063,580","62,490",0,0.00,3,"22,028,094","132,168,564,000","6,000","6,220","5,950","6,010",2024/11/26
"469,466,830","79,166",280,4.90,1,"22,028,094","132,168,564,000","6,000","6,000","5,750","5,750",2024/11/25
"472,445,960","81,488",-40,-0.69,2,"22,028,094","126,000,697,680","5,720","5,950","5,710","5,760",2024/11/22
"600,640,330","104,414",-20,-0.35,2,"22,028,094","126,881,821,440","5,760","5,840","5,670","5,690",2024/11/21
"264,987,860","45,759",10,0.17,1,"22,028,094","127,322,383,320","5,780","5,940","5,700","5,770",2024/11/20
"403,530,890","70,662",-70,-1.20,2,"22,028,094","127,102,102,380","5,770","5,890","5,570","5,840",2024/11/19
"540,279,370","93,346",230,4.10,1,"22,028,094","128,644,068,960","5,840","5,950","5,500","5,610",2024/11/18
"1,857,135,700","334,824",-390,-6.50,2,"22,028,094","123,577,607,340","5,610","5,790","5,450","5,710",2024/11/15
"778,191,880","129,713",-150,-2.44,2,"22,028,094","132,168,564,000","6,000","6,350","5,870","6,100",2024/11/14
"785,251,980","126,128",-320,-4.95,2,"22,028,094","135,472,778,100","6,150","6,590","6,120","6,270",2024/11/13
"989,868,140","153,853",-110,-1.67,2,"22,028,094","142,521,768,180","6,470","6,610","6,250","6,520",2024/11/12
"1,401,528,360","208,157",-500,-7.06,2,"22,028,094","144,944,858,520","6,580","7,290","6,530","7,260",2024/11/11
"599,749,660","83,151",40,0.57,1,"22,028,094","155,958,905,520","7,080","7,370","7,010","7,010",2024/11/08
"871,609,440","121,900",-330,-4.48,2,"22,028,094","155,077,781,760","7,040","7,360","7,040","7,360",2024/11/07
"829,833,010","110,459",-400,-5.15,2,"22,028,094","162,347,052,780","7,370","7,880","7,320","7,850",2024/11/06
"523,766,940","66,955",50,0.65,1,"22,028,094","171,158,290,380","7,770","7,980","7,610","7,610",2024/11/05
"697,248,670","91,877",410,5.61,1,"22,028,094","170,056,885,680","7,720","7,730","7,320","7,480",2024/11/04
"501,556,900","68,410",-110,-1.48,2,"22,028,094","161,025,367,140","7,310","7,440","7,300","7,350",2024/11/01
"389,142,580","52,346",0,0.00,3,"22,028,094","163,448,457,480","7,420","7,590","7,300","7,400",2024/10/31
"378,407,930","50,233",-160,-2.11,2,"22,028,094","163,448,457,480","7,420","7,700","7,420","7,580",2024/10/30
"296,895,420","39,917",-50,-0.66,2,"22,028,094","166,972,952,520","7,580","7,620","7,350","7,560",2024/10/29
"506,012,090","67,638",410,5.68,1,"22,028,094","168,074,357,220","7,630","7,630","7,140","7,140",2024/10/28
"416,900,130","57,011",-150,-2.04,2,"22,028,094","159,042,838,680","7,220","7,600","7,210","7,450",2024/10/25
"498,831,020","66,933",-100,-1.34,2,"22,028,094","162,347,052,780","7,370","7,630","7,370","7,510",2024/10/24
"545,037,920","73,171",80,1.08,1,"22,028,094","164,549,862,180","7,470","7,630","7,280","7,280",2024/10/23
"852,276,290","115,659",-220,-2.89,2,"22,028,094","162,787,614,660","7,390","7,520","7,280","7,500",2024/10/22
"336,515,040","44,375",20,0.26,1,"22,028,094","167,633,795,340","7,610","7,730","7,540","7,590",2024/10/21
"722,493,260","94,756",-210,-2.69,2,"22,028,094","167,193,233,460","7,590","7,790","7,500","7,720",2024/10/18
"479,827,580","61,295",-30,-0.38,2,"22,028,094","171,819,133,200","7,800","7,950","7,780","7,830",2024/10/17
"564,137,670","71,123",-90,-1.14,2,"22,028,094","172,479,976,020","7,830","8,160","7,810","8,090",2024/10/16
"1,022,388,580","128,041",-320,-3.88,2,"22,028,094","174,462,504,480","7,920","8,390","7,870","8,390",2024/10/15
"671,164,790","82,191",-80,-0.96,2,"22,028,094","181,511,494,560","8,240","8,370","8,040","8,320",2024/10/14
"1,122,553,510","132,103",-380,-4.37,2,"22,028,094","183,273,742,080","8,320","8,720","8,270","8,560",2024/10/11
"1,296,401,200","148,490",-70,-0.80,2,"22,028,094","191,644,417,800","8,700","8,860","8,610","8,820",2024/10/10
"9,990,376,510","1,108,569",210,2.45,1,"22,028,094","193,186,384,380","8,770","9,430","8,370","8,560",2024/10/08
"1,401,710,450","164,379",520,6.47,1,"22,028,094","188,560,484,640","8,560","8,700","8,050","8,050",2024/10/07
"675,215,090","83,544",-220,-2.66,2,"22,028,094","177,105,875,760","8,040","8,220","8,030","8,120",2024/10/04
"736,836,720","88,947",-70,-0.84,2,"22,028,094","181,952,056,440","8,260","8,400","8,110","8,140",2024/10/02
"889,040,940","104,605",-310,-3.59,2,"22,028,094","183,494,023,020","8,330","8,730","8,300","8,640",2024/09/30
"800,195,650","92,876",-50,-0.58,2,"22,028,094","190,322,732,160","8,640","8,740","8,550","8,650",2024/09/27
"1,262,173,820","148,771",420,5.08,1,"22,028,094","191,424,136,860","8,690","8,690","8,240","8,300",2024/09/26
"1,639,966,510","197,465",90,1.10,1,"22,028,094","182,172,337,380","8,270","8,520","8,010","8,200",2024/09/25
"1,224,867,420","151,305",440,5.68,1,"22,028,094","180,189,808,920","8,180","8,200","7,750","7,750",2024/09/24
"665,954,120","85,917",160,2.11,1,"22,028,094","170,497,447,560","7,740","7,860","7,450","7,450",2024/09/23
"757,424,070","98,660",30,0.40,1,"22,028,094","166,972,952,520","7,580","7,790","7,550","7,730",2024/09/20
"588,613,660","77,775",-40,-0.53,2,"22,028,094","166,312,109,700","7,550","7,740","7,440","7,590",2024/09/19
"537,078,220","71,284",70,0.93,1,"22,028,094","167,193,233,460","7,590","7,650","7,470","7,650",2024/09/13
"2,843,924,700","374,354",-80,-1.05,2,"22,028,094","165,651,266,880","7,520","8,040","7,410","7,640",2024/09/12
"677,762,260","89,751",330,4.54,1,"22,028,094","167,413,514,400","7,600","7,890","7,250","7,270",2024/09/11
"537,630,270","71,984",-80,-1.09,2,"22,028,094","160,144,243,380","7,270","8,250","7,270","7,280",2024/09/10
"596,590,830","82,055",-70,-0.94,2,"22,028,094","161,906,490,900","7,350","7,440","7,160","7,180",2024/09/09
"955,772,190","125,757",-500,-6.31,2,"22,028,094","163,448,457,480","7,420","8,030","7,420","8,030",2024/09/06
"493,705,800","62,033",-60,-0.75,2,"22,028,094","174,462,504,480","7,920","8,180","7,790","7,980",2024/09/05
"560,473,720","69,972",-250,-3.04,2,"22,028,094","175,784,190,120","7,980","8,140","7,820","7,870",2024/09/04
"768,614,020","91,612",-220,-2.60,2,"22,028,094","181,291,213,620","8,230","8,640","8,210","8,470",2024/09/03
"1,447,616,110","170,590",170,2.05,1,"22,028,094","186,137,394,300","8,450","8,630","8,190","8,370",2024/09/02
"1,365,669,090","165,871",-220,-2.59,2,"22,028,094","182,392,618,320","8,280","8,560","8,080","8,480",2024/08/30
"1,412,905,810","173,215",760,9.82,1,"22,028,094","187,238,799,000","8,500","8,500","7,650","7,730",2024/08/29
"618,048,560","79,240",-120,-1.53,2,"22,028,094","170,497,447,560","7,740","8,030","7,690","7,870",2024/08/28
"426,674,970","54,141",-130,-1.63,2,"22,028,094","173,140,818,840","7,860","8,040","7,750","7,990",2024/08/27
"540,789,060","67,634",-70,-0.87,2,"22,028,094","176,004,471,060","7,990","8,200","7,890","8,060",2024/08/26
"576,120,130","71,474",-180,-2.18,2,"22,028,094","177,546,437,640","8,060","8,210","7,940","8,060",2024/08/23
"665,040,190","80,201",30,0.37,1,"22,028,094","181,511,494,560","8,240","8,460","8,150","8,250",2024/08/22
"897,986,140","108,642",-190,-2.26,2,"22,028,094","180,850,651,740","8,210","8,520","8,120","8,430",2024/08/21
"2,096,745,320","253,678",670,8.67,1,"22,028,094","185,035,989,600","8,400","8,490","7,960","8,000",2024/08/20
"558,233,740","71,272",-250,-3.13,2,"22,028,094","170,277,166,620","7,730","8,140","7,730","7,890",2024/08/19
"872,579,560","108,177",-220,-2.68,2,"22,028,094","175,784,190,120","7,980","8,280","7,950","8,240",2024/08/16
"864,469,030","106,342",360,4.59,1,"22,028,094","180,630,370,800","8,200","8,280","7,880","7,880",2024/08/14
"698,652,570","90,244",80,1.03,1,"22,028,094","172,700,256,960","7,840","7,970","7,520","7,650",2024/08/13
"606,552,020","77,723",10,0.13,1,"22,028,094","170,938,009,440","7,760","7,950","7,730","7,730",2024/08/12
"913,614,500","119,063",450,6.16,1,"22,028,094","170,717,728,500","7,750","7,800","7,370","7,370",2024/08/09
"810,426,780","110,215",-280,-3.69,2,"22,028,094","160,805,086,200","7,300","7,560","6,970","7,400",2024/08/08
"1,374,722,370","179,932",-250,-3.19,2,"22,028,094","166,972,952,520","7,580","7,890","7,500","7,750",2024/08/07
"1,940,580,190","258,669",940,13.64,1,"22,028,094","172,479,976,020","7,830","7,890","6,890","6,890",2024/08/06
"2,491,369,640","335,854","-1,520",-18.07,2,"22,028,094","151,773,567,660","6,890","8,370","6,650","8,200",2024/08/05
"1,028,264,460","119,601",-510,-5.72,2,"22,028,094","185,256,270,540","8,410","8,820","8,410","8,620",2024/08/02
"842,683,640","96,138",390,4.57,1,"22,028,094","196,490,598,480","8,920","8,930","8,520","8,530",2024/08/01
"896,763,600","106,575",0,0.00,3,"22,028,094","187,899,641,820","8,530","8,570","8,320","8,440",2024/07/31
"897,759,330","104,927",-40,-0.47,2,"22,028,094","187,899,641,820","8,530","8,760","8,420","8,540",2024/07/30
"1,012,983,920","119,372",50,0.59,1,"22,028,094","188,780,765,580","8,570","8,600","8,360","8,510",2024/07/29
"1,002,870,800","116,716",-240,-2.74,2,"22,028,094","187,679,360,880","8,520","8,950","8,500","8,780",2024/07/26
"1,185,498,470","136,614",-50,-0.57,2,"22,028,094","192,966,103,440","8,760","8,950","8,500","8,760",2024/07/25
"973,631,910","109,965",-110,-1.23,2,"22,028,094","194,067,508,140","8,810","9,030","8,700","8,710",2024/07/24
"1,657,543,050","184,909",-280,-3.04,2,"22,028,094","196,490,598,480","8,920","9,400","8,810","9,230",2024/07/23
"1,871,817,770","197,309",-690,-6.98,2,"22,028,094","202,658,464,800","9,200","10,000","9,190","9,890",2024/07/22
"834,449,700","84,756",140,1.44,1,"22,028,094","217,857,849,660","9,890","10,000","9,710","9,750",2024/07/19
"1,969,645,880","200,946",-260,-2.60,2,"22,028,094","214,773,916,500","9,750","10,000","9,600","9,810",2024/07/18
"2,101,477,260","208,909",-100,-0.99,2,"22,028,094","220,501,220,940","10,010","10,280","9,970","10,130",2024/07/17
"2,384,740,930","233,364",-300,-2.88,2,"22,028,094","222,704,030,340","10,110","10,600","10,100","10,510",2024/07/16
"6,270,794,310","592,488",160,1.56,1,"22,028,094","229,312,458,540","10,410","11,320","10,080","10,300",2024/07/15
"1,614,645,410","155,912",-150,-1.44,2,"22,028,094","225,787,963,500","10,250","10,850","10,220","10,440",2024/07/12
"3,538,904,050","338,526",160,1.56,1,"22,028,094","229,092,177,600","10,400","10,750","10,180","10,260",2024/07/11
"2,170,318,610","210,740",-330,-3.12,2,"22,028,094","225,567,682,560","10,240","10,600","10,210","10,560",2024/07/10
"1,294,572,110","122,480",-80,-0.75,2,"22,028,094","232,836,953,580","10,570","10,790","10,470","10,740",2024/07/09
"1,335,292,420","125,565",30,0.28,1,"22,028,094","234,599,201,100","10,650","10,830","10,400","10,690",2024/07/08
"3,071,759,550","283,230",-300,-2.75,2,"22,028,094","233,938,358,280","10,620","11,360","10,620","11,240",2024/07/05
"1,963,599,870","177,921",-230,-2.06,2,"22,028,094","240,546,786,480","10,920","11,300","10,850","11,230",2024/07/04
"2,140,557,520","187,756",-10,-0.09,2,"22,028,094","245,613,248,100","11,150","11,810","11,090","11,300",2024/07/03
"2,198,711,970","193,442",-250,-2.19,2,"22,028,094","245,833,529,040","11,160","11,880","11,110","11,410",2024/07/02
"4,234,846,410","372,459",650,6.04,1,"22,028,094","251,340,552,540","11,410","11,920","10,620","10,670",2024/07/01
"1,241,059,130","115,234",20,0.19,1,"22,028,094","237,022,291,440","10,760","10,970","10,640","10,750",2024/06/28
"1,653,681,770","151,460",-190,-1.74,2,"22,028,094","236,581,729,560","10,740","11,270","10,740","11,270",2024/06/27
"1,112,414,970","101,522",40,0.37,1,"22,028,094","240,767,067,420","10,930","11,200","10,840","10,840",2024/06/26
"1,205,263,500","110,357",-40,-0.37,2,"22,028,094","239,885,943,660","10,890","11,100","10,830","10,850",2024/06/25
"2,110,210,500","192,191",-340,-3.02,2,"22,028,094","240,767,067,420","10,930","11,250","10,900","11,200",2024/06/24
"2,006,562,070","176,192",-400,-3.43,2,"22,028,094","248,256,619,380","11,270","11,670","11,250","11,500",2024/06/21
"1,517,984,000","128,740",-200,-1.68,2,"22,028,094","257,067,856,980","11,670","11,980","11,650","11,820",2024/06/20
"2,829,080,630","239,342",-150,-1.25,2,"22,028,094","261,473,475,780","11,870","12,060","11,700","11,900",2024/06/19
"3,159,774,000","259,317",-510,-4.07,2,"22,028,094","264,777,689,880","12,020","12,770","11,900","12,450",2024/06/18
"2,631,093,530","210,270",100,0.80,1,"22,028,094","276,012,017,820","12,530","12,770","12,180","12,190",2024/06/17
"4,874,200,250","383,887",-760,-5.76,2,"22,028,094","273,809,208,420","12,430","13,200","12,400","13,190",2024/06/14
"7,139,652,080","535,658",-240,-1.79,2,"22,028,094","290,550,559,860","13,190","13,810","13,040","13,800",2024/06/13
"25,344,416,550","1,811,876",610,4.76,1,"22,028,094","295,837,302,420","13,430","14,870","12,860","12,860",2024/06/12
"14,780,949,110","1,157,514",980,8.28,1,"22,028,094","282,400,165,080","12,820","13,390","11,660","11,760",2024/06/11
"2,563,019,650","216,603",-300,-2.47,2,"22,028,094","260,812,632,960","11,840","12,260","11,620","12,150",2024/06/10
"3,460,134,480","286,675",80,0.66,1,"22,028,094","267,421,061,160","12,140","12,270","11,900","12,100",2024/06/07
"5,283,851,860","438,123",310,2.64,1,"22,028,094","265,658,813,640","12,060","12,380","11,760","11,860",2024/06/05
"6,919,556,790","595,334",970,9.00,1,"22,028,094","258,830,104,500","11,750","12,070","10,830","11,000",2024/06/04
"1,793,003,760","165,355",30,0.28,1,"22,028,094","237,462,853,320","10,780","11,150","10,510","10,750",2024/06/03
"2,509,285,600","236,212",550,5.39,1,"22,028,094","236,802,010,500","10,750","10,950","10,200","10,200",2024/05/31
"1,404,431,130","136,583",-330,-3.13,2,"22,028,094","224,686,558,800","10,200","10,670","10,000","10,540",2024/05/30
"2,912,862,760","278,024",110,1.06,1,"22,028,094","231,955,829,820","10,530","11,160","10,130","10,280",2024/05/29
"1,082,957,250","103,302",-210,-1.98,2,"22,028,094","229,532,739,480","10,420","10,780","10,370","10,750",2024/05/28
"2,269,245,340","219,974",180,1.72,1,"22,028,094","234,158,639,220","10,630","10,660","10,100","10,450",2024/05/27
"1,387,355,070","132,134",-270,-2.52,2,"22,028,094","230,193,582,300","10,450","10,690","10,430","10,690",2024/05/24
"1,247,206,190","116,735",10,0.09,1,"22,028,094","236,141,167,680","10,720","10,860","10,520","10,710",2024/05/23
"1,704,931,550","159,364",-90,-0.83,2,"22,028,094","235,920,886,740","10,710","10,960","10,630","10,800",2024/05/22
"1,080,378,610","99,674",-250,-2.26,2,"22,028,094","237,903,415,200","10,800","11,100","10,780","11,050",2024/05/21
"1,010,507,820","91,049",-250,-2.21,2,"22,028,094","243,410,438,700","11,050","11,300","11,030","11,200",2024/05/20
"1,714,652,770","148,661",-260,-2.25,2,"22,028,094","248,917,462,200","11,300","12,050","11,160","11,600",2024/05/17
"1,060,378,010","92,512",160,1.40,1,"22,028,094","254,644,766,640","11,560","11,570","11,350","11,420",2024/05/16
"809,188,980","70,565",30,0.26,1,"22,028,094","251,120,271,600","11,400","11,590","11,380","11,400",2024/05/14
"969,974,640","84,733",-350,-2.99,2,"22,028,094","250,459,428,780","11,370","11,720","11,340","11,720",2024/05/13
"874,051,580","74,234",-150,-1.26,2,"22,028,094","258,169,261,680","11,720","11,990","11,690","11,880",2024/05/10
"1,303,433,890","109,621",-260,-2.14,2,"22,028,094","261,473,475,780","11,870","12,130","11,730","12,130",2024/05/09
"1,024,156,590","85,034",-60,-0.49,2,"22,028,094","267,200,780,220","12,130","12,210","11,980","12,030",2024/05/08
"1,450,886,490","118,151",-200,-1.61,2,"22,028,094","268,522,465,860","12,190","12,490","12,190","12,490",2024/05/07
"1,510,820,970","121,619",-120,-0.96,2,"22,028,094","272,928,084,660","12,390","12,660","12,230","12,510",2024/05/03
"1,691,309,320","136,537",100,0.81,1,"22,028,094","275,571,455,940","12,510","12,590","12,190","12,260",2024/05/02
"2,558,892,980","205,870",-30,-0.24,2,"22,028,094","273,368,646,540","12,410","12,700","12,210","12,600",2024/04/30
"10,248,304,280","824,721","1,230",10.97,1,"22,028,094","274,029,489,360","12,440","12,970","11,800","11,800",2024/04/29
"777,298,780","69,277",-220,-1.92,2,"22,028,094","246,934,933,740","11,210","11,550","11,100","11,550",2024/04/26
"1,364,336,000","118,819",-360,-3.05,2,"22,028,094","251,781,114,420","11,430","11,770","11,260","11,770",2024/04/25
"1,304,534,200","111,674",480,4.24,1,"22,028,094","259,711,228,260","11,790","11,850","11,500","11,570",2024/04/24
"1,181,244,580","105,348",250,2.26,1,"22,028,094","249,137,743,140","11,310","11,450","10,970","11,100",2024/04/23
"825,195,680","75,010",150,1.37,1,"22,028,094","243,630,719,640","11,060","11,190","10,890","10,920",2024/04/22
"1,226,126,590","113,158",-210,-1.89,2,"22,028,094","240,326,505,540","10,910","11,270","10,590","11,120",2024/04/19
"1,197,659,350","107,406",210,1.92,1,"22,028,094","244,952,405,280","11,120","11,290","10,910","10,910",2024/04/18
"1,649,274,760","148,539",-210,-1.89,2,"22,028,094","240,326,505,540","10,910","11,500","10,890","11,240",2024/04/17
"1,878,095,690","168,387",-390,-3.39,2,"22,028,094","244,952,405,280","11,120","11,460","11,030","11,460",2024/04/16
"1,923,549,630","166,888",-360,-3.03,2,"22,028,094","253,543,361,940","11,510","11,680","11,400","11,600",2024/04/15
"1,677,884,940","140,284",-270,-2.22,2,"22,028,094","261,473,475,780","11,870","12,270","11,850","12,140",2024/04/12
"1,003,244,090","82,540",-150,-1.22,2,"22,028,094","267,421,061,160","12,140","12,290","12,040","12,190",2024/04/11
"1,291,529,620","104,244",-120,-0.97,2,"22,028,094","270,725,275,260","12,290","12,640","12,270","12,450",2024/04/09
"2,357,258,610","190,218",-420,-3.27,2,"22,028,094","273,368,646,540","12,410","12,820","12,210","12,740",2024/04/08
"1,580,084,190","124,121",140,1.10,1,"22,028,094","282,620,446,020","12,830","13,060","12,520","12,550",2024/04/05
"2,162,223,490","169,281",-210,-1.63,2,"22,028,094","279,536,512,860","12,690","13,080","12,600","12,900",2024/04/04
"3,166,609,250","243,764",-550,-4.09,2,"22,028,094","284,162,412,600","12,900","13,280","12,900","13,150",2024/04/03
"2,317,977,250","172,643",90,0.67,1,"22,028,094","296,277,864,300","13,450","13,630","13,100","13,370",2024/04/02
"1,758,780,180","132,463",310,2.38,1,"22,028,094","294,295,335,840","13,360","13,440","13,040","13,050",2024/04/01
"2,110,296,050","159,986",-110,-0.84,2,"22,028,094","287,466,626,700","13,050","13,440","13,000","13,160",2024/03/29
"2,269,940,700","173,040",0,0.00,3,"22,028,094","289,889,717,040","13,160","13,280","13,000","13,160",2024/03/28
"1,897,976,290","143,830",-70,-0.53,2,"22,028,094","289,889,717,040","13,160","13,400","13,100","13,240",2024/03/27
"3,019,294,320","226,746",-220,-1.64,2,"22,028,094","291,431,683,620","13,230","13,600","13,170","13,450",2024/03/26
"2,480,521,410","183,745",-250,-1.82,2,"22,028,094","296,277,864,300","13,450","13,700","13,430","13,640",2024/03/25
"1,699,713,020","123,566",10,0.07,1,"22,028,094","301,784,887,800","13,700","13,940","13,680","13,690",2024/03/22
"2,408,511,420","175,534",0,0.00,3,"22,028,094","301,564,606,860","13,690","13,900","13,660","13,870",2024/03/21
"3,883,614,700","280,507",-520,-3.66,2,"22,028,094","301,564,606,860","13,690","14,370","13,680","14,290",2024/03/20
"3,303,487,810","231,349",-320,-2.20,2,"22,028,094","313,019,215,740","14,210","14,620","14,190","14,600",2024/03/19
"3,761,571,290","259,797",-180,-1.22,2,"22,028,094","320,068,205,820","14,530","14,700","14,240","14,620",2024/03/18
"2,521,591,450","170,964",-440,-2.90,2,"22,028,094","324,033,262,740","14,710","15,100","14,670","15,010",2024/03/15
"7,660,962,840","497,082",190,1.27,1,"22,028,094","333,725,624,100","15,150","15,900","15,000","15,220",2024/03/14
"4,695,266,240","312,246",70,0.47,1,"22,028,094","329,540,286,240","14,960","15,350","14,760","15,190",2024/03/13
"3,321,373,080","225,539",350,2.41,1,"22,028,094","327,998,319,660","14,890","14,930","14,400","14,400",2024/03/12
"3,089,557,640","210,424",-420,-2.81,2,"22,028,094","320,288,486,760","14,540","15,200","14,530","14,960",2024/03/11
"4,482,346,560","294,061",-370,-2.41,2,"22,028,094","329,540,286,240","14,960","15,630","14,940","15,620",2024/03/08
"4,753,102,760","314,532",470,3.16,1,"22,028,094","337,690,681,020","15,330","15,590","14,690","14,860",2024/03/07
"6,172,446,150","401,011",-520,-3.38,2,"22,028,094","327,337,476,840","14,860","15,980","14,860","15,360",2024/03/06
"5,169,831,000","347,239",330,2.19,1,"22,028,094","338,792,085,720","15,380","15,600","14,450","14,740",2024/03/05
"3,975,665,400","264,743",220,1.48,1,"22,028,094","331,522,814,700","15,050","15,260","14,680","14,910",2024/03/04
"3,748,382,280","252,356",-270,-1.79,2,"22,028,094","326,676,634,020","14,830","15,140","14,400","15,000",2024/02/29
"4,686,493,910","307,782",-290,-1.88,2,"22,028,094","332,624,219,400","15,100","15,550","14,990","15,100",2024/02/28
"5,751,404,150","367,334",-640,-3.99,2,"22,028,094","339,012,366,660","15,390","16,370","15,280","15,860",2024/02/27
"7,110,200,790","432,743",-570,-3.43,2,"22,028,094","353,110,346,820","16,030","16,990","15,890","16,630",2024/02/26
"12,744,895,830","782,353",480,2.98,1,"22,028,094","365,666,360,400","16,600","16,990","15,480","15,990",2024/02/23
"16,686,632,460","1,005,918",-880,-5.18,2,"22,028,094","355,092,875,280","16,120","17,420","16,120","16,940",2024/02/22
"49,545,645,550","2,992,768","2,560",17.73,1,"22,028,094","374,477,598,000","17,000","17,380","14,960","15,010",2024/02/21
"5,717,147,680","412,465",800,5.87,1,"22,028,094","318,085,677,360","14,440","14,440","13,100","13,510",2024/02/20
"3,362,386,320","244,180",-560,-3.94,2,"22,028,094","300,463,202,160","13,640","14,200","13,590","14,190",2024/02/19
"5,907,573,380","417,450",30,0.21,1,"22,028,094","312,798,934,800","14,200","14,440","13,840","14,410",2024/02/16
"8,127,450,510","585,590","1,140",8.75,1,"22,028,094","312,138,091,980","14,170","14,320","13,100","13,100",2024/02/15
"2,496,540,530","196,785",110,0.85,1,"22,028,094","287,026,064,820","13,030","13,120","12,200","12,800",2024/02/14
"3,637,855,910","284,629",-220,-1.67,2,"22,028,094","284,602,974,480","12,920","13,120","12,510","13,120",2024/02/13
"3,019,877,370","228,995",340,2.66,1,"22,028,094","289,449,155,160","13,140","13,430","12,940","13,000",2024/02/08
"2,750,320,740","212,308",250,1.99,1,"22,028,094","281,959,603,200","12,800","13,210","12,550","12,550",2024/02/07
"1,793,177,520","142,926",-340,-2.64,2,"22,028,094","276,452,579,700","12,550","12,840","12,430","12,640",2024/02/06
"1,927,551,410","151,716",80,0.62,1,"22,028,094","283,942,131,660","12,890","12,990","12,460","12,900",2024/02/05
"2,131,200,450","167,090",270,2.15,1,"22,028,094","282,179,884,140","12,810","12,950","12,120","12,680",2024/02/02
"1,738,353,680","141,037",40,0.32,1,"22,028,094","276,232,298,760","12,540","12,630","12,000","12,300",2024/02/01
"3,551,903,650","277,219",-220,-1.73,2,"22,028,094","275,351,175,000","12,500","13,220","12,400","12,730",2024/01/31
"5,343,655,110","407,621",40,0.32,1,"22,028,094","280,197,355,680","12,720","13,530","12,570","12,950",2024/01/30
"4,041,472,710","320,547",210,1.68,1,"22,028,094","279,316,231,920","12,680","13,110","12,200","12,730",2024/01/29
"5,288,986,150","427,050",640,5.41,1,"22,028,094","274,690,332,180","12,470","12,880","11,550","11,950",2024/01/26
"5,182,481,820","446,288",170,1.46,1,"22,028,094","260,592,352,020","11,830","12,150","11,250","11,660",2024/01/25
"2,076,868,140","176,661",-260,-2.18,2,"22,028,094","256,847,576,040","11,660","12,270","11,590","12,270",2024/01/24
"2,639,981,430","220,744",-160,-1.32,2,"22,028,094","262,574,880,480","11,920","12,200","11,800","11,950",2024/01/23
"4,490,947,410","369,220",-590,-4.66,2,"22,028,094","266,099,375,520","12,080","12,690","11,940","12,670",2024/01/22
"3,698,760,980","288,321",-470,-3.58,2,"22,028,094","279,095,950,980","12,670","13,330","12,600","13,140",2024/01/19
