ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"65,504,940","7,188",-40,-0.43,2,"9,100,000","83,629,000,000","9,190","9,200","9,080","9,200",2024/07/03
"23,707,540","2,588",-20,-0.22,2,"9,100,000","83,993,000,000","9,230","9,240","9,110","9,240",2024/07/02
"5,499,390",595,-50,-0.54,2,"9,100,000","84,175,000,000","9,250","9,300","9,210","9,280",2024/07/01
"28,405,870","3,088",190,2.09,1,"9,100,000","84,630,000,000","9,300","9,300","9,060","9,110",2024/06/28
"81,060,590","8,964",80,0.89,1,"9,100,000","82,901,000,000","9,110","9,140","9,000","9,030",2024/06/27
"22,761,830","2,525",0,0.00,3,"9,100,000","82,173,000,000","9,030","9,040","9,000","9,030",2024/06/26
"76,911,830","8,546",10,0.11,1,"9,100,000","82,173,000,000","9,030","9,060","8,940","9,020",2024/06/25
"88,830,610","9,851",-80,-0.88,2,"9,100,000","82,082,000,000","9,020","9,120","9,000","9,120",2024/06/24
"18,453,470","2,030",-30,-0.33,2,"9,100,000","82,810,000,000","9,100","9,140","9,060","9,130",2024/06/21
"17,291,630","1,901",10,0.11,1,"9,100,000","83,083,000,000","9,130","9,130","9,070","9,100",2024/06/20
"78,106,640","8,590",-10,-0.11,2,"9,100,000","82,992,000,000","9,120","9,150","9,070","9,110",2024/06/19
"62,988,910","6,916",-10,-0.11,2,"9,100,000","83,083,000,000","9,130","9,160","9,070","9,160",2024/06/18
"7,964,940",873,-20,-0.22,2,"9,100,000","83,174,000,000","9,140","9,160","9,120","9,160",2024/06/17
"55,992,670","6,143",10,0.11,1,"9,100,000","83,356,000,000","9,160","9,160","9,100","9,160",2024/06/14
"51,048,250","5,598",0,0.00,3,"9,100,000","83,265,000,000","9,150","9,170","9,100","9,150",2024/06/13
"58,353,890","6,405",30,0.33,1,"9,100,000","83,265,000,000","9,150","9,160","9,090","9,150",2024/06/12
"231,691,360","25,309",-30,-0.33,2,"9,100,000","82,992,000,000","9,120","9,190","9,110","9,190",2024/06/11
"79,646,720","8,689",-20,-0.22,2,"9,100,000","83,265,000,000","9,150","9,190","9,150","9,190",2024/06/10
"25,134,800","2,739",-20,-0.22,2,"9,100,000","83,447,000,000","9,170","9,200","9,170","9,190",2024/06/07
"63,930,110","6,970",-10,-0.11,2,"9,100,000","83,629,000,000","9,190","9,200","9,150","9,170",2024/06/05
"29,478,830","3,213",20,0.22,1,"9,100,000","83,720,000,000","9,200","9,200","9,160","9,200",2024/06/04
"60,944,160","6,641",-30,-0.33,2,"9,100,000","83,538,000,000","9,180","9,240","9,160","9,240",2024/06/03
"14,434,050","1,570",10,0.11,1,"9,100,000","83,811,000,000","9,210","9,240","9,180","9,240",2024/05/31
"52,964,950","5,766",20,0.22,1,"9,100,000","83,720,000,000","9,200","9,210","9,160","9,200",2024/05/30
"47,970,870","5,219",-20,-0.22,2,"9,100,000","83,538,000,000","9,180","9,220","9,180","9,200",2024/05/29
"30,023,070","3,263",-20,-0.22,2,"9,100,000","83,720,000,000","9,200","9,260","9,180","9,220",2024/05/28
"63,372,000","6,893",-20,-0.22,2,"9,100,000","83,902,000,000","9,220","9,300","9,170","9,300",2024/05/27
"42,400,500","4,608",-30,-0.32,2,"9,100,000","84,084,000,000","9,240","9,280","9,190","9,280",2024/05/24
"23,637,800","2,565",60,0.65,1,"9,100,000","84,357,000,000","9,270","9,300","9,190","9,200",2024/05/23
"21,147,390","2,298",-10,-0.11,2,"9,100,000","83,811,000,000","9,210","9,240","9,190","9,240",2024/05/22
"16,702,830","1,814",0,0.00,3,"9,100,000","83,902,000,000","9,220","9,250","9,200","9,250",2024/05/21
"28,281,880","3,068",-40,-0.43,2,"9,100,000","83,902,000,000","9,220","9,290","9,200","9,240",2024/05/20
"4,156,090",449,10,0.11,1,"9,100,000","84,266,000,000","9,260","9,290","9,230","9,290",2024/05/17
"27,705,440","2,989",-50,-0.54,2,"9,100,000","84,175,000,000","9,250","9,300","9,230","9,300",2024/05/16
"15,400,650","1,666",20,0.22,1,"9,100,000","84,630,000,000","9,300","9,320","9,220","9,280",2024/05/14
"47,575,740","5,149",0,0.00,3,"9,100,000","84,448,000,000","9,280","9,300","9,210","9,300",2024/05/13
"34,455,940","3,727",20,0.22,1,"9,100,000","84,448,000,000","9,280","9,310","9,230","9,260",2024/05/10
"5,907,050",637,-30,-0.32,2,"9,100,000","84,266,000,000","9,260","9,340","9,250","9,290",2024/05/09
"301,781,580","32,660",-10,-0.11,2,"9,100,000","84,539,000,000","9,290","9,300","9,220","9,290",2024/05/08
"54,220,080","5,871",0,0.00,3,"9,100,000","84,630,000,000","9,300","9,330","9,210","9,330",2024/05/07
"8,952,310",966,10,0.11,1,"9,100,000","84,630,000,000","9,300","9,300","9,230","9,230",2024/05/03
"3,368,460",362,-40,-0.43,2,"9,100,000","84,539,000,000","9,290","9,330","9,280","9,330",2024/05/02
"16,093,830","1,733",30,0.32,1,"9,100,000","84,903,000,000","9,330","9,330","9,270","9,300",2024/04/30
"24,304,760","2,623",-30,-0.32,2,"9,100,000","84,630,000,000","9,300","9,330","9,230","9,330",2024/04/29
"2,458,170",264,0,0.00,3,"9,100,000","84,903,000,000","9,330","9,360","9,270","9,360",2024/04/26
"72,611,710","7,834",10,0.11,1,"9,100,000","84,903,000,000","9,330","9,340","9,250","9,310",2024/04/25
"85,834,830","9,276",0,0.00,3,"9,100,000","84,812,000,000","9,320","9,380","9,230","9,380",2024/04/24
"40,293,240","4,325",20,0.22,1,"9,100,000","84,812,000,000","9,320","9,320","9,250","9,260",2024/04/23
"121,133,480","13,096",110,1.20,1,"9,100,000","84,630,000,000","9,300","9,320","9,130","9,180",2024/04/22
"31,063,290","3,391",-40,-0.43,2,"9,100,000","83,629,000,000","9,190","9,250","9,120","9,250",2024/04/19
"85,386,240","9,285",80,0.87,1,"9,100,000","83,993,000,000","9,230","9,230","9,150","9,190",2024/04/18
"82,100,430","8,978",-50,-0.54,2,"9,100,000","83,265,000,000","9,150","9,200","9,130","9,200",2024/04/17
"96,629,750","10,573",0,0.00,3,"9,100,000","83,720,000,000","9,200","9,200","9,120","9,200",2024/04/16
"26,802,620","2,931",-50,-0.54,2,"9,100,000","83,720,000,000","9,200","9,240","9,120","9,240",2024/04/15
"71,415,220","7,776",0,0.00,3,"9,100,000","84,175,000,000","9,250","9,260","9,150","9,250",2024/04/12
"30,760,690","3,352",50,0.54,1,"9,100,000","84,175,000,000","9,250","9,260","9,150","9,260",2024/04/11
"45,482,960","4,939",-40,-0.43,2,"9,100,000","83,720,000,000","9,200","9,250","9,200","9,220",2024/04/09
"84,513,360","9,178",-50,-0.54,2,"9,100,000","84,084,000,000","9,240","9,290","9,190","9,290",2024/04/08
"43,742,380","4,738",0,0.00,3,"9,100,000","84,539,000,000","9,290","9,300","9,210","9,300",2024/04/05
"61,364,500","6,634",40,0.43,1,"9,100,000","84,539,000,000","9,290","9,300","9,210","9,270",2024/04/04
"110,176,830","11,956",30,0.33,1,"9,100,000","84,175,000,000","9,250","9,260","9,180","9,220",2024/04/03
"132,627,670","14,407",0,0.00,3,"9,100,000","83,902,000,000","9,220","9,290","9,150","9,230",2024/04/02
"24,832,080","2,690",-50,-0.54,2,"9,100,000","83,902,000,000","9,220","9,270","9,220","9,230",2024/04/01
"125,666,310","13,636",0,0.00,3,"9,100,000","84,357,000,000","9,270","9,290","9,150","9,270",2024/03/29
"83,414,100","9,024",-30,-0.32,2,"9,100,000","84,357,000,000","9,270","9,300","9,220","9,300",2024/03/28
"58,767,590","6,347",-20,-0.21,2,"9,100,000","84,630,000,000","9,300","9,300","9,230","9,290",2024/03/27
"19,772,530","2,128",20,0.22,1,"9,100,000","84,812,000,000","9,320","9,320","9,230","9,260",2024/03/26
"548,325,860","59,304",-100,-1.06,2,"9,100,000","84,630,000,000","9,300","9,400","9,180","9,400",2024/03/25
"43,201,850","4,642",0,0.00,3,"9,100,000","85,540,000,000","9,400","9,420","9,230","9,400",2024/03/22
"98,461,660","10,537",100,1.08,1,"9,100,000","85,540,000,000","9,400","9,450","9,260","9,300",2024/03/21
"12,829,030","1,386",10,0.11,1,"9,100,000","84,630,000,000","9,300","9,340","9,220","9,270",2024/03/20
"62,609,690","6,792",20,0.22,1,"9,100,000","84,539,000,000","9,290","9,290","9,190","9,270",2024/03/19
"24,181,300","2,614",10,0.11,1,"9,100,000","84,357,000,000","9,270","9,300","9,220","9,260",2024/03/18
"19,375,850","2,097",-40,-0.43,2,"9,100,000","84,266,000,000","9,260","9,300","9,220","9,300",2024/03/15
"27,734,210","3,006",60,0.65,1,"9,100,000","84,630,000,000","9,300","9,320","9,210","9,260",2024/03/14
"89,858,880","9,736",-50,-0.54,2,"9,100,000","84,084,000,000","9,240","9,350","9,210","9,350",2024/03/13
"151,546,230","16,323",0,0.00,3,"9,100,000","84,539,000,000","9,290","9,370","9,210","9,370",2024/03/12
"13,799,430","1,490",0,0.00,3,"9,100,000","84,539,000,000","9,290","9,350","9,230","9,290",2024/03/11
"46,238,660","4,994",0,0.00,3,"9,100,000","84,539,000,000","9,290","9,410","9,240","9,410",2024/03/08
"32,906,860","3,545",-70,-0.75,2,"9,100,000","84,539,000,000","9,290","9,350","9,250","9,310",2024/03/07
"16,042,670","1,726",0,0.00,3,"9,100,000","85,176,000,000","9,360","9,380","9,250","9,380",2024/03/06
"153,707,630","16,635",110,1.19,1,"9,100,000","85,176,000,000","9,360","9,400","9,200","9,390",2024/03/05
"32,274,790","3,488",-150,-1.60,2,"9,100,000","84,175,000,000","9,250","9,400","9,220","9,400",2024/03/04
"103,923,410","11,096",130,1.40,1,"9,100,000","85,540,000,000","9,400","9,400","9,230","9,270",2024/02/29
"34,185,370","3,696",60,0.65,1,"9,100,000","84,357,000,000","9,270","9,300","9,210","9,210",2024/02/28
"158,595,430","17,166",-120,-1.29,2,"9,100,000","83,811,000,000","9,210","9,350","9,190","9,350",2024/02/27
"84,252,290","9,064",-20,-0.21,2,"9,100,000","84,903,000,000","9,330","9,370","9,270","9,350",2024/02/26
"101,837,760","10,924",-30,-0.32,2,"9,100,000","85,085,000,000","9,350","9,430","9,310","9,430",2024/02/23
"72,329,510","7,750",0,0.00,3,"9,100,000","85,358,000,000","9,380","9,430","9,320","9,430",2024/02/22
"20,861,820","2,235",-30,-0.32,2,"9,100,000","85,358,000,000","9,380","9,450","9,320","9,450",2024/02/21
"260,400,650","27,970",-30,-0.32,2,"9,100,000","85,631,000,000","9,410","9,490","9,270","9,480",2024/02/20
"24,837,600","2,635",-10,-0.11,2,"9,100,000","85,904,000,000","9,440","9,490","9,390","9,490",2024/02/19
"47,628,590","5,071",50,0.53,1,"9,100,000","85,995,000,000","9,450","9,490","9,360","9,410",2024/02/16
"130,220,800","13,946",-100,-1.05,2,"9,100,000","85,540,000,000","9,400","9,490","9,310","9,490",2024/02/15
"241,726,470","25,916",100,1.06,1,"9,100,000","86,450,000,000","9,500","9,500","9,260","9,350",2024/02/14
"227,150,780","24,450",20,0.21,1,"9,100,000","85,540,000,000","9,400","9,500","9,180","9,500",2024/02/13
"81,379,060","8,692",-50,-0.53,2,"9,100,000","85,358,000,000","9,380","9,490","9,320","9,410",2024/02/08
"79,807,900","8,523",-40,-0.42,2,"9,100,000","85,813,000,000","9,430","9,470","9,310","9,470",2024/02/07
"124,205,520","13,219",-110,-1.15,2,"9,100,000","86,177,000,000","9,470","9,600","9,320","9,480",2024/02/06
"175,045,640","18,353",140,1.48,1,"9,100,000","87,178,000,000","9,580","9,660","9,430","9,450",2024/02/05
"168,642,010","17,962",40,0.43,1,"9,100,000","85,904,000,000","9,440","9,440","9,360","9,440",2024/02/02
"52,343,480","5,604",0,0.00,3,"9,100,000","85,540,000,000","9,400","9,500","9,310","9,310",2024/02/01
"123,464,660","13,254",-50,-0.53,2,"9,100,000","85,540,000,000","9,400","9,450","9,260","9,450",2024/01/31
"132,898,290","14,056",140,1.50,1,"9,100,000","85,995,000,000","9,450","9,650","9,240","9,310",2024/01/30
"199,682,790","21,517",110,1.20,1,"9,100,000","84,721,000,000","9,310","9,330","9,200","9,200",2024/01/29
"39,207,760","4,261",-30,-0.33,2,"9,100,000","83,720,000,000","9,200","9,250","9,190","9,250",2024/01/26
"117,212,200","12,755",0,0.00,3,"9,100,000","83,993,000,000","9,230","9,260","9,150","9,230",2024/01/25
"109,447,140","11,930",-10,-0.11,2,"9,100,000","83,993,000,000","9,230","9,250","9,140","9,250",2024/01/24
"176,356,430","19,214",-70,-0.75,2,"9,100,000","84,084,000,000","9,240","9,310","9,140","9,310",2024/01/23
"351,525,890","38,406",70,0.76,1,"9,100,000","84,721,000,000","9,310","9,320","9,100","9,250",2024/01/22
"513,238,600","55,783",-10,-0.11,2,"9,100,000","84,084,000,000","9,240","9,320","9,170","9,260",2024/01/19
"142,062,930","15,460",20,0.22,1,"9,100,000","84,175,000,000","9,250","9,250","9,120","9,220",2024/01/18
"164,220,250","17,903",-40,-0.43,2,"9,100,000","83,993,000,000","9,230","9,320","9,110","9,200",2024/01/17
"93,987,810","10,160",-60,-0.64,2,"9,100,000","84,357,000,000","9,270","9,360","9,200","9,330",2024/01/16
"82,849,240","8,913",-20,-0.21,2,"9,100,000","84,903,000,000","9,330","9,350","9,270","9,350",2024/01/15
"106,924,940","11,472",-50,-0.53,2,"9,100,000","85,085,000,000","9,350","9,400","9,290","9,400",2024/01/12
"73,476,360","7,831",30,0.32,1,"9,100,000","85,540,000,000","9,400","9,410","9,320","9,320",2024/01/11
"71,233,680","7,639",0,0.00,3,"9,100,000","85,267,000,000","9,370","9,370","9,300","9,330",2024/01/10
