ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"12,783,642,800","122,218",-600,-0.58,2,"15,480,593","1,592,953,019,700","102,900","108,200","102,700","106,100",2024/10/25
"16,158,544,200","153,183","-1,400",-1.33,2,"15,480,593","1,602,241,375,500","103,500","107,600","103,500","107,200",2024/10/24
"21,694,902,600","211,023","6,300",6.39,1,"15,480,593","1,623,914,205,700","104,900","105,500","98,000","98,500",2024/10/23
"13,006,760,200","131,228","-2,700",-2.67,2,"15,480,593","1,526,386,469,800","98,600","102,200","98,000","102,100",2024/10/22
"8,718,085,500","85,948",900,0.90,1,"15,480,593","1,568,184,070,900","101,300","102,600","100,000","100,200",2024/10/21
"14,678,050,500","145,179","-3,000",-2.90,2,"15,480,593","1,554,251,537,200","100,400","103,500","100,200","102,700",2024/10/18
"17,672,036,300","170,339",500,0.49,1,"15,480,593","1,600,693,316,200","103,400","105,200","102,300","103,000",2024/10/17
"28,246,425,100","271,720","-1,000",-0.96,2,"15,480,593","1,592,953,019,700","102,900","106,000","102,200","103,900",2024/10/16
"91,859,911,700","865,314","-13,300",-11.35,2,"15,480,593","1,608,433,612,700","103,900","116,000","101,300","115,100",2024/10/15
"15,822,884,400","136,029",-700,-0.59,2,"15,480,593","1,814,325,499,600","117,200","118,000","114,300","114,900",2024/10/14
"30,363,920,400","254,809","-4,900",-3.99,2,"15,480,593","1,825,161,914,700","117,900","123,400","116,400","122,600",2024/10/11
"23,391,841,500","190,381","-2,000",-1.60,2,"15,480,593","1,901,016,820,400","122,800","126,900","120,700","125,900",2024/10/10
"29,732,372,700","238,638","1,800",1.46,1,"15,480,593","1,931,978,006,400","124,800","127,400","121,000","121,900",2024/10/08
"40,497,934,300","330,683","6,300",5.40,1,"15,480,593","1,904,112,939,000","123,000","123,700","119,800","119,800",2024/10/07
"17,894,606,200","152,933",300,0.26,1,"15,480,593","1,806,585,203,100","116,700","119,500","115,000","116,400",2024/10/04
"25,189,503,000","218,727","4,400",3.93,1,"15,480,593","1,801,941,025,200","116,400","118,400","109,000","109,000",2024/10/02
"22,593,987,200","197,440","-2,400",-2.10,2,"15,480,593","1,733,826,416,000","112,000","117,900","111,400","115,500",2024/09/30
"19,031,959,000","165,429","-1,200",-1.04,2,"15,480,593","1,770,979,839,200","114,400","117,800","114,000","115,900",2024/09/27
"29,884,134,000","263,723","6,200",5.67,1,"15,480,593","1,789,556,550,800","115,600","116,000","109,800","110,600",2024/09/26
"23,835,294,000","215,019","-1,600",-1.44,2,"15,480,593","1,693,576,874,200","109,400","113,700","109,000","113,500",2024/09/25
"35,539,958,600","323,486","7,000",6.73,1,"15,480,593","1,718,345,823,000","111,000","111,400","104,000","104,000",2024/09/24
"22,644,385,600","221,899","7,500",7.77,1,"15,480,593","1,609,981,672,000","104,000","104,300","96,300","96,800",2024/09/23
"11,428,503,300","117,403",200,0.21,1,"15,480,593","1,493,877,224,500","96,500","98,800","96,300","98,000",2024/09/20
"10,031,021,200","103,126",-700,-0.72,2,"15,480,593","1,490,781,105,900","96,300","98,500","96,300","97,000",2024/09/19
"10,608,144,600","108,693","-1,200",-1.22,2,"15,480,593","1,501,617,521,000","97,000","99,800","96,200","98,200",2024/09/13
"16,944,016,900","174,335","4,000",4.25,1,"15,480,593","1,520,194,232,600","98,200","99,300","94,600","96,300",2024/09/12
"19,207,694,500","205,401","3,400",3.74,1,"15,480,593","1,458,271,860,600","94,200","95,700","91,000","91,000",2024/09/11
"14,528,559,600","158,239","-2,400",-2.58,2,"15,480,593","1,405,637,844,400","90,800","94,100","90,500","93,200",2024/09/10
"20,296,421,700","222,673",300,0.32,1,"15,480,593","1,442,791,267,600","93,200","93,200","89,400","90,300",2024/09/09
"40,051,568,800","421,202","-8,100",-8.02,2,"15,480,593","1,438,147,089,700","92,900","101,800","92,500","100,700",2024/09/06
"15,672,907,800","152,959","-2,900",-2.79,2,"15,480,593","1,563,539,893,000","101,000","105,800","100,200","104,900",2024/09/05
"17,161,064,600","164,468","-4,100",-3.80,2,"15,480,593","1,608,433,612,700","103,900","106,600","102,700","103,000",2024/09/04
"25,735,508,100","231,892","-6,700",-5.84,2,"15,480,593","1,671,904,044,000","108,000","115,300","108,000","114,900",2024/09/03
"36,479,775,800","318,802","2,700",2.41,1,"15,480,593","1,775,624,017,100","114,700","115,600","110,400","111,300",2024/09/02
"12,179,687,600","108,732",-700,-0.62,2,"15,480,593","1,733,826,416,000","112,000","113,100","111,200","113,000",2024/08/30
"36,998,399,900","334,123","6,700",6.32,1,"15,480,593","1,744,662,831,100","112,700","113,400","104,200","104,300",2024/08/29
"17,419,123,800","165,055","-1,700",-1.58,2,"15,480,593","1,640,942,858,000","106,000","108,500","104,500","107,700",2024/08/28
"14,981,422,200","138,977","-1,400",-1.28,2,"15,480,593","1,667,259,866,100","107,700","109,700","106,200","108,300",2024/08/27
"21,006,671,400","189,363","-2,800",-2.50,2,"15,480,593","1,688,932,696,300","109,100","114,200","108,900","112,500",2024/08/26
"30,395,589,000","271,993","-4,500",-3.87,2,"15,480,593","1,732,278,356,700","111,900","114,800","110,200","114,800",2024/08/23
"33,441,097,700","287,318","1,400",1.22,1,"15,480,593","1,801,941,025,200","116,400","118,900","113,800","115,800",2024/08/22
"34,598,843,000","295,877",-800,-0.69,2,"15,480,593","1,780,268,195,000","115,000","120,900","113,600","114,900",2024/08/21
"32,725,041,800","283,587",-300,-0.26,2,"15,480,593","1,792,652,669,400","115,800","118,700","113,400","118,500",2024/08/20
"39,453,945,800","328,043","-6,100",-4.99,2,"15,480,593","1,797,296,847,300","116,100","126,100","115,800","124,100",2024/08/19
"38,032,159,300","306,185","-4,000",-3.17,2,"15,480,593","1,891,728,464,600","122,200","129,400","121,600","128,700",2024/08/16
"51,082,092,800","404,617","5,100",4.21,1,"15,480,593","1,953,650,836,600","126,200","128,700","123,900","125,300",2024/08/14
"44,524,354,700","378,282","6,100",5.30,1,"15,480,593","1,874,699,812,300","121,100","121,100","111,700","115,600",2024/08/13
"39,092,722,700","330,867","2,300",2.04,1,"15,480,593","1,780,268,195,000","115,000","122,100","114,500","117,000",2024/08/12
"33,496,784,000","304,745","11,100",10.93,1,"15,480,593","1,744,662,831,100","112,700","113,200","103,000","104,800",2024/08/09
"23,568,074,900","228,534","-7,100",-6.53,2,"15,480,593","1,572,828,248,800","101,600","107,900","101,400","106,000",2024/08/08
"21,746,158,500","195,667",400,0.37,1,"15,480,593","1,682,740,459,100","108,700","114,800","108,000","109,000",2024/08/07
"23,494,305,200","217,524","6,000",5.87,1,"15,480,593","1,676,548,221,900","108,300","110,700","103,800","103,900",2024/08/06
"44,066,609,300","407,383","-9,700",-8.66,2,"15,480,593","1,583,664,663,900","102,300","116,000","99,400","109,900",2024/08/05
"22,834,744,800","199,527","-7,000",-5.88,2,"15,480,593","1,733,826,416,000","112,000","117,500","111,600","116,000",2024/08/02
"22,783,860,200","190,423","1,400",1.19,1,"15,480,593","1,842,190,567,000","119,000","122,900","117,600","119,400",2024/08/01
"29,906,542,700","254,840","3,400",2.98,1,"15,480,593","1,820,517,736,800","117,600","119,800","114,800","115,000",2024/07/31
"46,452,767,500","397,970","2,300",2.06,1,"15,480,593","1,767,883,720,600","114,200","119,200","110,500","110,900",2024/07/30
"28,572,409,700","257,274","7,100",6.77,1,"15,480,593","1,732,278,356,700","111,900","112,900","107,000","108,000",2024/07/29
"15,303,066,300","145,308","-2,300",-2.15,2,"15,480,593","1,622,366,146,400","104,800","108,700","103,200","106,800",2024/07/26
"29,229,598,500","271,403",200,0.19,1,"15,480,593","1,657,971,510,300","107,100","112,300","103,300","104,500",2024/07/25
"13,084,686,600","121,579","-1,500",-1.38,2,"15,480,593","1,654,875,391,700","106,900","109,600","106,100","106,900",2024/07/24
"22,519,517,500","207,430","-2,000",-1.81,2,"15,480,593","1,678,096,281,200","108,400","112,100","106,600","111,100",2024/07/23
"39,738,331,200","353,182","-10,700",-8.84,2,"15,480,593","1,709,057,467,200","110,400","120,100","110,100","120,100",2024/07/22
"12,015,162,500","99,976","1,300",1.09,1,"15,480,593","1,874,699,812,300","121,100","121,600","118,700","119,200",2024/07/19
"20,111,581,400","166,707",-900,-0.75,2,"15,480,593","1,854,575,041,400","119,800","123,000","117,900","121,500",2024/07/18
"34,531,543,900","277,727","-4,500",-3.59,2,"15,480,593","1,868,507,575,100","120,700","128,300","120,700","123,400",2024/07/17
"38,162,057,200","312,311","3,300",2.71,1,"15,480,593","1,938,170,243,600","125,200","125,300","118,900","121,900",2024/07/16
"27,847,042,900","226,283","-4,000",-3.18,2,"15,480,593","1,887,084,286,700","121,900","126,200","121,700","125,800",2024/07/15
"31,154,895,600","244,931","-3,300",-2.55,2,"15,480,593","1,949,006,658,700","125,900","130,400","125,700","129,100",2024/07/12
"56,136,007,300","429,985","-4,700",-3.51,2,"15,480,593","2,000,092,615,600","129,200","135,300","128,500","134,000",2024/07/11
"34,432,610,600","256,977","-2,900",-2.12,2,"15,480,593","2,072,851,402,700","133,900","137,700","133,000","136,700",2024/07/10
"21,456,224,300","157,680",-300,-0.22,2,"15,480,593","2,117,745,122,400","136,800","138,000","135,100","137,100",2024/07/09
"29,652,561,600","215,537",0,0.00,3,"15,480,593","2,122,389,300,300","137,100","140,000","135,700","137,000",2024/07/08
"35,899,611,800","262,464",600,0.44,1,"15,480,593","2,122,389,300,300","137,100","140,200","133,700","135,400",2024/07/05
"74,656,854,000","542,064","-6,900",-4.81,2,"15,480,593","2,113,100,944,500","136,500","147,000","135,500","147,000",2024/07/04
"73,812,080,100","509,525",-300,-0.21,2,"15,480,593","2,219,917,036,200","143,400","152,000","139,000","148,500",2024/07/03
"51,035,187,000","346,631","-8,300",-5.46,2,"15,480,593","2,224,561,214,100","143,700","155,500","143,700","153,800",2024/07/02
"63,767,978,200","427,341","9,000",6.29,1,"15,480,593","2,353,050,136,000","152,000","153,000","141,100","142,100",2024/07/01
"68,127,907,100","471,684","-7,400",-4.92,2,"15,480,593","2,213,724,799,000","143,000","150,400","142,000","149,000",2024/06/28
"97,443,454,900","633,464","-1,200",-0.79,2,"15,480,593","2,328,281,187,200","150,400","158,900","147,000","152,100",2024/06/27
"146,498,204,100","965,133","6,900",4.77,1,"15,480,593","2,346,857,898,800","151,600","156,500","146,600","148,700",2024/06/26
"67,936,640,900","470,123","2,200",1.54,1,"15,480,593","2,240,041,807,100","144,700","148,800","139,100","140,500",2024/06/25
"54,157,916,600","388,490","4,600",3.34,1,"15,480,593","2,205,984,502,500","142,500","142,700","134,300","138,800",2024/06/24
"57,457,819,500","417,659","-4,200",-2.96,2,"15,480,593","2,134,773,774,700","137,900","141,700","135,200","140,300",2024/06/21
"42,207,361,600","295,655",-900,-0.63,2,"15,480,593","2,199,792,265,300","142,100","146,300","138,000","140,100",2024/06/20
"54,982,490,200","380,345","-4,900",-3.31,2,"15,480,593","2,213,724,799,000","143,000","148,000","141,800","147,800",2024/06/19
"121,166,179,500","817,232","4,300",2.99,1,"15,480,593","2,289,579,704,700","147,900","152,900","143,700","145,500",2024/06/18
"71,103,322,100","495,735","-2,400",-1.64,2,"15,480,593","2,223,013,154,800","143,600","146,500","139,200","144,000",2024/06/17
"111,017,111,200","762,587","-3,300",-2.21,2,"15,480,593","2,260,166,578,000","146,000","152,200","141,500","149,300",2024/06/14
"174,942,187,300","1,157,137","-10,700",-6.69,2,"15,480,593","2,311,252,534,900","149,300","159,500","147,400","157,200",2024/06/13
"240,983,991,200","1,515,428","4,200",2.70,1,"15,480,593","2,476,894,880,000","160,000","163,400","152,300","154,900",2024/06/12
"608,817,047,800","4,046,282","32,700",26.56,1,"15,480,593","2,411,876,389,400","155,800","160,000","126,600","128,400",2024/06/11
"70,925,946,200","570,607",-800,-0.65,2,"15,480,593","1,905,660,998,300","123,100","128,500","121,800","124,800",2024/06/10
"54,478,233,300","438,495","1,200",0.98,1,"15,480,593","1,918,045,472,700","123,900","127,800","120,300","126,300",2024/06/07
"53,496,432,400","431,696","2,300",1.91,1,"15,480,593","1,899,468,761,100","122,700","127,600","121,000","121,300",2024/06/05
"75,005,799,200","614,849","2,600",2.21,1,"15,480,593","1,863,863,397,200","120,400","125,000","115,500","116,100",2024/06/04
"62,256,585,300","521,921","1,300",1.12,1,"15,480,593","1,823,613,855,400","117,800","122,600","115,800","118,800",2024/06/03
"72,642,896,500","617,275","-4,800",-3.96,2,"15,480,593","1,803,489,084,500","116,500","121,300","115,100","117,600",2024/05/31
"264,481,416,600","2,236,997","14,900",14.00,1,"15,480,593","1,877,795,930,900","121,300","123,000","105,200","105,200",2024/05/30
"51,927,520,200","488,612","2,100",2.01,1,"15,480,593","1,647,135,095,200","106,400","109,400","102,700","103,800",2024/05/29
"20,220,224,500","194,577",600,0.58,1,"15,480,593","1,614,625,849,900","104,300","105,900","101,800","102,900",2024/05/28
"20,380,604,400","202,056","4,700",4.75,1,"15,480,593","1,605,337,494,100","103,700","103,700","97,200","100,000",2024/05/27
"16,085,737,800","162,134","-2,600",-2.56,2,"15,480,593","1,532,578,707,000","99,000","101,600","98,100","101,300",2024/05/24
"20,409,688,700","199,333","1,300",1.30,1,"15,480,593","1,572,828,248,800","101,600","103,900","99,500","100,000",2024/05/23
"10,214,891,100","101,832",800,0.80,1,"15,480,593","1,552,703,477,900","100,300","101,500","98,600","100,500",2024/05/22
"15,476,281,000","154,535",600,0.61,1,"15,480,593","1,540,319,003,500","99,500","101,500","98,100","98,200",2024/05/21
"14,647,015,900","147,139","-2,000",-1.98,2,"15,480,593","1,531,030,647,700","98,900","102,300","98,000","102,200",2024/05/20
"24,255,868,100","238,061","1,000",1.00,1,"15,480,593","1,561,991,833,700","100,900","104,000","99,800","100,800",2024/05/17
"18,284,263,800","182,523",-900,-0.89,2,"15,480,593","1,546,511,240,700","99,900","101,700","99,200","101,400",2024/05/16
"76,900,613,000","766,085","7,200",7.69,1,"15,480,593","1,560,443,774,400","100,800","104,000","94,300","94,700",2024/05/14
"8,412,829,000","89,339",-400,-0.43,2,"15,480,593","1,448,983,504,800","93,600","95,600","93,100","94,400",2024/05/13
"17,004,666,400","180,475","-2,600",-2.69,2,"15,480,593","1,455,175,742,000","94,000","97,600","92,900","96,700",2024/05/10
"26,005,393,900","270,048","2,600",2.77,1,"15,480,593","1,495,425,283,800","96,600","97,900","92,600","93,600",2024/05/09
"9,779,077,700","105,922","1,700",1.84,1,"15,480,593","1,455,175,742,000","94,000","94,000","91,200","92,000",2024/05/08
"14,591,177,600","158,292","-2,200",-2.33,2,"15,480,593","1,428,858,733,900","92,300","95,500","91,200","95,300",2024/05/07
"8,455,935,200","89,285","-1,100",-1.15,2,"15,480,593","1,462,916,038,500","94,500","96,400","93,600","96,100",2024/05/03
"11,634,732,400","122,820","1,700",1.81,1,"15,480,593","1,479,944,690,800","95,600","96,200","92,100","93,500",2024/05/02
"13,586,313,600","143,094","-2,100",-2.19,2,"15,480,593","1,453,627,682,700","93,900","98,000","93,500","97,200",2024/04/30
"17,090,325,700","181,197","3,700",4.01,1,"15,480,593","1,486,136,928,000","96,000","97,200","91,000","93,400",2024/04/29
"10,904,712,100","118,464",100,0.11,1,"15,480,593","1,428,858,733,900","92,300","93,100","90,300","93,100",2024/04/26
"14,378,667,500","154,442",-800,-0.86,2,"15,480,593","1,427,310,674,600","92,200","94,700","91,600","93,000",2024/04/25
"20,394,883,300","223,036","5,600",6.41,1,"15,480,593","1,439,695,149,000","93,000","93,300","88,500","89,500",2024/04/24
"9,361,309,700","105,426","-3,600",-3.96,2,"15,480,593","1,353,003,828,200","87,400","90,600","87,100","90,300",2024/04/23
"11,222,454,900","123,758","1,900",2.13,1,"15,480,593","1,408,733,963,000","91,000","92,000","89,000","89,800",2024/04/22
"11,285,323,000","125,450","-1,500",-1.66,2,"15,480,593","1,379,320,836,300","89,100","92,600","87,100","89,800",2024/04/19
"9,867,105,500","109,859","3,100",3.54,1,"15,480,593","1,402,541,725,800","90,600","91,400","87,700","87,700",2024/04/18
"22,189,501,600","251,234","-1,900",-2.13,2,"15,480,593","1,354,551,887,500","87,500","92,000","84,800","91,800",2024/04/17
"20,382,436,300","225,177",-800,-0.89,2,"15,480,593","1,383,965,014,200","89,400","92,700","88,000","88,700",2024/04/16
"33,122,641,100","364,692","4,300",5.01,1,"15,480,593","1,396,349,488,600","90,200","93,700","84,200","85,200",2024/04/15
"8,199,966,100","95,279",-800,-0.92,2,"15,480,593","1,329,782,938,700","85,900","87,100","85,200","86,800",2024/04/12
"5,887,802,900","67,947",-100,-0.12,2,"15,480,593","1,342,167,413,100","86,700","87,800","85,200","85,700",2024/04/11
"10,816,134,300","123,479","-2,000",-2.25,2,"15,480,593","1,343,715,472,400","86,800","90,600","86,000","89,500",2024/04/09
"14,223,802,700","162,941",100,0.11,1,"15,480,593","1,374,676,658,400","88,800","90,000","85,000","90,000",2024/04/08
"11,472,292,200","128,504",600,0.68,1,"15,480,593","1,373,128,599,100","88,700","91,700","87,000","87,000",2024/04/05
"17,123,394,500","195,900",200,0.23,1,"15,480,593","1,363,840,243,300","88,100","89,400","86,100","88,800",2024/04/04
"12,735,067,500","144,157","-2,500",-2.77,2,"15,480,593","1,360,744,124,700","87,900","89,600","87,400","89,000",2024/04/03
"18,724,469,900","204,545","-3,300",-3.52,2,"15,480,593","1,399,445,607,200","90,400","95,800","90,000","94,800",2024/04/02
"14,684,267,300","155,889","1,000",1.08,1,"15,480,593","1,450,531,564,100","93,700","95,400","92,100","93,700",2024/04/01
"17,833,215,000","192,590","-1,000",-1.07,2,"15,480,593","1,435,050,971,100","92,700","94,600","91,300","93,300",2024/03/29
"17,848,683,800","190,405","-1,200",-1.26,2,"15,480,593","1,450,531,564,100","93,700","95,700","92,900","94,600",2024/03/28
"21,542,198,600","224,093","-3,600",-3.65,2,"15,480,593","1,469,108,275,700","94,900","99,400","94,700","99,000",2024/03/27
"43,900,864,500","444,003","-3,500",-3.43,2,"15,480,593","1,524,838,410,500","98,500","103,200","96,000","101,500",2024/03/26
"38,976,415,300","388,838","5,000",5.15,1,"15,480,593","1,579,020,486,000","102,000","102,000","95,200","97,000",2024/03/25
"18,892,789,900","194,074","-1,900",-1.92,2,"15,480,593","1,501,617,521,000","97,000","99,200","95,900","99,200",2024/03/22
"39,100,722,300","403,782","5,100",5.44,1,"15,480,593","1,531,030,647,700","98,900","99,000","93,500","94,900",2024/03/21
"18,906,854,200","202,808",500,0.54,1,"15,480,593","1,452,079,623,400","93,800","95,000","90,800","94,200",2024/03/20
"38,946,169,900","409,928",800,0.86,1,"15,480,593","1,444,339,326,900","93,300","97,900","92,800","94,700",2024/03/19
"28,149,614,400","299,557","2,000",2.21,1,"15,480,593","1,431,954,852,500","92,500","96,100","91,500","91,600",2024/03/18
"32,822,630,300","351,532","-4,500",-4.74,2,"15,480,593","1,400,993,666,500","90,500","98,100","90,500","93,500",2024/03/15
"27,468,083,600","289,485",-900,-0.94,2,"15,480,593","1,470,656,335,000","95,000","97,200","93,000","95,200",2024/03/14
"50,135,647,800","522,575","1,000",1.05,1,"15,480,593","1,484,588,868,700","95,900","97,400","92,500","93,500",2024/03/13
"104,711,119,200","1,144,358","9,700",11.38,1,"15,480,593","1,469,108,275,700","94,900","95,100","85,400","86,400",2024/03/12
"48,633,832,700","586,226","6,500",8.26,1,"15,480,593","1,318,946,523,600","85,200","85,600","77,500","80,000",2024/03/11
"24,194,694,000","299,552","-2,300",-2.84,2,"15,480,593","1,218,322,669,100","78,700","84,000","77,800","81,900",2024/03/08
"22,402,952,700","280,440","2,900",3.71,1,"15,480,593","1,253,928,033,000","81,000","83,300","77,400","79,100",2024/03/07
"59,379,216,200","733,605","3,300",4.41,1,"15,480,593","1,209,034,313,300","78,100","84,500","76,400","76,900",2024/03/06
"7,529,338,700","100,054","-2,000",-2.60,2,"15,480,593","1,157,948,356,400","74,800","76,500","74,700","75,600",2024/03/05
"8,037,696,100","105,629","1,600",2.13,1,"15,480,593","1,188,909,542,400","76,800","76,900","75,200","75,500",2024/03/04
"9,272,305,900","123,462",700,0.94,1,"15,480,593","1,164,140,593,600","75,200","76,300","73,700","74,000",2024/02/29
"11,360,697,200","150,255","-1,400",-1.84,2,"15,480,593","1,153,304,178,500","74,500","77,800","74,500","77,200",2024/02/28
"18,032,079,600","232,556","1,000",1.34,1,"15,480,593","1,174,977,008,700","75,900","80,000","75,500","75,500",2024/02/27
"8,889,562,400","117,062",-600,-0.79,2,"15,480,593","1,159,496,415,700","74,900","78,000","74,300","75,300",2024/02/26
"13,198,723,200","172,516","-1,900",-2.45,2,"15,480,593","1,168,784,771,500","75,500","79,300","75,000","77,400",2024/02/23
"42,967,668,400","535,403","1,400",1.84,1,"15,480,593","1,198,197,898,200","77,400","84,000","75,200","76,200",2024/02/22
"35,070,158,300","465,106","5,100",7.19,1,"15,480,593","1,176,525,068,000","76,000","77,300","70,100","70,300",2024/02/21
"7,603,193,300","107,773",500,0.71,1,"15,480,593","1,097,574,043,700","70,900","71,400","69,200","70,400",2024/02/20
"5,619,596,500","79,118","-1,300",-1.81,2,"15,480,593","1,089,833,747,200","70,400","72,500","70,200","72,000",2024/02/19
"8,538,000,100","118,433",0,0.00,3,"15,480,593","1,109,958,518,100","71,700","73,700","71,500","73,000",2024/02/16
"7,187,828,900","101,050","1,200",1.70,1,"15,480,593","1,109,958,518,100","71,700","71,900","70,100","71,300",2024/02/15
"7,472,433,400","107,913",600,0.86,1,"15,480,593","1,091,381,806,500","70,500","70,800","67,800","69,300",2024/02/14
"8,766,258,100","125,421",-800,-1.13,2,"15,480,593","1,082,093,450,700","69,900","71,000","68,900","70,900",2024/02/13
