ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"182,942,580","39,996",175,3.94,1,"8,742,657","40,347,362,055","4,615","4,635","4,415","4,440",2024/11/18
"181,396,065","42,241",90,2.07,1,"8,742,657","38,817,397,080","4,440","4,455","4,185","4,350",2024/11/15
"119,635,440","27,764",0,0.00,3,"8,742,657","38,030,557,950","4,350","4,465","4,265","4,300",2024/11/14
"243,427,555","56,221",-115,-2.58,2,"8,742,657","38,030,557,950","4,350","4,500","4,270","4,450",2024/11/13
"231,597,865","51,471",-50,-1.11,2,"8,742,657","39,035,963,505","4,465","4,565","4,450","4,515",2024/11/12
"301,564,840","66,801",-50,-1.10,2,"8,742,657","39,473,096,355","4,515","4,690","4,425","4,660",2024/11/11
"281,898,695","62,139",140,3.16,1,"8,742,657","39,910,229,205","4,565","4,580","4,425","4,425",2024/11/08
"491,978,100","110,110",-35,-0.78,2,"8,742,657","38,686,257,225","4,425","4,550","4,365","4,475",2024/11/07
"1,511,604,420","335,611",-190,-4.09,2,"8,742,657","38,992,250,220","4,460","4,815","4,370","4,655",2024/11/06
"1,613,499,230","172,272",90,0.98,1,"8,742,657","81,306,710,100","9,300","9,500","9,210","9,210",2024/11/05
"1,147,561,640","124,802",250,2.79,1,"8,742,657","80,519,870,970","9,210","9,300","8,970","8,970",2024/11/04
"995,283,660","109,450",-420,-4.48,2,"8,742,657","78,334,206,720","8,960","9,300","8,960","9,300",2024/11/01
"596,013,050","63,726",-60,-0.64,2,"8,742,657","82,006,122,660","9,380","9,470","9,210","9,350",2024/10/31
"507,181,040","53,957",0,0.00,3,"8,742,657","82,530,682,080","9,440","9,480","9,320","9,360",2024/10/30
"843,591,820","89,932",160,1.72,1,"8,742,657","82,530,682,080","9,440","9,540","9,220","9,290",2024/10/29
"939,607,360","102,295",250,2.77,1,"8,742,657","81,131,856,960","9,280","9,300","9,070","9,070",2024/10/28
"856,434,010","95,411",70,0.78,1,"8,742,657","78,946,192,710","9,030","9,110","8,820","9,010",2024/10/25
"1,626,583,380","182,299",-30,-0.33,2,"8,742,657","78,334,206,720","8,960","9,110","8,800","8,980",2024/10/24
"13,078,602,470","1,311,020",-880,-8.92,2,"8,742,657","78,596,486,430","8,990","11,180","8,900","9,780",2024/10/23
"1,613,927,850","165,824",240,2.49,1,"8,742,657","86,290,024,590","9,870","9,870","9,460","9,700",2024/10/22
"1,273,603,940","134,038",300,3.22,1,"8,742,657","84,191,786,910","9,630","9,730","9,180","9,330",2024/10/21
"727,830,850","79,586",150,1.63,1,"10,662,938","99,485,211,540","9,330","9,330","9,020","9,110",2024/10/18
"522,246,710","56,730",-50,-0.54,2,"10,662,938","97,885,770,840","9,180","9,330","9,070","9,230",2024/10/17
"702,420,720","76,728",90,0.98,1,"10,662,938","98,418,917,740","9,230","9,310","8,950","9,050",2024/10/16
"566,000,120","62,002",-60,-0.65,2,"10,662,938","97,459,253,320","9,140","9,300","9,020","9,210",2024/10/15
"733,605,410","81,598",320,3.60,1,"10,662,938","98,099,029,600","9,200","9,200","8,800","8,880",2024/10/14
"618,978,490","68,849",-170,-1.88,2,"10,662,938","94,686,889,440","8,880","9,140","8,870","9,010",2024/10/11
"616,329,860","67,890",-140,-1.52,2,"10,662,938","96,499,588,900","9,050","9,280","8,970","9,280",2024/10/10
"708,322,420","76,929",-160,-1.71,2,"10,662,938","97,992,400,220","9,190","9,340","9,140","9,200",2024/10/08
"1,461,578,860","157,045",300,3.31,1,"10,662,938","99,698,470,300","9,350","9,460","9,140","9,240",2024/10/07
"1,102,286,070","122,434",270,3.08,1,"10,662,938","96,499,588,900","9,050","9,170","8,800","8,900",2024/10/04
"1,154,975,330","131,616",-40,-0.45,2,"10,662,938","93,620,595,640","8,780","8,990","8,600","8,990",2024/10/02
"1,635,859,360","183,042",-320,-3.50,2,"10,662,938","94,047,113,160","8,820","9,180","8,800","9,100",2024/09/30
"2,066,769,240","224,133",0,0.00,3,"10,662,938","97,459,253,320","9,140","9,410","9,110","9,150",2024/09/27
"9,493,789,240","1,001,073",-60,-0.65,2,"10,662,938","97,459,253,320","9,140","9,920","8,950","9,300",2024/09/26
"3,504,514,580","367,443",-550,-5.64,2,"10,662,938","98,099,029,600","9,200","9,950","9,200","9,770",2024/09/25
"33,579,051,950","3,121,633",-960,-8.96,2,"10,662,938","103,963,645,500","9,750","11,400","9,750","10,940",2024/09/24
"22,386,936,000","2,224,932","2,470",29.98,4,"10,662,938","114,200,065,980","10,710","10,710","8,280","8,280",2024/09/23
"2,688,107,600","326,425",880,11.96,1,"10,662,938","87,862,609,120","8,240","8,700","7,370","7,570",2024/09/20
"242,318,380","32,863",140,1.94,1,"10,662,938","78,479,223,680","7,360","7,570","7,250","7,460",2024/09/19
"180,635,880","24,937",-40,-0.55,2,"10,662,938","76,986,412,360","7,220","7,470","7,120","7,240",2024/09/13
"159,866,610","22,236",300,4.31,1,"10,662,938","77,412,929,880","7,260","7,320","6,970","6,970",2024/09/12
"61,190,580","8,692",-120,-1.69,2,"10,662,938","74,214,048,480","6,960","7,190","6,930","7,010",2024/09/11
"150,312,760","21,273",-90,-1.26,2,"10,662,938","75,493,601,040","7,080","7,200","6,970","7,090",2024/09/10
"159,847,030","22,817",270,3.91,1,"10,662,938","76,453,265,460","7,170","7,200","6,620","6,630",2024/09/09
"310,289,230","44,702",-370,-5.09,2,"10,662,938","73,574,272,200","6,900","7,390","6,820","7,390",2024/09/06
"411,737,210","56,664",250,3.56,1,"10,662,938","77,519,559,260","7,270","7,550","7,020","7,090",2024/09/05
"197,892,070","28,027",-380,-5.14,2,"10,662,938","74,853,824,760","7,020","7,310","6,940","7,100",2024/09/04
"178,751,760","23,927",40,0.54,1,"10,662,938","78,905,741,200","7,400","7,600","7,280","7,510",2024/09/03
"205,684,550","27,984",-60,-0.81,2,"10,662,938","78,479,223,680","7,360","7,480","7,270","7,410",2024/09/02
"678,591,070","91,515",470,6.76,1,"10,662,938","79,118,999,960","7,420","7,640","6,920","6,920",2024/08/30
"188,970,800","26,914",-230,-3.20,2,"10,662,938","74,107,419,100","6,950","7,340","6,870","7,030",2024/08/29
"155,837,290","21,606",0,0.00,3,"10,662,938","76,559,894,840","7,180","7,380","7,110","7,380",2024/08/28
"48,528,390","6,826",-40,-0.55,2,"10,662,938","76,559,894,840","7,180","7,250","7,060","7,250",2024/08/27
"77,771,090","10,897",70,0.98,1,"10,662,938","76,986,412,360","7,220","7,620","7,040","7,220",2024/08/26
"93,560,030","13,114",-70,-0.97,2,"10,662,938","76,240,006,700","7,150","7,260","7,020","7,200",2024/08/23
"249,430,790","33,775",-180,-2.43,2,"10,662,938","76,986,412,360","7,220","7,580","7,210","7,500",2024/08/22
"160,328,230","22,351",-40,-0.54,2,"10,662,938","78,905,741,200","7,400","7,440","7,090","7,440",2024/08/21
"164,200,230","22,408",210,2.90,1,"10,662,938","79,332,258,720","7,440","7,550","7,220","7,230",2024/08/20
"147,292,630","20,129",-130,-1.77,2,"10,662,938","77,093,041,740","7,230","7,540","7,130","7,300",2024/08/19
"141,958,150","19,628",60,0.82,1,"10,662,938","78,479,223,680","7,360","7,380","7,150","7,300",2024/08/16
"215,613,380","29,607",180,2.53,1,"10,662,938","77,839,447,400","7,300","7,450","7,120","7,120",2024/08/14
"111,232,820","15,821",-20,-0.28,2,"10,662,938","75,920,118,560","7,120","7,240","6,920","7,160",2024/08/13
"91,202,480","12,851",130,1.85,1,"10,662,938","76,133,377,320","7,140","7,210","7,000","7,010",2024/08/12
"96,739,250","13,800",60,0.86,1,"10,662,938","74,747,195,380","7,010","7,280","6,920","6,940",2024/08/09
"83,356,050","12,166",110,1.61,1,"10,662,938","74,107,419,100","6,950","7,050","6,690","6,690",2024/08/08
"285,222,190","42,303",320,4.91,1,"10,662,938","72,934,495,920","6,840","6,980","6,420","6,520",2024/08/07
"484,805,130","74,945",160,2.52,1,"10,662,938","69,522,355,760","6,520","6,900","6,160","6,160",2024/08/06
"595,597,450","88,835","-1,090",-14.63,2,"10,662,938","67,816,285,680","6,360","7,400","6,110","7,150",2024/08/05
"243,041,870","33,257",-170,-2.23,2,"10,662,938","79,438,888,100","7,450","7,790","7,200","7,620",2024/08/02
"71,420,310","9,356",160,2.14,1,"10,662,938","81,251,587,560","7,620","7,750","7,470","7,470",2024/08/01
"143,123,340","19,606",120,1.63,1,"10,662,938","79,545,517,480","7,460","7,460","7,210","7,270",2024/07/31
"240,101,720","32,422",-180,-2.39,2,"10,662,938","78,265,964,920","7,340","7,530","7,340","7,450",2024/07/30
"261,822,090","35,061",30,0.40,1,"10,662,938","80,185,293,760","7,520","7,650","7,360","7,500",2024/07/29
"277,643,800","37,072",-30,-0.40,2,"10,662,938","79,865,405,620","7,490","7,660","7,440","7,460",2024/07/26
"239,072,040","31,765",-180,-2.34,2,"10,662,938","80,185,293,760","7,520","7,800","7,390","7,520",2024/07/25
"131,861,790","17,137",-10,-0.13,2,"10,662,938","82,104,622,600","7,700","7,800","7,610","7,740",2024/07/24
"104,958,830","13,649",40,0.52,1,"10,662,938","82,211,251,980","7,710","8,200","7,530","7,600",2024/07/23
"186,867,090","24,489",-160,-2.04,2,"10,662,938","81,784,734,460","7,670","7,850","7,540","7,850",2024/07/22
"196,142,200","25,073",-90,-1.14,2,"10,662,938","83,490,804,540","7,830","8,000","7,690","7,820",2024/07/19
"239,137,130","30,513",-110,-1.37,2,"10,662,938","84,450,468,960","7,920","7,950","7,500","7,950",2024/07/18
"163,926,940","20,303",-70,-0.86,2,"10,662,938","85,623,392,140","8,030","8,320","7,960","8,200",2024/07/17
"172,946,120","21,373",-160,-1.94,2,"10,662,938","86,369,797,800","8,100","8,250","8,020","8,180",2024/07/16
"142,787,620","17,408",-80,-0.96,2,"10,662,938","88,075,867,880","8,260","8,370","8,100","8,350",2024/07/15
"176,569,300","21,317",-90,-1.07,2,"10,662,938","88,928,902,920","8,340","8,430","8,200","8,420",2024/07/12
"563,469,270","66,710",420,5.24,1,"10,662,938","89,888,567,340","8,430","8,730","7,950","7,950",2024/07/11
"161,719,340","20,212",-90,-1.11,2,"10,662,938","85,410,133,380","8,010","8,190","7,940","8,050",2024/07/10
"155,266,520","19,325",100,1.25,1,"10,662,938","86,369,797,800","8,100","8,210","7,990","8,000",2024/07/09
"319,858,380","39,975",-170,-2.08,2,"10,662,938","85,303,504,000","8,000","8,200","7,920","8,200",2024/07/08
"265,189,450","31,708",-230,-2.74,2,"10,662,938","87,116,203,460","8,170","8,650","8,160","8,410",2024/07/05
"187,699,160","22,298",20,0.24,1,"10,662,938","89,568,679,200","8,400","8,590","8,200","8,300",2024/07/04
"419,805,540","50,362",70,0.84,1,"10,662,938","89,355,420,440","8,380","8,600","8,100","8,170",2024/07/03
"446,327,770","55,061",-30,-0.36,2,"10,662,938","88,609,014,780","8,310","8,390","8,030","8,200",2024/07/02
"262,873,300","31,542",110,1.34,1,"10,662,938","88,928,902,920","8,340","8,460","8,160","8,460",2024/07/01
"198,018,460","24,028",0,0.00,3,"10,662,938","87,755,979,740","8,230","8,500","8,180","8,220",2024/06/28
"252,377,750","30,574",-170,-2.02,2,"10,662,938","87,755,979,740","8,230","8,490","8,210","8,490",2024/06/27
"492,744,270","59,283",70,0.84,1,"10,662,938","89,568,679,200","8,400","8,460","8,110","8,330",2024/06/26
"912,606,060","108,134",-560,-6.30,2,"10,662,938","88,822,273,540","8,330","8,890","8,280","8,800",2024/06/25
"608,725,970","67,213",-350,-3.79,2,"10,662,938","94,793,518,820","8,890","9,400","8,850","9,320",2024/06/24
"483,899,960","52,495",250,2.78,1,"10,662,938","98,525,547,120","9,240","9,430","8,900","8,900",2024/06/21
"455,701,670","50,535",-100,-1.10,2,"10,662,938","95,859,812,620","8,990","9,270","8,850","9,110",2024/06/20
"666,075,730","72,701",-210,-2.26,2,"10,662,938","96,926,106,420","9,090","9,680","8,960","9,310",2024/06/19
"307,807,900","32,896",-100,-1.06,2,"10,662,938","99,165,323,400","9,300","9,510","9,270","9,400",2024/06/18
"569,892,120","60,028",-300,-3.09,2,"10,662,938","100,231,617,200","9,400","9,950","9,330","9,700",2024/06/17
"573,144,690","59,167",0,0.00,3,"10,662,938","103,430,498,600","9,700","9,840","9,550","9,680",2024/06/14
"1,171,694,470","118,420",40,0.41,1,"10,662,938","103,430,498,600","9,700","10,090","9,670","9,670",2024/06/13
"488,524,900","51,061",80,0.84,1,"10,662,938","103,003,981,080","9,660","9,710","9,410","9,570",2024/06/12
"1,132,586,920","120,239",310,3.34,1,"10,662,938","102,150,946,040","9,580","9,690","9,160","9,220",2024/06/11
"455,012,480","48,605",-180,-1.90,2,"10,662,938","98,845,435,260","9,270","9,920","9,230","9,330",2024/06/10
"392,541,260","41,380",50,0.53,1,"10,662,938","100,764,764,100","9,450","9,590","9,370","9,370",2024/06/07
"1,311,618,880","135,285",200,2.17,1,"10,662,938","100,231,617,200","9,400","10,070","9,400","9,570",2024/06/05
"617,752,960","66,409",-380,-3.97,2,"10,662,938","98,099,029,600","9,200","9,580","9,200","9,480",2024/06/04
"413,452,680","43,322",-100,-1.03,2,"10,662,938","102,150,946,040","9,580","9,680","9,450","9,600",2024/06/03
"962,799,340","100,390",270,2.87,1,"10,662,938","103,217,239,840","9,680","9,820","9,300","9,380",2024/05/31
"527,507,540","55,901",130,1.40,1,"10,662,938","100,338,246,580","9,410","9,650","9,200","9,280",2024/05/30
"568,793,130","60,456",-70,-0.75,2,"10,662,938","98,952,064,640","9,280","9,600","9,240","9,370",2024/05/29
"792,324,380","86,171",170,1.85,1,"10,662,938","99,698,470,300","9,350","9,370","9,070","9,180",2024/05/28
"645,783,980","70,356",-110,-1.18,2,"10,662,938","97,885,770,840","9,180","9,300","9,070","9,200",2024/05/27
"528,938,510","56,661",-230,-2.42,2,"10,662,938","99,058,694,020","9,290","9,540","9,250","9,520",2024/05/24
"410,633,130","43,297",140,1.49,1,"10,662,938","101,511,169,760","9,520","9,590","9,360","9,380",2024/05/23
"793,563,930","83,935",-100,-1.05,2,"10,662,938","100,018,358,440","9,380","9,670","9,320","9,470",2024/05/22
"1,111,035,160","116,844",-60,-0.63,2,"10,662,938","101,084,652,240","9,480","9,720","9,320","9,490",2024/05/21
"788,303,880","81,919",-170,-1.75,2,"10,662,938","101,724,428,520","9,540","9,870","9,520","9,720",2024/05/20
"1,917,578,950","194,094",-490,-4.80,2,"10,662,938","103,537,127,980","9,710","10,250","9,590","10,200",2024/05/17
"1,121,880,440","109,972",260,2.62,1,"10,662,938","108,761,967,600","10,200","10,330","9,970","9,990",2024/05/16
"1,756,099,770","175,877",-190,-1.88,2,"10,662,938","105,989,603,720","9,940","10,270","9,800","10,140",2024/05/14
"1,674,243,870","164,402",-320,-3.06,2,"10,662,938","108,015,561,940","10,130","10,450","10,020","10,440",2024/05/13
"4,745,911,620","449,602",170,1.65,1,"10,662,938","111,427,702,100","10,450","10,920","10,210","10,280",2024/05/10
"3,642,644,460","345,538",-340,-3.20,2,"10,662,938","109,615,002,640","10,280","10,760","10,220","10,520",2024/05/09
"6,114,898,950","580,308",190,1.82,1,"10,662,938","113,240,401,560","10,620","10,840","10,080","10,390",2024/05/08
"3,489,596,180","339,097",430,4.30,1,"10,662,938","111,214,443,340","10,430","10,560","10,070","10,160",2024/05/07
"2,254,983,630","222,362",-300,-2.91,2,"10,662,938","106,629,380,000","10,000","10,420","9,990","10,310",2024/05/03
"6,568,196,720","629,501",90,0.88,1,"10,662,938","109,828,261,400","10,300","10,730","10,060","10,210",2024/05/02
"21,617,000,090","2,083,898",290,2.92,1,"10,662,938","108,868,596,980","10,210","10,910","9,760","9,920",2024/04/30
"8,383,371,370","818,202",-580,-5.52,2,"10,662,938","105,776,344,960","9,920","10,660","9,920","10,550",2024/04/29
"78,765,318,050","7,377,682","1,440",15.89,1,"10,662,938","111,960,849,000","10,500","11,290","9,130","9,760",2024/04/26
"798,741,920","87,990",110,1.23,1,"10,662,938","96,606,218,280","9,060","9,300","8,760","8,920",2024/04/25
"2,308,009,410","256,526",290,3.35,1,"10,662,938","95,433,295,100","8,950","9,260","8,620","8,640",2024/04/24
"1,326,100,460","150,818",240,2.85,1,"10,662,938","92,341,043,080","8,660","8,990","8,510","8,510",2024/04/23
"296,417,570","35,024",-50,-0.59,2,"10,662,938","89,781,937,960","8,420","8,690","8,350","8,350",2024/04/22
"424,220,210","49,997",-300,-3.42,2,"10,662,938","90,315,084,860","8,470","8,760","8,300","8,750",2024/04/19
"729,034,610","83,799",320,3.79,1,"10,662,938","93,513,966,260","8,770","8,820","8,280","8,410",2024/04/18
"451,688,730","53,150",-120,-1.40,2,"10,662,938","90,101,826,100","8,450","8,630","8,390","8,450",2024/04/17
"846,388,610","99,976",-10,-0.12,2,"10,662,938","91,381,378,660","8,570","8,750","8,270","8,570",2024/04/16
"784,659,190","92,021",100,1.18,1,"10,662,938","91,488,008,040","8,580","8,730","8,200","8,390",2024/04/15
"945,459,090","111,819",380,4.69,1,"10,662,938","90,421,714,240","8,480","8,660","7,980","8,110",2024/04/12
"518,311,590","63,487",-250,-2.99,2,"10,662,938","86,369,797,800","8,100","8,400","8,060","8,350",2024/04/11
"724,415,590","87,177",240,2.96,1,"10,662,938","89,035,532,300","8,350","8,440","8,010","8,100",2024/04/09
"513,885,600","63,534",-180,-2.17,2,"10,662,938","86,476,427,180","8,110","8,330","8,010","8,290",2024/04/08
"841,786,970","101,468",-180,-2.13,2,"10,662,938","88,395,756,020","8,290","8,570","8,160","8,380",2024/04/05
"884,857,780","106,023",320,3.93,1,"10,662,938","90,315,084,860","8,470","8,530","8,150","8,150",2024/04/04
"1,203,694,670","146,600",-300,-3.55,2,"10,662,938","86,902,944,700","8,150","8,440","8,080","8,440",2024/04/03
"2,091,759,460","246,588",-340,-3.87,2,"10,662,938","90,101,826,100","8,450","8,740","8,300","8,700",2024/04/02
"2,280,446,660","261,811",-40,-0.45,2,"10,662,938","93,727,225,020","8,790","8,820","8,600","8,740",2024/04/01
"37,726,872,180","4,036,138",470,5.62,1,"10,662,938","94,153,742,540","8,830","9,980","8,330","8,360",2024/03/29
"699,489,660","83,366",-130,-1.53,2,"10,662,938","89,142,161,680","8,360","8,530","8,300","8,450",2024/03/28
"749,375,080","89,481",-20,-0.24,2,"10,662,938","90,528,343,620","8,490","8,530","8,290","8,530",2024/03/27
"973,203,220","115,186",170,2.04,1,"10,662,938","90,741,602,380","8,510","8,590","8,180","8,480",2024/03/26
"1,693,098,590","199,995",110,1.34,1,"10,662,938","88,928,902,920","8,340","8,690","8,150","8,280",2024/03/25
"805,888,400","97,786",-90,-1.08,2,"10,662,938","87,755,979,740","8,230","8,450","8,160","8,240",2024/03/22
"1,777,548,200","210,542",-280,-3.26,2,"10,662,938","88,715,644,160","8,320","8,860","8,250","8,700",2024/03/21
"3,834,223,540","423,288",-400,-4.44,2,"10,662,938","91,701,266,800","8,600","9,800","8,580","9,520",2024/03/20
"1,905,934,910","207,802",-310,-3.33,2,"10,662,938","95,966,442,000","9,000","9,600","8,940","9,290",2024/03/19
"5,543,111,970","591,866",390,4.37,1,"10,662,938","99,271,952,780","9,310","9,600","9,020","9,080",2024/03/18
"3,731,234,920","415,519",-250,-2.73,2,"10,662,938","95,113,406,960","8,920","9,300","8,740","8,950",2024/03/15
"38,104,918,590","3,983,305",320,3.62,1,"10,662,938","97,779,141,460","9,170","10,200","8,490","8,800",2024/03/14
"16,258,568,030","1,788,538",370,4.36,1,"10,662,938","94,367,001,300","8,850","9,690","8,550","8,700",2024/03/13
"15,731,264,800","1,785,299",280,3.41,1,"10,662,938","90,421,714,240","8,480","9,500","8,000","8,150",2024/03/12
"12,967,941,760","1,526,718",90,1.11,1,"10,662,938","87,436,091,600","8,200","8,990","8,000","8,200",2024/03/11
"5,523,127,430","671,602",-440,-5.15,2,"10,662,938","86,476,427,180","8,110","8,580","7,850","8,550",2024/03/08
"19,167,534,750","2,436,990","1,830",27.23,1,"10,662,938","91,168,119,900","8,550","8,550","6,680","6,760",2024/03/07
"161,565,600","24,055",-10,-0.15,2,"10,662,938","71,654,943,360","6,720","6,840","6,630","6,740",2024/03/06
"196,676,790","29,092",-190,-2.75,2,"10,662,938","71,761,572,740","6,730","6,940","6,690","6,810",2024/03/05
"73,630,340","10,673",90,1.32,1,"10,662,938","73,787,530,960","6,920","6,970","6,850","6,850",2024/03/04
"221,145,260","32,589",-60,-0.87,2,"10,662,938","72,827,866,540","6,830","6,970","6,710","6,850",2024/02/29
"653,440,470","93,480",60,0.88,1,"10,662,938","73,467,642,820","6,890","7,300","6,810","6,830",2024/02/28
"299,151,430","43,412",-240,-3.39,2,"10,662,938","72,827,866,540","6,830","7,040","6,830","6,950",2024/02/27
"241,927,690","34,256",30,0.43,1,"10,662,938","75,386,971,660","7,070","7,230","6,990","7,230",2024/02/26
"155,523,310","21,987",-140,-1.95,2,"10,662,938","75,067,083,520","7,040","7,240","6,980","7,240",2024/02/23
"201,698,020","27,843",0,0.00,3,"10,662,938","76,559,894,840","7,180","7,400","7,160","7,370",2024/02/22
"351,619,360","48,422",-140,-1.91,2,"10,662,938","76,559,894,840","7,180","7,390","7,170","7,300",2024/02/21
"265,839,130","36,032",-130,-1.74,2,"10,662,938","78,052,706,160","7,320","7,550","7,310","7,500",2024/02/20
"188,264,530","25,449",80,1.09,1,"10,662,938","79,438,888,100","7,450","7,460","7,300","7,390",2024/02/19
"346,758,860","47,057",-90,-1.21,2,"10,662,938","78,585,853,060","7,370","7,500","7,310","7,390",2024/02/16
"575,260,920","76,603",-40,-0.53,2,"10,662,938","79,545,517,480","7,460","7,580","7,440","7,530",2024/02/15
"795,902,890","108,049",320,4.46,1,"10,662,938","79,972,035,000","7,500","7,500","7,020","7,020",2024/02/14
"613,103,630","85,561",300,4.36,1,"10,662,938","76,559,894,840","7,180","7,300","6,840","6,900",2024/02/13
"236,263,880","34,058",0,0.00,3,"10,662,938","73,361,013,440","6,880","7,100","6,840","6,900",2024/02/08
"229,083,220","33,576",0,0.00,3,"10,662,938","73,361,013,440","6,880","6,950","6,780","6,870",2024/02/07
"191,389,840","27,830",-40,-0.58,2,"10,662,938","73,361,013,440","6,880","7,010","6,800","7,000",2024/02/06
"629,626,900","89,924",-380,-5.21,2,"10,662,938","73,787,530,960","6,920","7,380","6,630","7,350",2024/02/05
"743,282,730","102,221",300,4.29,1,"10,662,938","77,839,447,400","7,300","7,450","7,070","7,070",2024/02/02
"450,061,210","64,239",-140,-1.96,2,"10,662,938","74,640,566,000","7,000","7,220","6,880","7,080",2024/02/01
"1,120,897,840","152,394",-400,-5.31,2,"10,662,938","76,133,377,320","7,140","7,700","7,130","7,540",2024/01/31
"1,017,614,870","133,707",-50,-0.66,2,"10,662,938","80,398,552,520","7,540","7,850","7,470","7,560",2024/01/30
"2,414,315,190","312,928",-190,-2.44,2,"10,662,938","80,931,699,420","7,590","8,180","7,470","7,900",2024/01/29
"2,318,787,840","296,779",290,3.87,1,"10,662,938","82,957,657,640","7,780","7,950","7,400","7,460",2024/01/26
"3,519,256,940","445,669",-240,-3.10,2,"10,662,938","79,865,405,620","7,490","8,210","7,470","7,900",2024/01/25
"20,879,638,690","2,482,435",-160,-2.03,2,"10,662,938","82,424,510,740","7,730","8,940","7,730","7,970",2024/01/24
"9,472,997,710","1,153,086",-270,-3.31,2,"10,662,938","84,130,580,820","7,890","8,730","7,710","8,170",2024/01/23
"32,252,976,720","3,821,699","1,000",13.97,1,"10,662,938","87,009,574,080","8,160","9,180","7,040","7,160",2024/01/22
"9,484,441,720","1,255,774",-480,-6.28,2,"10,662,938","76,346,636,080","7,160","8,190","7,110","7,450",2024/01/19
"27,072,869,660","3,616,316","1,520",24.84,1,"10,662,938","81,464,846,320","7,640","7,950","6,060","6,060",2024/01/18
"119,830,580","19,425",-50,-0.81,2,"10,662,938","65,257,180,560","6,120","6,360","6,060","6,360",2024/01/17
"34,940,330","5,714",60,0.98,1,"10,662,938","65,790,327,460","6,170","6,200","6,050","6,110",2024/01/16
