ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"25,142,145","11,591",-5,-0.23,2,"4,950,000","10,741,500,000","2,170","2,185","2,160","2,185",2024/11/19
"10,449,340","4,825",50,2.35,1,"4,950,000","10,766,250,000","2,175","2,190","2,155","2,190",2024/11/18
"100,514,730","47,266",5,0.24,1,"4,950,000","10,518,750,000","2,125","2,185","2,120","2,185",2024/11/15
"47,015,600","22,018",-20,-0.93,2,"4,950,000","10,494,000,000","2,120","2,180","2,110","2,180",2024/11/14
"58,836,970","27,489",-25,-1.15,2,"4,950,000","10,593,000,000","2,140","2,165","2,125","2,165",2024/11/13
"25,660,140","11,809",-30,-1.37,2,"4,950,000","10,716,750,000","2,165","2,200","2,160","2,200",2024/11/12
"4,943,200","2,239",-15,-0.68,2,"4,950,000","10,865,250,000","2,195","2,225","2,180","2,225",2024/11/11
"1,141,355",522,10,0.45,1,"4,950,000","10,939,500,000","2,210","2,210","2,180","2,200",2024/11/08
"7,932,895","3,613",5,0.23,1,"4,950,000","10,890,000,000","2,200","2,210","2,175","2,210",2024/11/07
"8,578,195","3,906",0,0.00,3,"4,950,000","10,865,250,000","2,195","2,280","2,195","2,280",2024/11/06
"3,629,145","1,648",20,0.92,1,"4,950,000","10,865,250,000","2,195","2,225","2,175","2,175",2024/11/05
"33,390,865","15,228",-75,-3.33,2,"4,950,000","10,766,250,000","2,175","2,270","2,165","2,270",2024/11/04
"32,082,150","14,515",40,1.81,1,"4,950,000","11,137,500,000","2,250","2,260","2,190","2,205",2024/11/01
"15,079,730","6,794",-50,-2.21,2,"4,950,000","10,939,500,000","2,210","2,275","2,170","2,255",2024/10/31
"12,447,415","5,471",-10,-0.44,2,"4,950,000","11,187,000,000","2,260","2,295","2,260","2,285",2024/10/30
"8,157,970","3,630",25,1.11,1,"4,950,000","11,236,500,000","2,270","2,280","2,215","2,250",2024/10/29
"19,182,945","8,616",15,0.67,1,"4,950,000","11,112,750,000","2,245","2,255","2,190","2,230",2024/10/28
"58,042,610","26,210",35,1.59,1,"4,950,000","11,038,500,000","2,230","2,235","2,190","2,205",2024/10/25
"9,044,740","4,119",0,0.00,3,"4,950,000","10,865,250,000","2,195","2,220","2,180","2,190",2024/10/24
"5,387,500","2,455",5,0.23,1,"4,950,000","10,865,250,000","2,195","2,210","2,185","2,210",2024/10/23
"11,313,325","5,163",-5,-0.23,2,"4,950,000","10,840,500,000","2,190","2,200","2,180","2,195",2024/10/22
"9,070,965","4,127",-20,-0.90,2,"4,950,000","10,865,250,000","2,195","2,210","2,160","2,210",2024/10/21
"30,316,155","13,671",15,0.68,1,"4,950,000","10,964,250,000","2,215","2,235","2,195","2,220",2024/10/18
"33,460,495","15,247",40,1.85,1,"4,950,000","10,890,000,000","2,200","2,245","2,180","2,245",2024/10/17
"42,732,455","19,680",-20,-0.92,2,"4,950,000","10,692,000,000","2,160","2,200","2,155","2,200",2024/10/16
"9,396,270","4,286",20,0.93,1,"4,950,000","10,791,000,000","2,180","2,290","2,180","2,290",2024/10/15
"70,876,525","32,740",0,0.00,3,"4,950,000","10,692,000,000","2,160","2,235","2,150","2,165",2024/10/14
"102,146,465","46,414",-50,-2.26,2,"4,950,000","10,692,000,000","2,160","2,230","2,160","2,230",2024/10/11
"63,528,815","28,262",-70,-3.07,2,"4,950,000","10,939,500,000","2,210","2,300","2,210","2,300",2024/10/10
"23,128,980","10,140",10,0.44,1,"4,950,000","11,286,000,000","2,280","2,295","2,270","2,290",2024/10/08
"36,974,700","16,286",-10,-0.44,2,"4,950,000","11,236,500,000","2,270","2,280","2,265","2,280",2024/10/07
"28,467,030","12,535",-10,-0.44,2,"4,950,000","11,286,000,000","2,280","2,310","2,255","2,310",2024/10/04
"21,604,010","9,472",15,0.66,1,"4,950,000","11,335,500,000","2,290","2,300","2,260","2,280",2024/10/02
"14,545,910","6,424",-10,-0.44,2,"4,950,000","11,261,250,000","2,275","2,300","2,255","2,280",2024/09/30
"20,845,105","9,121",-10,-0.44,2,"4,950,000","11,310,750,000","2,285","2,315","2,265","2,315",2024/09/27
"18,498,355","8,076",-15,-0.65,2,"4,950,000","11,360,250,000","2,295","2,335","2,280","2,335",2024/09/26
"24,579,520","10,690",10,0.43,1,"4,950,000","11,434,500,000","2,310","2,310","2,280","2,300",2024/09/25
"49,108,465","21,609",50,2.22,1,"4,950,000","11,385,000,000","2,300","2,305","2,260","2,270",2024/09/24
"148,708,495","66,596",-50,-2.17,2,"4,950,000","11,137,500,000","2,250","2,300","2,200","2,300",2024/09/23
"66,215,715","28,839",-10,-0.43,2,"4,950,000","11,385,000,000","2,300","2,345","2,270","2,310",2024/09/20
"34,728,645","15,148",15,0.65,1,"4,950,000","11,434,500,000","2,310","2,310","2,240","2,300",2024/09/19
"29,584,710","12,938",15,0.66,1,"4,950,000","11,360,250,000","2,295","2,310","2,280","2,310",2024/09/13
"143,319,405","62,745",-10,-0.44,2,"4,950,000","11,286,000,000","2,280","2,300","2,230","2,295",2024/09/12
"9,070,575","3,947",-20,-0.87,2,"4,950,000","11,335,500,000","2,290","2,315","2,285","2,300",2024/09/11
"39,362,640","16,929",-25,-1.07,2,"4,950,000","11,434,500,000","2,310","2,355","2,300","2,335",2024/09/10
"10,468,575","4,528",20,0.86,1,"4,950,000","11,558,250,000","2,335","2,335","2,300","2,315",2024/09/09
"23,278,175","10,017",-10,-0.43,2,"4,950,000","11,459,250,000","2,315","2,360","2,310","2,360",2024/09/06
"40,585,365","17,897",45,1.97,1,"4,950,000","11,508,750,000","2,325","2,330","2,200","2,275",2024/09/05
"8,993,915","3,951",10,0.44,1,"4,950,000","11,286,000,000","2,280","2,295","2,180","2,295",2024/09/04
"1,653,100",730,-10,-0.44,2,"4,950,000","11,236,500,000","2,270","2,290","2,260","2,290",2024/09/03
"2,082,455",916,40,1.79,1,"4,950,000","11,286,000,000","2,280","2,285","2,250","2,255",2024/09/02
"24,882,895","11,057",-30,-1.32,2,"4,950,000","11,088,000,000","2,240","2,300","2,220","2,300",2024/08/30
"5,494,335","2,439",-15,-0.66,2,"4,950,000","11,236,500,000","2,270","2,290","2,215","2,290",2024/08/29
"77,000",34,20,0.88,1,"4,950,000","11,310,750,000","2,285","2,295","2,255","2,275",2024/08/28
"29,517,945","13,047",15,0.67,1,"4,950,000","11,211,750,000","2,265","2,275","2,250","2,260",2024/08/27
"167,306,695","73,210",-70,-3.02,2,"4,950,000","11,137,500,000","2,250","2,320","2,235","2,315",2024/08/26
"158,612,190","68,940",-5,-0.22,2,"4,950,000","11,484,000,000","2,320","2,325","2,280","2,320",2024/08/23
"16,927,800","7,344",5,0.22,1,"4,950,000","11,508,750,000","2,325","2,325","2,290","2,315",2024/08/22
"16,162,025","7,016",-5,-0.22,2,"4,950,000","11,484,000,000","2,320","2,335","2,300","2,325",2024/08/21
"38,490,610","16,666",0,0.00,3,"4,950,000","11,508,750,000","2,325","2,335","2,300","2,320",2024/08/20
"57,312,210","24,615",-60,-2.52,2,"4,950,000","11,508,750,000","2,325","2,380","2,315","2,380",2024/08/19
"30,077,950","12,650",15,0.63,1,"4,950,000","11,805,750,000","2,385","2,395","2,360","2,375",2024/08/16
"18,749,005","7,940",15,0.64,1,"4,950,000","11,731,500,000","2,370","2,375","2,350","2,350",2024/08/14
"91,238,920","38,612",5,0.21,1,"4,950,000","11,657,250,000","2,355","2,385","2,345","2,350",2024/08/13
"6,226,530","2,666",5,0.21,1,"4,950,000","11,632,500,000","2,350","2,350","2,305","2,340",2024/08/12
"25,045,090","10,796",45,1.96,1,"4,950,000","11,607,750,000","2,345","2,350","2,295","2,295",2024/08/09
"44,127,040","19,184",0,0.00,3,"4,950,000","11,385,000,000","2,300","2,325","2,295","2,300",2024/08/08
"20,998,350","9,136",35,1.55,1,"4,950,000","11,385,000,000","2,300","2,300","2,260","2,260",2024/08/07
"3,939,800","1,738",10,0.44,1,"4,950,000","11,211,750,000","2,265","2,300","2,260","2,260",2024/08/06
"128,170,065","56,194",-60,-2.59,2,"4,950,000","11,162,250,000","2,255","2,315","2,230","2,315",2024/08/05
"18,517,580","7,992",-30,-1.28,2,"4,950,000","11,459,250,000","2,315","2,335","2,305","2,335",2024/08/02
"12,129,460","5,187",5,0.21,1,"4,950,000","11,607,750,000","2,345","2,350","2,310","2,335",2024/08/01
"29,850,135","12,845",10,0.43,1,"4,950,000","11,583,000,000","2,340","2,340","2,305","2,330",2024/07/31
"20,762,625","8,999",5,0.22,1,"4,950,000","11,533,500,000","2,330","2,335","2,300","2,335",2024/07/30
"52,002,325","22,521",-20,-0.85,2,"4,950,000","11,508,750,000","2,325","2,340","2,295","2,340",2024/07/29
"18,771,505","7,990",0,0.00,3,"4,950,000","11,607,750,000","2,345","2,350","2,340","2,340",2024/07/26
"19,561,040","8,396",15,0.64,1,"4,950,000","11,607,750,000","2,345","2,345","2,315","2,325",2024/07/25
"9,156,310","3,938",5,0.22,1,"4,950,000","11,533,500,000","2,330","2,330","2,310","2,320",2024/07/24
"96,828,330","41,985",15,0.65,1,"4,950,000","11,508,750,000","2,325","2,350","2,290","2,345",2024/07/23
"34,524,250","14,830",-5,-0.22,2,"4,950,000","11,434,500,000","2,310","2,350","2,310","2,315",2024/07/22
"18,338,380","7,977",25,1.09,1,"4,950,000","11,459,250,000","2,315","2,315","2,285","2,300",2024/07/19
"9,128,815","3,987",-10,-0.43,2,"4,950,000","11,335,500,000","2,290","2,315","2,255","2,300",2024/07/18
"36,057,660","15,712",0,0.00,3,"4,950,000","11,385,000,000","2,300","2,320","2,285","2,320",2024/07/17
"29,529,380","12,835",-20,-0.86,2,"4,950,000","11,385,000,000","2,300","2,325","2,295","2,315",2024/07/16
"15,058,385","6,531",-15,-0.64,2,"4,950,000","11,484,000,000","2,320","2,340","2,295","2,330",2024/07/15
"18,641,790","8,083",-10,-0.43,2,"4,950,000","11,558,250,000","2,335","2,340","2,300","2,340",2024/07/12
"9,956,060","4,299",25,1.08,1,"4,950,000","11,607,750,000","2,345","2,345","2,290","2,315",2024/07/11
"25,487,620","10,967",20,0.87,1,"4,950,000","11,484,000,000","2,320","2,345","2,305","2,345",2024/07/10
"14,291,350","6,177",-35,-1.50,2,"4,950,000","11,385,000,000","2,300","2,345","2,300","2,345",2024/07/09
"20,021,600","8,566",10,0.43,1,"4,950,000","11,558,250,000","2,335","2,345","2,295","2,325",2024/07/08
"18,260,710","7,961",10,0.43,1,"4,950,000","11,508,750,000","2,325","2,325","2,270","2,315",2024/07/05
"11,289,325","4,911",15,0.65,1,"4,950,000","11,459,250,000","2,315","2,315","2,295","2,300",2024/07/04
"13,364,265","5,865",5,0.22,1,"4,950,000","11,385,000,000","2,300","2,300","2,275","2,295",2024/07/03
"5,097,890","2,234",-15,-0.65,2,"4,950,000","11,360,250,000","2,295","2,305","2,270","2,305",2024/07/02
"15,317,965","6,680",5,0.22,1,"4,950,000","11,434,500,000","2,310","2,330","2,245","2,325",2024/07/01
"25,296,895","11,013",0,0.00,3,"4,950,000","11,409,750,000","2,305","2,320","2,285","2,320",2024/06/28
"34,529,990","15,015",5,0.22,1,"4,950,000","11,409,750,000","2,305","2,310","2,290","2,295",2024/06/27
"24,973,550","10,902",-5,-0.22,2,"4,950,000","11,385,000,000","2,300","2,330","2,225","2,330",2024/06/26
"46,109,745","20,013",-5,-0.22,2,"4,950,000","11,409,750,000","2,305","2,310","2,280","2,305",2024/06/25
"52,747,290","23,037",5,0.22,1,"4,950,000","11,434,500,000","2,310","2,310","2,275","2,275",2024/06/24
"79,777,870","34,652",30,1.32,1,"4,950,000","11,409,750,000","2,305","2,330","2,270","2,285",2024/06/21
"46,571,420","20,464",5,0.22,1,"4,950,000","11,261,250,000","2,275","2,290","2,265","2,285",2024/06/20
"44,247,980","19,608",30,1.34,1,"4,950,000","11,236,500,000","2,270","2,285","2,225","2,250",2024/06/19
"59,048,110","26,332",-15,-0.67,2,"4,950,000","11,088,000,000","2,240","2,255","2,225","2,255",2024/06/18
"124,383,135","55,709",55,2.50,1,"4,950,000","11,162,250,000","2,255","2,255","2,190","2,200",2024/06/17
"27,631,240","12,566",0,0.00,3,"4,950,000","10,890,000,000","2,200","2,205","2,190","2,200",2024/06/14
"26,889,985","12,182",-5,-0.23,2,"4,950,000","10,890,000,000","2,200","2,215","2,190","2,205",2024/06/13
"29,326,190","13,332",5,0.23,1,"4,950,000","10,914,750,000","2,205","2,205","2,195","2,205",2024/06/12
"16,968,275","7,727",10,0.46,1,"4,950,000","10,890,000,000","2,200","2,200","2,185","2,185",2024/06/11
"8,387,570","3,846",-5,-0.23,2,"4,950,000","10,840,500,000","2,190","2,195","2,175","2,190",2024/06/10
"9,157,425","4,183",0,0.00,3,"4,950,000","10,865,250,000","2,195","2,195","2,180","2,190",2024/06/07
"5,918,205","2,706",15,0.69,1,"4,950,000","10,865,250,000","2,195","2,195","2,170","2,170",2024/06/05
"59,889,680","27,653",10,0.46,1,"4,950,000","10,791,000,000","2,180","2,190","2,155","2,170",2024/06/04
"68,121,350","31,418",5,0.23,1,"4,950,000","10,741,500,000","2,170","2,190","2,165","2,190",2024/06/03
"40,283,730","18,593",-10,-0.46,2,"4,950,000","10,716,750,000","2,165","2,180","2,160","2,180",2024/05/31
"3,569,760","1,643",5,0.23,1,"4,950,000","10,766,250,000","2,175","2,185","2,165","2,170",2024/05/30
"31,379,435","14,487",-15,-0.69,2,"4,950,000","10,741,500,000","2,170","2,195","2,155","2,195",2024/05/29
"1,212,515",555,10,0.46,1,"4,950,000","10,815,750,000","2,185","2,190","2,180","2,190",2024/05/28
"10,919,230","5,044",-5,-0.23,2,"4,950,000","10,766,250,000","2,175","2,185","2,160","2,175",2024/05/27
"3,173,865","1,458",-10,-0.46,2,"4,950,000","10,791,000,000","2,180","2,190","2,175","2,185",2024/05/24
"3,477,800","1,596",0,0.00,3,"4,950,000","10,840,500,000","2,190","2,190","2,170","2,185",2024/05/23
"3,143,925","1,433",0,0.00,3,"4,950,000","10,840,500,000","2,190","2,195","2,185","2,195",2024/05/22
"1,653,285",756,0,0.00,3,"4,950,000","10,840,500,000","2,190","2,190","2,175","2,190",2024/05/21
"22,967,095","10,553",-5,-0.23,2,"4,950,000","10,840,500,000","2,190","2,195","2,170","2,175",2024/05/20
"35,659,605","16,239",0,0.00,3,"4,950,000","10,865,250,000","2,195","2,205","2,170","2,180",2024/05/17
"20,612,045","9,405",5,0.23,1,"4,950,000","10,865,250,000","2,195","2,200","2,180","2,180",2024/05/16
"19,032,460","8,721",20,0.92,1,"4,950,000","10,840,500,000","2,190","2,190","2,160","2,175",2024/05/14
"24,546,310","11,320",-10,-0.46,2,"4,950,000","10,741,500,000","2,170","2,190","2,165","2,190",2024/05/13
"2,699,810","1,241",-5,-0.23,2,"4,950,000","10,791,000,000","2,180","2,190","2,170","2,170",2024/05/10
"7,392,590","3,376",-5,-0.23,2,"4,950,000","10,815,750,000","2,185","2,190","2,180","2,185",2024/05/09
"45,946,700","20,979",-5,-0.23,2,"4,950,000","10,840,500,000","2,190","2,195","2,185","2,190",2024/05/08
"20,187,655","9,219",0,0.00,3,"4,950,000","10,865,250,000","2,195","2,195","2,180","2,190",2024/05/07
"26,183,935","11,944",10,0.46,1,"4,950,000","10,865,250,000","2,195","2,200","2,190","2,190",2024/05/03
"29,551,815","13,537",-10,-0.46,2,"4,950,000","10,815,750,000","2,185","2,200","2,180","2,195",2024/05/02
"3,050,815","1,390",0,0.00,3,"4,950,000","10,865,250,000","2,195","2,200","2,190","2,195",2024/04/30
"15,179,810","6,936",-5,-0.23,2,"4,950,000","10,865,250,000","2,195","2,200","2,180","2,185",2024/04/29
"39,101,825","17,864",25,1.15,1,"4,950,000","10,890,000,000","2,200","2,200","2,175","2,190",2024/04/26
"13,103,690","6,002",-20,-0.91,2,"4,950,000","10,766,250,000","2,175","2,195","2,175","2,195",2024/04/25
"18,782,125","8,548",0,0.00,3,"4,950,000","10,865,250,000","2,195","2,200","2,185","2,195",2024/04/24
"12,237,650","5,601",-25,-1.13,2,"4,950,000","10,865,250,000","2,195","2,200","2,175","2,200",2024/04/23
"54,225,450","24,681",40,1.83,1,"4,950,000","10,989,000,000","2,220","2,240","2,180","2,180",2024/04/22
"75,170,520","34,747",-5,-0.23,2,"4,950,000","10,791,000,000","2,180","2,190","2,155","2,185",2024/04/19
"2,131,655",975,0,0.00,3,"4,950,000","10,815,750,000","2,185","2,190","2,175","2,190",2024/04/18
"3,708,400","1,699",5,0.23,1,"4,950,000","10,815,750,000","2,185","2,185","2,160","2,180",2024/04/17
"14,746,925","6,785",0,0.00,3,"4,950,000","10,791,000,000","2,180","2,185","2,170","2,180",2024/04/16
"12,103,935","5,553",0,0.00,3,"4,950,000","10,791,000,000","2,180","2,185","2,165","2,165",2024/04/15
"35,631,175","16,407",10,0.46,1,"4,950,000","10,791,000,000","2,180","2,180","2,170","2,175",2024/04/12
"11,540,255","5,342",0,0.00,3,"4,950,000","10,741,500,000","2,170","2,175","2,155","2,175",2024/04/11
"49,639,460","22,915",0,0.00,3,"4,950,000","10,741,500,000","2,170","2,175","2,165","2,175",2024/04/09
"503,500",232,0,0.00,3,"4,950,000","10,741,500,000","2,170","2,180","2,160","2,170",2024/04/08
"49,691,560","23,077",-5,-0.23,2,"4,950,000","10,741,500,000","2,170","2,180","2,150","2,170",2024/04/05
"6,648,790","3,061",0,0.00,3,"4,950,000","10,766,250,000","2,175","2,180","2,170","2,180",2024/04/04
"1,385,085",638,-10,-0.46,2,"4,950,000","10,766,250,000","2,175","2,180","2,170","2,180",2024/04/03
"7,084,155","3,245",0,0.00,3,"4,950,000","10,815,750,000","2,185","2,185","2,170","2,170",2024/04/02
"30,971,320","14,261",15,0.69,1,"4,950,000","10,815,750,000","2,185","2,185","2,150","2,180",2024/04/01
"728,950",336,0,0.00,3,"4,950,000","10,741,500,000","2,170","2,180","2,160","2,180",2024/03/29
"5,369,915","2,482",35,1.64,1,"4,950,000","10,741,500,000","2,170","2,175","2,145","2,170",2024/03/28
"35,436,595","16,556",-25,-1.16,2,"4,950,000","10,568,250,000","2,135","2,170","2,135","2,150",2024/03/27
"19,841,570","9,263",-10,-0.46,2,"4,950,000","10,692,000,000","2,160","2,185","2,135","2,185",2024/03/26
"3,344,295","1,538",-5,-0.23,2,"4,950,000","10,741,500,000","2,170","2,175","2,165","2,175",2024/03/25
"4,463,405","2,069",5,0.23,1,"4,950,000","10,766,250,000","2,175","2,175","2,145","2,160",2024/03/22
"90,712,580","42,356",10,0.46,1,"4,950,000","10,741,500,000","2,170","2,175","2,120","2,165",2024/03/21
"14,328,900","6,648",0,0.00,3,"4,950,000","10,692,000,000","2,160","2,165","2,150","2,160",2024/03/20
"47,120,410","21,884",-10,-0.46,2,"4,950,000","10,692,000,000","2,160","2,165","2,150","2,165",2024/03/19
"29,846,285","13,838",0,0.00,3,"4,950,000","10,741,500,000","2,170","2,170","2,150","2,170",2024/03/18
"40,632,770","18,817",5,0.23,1,"4,950,000","10,741,500,000","2,170","2,170","2,150","2,155",2024/03/15
"18,832,925","8,714",5,0.23,1,"4,950,000","10,716,750,000","2,165","2,170","2,155","2,155",2024/03/14
"15,916,565","7,375",-10,-0.46,2,"4,950,000","10,692,000,000","2,160","2,180","2,150","2,160",2024/03/13
"40,498,500","18,778",-5,-0.23,2,"4,950,000","10,741,500,000","2,170","2,175","2,150","2,160",2024/03/12
"23,706,075","11,021",5,0.23,1,"4,950,000","10,766,250,000","2,175","2,175","2,145","2,165",2024/03/11
"32,161,545","14,843",-15,-0.69,2,"4,950,000","10,741,500,000","2,170","2,190","2,155","2,190",2024/03/08
"35,173,205","16,230",0,0.00,3,"4,950,000","10,815,750,000","2,185","2,185","2,160","2,180",2024/03/07
"47,017,945","21,723",0,0.00,3,"4,950,000","10,815,750,000","2,185","2,190","2,155","2,180",2024/03/06
"67,270,700","30,904",-15,-0.68,2,"4,950,000","10,815,750,000","2,185","2,200","2,160","2,200",2024/03/05
"24,807,525","11,307",-15,-0.68,2,"4,950,000","10,890,000,000","2,200","2,210","2,185","2,210",2024/03/04
"4,354,690","1,966",-5,-0.23,2,"4,950,000","10,964,250,000","2,215","2,220","2,205","2,220",2024/02/29
"129,049,200","58,543",0,0.00,3,"4,950,000","10,989,000,000","2,220","2,220","2,200","2,205",2024/02/28
"77,007,260","34,893",15,0.68,1,"4,950,000","10,989,000,000","2,220","2,220","2,200","2,205",2024/02/27
"61,832,730","28,114",15,0.68,1,"4,950,000","10,914,750,000","2,205","2,205","2,180","2,190",2024/02/26
"15,420,470","7,046",-10,-0.45,2,"4,950,000","10,840,500,000","2,190","2,200","2,180","2,190",2024/02/23
"15,436,125","7,029",5,0.23,1,"4,950,000","10,890,000,000","2,200","2,200","2,185","2,185",2024/02/22
"147,424,870","67,004",-5,-0.23,2,"4,950,000","10,865,250,000","2,195","2,205","2,190","2,200",2024/02/21
"34,032,720","15,474",0,0.00,3,"4,950,000","10,890,000,000","2,200","2,200","2,190","2,200",2024/02/20
"114,698,610","52,268",10,0.46,1,"4,950,000","10,890,000,000","2,200","2,200","2,165","2,165",2024/02/19
"16,003,520","7,305",0,0.00,3,"4,950,000","10,840,500,000","2,190","2,195","2,180","2,190",2024/02/16
"12,433,035","5,698",10,0.46,1,"4,950,000","10,840,500,000","2,190","2,190","2,175","2,180",2024/02/15
"5,181,645","2,379",0,0.00,3,"4,950,000","10,791,000,000","2,180","2,195","2,165","2,180",2024/02/14
"5,653,800","2,581",-5,-0.23,2,"4,950,000","10,791,000,000","2,180","2,195","2,175","2,180",2024/02/13
"22,744,335","10,435",10,0.46,1,"4,950,000","10,815,750,000","2,185","2,185","2,170","2,180",2024/02/08
"17,099,615","7,875",0,0.00,3,"4,950,000","10,766,250,000","2,175","2,180","2,165","2,180",2024/02/07
"23,482,445","10,850",10,0.46,1,"4,950,000","10,766,250,000","2,175","2,180","2,150","2,165",2024/02/06
"39,088,160","18,095",10,0.46,1,"4,950,000","10,716,750,000","2,165","2,170","2,155","2,160",2024/02/05
"25,015,605","11,662",0,0.00,3,"4,950,000","10,667,250,000","2,155","2,160","2,135","2,160",2024/02/02
"25,551,475","11,881",0,0.00,3,"4,950,000","10,667,250,000","2,155","2,170","2,120","2,155",2024/02/01
"5,072,970","2,358",-10,-0.46,2,"4,950,000","10,667,250,000","2,155","2,160","2,150","2,160",2024/01/31
"5,563,810","2,581",5,0.23,1,"4,950,000","10,716,750,000","2,165","2,175","2,140","2,155",2024/01/30
"26,181,740","12,129",20,0.93,1,"4,950,000","10,692,000,000","2,160","2,180","2,140","2,140",2024/01/29
"16,739,335","7,819",5,0.23,1,"4,950,000","10,593,000,000","2,140","2,155","2,120","2,130",2024/01/26
"21,584,785","10,156",-5,-0.23,2,"4,950,000","10,568,250,000","2,135","2,140","2,120","2,140",2024/01/25
"16,384,420","7,684",10,0.47,1,"4,950,000","10,593,000,000","2,140","2,140","2,120","2,125",2024/01/24
"5,402,600","2,540",5,0.24,1,"4,950,000","10,543,500,000","2,130","2,140","2,110","2,110",2024/01/23
"8,266,920","3,879",-5,-0.23,2,"4,950,000","10,518,750,000","2,125","2,135","2,115","2,130",2024/01/22
"7,039,240","3,322",5,0.24,1,"4,950,000","10,543,500,000","2,130","2,135","2,115","2,125",2024/01/19
"8,511,660","3,996",-10,-0.47,2,"4,950,000","10,518,750,000","2,125","2,140","2,120","2,135",2024/01/18
"968,770",454,0,0.00,3,"4,950,000","10,568,250,000","2,135","2,140","2,125","2,140",2024/01/17
"6,799,555","3,186",-5,-0.23,2,"4,950,000","10,568,250,000","2,135","2,140","2,125","2,140",2024/01/16
"13,261,215","6,201",10,0.47,1,"4,950,000","10,593,000,000","2,140","2,140","2,130","2,130",2024/01/15
"13,170,455","6,233",30,1.43,1,"4,950,000","10,543,500,000","2,130","2,130","2,085","2,085",2024/01/12
"27,522,775","13,193",-10,-0.47,2,"4,950,000","10,395,000,000","2,100","2,145","2,070","2,120",2024/01/11
"6,355,790","3,013",-20,-0.94,2,"4,950,000","10,444,500,000","2,110","2,130","2,105","2,105",2024/01/10
"3,407,795","1,622",20,0.95,1,"4,950,000","10,543,500,000","2,130","2,145","2,090","2,140",2024/01/09
"3,892,930","1,848",0,0.00,3,"4,950,000","10,444,500,000","2,110","2,135","2,085","2,135",2024/01/08
