ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"403,927,740","26,925",350,2.38,1,"20,735,204","312,064,820,200","15,050","15,120","14,700","14,700",2024/07/29
"280,213,020","19,172",0,0.00,3,"20,735,204","304,807,498,800","14,700","14,770","14,550","14,700",2024/07/26
"627,999,700","42,950",-60,-0.41,2,"20,735,204","304,807,498,800","14,700","14,840","14,420","14,700",2024/07/25
"449,066,410","30,575",370,2.57,1,"20,735,204","306,051,611,040","14,760","14,870","14,370","14,370",2024/07/24
"373,487,190","25,871",-30,-0.21,2,"20,735,204","298,379,585,560","14,390","14,600","14,380","14,450",2024/07/23
"738,772,930","50,687",-480,-3.22,2,"20,735,204","299,001,641,680","14,420","14,960","14,380","14,900",2024/07/22
"575,722,100","39,137",210,1.43,1,"20,735,204","308,954,539,600","14,900","14,940","14,540","14,690",2024/07/19
"1,460,722,110","98,575",-710,-4.61,2,"20,735,204","304,600,146,760","14,690","15,390","14,540","15,390",2024/07/18
"1,057,804,280","68,936",160,1.05,1,"20,735,204","319,322,141,600","15,400","15,620","15,080","15,240",2024/07/17
"946,819,340","62,168",-40,-0.26,2,"20,735,204","316,004,508,960","15,240","15,640","14,980","15,470",2024/07/16
"357,411,670","23,414",0,0.00,3,"20,735,204","316,833,917,120","15,280","15,350","15,190","15,290",2024/07/15
"1,433,657,280","93,147",300,2.00,1,"20,735,204","316,833,917,120","15,280","15,700","14,900","14,960",2024/07/12
"949,625,380","63,647",-130,-0.86,2,"20,735,204","310,613,355,920","14,980","15,110","14,790","15,110",2024/07/11
"799,973,540","52,923",-80,-0.53,2,"20,735,204","313,308,932,440","15,110","15,280","15,000","15,260",2024/07/10
"966,537,830","63,501",-250,-1.62,2,"20,735,204","314,967,748,760","15,190","15,580","15,050","15,450",2024/07/09
"3,594,040,720","236,185","1,080",7.52,1,"20,735,204","320,151,549,760","15,440","15,560","14,220","14,360",2024/07/08
"514,854,450","35,569",-90,-0.62,2,"20,735,204","297,757,529,440","14,360","14,660","14,300","14,500",2024/07/05
"564,754,770","39,361",-120,-0.82,2,"20,735,204","299,623,697,800","14,450","14,580","14,190","14,450",2024/07/04
"1,050,612,830","72,407",-280,-1.89,2,"20,735,204","302,111,922,280","14,570","15,020","14,270","14,730",2024/07/03
"844,239,450","57,290",60,0.41,1,"20,735,204","307,917,779,400","14,850","14,930","14,590","14,700",2024/07/02
"1,207,441,800","83,490",810,5.79,1,"20,735,204","306,673,667,160","14,790","14,830","13,910","13,960",2024/07/01
"644,295,490","46,160",30,0.22,1,"20,735,204","289,878,151,920","13,980","14,200","13,740","13,950",2024/06/28
"982,152,240","70,436",-200,-1.41,2,"20,735,204","289,256,095,800","13,950","14,570","13,730","14,130",2024/06/27
"1,650,974,930","117,334",540,3.97,1,"20,735,204","293,403,136,600","14,150","14,260","13,510","13,510",2024/06/26
"1,282,723,670","95,302",310,2.33,1,"20,735,204","282,206,126,440","13,610","13,690","13,220","13,440",2024/06/25
"1,452,091,740","108,263",-130,-0.97,2,"20,735,204","275,778,213,200","13,300","13,680","13,250","13,380",2024/06/24
"1,116,585,850","82,693",-180,-1.32,2,"20,735,204","278,473,789,720","13,430","13,730","13,410","13,610",2024/06/21
"2,257,217,850","163,248",20,0.15,1,"20,735,204","282,206,126,440","13,610","14,110","13,500","13,500",2024/06/20
"1,742,338,970","127,217",-530,-3.75,2,"20,735,204","281,791,422,360","13,590","14,180","13,550","14,130",2024/06/19
"1,554,917,880","109,344",-380,-2.62,2,"20,735,204","292,781,080,480","14,120","14,520","14,010","14,510",2024/06/18
"2,892,433,010","201,232",780,5.69,1,"20,735,204","300,660,458,000","14,500","14,770","13,640","13,800",2024/06/17
"1,437,790,790","104,348",60,0.44,1,"20,735,204","284,486,998,880","13,720","14,100","13,450","13,660",2024/06/14
"1,007,635,530","72,831",-20,-0.15,2,"20,735,204","283,242,886,640","13,660","14,010","13,660","13,690",2024/06/13
"1,217,008,960","88,099",-310,-2.22,2,"20,735,204","283,657,590,720","13,680","14,080","13,630","13,930",2024/06/12
"1,889,464,460","133,916",-600,-4.11,2,"20,735,204","290,085,503,960","13,990","14,650","13,920","14,500",2024/06/11
"1,696,111,180","117,405",-110,-0.75,2,"20,735,204","302,526,626,360","14,590","14,820","14,200","14,600",2024/06/10
"1,824,806,290","123,386",-340,-2.26,2,"20,735,204","304,807,498,800","14,700","15,220","14,630","14,960",2024/06/07
"2,337,992,330","154,313",-560,-3.59,2,"20,735,204","311,857,468,160","15,040","15,760","14,850","15,550",2024/06/05
"2,905,387,700","186,565",210,1.36,1,"20,735,204","323,469,182,400","15,600","15,850","15,190","15,350",2024/06/04
"2,255,724,290","144,873",-220,-1.41,2,"20,735,204","319,114,789,560","15,390","15,970","15,300","15,820",2024/06/03
"3,358,868,900","215,958",430,2.83,1,"20,735,204","323,676,534,440","15,610","15,910","14,860","15,190",2024/05/31
"2,521,546,310","165,668",-180,-1.17,2,"20,735,204","314,760,396,720","15,180","15,500","14,950","15,500",2024/05/30
"4,288,052,060","276,638",-30,-0.19,2,"20,735,204","318,492,733,440","15,360","15,820","15,180","15,190",2024/05/29
"13,301,822,150","852,674",840,5.77,1,"20,735,204","319,114,789,560","15,390","16,180","14,700","14,820",2024/05/28
"6,598,944,550","465,121","1,180",8.83,1,"20,735,204","301,697,218,200","14,550","14,690","13,340","13,370",2024/05/27
"1,780,567,620","132,521",-240,-1.76,2,"20,735,204","277,229,677,480","13,370","13,660","13,240","13,300",2024/05/24
"1,891,827,020","139,917",-90,-0.66,2,"20,735,204","282,206,126,440","13,610","13,750","13,390","13,740",2024/05/23
"5,294,757,120","399,468","1,110",8.82,1,"20,735,204","284,072,294,800","13,700","13,800","12,750","12,800",2024/05/22
"564,955,600","45,071",-90,-0.71,2,"20,735,204","261,056,218,360","12,590","12,700","12,460","12,700",2024/05/21
"563,467,770","44,852",190,1.52,1,"20,735,204","262,922,386,720","12,680","12,690","12,400","12,520",2024/05/20
"501,803,100","40,047",-70,-0.56,2,"20,735,204","258,982,697,960","12,490","12,660","12,410","12,560",2024/05/17
"1,348,387,790","106,103",-180,-1.41,2,"20,735,204","260,434,162,240","12,560","12,880","12,560","12,770",2024/05/16
"1,264,103,060","99,267",-180,-1.39,2,"20,735,204","264,166,498,960","12,740","12,920","12,580","12,800",2024/05/14
"1,778,527,710","140,245",660,5.38,1,"20,735,204","267,898,835,680","12,920","12,970","12,200","12,210",2024/05/13
"2,767,751,870","222,080","-1,050",-7.89,2,"20,735,204","254,213,601,040","12,260","12,920","12,210","12,920",2024/05/10
"1,316,796,770","98,915",250,1.91,1,"20,735,204","275,985,565,240","13,310","13,640","13,000","13,050",2024/05/09
"1,414,440,090","109,425",160,1.24,1,"20,735,204","270,801,764,240","13,060","13,150","12,680","12,860",2024/05/08
"636,754,560","49,313",-110,-0.85,2,"20,735,204","267,484,131,600","12,900","13,100","12,770","12,960",2024/05/07
"645,563,240","50,179",210,1.64,1,"20,735,204","269,765,004,040","13,010","13,070","12,660","12,770",2024/05/03
"513,919,600","40,207",180,1.43,1,"20,735,204","265,410,611,200","12,800","12,920","12,600","12,620",2024/05/02
"387,709,620","30,499",-130,-1.02,2,"20,735,204","261,678,274,480","12,620","12,810","12,610","12,610",2024/04/30
"993,555,620","78,903",510,4.17,1,"20,735,204","264,373,851,000","12,750","12,750","12,290","12,300",2024/04/29
"227,624,940","18,659",40,0.33,1,"20,735,204","253,798,896,960","12,240","12,300","12,140","12,200",2024/04/26
"263,146,820","21,406",-200,-1.61,2,"20,735,204","252,969,488,800","12,200","12,410","12,200","12,350",2024/04/25
"468,959,680","38,185",400,3.33,1,"20,735,204","257,116,529,600","12,400","12,410","12,110","12,120",2024/04/24
"1,135,636,760","93,531",-230,-1.88,2,"20,735,204","248,822,448,000","12,000","12,400","11,990","12,230",2024/04/23
"1,216,496,120","98,483",110,0.91,1,"20,735,204","253,591,544,920","12,230","12,560","12,080","12,120",2024/04/22
"490,666,070","40,521",-250,-2.02,2,"20,735,204","251,310,672,480","12,120","12,350","11,980","12,270",2024/04/19
"672,445,180","55,057",480,4.04,1,"20,735,204","256,494,473,480","12,370","12,390","11,920","11,920",2024/04/18
"1,436,345,810","119,164",-330,-2.70,2,"20,735,204","246,541,575,560","11,890","12,330","11,850","12,200",2024/04/17
"2,215,527,270","177,986",-800,-6.14,2,"20,735,204","253,384,192,880","12,220","13,080","12,220","12,870",2024/04/16
"300,352,700","23,047",-180,-1.36,2,"20,735,204","269,972,356,080","13,020","13,110","12,970","13,050",2024/04/15
"401,339,200","30,909",190,1.46,1,"20,735,204","273,704,692,800","13,200","13,200","12,890","13,040",2024/04/12
"806,222,400","61,782",-340,-2.55,2,"20,735,204","269,765,004,040","13,010","13,350","12,960","13,320",2024/04/11
"555,259,400","41,324",-200,-1.48,2,"20,735,204","276,814,973,400","13,350","13,610","13,350","13,520",2024/04/09
"696,041,290","50,988",-340,-2.45,2,"20,735,204","280,962,014,200","13,550","13,960","13,540","13,880",2024/04/08
"617,795,600","44,147",-330,-2.32,2,"20,735,204","288,011,983,560","13,890","14,200","13,800","14,170",2024/04/05
"886,891,270","61,625",-480,-3.27,2,"20,735,204","294,854,600,880","14,220","14,750","14,190","14,700",2024/04/04
"1,115,225,660","76,435",350,2.44,1,"20,735,204","304,807,498,800","14,700","14,910","14,180","14,400",2024/04/03
"1,149,674,010","79,391",-600,-4.01,2,"20,735,204","297,550,177,400","14,350","14,950","14,280","14,770",2024/04/02
"3,838,537,760","260,245","1,190",8.65,1,"20,735,204","309,991,299,800","14,950","15,230","13,680","13,780",2024/04/01
"501,745,410","36,504",-220,-1.57,2,"20,735,204","285,316,407,040","13,760","13,950","13,670","13,950",2024/03/29
"528,285,700","37,975",-90,-0.64,2,"20,735,204","289,878,151,920","13,980","14,080","13,770","14,080",2024/03/28
"687,014,850","49,236",370,2.70,1,"20,735,204","291,744,320,280","14,070","14,140","13,700","13,710",2024/03/27
"850,248,850","62,398",170,1.26,1,"20,735,204","284,072,294,800","13,700","13,780","13,430","13,430",2024/03/26
"375,074,720","27,847",160,1.20,1,"20,735,204","280,547,310,120","13,530","13,560","13,370","13,440",2024/03/25
"448,250,560","33,859",170,1.29,1,"20,735,204","277,229,677,480","13,370","13,370","13,120","13,200",2024/03/22
"387,209,370","29,316",-10,-0.08,2,"20,735,204","273,704,692,800","13,200","13,320","13,140","13,200",2024/03/21
"584,333,730","44,184",-10,-0.08,2,"20,735,204","273,912,044,840","13,210","13,320","13,200","13,250",2024/03/20
"632,007,530","47,567",-220,-1.64,2,"20,735,204","274,119,396,880","13,220","13,500","13,200","13,500",2024/03/19
"664,758,860","48,922",-290,-2.11,2,"20,735,204","278,681,141,760","13,440","13,770","13,440","13,730",2024/03/18
"509,129,850","36,968",-170,-1.22,2,"20,735,204","284,694,350,920","13,730","13,850","13,720","13,820",2024/03/15
"640,197,240","46,089",-10,-0.07,2,"20,735,204","288,219,335,600","13,900","13,970","13,840","13,960",2024/03/14
"335,406,670","24,133",-10,-0.07,2,"20,735,204","288,426,687,640","13,910","13,950","13,850","13,890",2024/03/13
"464,453,910","33,430",110,0.80,1,"20,735,204","288,634,039,680","13,920","14,000","13,770","13,920",2024/03/12
"759,040,510","54,416",-230,-1.64,2,"20,735,204","286,353,167,240","13,810","14,200","13,810","13,930",2024/03/11
"1,321,952,770","94,017",270,1.96,1,"20,735,204","291,122,264,160","14,040","14,290","13,770","13,820",2024/03/08
"1,008,700,720","72,654",-220,-1.57,2,"20,735,204","285,523,759,080","13,770","14,070","13,770","14,070",2024/03/07
"1,158,288,750","82,922",-160,-1.13,2,"20,735,204","290,085,503,960","13,990","14,190","13,840","14,000",2024/03/06
"1,622,536,560","114,870",0,0.00,3,"20,735,204","293,403,136,600","14,150","14,410","13,830","14,150",2024/03/05
"2,396,219,870","166,852",-730,-4.91,2,"20,735,204","293,403,136,600","14,150","14,840","14,150","14,820",2024/03/04
"1,301,942,650","87,389",-100,-0.67,2,"20,735,204","308,539,835,520","14,880","15,020","14,830","14,980",2024/02/29
"2,074,824,850","138,565",-20,-0.13,2,"20,735,204","310,613,355,920","14,980","15,220","14,770","14,990",2024/02/28
"1,404,170,180","93,551",0,0.00,3,"20,735,204","311,028,060,000","15,000","15,270","14,710","15,000",2024/02/27
"1,512,150,200","99,437",-400,-2.60,2,"20,735,204","311,028,060,000","15,000","15,570","15,000","15,400",2024/02/26
"2,596,925,450","166,682",110,0.72,1,"20,735,204","319,322,141,600","15,400","15,780","15,240","15,310",2024/02/23
"975,834,160","63,511",-60,-0.39,2,"20,735,204","317,041,269,160","15,290","15,540","15,150","15,380",2024/02/22
"1,571,972,580","102,755",440,2.95,1,"20,735,204","318,285,381,400","15,350","15,600","14,860","14,860",2024/02/21
"862,623,140","57,534",-70,-0.47,2,"20,735,204","309,161,891,640","14,910","15,120","14,860","14,990",2024/02/20
"1,110,815,390","74,233",280,1.90,1,"20,735,204","310,613,355,920","14,980","15,110","14,600","14,600",2024/02/19
"662,638,460","45,102",80,0.55,1,"20,735,204","304,807,498,800","14,700","14,850","14,570","14,590",2024/02/16
"835,051,480","56,918",-130,-0.88,2,"20,735,204","303,148,682,480","14,620","14,800","14,600","14,740",2024/02/15
"537,274,970","36,372",90,0.61,1,"20,735,204","305,844,259,000","14,750","14,910","14,560","14,600",2024/02/14
"781,635,540","53,383",20,0.14,1,"20,735,204","303,978,090,640","14,660","14,750","14,580","14,700",2024/02/13
"651,340,060","44,458",-20,-0.14,2,"20,735,204","303,563,386,560","14,640","14,800","14,560","14,560",2024/02/08
"1,363,738,110","93,425",-190,-1.28,2,"20,735,204","303,978,090,640","14,660","14,750","14,450","14,710",2024/02/07
"1,533,979,350","105,914",220,1.50,1,"20,735,204","307,917,779,400","14,850","14,850","14,300","14,650",2024/02/06
"1,003,103,090","69,084",200,1.39,1,"20,735,204","303,356,034,520","14,630","14,680","14,290","14,430",2024/02/05
"1,574,914,500","109,311",260,1.83,1,"20,735,204","299,208,993,720","14,430","14,650","14,020","14,130",2024/02/02
"2,007,465,940","144,331",580,4.27,1,"20,735,204","293,817,840,680","14,170","14,180","13,480","13,590",2024/02/01
"1,225,402,590","89,638",-90,-0.66,2,"20,735,204","281,791,422,360","13,590","13,920","13,500","13,550",2024/01/31
"1,210,019,300","88,127",220,1.63,1,"20,735,204","283,657,590,720","13,680","14,000","13,470","13,520",2024/01/30
"884,324,720","66,258",260,1.97,1,"20,735,204","279,095,845,840","13,460","13,520","13,070","13,200",2024/01/29
"661,009,180","49,902",110,0.84,1,"20,735,204","273,704,692,800","13,200","13,400","13,040","13,060",2024/01/26
"618,506,910","47,182",-180,-1.36,2,"20,735,204","271,423,820,360","13,090","13,270","13,050","13,260",2024/01/25
"844,781,790","64,391",-20,-0.15,2,"20,735,204","275,156,157,080","13,270","13,320","13,040","13,200",2024/01/24
"448,931,090","33,983",70,0.53,1,"20,735,204","275,570,861,160","13,290","13,330","13,100","13,200",2024/01/23
"1,244,316,110","93,607",-180,-1.34,2,"20,735,204","274,119,396,880","13,220","13,460","13,190","13,410",2024/01/22
