ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"224,702,190","70,727",35,1.12,1,"14,827,550","47,003,333,500","3,170","3,260","3,100","3,100",2024/11/26
"103,020,585","32,811",10,0.32,1,"14,827,550","46,484,369,250","3,135","3,170","3,115","3,120",2024/11/25
"89,438,090","28,570",5,0.16,1,"14,827,550","46,336,093,750","3,125","3,155","3,110","3,120",2024/11/22
"48,608,085","15,599",-20,-0.64,2,"14,827,550","46,261,956,000","3,120","3,130","3,105","3,120",2024/11/21
"45,103,175","14,451",0,0.00,3,"14,827,550","46,558,507,000","3,140","3,140","3,100","3,120",2024/11/20
"37,309,780","11,936",30,0.96,1,"14,827,550","46,558,507,000","3,140","3,140","3,075","3,075",2024/11/19
"72,624,855","23,281",10,0.32,1,"14,827,550","46,113,680,500","3,110","3,145","3,055","3,095",2024/11/18
"203,846,745","67,332",35,1.14,1,"14,827,550","45,965,405,000","3,100","3,100","3,000","3,020",2024/11/15
"186,327,600","60,370",-35,-1.13,2,"14,827,550","45,446,440,750","3,065","3,145","3,065","3,085",2024/11/14
"4,498,705,490","1,322,529",-75,-2.36,2,"14,827,550","45,965,405,000","3,100","3,735","3,090","3,110",2024/11/13
"258,710,590","81,480",-85,-2.61,2,"14,827,550","47,077,471,250","3,175","3,265","3,110","3,235",2024/11/12
"185,909,490","56,364",-150,-4.40,2,"14,827,550","48,337,813,000","3,260","3,385","3,245","3,365",2024/11/11
"97,430,820","28,605",-10,-0.29,2,"14,827,550","50,561,945,500","3,410","3,445","3,390","3,400",2024/11/08
"103,126,225","30,521",5,0.15,1,"14,827,550","50,710,221,000","3,420","3,425","3,350","3,385",2024/11/07
"113,363,720","32,799",-70,-2.01,2,"14,827,550","50,636,083,250","3,415","3,535","3,400","3,470",2024/11/06
"70,894,450","20,478",10,0.29,1,"14,827,550","51,674,011,750","3,485","3,490","3,430","3,450",2024/11/05
"98,606,225","28,574",5,0.14,1,"14,827,550","51,525,736,250","3,475","3,490","3,405","3,430",2024/11/04
"96,814,310","28,071",-35,-1.00,2,"14,827,550","51,451,598,500","3,470","3,500","3,435","3,475",2024/11/01
"106,695,015","30,702",30,0.86,1,"14,827,550","51,970,562,750","3,505","3,510","3,425","3,440",2024/10/31
"70,929,465","20,392",-45,-1.28,2,"14,827,550","51,525,736,250","3,475","3,535","3,455","3,520",2024/10/30
"95,609,010","27,369",-20,-0.56,2,"14,827,550","52,192,976,000","3,520","3,540","3,450","3,540",2024/10/29
"119,930,320","34,280",110,3.21,1,"14,827,550","52,489,527,000","3,540","3,540","3,430","3,430",2024/10/28
"171,121,565","49,504",-90,-2.56,2,"14,827,550","50,858,496,500","3,430","3,520","3,425","3,520",2024/10/25
"394,801,600","111,320",-90,-2.49,2,"14,827,550","52,192,976,000","3,520","3,600","3,500","3,585",2024/10/24
"2,172,364,620","604,113",180,5.25,1,"14,827,550","53,527,455,500","3,610","3,720","3,435","3,480",2024/10/23
"4,074,009,030","1,107,873",-120,-3.38,2,"14,827,550","50,858,496,500","3,430","3,875","3,430","3,525",2024/10/22
"1,074,024,130","295,535",15,0.42,1,"14,827,550","52,637,802,500","3,550","3,750","3,495","3,525",2024/10/21
"149,099,130","42,275",-20,-0.56,2,"14,827,550","52,415,389,250","3,535","3,575","3,495","3,545",2024/10/18
"136,274,425","38,060",-100,-2.74,2,"14,827,550","52,711,940,250","3,555","3,650","3,555","3,650",2024/10/17
"82,864,055","22,816",-15,-0.41,2,"14,827,550","54,194,695,250","3,655","3,670","3,605","3,640",2024/10/16
"96,825,410","26,296",-45,-1.21,2,"14,827,550","54,417,108,500","3,670","3,720","3,665","3,700",2024/10/15
"153,351,285","41,579",30,0.81,1,"14,827,550","55,084,348,250","3,715","3,715","3,650","3,670",2024/10/14
"458,454,325","123,999",65,1.80,1,"14,827,550","54,639,521,750","3,685","3,810","3,620","3,620",2024/10/11
"73,824,080","20,209",-40,-1.09,2,"14,827,550","53,675,731,000","3,620","3,695","3,620","3,680",2024/10/10
"141,990,320","38,538",-120,-3.17,2,"14,827,550","54,268,833,000","3,660","3,735","3,660","3,710",2024/10/08
"332,659,850","88,862",165,4.56,1,"14,827,550","56,048,139,000","3,780","3,780","3,610","3,615",2024/10/07
"305,882,145","83,189",10,0.28,1,"14,827,550","53,601,593,250","3,615","3,790","3,585","3,585",2024/10/04
"191,960,750","52,925",-95,-2.57,2,"14,827,550","53,453,317,750","3,605","3,690","3,590","3,665",2024/10/02
"223,325,600","60,741",-20,-0.54,2,"14,827,550","54,861,935,000","3,700","3,725","3,650","3,690",2024/09/30
"402,621,860","107,838",-35,-0.93,2,"14,827,550","55,158,486,000","3,720","3,780","3,680","3,680",2024/09/27
"3,803,144,665","956,157",-50,-1.31,2,"14,827,550","55,677,450,250","3,755","4,160","3,755","4,120",2024/09/26
"2,726,717,800","697,464",190,5.26,1,"14,827,550","56,418,827,750","3,805","3,885","3,585","3,585",2024/09/25
"107,640,535","30,137",70,1.97,1,"14,827,550","53,601,593,250","3,615","3,705","3,540","3,545",2024/09/24
"1,086,898,810","299,246",25,0.71,1,"14,827,550","52,563,664,750","3,545","3,780","3,480","3,480",2024/09/23
"107,049,140","30,317",-10,-0.28,2,"14,827,550","52,192,976,000","3,520","3,575","3,500","3,545",2024/09/20
"946,569,450","265,417",50,1.44,1,"14,827,550","52,341,251,500","3,530","3,730","3,410","3,475",2024/09/19
"48,240,005","13,967",45,1.31,1,"14,827,550","51,599,874,000","3,480","3,480","3,435","3,460",2024/09/13
"56,660,665","16,466",50,1.48,1,"14,827,550","50,932,634,250","3,435","3,460","3,375","3,375",2024/09/12
"58,618,220","17,279",-35,-1.02,2,"14,827,550","50,191,256,750","3,385","3,440","3,375","3,390",2024/09/11
"172,290,590","50,509",-25,-0.73,2,"14,827,550","50,710,221,000","3,420","3,475","3,390","3,390",2024/09/10
"139,505,820","40,956",25,0.73,1,"14,827,550","51,080,909,750","3,445","3,515","3,300","3,305",2024/09/09
"124,353,035","36,163",-95,-2.70,2,"14,827,550","50,710,221,000","3,420","3,590","3,410","3,485",2024/09/06
"217,291,855","61,027",-55,-1.54,2,"14,827,550","52,118,838,250","3,515","3,655","3,515","3,550",2024/09/05
"181,985,700","50,747",-110,-2.99,2,"14,827,550","52,934,353,500","3,570","3,680","3,510","3,520",2024/09/04
"192,898,440","51,775",20,0.55,1,"14,827,550","54,565,384,000","3,680","3,870","3,660","3,660",2024/09/03
"163,705,435","44,554",-85,-2.27,2,"14,827,550","54,268,833,000","3,660","3,755","3,635","3,740",2024/09/02
"113,669,835","30,742",40,1.08,1,"14,827,550","55,529,174,750","3,745","3,745","3,670","3,705",2024/08/30
"164,433,305","44,222",-85,-2.24,2,"14,827,550","54,936,072,750","3,705","3,790","3,695","3,790",2024/08/29
"134,116,745","35,156",-55,-1.43,2,"14,827,550","56,196,414,500","3,790","3,875","3,790","3,875",2024/08/28
"147,821,720","38,828",50,1.32,1,"14,827,550","57,011,929,750","3,845","3,855","3,760","3,785",2024/08/27
"236,927,685","62,208",-10,-0.26,2,"14,827,550","56,270,552,250","3,795","3,860","3,775","3,810",2024/08/26
"310,503,870","81,499",-5,-0.13,2,"14,827,550","56,418,827,750","3,805","3,855","3,755","3,795",2024/08/23
"3,132,008,915","788,761",20,0.53,1,"14,827,550","56,492,965,500","3,810","4,155","3,745","3,800",2024/08/22
"187,564,385","49,280",-35,-0.92,2,"14,827,550","56,196,414,500","3,790","3,865","3,775","3,825",2024/08/21
"522,731,670","137,200",90,2.41,1,"14,827,550","56,715,378,750","3,825","3,855","3,750","3,775",2024/08/20
"8,864,066,715","2,197,118",35,0.95,1,"14,827,550","55,380,899,250","3,735","4,250","3,670","3,700",2024/08/19
"177,004,630","47,648",5,0.14,1,"14,827,550","54,861,935,000","3,700","3,765","3,660","3,755",2024/08/16
"153,428,155","41,730",20,0.54,1,"14,827,550","54,787,797,250","3,695","3,765","3,645","3,670",2024/08/14
"103,262,300","28,286",-40,-1.08,2,"14,827,550","54,491,246,250","3,675","3,740","3,620","3,715",2024/08/13
"120,287,645","32,663",30,0.81,1,"14,827,550","55,084,348,250","3,715","3,750","3,655","3,660",2024/08/12
"136,070,850","36,779",80,2.22,1,"14,827,550","54,639,521,750","3,685","3,760","3,625","3,625",2024/08/09
"83,395,825","23,390",-15,-0.41,2,"14,827,550","53,453,317,750","3,605","3,620","3,505","3,585",2024/08/08
"205,605,695","57,524",175,5.08,1,"14,827,550","53,675,731,000","3,620","3,680","3,445","3,445",2024/08/07
"358,437,560","106,844",205,6.33,1,"14,827,550","51,080,909,750","3,445","3,470","3,215","3,215",2024/08/06
"849,872,395","246,677",-590,-15.40,2,"14,827,550","48,041,262,000","3,240","3,830","3,100","3,760",2024/08/05
"311,482,440","80,244",-220,-5.43,2,"14,827,550","56,789,516,500","3,830","4,050","3,810","4,050",2024/08/02
"273,432,395","67,316",110,2.79,1,"14,827,550","60,051,577,500","4,050","4,115","3,930","3,930",2024/08/01
"203,627,010","51,793",-5,-0.13,2,"14,827,550","58,420,547,000","3,940","3,970","3,900","3,950",2024/07/31
"393,080,575","98,012",-190,-4.59,2,"14,827,550","58,494,684,750","3,945","4,125","3,945","4,100",2024/07/30
"145,372,055","35,263",15,0.36,1,"14,827,550","61,311,919,250","4,135","4,155","4,085","4,125",2024/07/29
"240,568,150","58,508",-10,-0.24,2,"14,827,550","61,089,506,000","4,120","4,165","4,065","4,075",2024/07/26
"624,805,480","152,329",-60,-1.43,2,"14,827,550","61,237,781,500","4,130","4,190","4,000","4,190",2024/07/25
"673,229,875","159,310",35,0.84,1,"14,827,550","62,127,434,500","4,190","4,325","4,150","4,155",2024/07/24
"535,883,110","128,159",-85,-2.00,2,"14,827,550","61,608,470,250","4,155","4,285","4,140","4,285",2024/07/23
"533,072,925","126,389",-10,-0.24,2,"14,827,550","62,868,812,000","4,240","4,285","4,135","4,250",2024/07/22
"2,105,854,770","484,796",10,0.24,1,"14,827,550","63,017,087,500","4,250","4,515","4,155","4,305",2024/07/19
"1,642,870,565","388,292",-105,-2.42,2,"14,827,550","62,868,812,000","4,240","4,360","4,105","4,205",2024/07/18
"1,975,595,325","451,576",-55,-1.25,2,"14,827,550","64,425,704,750","4,345","4,470","4,290","4,355",2024/07/17
"6,770,482,560","1,508,596",50,1.15,1,"14,827,550","65,241,220,000","4,400","4,685","4,320","4,350",2024/07/16
"43,464,945,640","9,319,414",280,6.88,1,"14,827,550","64,499,842,500","4,350","4,925","4,040","4,085",2024/07/15
"684,490,785","166,028",-40,-0.97,2,"14,827,550","60,348,128,500","4,070","4,225","4,055","4,110",2024/07/12
"1,174,650,035","282,280",-65,-1.56,2,"14,827,550","60,941,230,500","4,110","4,265","4,110","4,265",2024/07/11
"23,787,748,230","5,366,875",220,5.56,1,"14,827,550","61,905,021,250","4,175","4,775","3,955","3,955",2024/07/10
"528,356,335","132,562",-90,-2.22,2,"14,827,550","58,642,960,250","3,955","4,060","3,955","4,015",2024/07/09
"947,912,455","237,846",0,0.00,3,"14,827,550","59,977,439,750","4,045","4,060","3,905","3,995",2024/07/08
"1,734,268,530","434,167",15,0.37,1,"14,827,550","59,977,439,750","4,045","4,045","3,895","4,045",2024/07/05
"18,974,479,515","4,390,800",320,8.63,1,"14,827,550","59,755,026,500","4,030","4,580","3,680","3,680",2024/07/04
"183,076,495","48,546",-165,-4.26,2,"14,827,550","55,010,210,500","3,710","3,855","3,710","3,845",2024/07/03
"94,110,190","24,363",-65,-1.65,2,"14,827,550","57,456,756,250","3,875","3,945","3,830","3,940",2024/07/02
"92,742,130","23,740",25,0.64,1,"14,827,550","58,420,547,000","3,940","3,950","3,865","3,875",2024/07/01
"71,222,360","18,196",-5,-0.13,2,"14,827,550","58,049,858,250","3,915","3,970","3,885","3,885",2024/06/28
"87,271,425","22,314",-120,-2.97,2,"14,827,550","58,123,996,000","3,920","4,035","3,850","4,000",2024/06/27
"308,490,020","76,623",165,4.26,1,"14,827,550","59,903,302,000","4,040","4,150","3,835","3,835",2024/06/26
"153,670,880","39,815",5,0.13,1,"14,827,550","57,456,756,250","3,875","3,950","3,800","3,870",2024/06/25
"178,467,395","45,668",-120,-3.01,2,"14,827,550","57,382,618,500","3,870","4,005","3,865","3,945",2024/06/24
"255,444,780","64,180",-90,-2.21,2,"14,827,550","59,161,924,500","3,990","4,075","3,935","4,075",2024/06/21
"143,134,795","34,916",-85,-2.04,2,"14,827,550","60,496,404,000","4,080","4,155","4,060","4,150",2024/06/20
"262,130,415","63,933",15,0.36,1,"14,827,550","61,756,745,750","4,165","4,165","4,060","4,135",2024/06/19
"232,520,070","55,906",-30,-0.72,2,"14,827,550","61,534,332,500","4,150","4,260","4,100","4,160",2024/06/18
"627,005,620","145,533",-120,-2.79,2,"14,827,550","61,979,159,000","4,180","4,460","4,175","4,300",2024/06/17
"515,200,400","120,796",-20,-0.46,2,"14,827,550","63,758,465,000","4,300","4,370","4,200","4,345",2024/06/14
"4,237,247,665","937,853",125,2.98,1,"14,827,550","64,055,016,000","4,320","4,730","4,170","4,170",2024/06/13
"669,297,275","158,821",-105,-2.44,2,"14,827,550","62,201,572,250","4,195","4,320","4,130","4,300",2024/06/12
"2,322,885,305","526,582",-20,-0.46,2,"14,827,550","63,758,465,000","4,300","4,665","4,230","4,400",2024/06/11
"22,048,321,455","4,907,393",445,11.48,1,"14,827,550","64,055,016,000","4,320","4,780","3,900","3,900",2024/06/10
"6,507,308,550","1,574,626",180,4.87,1,"14,827,550","57,456,756,250","3,875","4,410","3,695","3,695",2024/06/07
"66,288,610","17,869",-45,-1.20,2,"14,827,550","54,787,797,250","3,695","3,750","3,690","3,730",2024/06/05
"60,691,380","16,154",-65,-1.71,2,"14,827,550","55,455,037,000","3,740","3,805","3,725","3,730",2024/06/04
"97,796,675","25,888",10,0.26,1,"14,827,550","56,418,827,750","3,805","3,810","3,735","3,795",2024/06/03
"109,180,000","29,221",85,2.29,1,"14,827,550","56,270,552,250","3,795","3,860","3,660","3,660",2024/05/31
"104,714,405","28,455",-10,-0.27,2,"14,827,550","55,010,210,500","3,710","3,730","3,625","3,665",2024/05/30
"163,274,465","43,465",-85,-2.23,2,"14,827,550","55,158,486,000","3,720","3,820","3,690","3,820",2024/05/29
"71,163,650","18,769",-5,-0.13,2,"14,827,550","56,418,827,750","3,805","3,860","3,775","3,785",2024/05/28
"148,785,385","39,162",-45,-1.17,2,"14,827,550","56,492,965,500","3,810","3,850","3,775","3,815",2024/05/27
"71,309,320","18,551",-40,-1.03,2,"14,827,550","57,160,205,250","3,855","3,890","3,825","3,890",2024/05/24
"74,647,815","19,226",-5,-0.13,2,"14,827,550","57,753,307,250","3,895","3,920","3,840","3,900",2024/05/23
"158,707,620","40,477",-15,-0.38,2,"14,827,550","57,827,445,000","3,900","4,060","3,860","3,930",2024/05/22
"95,850,890","24,613",-30,-0.76,2,"14,827,550","58,049,858,250","3,915","3,990","3,865","3,970",2024/05/21
"227,424,050","57,709",-85,-2.11,2,"14,827,550","58,494,684,750","3,945","4,050","3,895","4,030",2024/05/20
"138,471,515","34,012",-115,-2.77,2,"14,827,550","59,755,026,500","4,030","4,145","4,030","4,110",2024/05/17
"95,449,485","23,042",-10,-0.24,2,"14,827,550","61,460,194,750","4,145","4,230","4,115","4,155",2024/05/16
"115,613,030","27,939",85,2.09,1,"14,827,550","61,608,470,250","4,155","4,210","4,065","4,070",2024/05/14
"243,770,530","59,638",-115,-2.75,2,"14,827,550","60,348,128,500","4,070","4,225","4,040","4,165",2024/05/13
"140,441,805","33,455",-45,-1.06,2,"14,827,550","62,053,296,750","4,185","4,235","4,185","4,205",2024/05/10
"164,376,560","38,888",-70,-1.63,2,"14,827,550","62,720,536,500","4,230","4,355","4,180","4,265",2024/05/09
"110,229,925","25,891",50,1.18,1,"14,827,550","63,758,465,000","4,300","4,305","4,210","4,210",2024/05/08
"118,249,355","27,913",-15,-0.35,2,"14,827,550","63,017,087,500","4,250","4,300","4,200","4,270",2024/05/07
"97,414,510","22,807",0,0.00,3,"14,827,550","63,239,500,750","4,265","4,325","4,255","4,325",2024/05/03
"115,403,235","27,197",10,0.24,1,"14,827,550","63,239,500,750","4,265","4,340","4,190","4,190",2024/05/02
"93,043,655","21,869",10,0.24,1,"14,827,550","63,091,225,250","4,255","4,285","4,205","4,205",2024/04/30
"88,813,940","21,035",55,1.31,1,"14,827,550","62,942,949,750","4,245","4,260","4,125","4,190",2024/04/29
"142,136,885","33,912",-30,-0.71,2,"14,827,550","62,127,434,500","4,190","4,250","4,155","4,220",2024/04/26
"104,813,360","24,730",-80,-1.86,2,"14,827,550","62,572,261,000","4,220","4,320","4,200","4,265",2024/04/25
"147,111,305","34,346",105,2.50,1,"14,827,550","63,758,465,000","4,300","4,315","4,190","4,190",2024/04/24
"184,105,865","43,405",-35,-0.83,2,"14,827,550","62,201,572,250","4,195","4,320","4,180","4,230",2024/04/23
"1,525,480,210","348,099",55,1.32,1,"14,827,550","62,720,536,500","4,230","4,660","4,175","4,175",2024/04/22
"113,372,955","26,956",-130,-3.02,2,"14,827,550","61,905,021,250","4,175","4,340","4,115","4,305",2024/04/19
"107,737,110","25,248",195,4.74,1,"14,827,550","63,832,602,750","4,305","4,335","4,105","4,105",2024/04/18
"366,159,060","86,787",-150,-3.52,2,"14,827,550","60,941,230,500","4,110","4,350","4,110","4,260",2024/04/17
"311,492,070","72,763",-165,-3.73,2,"14,827,550","63,165,363,000","4,260","4,465","4,225","4,380",2024/04/16
"171,058,790","39,219",-30,-0.67,2,"14,827,550","65,611,908,750","4,425","4,435","4,325","4,385",2024/04/15
"206,318,910","46,205",-5,-0.11,2,"14,827,550","66,056,735,250","4,455","4,540","4,415","4,420",2024/04/12
"204,024,810","46,093",-35,-0.78,2,"14,827,550","66,130,873,000","4,460","4,605","4,380","4,445",2024/04/11
"800,902,325","174,349",-10,-0.22,2,"14,827,550","66,649,837,250","4,495","4,865","4,465","4,465",2024/04/09
"176,561,865","39,365",-75,-1.64,2,"14,827,550","66,798,112,750","4,505","4,590","4,445","4,555",2024/04/08
"310,966,490","67,973",-95,-2.03,2,"14,827,550","67,910,179,000","4,580","4,655","4,550","4,650",2024/04/05
"141,653,990","30,356",10,0.21,1,"14,827,550","69,318,796,250","4,675","4,735","4,625","4,665",2024/04/04
"600,481,335","127,351",-105,-2.20,2,"14,827,550","69,170,520,750","4,665","4,945","4,560","4,820",2024/04/03
"412,243,375","86,392",-175,-3.54,2,"14,827,550","70,727,413,500","4,770","4,955","4,725","4,950",2024/04/02
"263,586,645","53,873",115,2.38,1,"14,827,550","73,322,234,750","4,945","4,950","4,800","4,830",2024/04/01
"266,139,810","55,348",5,0.10,1,"14,827,550","71,617,066,500","4,830","4,965","4,710","4,830",2024/03/29
"595,428,785","122,831",-140,-2.82,2,"14,827,550","71,542,928,750","4,825","4,960","4,795","4,920",2024/03/28
"401,437,910","79,726",-135,-2.65,2,"14,827,550","73,618,785,750","4,965","5,160","4,965","5,080",2024/03/27
"548,934,270","106,792",-90,-1.73,2,"14,827,550","75,620,505,000","5,100","5,320","5,070","5,140",2024/03/26
"1,772,729,890","337,674",140,2.77,1,"14,827,550","76,954,984,500","5,190","5,390","5,010","5,040",2024/03/25
"739,921,355","146,105",75,1.51,1,"14,827,550","74,879,127,500","5,050","5,170","4,955","4,955",2024/03/22
"512,982,105","103,080",60,1.22,1,"14,827,550","73,767,061,250","4,975","5,050","4,880","4,915",2024/03/21
"591,727,160","121,352",-65,-1.31,2,"14,827,550","72,877,408,250","4,915","5,020","4,820","4,980",2024/03/20
"757,522,680","150,797",-150,-2.92,2,"14,827,550","73,841,199,000","4,980","5,210","4,945","5,150",2024/03/19
"752,327,310","144,801",50,0.98,1,"14,827,550","76,065,331,500","5,130","5,290","5,070","5,080",2024/03/18
"766,471,150","150,006",-130,-2.50,2,"14,827,550","75,323,954,000","5,080","5,210","5,030","5,150",2024/03/15
"1,153,956,210","220,760",-160,-2.98,2,"14,827,550","77,251,535,500","5,210","5,440","5,150","5,400",2024/03/14
"2,030,414,600","382,495",-10,-0.19,2,"14,827,550","79,623,943,500","5,370","5,440","5,150","5,440",2024/03/13
"2,273,884,730","424,790",20,0.37,1,"14,827,550","79,772,219,000","5,380","5,490","5,220","5,370",2024/03/12
"13,831,490,925","2,524,631",200,3.88,1,"14,827,550","79,475,668,000","5,360","5,740","4,995","5,130",2024/03/11
"4,487,956,300","859,933",-40,-0.77,2,"14,827,550","76,510,158,000","5,160","5,410","5,060","5,150",2024/03/08
"27,443,728,240","5,025,770",110,2.16,1,"14,827,550","77,103,260,000","5,200","5,840","5,000","5,070",2024/03/07
"4,268,690,630","821,504",-210,-3.96,2,"14,827,550","75,472,229,500","5,090","5,330","5,080","5,300",2024/03/06
"47,614,240,555","8,947,860",700,15.22,1,"14,827,550","78,586,015,000","5,300","5,650","4,580","4,600",2024/03/05
"1,065,324,685","229,849",-50,-1.08,2,"14,827,550","68,206,730,000","4,600","4,720","4,585","4,690",2024/03/04
"2,651,612,095","558,315",-170,-3.53,2,"14,827,550","68,948,107,500","4,650","4,850","4,650","4,790",2024/02/29
"54,842,255,975","10,848,560",495,11.45,1,"14,827,550","71,468,791,000","4,820","5,330","4,315","4,325",2024/02/28
"230,752,695","53,316",-35,-0.80,2,"14,827,550","64,129,153,750","4,325","4,430","4,290","4,430",2024/02/27
"279,805,275","63,867",-30,-0.68,2,"14,827,550","64,648,118,000","4,360","4,455","4,345","4,345",2024/02/26
"547,198,645","123,672",-140,-3.09,2,"14,827,550","65,092,944,500","4,390","4,520","4,380","4,500",2024/02/23
"367,988,925","81,404",-50,-1.09,2,"14,827,550","67,168,801,500","4,530","4,620","4,490","4,580",2024/02/22
"691,171,025","150,382",-90,-1.93,2,"14,827,550","67,910,179,000","4,580","4,660","4,535","4,660",2024/02/21
"6,967,462,195","1,440,896",150,3.32,1,"14,827,550","69,244,658,500","4,670","5,020","4,510","4,520",2024/02/20
"143,314,150","31,631",15,0.33,1,"14,827,550","67,020,526,000","4,520","4,575","4,480","4,505",2024/02/19
"178,672,565","39,295",-70,-1.53,2,"14,827,550","66,798,112,750","4,505","4,620","4,505","4,575",2024/02/16
"176,743,340","38,672",-10,-0.22,2,"14,827,550","67,836,041,250","4,575","4,635","4,540","4,635",2024/02/15
"173,914,865","38,144",80,1.78,1,"14,827,550","67,984,316,750","4,585","4,590","4,450","4,480",2024/02/14
"157,788,485","35,140",55,1.24,1,"14,827,550","66,798,112,750","4,505","4,530","4,425","4,450",2024/02/13
"175,337,365","39,293",-30,-0.67,2,"14,827,550","65,982,597,500","4,450","4,545","4,410","4,440",2024/02/08
"113,275,665","25,286",50,1.13,1,"14,827,550","66,427,424,000","4,480","4,560","4,410","4,410",2024/02/07
"144,699,240","32,438",-105,-2.32,2,"14,827,550","65,686,046,500","4,430","4,530","4,400","4,500",2024/02/06
"121,524,095","26,900",0,0.00,3,"14,827,550","67,242,939,250","4,535","4,555","4,490","4,540",2024/02/05
"235,791,295","52,058",80,1.80,1,"14,827,550","67,242,939,250","4,535","4,595","4,445","4,445",2024/02/02
"410,781,880","92,323",-65,-1.44,2,"14,827,550","66,056,735,250","4,455","4,545","4,405","4,470",2024/02/01
"473,310,355","103,658",-180,-3.83,2,"14,827,550","67,020,526,000","4,520","4,695","4,515","4,640",2024/01/31
"451,357,325","95,957",-55,-1.16,2,"14,827,550","69,689,485,000","4,700","4,850","4,655","4,740",2024/01/30
"498,692,045","104,167",-115,-2.36,2,"14,827,550","70,505,000,250","4,755","4,940","4,730","4,870",2024/01/29
"791,827,285","163,342",100,2.10,1,"14,827,550","72,210,168,500","4,870","4,905","4,700","4,700",2024/01/26
"596,399,020","125,844",-70,-1.45,2,"14,827,550","70,727,413,500","4,770","4,840","4,690","4,750",2024/01/25
"1,494,462,075","306,414",-120,-2.42,2,"14,827,550","71,765,342,000","4,840","5,000","4,800","4,960",2024/01/24
"2,521,134,040","522,506",220,4.64,1,"14,827,550","73,544,648,000","4,960","4,960","4,675","4,740",2024/01/23
"2,478,519,940","524,188",-65,-1.35,2,"14,827,550","70,282,587,000","4,740","4,820","4,635","4,730",2024/01/22
"42,649,495,840","8,498,153",530,12.40,1,"14,827,550","71,246,377,750","4,805","5,270","4,285","4,335",2024/01/19
"249,794,970","58,183",30,0.71,1,"14,827,550","63,387,776,250","4,275","4,500","4,080","4,225",2024/01/18
"350,721,015","81,791",-160,-3.63,2,"14,827,550","62,942,949,750","4,245","4,410","4,245","4,405",2024/01/17
"3,329,053,075","703,326",-115,-2.54,2,"14,827,550","65,315,357,750","4,405","4,970","4,405","4,520",2024/01/16
