ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"34,401,080","17,636",59,3.04,1,"22,857,042","45,691,226,958","1,999","2,005","1,923","1,940",2024/11/27
"62,540,218","33,290",36,1.89,1,"22,857,042","44,342,661,480","1,940","1,940","1,863","1,870",2024/11/26
"56,779,544","29,750",-16,-0.83,2,"22,857,042","43,519,807,968","1,904","1,937","1,895","1,920",2024/11/25
"34,690,308","17,864",-38,-1.94,2,"22,857,042","43,885,520,640","1,920","1,980","1,920","1,970",2024/11/22
"148,461,596","75,838",-2,-0.10,2,"22,857,042","44,754,088,236","1,958","1,970","1,918","1,960",2024/11/21
"44,200,622","22,158",-85,-4.16,2,"22,857,042","44,799,802,320","1,960","2,035","1,960","2,035",2024/11/20
"43,262,818","21,214",-20,-0.97,2,"22,857,042","46,742,650,890","2,045","2,080","1,999","2,080",2024/11/19
"75,539,197","37,070",85,4.29,1,"22,857,042","47,199,791,730","2,065","2,080","1,980","1,992",2024/11/18
"64,274,770","34,077",118,6.34,1,"22,857,042","45,256,943,160","1,980","1,980","1,802","1,862",2024/11/15
"60,387,466","31,647",-88,-4.51,2,"22,857,042","42,559,812,204","1,862","1,980","1,853","1,941",2024/11/14
"153,031,780","76,695",-120,-5.80,2,"22,857,042","44,571,231,900","1,950","2,085","1,950","2,070",2024/11/13
"198,556,099","96,774",-85,-3.94,2,"22,857,042","47,314,076,940","2,070","2,160","1,997","2,140",2024/11/12
"104,372,805","47,571",-135,-5.90,2,"22,857,042","49,256,925,510","2,155","2,290","2,155","2,290",2024/11/11
"43,237,830","19,050",10,0.44,1,"22,857,042","52,342,626,180","2,290","2,335","2,225","2,255",2024/11/08
"11,314,010","5,007",20,0.88,1,"22,857,042","52,114,055,760","2,280","2,305","2,215","2,235",2024/11/07
"105,478,110","46,366",-20,-0.88,2,"22,857,042","51,656,914,920","2,260","2,330","2,215","2,280",2024/11/06
"150,811,400","66,509",-60,-2.56,2,"22,857,042","52,114,055,760","2,280","2,340","2,235","2,335",2024/11/05
"119,188,520","51,319",55,2.41,1,"22,857,042","53,485,478,280","2,340","2,380","2,245","2,280",2024/11/04
"45,071,295","19,768",0,0.00,3,"22,857,042","52,228,340,970","2,285","2,305","2,220","2,220",2024/11/01
"49,272,620","21,949",-5,-0.22,2,"22,857,042","52,228,340,970","2,285","2,295","2,205","2,240",2024/10/31
"21,441,675","9,511",0,0.00,3,"22,857,042","52,342,626,180","2,290","2,295","2,205","2,285",2024/10/30
"107,896,570","48,854",15,0.66,1,"22,857,042","52,342,626,180","2,290","2,290","2,155","2,225",2024/10/29
"39,013,040","17,146",5,0.22,1,"22,857,042","51,999,770,550","2,275","2,325","2,230","2,230",2024/10/28
"36,589,220","16,268",10,0.44,1,"22,857,042","51,885,485,340","2,270","2,270","2,220","2,240",2024/10/25
"85,395,170","38,028",-50,-2.16,2,"22,857,042","51,656,914,920","2,260","2,290","2,225","2,245",2024/10/24
"81,189,435","35,613",0,0.00,3,"22,857,042","52,799,767,020","2,310","2,325","2,235","2,285",2024/10/23
"64,144,910","28,321",0,0.00,3,"22,857,042","52,799,767,020","2,310","2,360","2,215","2,310",2024/10/22
"153,275,600","67,333",0,0.00,3,"22,857,042","52,799,767,020","2,310","2,365","2,225","2,310",2024/10/21
"116,949,870","50,441",-45,-1.91,2,"22,857,042","52,799,767,020","2,310","2,375","2,295","2,335",2024/10/18
"119,837,880","50,899",-50,-2.08,2,"22,857,042","53,828,333,910","2,355","2,405","2,335","2,405",2024/10/17
"227,446,835","94,884",-50,-2.04,2,"22,857,042","54,971,186,010","2,405","2,470","2,330","2,450",2024/10/16
"435,289,560","174,669",-110,-4.29,2,"22,857,042","56,114,038,110","2,455","2,570","2,455","2,500",2024/10/15
"6,017,178,470","2,228,955",215,9.15,1,"22,857,042","58,628,312,730","2,565","2,915","2,315","2,315",2024/10/14
"62,557,190","26,073",-100,-4.08,2,"22,857,042","53,714,048,700","2,350","2,450","2,350","2,450",2024/10/11
"126,102,990","52,202",-40,-1.61,2,"22,857,042","55,999,752,900","2,450","2,485","2,370","2,465",2024/10/10
"90,890,435","37,462",-5,-0.20,2,"22,857,042","56,914,034,580","2,490","2,510","2,400","2,510",2024/10/08
"34,137,140","13,657",0,0.00,3,"22,857,042","57,028,319,790","2,495","2,525","2,480","2,490",2024/10/07
"33,726,285","13,336",-75,-2.92,2,"22,857,042","57,028,319,790","2,495","2,580","2,495","2,565",2024/10/04
"24,213,325","9,445",-25,-0.96,2,"22,857,042","58,742,597,940","2,570","2,605","2,530","2,550",2024/10/02
"46,847,560","18,028",-65,-2.44,2,"22,857,042","59,314,023,990","2,595","2,660","2,590","2,660",2024/09/30
"41,088,690","15,346",-25,-0.93,2,"22,857,042","60,799,731,720","2,660","2,725","2,630","2,670",2024/09/27
"196,774,830","72,845",40,1.51,1,"22,857,042","61,371,157,770","2,685","2,755","2,615","2,640",2024/09/26
"63,518,095","24,276",-10,-0.38,2,"22,857,042","60,456,876,090","2,645","2,655","2,590","2,655",2024/09/25
"29,352,245","11,275",0,0.00,3,"22,857,042","60,685,446,510","2,655","2,670","2,580","2,625",2024/09/24
"146,263,905","55,895",50,1.92,1,"22,857,042","60,685,446,510","2,655","2,670","2,480","2,580",2024/09/23
"73,305,935","28,221",60,2.36,1,"22,857,042","59,542,594,410","2,605","2,640","2,545","2,545",2024/09/20
"69,137,485","26,744",-105,-3.96,2,"22,857,042","58,171,171,890","2,545","2,665","2,545","2,650",2024/09/19
"169,654,390","64,824",-15,-0.56,2,"22,857,042","60,571,161,300","2,650","2,720","2,560","2,660",2024/09/13
"223,422,495","85,025",-35,-1.30,2,"22,857,042","60,914,016,930","2,665","2,725","2,550","2,650",2024/09/12
"522,859,645","192,400",95,3.65,1,"22,857,042","61,714,013,400","2,700","2,795","2,565","2,605",2024/09/11
"574,535,180","213,414",-190,-6.80,2,"22,857,042","59,542,594,410","2,605","2,830","2,600","2,830",2024/09/10
"2,747,682,445","1,030,168",385,15.98,1,"22,857,042","63,885,432,390","2,795","2,820","2,350","2,410",2024/09/09
"1,192,085,110","477,191",80,3.43,1,"22,857,042","55,085,471,220","2,410","2,750","2,200","2,355",2024/09/06
"1,640,201,350","637,836",40,1.75,1,"22,857,042","53,256,907,860","2,330","2,850","2,285","2,315",2024/09/05
"171,481,200","74,515",-165,-6.72,2,"22,857,042","52,342,626,180","2,290","2,365","2,230","2,325",2024/09/04
"49,399,285","20,197",0,0.00,3,"22,857,042","56,114,038,110","2,455","2,465","2,405","2,450",2024/09/03
"88,218,520","36,403",-25,-1.01,2,"22,857,042","56,114,038,110","2,455","2,495","2,400","2,495",2024/09/02
"18,263,155","7,438",-10,-0.40,2,"22,857,042","56,685,464,160","2,480","2,505","2,425","2,500",2024/08/30
"50,545,225","20,508",-45,-1.78,2,"22,857,042","56,914,034,580","2,490","2,535","2,420","2,535",2024/08/29
"40,474,635","15,851",-80,-3.06,2,"22,857,042","57,942,601,470","2,535","2,615","2,520","2,590",2024/08/28
"96,636,295","37,431",-35,-1.32,2,"22,857,042","59,771,164,830","2,615","2,675","2,560","2,630",2024/08/27
"192,042,765","73,707",-65,-2.39,2,"22,857,042","60,571,161,300","2,650","2,715","2,535","2,665",2024/08/26
"63,881,290","23,977",25,0.93,1,"22,857,042","62,056,869,030","2,715","2,720","2,625","2,660",2024/08/23
"113,098,570","41,948",-45,-1.65,2,"22,857,042","61,485,442,980","2,690","2,760","2,650","2,705",2024/08/22
"41,114,455","15,085",-40,-1.44,2,"22,857,042","62,514,009,870","2,735","2,775","2,680","2,775",2024/08/21
"200,233,830","72,775",140,5.31,1,"22,857,042","63,428,291,550","2,775","2,870","2,620","2,665",2024/08/20
"156,140,905","59,019",-65,-2.41,2,"22,857,042","60,228,305,670","2,635","2,715","2,610","2,675",2024/08/19
"161,041,480","60,263",0,0.00,3,"22,857,042","61,714,013,400","2,700","2,750","2,630","2,700",2024/08/16
"171,526,880","64,534",150,5.88,1,"22,857,042","61,714,013,400","2,700","2,740","2,510","2,510",2024/08/14
"109,340,345","43,088",-75,-2.86,2,"22,857,042","58,285,457,100","2,550","2,600","2,500","2,595",2024/08/13
"136,119,185","51,634",-20,-0.76,2,"22,857,042","59,999,735,250","2,625","2,745","2,560","2,645",2024/08/12
"205,138,165","79,734",180,7.30,1,"22,857,042","60,456,876,090","2,645","2,675","2,475","2,475",2024/08/09
"119,771,220","47,756",-115,-4.46,2,"22,857,042","56,342,608,530","2,465","2,640","2,460","2,640",2024/08/08
"2,046,246,940","766,377",245,10.49,1,"22,857,042","58,971,168,360","2,580","2,895","2,300","2,300",2024/08/07
"237,205,395","103,056",170,7.85,1,"22,857,042","53,371,193,070","2,335","2,445","2,165","2,165",2024/08/06
"369,835,095","153,994",-615,-22.12,2,"22,857,042","49,485,495,930","2,165","2,730","2,140","2,730",2024/08/05
"84,981,510","31,034",-105,-3.64,2,"22,857,042","63,542,576,760","2,780","2,880","2,680","2,880",2024/08/02
"56,374,775","19,726",5,0.17,1,"22,857,042","65,942,566,170","2,885","2,895","2,810","2,850",2024/08/01
"92,217,400","33,647",130,4.73,1,"22,857,042","65,828,280,960","2,880","2,930","2,660","2,705",2024/07/31
"60,643,530","22,461",20,0.73,1,"22,857,042","62,856,865,500","2,750","2,770","2,630","2,710",2024/07/30
"130,915,795","48,565",85,3.21,1,"22,857,042","62,399,724,660","2,730","2,780","2,645","2,645",2024/07/29
"112,730,895","41,997",-70,-2.58,2,"22,857,042","60,456,876,090","2,645","2,750","2,610","2,680",2024/07/26
"134,156,210","50,087",-25,-0.91,2,"22,857,042","62,056,869,030","2,715","2,760","2,605","2,740",2024/07/25
"185,493,365","66,888",-70,-2.49,2,"22,857,042","62,628,295,080","2,740","2,800","2,725","2,800",2024/07/24
"138,360,660","49,436",-45,-1.58,2,"22,857,042","64,228,288,020","2,810","2,865","2,755","2,840",2024/07/23
"283,665,350","99,431",-105,-3.55,2,"22,857,042","65,256,854,910","2,855","2,975","2,800","2,935",2024/07/22
"135,699,385","46,689",60,2.07,1,"22,857,042","67,656,844,320","2,960","2,975","2,865","2,880",2024/07/19
"474,099,090","162,342",-195,-6.30,2,"22,857,042","66,285,421,800","2,900","3,115","2,865","3,005",2024/07/18
"140,896,180","45,509",-25,-0.80,2,"22,857,042","70,742,544,990","3,095","3,160","3,005","3,120",2024/07/17
"88,976,700","28,181",-140,-4.29,2,"22,857,042","71,313,971,040","3,120","3,255","3,120","3,225",2024/07/16
"44,564,380","13,949",-40,-1.21,2,"22,857,042","74,513,956,920","3,260","3,320","3,150","3,300",2024/07/15
"82,699,655","25,299",20,0.61,1,"22,857,042","75,428,238,600","3,300","3,430","3,230","3,240",2024/07/12
"183,798,425","56,185",125,3.96,1,"22,857,042","74,971,097,760","3,280","3,440","3,125","3,125",2024/07/11
"94,114,645","29,621",-45,-1.41,2,"22,857,042","72,113,967,510","3,155","3,245","3,155","3,200",2024/07/10
"100,386,605","31,189",-90,-2.74,2,"22,857,042","73,142,534,400","3,200","3,375","3,190","3,290",2024/07/09
"147,911,440","45,360",-10,-0.30,2,"22,857,042","75,199,668,180","3,290","3,345","3,210","3,260",2024/07/08
"182,734,015","56,206",0,0.00,3,"22,857,042","75,428,238,600","3,300","3,325","3,160","3,295",2024/07/05
"451,797,315","141,154",235,7.67,1,"22,857,042","75,428,238,600","3,300","3,460","3,020","3,070",2024/07/04
"94,001,180","30,761",45,1.49,1,"22,857,042","70,056,833,730","3,065","3,120","2,980","3,005",2024/07/03
"98,574,780","33,028",-10,-0.33,2,"22,857,042","69,028,266,840","3,020","3,060","2,960","3,030",2024/07/02
"76,728,810","25,439",-65,-2.10,2,"22,857,042","69,256,837,260","3,030","3,065","2,995","3,065",2024/07/01
"148,030,835","48,575",-5,-0.16,2,"22,857,042","70,742,544,990","3,095","3,100","3,005","3,050",2024/06/28
"58,947,620","18,844",-45,-1.43,2,"22,857,042","70,856,830,200","3,100","3,275","3,080","3,145",2024/06/27
"80,339,885","25,336",-35,-1.10,2,"22,857,042","71,885,397,090","3,145","3,255","3,145","3,180",2024/06/26
"117,383,055","36,621",-55,-1.70,2,"22,857,042","72,685,393,560","3,180","3,270","3,130","3,190",2024/06/25
"221,595,630","67,693",-190,-5.55,2,"22,857,042","73,942,530,870","3,235","3,425","3,210","3,425",2024/06/24
"111,899,860","32,843",-55,-1.58,2,"22,857,042","78,285,368,850","3,425","3,490","3,365","3,430",2024/06/21
"300,407,485","88,173",145,4.35,1,"22,857,042","79,542,506,160","3,480","3,540","3,270","3,320",2024/06/20
"94,298,800","28,110",-95,-2.77,2,"22,857,042","76,228,235,070","3,335","3,445","3,320","3,430",2024/06/19
"111,166,195","32,681",0,0.00,3,"22,857,042","78,399,654,060","3,430","3,450","3,360","3,395",2024/06/18
"75,020,825","21,744",-55,-1.58,2,"22,857,042","78,399,654,060","3,430","3,550","3,420","3,425",2024/06/17
"193,952,875","55,909",-35,-0.99,2,"22,857,042","79,656,791,370","3,485","3,550","3,435","3,520",2024/06/14
"519,349,590","144,246",-20,-0.56,2,"22,857,042","80,456,787,840","3,520","3,665","3,490","3,575",2024/06/13
"389,668,005","111,693",175,5.20,1,"22,857,042","80,913,928,680","3,540","3,560","3,325","3,325",2024/06/12
"212,140,915","62,847",5,0.15,1,"22,857,042","76,913,946,330","3,365","3,475","3,310","3,360",2024/06/11
"361,085,795","108,907",-40,-1.18,2,"22,857,042","76,799,661,120","3,360","3,430","3,210","3,375",2024/06/10
"709,444,540","214,737",160,4.94,1,"22,857,042","77,713,942,800","3,400","3,425","3,180","3,200",2024/06/07
"8,275,283,785","2,535,764",390,13.68,1,"22,857,042","74,056,816,080","3,240","3,520","2,850","2,865",2024/06/05
"249,944,130","88,532",20,0.71,1,"22,857,042","65,142,569,700","2,850","2,935","2,770","2,810",2024/06/04
"274,929,130","97,334",-20,-0.70,2,"22,857,042","64,685,428,860","2,830","2,880","2,795","2,850",2024/06/03
"392,195,545","138,127",-60,-2.06,2,"22,857,042","65,142,569,700","2,850","2,910","2,805","2,910",2024/05/31
"292,042,425","100,668",-80,-2.68,2,"22,857,042","66,513,992,220","2,910","2,975","2,860","2,955",2024/05/30
"400,402,020","134,036",85,2.93,1,"22,857,042","68,342,555,580","2,990","3,050","2,885","2,910",2024/05/29
"249,839,890","86,813",15,0.52,1,"22,857,042","66,399,707,010","2,905","2,925","2,855","2,890",2024/05/28
"1,180,025,840","400,957",-105,-3.51,2,"22,857,042","66,056,851,380","2,890","3,075","2,870","2,995",2024/05/27
"2,334,733,785","735,513",-585,-16.34,2,"22,857,042","68,456,840,790","2,995","3,575","2,995","3,575",2024/05/24
"95,283,960","26,773",30,0.85,1,"22,857,042","81,828,210,360","3,580","3,690","3,505","3,520",2024/05/23
"73,968,755","20,804",40,1.14,1,"22,857,042","81,142,499,100","3,550","3,630","3,490","3,515",2024/05/22
"135,927,425","38,694",-35,-0.99,2,"22,857,042","80,228,217,420","3,510","3,560","3,490","3,510",2024/05/21
"350,043,295","97,400",-150,-4.06,2,"22,857,042","81,028,213,890","3,545","3,700","3,540","3,700",2024/05/20
"164,638,095","44,741",-25,-0.67,2,"22,857,042","84,456,770,190","3,695","3,750","3,650","3,685",2024/05/17
"284,065,215","75,949",-40,-1.06,2,"22,857,042","85,028,196,240","3,720","3,790","3,710","3,720",2024/05/16
"626,651,220","166,102",-165,-4.20,2,"22,857,042","85,942,477,920","3,760","3,900","3,695","3,890",2024/05/14
"224,143,125","57,706",-5,-0.13,2,"22,857,042","89,713,889,850","3,925","3,970","3,860","3,930",2024/05/13
"337,744,065","85,572",-105,-2.60,2,"22,857,042","89,828,175,060","3,930","4,060","3,895","4,060",2024/05/10
"265,409,910","65,993",-10,-0.25,2,"22,857,042","92,228,164,470","4,035","4,100","3,995","4,090",2024/05/09
"349,632,400","86,535",60,1.51,1,"22,857,042","92,456,734,890","4,045","4,080","3,940","3,950",2024/05/08
"196,339,275","49,436",5,0.13,1,"22,857,042","91,085,312,370","3,985","4,015","3,935","3,980",2024/05/07
"253,055,030","63,876",60,1.53,1,"22,857,042","90,971,027,160","3,980","4,015","3,880","3,890",2024/05/03
"121,372,970","31,255",10,0.26,1,"22,857,042","89,599,604,640","3,920","3,950","3,850","3,900",2024/05/02
"304,352,515","76,537",-55,-1.39,2,"22,857,042","89,371,034,220","3,910","4,045","3,910","3,940",2024/04/30
"205,072,570","52,044",35,0.89,1,"22,857,042","90,628,171,530","3,965","3,990","3,890","3,930",2024/04/29
"211,176,185","54,009",50,1.29,1,"22,857,042","89,828,175,060","3,930","3,960","3,840","3,845",2024/04/26
"150,854,195","38,789",-10,-0.26,2,"22,857,042","88,685,322,960","3,880","3,960","3,815","3,900",2024/04/25
"123,617,650","32,185",135,3.60,1,"22,857,042","88,913,893,380","3,890","3,895","3,795","3,795",2024/04/24
"75,872,310","20,017",-45,-1.18,2,"22,857,042","85,828,192,710","3,755","3,840","3,755","3,800",2024/04/23
"233,506,765","60,604",-70,-1.81,2,"22,857,042","86,856,759,600","3,800","4,000","3,750","3,900",2024/04/22
"318,139,290","84,768",5,0.13,1,"22,857,042","88,456,752,540","3,870","3,880","3,650","3,830",2024/04/19
"204,260,525","52,834",40,1.05,1,"22,857,042","88,342,467,330","3,865","3,925","3,755","3,825",2024/04/18
"1,587,676,755","412,197",180,4.94,1,"22,857,042","87,428,185,650","3,825","4,080","3,605","3,605",2024/04/17
"264,897,325","72,392",-120,-3.19,2,"22,857,042","83,313,918,090","3,645","3,785","3,620","3,760",2024/04/16
"166,212,620","44,202",-85,-2.21,2,"22,857,042","86,056,763,130","3,765","3,850","3,700","3,795",2024/04/15
"90,844,145","23,436",-25,-0.65,2,"22,857,042","87,999,611,700","3,850","3,990","3,815","3,875",2024/04/12
"214,511,910","56,898",155,4.17,1,"22,857,042","88,571,037,750","3,875","3,980","3,605","3,650",2024/04/11
"126,617,675","34,092",-25,-0.67,2,"22,857,042","85,028,196,240","3,720","3,770","3,695","3,705",2024/04/09
"168,374,955","44,802",-75,-1.96,2,"22,857,042","85,599,622,290","3,745","3,985","3,740","3,985",2024/04/08
"189,774,350","49,537",-100,-2.55,2,"22,857,042","87,313,900,440","3,820","3,920","3,810","3,875",2024/04/05
"140,051,010","36,125",75,1.95,1,"22,857,042","89,599,604,640","3,920","3,950","3,790","3,810",2024/04/04
"160,848,445","41,940",-60,-1.54,2,"22,857,042","87,885,326,490","3,845","3,920","3,820","3,920",2024/04/03
"205,108,680","52,426",-65,-1.64,2,"22,857,042","89,256,749,010","3,905","4,000","3,855","3,970",2024/04/02
"296,112,585","74,394",75,1.93,1,"22,857,042","90,742,456,740","3,970","4,025","3,890","3,890",2024/04/01
"194,938,490","50,041",30,0.78,1,"22,857,042","89,028,178,590","3,895","3,965","3,830","3,830",2024/03/29
"153,036,030","39,933",40,1.05,1,"22,857,042","88,342,467,330","3,865","3,875","3,770","3,820",2024/03/28
"336,360,675","87,742",-15,-0.39,2,"22,857,042","87,428,185,650","3,825","3,900","3,785","3,845",2024/03/27
"134,638,345","34,771",-25,-0.65,2,"22,857,042","87,771,041,280","3,840","3,950","3,830","3,865",2024/03/26
"160,412,960","41,586",-35,-0.90,2,"22,857,042","88,342,467,330","3,865","3,900","3,840","3,865",2024/03/25
"200,542,010","52,071",0,0.00,3,"22,857,042","89,142,463,800","3,900","3,940","3,810","3,900",2024/03/22
"311,553,895","80,054",-40,-1.02,2,"22,857,042","89,142,463,800","3,900","3,980","3,855","3,980",2024/03/21
"307,070,195","78,808",-5,-0.13,2,"22,857,042","90,056,745,480","3,940","4,050","3,865","4,050",2024/03/20
"319,746,720","82,178",-15,-0.38,2,"22,857,042","90,171,030,690","3,945","3,980","3,845","3,980",2024/03/19
"529,491,830","134,564",-5,-0.13,2,"22,857,042","90,513,886,320","3,960","4,045","3,750","3,925",2024/03/18
"329,993,705","82,587",-75,-1.86,2,"22,857,042","90,628,171,530","3,965","4,105","3,945","4,005",2024/03/15
"454,968,330","111,761",-130,-3.12,2,"22,857,042","92,342,449,680","4,040","4,170","4,040","4,170",2024/03/14
"281,554,350","67,984",0,0.00,3,"22,857,042","95,313,865,140","4,170","4,200","4,100","4,195",2024/03/13
"369,275,650","88,794",-65,-1.53,2,"22,857,042","95,313,865,140","4,170","4,280","4,050","4,195",2024/03/12
"1,228,478,820","290,377",35,0.83,1,"22,857,042","96,799,572,870","4,235","4,425","4,065","4,140",2024/03/11
"208,937,040","50,009",90,2.19,1,"22,857,042","95,999,576,400","4,200","4,250","4,120","4,140",2024/03/08
"1,003,239,940","241,647",-180,-4.20,2,"22,857,042","93,942,442,620","4,110","4,340","4,020","4,340",2024/03/07
"470,675,545","109,277",-80,-1.83,2,"22,857,042","98,056,710,180","4,290","4,375","4,280","4,370",2024/03/06
"549,092,645","125,733",-110,-2.46,2,"22,857,042","99,885,273,540","4,370","4,500","4,315","4,495",2024/03/05
"694,993,220","156,758",165,3.82,1,"22,857,042","102,399,548,160","4,480","4,500","4,315","4,315",2024/03/04
"389,315,285","90,751",0,0.00,3,"22,857,042","98,628,136,230","4,315","4,390","4,250","4,385",2024/02/29
"552,156,980","126,969",-45,-1.03,2,"22,857,042","98,628,136,230","4,315","4,430","4,280","4,310",2024/02/28
"641,227,635","148,491",-60,-1.36,2,"22,857,042","99,656,703,120","4,360","4,400","4,280","4,380",2024/02/27
"516,796,245","117,338",35,0.80,1,"22,857,042","101,028,125,640","4,420","4,460","4,360","4,395",2024/02/26
"690,043,465","157,265",-135,-2.99,2,"22,857,042","100,228,129,170","4,385","4,520","4,335","4,500",2024/02/23
"1,022,862,960","228,070",155,3.55,1,"22,857,042","103,313,829,840","4,520","4,555","4,350","4,365",2024/02/22
"1,084,810,560","245,729",-135,-3.00,2,"22,857,042","99,770,988,330","4,365","4,540","4,355","4,495",2024/02/21
"581,273,345","128,603",-25,-0.55,2,"22,857,042","102,856,689,000","4,500","4,600","4,475","4,600",2024/02/20
"635,647,500","142,735",50,1.12,1,"22,857,042","103,428,115,050","4,525","4,595","4,300","4,400",2024/02/19
"714,426,335","158,593",-95,-2.08,2,"22,857,042","102,285,262,950","4,475","4,580","4,475","4,570",2024/02/16
"1,082,829,870","236,761",35,0.77,1,"22,857,042","104,456,681,940","4,570","4,645","4,510","4,645",2024/02/15
"1,301,930,105","288,403",30,0.67,1,"22,857,042","103,656,685,470","4,535","4,590","4,405","4,420",2024/02/14
"1,039,893,320","232,713",130,2.97,1,"22,857,042","102,970,974,210","4,505","4,525","4,315","4,365",2024/02/13
"635,849,505","146,043",105,2.46,1,"22,857,042","99,999,558,750","4,375","4,425","4,270","4,270",2024/02/08
"1,333,853,740","308,057",-60,-1.39,2,"22,857,042","97,599,569,340","4,270","4,430","4,250","4,300",2024/02/07
"1,904,868,165","442,390",-170,-3.78,2,"22,857,042","98,970,991,860","4,330","4,500","4,200","4,475",2024/02/06
"2,459,522,980","544,431",-155,-3.33,2,"22,857,042","102,856,689,000","4,500","4,670","4,415","4,640",2024/02/05
"4,722,977,365","1,002,505",65,1.42,1,"22,857,042","106,399,530,510","4,655","4,860","4,570","4,610",2024/02/02
"6,365,751,485","1,348,262",-610,-11.73,2,"22,857,042","104,913,822,780","4,590","4,990","4,560","4,985",2024/02/01
"78,398,892,225","14,111,054",150,2.97,1,"22,857,042","118,856,618,400","5,200","5,990","4,910","4,955",2024/01/31
"7,735,225,680","1,565,699",85,1.71,1,"22,857,042","115,428,062,100","5,050","5,100","4,705","4,940",2024/01/30
"9,485,788,710","1,880,166",-255,-4.89,2,"22,857,042","113,485,213,530","4,965","5,290","4,815","5,210",2024/01/29
"53,019,211,350","10,567,450","1,060",25.48,1,"22,857,042","119,313,759,240","5,220","5,380","4,130","4,155",2024/01/26
"815,301,165","196,905",-65,-1.54,2,"22,857,042","95,085,294,720","4,160","4,270","4,070","4,260",2024/01/25
"737,678,280","176,440",60,1.44,1,"22,857,042","96,571,002,450","4,225","4,255","4,105","4,205",2024/01/24
"1,962,801,795","462,717",90,2.21,1,"22,857,042","95,199,579,930","4,165","4,365","4,045","4,105",2024/01/23
"412,826,425","101,417",5,0.12,1,"22,857,042","93,142,446,150","4,075","4,170","4,000","4,095",2024/01/22
"473,094,680","115,487",5,0.12,1,"22,857,042","93,028,160,940","4,070","4,145","4,050","4,095",2024/01/19
"489,440,105","122,099",180,4.63,1,"22,857,042","92,913,875,730","4,065","4,065","3,860","3,885",2024/01/18
"420,679,975","108,209",-95,-2.39,2,"22,857,042","88,799,608,170","3,885","3,980","3,850","3,980",2024/01/17
"433,780,790","109,127",-55,-1.36,2,"22,857,042","90,971,027,160","3,980","4,075","3,905","4,035",2024/01/16
"482,924,525","119,427",-65,-1.59,2,"22,857,042","92,228,164,470","4,035","4,130","4,015","4,120",2024/01/15
