ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"557,111,680","30,499",280,1.54,1,"10,841,400","200,023,830,000","18,450","18,460","18,110","18,150",2024/08/30
"1,021,827,810","55,791",-300,-1.62,2,"10,841,400","196,988,238,000","18,170","18,580","18,170","18,350",2024/08/29
"587,135,050","31,591",-30,-0.16,2,"10,841,400","200,240,658,000","18,470","18,820","18,420","18,420",2024/08/28
"844,869,920","45,748",-60,-0.32,2,"10,841,400","200,565,900,000","18,500","18,740","18,290","18,530",2024/08/27
"1,506,102,270","80,415",-270,-1.43,2,"10,841,400","201,216,384,000","18,560","19,050","18,510","18,800",2024/08/26
"2,319,177,730","122,748",-470,-2.44,2,"10,841,400","204,143,562,000","18,830","19,160","18,670","19,160",2024/08/23
"1,952,839,550","101,611",-10,-0.05,2,"10,841,400","209,239,020,000","19,300","19,570","19,050","19,150",2024/08/22
"21,887,362,900","1,070,094",200,1.05,1,"10,841,400","209,347,434,000","19,310","21,850","18,940","19,080",2024/08/21
"995,046,430","51,705",-150,-0.78,2,"10,841,400","207,179,154,000","19,110","19,420","19,050","19,320",2024/08/20
"1,695,863,410","88,323",400,2.12,1,"10,841,400","208,805,364,000","19,260","19,420","18,790","18,860",2024/08/19
"1,550,980,340","82,350",-50,-0.26,2,"10,841,400","204,468,804,000","18,860","19,150","18,600","18,990",2024/08/16
"850,970,250","44,862",60,0.32,1,"10,841,400","205,010,874,000","18,910","19,210","18,820","19,000",2024/08/14
"1,323,672,320","69,776",-650,-3.33,2,"10,841,400","204,360,390,000","18,850","19,500","18,760","19,360",2024/08/13
"1,040,990,940","53,137",170,0.88,1,"10,841,400","211,407,300,000","19,500","19,900","19,410","19,500",2024/08/12
"1,465,532,450","75,802",100,0.52,1,"10,841,400","209,564,262,000","19,330","19,520","19,120","19,230",2024/08/09
"1,974,748,760","102,836",380,2.02,1,"10,841,400","208,480,122,000","19,230","19,550","18,490","18,650",2024/08/08
"2,702,543,920","142,889",750,4.14,1,"10,841,400","204,360,390,000","18,850","19,390","18,040","18,040",2024/08/07
"4,264,698,360","238,614",880,5.11,1,"10,841,400","196,229,340,000","18,100","18,390","17,280","17,280",2024/08/06
"8,438,333,620","456,890","-3,330",-16.20,2,"10,841,400","186,688,908,000","17,220","20,150","16,700","20,000",2024/08/05
"4,074,803,250","198,307",-750,-3.52,2,"10,841,400","222,790,770,000","20,550","20,900","20,250","20,750",2024/08/02
"4,772,972,100","221,984",-50,-0.23,2,"10,841,400","230,921,820,000","21,300","22,000","21,200","21,450",2024/08/01
"5,182,217,050","243,046",150,0.71,1,"10,841,400","231,463,890,000","21,350","21,650","20,900","21,250",2024/07/31
"6,992,470,050","330,140",-750,-3.42,2,"10,841,400","229,837,680,000","21,200","21,750","20,700","21,700",2024/07/30
"8,356,191,600","381,184",100,0.46,1,"10,841,400","237,968,730,000","21,950","22,250","21,450","21,850",2024/07/29
"13,176,395,150","596,341",-500,-2.24,2,"10,841,400","236,884,590,000","21,850","22,700","21,600","22,350",2024/07/26
"30,395,113,800","1,326,107","-1,300",-5.50,2,"10,841,400","242,305,290,000","22,350","23,650","22,200","22,900",2024/07/25
"119,131,455,370","4,988,817","4,690",24.74,1,"10,841,400","256,399,110,000","23,650","24,600","19,210","19,500",2024/07/24
"599,085,140","31,565",260,1.39,1,"10,841,400","205,552,944,000","18,960","19,230","18,700","18,700",2024/07/23
"352,356,270","18,951",-20,-0.11,2,"10,841,400","202,734,180,000","18,700","18,980","18,430","18,800",2024/07/22
"516,891,700","27,553",-240,-1.27,2,"10,841,400","202,951,008,000","18,720","19,040","18,610","19,040",2024/07/19
"483,730,600","25,467",-390,-2.02,2,"10,841,400","205,552,944,000","18,960","19,370","18,900","19,350",2024/07/18
"528,765,280","27,340",330,1.74,1,"10,841,400","209,781,090,000","19,350","19,510","18,960","18,960",2024/07/17
"725,832,710","38,179",-380,-1.96,2,"10,841,400","206,203,428,000","19,020","19,570","18,830","19,330",2024/07/16
"515,423,630","26,543",-240,-1.22,2,"10,841,400","210,323,160,000","19,400","19,760","19,250","19,760",2024/07/15
"711,229,300","36,186",370,1.92,1,"10,841,400","212,925,096,000","19,640","20,000","19,200","19,200",2024/07/12
"419,865,130","21,708",-300,-1.53,2,"10,841,400","208,913,778,000","19,270","19,580","19,250","19,570",2024/07/11
"563,052,620","28,890",100,0.51,1,"10,841,400","212,166,198,000","19,570","19,660","19,330","19,330",2024/07/10
"769,399,320","39,494",230,1.20,1,"10,841,400","211,082,058,000","19,470","19,640","19,270","19,350",2024/07/09
"290,063,420","15,110",10,0.05,1,"10,841,400","208,588,536,000","19,240","19,370","19,100","19,370",2024/07/08
"1,260,567,780","66,004",610,3.28,1,"10,841,400","208,480,122,000","19,230","19,500","18,480","18,480",2024/07/05
"219,070,550","11,758",30,0.16,1,"10,841,400","201,866,868,000","18,620","18,720","18,520","18,520",2024/07/04
"337,518,300","18,164",-200,-1.06,2,"10,841,400","201,541,626,000","18,590","18,880","18,430","18,790",2024/07/03
"832,467,790","44,495",-10,-0.05,2,"10,841,400","203,709,906,000","18,790","18,990","18,430","18,660",2024/07/02
"610,188,040","32,532",250,1.35,1,"10,841,400","203,818,320,000","18,800","18,930","18,420","18,420",2024/07/01
"311,825,120","16,841",50,0.27,1,"10,841,400","201,107,970,000","18,550","18,740","18,400","18,410",2024/06/28
"848,384,080","45,315",-500,-2.63,2,"10,841,400","200,565,900,000","18,500","19,000","18,490","18,980",2024/06/27
"622,633,260","32,652",-240,-1.25,2,"10,841,400","205,986,600,000","19,000","19,340","19,000","19,130",2024/06/26
"646,144,140","33,363",-330,-1.69,2,"10,841,400","208,588,536,000","19,240","19,750","19,200","19,400",2024/06/25
"367,585,400","18,780",0,0.00,3,"10,841,400","212,166,198,000","19,570","19,760","19,460","19,500",2024/06/24
"430,285,430","22,003",-200,-1.01,2,"10,841,400","212,166,198,000","19,570","19,830","19,490","19,660",2024/06/21
"560,135,670","28,209",160,0.82,1,"10,841,400","214,334,478,000","19,770","20,150","19,500","19,500",2024/06/20
"401,225,960","20,582",10,0.05,1,"10,841,400","212,599,854,000","19,610","19,690","19,410","19,600",2024/06/19
"841,946,170","43,107",-260,-1.31,2,"10,841,400","212,491,440,000","19,600","19,870","19,390","19,780",2024/06/18
"531,640,700","26,706",10,0.05,1,"10,841,400","215,310,204,000","19,860","20,100","19,790","19,970",2024/06/17
"1,033,913,000","52,240",-150,-0.75,2,"10,841,400","215,201,790,000","19,850","20,150","19,620","20,150",2024/06/14
"435,382,240","21,630",-200,-0.99,2,"10,841,400","216,828,000,000","20,000","20,400","20,000","20,400",2024/06/13
"260,403,200","12,903",50,0.25,1,"10,841,400","218,996,280,000","20,200","20,400","20,100","20,200",2024/06/12
"464,491,650","22,940",-450,-2.18,2,"10,841,400","218,454,210,000","20,150","20,600","20,050","20,600",2024/06/11
"412,822,650","20,080",-100,-0.48,2,"10,841,400","223,332,840,000","20,600","20,700","20,400","20,700",2024/06/10
"380,049,500","18,426",200,0.98,1,"10,841,400","224,416,980,000","20,700","20,800","20,500","20,800",2024/06/07
"682,993,700","33,172",-150,-0.73,2,"10,841,400","222,248,700,000","20,500","21,050","20,200","20,900",2024/06/05
"1,108,304,050","53,730",400,1.98,1,"10,841,400","223,874,910,000","20,650","21,100","20,050","20,300",2024/06/04
"414,515,400","20,385",250,1.25,1,"10,841,400","219,538,350,000","20,250","20,500","20,050","20,050",2024/06/03
"692,252,060","34,728",-200,-0.99,2,"10,841,400","216,828,000,000","20,000","20,250","19,750","20,200",2024/05/31
"369,314,050","18,354",0,0.00,3,"10,841,400","218,996,280,000","20,200","20,300","20,000","20,100",2024/05/30
"874,548,600","43,192",-550,-2.65,2,"10,841,400","218,996,280,000","20,200","20,750","20,000","20,750",2024/05/29
"505,004,050","24,434",50,0.24,1,"10,841,400","224,959,050,000","20,750","20,850","20,500","20,700",2024/05/28
"1,865,151,500","88,606","-1,150",-5.26,2,"10,841,400","224,416,980,000","20,700","21,850","20,550","21,750",2024/05/27
"1,272,940,900","57,736",350,1.63,1,"10,841,400","236,884,590,000","21,850","22,500","21,350","21,350",2024/05/24
"921,935,800","42,563",-700,-3.15,2,"10,841,400","233,090,100,000","21,500","22,250","21,350","22,200",2024/05/23
"592,014,400","26,784",100,0.45,1,"10,841,400","240,679,080,000","22,200","22,250","21,900","22,150",2024/05/22
"994,148,250","45,355",100,0.45,1,"10,841,400","239,594,940,000","22,100","22,250","21,600","22,000",2024/05/21
"1,097,760,300","49,769",50,0.23,1,"10,841,400","238,510,800,000","22,000","22,450","21,750","21,950",2024/05/20
"1,086,916,950","49,894",-150,-0.68,2,"10,841,400","237,968,730,000","21,950","22,100","21,400","22,000",2024/05/17
"1,359,064,300","61,160",0,0.00,3,"10,841,400","239,594,940,000","22,100","22,400","22,050","22,150",2024/05/16
"7,186,995,900","324,152","1,700",8.33,1,"10,841,400","239,594,940,000","22,100","23,000","20,650","20,700",2024/05/14
"415,134,550","20,138",-450,-2.16,2,"10,841,400","221,164,560,000","20,400","21,000","20,400","20,850",2024/05/13
"646,110,150","30,906",100,0.48,1,"10,841,400","226,043,190,000","20,850","21,250","20,650","20,900",2024/05/10
"336,585,350","16,178",-50,-0.24,2,"10,841,400","224,959,050,000","20,750","21,000","20,500","20,850",2024/05/09
"273,515,250","13,225",0,0.00,3,"10,841,400","225,501,120,000","20,800","20,800","20,400","20,650",2024/05/08
"418,497,300","20,078",100,0.48,1,"10,841,400","225,501,120,000","20,800","21,000","20,600","20,800",2024/05/07
"517,133,150","25,012",250,1.22,1,"10,841,400","224,416,980,000","20,700","20,800","20,400","20,500",2024/05/03
"326,533,850","16,024",150,0.74,1,"10,841,400","221,706,630,000","20,450","20,550","20,150","20,300",2024/05/02
"372,584,300","18,312",50,0.25,1,"10,841,400","220,080,420,000","20,300","20,500","20,150","20,200",2024/04/30
"344,533,500","17,031",200,1.00,1,"10,841,400","219,538,350,000","20,250","20,400","20,050","20,050",2024/04/29
"533,280,050","26,752",160,0.80,1,"10,841,400","217,370,070,000","20,050","20,100","19,780","19,890",2024/04/26
"291,011,260","14,605",-110,-0.55,2,"10,841,400","215,635,446,000","19,890","20,050","19,870","19,940",2024/04/25
"416,672,020","20,842",70,0.35,1,"10,841,400","216,828,000,000","20,000","20,150","19,910","19,930",2024/04/24
"534,677,430","26,785",220,1.12,1,"10,841,400","216,069,102,000","19,930","20,100","19,700","19,760",2024/04/23
"511,353,540","25,976",360,1.86,1,"10,841,400","213,683,994,000","19,710","19,890","19,350","19,350",2024/04/22
"768,243,260","39,871",-430,-2.17,2,"10,841,400","209,781,090,000","19,350","19,900","18,960","19,900",2024/04/19
"689,425,870","34,927",430,2.22,1,"10,841,400","214,442,892,000","19,780","20,000","19,330","19,400",2024/04/18
"826,006,730","42,337",-130,-0.67,2,"10,841,400","209,781,090,000","19,350","19,730","19,350","19,480",2024/04/17
"1,270,296,110","64,775",-520,-2.60,2,"10,841,400","211,190,472,000","19,480","20,000","19,430","19,850",2024/04/16
"1,234,278,650","61,499",-700,-3.38,2,"10,841,400","216,828,000,000","20,000","20,650","19,910","20,400",2024/04/15
"539,814,100","26,084",150,0.73,1,"10,841,400","224,416,980,000","20,700","21,000","20,450","20,450",2024/04/12
"617,949,500","30,008",-350,-1.67,2,"10,841,400","222,790,770,000","20,550","20,850","20,350","20,800",2024/04/11
"512,578,950","24,446",-100,-0.48,2,"10,841,400","226,585,260,000","20,900","21,250","20,850","20,950",2024/04/09
"604,484,800","28,811",0,0.00,3,"10,841,400","227,669,400,000","21,000","21,350","20,700","21,200",2024/04/08
"800,928,150","38,262",-200,-0.94,2,"10,841,400","227,669,400,000","21,000","21,200","20,700","21,000",2024/04/05
"484,653,850","22,814",50,0.24,1,"10,841,400","229,837,680,000","21,200","21,500","21,150","21,250",2024/04/04
"912,028,000","42,961",-450,-2.08,2,"10,841,400","229,295,610,000","21,150","21,600","21,100","21,450",2024/04/03
"3,031,386,700","139,091",-950,-4.21,2,"10,841,400","234,174,240,000","21,600","22,500","21,400","22,500",2024/04/02
"1,174,331,650","52,124",0,0.00,3,"10,841,400","244,473,570,000","22,550","22,850","22,300","22,750",2024/04/01
"1,025,053,600","45,388",-50,-0.22,2,"10,841,400","244,473,570,000","22,550","22,900","22,400","22,700",2024/03/29
"1,694,469,800","74,183",-300,-1.31,2,"10,841,400","245,015,640,000","22,600","23,400","22,400","23,200",2024/03/28
"1,756,977,250","76,760",-550,-2.35,2,"10,841,400","248,268,060,000","22,900","23,500","22,550","23,500",2024/03/27
"1,656,206,250","70,903",-50,-0.21,2,"10,841,400","254,230,830,000","23,450","23,650","23,100","23,500",2024/03/26
"2,513,575,800","106,256",250,1.08,1,"10,841,400","254,772,900,000","23,500","24,100","23,200","23,400",2024/03/25
"1,765,683,400","76,444",350,1.53,1,"10,841,400","252,062,550,000","23,250","23,500","22,650","22,950",2024/03/22
"6,862,338,650","290,583",-200,-0.87,2,"10,841,400","248,268,060,000","22,900","24,400","22,850","23,200",2024/03/21
"4,188,961,100","177,124",-450,-1.91,2,"10,841,400","250,436,340,000","23,100","24,250","23,000","23,550",2024/03/20
"4,132,438,150","175,284",100,0.43,1,"10,841,400","255,314,970,000","23,550","24,000","23,150","23,750",2024/03/19
"5,255,309,150","223,894","1,200",5.39,1,"10,841,400","254,230,830,000","23,450","24,000","22,550","22,550",2024/03/18
"1,754,986,050","78,595",-750,-3.26,2,"10,841,400","241,221,150,000","22,250","22,900","22,050","22,800",2024/03/15
"5,609,433,150","240,944",300,1.32,1,"10,841,400","249,352,200,000","23,000","23,800","22,700","22,800",2024/03/14
"2,703,159,650","118,763",-200,-0.87,2,"10,841,400","246,099,780,000","22,700","23,200","22,300","23,150",2024/03/13
"5,267,172,050","230,215",750,3.39,1,"10,841,400","248,268,060,000","22,900","23,250","22,000","22,100",2024/03/12
"1,542,356,200","69,107",-150,-0.67,2,"10,841,400","240,137,010,000","22,150","22,800","21,950","22,650",2024/03/11
"1,853,465,350","84,322",650,3.00,1,"10,841,400","241,763,220,000","22,300","22,350","21,400","21,650",2024/03/08
"1,591,368,500","73,190",50,0.23,1,"10,841,400","234,716,310,000","21,650","22,100","21,350","21,950",2024/03/07
"1,628,444,500","74,779",100,0.47,1,"10,841,400","234,174,240,000","21,600","22,100","21,150","21,450",2024/03/06
"925,769,850","43,247",350,1.65,1,"10,841,400","233,090,100,000","21,500","21,700","20,900","21,100",2024/03/05
"678,677,800","32,350",200,0.95,1,"10,841,400","229,295,610,000","21,150","21,250","20,650","20,900",2024/03/04
"968,926,350","45,987",-400,-1.87,2,"10,841,400","227,127,330,000","20,950","21,350","20,950","21,200",2024/02/29
"1,148,401,200","53,974",150,0.71,1,"10,841,400","231,463,890,000","21,350","21,700","21,050","21,400",2024/02/28
"2,168,469,050","101,604",-800,-3.64,2,"10,841,400","229,837,680,000","21,200","21,950","21,000","21,950",2024/02/27
"1,493,855,250","67,528",-50,-0.23,2,"10,841,400","238,510,800,000","22,000","22,450","21,850","22,200",2024/02/26
"1,760,172,400","80,146",550,2.56,1,"10,841,400","239,052,870,000","22,050","22,400","21,350","21,500",2024/02/23
"1,345,095,650","62,510",-350,-1.60,2,"10,841,400","233,090,100,000","21,500","21,850","21,350","21,850",2024/02/22
"1,193,073,050","54,334",-600,-2.67,2,"10,841,400","236,884,590,000","21,850","22,300","21,700","22,300",2024/02/21
"1,836,149,600","81,707",50,0.22,1,"10,841,400","243,389,430,000","22,450","22,900","22,200","22,550",2024/02/20
"2,317,300,600","104,020",700,3.23,1,"10,841,400","242,847,360,000","22,400","22,500","21,700","21,850",2024/02/19
"1,474,880,650","68,974",200,0.93,1,"10,841,400","235,258,380,000","21,700","21,750","21,050","21,500",2024/02/16
"1,261,083,250","58,334",-200,-0.92,2,"10,841,400","233,090,100,000","21,500","21,950","21,450","21,950",2024/02/15
"1,202,761,150","55,605",-300,-1.36,2,"10,841,400","235,258,380,000","21,700","21,950","21,450","21,600",2024/02/14
"1,660,847,850","76,286",400,1.85,1,"10,841,400","238,510,800,000","22,000","22,100","21,400","21,600",2024/02/13
"1,848,178,850","85,068",-600,-2.70,2,"10,841,400","234,174,240,000","21,600","22,050","21,500","22,000",2024/02/08
"8,556,372,650","381,472",800,3.74,1,"10,841,400","240,679,080,000","22,200","23,100","21,400","21,500",2024/02/07
"903,811,900","42,659",0,0.00,3,"10,841,400","232,005,960,000","21,400","21,500","20,900","21,450",2024/02/06
"1,054,127,700","49,535",50,0.23,1,"10,841,400","232,005,960,000","21,400","21,550","20,900","21,500",2024/02/05
"1,178,623,650","55,602",600,2.89,1,"10,841,400","231,463,890,000","21,350","21,550","20,850","21,050",2024/02/02
"1,761,958,200","84,925",-250,-1.19,2,"10,841,400","224,959,050,000","20,750","21,400","20,500","20,800",2024/02/01
"1,694,737,450","80,356",-750,-3.45,2,"10,841,400","227,669,400,000","21,000","21,650","20,850","21,450",2024/01/31
"1,635,768,100","75,039",-550,-2.47,2,"10,841,400","235,800,450,000","21,750","22,350","21,550","22,300",2024/01/30
"2,482,233,950","111,689",50,0.22,1,"10,841,400","241,763,220,000","22,300","22,550","21,750","22,550",2024/01/29
"4,171,783,100","187,932",950,4.46,1,"10,841,400","241,221,150,000","22,250","22,500","21,350","21,500",2024/01/26
"1,648,278,450","78,026",0,0.00,3,"10,841,400","230,921,820,000","21,300","21,400","20,850","21,300",2024/01/25
"2,476,057,700","114,918",-850,-3.84,2,"10,841,400","230,921,820,000","21,300","22,400","21,250","22,200",2024/01/24
"4,606,946,150","207,072",400,1.84,1,"10,841,400","240,137,010,000","22,150","22,650","21,800","22,050",2024/01/23
"2,434,012,050","112,454",450,2.11,1,"10,841,400","235,800,450,000","21,750","21,900","21,300","21,500",2024/01/22
"2,400,014,900","111,737",0,0.00,3,"10,841,400","230,921,820,000","21,300","21,900","21,000","21,550",2024/01/19
"5,099,756,500","233,999",-500,-2.29,2,"10,841,400","230,921,820,000","21,300","22,700","21,100","21,700",2024/01/18
"3,722,371,500","168,886",-750,-3.33,2,"10,841,400","236,342,520,000","21,800","22,700","21,750","22,550",2024/01/17
