ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"57,493,485","12,514",-115,-2.44,2,"13,364,200","61,408,499,000","4,595","4,730","4,520","4,730",2024/11/20
"107,881,790","23,025",110,2.39,1,"13,364,200","62,945,382,000","4,710","4,800","4,600","4,600",2024/11/19
"67,260,755","14,419",50,1.10,1,"13,364,200","61,475,320,000","4,600","4,780","4,580","4,580",2024/11/18
"142,737,885","32,525",160,3.64,1,"13,364,200","60,807,110,000","4,550","4,730","4,235","4,350",2024/11/15
"30,882,720","7,041",-20,-0.45,2,"13,364,200","58,668,838,000","4,390","4,435","4,350","4,390",2024/11/14
"48,140,450","10,806",-110,-2.43,2,"13,364,200","58,936,122,000","4,410","4,505","4,410","4,490",2024/11/13
"178,813,945","38,955",-300,-6.22,2,"13,364,200","60,406,184,000","4,520","4,890","4,490","4,890",2024/11/12
"121,289,730","24,800",-270,-5.30,2,"13,364,200","64,415,444,000","4,820","5,120","4,815","5,090",2024/11/11
"11,325,480","2,219",10,0.20,1,"13,364,200","68,023,778,000","5,090","5,170","5,010","5,010",2024/11/08
"61,566,260","12,156",-140,-2.68,2,"13,364,200","67,890,136,000","5,080","5,220","5,010","5,220",2024/11/07
"36,037,040","6,707",-240,-4.40,2,"13,364,200","69,761,124,000","5,220","5,490","5,220","5,460",2024/11/06
"22,673,110","4,178",160,3.02,1,"13,364,200","72,968,532,000","5,460","5,490","5,330","5,350",2024/11/05
"28,435,410","5,398",100,1.92,1,"13,364,200","70,830,260,000","5,300","5,320","5,190","5,200",2024/11/04
"5,022,140",968,0,0.00,3,"13,364,200","69,493,840,000","5,200","5,240","5,170","5,240",2024/11/01
"25,345,160","4,885",-40,-0.76,2,"13,364,200","69,493,840,000","5,200","5,250","5,160","5,230",2024/10/31
"69,706,290","13,318",-100,-1.87,2,"13,364,200","70,028,408,000","5,240","5,280","5,200","5,280",2024/10/30
"92,327,050","17,268",70,1.33,1,"13,364,200","71,364,828,000","5,340","5,490","5,280","5,290",2024/10/29
"88,331,210","16,761",-80,-1.50,2,"13,364,200","70,429,334,000","5,270","5,400","5,220","5,230",2024/10/28
"23,433,450","4,409",40,0.75,1,"13,364,200","71,498,470,000","5,350","5,360","5,250","5,300",2024/10/25
"26,429,940","4,957",-30,-0.56,2,"13,364,200","70,963,902,000","5,310","5,400","5,310","5,400",2024/10/24
"26,821,790","5,016",40,0.75,1,"13,364,200","71,364,828,000","5,340","5,450","5,270","5,300",2024/10/23
"63,054,670","11,895",-100,-1.85,2,"13,364,200","70,830,260,000","5,300","5,400","5,250","5,400",2024/10/22
"32,119,650","5,993",-10,-0.18,2,"13,364,200","72,166,680,000","5,400","5,400","5,330","5,400",2024/10/21
"13,369,740","2,477",10,0.19,1,"13,364,200","72,300,322,000","5,410","5,460","5,370","5,420",2024/10/18
"25,134,620","4,664",40,0.75,1,"13,364,200","72,166,680,000","5,400","5,470","5,360","5,360",2024/10/17
"19,608,510","3,665",-40,-0.74,2,"13,364,200","71,632,112,000","5,360","5,400","5,330","5,400",2024/10/16
"39,375,870","7,339",-40,-0.74,2,"13,364,200","72,166,680,000","5,400","5,440","5,330","5,440",2024/10/15
"44,761,170","8,237",-30,-0.55,2,"13,364,200","72,701,248,000","5,440","5,470","5,400","5,470",2024/10/14
"34,465,770","6,322",-30,-0.55,2,"13,364,200","73,102,174,000","5,470","5,500","5,430","5,500",2024/10/11
"19,382,380","3,534",-30,-0.54,2,"13,364,200","73,503,100,000","5,500","5,560","5,460","5,560",2024/10/10
"29,366,870","5,319",-50,-0.90,2,"13,364,200","73,904,026,000","5,530","5,580","5,470","5,530",2024/10/08
"34,579,420","6,315",90,1.64,1,"13,364,200","74,572,236,000","5,580","5,590","5,400","5,490",2024/10/07
"25,320,990","4,624",-40,-0.72,2,"13,364,200","73,369,458,000","5,490","5,550","5,430","5,530",2024/10/04
"24,318,280","4,365",-170,-2.98,2,"13,364,200","73,904,026,000","5,530","5,670","5,530","5,670",2024/10/02
"41,408,360","7,363",-30,-0.52,2,"13,364,200","76,175,940,000","5,700","5,740","5,560","5,730",2024/09/30
"72,375,460","12,799",50,0.88,1,"13,364,200","76,576,866,000","5,730","5,730","5,600","5,680",2024/09/27
"31,727,970","5,657",110,1.97,1,"13,364,200","75,908,656,000","5,680","5,680","5,550","5,570",2024/09/26
"30,084,690","5,414",-10,-0.18,2,"13,364,200","74,438,594,000","5,570","5,690","5,500","5,590",2024/09/25
"41,145,320","7,462",10,0.18,1,"13,364,200","74,572,236,000","5,580","5,590","5,470","5,470",2024/09/24
"9,149,710","1,643",20,0.36,1,"13,364,200","74,438,594,000","5,570","5,610","5,550","5,550",2024/09/23
"21,386,880","3,864",30,0.54,1,"13,364,200","74,171,310,000","5,550","5,600","5,500","5,500",2024/09/20
"47,486,570","8,634",60,1.10,1,"13,364,200","73,770,384,000","5,520","5,550","5,450","5,500",2024/09/19
"34,465,090","6,342",-90,-1.62,2,"13,364,200","72,968,532,000","5,460","5,550","5,400","5,550",2024/09/13
"61,237,620","11,096",270,5.11,1,"13,364,200","74,171,310,000","5,550","5,550","5,350","5,550",2024/09/12
"41,629,510","7,943",10,0.19,1,"13,364,200","70,562,976,000","5,280","5,300","5,200","5,280",2024/09/11
"21,153,610","4,025",10,0.19,1,"13,364,200","70,429,334,000","5,270","5,290","5,220","5,220",2024/09/10
"16,589,150","3,169",-60,-1.13,2,"13,364,200","70,295,692,000","5,260","5,280","5,210","5,210",2024/09/09
"91,822,980","17,231",-180,-3.27,2,"13,364,200","71,097,544,000","5,320","5,470","5,280","5,410",2024/09/06
"139,435,840","25,148",-170,-3.00,2,"13,364,200","73,503,100,000","5,500","5,780","5,440","5,670",2024/09/05
"35,228,820","6,254",-110,-1.90,2,"13,364,200","75,775,014,000","5,670","5,780","5,570","5,780",2024/09/04
"112,691,170","19,088",-80,-1.37,2,"13,364,200","77,245,076,000","5,780","6,110","5,780","5,950",2024/09/03
"70,765,340","12,154",-30,-0.51,2,"13,364,200","78,314,212,000","5,860","5,900","5,750","5,900",2024/09/02
"32,668,450","5,564",20,0.34,1,"13,364,200","78,715,138,000","5,890","5,900","5,820","5,850",2024/08/30
"50,843,920","8,695",-90,-1.51,2,"13,364,200","78,447,854,000","5,870","5,920","5,820","5,890",2024/08/29
"20,337,800","3,430",-40,-0.67,2,"13,364,200","79,650,632,000","5,960","6,010","5,890","6,010",2024/08/28
"42,388,100","7,193",80,1.35,1,"13,364,200","80,185,200,000","6,000","6,000","5,840","5,890",2024/08/27
"32,111,910","5,440",-30,-0.50,2,"13,364,200","79,116,064,000","5,920","6,000","5,840","5,950",2024/08/26
"24,744,650","4,168",-20,-0.34,2,"13,364,200","79,516,990,000","5,950","6,080","5,870","5,950",2024/08/23
"24,614,140","4,150",-10,-0.17,2,"13,364,200","79,784,274,000","5,970","6,000","5,890","6,000",2024/08/22
"41,177,050","6,933",20,0.34,1,"13,364,200","79,917,916,000","5,980","6,010","5,890","5,970",2024/08/21
"39,786,540","6,691",10,0.17,1,"13,364,200","79,650,632,000","5,960","6,020","5,810","5,880",2024/08/20
"27,360,850","4,593",-90,-1.49,2,"13,364,200","79,516,990,000","5,950","6,040","5,910","6,040",2024/08/19
"41,414,240","6,885",20,0.33,1,"13,364,200","80,719,768,000","6,040","6,130","5,960","6,020",2024/08/16
"55,107,740","9,154",90,1.52,1,"13,364,200","80,452,484,000","6,020","6,150","5,940","5,940",2024/08/14
"67,358,920","11,488",230,4.04,1,"13,364,200","79,249,706,000","5,930","5,990","5,770","5,900",2024/08/13
"118,541,290","20,935",-70,-1.21,2,"13,364,200","76,175,940,000","5,700","5,840","5,490","5,600",2024/08/12
"30,710,820","5,372",150,2.67,1,"13,364,200","77,111,434,000","5,770","5,770","5,640","5,640",2024/08/09
"42,862,470","7,672",-30,-0.53,2,"13,364,200","75,106,804,000","5,620","5,690","5,500","5,550",2024/08/08
"44,020,320","7,951",30,0.53,1,"13,364,200","75,507,730,000","5,650","5,670","5,340","5,340",2024/08/07
"78,016,390","14,133",230,4.27,1,"13,364,200","75,106,804,000","5,620","5,660","5,220","5,220",2024/08/06
"168,510,510","30,472",-600,-10.02,2,"13,364,200","72,033,038,000","5,390","5,970","5,050","5,880",2024/08/05
"44,005,180","7,339",-160,-2.60,2,"13,364,200","80,051,558,000","5,990","6,150","5,940","6,120",2024/08/02
"17,624,080","2,871",20,0.33,1,"13,364,200","82,189,830,000","6,150","6,210","6,070","6,140",2024/08/01
"46,678,490","7,672",110,1.83,1,"13,364,200","81,922,546,000","6,130","6,300","6,000","6,100",2024/07/31
"31,053,300","5,129",-150,-2.43,2,"13,364,200","80,452,484,000","6,020","6,170","6,010","6,170",2024/07/30
"107,450,920","17,767",290,4.93,1,"13,364,200","82,457,114,000","6,170","6,200","5,890","5,890",2024/07/29
"85,715,370","14,518",-50,-0.84,2,"13,364,200","78,581,496,000","5,880","5,990","5,860","5,990",2024/07/26
"133,291,300","22,428",-140,-2.31,2,"13,364,200","79,249,706,000","5,930","6,140","5,860","6,070",2024/07/25
"47,560,700","7,786",-120,-1.94,2,"13,364,200","81,120,694,000","6,070","6,200","6,070","6,200",2024/07/24
"15,457,920","2,496",0,0.00,3,"13,364,200","82,724,398,000","6,190","6,280","6,120","6,180",2024/07/23
"47,926,160","7,820",-20,-0.32,2,"13,364,200","82,724,398,000","6,190","6,210","6,100","6,200",2024/07/22
"25,361,430","4,103",-70,-1.11,2,"13,364,200","82,991,682,000","6,210","6,280","6,150","6,280",2024/07/19
"148,750,320","23,939",-20,-0.32,2,"13,364,200","83,927,176,000","6,280","6,300","6,150","6,300",2024/07/18
"187,763,950","29,425",-120,-1.87,2,"13,364,200","84,194,460,000","6,300","6,640","6,290","6,420",2024/07/17
"59,876,390","9,325",-160,-2.43,2,"13,364,200","85,798,164,000","6,420","6,510","6,400","6,510",2024/07/16
"77,482,380","11,872",-10,-0.15,2,"13,364,200","87,936,436,000","6,580","6,590","6,450","6,570",2024/07/15
"89,480,480","13,717",120,1.85,1,"13,364,200","88,070,078,000","6,590","6,630","6,470","6,530",2024/07/12
"61,177,320","9,456",-90,-1.37,2,"13,364,200","86,466,374,000","6,470","6,600","6,410","6,560",2024/07/11
"72,924,680","11,293",30,0.46,1,"13,364,200","87,669,152,000","6,560","6,580","6,420","6,530",2024/07/10
"191,765,950","29,387",130,2.03,1,"13,364,200","87,268,226,000","6,530","6,660","6,400","6,400",2024/07/09
"76,875,610","12,140",110,1.75,1,"13,364,200","85,530,880,000","6,400","6,450","6,210","6,290",2024/07/08
"73,810,400","11,768",-30,-0.47,2,"13,364,200","84,060,818,000","6,290","6,380","6,200","6,340",2024/07/05
"74,190,030","11,825",70,1.12,1,"13,364,200","84,461,744,000","6,320","6,350","6,170","6,240",2024/07/04
"306,094,130","48,730",-380,-5.73,2,"13,364,200","83,526,250,000","6,250","6,630","6,140","6,530",2024/07/03
"62,115,680","9,588",40,0.61,1,"13,364,200","88,604,646,000","6,630","6,630","6,370","6,630",2024/07/02
"103,657,870","15,872",100,1.54,1,"13,364,200","88,070,078,000","6,590","6,610","6,350","6,500",2024/07/01
"136,908,450","20,965",-110,-1.67,2,"13,364,200","86,733,658,000","6,490","6,630","6,480","6,500",2024/06/28
"86,520,330","13,120",-70,-1.05,2,"13,364,200","88,203,720,000","6,600","6,760","6,560","6,730",2024/06/27
"75,258,720","11,195",-120,-1.77,2,"13,364,200","89,139,214,000","6,670","6,850","6,660","6,790",2024/06/26
"87,457,130","12,909",10,0.15,1,"13,364,200","90,742,918,000","6,790","6,900","6,720","6,720",2024/06/25
"130,675,960","19,097",-170,-2.45,2,"13,364,200","90,609,276,000","6,780","6,990","6,770","6,930",2024/06/24
"53,579,360","7,834",90,1.31,1,"13,364,200","92,881,190,000","6,950","6,950","6,770","6,900",2024/06/21
"108,705,560","15,779",10,0.15,1,"13,364,200","91,678,412,000","6,860","7,000","6,800","6,940",2024/06/20
"91,900,600","13,460",40,0.59,1,"13,364,200","91,544,770,000","6,850","6,890","6,750","6,810",2024/06/19
"91,404,510","13,500",0,0.00,3,"13,364,200","91,010,202,000","6,810","6,840","6,730","6,840",2024/06/18
"86,781,790","12,724",-20,-0.29,2,"13,364,200","91,010,202,000","6,810","6,900","6,670","6,670",2024/06/17
"236,713,190","34,588",-220,-3.12,2,"13,364,200","91,277,486,000","6,830","7,040","6,770","7,040",2024/06/14
"166,972,040","23,673",10,0.14,1,"13,364,200","94,217,610,000","7,050","7,230","7,000","7,130",2024/06/13
"228,662,330","32,313",50,0.72,1,"13,364,200","94,083,968,000","7,040","7,240","6,960","6,990",2024/06/12
"1,158,460,310","159,109",140,2.04,1,"13,364,200","93,415,758,000","6,990","7,670","6,950","6,990",2024/06/11
"161,753,780","23,807",20,0.29,1,"13,364,200","91,544,770,000","6,850","6,900","6,720","6,760",2024/06/10
"120,661,720","17,685",-40,-0.58,2,"13,364,200","91,277,486,000","6,830","6,950","6,750","6,940",2024/06/07
"232,532,630","33,928",-170,-2.41,2,"13,364,200","91,812,054,000","6,870","7,080","6,740","7,080",2024/06/05
"543,222,640","76,980",-360,-4.86,2,"13,364,200","94,083,968,000","7,040","7,300","6,750","7,290",2024/06/04
"380,445,680","51,157",-60,-0.80,2,"13,364,200","98,895,080,000","7,400","7,650","7,310","7,650",2024/06/03
"1,049,120,470","139,145",230,3.18,1,"13,364,200","99,696,932,000","7,460","7,740","7,300","7,320",2024/05/31
"254,630,740","35,437",-50,-0.69,2,"13,364,200","96,623,166,000","7,230","7,390","7,040","7,160",2024/05/30
"588,247,430","79,484",-490,-6.31,2,"13,364,200","97,291,376,000","7,280","7,770","7,180","7,770",2024/05/29
"689,256,600","90,921",80,1.04,1,"13,364,200","103,839,834,000","7,770","7,770","7,460","7,740",2024/05/28
"3,820,530,330","494,867",430,5.92,1,"13,364,200","102,770,698,000","7,690","8,020","7,540","7,700",2024/05/27
"1,486,502,180","206,229",-30,-0.41,2,"13,364,200","97,024,092,000","7,260","7,450","7,060","7,270",2024/05/24
"29,533,125,120","3,730,120",-460,-5.94,2,"13,364,200","97,425,018,000","7,290","9,000","7,020","7,990",2024/05/23
"16,154,016,870","2,058,255","1,510",24.20,1,"13,364,200","103,572,550,000","7,750","8,110","6,260","6,260",2024/05/22
"56,307,290","9,026",-70,-1.11,2,"13,364,200","83,392,608,000","6,240","6,310","6,200","6,280",2024/05/21
"50,246,910","7,955",-40,-0.63,2,"13,364,200","84,328,102,000","6,310","6,410","6,260","6,320",2024/05/20
"111,693,670","17,634",-20,-0.31,2,"13,364,200","84,862,670,000","6,350","6,400","6,250","6,360",2024/05/17
"486,886,680","76,336",190,3.07,1,"13,364,200","85,129,954,000","6,370","6,570","6,200","6,220",2024/05/16
"41,753,460","6,787",30,0.49,1,"13,364,200","82,590,756,000","6,180","6,220","6,120","6,150",2024/05/14
"110,536,010","17,986",-90,-1.44,2,"13,364,200","82,189,830,000","6,150","6,240","6,100","6,240",2024/05/13
"110,431,580","17,889",50,0.81,1,"13,364,200","83,392,608,000","6,240","6,240","6,110","6,190",2024/05/10
"98,308,230","15,889",-40,-0.64,2,"13,364,200","82,724,398,000","6,190","6,290","6,120","6,290",2024/05/09
"54,635,420","8,787",-20,-0.32,2,"13,364,200","83,258,966,000","6,230","6,280","6,170","6,240",2024/05/08
"119,971,530","19,337",110,1.79,1,"13,364,200","83,526,250,000","6,250","6,270","6,120","6,140",2024/05/07
"96,937,300","15,848",-60,-0.97,2,"13,364,200","82,056,188,000","6,140","6,200","6,070","6,190",2024/05/03
"226,245,330","36,437",70,1.14,1,"13,364,200","82,858,040,000","6,200","6,320","6,060","6,070",2024/05/02
"1,276,708,380","201,692",-600,-8.92,2,"13,364,200","81,922,546,000","6,130","6,640","6,130","6,540",2024/04/30
"6,252,256,000","940,602",870,14.85,1,"13,364,200","89,941,066,000","6,730","6,940","5,880","5,900",2024/04/29
"57,020,810","9,824",10,0.17,1,"13,364,200","78,314,212,000","5,860","5,880","5,740","5,880",2024/04/26
"15,985,580","2,733",-30,-0.51,2,"13,364,200","78,180,570,000","5,850","5,910","5,820","5,910",2024/04/25
"34,412,400","5,870",40,0.68,1,"13,364,200","78,581,496,000","5,880","5,880","5,840","5,880",2024/04/24
"35,974,100","6,193",-20,-0.34,2,"13,364,200","78,046,928,000","5,840","5,860","5,710","5,710",2024/04/23
"41,706,660","7,153",-40,-0.68,2,"13,364,200","78,314,212,000","5,860","5,970","5,740","5,970",2024/04/22
"60,390,740","10,299",-110,-1.83,2,"13,364,200","78,848,780,000","5,900","5,990","5,750","5,930",2024/04/19
"929,150,150","153,518",300,5.25,1,"13,364,200","80,318,842,000","6,010","6,370","5,720","5,730",2024/04/18
"43,441,600","7,625",-40,-0.70,2,"13,364,200","76,309,582,000","5,710","5,850","5,620","5,790",2024/04/17
"99,733,950","17,289",-150,-2.54,2,"13,364,200","76,844,150,000","5,750","5,900","5,720","5,900",2024/04/16
"117,545,200","20,125",-80,-1.34,2,"13,364,200","78,848,780,000","5,900","5,980","5,790","5,880",2024/04/15
"178,719,700","29,931",20,0.34,1,"13,364,200","79,917,916,000","5,980","6,030","5,950","5,970",2024/04/12
"81,165,590","13,560",-130,-2.13,2,"13,364,200","79,650,632,000","5,960","6,090","5,950","6,090",2024/04/11
"51,930,570","8,590",10,0.16,1,"13,364,200","81,387,978,000","6,090","6,100","6,000","6,080",2024/04/09
"16,123,050","2,662",-20,-0.33,2,"13,364,200","81,254,336,000","6,080","6,120","6,020","6,120",2024/04/08
"31,645,660","5,217",-40,-0.65,2,"13,364,200","81,521,620,000","6,100","6,150","6,030","6,150",2024/04/05
"47,672,490","7,842",20,0.33,1,"13,364,200","82,056,188,000","6,140","6,160","6,020","6,130",2024/04/04
"31,487,470","5,159",-100,-1.61,2,"13,364,200","81,788,904,000","6,120","6,230","6,060","6,230",2024/04/03
"69,213,090","11,151",-60,-0.96,2,"13,364,200","83,125,324,000","6,220","6,290","6,120","6,290",2024/04/02
"31,546,750","5,082",50,0.80,1,"13,364,200","83,927,176,000","6,280","6,280","5,990","5,990",2024/04/01
"27,689,040","4,454",-10,-0.16,2,"13,364,200","83,258,966,000","6,230","6,300","6,160","6,220",2024/03/29
"124,858,770","20,287",90,1.46,1,"13,364,200","83,392,608,000","6,240","6,250","6,010","6,010",2024/03/28
"44,391,240","7,215",50,0.82,1,"13,364,200","82,189,830,000","6,150","6,210","6,080","6,150",2024/03/27
"33,865,860","5,533",-60,-0.97,2,"13,364,200","81,521,620,000","6,100","6,180","6,070","6,180",2024/03/26
"35,240,880","5,754",0,0.00,3,"13,364,200","82,323,472,000","6,160","6,200","6,090","6,200",2024/03/25
"17,583,470","2,846",0,0.00,3,"13,364,200","82,323,472,000","6,160","6,250","6,130","6,160",2024/03/22
"27,790,540","4,530",10,0.16,1,"13,364,200","82,323,472,000","6,160","6,170","6,060","6,160",2024/03/21
"28,664,570","4,685",40,0.65,1,"13,364,200","82,189,830,000","6,150","6,160","6,060","6,070",2024/03/20
"43,140,850","7,084",-20,-0.33,2,"13,364,200","81,655,262,000","6,110","6,180","6,020","6,170",2024/03/19
"49,251,310","8,012",30,0.49,1,"13,364,200","81,922,546,000","6,130","6,240","6,100","6,100",2024/03/18
"44,970,700","7,398",-120,-1.93,2,"13,364,200","81,521,620,000","6,100","6,260","6,020","6,260",2024/03/15
"30,813,550","4,967",10,0.16,1,"13,364,200","83,125,324,000","6,220","6,260","6,160","6,250",2024/03/14
"82,384,260","13,364",90,1.47,1,"13,364,200","82,991,682,000","6,210","6,280","6,080","6,120",2024/03/13
"32,117,160","5,313",30,0.49,1,"13,364,200","81,788,904,000","6,120","6,120","6,000","6,000",2024/03/12
"180,930,120","29,988",90,1.50,1,"13,364,200","81,387,978,000","6,090","6,090","5,850","6,000",2024/03/11
"148,345,910","24,998",-80,-1.32,2,"13,364,200","80,185,200,000","6,000","6,120","5,860","6,120",2024/03/08
"110,146,610","18,230",20,0.33,1,"13,364,200","81,254,336,000","6,080","6,130","6,000","6,060",2024/03/07
"66,615,530","11,071",0,0.00,3,"13,364,200","80,987,052,000","6,060","6,070","5,980","6,060",2024/03/06
"220,855,290","36,175",-200,-3.19,2,"13,364,200","80,987,052,000","6,060","6,280","6,000","6,260",2024/03/05
"165,328,010","26,013",-220,-3.40,2,"13,364,200","83,659,892,000","6,260","6,500","6,250","6,480",2024/03/04
"52,767,170","8,160",0,0.00,3,"13,364,200","86,600,016,000","6,480","6,520","6,410","6,510",2024/02/29
"17,328,500","2,677",10,0.15,1,"13,364,200","86,600,016,000","6,480","6,520","6,430","6,430",2024/02/28
"32,602,370","5,005",-110,-1.67,2,"13,364,200","86,466,374,000","6,470","6,600","6,470","6,550",2024/02/27
"39,524,760","6,035",-30,-0.45,2,"13,364,200","87,936,436,000","6,580","6,610","6,490","6,590",2024/02/26
"21,303,250","3,227",-10,-0.15,2,"13,364,200","88,337,362,000","6,610","6,630","6,590","6,620",2024/02/23
"43,342,000","6,561",-20,-0.30,2,"13,364,200","88,471,004,000","6,620","6,670","6,570","6,670",2024/02/22
"44,026,270","6,636",-30,-0.45,2,"13,364,200","88,738,288,000","6,640","6,680","6,610","6,650",2024/02/21
"20,654,590","3,114",-10,-0.15,2,"13,364,200","89,139,214,000","6,670","6,680","6,600","6,680",2024/02/20
"16,899,210","2,538",20,0.30,1,"13,364,200","89,272,856,000","6,680","6,710","6,620","6,700",2024/02/19
"19,154,720","2,886",100,1.52,1,"13,364,200","89,005,572,000","6,660","6,680","6,580","6,620",2024/02/16
"27,704,280","4,211",-60,-0.91,2,"13,364,200","87,669,152,000","6,560","6,630","6,560","6,620",2024/02/15
"36,855,750","5,624",10,0.15,1,"13,364,200","88,471,004,000","6,620","6,620","6,530","6,580",2024/02/14
"44,345,970","6,711",20,0.30,1,"13,364,200","88,337,362,000","6,610","6,660","6,590","6,600",2024/02/13
"38,851,910","5,885",-20,-0.30,2,"13,364,200","88,070,078,000","6,590","6,660","6,570","6,640",2024/02/08
"50,912,280","7,703",-10,-0.15,2,"13,364,200","88,337,362,000","6,610","6,650","6,570","6,630",2024/02/07
"40,995,180","6,244",-20,-0.30,2,"13,364,200","88,471,004,000","6,620","6,650","6,530","6,640",2024/02/06
"17,938,140","2,698",-10,-0.15,2,"13,364,200","88,738,288,000","6,640","6,750","6,580","6,700",2024/02/05
"62,168,480","9,429",90,1.37,1,"13,364,200","88,871,930,000","6,650","6,690","6,500","6,670",2024/02/02
"79,987,640","12,198",-160,-2.38,2,"13,364,200","87,669,152,000","6,560","6,700","6,460","6,600",2024/02/01
"25,539,260","3,809",-50,-0.74,2,"13,364,200","89,807,424,000","6,720","6,770","6,670","6,770",2024/01/31
"35,470,240","5,258",30,0.45,1,"13,364,200","90,475,634,000","6,770","6,800","6,710","6,750",2024/01/30
"31,107,280","4,638",-20,-0.30,2,"13,364,200","90,074,708,000","6,740","6,760","6,690","6,760",2024/01/29
"20,490,000","3,043",20,0.30,1,"13,364,200","90,341,992,000","6,760","6,820","6,690","6,820",2024/01/26
"21,950,470","3,259",-70,-1.03,2,"13,364,200","90,074,708,000","6,740","6,850","6,720","6,850",2024/01/25
"66,705,700","9,808",70,1.04,1,"13,364,200","91,010,202,000","6,810","6,870","6,750","6,750",2024/01/24
"35,512,830","5,282",-40,-0.59,2,"13,364,200","90,074,708,000","6,740","6,780","6,690","6,700",2024/01/23
"60,844,560","8,967",-50,-0.73,2,"13,364,200","90,609,276,000","6,780","6,850","6,750","6,810",2024/01/22
"107,055,310","15,468",-40,-0.58,2,"13,364,200","91,277,486,000","6,830","7,090","6,810","6,880",2024/01/19
"57,106,390","8,400",50,0.73,1,"13,364,200","91,812,054,000","6,870","6,880","6,750","6,810",2024/01/18
"120,037,940","17,650",-240,-3.40,2,"13,364,200","91,143,844,000","6,820","7,010","6,710","6,980",2024/01/17
"47,412,770","6,765",-10,-0.14,2,"13,364,200","94,351,252,000","7,060","7,100","6,970","7,070",2024/01/16
"55,623,620","7,890",40,0.57,1,"13,364,200","94,484,894,000","7,070","7,250","7,000","7,030",2024/01/15
"46,533,230","6,617",-80,-1.13,2,"13,364,200","93,950,326,000","7,030","7,110","6,980","7,110",2024/01/12
