ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"198,108,850","41,579",-145,-3.01,2,"9,698,780","45,390,290,400","4,680","4,920","4,675","4,805",2024/08/28
"234,857,105","49,745",25,0.52,1,"9,698,780","46,796,613,500","4,825","4,930","4,630","4,930",2024/08/27
"236,619,495","48,895",-220,-4.38,2,"9,698,780","46,554,144,000","4,800","5,000","4,740","4,950",2024/08/26
"271,584,830","54,508",90,1.83,1,"9,698,780","48,687,875,600","5,020","5,050","4,850","4,850",2024/08/23
"295,906,265","59,092",-110,-2.18,2,"9,698,780","47,814,985,400","4,930","5,230","4,900","5,110",2024/08/22
"212,031,130","43,157",30,0.60,1,"9,698,780","48,881,851,200","5,040","5,040","4,830","5,010",2024/08/21
"261,389,840","52,528",155,3.19,1,"9,698,780","48,590,887,800","5,010","5,030","4,870","4,870",2024/08/20
"487,468,300","98,856",-235,-4.62,2,"9,698,780","47,087,576,900","4,855","5,150","4,825","5,150",2024/08/19
"426,520,100","83,221",-130,-2.49,2,"9,698,780","49,366,790,200","5,090","5,300","4,920","5,300",2024/08/16
"292,673,100","55,443",-10,-0.19,2,"9,698,780","50,627,631,600","5,220","5,380","5,200","5,280",2024/08/14
"273,520,000","51,938",-210,-3.86,2,"9,698,780","50,724,619,400","5,230","5,500","5,070","5,440",2024/08/13
"500,284,720","91,189",-70,-1.27,2,"9,698,780","52,761,363,200","5,440","5,650","5,420","5,600",2024/08/12
"524,458,120","97,077",310,5.96,1,"9,698,780","53,440,277,800","5,510","5,520","5,150","5,290",2024/08/09
"243,078,430","46,138",-120,-2.26,2,"9,698,780","50,433,656,000","5,200","5,500","5,130","5,280",2024/08/08
"204,449,670","38,885",260,5.14,1,"9,698,780","51,597,509,600","5,320","5,430","5,060","5,100",2024/08/07
"417,857,190","83,175",255,5.31,1,"9,698,780","49,075,826,800","5,060","5,140","4,760","4,760",2024/08/06
"870,204,975","175,594",-665,-12.16,2,"9,698,780","46,602,637,900","4,805","5,350","4,510","5,350",2024/08/05
"632,107,950","112,990",-350,-6.01,2,"9,698,780","53,052,326,600","5,470","5,840","5,460","5,840",2024/08/02
"846,009,020","145,688",220,3.93,1,"9,698,780","56,446,899,600","5,820","5,890","5,640","5,640",2024/08/01
"698,421,140","123,893",100,1.82,1,"9,698,780","54,313,168,000","5,600","5,750","5,450","5,450",2024/07/31
"740,772,520","133,649",-300,-5.17,2,"9,698,780","53,343,290,000","5,500","5,700","5,460","5,700",2024/07/30
"752,336,720","128,264",-150,-2.52,2,"9,698,780","56,252,924,000","5,800","6,160","5,740","5,960",2024/07/29
"1,350,334,570","228,810",360,6.44,1,"9,698,780","57,707,741,000","5,950","6,050","5,650","5,680",2024/07/26
"1,061,153,700","189,427",-370,-6.21,2,"9,698,780","54,216,180,200","5,590","5,860","5,250","5,810",2024/07/25
"1,204,720,470","201,447",-130,-2.13,2,"9,698,780","57,804,728,800","5,960","6,210","5,850","6,080",2024/07/24
"1,599,832,310","259,481",-210,-3.33,2,"9,698,780","59,065,570,200","6,090","6,400","6,070","6,220",2024/07/23
"2,205,556,360","355,012",100,1.61,1,"9,698,780","61,102,314,000","6,300","6,450","5,730","6,180",2024/07/22
"2,993,062,790","476,106",-540,-8.01,2,"9,698,780","60,132,436,000","6,200","6,710","6,110","6,700",2024/07/19
"22,410,071,980","3,061,462",260,4.01,1,"9,698,780","65,369,777,200","6,740","8,270","6,380","7,650",2024/07/18
"6,926,173,990","1,025,805",-240,-3.57,2,"9,698,780","62,848,094,400","6,480","7,030","6,480","6,600",2024/07/17
"8,708,140,990","1,268,187",-750,-10.04,2,"9,698,780","65,175,801,600","6,720","7,370","6,430","7,330",2024/07/16
"19,029,310,720","2,517,534",-30,-0.40,2,"9,698,780","72,449,886,600","7,470","7,840","7,220","7,600",2024/07/15
"65,450,781,170","8,571,391",470,6.69,1,"9,698,780","72,740,850,000","7,500","8,200","6,660","7,030",2024/07/12
"9,030,020,030","1,275,999",-110,-1.54,2,"9,698,780","68,182,423,400","7,030","7,110","6,720","7,080",2024/07/11
"41,670,868,320","5,912,341",10,0.14,1,"9,698,780","69,249,289,200","7,140","7,630","6,530","7,020",2024/07/10
"49,587,230,440","7,409,484","1,640",29.87,4,"9,698,780","69,152,301,400","7,130","7,130","5,560","5,690",2024/07/09
"782,308,415","144,915",310,5.98,1,"9,698,780","53,246,302,200","5,490","5,590","4,990","5,180",2024/07/08
"358,474,520","69,023",-20,-0.38,2,"9,698,780","50,239,680,400","5,180","5,330","4,950","5,280",2024/07/05
"267,792,760","52,573",120,2.36,1,"9,698,780","50,433,656,000","5,200","5,200","4,930","5,080",2024/07/04
"664,646,300","130,038",-200,-3.79,2,"9,698,780","49,269,802,400","5,080","5,310","5,000","5,230",2024/07/03
"743,869,910","142,380",-180,-3.30,2,"9,698,780","51,209,558,400","5,280","5,470","5,100","5,460",2024/07/02
"645,267,550","116,537",-250,-4.38,2,"9,698,780","52,955,338,800","5,460","5,760","5,230","5,730",2024/07/01
"1,156,530,570","197,079",-160,-2.73,2,"9,698,780","55,380,033,800","5,710","6,080","5,700","5,780",2024/06/28
"1,187,938,370","202,754",290,5.20,1,"9,698,780","56,931,838,600","5,870","6,000","5,490","5,590",2024/06/27
"363,240,760","64,426",-120,-2.11,2,"9,698,780","54,119,192,400","5,580","5,800","5,530","5,700",2024/06/26
"446,878,750","80,074",90,1.60,1,"9,698,780","55,283,046,000","5,700","5,700","5,440","5,560",2024/06/25
"492,315,720","87,048",-190,-3.28,2,"9,698,780","54,410,155,800","5,610","5,800","5,550","5,800",2024/06/24
"721,314,340","122,240",-70,-1.19,2,"9,698,780","56,252,924,000","5,800","6,040","5,800","5,820",2024/06/21
"468,151,440","80,044",-90,-1.51,2,"9,698,780","56,931,838,600","5,870","5,940","5,810","5,940",2024/06/20
"1,119,034,440","187,643",110,1.88,1,"9,698,780","57,804,728,800","5,960","6,070","5,840","5,980",2024/06/19
"893,106,090","153,374",100,1.74,1,"9,698,780","56,737,863,000","5,850","6,000","5,730","6,000",2024/06/18
"763,477,880","132,396",-240,-4.01,2,"9,698,780","55,767,985,000","5,750","6,050","5,640","6,050",2024/06/17
"2,137,432,440","351,235",170,2.92,1,"9,698,780","58,095,692,200","5,990","6,300","5,900","5,900",2024/06/14
"1,320,782,350","223,541",-250,-4.12,2,"9,698,780","56,446,899,600","5,820","6,120","5,820","6,080",2024/06/13
"1,471,945,260","239,712",-50,-0.82,2,"9,698,780","58,871,594,600","6,070","6,260","6,060","6,240",2024/06/12
"3,157,380,670","510,201",-230,-3.62,2,"9,698,780","59,356,533,600","6,120","6,410","6,020","6,310",2024/06/11
"8,334,912,580","1,321,742",510,8.73,1,"9,698,780","61,587,253,000","6,350","6,640","5,860","5,950",2024/06/10
"1,449,692,050","244,488",-190,-3.15,2,"9,698,780","56,640,875,200","5,840","6,160","5,820","6,030",2024/06/07
"2,527,742,230","420,213",-270,-4.29,2,"9,698,780","58,483,643,400","6,030","6,250","5,880","6,220",2024/06/05
"2,654,555,600","421,143",-390,-5.83,2,"9,698,780","61,102,314,000","6,300","6,570","6,190","6,560",2024/06/04
"4,061,386,410","605,812",-320,-4.56,2,"9,698,780","64,884,838,200","6,690","7,150","6,470","7,010",2024/06/03
"7,010,523,010","985,343",-390,-5.27,2,"9,698,780","67,988,447,800","7,010","7,360","6,880","7,150",2024/05/31
"33,661,211,090","4,568,434",380,5.41,1,"9,698,780","71,770,972,000","7,400","7,850","6,700","6,930",2024/05/30
"31,858,595,710","4,099,236",-710,-9.18,2,"9,698,780","68,085,435,600","7,020","8,450","7,020","8,440",2024/05/29
"31,274,314,530","4,518,862","1,780",29.92,4,"9,698,780","74,971,569,400","7,730","7,730","5,890","6,000",2024/05/28
"8,979,571,530","1,496,467",400,7.21,1,"9,698,780","57,707,741,000","5,950","6,360","5,600","5,700",2024/05/27
"684,104,730","125,381",30,0.54,1,"9,698,780","53,828,229,000","5,550","5,590","5,340","5,400",2024/05/24
"831,571,050","149,530",0,0.00,3,"9,698,780","53,537,265,600","5,520","5,700","5,450","5,600",2024/05/23
"770,783,070","138,292",50,0.91,1,"9,698,780","53,537,265,600","5,520","5,700","5,450","5,500",2024/05/22
"917,520,340","165,547",-20,-0.36,2,"9,698,780","53,052,326,600","5,470","5,740","5,410","5,500",2024/05/21
"1,264,969,260","228,750",160,3.00,1,"9,698,780","53,246,302,200","5,490","5,680","5,310","5,360",2024/05/20
"869,331,070","161,580",-250,-4.48,2,"9,698,780","51,694,497,400","5,330","5,580","5,210","5,580",2024/05/17
"932,877,300","168,047",10,0.18,1,"9,698,780","54,119,192,400","5,580","5,650","5,460","5,590",2024/05/16
"1,100,666,140","195,710",-170,-2.96,2,"9,698,780","54,022,204,600","5,570","5,880","5,530","5,780",2024/05/14
"3,302,767,720","574,681",60,1.06,1,"9,698,780","55,670,997,200","5,740","6,020","5,410","5,710",2024/05/13
"1,344,159,400","234,557",-70,-1.22,2,"9,698,780","55,089,070,400","5,680","5,860","5,650","5,810",2024/05/10
"5,180,236,180","869,820",0,0.00,3,"9,698,780","55,767,985,000","5,750","6,200","5,660","5,770",2024/05/09
"6,199,882,330","1,055,048",70,1.23,1,"9,698,780","55,767,985,000","5,750","6,180","5,540","5,570",2024/05/08
"10,308,938,840","1,824,426",500,9.65,1,"9,698,780","55,089,070,400","5,680","5,970","5,130","5,160",2024/05/07
"778,974,370","151,138",0,0.00,3,"9,698,780","50,239,680,400","5,180","5,280","5,010","5,180",2024/05/03
"1,930,067,480","368,748",130,2.57,1,"9,698,780","50,239,680,400","5,180","5,400","4,985","5,050",2024/05/02
"1,033,848,915","205,733",-120,-2.32,2,"9,698,780","48,978,839,000","5,050","5,150","4,935","5,100",2024/04/30
"3,108,779,040","612,293",350,7.26,1,"9,698,780","50,142,692,600","5,170","5,230","4,750","4,780",2024/04/29
"2,551,276,170","525,422",235,5.13,1,"9,698,780","46,748,119,600","4,820","4,995","4,580","4,635",2024/04/26
"291,155,025","63,298",-85,-1.82,2,"9,698,780","44,468,906,300","4,585","4,670","4,570","4,635",2024/04/25
"380,964,625","81,942",105,2.30,1,"9,698,780","45,293,302,600","4,670","4,710","4,580","4,600",2024/04/24
"289,295,865","63,121",-75,-1.62,2,"9,698,780","44,274,930,700","4,565","4,660","4,525","4,645",2024/04/23
"435,835,640","94,458",-10,-0.22,2,"9,698,780","45,002,339,200","4,640","4,740","4,510","4,670",2024/04/22
"823,223,405","178,480",-175,-3.63,2,"9,698,780","45,099,327,000","4,650","4,890","4,460","4,785",2024/04/19
"1,544,882,715","320,844",190,4.10,1,"9,698,780","46,796,613,500","4,825","4,930","4,660","4,685",2024/04/18
"353,836,630","75,872",-95,-2.01,2,"9,698,780","44,953,845,300","4,635","4,725","4,620","4,725",2024/04/17
"960,653,145","205,606",-75,-1.56,2,"9,698,780","45,875,229,400","4,730","4,800","4,520","4,750",2024/04/16
"1,525,206,045","328,198",315,7.02,1,"9,698,780","46,602,637,900","4,805","4,840","4,390","4,490",2024/04/15
"3,727,253,550","796,557",215,5.03,1,"9,698,780","43,547,522,200","4,490","4,995","4,295","4,295",2024/04/12
"268,092,380","62,660",-230,-5.11,2,"9,698,780","41,462,284,500","4,275","4,415","4,200","4,415",2024/04/11
"382,735,985","83,567",-105,-2.28,2,"9,698,780","43,693,003,900","4,505","4,775","4,400","4,610",2024/04/09
"950,259,985","205,197",80,1.77,1,"9,698,780","44,711,375,800","4,610","4,780","4,410","4,540",2024/04/08
"1,316,478,435","291,467",175,4.02,1,"9,698,780","43,935,473,400","4,530","4,670","4,250","4,305",2024/04/05
"305,553,595","70,600",120,2.83,1,"9,698,780","42,238,186,900","4,355","4,385","4,195","4,195",2024/04/04
"85,729,155","20,300",-30,-0.70,2,"9,698,780","41,074,333,300","4,235","4,280","4,195","4,260",2024/04/03
"118,607,300","27,767",-100,-2.29,2,"9,698,780","41,365,296,700","4,265","4,370","4,125","4,370",2024/04/02
"236,942,470","54,125",50,1.16,1,"9,698,780","42,335,174,700","4,365","4,425","4,305","4,315",2024/04/01
"297,520,445","69,160",120,2.86,1,"9,698,780","41,850,235,700","4,315","4,390","4,180","4,220",2024/03/29
"93,943,445","22,386",25,0.60,1,"9,698,780","40,686,382,100","4,195","4,230","4,170","4,170",2024/03/28
"45,648,160","10,966",-10,-0.24,2,"9,698,780","40,443,912,600","4,170","4,200","4,135","4,180",2024/03/27
"102,027,845","24,464",-15,-0.36,2,"9,698,780","40,540,900,400","4,180","4,245","4,135","4,175",2024/03/26
"40,174,680","9,584",-20,-0.47,2,"9,698,780","40,686,382,100","4,195","4,220","4,175","4,185",2024/03/25
"93,814,895","22,385",-5,-0.12,2,"9,698,780","40,880,357,700","4,215","4,220","4,175","4,220",2024/03/22
"150,566,135","35,985",75,1.81,1,"9,698,780","40,928,851,600","4,220","4,220","4,145","4,160",2024/03/21
"101,885,890","24,697",0,0.00,3,"9,698,780","40,201,443,100","4,145","4,165","4,060","4,135",2024/03/20
"209,079,210","50,127",25,0.61,1,"9,698,780","40,201,443,100","4,145","4,215","4,125","4,200",2024/03/19
"116,736,220","28,366",75,1.85,1,"9,698,780","39,958,973,600","4,120","4,155","4,040","4,055",2024/03/18
"62,667,360","15,441",-55,-1.34,2,"9,698,780","39,231,565,100","4,045","4,115","4,040","4,075",2024/03/15
"280,390,490","68,364",75,1.86,1,"9,698,780","39,764,998,000","4,100","4,200","3,970","3,970",2024/03/14
"75,547,145","18,787",40,1.00,1,"9,698,780","39,037,589,500","4,025","4,045","3,985","4,025",2024/03/13
"130,721,675","32,656",30,0.76,1,"9,698,780","38,649,638,300","3,985","4,075","3,930","3,930",2024/03/12
"123,275,515","30,848",50,1.28,1,"9,698,780","38,358,674,900","3,955","4,045","3,870","3,870",2024/03/11
"82,831,685","21,185",-20,-0.51,2,"9,698,780","37,873,735,900","3,905","3,965","3,880","3,945",2024/03/08
"332,956,770","84,245",-210,-5.08,2,"9,698,780","38,067,711,500","3,925","4,135","3,825","4,100",2024/03/07
"81,519,705","19,794",-15,-0.36,2,"9,698,780","40,104,455,300","4,135","4,155","4,090","4,100",2024/03/06
"95,698,895","23,087",25,0.61,1,"9,698,780","40,249,937,000","4,150","4,290","4,120","4,290",2024/03/05
"112,978,140","27,274",0,0.00,3,"9,698,780","40,007,467,500","4,125","4,185","4,120","4,125",2024/03/04
"78,426,190","18,940",-35,-0.84,2,"9,698,780","40,007,467,500","4,125","4,190","4,125","4,190",2024/02/29
"48,091,770","11,535",0,0.00,3,"9,698,780","40,346,924,800","4,160","4,195","4,130","4,185",2024/02/28
"153,141,765","36,665",-55,-1.30,2,"9,698,780","40,346,924,800","4,160","4,225","4,145","4,195",2024/02/27
"93,678,870","22,041",-65,-1.52,2,"9,698,780","40,880,357,700","4,215","4,330","4,215","4,310",2024/02/26
"167,891,170","38,949",-70,-1.61,2,"9,698,780","41,510,778,400","4,280","4,410","4,240","4,405",2024/02/23
"482,499,040","111,775",125,2.96,1,"9,698,780","42,189,693,000","4,350","4,385","4,220","4,265",2024/02/22
"87,650,790","20,821",25,0.60,1,"9,698,780","40,977,345,500","4,225","4,235","4,175","4,200",2024/02/21
"81,028,635","19,323",-30,-0.71,2,"9,698,780","40,734,876,000","4,200","4,230","4,180","4,190",2024/02/20
"83,774,210","19,756",-10,-0.24,2,"9,698,780","41,025,839,400","4,230","4,295","4,220","4,295",2024/02/19
"67,022,530","15,854",5,0.12,1,"9,698,780","41,122,827,200","4,240","4,250","4,205","4,235",2024/02/16
"64,570,380","15,309",35,0.83,1,"9,698,780","41,074,333,300","4,235","4,245","4,175","4,200",2024/02/15
"66,147,525","15,857",10,0.24,1,"9,698,780","40,734,876,000","4,200","4,200","4,150","4,170",2024/02/14
"50,603,225","12,117",25,0.60,1,"9,698,780","40,637,888,200","4,190","4,225","4,150","4,165",2024/02/13
"82,003,680","19,685",-45,-1.07,2,"9,698,780","40,395,418,700","4,165","4,215","4,150","4,210",2024/02/08
"39,203,950","9,422",45,1.08,1,"9,698,780","40,831,863,800","4,210","4,210","4,125","4,190",2024/02/07
"66,824,500","16,102",-45,-1.07,2,"9,698,780","40,395,418,700","4,165","4,220","4,130","4,220",2024/02/06
"70,393,565","16,725",-80,-1.86,2,"9,698,780","40,831,863,800","4,210","4,290","4,150","4,290",2024/02/05
"142,703,435","33,434",55,1.30,1,"9,698,780","41,607,766,200","4,290","4,300","4,175","4,205",2024/02/02
"53,278,705","12,710",0,0.00,3,"9,698,780","41,074,333,300","4,235","4,245","4,160","4,235",2024/02/01
"55,524,730","13,241",10,0.24,1,"9,698,780","41,074,333,300","4,235","4,235","4,155","4,155",2024/01/31
"121,729,050","28,824",-50,-1.17,2,"9,698,780","40,977,345,500","4,225","4,295","4,200","4,280",2024/01/30
"61,169,540","14,291",-15,-0.35,2,"9,698,780","41,462,284,500","4,275","4,335","4,245","4,335",2024/01/29
"78,674,315","18,460",35,0.82,1,"9,698,780","41,607,766,200","4,290","4,295","4,200","4,260",2024/01/26
"125,171,440","29,486",-95,-2.18,2,"9,698,780","41,268,308,900","4,255","4,360","4,200","4,330",2024/01/25
"159,788,335","36,581",-125,-2.79,2,"9,698,780","42,189,693,000","4,350","4,430","4,330","4,420",2024/01/24
"137,803,860","30,878",-35,-0.78,2,"9,698,780","43,402,040,500","4,475","4,555","4,385","4,445",2024/01/23
"130,381,980","28,923",-10,-0.22,2,"9,698,780","43,741,497,800","4,510","4,550","4,445","4,520",2024/01/22
"167,003,060","37,328",105,2.38,1,"9,698,780","43,838,485,600","4,520","4,520","4,415","4,415",2024/01/19
"120,185,970","27,250",65,1.49,1,"9,698,780","42,820,113,700","4,415","4,460","4,350","4,350",2024/01/18
"112,122,685","25,729",-115,-2.58,2,"9,698,780","42,189,693,000","4,350","4,510","4,315","4,510",2024/01/17
"85,527,070","19,190",-80,-1.76,2,"9,698,780","43,305,052,700","4,465","4,540","4,390","4,505",2024/01/16
