ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"285,748,182","1,858,792",-8,-4.91,2,"315,334,702","48,876,878,810",155,161,149,158,2024/12/02
"90,103,350","550,686",-4,-2.40,2,"315,334,702","51,399,556,426",163,167,162,167,2024/11/29
"111,286,779","660,936",-5,-2.91,2,"315,334,702","52,660,895,234",167,172,167,172,2024/11/28
"54,087,750","313,890",-1,-0.58,2,"315,334,702","54,237,568,744",172,178,171,175,2024/11/27
"53,974,272","311,032",-1,-0.57,2,"315,334,702","54,552,903,446",173,177,171,177,2024/11/26
"83,779,350","487,972",4,2.35,1,"315,334,702","54,868,238,148",174,174,168,171,2024/11/25
"70,106,572","409,251",-2,-1.16,2,"315,334,702","53,606,899,340",170,173,170,172,2024/11/22
"100,885,148","587,152",-5,-2.82,2,"315,334,702","54,237,568,744",172,177,170,177,2024/11/21
"165,947,410","955,033",-2,-1.12,2,"315,334,702","55,814,242,254",177,179,170,179,2024/11/20
"134,347,845","751,002",3,1.70,1,"315,334,702","56,444,911,658",179,182,176,181,2024/11/19
"73,140,183","417,689",1,0.57,1,"315,334,702","55,498,907,552",176,178,172,172,2024/11/18
"165,172,974","955,832",-1,-0.57,2,"315,334,702","55,183,572,850",175,180,169,180,2024/11/15
"136,259,414","762,560",-7,-3.83,2,"315,334,702","55,498,907,552",176,185,176,184,2024/11/14
"120,609,034","669,388",0,0.00,3,"315,334,702","57,706,250,466",183,183,177,181,2024/11/13
"323,334,918","1,766,195",-9,-4.69,2,"315,334,702","57,706,250,466",183,192,179,192,2024/11/12
"197,810,004","1,024,173",-9,-4.48,2,"315,334,702","60,544,262,784",192,203,190,201,2024/11/11
"64,287,555","318,063",0,0.00,3,"315,334,702","63,382,275,102",201,206,199,202,2024/11/08
"92,220,134","457,998",-2,-0.99,2,"315,334,702","63,382,275,102",201,205,199,204,2024/11/07
"82,909,848","401,114",-6,-2.87,2,"315,334,702","64,012,944,506",203,212,202,212,2024/11/06
"97,722,649","468,965",3,1.46,1,"315,334,702","65,904,952,718",209,213,204,206,2024/11/05
"52,168,026","254,642",3,1.48,1,"315,334,702","64,958,948,612",206,208,201,204,2024/11/04
"71,275,142","350,530",1,0.50,1,"315,334,702","64,012,944,506",203,209,200,203,2024/11/01
"32,635,977","161,231",-2,-0.98,2,"315,334,702","63,697,609,804",202,205,200,203,2024/10/31
"96,173,394","469,555",-3,-1.45,2,"315,334,702","64,328,279,208",204,209,202,207,2024/10/30
"145,005,909","719,081",5,2.48,1,"315,334,702","65,274,283,314",207,207,198,200,2024/10/29
"81,036,396","404,547",2,1.00,1,"315,334,702","63,697,609,804",202,203,198,200,2024/10/28
"78,313,430","390,598",1,0.50,1,"315,334,702","63,066,940,400",200,204,197,201,2024/10/25
"113,085,697","558,714",-10,-4.78,2,"315,334,702","62,751,605,698",199,208,199,206,2024/10/24
"80,218,295","389,889",4,1.95,1,"315,334,702","65,904,952,718",209,210,202,208,2024/10/23
"135,521,867","650,855",-10,-4.65,2,"315,334,702","64,643,613,910",205,217,203,213,2024/10/22
"103,854,114","482,935",-1,-0.46,2,"315,334,702","67,796,960,930",215,221,211,216,2024/10/21
"204,673,751","944,231",-7,-3.14,2,"315,334,702","68,112,295,632",216,223,210,223,2024/10/18
"82,203,722","369,497",-1,-0.45,2,"315,334,702","70,319,638,546",223,227,220,227,2024/10/17
"64,700,439","288,999",-2,-0.88,2,"315,334,702","70,634,973,248",224,227,221,226,2024/10/16
"88,404,908","392,846",3,1.35,1,"315,334,702","71,265,642,652",226,227,223,223,2024/10/15
"147,300,654","660,411",-5,-2.19,2,"315,334,702","70,319,638,546",223,231,220,226,2024/10/14
"116,271,709","509,663",-1,-0.44,2,"315,334,702","71,896,312,056",228,235,226,229,2024/10/11
"163,161,659","710,026",-4,-1.72,2,"315,334,702","72,211,646,758",229,235,226,235,2024/10/10
"70,343,004","300,162",2,0.87,1,"315,334,702","73,472,985,566",233,238,229,230,2024/10/08
"147,564,307","632,181",-3,-1.28,2,"315,334,702","72,842,316,162",231,239,231,238,2024/10/07
"129,854,592","546,936",-1,-0.43,2,"315,334,702","73,788,320,268",234,242,233,235,2024/10/04
"106,912,007","453,908",-2,-0.84,2,"315,334,702","74,103,654,970",235,241,229,234,2024/10/02
"145,304,261","611,437",1,0.42,1,"315,334,702","74,734,324,374",237,243,230,235,2024/09/30
"106,436,492","455,087",2,0.85,1,"315,334,702","74,418,989,672",236,238,231,234,2024/09/27
"205,888,046","870,156",8,3.54,1,"315,334,702","73,788,320,268",234,244,226,226,2024/09/26
"97,733,963","433,600",1,0.44,1,"315,334,702","71,265,642,652",226,228,224,225,2024/09/25
"88,076,395","393,467",-2,-0.88,2,"315,334,702","70,950,307,950",225,232,221,225,2024/09/24
"118,561,707","522,780",3,1.34,1,"315,334,702","71,580,977,354",227,233,220,221,2024/09/23
"98,577,429","446,024",4,1.82,1,"315,334,702","70,634,973,248",224,224,218,218,2024/09/20
"119,212,871","544,346",-1,-0.45,2,"315,334,702","69,373,634,440",220,224,217,220,2024/09/19
"58,690,892","264,370",-4,-1.78,2,"315,334,702","69,688,969,142",221,228,220,228,2024/09/13
"76,092,087","340,272",6,2.74,1,"315,334,702","70,950,307,950",225,227,221,221,2024/09/12
"57,456,942","259,247",-1,-0.45,2,"315,334,702","69,058,299,738",219,227,217,217,2024/09/11
"78,931,085","358,012",-1,-0.45,2,"315,334,702","69,373,634,440",220,223,219,219,2024/09/10
"113,529,879","517,347",3,1.38,1,"315,334,702","69,688,969,142",221,224,214,215,2024/09/09
"122,452,529","553,403",-9,-3.96,2,"315,334,702","68,742,965,036",218,230,218,229,2024/09/06
"110,825,745","486,737",-4,-1.73,2,"315,334,702","71,580,977,354",227,235,225,231,2024/09/05
"147,938,523","645,902",-4,-1.70,2,"315,334,702","72,842,316,162",231,234,221,234,2024/09/04
"143,711,703","599,173",-3,-1.26,2,"315,334,702","74,103,654,970",235,245,235,236,2024/09/03
"160,372,528","676,127",3,1.28,1,"315,334,702","75,049,659,076",238,244,231,235,2024/09/02
"115,348,941","496,299",8,3.52,1,"315,334,702","74,103,654,970",235,238,225,225,2024/08/30
"206,057,947","894,764",-9,-3.81,2,"315,334,702","71,580,977,354",227,241,227,233,2024/08/29
"477,396,935","1,996,643",6,2.61,1,"315,334,702","74,418,989,672",236,250,229,230,2024/08/28
"310,224,058","1,340,309",-3,-1.29,2,"315,334,702","72,526,981,460",230,238,224,233,2024/08/27
"253,786,704","1,076,170",-7,-2.92,2,"315,334,702","73,472,985,566",233,242,231,239,2024/08/26
"402,360,687","1,681,703",-8,-3.23,2,"315,334,702","75,680,328,480",240,245,236,245,2024/08/23
"589,228,870","2,346,532",-9,-3.50,2,"315,334,702","78,203,006,096",248,261,244,255,2024/08/22
"550,492,396","2,151,598",-4,-1.53,2,"315,334,702","81,041,018,414",257,267,248,267,2024/08/21
"919,820,731","3,476,177",-1,-0.38,2,"315,334,702","82,302,357,222",261,275,257,263,2024/08/20
"1,858,908,730","6,910,685",1,0.38,1,"315,334,702","82,617,691,924",262,285,251,258,2024/08/19
"1,685,567,381","6,553,637",-16,-5.78,2,"315,334,702","82,302,357,222",261,283,224,283,2024/08/16
"3,727,697,732","12,853,994",0,0.00,3,"315,334,702","87,347,712,454",277,310,274,288,2024/08/14
"14,844,055,439","50,632,630",19,7.36,1,"315,334,702","87,347,712,454",277,320,240,255,2024/08/13
"5,422,284,009","20,602,707",39,17.81,1,"315,334,702","81,356,353,116",258,282,217,217,2024/08/12
"426,583,023","1,954,722",11,5.29,1,"315,334,702","69,058,299,738",219,227,206,206,2024/08/09
"526,317,975","2,519,283",6,2.97,1,"315,334,702","65,589,618,016",208,225,197,199,2024/08/08
"144,155,698","712,539",3,1.51,1,"315,334,702","63,697,609,804",202,205,196,196,2024/08/07
"342,298,179","1,748,905",6,3.11,1,"315,334,702","62,751,605,698",199,202,185,185,2024/08/06
"496,351,558","2,513,636",-22,-10.23,2,"315,334,702","60,859,597,486",193,212,180,212,2024/08/05
"203,966,679","952,555",-6,-2.71,2,"315,334,702","67,796,960,930",215,220,212,220,2024/08/02
"124,519,797","565,321",2,0.91,1,"315,334,702","69,688,969,142",221,223,218,219,2024/08/01
"180,422,173","824,500",-6,-2.67,2,"315,334,702","69,058,299,738",219,226,216,222,2024/07/31
"169,433,291","759,616",-1,-0.44,2,"315,334,702","70,950,307,950",225,228,220,227,2024/07/30
"71,940,679","320,116",0,0.00,3,"315,334,702","71,265,642,652",226,228,223,227,2024/07/29
"97,963,716","435,443",-1,-0.44,2,"315,334,702","71,265,642,652",226,231,223,227,2024/07/26
"188,216,842","851,092",1,0.44,1,"315,334,702","71,580,977,354",227,228,215,226,2024/07/25
"193,954,009","852,740",0,0.00,3,"315,334,702","71,265,642,652",226,232,222,225,2024/07/24
"260,280,943","1,138,549",-7,-3.00,2,"315,334,702","71,265,642,652",226,237,225,231,2024/07/23
"109,906,949","476,703",1,0.43,1,"315,334,702","73,472,985,566",233,234,228,231,2024/07/22
"169,332,466","724,858",-5,-2.11,2,"315,334,702","73,157,650,864",232,239,231,235,2024/07/19
"201,030,967","849,179",-5,-2.07,2,"315,334,702","74,734,324,374",237,241,234,239,2024/07/18
"236,316,962","973,587",-5,-2.02,2,"315,334,702","76,310,997,884",242,247,240,247,2024/07/17
"277,526,762","1,124,533",-4,-1.59,2,"315,334,702","77,887,671,394",247,254,243,252,2024/07/16
"432,599,589","1,706,318",-2,-0.79,2,"315,334,702","79,149,010,202",251,261,249,253,2024/07/15
"2,222,530,477","8,531,029",11,4.55,1,"315,334,702","79,779,679,606",253,277,238,239,2024/07/12
"223,008,412","935,665",8,3.42,1,"315,334,702","76,310,997,884",242,244,232,232,2024/07/11
"180,364,839","769,920",-5,-2.09,2,"315,334,702","73,788,320,268",234,239,232,238,2024/07/10
"413,039,131","1,740,348",8,3.46,1,"315,334,702","75,364,993,778",239,250,228,230,2024/07/09
"179,977,525","787,196",2,0.87,1,"315,334,702","72,842,316,162",231,232,225,229,2024/07/08
"155,029,661","678,212",-1,-0.43,2,"315,334,702","72,211,646,758",229,234,226,234,2024/07/05
"243,460,860","1,056,295",0,0.00,3,"315,334,702","72,526,981,460",230,234,227,228,2024/07/04
"275,212,101","1,191,180",-2,-0.86,2,"315,334,702","72,526,981,460",230,237,228,233,2024/07/03
"326,047,239","1,402,159",-8,-3.33,2,"315,334,702","73,157,650,864",232,238,230,238,2024/07/02
"805,744,063","3,410,797",6,2.56,1,"315,334,702","75,680,328,480",240,241,231,237,2024/07/01
"4,279,863,758","17,549,367",21,9.86,1,"315,334,702","73,788,320,268",234,262,230,239,2024/06/28
"4,053,647,544","17,869,911",-67,-23.93,2,"315,334,702","67,166,291,526",213,278,210,278,2024/06/27
"159,228,257","578,115",7,2.56,1,"315,334,702","88,293,716,560",280,280,271,271,2024/06/26
"249,730,280","908,073",-6,-2.15,2,"315,334,702","86,086,373,646",273,280,271,279,2024/06/25
"235,411,666","835,381",-9,-3.13,2,"315,334,702","87,978,381,858",279,290,278,286,2024/06/24
"242,619,650","844,483",-5,-1.71,2,"315,334,702","90,816,394,176",288,294,283,294,2024/06/21
"348,178,303","1,214,660",14,5.02,1,"315,334,702","92,393,067,686",293,294,278,279,2024/06/20
"181,610,203","646,581",-1,-0.36,2,"315,334,702","87,978,381,858",279,286,278,286,2024/06/19
"298,782,783","1,068,634",0,0.00,3,"315,334,702","88,293,716,560",280,285,277,279,2024/06/18
"311,549,942","1,105,029",-5,-1.75,2,"315,334,702","88,293,716,560",280,287,279,285,2024/06/17
"747,522,700","2,595,586",-14,-4.68,2,"315,334,702","89,870,390,070",285,300,284,300,2024/06/14
"229,599,608","762,077",-4,-1.32,2,"315,334,702","94,285,075,898",299,306,298,306,2024/06/13
"378,362,664","1,237,544",1,0.33,1,"315,334,702","95,546,414,706",303,314,302,305,2024/06/12
"176,703,330","583,579",-2,-0.66,2,"315,334,702","95,231,080,004",302,305,301,304,2024/06/11
"192,015,534","635,142",-4,-1.30,2,"315,334,702","95,861,749,408",304,307,300,305,2024/06/10
"528,388,275","1,733,318",-2,-0.65,2,"315,334,702","97,123,088,216",308,313,298,310,2024/06/07
"545,740,261","1,733,633",-10,-3.13,2,"315,334,702","97,753,757,620",310,322,308,319,2024/06/05
"198,360,157","620,804",-2,-0.62,2,"315,334,702","100,907,104,640",320,323,318,320,2024/06/04
"196,009,739","610,825",-1,-0.31,2,"315,334,702","101,537,774,044",322,324,320,322,2024/06/03
"193,596,007","595,247",-5,-1.52,2,"315,334,702","101,853,108,746",323,330,321,329,2024/05/31
"367,137,621","1,135,158",4,1.23,1,"315,334,702","103,429,782,256",328,329,319,322,2024/05/30
"449,416,029","1,385,239",-11,-3.28,2,"315,334,702","102,168,443,448",324,335,321,335,2024/05/29
"391,194,947","1,169,236",-5,-1.47,2,"315,334,702","105,637,125,170",335,342,330,332,2024/05/28
"870,477,058","2,585,471",-11,-3.13,2,"315,334,702","107,213,798,680",340,353,329,351,2024/05/27
"229,072,938","646,373",-7,-1.96,2,"315,334,702","110,682,480,402",351,360,351,358,2024/05/24
"205,772,406","574,613",2,0.56,1,"315,334,702","112,889,823,316",358,362,354,356,2024/05/23
"274,429,002","768,338",1,0.28,1,"315,334,702","112,259,153,912",356,364,351,353,2024/05/22
"629,092,806","1,759,099",-14,-3.79,2,"315,334,702","111,943,819,210",355,365,355,358,2024/05/21
"391,575,095","1,060,876",-6,-1.60,2,"315,334,702","116,358,505,038",369,377,365,375,2024/05/20
"253,895,852","677,083",-3,-0.79,2,"315,334,702","118,250,513,250",375,379,372,375,2024/05/17
"168,346,606","445,564",1,0.27,1,"315,334,702","119,196,517,356",378,380,376,378,2024/05/16
"197,699,891","524,302",-4,-1.05,2,"315,334,702","118,881,182,654",377,383,376,381,2024/05/14
"156,888,407","412,223",2,0.53,1,"315,334,702","120,142,521,462",381,388,378,388,2024/05/13
"202,463,381","532,779",0,0.00,3,"315,334,702","119,511,852,058",379,383,377,380,2024/05/10
"190,497,710","501,701",-1,-0.26,2,"315,334,702","119,511,852,058",379,383,378,380,2024/05/09
"144,314,768","379,201",-4,-1.04,2,"315,334,702","119,827,186,760",380,384,379,384,2024/05/08
"281,849,124","730,652",-4,-1.03,2,"315,334,702","121,088,525,568",384,391,381,388,2024/05/07
"359,188,090","928,773",5,1.31,1,"315,334,702","122,349,864,376",388,391,382,383,2024/05/03
"228,232,862","599,490",2,0.52,1,"315,334,702","120,773,190,866",383,383,378,381,2024/05/02
"192,655,133","506,950",4,1.06,1,"315,334,702","120,142,521,462",381,383,377,383,2024/04/30
"284,358,202","754,669",-2,-0.53,2,"315,334,702","118,881,182,654",377,382,370,379,2024/04/29
"180,966,125","477,931",3,0.80,1,"315,334,702","119,511,852,058",379,382,375,380,2024/04/26
"450,000,654","1,193,320",-3,-0.79,2,"315,334,702","118,565,847,952",376,385,370,381,2024/04/25
"177,330,008","467,552",4,1.07,1,"315,334,702","119,511,852,058",379,382,376,379,2024/04/24
"219,702,840","583,214",-3,-0.79,2,"315,334,702","118,250,513,250",375,381,374,378,2024/04/23
"133,957,810","353,784",-1,-0.26,2,"315,334,702","119,196,517,356",378,382,376,378,2024/04/22
"400,124,223","1,056,433",-5,-1.30,2,"315,334,702","119,511,852,058",379,385,376,385,2024/04/19
"359,996,584","944,268",2,0.52,1,"315,334,702","121,088,525,568",384,385,379,381,2024/04/18
"202,379,931","529,722",0,0.00,3,"315,334,702","120,457,856,164",382,388,380,381,2024/04/17
"479,474,954","1,251,433",-12,-3.05,2,"315,334,702","120,457,856,164",382,392,379,390,2024/04/16
"333,848,669","857,488",-2,-0.51,2,"315,334,702","124,241,872,588",394,396,384,384,2024/04/15
"182,088,401","459,280",-2,-0.50,2,"315,334,702","124,872,541,992",396,402,395,395,2024/04/12
"325,942,867","820,300",1,0.25,1,"315,334,702","125,503,211,396",398,401,391,397,2024/04/11
"417,762,039","1,054,748",-2,-0.50,2,"315,334,702","125,187,876,694",397,406,392,399,2024/04/09
"295,548,228","738,212",-6,-1.48,2,"315,334,702","125,818,546,098",399,406,398,405,2024/04/08
"236,737,232","586,574",-3,-0.74,2,"315,334,702","127,710,554,310",405,410,401,406,2024/04/05
"311,674,025","761,907",3,0.74,1,"294,769,150","120,265,813,200",408,418,403,403,2024/04/04
"294,619,645","728,359",-6,-1.46,2,"294,769,150","119,381,505,750",405,413,401,411,2024/04/03
"397,981,298","964,694",-10,-2.38,2,"294,769,150","121,150,120,650",411,424,408,418,2024/04/02
"328,762,478","783,496",6,1.45,1,"294,769,150","124,097,812,150",421,424,415,415,2024/04/01
"231,543,774","557,923",-2,-0.48,2,"294,769,150","122,329,197,250",415,421,412,417,2024/03/29
"264,723,189","633,171",1,0.24,1,"294,769,150","122,918,735,550",417,426,416,417,2024/03/28
"274,366,435","658,366",-4,-0.95,2,"294,769,150","122,623,966,400",416,422,414,417,2024/03/27
"313,207,332","742,430",-2,-0.47,2,"294,769,150","123,803,043,000",420,425,418,420,2024/03/26
"384,637,896","910,694",2,0.48,1,"294,769,150","124,392,581,300",422,430,415,420,2024/03/25
"399,330,685","951,353",-5,-1.18,2,"294,769,150","123,803,043,000",420,430,415,430,2024/03/22
"775,323,576","1,839,604",18,4.42,1,"294,769,150","125,276,888,750",425,432,409,409,2024/03/21
"359,552,170","885,897",-1,-0.25,2,"294,769,150","119,971,044,050",407,411,404,409,2024/03/20
"201,138,103","492,809",-2,-0.49,2,"294,769,150","120,265,813,200",408,411,405,409,2024/03/19
"169,628,941","413,741",1,0.24,1,"294,769,150","120,855,351,500",410,420,408,420,2024/03/18
"341,197,822","844,769",2,0.49,1,"294,769,150","120,560,582,350",409,418,399,407,2024/03/15
"204,500,440","502,909",0,0.00,3,"294,769,150","119,971,044,050",407,410,404,409,2024/03/14
"400,688,961","978,434",-4,-0.97,2,"294,769,150","119,971,044,050",407,417,404,415,2024/03/13
"516,030,874","1,266,266",10,2.49,1,"294,769,150","121,150,120,650",411,413,398,398,2024/03/12
"526,203,381","1,306,079",-8,-1.96,2,"294,769,150","118,202,429,150",401,411,398,409,2024/03/11
"498,248,149","1,213,009",-3,-0.73,2,"294,769,150","120,560,582,350",409,418,406,412,2024/03/08
"477,004,473","1,151,728",-8,-1.90,2,"294,769,150","121,444,889,800",412,421,409,420,2024/03/07
"310,734,772","736,715",-3,-0.71,2,"294,769,150","123,803,043,000",420,428,416,420,2024/03/06
"352,824,247","843,915",4,0.95,1,"294,769,150","124,687,350,450",423,425,413,420,2024/03/05
"1,942,190,168","4,549,831",8,1.95,1,"294,769,150","123,508,273,850",419,447,404,407,2024/03/04
"805,602,627","1,985,431",-5,-1.20,2,"294,769,150","121,150,120,650",411,416,394,404,2024/02/29
"456,961,599","1,093,718",-2,-0.48,2,"294,769,150","122,623,966,400",416,424,414,418,2024/02/28
"782,790,593","1,876,727",-5,-1.18,2,"294,769,150","123,213,504,700",418,428,414,421,2024/02/27
"742,186,106","1,743,429",-4,-0.94,2,"294,769,150","124,687,350,450",423,432,421,427,2024/02/26
"1,446,751,422","3,345,661",-8,-1.84,2,"294,769,150","125,866,427,050",427,447,424,437,2024/02/23
"3,096,515,265","7,041,470",-38,-8.03,2,"294,769,150","128,224,580,250",435,453,430,449,2024/02/22
"2,674,538,511","5,749,932",-8,-1.66,2,"294,769,150","139,425,807,950",473,475,458,472,2024/02/21
"3,449,963,076","7,116,873",-30,-5.87,2,"294,769,150","141,783,961,150",481,504,476,499,2024/02/20
"5,102,558,795","10,177,827",-10,-1.92,2,"294,769,150","150,627,035,650",511,515,482,511,2024/02/19
"35,139,959,366","65,975,025",87,20.05,1,"294,769,150","153,574,727,150",521,564,453,455,2024/02/16
"183,808,233","426,051",4,0.93,1,"294,769,150","127,929,811,100",434,436,428,434,2024/02/15
"112,064,757","262,382",-1,-0.23,2,"294,769,150","126,750,734,500",430,431,422,427,2024/02/14
"317,232,965","737,948",8,1.89,1,"294,769,150","127,045,503,650",431,435,423,423,2024/02/13
"212,959,843","503,162",1,0.24,1,"294,769,150","124,687,350,450",423,427,419,424,2024/02/08
"271,321,510","645,293",-3,-0.71,2,"294,769,150","124,392,581,300",422,426,417,423,2024/02/07
"571,540,841","1,356,360",-8,-1.85,2,"294,769,150","125,276,888,750",425,435,412,433,2024/02/06
"199,955,857","460,593",-2,-0.46,2,"294,769,150","127,635,041,950",433,440,431,438,2024/02/05
"313,929,813","716,047",-3,-0.68,2,"294,769,150","128,224,580,250",435,443,435,442,2024/02/02
"235,068,552","541,314",1,0.23,1,"294,769,150","129,108,887,700",438,441,429,438,2024/02/01
"317,270,368","715,462",-13,-2.89,2,"294,769,150","128,814,118,550",437,454,437,450,2024/01/31
"405,608,286","897,778",-9,-1.96,2,"294,769,150","132,646,117,500",450,462,446,459,2024/01/30
"387,487,671","841,786",-11,-2.34,2,"294,769,150","135,299,039,850",459,470,455,470,2024/01/29
"309,838,031","661,569",2,0.43,1,"294,769,150","138,541,500,500",470,474,461,468,2024/01/26
"527,838,467","1,111,022",-3,-0.64,2,"294,769,150","137,951,962,200",468,485,467,472,2024/01/25
"300,440,052","641,260",-6,-1.26,2,"294,769,150","138,836,269,650",471,479,463,477,2024/01/24
"484,222,988","1,014,537",4,0.85,1,"294,769,150","140,604,884,550",477,483,469,473,2024/01/23
"577,183,616","1,219,176",9,1.94,1,"294,769,150","139,425,807,950",473,482,465,469,2024/01/22
"395,826,208","855,404",17,3.80,1,"294,769,150","136,772,885,600",464,469,454,456,2024/01/19
"224,241,606","506,334",8,1.82,1,"294,769,150","131,761,810,050",447,451,437,437,2024/01/18
"372,355,257","842,826",-13,-2.88,2,"294,769,150","129,403,656,850",439,456,437,450,2024/01/17
"368,348,186","813,093",-8,-1.74,2,"294,769,150","133,235,655,800",452,465,449,458,2024/01/16
"355,076,866","772,458",4,0.88,1,"294,769,150","135,593,809,000",460,466,452,456,2024/01/15
"561,870,595","1,214,471",-16,-3.39,2,"294,769,150","134,414,732,400",456,476,453,474,2024/01/12
"390,543,069","826,994",-1,-0.21,2,"294,769,150","139,131,038,800",472,478,468,477,2024/01/11
"667,461,332","1,403,106",-14,-2.87,2,"294,769,150","139,425,807,950",473,493,470,488,2024/01/10
"1,506,871,652","3,124,516",24,5.18,1,"294,769,150","143,552,576,050",487,492,466,466,2024/01/09
"386,311,772","829,876",-5,-1.07,2,"294,769,150","136,478,116,450",463,473,462,473,2024/01/08
"411,297,498","876,468",-5,-1.06,2,"294,769,150","137,951,962,200",468,478,464,474,2024/01/05
"687,134,293","1,426,046",-10,-2.07,2,"294,769,150","139,425,807,950",473,490,468,478,2024/01/04
"808,751,175","1,701,426",-2,-0.41,2,"294,769,150","142,373,499,450",483,485,470,480,2024/01/03
"1,263,282,014","2,653,958",34,7.54,1,"294,769,150","142,963,037,750",485,487,453,453,2024/01/02
"339,979,194","754,292",1,0.22,1,"294,769,150","132,940,886,650",451,456,445,450,2023/12/28
"240,514,247","538,856",8,1.81,1,"294,769,150","132,646,117,500",450,453,441,442,2023/12/27
"549,383,261","1,225,472",-20,-4.33,2,"294,769,150","130,287,964,300",442,461,441,461,2023/12/26
"521,651,534","1,117,862",-8,-1.70,2,"294,769,150","136,183,347,300",462,475,460,469,2023/12/22
"962,287,853","2,100,679",8,1.73,1,"294,769,150","138,541,500,500",470,474,450,460,2023/12/21
"500,207,648","1,082,837",-1,-0.22,2,"294,769,150","136,183,347,300",462,469,456,461,2023/12/20
"591,380,033","1,279,674",0,0.00,3,"294,769,150","136,478,116,450",463,468,455,468,2023/12/19
"659,763,235","1,437,797",3,0.65,1,"294,769,150","136,478,116,450",463,470,454,461,2023/12/18
"2,007,613,423","4,233,229",-7,-1.50,2,"294,769,150","135,593,809,000",460,497,459,471,2023/12/15
"3,545,558,393","7,529,718",21,4.71,1,"294,769,150","137,657,193,050",467,487,450,454,2023/12/14
"3,886,595,443","8,412,821",3,0.68,1,"294,769,150","131,467,040,900",446,476,437,444,2023/12/13
"11,207,828,531","24,238,219",26,6.24,1,"294,769,150","130,582,733,450",443,490,417,417,2023/12/12
"277,025,752","660,845",4,0.97,1,"294,769,150","122,918,735,550",417,422,412,416,2023/12/11
"269,189,663","656,526",10,2.48,1,"294,769,150","121,739,658,950",413,417,402,405,2023/12/08
"271,081,572","670,375",-3,-0.74,2,"294,769,150","118,791,967,450",403,413,400,404,2023/12/07
"186,591,132","461,555",1,0.25,1,"294,769,150","119,676,274,900",406,407,402,403,2023/12/06
"388,766,259","954,329",-9,-2.17,2,"294,769,150","119,381,505,750",405,414,403,411,2023/12/05
"260,249,273","627,606",-7,-1.66,2,"294,769,150","122,034,428,100",414,421,411,417,2023/12/04
"150,055,715","356,558",-4,-0.94,2,"294,769,150","124,097,812,150",421,426,419,422,2023/12/01
"147,486,514","349,325",3,0.71,1,"294,769,150","125,276,888,750",425,427,419,425,2023/11/30
"172,735,744","407,275",-4,-0.94,2,"294,769,150","124,392,581,300",422,429,420,427,2023/11/29
"277,299,276","653,160",0,0.00,3,"294,769,150","125,571,657,900",426,431,420,423,2023/11/28
"226,198,867","537,069",8,1.91,1,"294,769,150","125,571,657,900",426,428,414,418,2023/11/27
"185,739,309","443,485",3,0.72,1,"294,769,150","123,213,504,700",418,424,415,415,2023/11/24
"222,588,056","532,747",-8,-1.89,2,"294,769,150","122,329,197,250",415,425,414,423,2023/11/23
"150,504,253","357,127",-2,-0.47,2,"294,769,150","124,687,350,450",423,427,418,425,2023/11/22
