ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"86,474,865","35,877",0,0.00,3,"19,290,000","46,778,250,000","2,425","2,475","2,360","2,430",2024/11/28
"69,808,115","28,803",0,0.00,3,"19,290,000","46,778,250,000","2,425","2,500","2,400","2,450",2024/11/27
"56,638,030","23,276",-15,-0.61,2,"19,290,000","46,778,250,000","2,425","2,510","2,410","2,440",2024/11/26
"155,860,710","63,395",-55,-2.20,2,"19,290,000","47,067,600,000","2,440","2,510","2,440","2,510",2024/11/25
"177,435,360","71,929",-30,-1.19,2,"19,290,000","48,128,550,000","2,495","2,530","2,425","2,525",2024/11/22
"236,270,030","95,683",95,3.91,1,"19,290,000","48,707,250,000","2,525","2,525","2,405","2,405",2024/11/21
"219,014,110","88,642",-85,-3.38,2,"19,290,000","46,874,700,000","2,430","2,560","2,415","2,515",2024/11/20
"461,785,620","188,561",170,7.25,1,"19,290,000","48,514,350,000","2,515","2,515","2,300","2,300",2024/11/19
"177,697,105","76,112",45,1.96,1,"19,290,000","45,235,050,000","2,345","2,400","2,300","2,400",2024/11/18
"251,941,240","112,636",190,9.00,1,"19,290,000","44,367,000,000","2,300","2,320","2,110","2,110",2024/11/15
"190,235,585","87,492",-85,-3.87,2,"19,290,000","40,701,900,000","2,110","2,260","2,110","2,220",2024/11/14
"278,869,985","123,316",-125,-5.39,2,"19,290,000","42,341,550,000","2,195","2,335","2,195","2,310",2024/11/13
"267,388,370","116,504",-30,-1.28,2,"19,290,000","44,752,800,000","2,320","2,370","2,260","2,350",2024/11/12
"272,566,285","118,188",100,4.44,1,"19,290,000","45,331,500,000","2,350","2,365","2,175","2,250",2024/11/11
"63,091,190","28,348",80,3.69,1,"19,290,000","43,402,500,000","2,250","2,290","2,170","2,170",2024/11/08
"44,574,245","20,563",-40,-1.81,2,"19,290,000","41,859,300,000","2,170","2,210","2,145","2,185",2024/11/07
"56,674,795","25,373",-25,-1.12,2,"19,290,000","42,630,900,000","2,210","2,270","2,205","2,255",2024/11/06
"49,092,545","22,041",5,0.22,1,"19,290,000","43,113,150,000","2,235","2,260","2,190","2,200",2024/11/05
"45,003,440","20,564",55,2.53,1,"19,290,000","43,016,700,000","2,230","2,245","2,100","2,175",2024/11/04
"52,997,465","24,399",20,0.93,1,"19,290,000","41,955,750,000","2,175","2,200","2,150","2,155",2024/11/01
"76,347,380","35,166",-10,-0.46,2,"19,290,000","41,569,950,000","2,155","2,260","2,115","2,165",2024/10/31
"65,454,770","29,971",-20,-0.92,2,"19,290,000","41,762,850,000","2,165","2,230","2,155","2,195",2024/10/30
"63,224,335","28,464",-45,-2.02,2,"19,290,000","42,148,650,000","2,185","2,260","2,185","2,230",2024/10/29
"68,546,195","31,039",10,0.45,1,"19,290,000","43,016,700,000","2,230","2,255","2,170","2,185",2024/10/28
"123,675,105","56,698",10,0.45,1,"19,290,000","42,823,800,000","2,220","2,245","2,135","2,190",2024/10/25
"58,776,335","26,512",15,0.68,1,"19,290,000","42,630,900,000","2,210","2,290","2,190","2,190",2024/10/24
"85,236,175","38,550",-15,-0.68,2,"19,290,000","42,341,550,000","2,195","2,265","2,180","2,190",2024/10/23
"140,320,365","63,138",-65,-2.86,2,"19,290,000","42,630,900,000","2,210","2,260","2,195","2,255",2024/10/22
"65,299,560","28,977",25,1.11,1,"19,290,000","43,884,750,000","2,275","2,325","2,205","2,255",2024/10/21
"123,565,045","54,522",-50,-2.17,2,"19,290,000","43,402,500,000","2,250","2,345","2,230","2,345",2024/10/18
"94,069,230","40,663",-10,-0.43,2,"19,290,000","44,367,000,000","2,300","2,340","2,285","2,320",2024/10/17
"170,271,705","73,514",-55,-2.33,2,"19,290,000","44,559,900,000","2,310","2,420","2,290","2,360",2024/10/16
"143,438,870","60,767",-10,-0.42,2,"19,290,000","45,620,850,000","2,365","2,395","2,320","2,375",2024/10/15
"133,314,725","57,136",60,2.59,1,"19,290,000","45,813,750,000","2,375","2,380","2,290","2,295",2024/10/14
"105,527,360","46,233",60,2.66,1,"19,290,000","44,656,350,000","2,315","2,330","2,255","2,275",2024/10/11
"134,468,370","59,131",-60,-2.59,2,"19,290,000","43,498,950,000","2,255","2,370","2,245","2,315",2024/10/10
"120,067,065","52,110",-10,-0.43,2,"19,290,000","44,656,350,000","2,315","2,345","2,250","2,325",2024/10/08
"111,371,040","47,830",45,1.97,1,"19,290,000","44,849,250,000","2,325","2,370","2,280","2,325",2024/10/07
"195,339,670","85,006",10,0.44,1,"19,290,000","43,981,200,000","2,280","2,330","2,250","2,250",2024/10/04
"461,855,495","203,291",-110,-4.62,2,"19,290,000","43,788,300,000","2,270","2,365","2,180","2,350",2024/10/02
"458,223,785","191,496",20,0.85,1,"19,290,000","45,910,200,000","2,380","2,450","2,305","2,365",2024/09/30
"300,694,910","127,327",0,0.00,3,"19,290,000","45,524,400,000","2,360","2,405","2,325","2,375",2024/09/27
"303,636,705","129,009",10,0.43,1,"19,290,000","45,524,400,000","2,360","2,385","2,315","2,345",2024/09/26
"486,754,935","208,699",30,1.29,1,"19,290,000","45,331,500,000","2,350","2,365","2,310","2,340",2024/09/25
"2,777,292,545","1,153,301",-5,-0.22,2,"19,290,000","44,752,800,000","2,320","2,540","2,305","2,310",2024/09/24
"17,688,842,020","6,963,517",190,8.90,1,"19,290,000","44,849,250,000","2,325","2,675","2,100","2,120",2024/09/23
"51,280,140","24,032",55,2.64,1,"19,290,000","41,184,150,000","2,135","2,200","2,080","2,080",2024/09/20
"34,242,230","16,322",-80,-3.70,2,"19,290,000","40,123,200,000","2,080","2,160","2,080","2,160",2024/09/19
"89,723,175","43,175",80,3.85,1,"19,290,000","41,666,400,000","2,160","2,180","2,025","2,140",2024/09/13
"77,032,910","36,827",-15,-0.72,2,"19,290,000","40,123,200,000","2,080","2,180","2,065","2,095",2024/09/12
"50,160,910","24,156",-25,-1.18,2,"19,290,000","40,412,550,000","2,095","2,135","2,055","2,100",2024/09/11
"82,221,565","39,742",20,0.95,1,"19,290,000","40,894,800,000","2,120","2,200","2,025","2,100",2024/09/10
"74,130,957","36,405",35,1.69,1,"19,290,000","40,509,000,000","2,100","2,100","1,995","1,996",2024/09/09
"140,640,955","67,641",-85,-3.95,2,"19,290,000","39,833,850,000","2,065","2,150","2,025","2,110",2024/09/06
"166,512,795","77,329",-85,-3.80,2,"19,290,000","41,473,500,000","2,150","2,235","2,115","2,215",2024/09/05
"327,873,325","151,109",-20,-0.89,2,"19,290,000","43,113,150,000","2,235","2,235","2,125","2,220",2024/09/04
"262,206,670","114,139",-85,-3.63,2,"19,290,000","43,498,950,000","2,255","2,345","2,255","2,340",2024/09/03
"559,783,875","240,554",35,1.52,1,"19,290,000","45,138,600,000","2,340","2,410","2,255","2,290",2024/09/02
"1,066,918,240","451,187",-35,-1.50,2,"19,290,000","44,463,450,000","2,305","2,445","2,290","2,330",2024/08/30
"1,205,430,660","516,925",-45,-1.89,2,"19,290,000","45,138,600,000","2,340","2,395","2,290","2,360",2024/08/29
"14,478,173,185","5,844,236",275,13.03,1,"19,290,000","46,006,650,000","2,385","2,615","2,110","2,110",2024/08/28
"66,525,505","31,749",0,0.00,3,"19,290,000","40,701,900,000","2,110","2,135","2,070","2,110",2024/08/27
"74,847,315","34,710",-135,-6.01,2,"19,290,000","40,701,900,000","2,110","2,235","2,110","2,230",2024/08/26
"16,542,445","7,406",30,1.35,1,"19,290,000","43,306,050,000","2,245","2,245","2,210","2,225",2024/08/23
"24,607,855","11,029",-25,-1.12,2,"19,290,000","42,727,350,000","2,215","2,270","2,190","2,240",2024/08/22
"22,014,690","9,881",-10,-0.44,2,"19,290,000","43,209,600,000","2,240","2,300","2,215","2,250",2024/08/21
"93,746,880","41,983",80,3.69,1,"19,290,000","43,402,500,000","2,250","2,305","2,170","2,190",2024/08/20
"46,550,680","21,311",0,0.00,3,"19,290,000","41,859,300,000","2,170","2,190","2,140","2,175",2024/08/19
"134,928,965","61,778",-55,-2.47,2,"19,290,000","41,859,300,000","2,170","2,245","2,135","2,230",2024/08/16
"66,699,700","30,186",40,1.83,1,"19,290,000","42,920,250,000","2,225","2,250","2,170","2,195",2024/08/14
"51,229,460","23,460",-30,-1.35,2,"19,290,000","42,148,650,000","2,185","2,250","2,140","2,215",2024/08/13
"66,052,695","30,046",65,3.02,1,"19,290,000","42,727,350,000","2,215","2,225","2,155","2,160",2024/08/12
"63,064,785","29,558",30,1.42,1,"19,290,000","41,473,500,000","2,150","2,150","2,095","2,095",2024/08/09
"294,737,680","136,879",-160,-7.02,2,"19,290,000","40,894,800,000","2,120","2,315","2,060","2,200",2024/08/08
"1,013,548,252","463,138",287,14.40,1,"19,290,000","43,981,200,000","2,280","2,340","1,977","1,993",2024/08/07
"135,598,432","68,490",42,2.15,1,"19,290,000","38,444,970,000","1,993","2,060","1,914","1,951",2024/08/06
"283,683,478","138,759",-294,-13.10,2,"19,290,000","37,634,790,000","1,951","2,240","1,752","2,240",2024/08/05
"142,731,475","63,330",-125,-5.27,2,"19,290,000","43,306,050,000","2,245","2,375","2,220","2,370",2024/08/02
"49,078,680","20,866",5,0.21,1,"19,290,000","45,717,300,000","2,370","2,375","2,330","2,375",2024/08/01
"54,011,420","23,350",45,1.94,1,"19,290,000","45,620,850,000","2,365","2,375","2,275","2,290",2024/07/31
"46,539,200","20,117",-25,-1.07,2,"19,290,000","44,752,800,000","2,320","2,375","2,270","2,350",2024/07/30
"33,984,265","14,681",60,2.63,1,"19,290,000","45,235,050,000","2,345","2,350","2,270","2,285",2024/07/29
"72,723,385","32,082",45,2.01,1,"19,290,000","44,077,650,000","2,285","2,305","2,235","2,250",2024/07/26
"191,149,365","84,157",-110,-4.68,2,"19,290,000","43,209,600,000","2,240","2,365","2,235","2,350",2024/07/25
"51,259,550","21,670",-20,-0.84,2,"19,290,000","45,331,500,000","2,350","2,395","2,350","2,370",2024/07/24
"19,343,500","8,191",15,0.64,1,"19,290,000","45,717,300,000","2,370","2,380","2,355","2,355",2024/07/23
"243,399,090","102,393",-100,-4.07,2,"19,290,000","45,427,950,000","2,355","2,465","2,335","2,450",2024/07/22
"83,775,120","34,158",-20,-0.81,2,"19,290,000","47,356,950,000","2,455","2,495","2,430","2,460",2024/07/19
"88,894,480","36,066",-40,-1.59,2,"19,290,000","47,742,750,000","2,475","2,515","2,450","2,515",2024/07/18
"35,018,085","14,000",15,0.60,1,"19,290,000","48,514,350,000","2,515","2,515","2,490","2,515",2024/07/17
"109,169,240","43,781",-45,-1.77,2,"19,290,000","48,225,000,000","2,500","2,560","2,470","2,545",2024/07/16
"42,178,720","16,581",-55,-2.12,2,"19,290,000","49,093,050,000","2,545","2,610","2,515","2,600",2024/07/15
"35,602,535","13,881",10,0.39,1,"19,290,000","50,154,000,000","2,600","2,645","2,540","2,580",2024/07/12
"41,334,415","16,135",10,0.39,1,"19,290,000","49,961,100,000","2,590","2,650","2,525","2,650",2024/07/11
"74,257,620","29,438",90,3.61,1,"19,290,000","49,768,200,000","2,580","2,580","2,490","2,520",2024/07/10
"47,388,060","19,007",-20,-0.80,2,"19,290,000","48,032,100,000","2,490","2,515","2,470","2,495",2024/07/09
"49,643,115","20,015",60,2.45,1,"19,290,000","48,417,900,000","2,510","2,515","2,440","2,440",2024/07/08
"182,997,970","73,376",-75,-2.97,2,"19,290,000","47,260,500,000","2,450","2,565","2,450","2,525",2024/07/05
"56,900,345","22,382",-50,-1.94,2,"19,290,000","48,707,250,000","2,525","2,620","2,520","2,555",2024/07/04
"73,787,175","28,711",-45,-1.72,2,"19,290,000","49,671,750,000","2,575","2,605","2,550","2,605",2024/07/03
"72,520,925","27,846",-35,-1.32,2,"19,290,000","50,539,800,000","2,620","2,655","2,580","2,655",2024/07/02
"57,637,105","21,770",10,0.38,1,"19,290,000","51,214,950,000","2,655","2,690","2,630","2,660",2024/07/01
"112,804,255","42,853",0,0.00,3,"19,290,000","51,022,050,000","2,645","2,690","2,600","2,650",2024/06/28
"184,352,575","67,950",-25,-0.94,2,"19,290,000","51,022,050,000","2,645","2,780","2,645","2,780",2024/06/27
"62,598,100","23,536",30,1.14,1,"19,290,000","51,504,300,000","2,670","2,700","2,625","2,640",2024/06/26
"218,534,690","81,908",45,1.73,1,"19,290,000","50,925,600,000","2,640","2,830","2,550","2,595",2024/06/25
"433,551,830","168,223",-75,-2.81,2,"19,290,000","50,057,550,000","2,595","2,670","2,490","2,670",2024/06/24
"90,761,700","33,844",-40,-1.48,2,"19,290,000","51,504,300,000","2,670","2,740","2,655","2,700",2024/06/21
"38,204,325","14,097",-5,-0.18,2,"19,290,000","52,275,900,000","2,710","2,745","2,690","2,720",2024/06/20
"112,076,300","41,330",-15,-0.55,2,"19,290,000","52,372,350,000","2,715","2,750","2,690","2,715",2024/06/19
"106,439,485","38,980",-30,-1.09,2,"19,290,000","52,661,700,000","2,730","2,780","2,700","2,735",2024/06/18
"241,619,035","87,316",-60,-2.13,2,"19,290,000","53,240,400,000","2,760","2,830","2,740","2,805",2024/06/17
"213,997,430","75,640",-60,-2.08,2,"19,290,000","54,397,800,000","2,820","2,905","2,810","2,865",2024/06/14
"234,360,725","81,743",5,0.17,1,"19,290,000","55,555,200,000","2,880","2,895","2,840","2,875",2024/06/13
"224,565,490","77,561",-5,-0.17,2,"19,290,000","55,458,750,000","2,875","2,950","2,870","2,880",2024/06/12
"405,026,280","139,520",-40,-1.37,2,"19,290,000","55,555,200,000","2,880","2,965","2,865","2,960",2024/06/11
"859,976,535","292,258",35,1.21,1,"19,290,000","56,326,800,000","2,920","3,005","2,860","2,875",2024/06/10
"9,073,789,335","2,874,228",75,2.67,1,"19,290,000","55,651,650,000","2,885","3,475","2,800","2,810",2024/06/07
"119,762,420","42,709",-5,-0.18,2,"19,290,000","54,204,900,000","2,810","2,835","2,790","2,815",2024/06/05
"126,911,715","45,156",-25,-0.88,2,"19,290,000","54,301,350,000","2,815","2,850","2,790","2,790",2024/06/04
"82,226,430","28,956",0,0.00,3,"19,290,000","54,783,600,000","2,840","2,870","2,780","2,815",2024/06/03
"167,706,065","59,202",-5,-0.18,2,"19,290,000","54,783,600,000","2,840","2,875","2,800","2,810",2024/05/31
"120,213,990","42,105",-15,-0.52,2,"19,290,000","54,880,050,000","2,845","2,885","2,830","2,845",2024/05/30
"114,954,985","40,159",10,0.35,1,"19,290,000","55,169,400,000","2,860","2,895","2,835","2,850",2024/05/29
"76,344,390","26,688",0,0.00,3,"19,290,000","54,976,500,000","2,850","2,900","2,825","2,825",2024/05/28
"207,274,325","72,169",-80,-2.73,2,"19,290,000","54,976,500,000","2,850","2,930","2,850","2,905",2024/05/27
"127,507,550","43,741",15,0.51,1,"19,290,000","56,519,700,000","2,930","2,955","2,885","2,910",2024/05/24
"193,665,120","67,228",25,0.87,1,"19,290,000","56,230,350,000","2,915","2,930","2,835","2,915",2024/05/23
"204,230,830","70,405",-45,-1.53,2,"19,290,000","55,748,100,000","2,890","2,945","2,880","2,945",2024/05/22
"296,966,785","101,826",0,0.00,3,"19,290,000","56,616,150,000","2,935","2,980","2,885","2,930",2024/05/21
"390,415,235","131,571",-85,-2.81,2,"19,290,000","56,616,150,000","2,935","3,020","2,930","3,000",2024/05/20
"251,620,695","83,057",-50,-1.63,2,"19,290,000","58,255,800,000","3,020","3,065","3,005","3,065",2024/05/17
"324,269,210","105,164",5,0.16,1,"19,290,000","59,220,300,000","3,070","3,140","3,045","3,065",2024/05/16
"505,853,220","165,322",-45,-1.45,2,"19,290,000","59,123,850,000","3,065","3,120","3,020","3,120",2024/05/14
"1,538,807,255","486,244",-230,-6.89,2,"19,290,000","59,991,900,000","3,110","3,305","3,080","3,295",2024/05/13
"970,217,385","286,443",-100,-2.91,2,"9,860,000","32,932,400,000","3,340","3,475","3,230","3,445",2024/05/10
"1,315,609,865","382,675",-60,-1.71,2,"9,860,000","33,918,400,000","3,440","3,490","3,395","3,430",2024/05/09
"10,544,937,130","2,854,055",175,5.26,1,"9,860,000","34,510,000,000","3,500","3,870","3,310","3,355",2024/05/08
"146,605,410","43,871",0,0.00,3,"9,860,000","32,784,500,000","3,325","3,370","3,310","3,325",2024/05/07
"163,321,300","49,357",40,1.22,1,"9,860,000","32,784,500,000","3,325","3,325","3,270","3,310",2024/05/03
"167,099,740","50,728",10,0.31,1,"9,860,000","32,390,100,000","3,285","3,325","3,260","3,325",2024/05/02
"193,791,565","59,271",0,0.00,3,"9,860,000","32,291,500,000","3,275","3,310","3,240","3,275",2024/04/30
"209,144,650","64,382",85,2.66,1,"9,860,000","32,291,500,000","3,275","3,300","3,190","3,220",2024/04/29
"249,219,560","77,882",25,0.79,1,"9,860,000","31,453,400,000","3,190","3,230","3,165","3,170",2024/04/26
"432,835,200","134,719",-130,-3.95,2,"9,860,000","31,206,900,000","3,165","3,290","3,130","3,265",2024/04/25
"467,899,055","141,177",5,0.15,1,"9,860,000","32,488,700,000","3,295","3,350","3,280","3,340",2024/04/24
"1,325,986,475","398,116",-125,-3.66,2,"9,860,000","32,439,400,000","3,290","3,410","3,280","3,400",2024/04/23
"3,257,231,760","911,829",-390,-10.25,2,"9,860,000","33,671,900,000","3,415","3,735","3,415","3,710",2024/04/22
"36,741,958,330","8,984,889",455,13.58,1,"9,860,000","37,517,300,000","3,805","4,350","3,315","3,435",2024/04/19
"1,461,231,060","422,392",20,0.60,1,"9,860,000","33,031,000,000","3,350","3,790","3,280","3,390",2024/04/18
"380,951,720","57,899",-100,-1.51,2,"9,860,000","64,188,600,000","6,510","6,810","6,500","6,610",2024/04/17
"407,181,990","60,711",-50,-0.75,2,"9,860,000","65,174,600,000","6,610","6,810","6,610","6,650",2024/04/16
"243,927,370","36,302",-130,-1.91,2,"9,860,000","65,667,600,000","6,660","6,830","6,650","6,790",2024/04/15
"353,627,370","52,021",-30,-0.44,2,"9,860,000","66,949,400,000","6,790","6,970","6,670","6,860",2024/04/12
"233,497,530","34,109",-140,-2.01,2,"9,860,000","67,245,200,000","6,820","6,990","6,720","6,990",2024/04/11
"587,468,990","84,980",-30,-0.43,2,"9,860,000","68,625,600,000","6,960","7,040","6,620","7,040",2024/04/09
"306,856,460","44,205",60,0.87,1,"9,860,000","68,921,400,000","6,990","7,000","6,800","7,000",2024/04/08
"604,466,360","88,666",140,2.06,1,"9,860,000","68,329,800,000","6,930","6,980","6,500","6,790",2024/04/05
"3,968,693,130","546,095",-350,-4.90,2,"9,860,000","66,949,400,000","6,790","7,950","6,410","7,260",2024/04/04
"558,613,390","78,658",-20,-0.28,2,"9,860,000","70,400,400,000","7,140","7,350","6,990","7,160",2024/04/03
"301,653,690","42,131",10,0.14,1,"9,860,000","70,597,600,000","7,160","7,350","6,800","7,080",2024/04/02
"343,213,720","48,246",110,1.56,1,"9,860,000","70,499,000,000","7,150","7,210","7,020","7,100",2024/04/01
"432,538,010","60,566",-40,-0.56,2,"9,860,000","69,414,400,000","7,040","7,280","6,970","7,060",2024/03/29
"620,129,750","87,476",100,1.43,1,"9,860,000","69,808,800,000","7,080","7,250","6,910","7,030",2024/03/28
"438,265,400","62,651",200,2.95,1,"9,860,000","68,822,800,000","6,980","7,070","6,780","6,780",2024/03/27
"352,008,650","51,280",30,0.44,1,"9,860,000","66,850,800,000","6,780","6,970","6,660","6,750",2024/03/26
"276,308,490","40,940",20,0.30,1,"9,860,000","66,555,000,000","6,750","6,900","6,600","6,730",2024/03/25
"194,935,660","29,600",130,1.97,1,"9,860,000","66,357,800,000","6,730","6,730","6,470","6,600",2024/03/22
"487,334,010","75,161",440,7.14,1,"9,860,000","65,076,000,000","6,600","6,660","6,160","6,160",2024/03/21
"46,504,990","7,572",20,0.33,1,"9,860,000","60,737,600,000","6,160","6,190","6,080","6,140",2024/03/20
"248,678,990","40,693",-90,-1.44,2,"9,860,000","60,540,400,000","6,140","6,260","5,990","6,190",2024/03/19
"74,765,280","12,058",0,0.00,3,"9,860,000","61,427,800,000","6,230","6,280","6,170","6,190",2024/03/18
"44,055,190","7,154",60,0.97,1,"9,860,000","61,427,800,000","6,230","6,230","6,110","6,110",2024/03/15
"66,217,740","10,654",-110,-1.75,2,"9,860,000","60,836,200,000","6,170","6,310","6,170","6,280",2024/03/14
"175,474,150","28,058",-110,-1.72,2,"9,860,000","61,920,800,000","6,280","6,490","6,150","6,350",2024/03/13
"691,002,210","108,616",290,4.75,1,"9,860,000","63,005,400,000","6,390","6,590","6,110","6,120",2024/03/12
"129,310,710","21,204",10,0.16,1,"9,860,000","60,146,000,000","6,100","6,120","6,000","6,120",2024/03/11
"75,813,520","12,529",40,0.66,1,"9,860,000","60,047,400,000","6,090","6,090","6,010","6,060",2024/03/08
"134,464,620","22,539",120,2.02,1,"9,860,000","59,653,000,000","6,050","6,050","5,880","6,050",2024/03/07
"183,082,510","31,352",0,0.00,3,"9,860,000","58,469,800,000","5,930","6,030","5,740","5,880",2024/03/06
"139,246,650","23,349",-180,-2.95,2,"9,860,000","58,469,800,000","5,930","6,110","5,890","6,110",2024/03/05
"65,083,360","10,688",30,0.49,1,"9,860,000","60,244,600,000","6,110","6,120","6,020","6,030",2024/03/04
"74,936,900","12,348",50,0.83,1,"9,860,000","59,948,800,000","6,080","6,130","5,990","6,000",2024/02/29
"40,967,420","6,813",-10,-0.17,2,"9,860,000","59,455,800,000","6,030","6,050","5,970","6,000",2024/02/28
"50,898,670","8,500",110,1.85,1,"9,860,000","59,554,400,000","6,040","6,080","5,910","6,000",2024/02/27
"55,356,070","9,288",-50,-0.84,2,"9,860,000","58,469,800,000","5,930","6,070","5,890","6,070",2024/02/26
"65,815,770","10,951",-100,-1.64,2,"9,860,000","58,962,800,000","5,980","6,170","5,980","6,100",2024/02/23
"216,713,590","35,728",-100,-1.62,2,"9,860,000","59,948,800,000","6,080","6,170","5,930","6,140",2024/02/22
"202,703,340","33,068",20,0.32,1,"9,860,000","60,934,800,000","6,180","6,220","6,000","6,100",2024/02/21
"81,971,200","13,255",-50,-0.81,2,"9,860,000","60,737,600,000","6,160","6,280","6,160","6,250",2024/02/20
"49,992,410","7,989",-40,-0.64,2,"9,860,000","61,230,600,000","6,210","6,300","6,210","6,250",2024/02/19
"32,657,460","5,219",-90,-1.42,2,"9,860,000","61,625,000,000","6,250","6,350","6,160","6,340",2024/02/16
"285,387,260","45,870",40,0.63,1,"9,860,000","62,512,400,000","6,340","6,340","6,140","6,340",2024/02/15
"116,355,750","18,553",120,1.94,1,"9,860,000","62,118,000,000","6,300","6,390","6,150","6,180",2024/02/14
"205,455,860","32,751",-10,-0.16,2,"9,860,000","60,934,800,000","6,180","6,380","6,160","6,190",2024/02/13
"102,166,010","16,527",0,0.00,3,"9,860,000","61,033,400,000","6,190","6,250","6,100","6,110",2024/02/08
"552,403,400","89,370",10,0.16,1,"9,860,000","61,033,400,000","6,190","6,280","5,930","6,020",2024/02/07
"181,446,820","30,108",160,2.66,1,"9,860,000","60,934,800,000","6,180","6,180","5,850","5,960",2024/02/06
"213,899,420","35,063",-160,-2.59,2,"9,860,000","59,357,200,000","6,020","6,250","5,970","6,220",2024/02/05
"102,815,870","16,543",-30,-0.48,2,"9,860,000","60,934,800,000","6,180","6,280","6,150","6,210",2024/02/02
"287,403,680","46,737",-140,-2.20,2,"9,860,000","61,230,600,000","6,210","6,380","6,080","6,380",2024/02/01
"364,357,990","57,322",-230,-3.50,2,"9,860,000","62,611,000,000","6,350","6,580","6,240","6,500",2024/01/31
"2,587,228,790","385,547",200,3.13,1,"9,860,000","64,878,800,000","6,580","7,040","6,300","6,340",2024/01/30
"230,618,410","36,493",20,0.31,1,"9,860,000","62,906,800,000","6,380","6,390","6,230","6,390",2024/01/29
"245,496,890","38,866",100,1.60,1,"9,860,000","62,709,600,000","6,360","6,390","6,230","6,260",2024/01/26
"513,939,830","81,793",-90,-1.42,2,"9,860,000","61,723,600,000","6,260","6,450","6,190","6,350",2024/01/25
"2,272,273,160","359,390",460,7.81,1,"9,860,000","62,611,000,000","6,350","6,550","5,830","5,890",2024/01/24
"77,274,120","13,194",50,0.86,1,"9,860,000","58,075,400,000","5,890","5,900","5,820","5,850",2024/01/23
"132,762,920","22,716",30,0.52,1,"9,860,000","57,582,400,000","5,840","5,910","5,800","5,800",2024/01/22
"157,135,790","27,278",50,0.87,1,"9,860,000","57,286,600,000","5,810","5,830","5,570","5,760",2024/01/19
"73,483,430","12,791",100,1.77,1,"9,860,000","56,793,600,000","5,760","5,790","5,620","5,660",2024/01/18
"60,523,300","10,578",-190,-3.25,2,"9,860,000","55,807,600,000","5,660","5,850","5,660","5,850",2024/01/17
"68,609,530","11,820",30,0.52,1,"9,860,000","57,681,000,000","5,850","5,900","5,720","5,850",2024/01/16
"67,869,010","11,637",-70,-1.19,2,"9,860,000","57,385,200,000","5,820","5,880","5,800","5,880",2024/01/15
"77,995,640","13,317",-20,-0.34,2,"9,860,000","58,075,400,000","5,890","5,920","5,800","5,850",2024/01/12
