ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"302,751,462,000","925,407","-39,500",-11.00,2,"45,581,161","14,563,180,939,500","319,500","355,500","318,500","355,500",2024/11/26
"288,413,209,000","799,494","-20,500",-5.40,2,"45,581,161","16,363,636,799,000","359,000","378,000","349,500","377,000",2024/11/25
"177,612,426,000","475,673","23,000",6.45,1,"45,581,161","17,298,050,599,500","379,500","380,000","360,000","361,000",2024/11/22
"171,923,255,000","477,846","-23,500",-6.18,2,"45,581,161","16,249,683,896,500","356,500","379,000","348,500","373,500",2024/11/21
"107,949,032,500","285,460","-1,000",-0.26,2,"45,581,161","17,320,841,180,000","380,000","386,500","370,000","382,000",2024/11/20
"119,241,731,500","311,192","-11,500",-2.93,2,"45,581,161","17,366,422,341,000","381,000","395,500","377,500","392,500",2024/11/19
"104,674,532,000","264,313","-14,500",-3.56,2,"45,581,161","17,890,605,692,500","392,500","407,000","390,500","407,000",2024/11/18
"107,775,148,000","262,700","3,500",0.87,1,"45,581,161","18,551,532,527,000","407,000","421,500","404,000","408,000",2024/11/15
"133,143,733,914","326,121","1,500",0.37,1,"45,581,161","18,391,998,463,500","403,500","414,500","402,500","403,500",2024/11/14
"121,478,718,000","298,962","-11,500",-2.78,2,"45,581,161","18,323,626,722,000","402,000","419,000","398,500","413,500",2024/11/13
"171,686,272,000","411,171","-2,500",-0.60,2,"45,581,161","18,847,810,073,500","413,500","425,000","411,000","418,000",2024/11/12
"137,619,428,000","337,001","12,500",3.10,1,"45,581,161","18,961,762,976,000","416,000","418,000","400,000","406,000",2024/11/11
"135,758,062,000","338,133","-1,500",-0.37,2,"45,581,161","18,391,998,463,500","403,500","407,000","395,000","405,000",2024/11/08
"281,277,539,000","702,700","17,500",4.52,1,"45,581,161","18,460,370,205,000","405,000","405,500","389,500","395,000",2024/11/07
"316,478,787,000","827,905","25,500",7.04,1,"45,581,161","17,662,699,887,500","387,500","395,000","358,500","364,000",2024/11/06
"85,283,766,000","235,817","-5,000",-1.36,2,"45,581,161","16,500,380,282,000","362,000","369,000","358,500","364,500",2024/11/05
"132,323,007,000","358,448","-11,500",-3.04,2,"45,581,161","16,728,286,087,000","367,000","382,000","365,000","379,000",2024/11/04
"180,353,797,500","481,531","10,500",2.85,1,"45,581,161","17,252,469,438,500","378,500","385,000","353,500","368,000",2024/11/01
"151,532,248,500","409,138","-7,500",-2.00,2,"45,581,161","16,773,867,248,000","368,000","380,500","361,500","373,500",2024/10/31
"78,460,280,500","208,604","-5,500",-1.44,2,"45,581,161","17,115,725,955,500","375,500","384,500","372,500","382,500",2024/10/30
"87,920,128,500","229,141","3,500",0.93,1,"45,581,161","17,366,422,341,000","381,000","388,000","377,500","377,500",2024/10/29
"69,135,643,500","181,781",-500,-0.13,2,"45,581,161","17,206,888,277,500","377,500","386,000","377,000","379,500",2024/10/28
"106,311,806,180","280,034","4,000",1.07,1,"45,581,161","17,229,678,858,000","378,000","385,000","368,500","375,000",2024/10/25
"104,965,010,504","280,462","1,000",0.27,1,"45,581,161","17,047,354,214,000","374,000","379,500","368,000","368,000",2024/10/24
"115,234,209,500","305,860","-12,500",-3.24,2,"45,581,161","17,001,773,053,000","373,000","388,000","369,500","385,000",2024/10/23
"133,746,451,500","353,200","4,000",1.05,1,"45,581,161","17,571,537,565,500","385,500","386,000","371,000","383,500",2024/10/22
"100,096,565,000","259,612","-6,000",-1.55,2,"45,581,161","17,389,212,921,500","381,500","392,000","380,500","390,000",2024/10/21
"148,537,126,000","384,279","-5,500",-1.40,2,"45,581,161","17,662,699,887,500","387,500","392,500","378,500","390,500",2024/10/18
"175,166,627,500","448,701","10,500",2.75,1,"45,581,161","17,913,396,273,000","393,000","395,000","381,500","385,500",2024/10/17
"177,980,049,000","466,193","8,500",2.27,1,"45,581,161","17,434,794,082,500","382,500","392,500","369,000","374,500",2024/10/16
"162,754,834,500","442,618","17,500",4.91,1,"45,581,161","17,047,354,214,000","374,000","375,000","353,000","360,000",2024/10/15
"80,966,237,500","226,770",0,0.00,3,"45,581,161","16,249,683,896,500","356,500","364,000","351,000","363,000",2024/10/14
"84,896,734,500","238,732","6,000",1.71,1,"45,581,161","16,249,683,896,500","356,500","359,500","351,000","354,000",2024/10/11
"200,347,446,000","565,368","-14,000",-3.84,2,"45,581,161","15,976,196,930,500","350,500","368,500","350,000","368,500",2024/10/10
"216,808,996,500","605,738","13,000",3.70,1,"45,581,161","16,614,333,184,500","364,500","364,500","349,000","351,500",2024/10/08
"290,565,320,000","821,448","14,000",4.15,1,"45,581,161","16,021,778,091,500","351,500","361,500","340,000","340,500",2024/10/07
"351,182,977,924","1,073,947","28,000",9.05,1,"45,581,161","15,383,641,837,500","337,500","341,500","315,000","317,500",2024/10/04
"198,289,851,500","652,691","12,500",4.21,1,"45,581,161","14,107,369,329,500","309,500","309,500","298,000","304,000",2024/10/02
"176,019,062,000","582,683","-20,000",-6.31,2,"45,581,161","13,537,604,817,000","297,000","317,500","297,000","317,000",2024/09/30
"481,299,846,832","1,553,930","17,000",5.67,1,"45,581,161","14,449,228,037,000","317,000","321,000","300,000","300,000",2024/09/27
0,0,0,0.00,0,"50,630,000","14,682,700,000,000","290,000",0,0,0,2024/09/26
0,0,0,0.00,0,"50,630,000","14,682,700,000,000","290,000",0,0,0,2024/09/25
0,0,0,0.00,0,"50,630,000","14,682,700,000,000","290,000",0,0,0,2024/09/24
0,0,0,0.00,0,"50,630,000","14,682,700,000,000","290,000",0,0,0,2024/09/23
0,0,0,0.00,0,"50,630,000","14,682,700,000,000","290,000",0,0,0,2024/09/20
0,0,0,0.00,0,"50,630,000","14,682,700,000,000","290,000",0,0,0,2024/09/19
0,0,0,0.00,0,"50,630,000","14,682,700,000,000","290,000",0,0,0,2024/09/13
0,0,0,0.00,0,"50,630,000","14,682,700,000,000","290,000",0,0,0,2024/09/12
0,0,0,0.00,0,"50,630,000","14,682,700,000,000","290,000",0,0,0,2024/09/11
0,0,0,0.00,0,"50,630,000","14,682,700,000,000","290,000",0,0,0,2024/09/10
0,0,0,0.00,0,"50,630,000","14,682,700,000,000","290,000",0,0,0,2024/09/09
0,0,0,0.00,0,"50,630,000","14,682,700,000,000","290,000",0,0,0,2024/09/06
0,0,0,0.00,0,"50,630,000","14,682,700,000,000","290,000",0,0,0,2024/09/05
0,0,0,0.00,0,"50,630,000","14,682,700,000,000","290,000",0,0,0,2024/09/04
0,0,0,0.00,0,"50,630,000","14,682,700,000,000","290,000",0,0,0,2024/09/03
0,0,0,0.00,0,"50,630,000","14,682,700,000,000","290,000",0,0,0,2024/09/02
0,0,0,0.00,0,"50,630,000","14,682,700,000,000","290,000",0,0,0,2024/08/30
0,0,0,0.00,0,"50,630,000","14,682,700,000,000","290,000",0,0,0,2024/08/29
"260,807,513,000","899,074","6,000",2.11,1,"50,630,000","14,682,700,000,000","290,000","296,500","283,000","288,000",2024/08/28
"131,442,362,500","467,536","6,500",2.34,1,"50,630,000","14,378,920,000,000","284,000","286,500","271,500","278,500",2024/08/27
"90,971,810,500","330,205","2,000",0.73,1,"50,630,000","14,049,825,000,000","277,500","278,000","270,000","277,500",2024/08/26
"95,072,128,500","340,676","-2,500",-0.90,2,"50,630,000","13,948,565,000,000","275,500","285,000","275,000","275,000",2024/08/23
"97,527,826,500","348,949","-6,500",-2.28,2,"50,630,000","14,075,140,000,000","278,000","287,500","275,500","286,000",2024/08/22
"161,909,571,000","575,140","-3,000",-1.04,2,"50,630,000","14,404,235,000,000","284,500","287,000","276,000","286,500",2024/08/21
"213,623,917,500","740,267","-12,500",-4.17,2,"50,630,000","14,556,125,000,000","287,500","300,500","284,000","300,000",2024/08/20
"120,525,194,000","394,494","-5,000",-1.64,2,"50,630,000","15,189,000,000,000","300,000","314,500","299,000","306,000",2024/08/19
"100,770,848,500","327,057","-3,000",-0.97,2,"50,630,000","15,442,150,000,000","305,000","312,000","305,000","311,000",2024/08/16
"99,182,409,000","322,587",0,0.00,3,"50,630,000","15,594,040,000,000","308,000","312,500","304,500","312,000",2024/08/14
"164,072,008,000","529,064","2,000",0.65,1,"50,630,000","15,594,040,000,000","308,000","317,500","302,500","306,500",2024/08/13
"126,198,320,000","415,270","2,500",0.82,1,"50,630,000","15,492,780,000,000","306,000","309,500","299,500","305,000",2024/08/12
"178,105,054,500","585,906","10,000",3.41,1,"50,630,000","15,366,205,000,000","303,500","308,500","299,000","300,500",2024/08/09
"251,472,585,500","880,321","14,500",5.20,1,"50,630,000","14,859,905,000,000","293,500","295,000","271,000","279,500",2024/08/08
"256,861,813,500","931,915","15,000",5.68,1,"50,630,000","14,125,770,000,000","279,000","284,500","263,000","265,000",2024/08/07
"361,530,648,000","1,341,907","-3,000",-1.12,2,"50,630,000","13,366,320,000,000","264,000","279,000","262,000","272,500",2024/08/06
"352,629,771,500","1,287,553","-22,000",-7.61,2,"50,630,000","13,518,210,000,000","267,000","293,000","247,000","285,000",2024/08/05
"226,295,844,000","766,410","-14,500",-4.78,2,"50,630,000","14,632,070,000,000","289,000","306,000","289,000","299,000",2024/08/02
"301,176,560,500","1,012,194","15,500",5.38,1,"50,630,000","15,366,205,000,000","303,500","306,000","287,000","290,000",2024/08/01
"449,406,036,000","1,502,478","-30,500",-9.58,2,"50,630,000","14,581,440,000,000","288,000","323,500","285,500","312,000",2024/07/31
"338,819,312,000","1,056,943","-4,000",-1.24,2,"50,630,000","16,125,655,000,000","318,500","330,000","310,000","323,000",2024/07/30
"260,939,237,500","833,331","24,000",8.04,1,"50,630,000","16,328,175,000,000","322,500","324,000","297,000","304,500",2024/07/29
"176,910,732,500","595,132","5,000",1.70,1,"50,630,000","15,113,055,000,000","298,500","302,500","290,000","298,000",2024/07/26
"375,386,498,720","1,242,819","-5,000",-1.68,2,"50,630,000","14,859,905,000,000","293,500","312,500","290,000","299,500",2024/07/25
"287,222,119,500","959,357","11,500",4.01,1,"50,630,000","15,113,055,000,000","298,500","307,500","284,500","286,000",2024/07/24
"175,866,050,726","624,919","12,000",4.36,1,"50,630,000","14,530,810,000,000","287,000","288,000","270,000","274,000",2024/07/23
"161,521,802,000","578,974","-6,500",-2.31,2,"50,630,000","13,923,250,000,000","275,000","288,000","273,500","283,500",2024/07/22
"178,595,331,500","645,057","10,000",3.68,1,"50,630,000","14,252,345,000,000","281,500","283,500","263,500","270,500",2024/07/19
"327,639,163,858","1,173,896","-3,500",-1.27,2,"50,630,000","13,746,045,000,000","271,500","288,500","269,500","273,000",2024/07/18
"219,955,244,500","792,136","5,500",2.04,1,"50,630,000","13,923,250,000,000","275,000","285,000","271,500","274,000",2024/07/17
"274,687,736,500","998,491","4,500",1.70,1,"50,630,000","13,644,785,000,000","269,500","282,000","267,000","268,000",2024/07/16
"241,205,269,000","907,019","11,500",4.54,1,"50,630,000","13,416,950,000,000","265,000","271,500","258,500","264,500",2024/07/15
"86,880,646,000","341,135","-3,000",-1.17,2,"50,630,000","12,834,705,000,000","253,500","261,000","251,000","260,000",2024/07/12
"121,835,649,000","471,648",0,0.00,3,"50,630,000","12,986,595,000,000","256,500","264,000","255,000","258,500",2024/07/11
"323,933,879,500","1,228,430","4,500",1.79,1,"50,630,000","12,986,595,000,000","256,500","273,500","255,500","257,500",2024/07/10
"95,455,454,000","381,822",500,0.20,1,"50,630,000","12,758,760,000,000","252,000","254,500","245,500","251,500",2024/07/09
"136,459,962,000","545,599","10,000",4.14,1,"50,630,000","12,733,445,000,000","251,500","253,000","241,000","241,500",2024/07/08
"57,921,478,000","240,727",-500,-0.21,2,"50,630,000","12,227,145,000,000","241,500","244,000","237,000","242,000",2024/07/05
"79,329,672,000","331,914","9,000",3.86,1,"50,630,000","12,252,460,000,000","242,000","243,500","231,500","233,000",2024/07/04
"68,251,663,000","292,953","-2,000",-0.85,2,"50,630,000","11,796,790,000,000","233,000","238,000","230,000","236,000",2024/07/03
"123,982,710,000","527,577","-8,500",-3.49,2,"50,630,000","11,898,050,000,000","235,000","245,500","230,000","244,500",2024/07/02
"96,119,013,000","389,973","-6,000",-2.40,2,"50,630,000","12,328,405,000,000","243,500","251,500","242,500","247,500",2024/07/01
"194,056,765,000","793,957","14,500",6.17,1,"50,630,000","12,632,185,000,000","249,500","250,000","231,000","236,500",2024/06/28
"92,036,150,000","395,296","5,500",2.40,1,"50,630,000","11,898,050,000,000","235,000","236,500","227,000","227,500",2024/06/27
"62,306,693,000","272,134","-3,000",-1.29,2,"50,630,000","11,619,585,000,000","229,500","233,000","226,500","232,000",2024/06/26
"76,368,084,500","325,915","-3,500",-1.48,2,"50,630,000","11,771,475,000,000","232,500","240,000","231,000","238,000",2024/06/25
"64,233,010,000","270,448",0,0.00,3,"50,630,000","11,948,680,000,000","236,000","241,500","235,000","236,500",2024/06/24
"162,308,176,000","680,174","-12,000",-4.84,2,"50,630,000","11,948,680,000,000","236,000","254,000","234,000","248,500",2024/06/21
"185,681,041,000","748,341","-3,000",-1.20,2,"50,630,000","12,556,240,000,000","248,000","255,500","242,000","253,500",2024/06/20
"422,137,427,500","1,699,164","18,500",7.96,1,"50,630,000","12,708,130,000,000","251,000","256,000","233,000","234,500",2024/06/19
"106,450,103,000","455,800","-6,000",-2.52,2,"50,630,000","11,771,475,000,000","232,500","239,000","230,000","239,000",2024/06/18
"163,298,634,000","687,722","10,000",4.38,1,"50,630,000","12,075,255,000,000","238,500","241,500","228,000","232,000",2024/06/17
"162,723,992,000","708,824","3,500",1.56,1,"50,630,000","11,568,955,000,000","228,500","234,500","222,000","225,500",2024/06/14
"192,355,507,000","869,481","13,000",6.13,1,"50,630,000","11,391,750,000,000","225,000","226,000","211,500","213,500",2024/06/13
"58,842,093,500","278,649","2,000",0.95,1,"50,630,000","10,733,560,000,000","212,000","213,000","209,000","210,500",2024/06/12
"59,498,014,000","280,885","-4,000",-1.87,2,"50,630,000","10,632,300,000,000","210,000","217,500","209,000","216,000",2024/06/11
"61,813,151,000","292,737","4,500",2.15,1,"50,630,000","10,834,820,000,000","214,000","214,500","206,500","207,500",2024/06/10
"82,616,297,000","390,959","3,000",1.45,1,"50,630,000","10,606,985,000,000","209,500","214,500","209,000","210,500",2024/06/07
"88,670,845,000","426,878","-4,500",-2.13,2,"50,630,000","10,455,095,000,000","206,500","212,500","206,000","210,500",2024/06/05
"193,108,903,500","905,384","-12,000",-5.38,2,"50,630,000","10,682,930,000,000","211,000","221,500","209,500","220,000",2024/06/04
"728,570,120,500","3,172,835","18,000",8.78,1,"50,630,000","11,290,490,000,000","223,000","243,500","209,500","213,000",2024/06/03
"85,521,437,000","413,790","1,000",0.49,1,"50,630,000","10,379,150,000,000","205,000","210,500","204,000","208,500",2024/05/31
"95,503,180,000","456,680","-14,000",-6.42,2,"50,630,000","10,328,520,000,000","204,000","220,500","203,500","217,500",2024/05/30
"105,512,653,500","481,569","-5,000",-2.24,2,"50,630,000","11,037,340,000,000","218,000","225,500","215,500","223,500",2024/05/29
"139,885,485,500","635,646","12,000",5.69,1,"50,630,000","11,290,490,000,000","223,000","225,000","211,000","215,500",2024/05/28
"69,506,759,500","332,934","7,000",3.43,1,"50,630,000","10,682,930,000,000","211,000","212,000","204,500","204,500",2024/05/27
"64,730,964,900","321,893","2,500",1.24,1,"50,630,000","10,328,520,000,000","204,000","206,000","195,500","198,300",2024/05/24
"64,379,374,100","322,109",500,0.25,1,"50,630,000","10,201,945,000,000","201,500","203,500","194,000","201,000",2024/05/23
"74,340,263,000","364,716","-6,500",-3.13,2,"50,630,000","10,176,630,000,000","201,000","209,500","201,000","207,500",2024/05/22
"47,711,980,000","228,813","-3,000",-1.43,2,"50,630,000","10,505,725,000,000","207,500","212,000","206,000","210,500",2024/05/21
"79,093,494,000","381,712","2,500",1.20,1,"50,630,000","10,657,615,000,000","210,500","212,000","200,500","207,500",2024/05/20
"63,253,900,000","299,874","-7,000",-3.26,2,"50,630,000","10,531,040,000,000","208,000","217,000","207,500","215,000",2024/05/17
"70,492,164,500","325,066","-2,000",-0.92,2,"50,630,000","10,885,450,000,000","215,000","221,000","214,000","219,000",2024/05/16
"49,410,340,000","227,031","-4,500",-2.03,2,"50,630,000","10,986,710,000,000","217,000","221,500","216,000","221,500",2024/05/14
"52,948,446,000","240,031","3,500",1.61,1,"50,630,000","11,214,545,000,000","221,500","223,000","216,000","218,000",2024/05/13
"70,241,866,500","319,605","4,000",1.87,1,"50,630,000","11,037,340,000,000","218,000","222,500","217,500","217,500",2024/05/10
"63,732,606,000","297,223","-4,500",-2.06,2,"50,630,000","10,834,820,000,000","214,000","219,000","213,000","219,000",2024/05/09
"63,119,760,025","292,650",0,0.00,3,"50,630,000","11,062,655,000,000","218,500","219,000","213,000","218,500",2024/05/08
"77,043,632,180","355,997","3,000",1.39,1,"50,630,000","11,062,655,000,000","218,500","219,000","211,500","217,000",2024/05/07
"73,015,461,000","335,186","-5,000",-2.27,2,"50,630,000","10,910,765,000,000","215,500","224,000","215,000","222,500",2024/05/03
"173,971,227,000","793,182","9,000",4.26,1,"50,630,000","11,163,915,000,000","220,500","225,000","210,000","212,000",2024/05/02
"265,941,523,000","1,215,823","-20,500",-8.84,2,"50,630,000","10,708,245,000,000","211,500","232,500","211,500","231,500",2024/04/30
"106,934,529,500","461,211","-3,000",-1.28,2,"50,630,000","11,746,160,000,000","232,000","236,000","228,000","235,000",2024/04/29
"167,563,990,500","697,251","-6,000",-2.49,2,"50,630,000","11,898,050,000,000","235,000","249,500","232,000","243,000",2024/04/26
"144,229,549,500","598,872",-500,-0.21,2,"50,630,000","12,201,830,000,000","241,000","244,500","235,000","239,500",2024/04/25
"211,865,074,100","879,604","5,000",2.11,1,"50,630,000","12,227,145,000,000","241,500","246,000","231,500","235,000",2024/04/24
"215,734,647,500","933,249","16,500",7.50,1,"50,630,000","11,973,995,000,000","236,500","236,500","223,000","224,000",2024/04/23
"158,980,257,000","704,924","-14,000",-5.98,2,"50,630,000","11,138,600,000,000","220,000","237,500","219,000","236,500",2024/04/22
"435,734,447,000","1,861,363","8,000",3.54,1,"50,630,000","11,847,420,000,000","234,000","240,500","226,000","229,500",2024/04/19
"110,808,285,500","496,547","6,000",2.73,1,"50,630,000","11,442,380,000,000","226,000","226,500","218,500","221,500",2024/04/18
"178,517,728,613","817,587","9,000",4.27,1,"50,630,000","11,138,600,000,000","220,000","224,500","207,500","212,500",2024/04/17
"182,162,769,500","854,102","1,000",0.48,1,"50,630,000","10,682,930,000,000","211,000","220,500","207,000","211,000",2024/04/16
"106,492,840,000","498,153","-7,000",-3.23,2,"50,630,000","10,632,300,000,000","210,000","222,500","210,000","221,000",2024/04/15
"101,927,928,000","471,206","3,000",1.40,1,"50,630,000","10,986,710,000,000","217,000","222,000","213,500","216,000",2024/04/12
"112,151,616,000","526,361","5,000",2.39,1,"50,630,000","10,834,820,000,000","214,000","216,500","207,000","207,000",2024/04/11
"119,533,624,000","567,978","-3,000",-1.42,2,"50,630,000","10,581,670,000,000","209,000","214,500","205,500","209,500",2024/04/09
"145,240,407,000","677,490",-500,-0.24,2,"50,630,000","10,733,560,000,000","212,000","221,000","210,000","212,000",2024/04/08
"300,052,805,500","1,368,496","-23,500",-9.96,2,"50,630,000","10,758,875,000,000","212,500","234,500","210,000","225,500",2024/04/05
"251,282,534,000","1,095,178","8,000",3.51,1,"50,630,000","11,948,680,000,000","236,000","238,500","220,500","225,000",2024/04/04
"475,916,058,500","2,107,940","-13,000",-5.39,2,"50,630,000","11,543,640,000,000","228,000","241,500","216,000","241,000",2024/04/03
"720,110,193,688","3,141,771","32,000",15.31,1,"50,630,000","12,201,830,000,000","241,000","245,000","200,500","211,500",2024/04/02
"66,987,335,500","320,698","4,500",2.20,1,"50,630,000","10,581,670,000,000","209,000","212,000","204,500","207,000",2024/04/01
"94,471,803,500","455,605","-3,000",-1.45,2,"50,630,000","10,353,835,000,000","204,500","213,500","203,500","208,500",2024/03/29
"168,374,989,500","792,022","-15,500",-6.95,2,"50,630,000","10,505,725,000,000","207,500","220,000","206,500","219,500",2024/03/28
"182,894,118,500","835,381","7,000",3.24,1,"50,630,000","11,290,490,000,000","223,000","225,000","214,000","223,000",2024/03/27
"251,189,269,500","1,175,300","12,500",6.14,1,"50,630,000","10,936,080,000,000","216,000","219,000","207,000","207,500",2024/03/26
"185,717,743,000","889,909","1,500",0.74,1,"50,630,000","10,303,205,000,000","203,500","214,500","201,500","207,500",2024/03/25
"404,681,795,400","1,947,227","8,300",4.28,1,"50,630,000","10,227,260,000,000","202,000","217,000","195,700","195,900",2024/03/22
"75,368,575,400","391,654","2,300",1.20,1,"50,630,000","9,807,031,000,000","193,700","194,400","190,100","192,800",2024/03/21
"113,482,174,900","590,195",900,0.47,1,"50,630,000","9,690,582,000,000","191,400","195,000","188,700","193,200",2024/03/20
"210,861,948,100","1,109,665","7,300",3.98,1,"50,630,000","9,645,015,000,000","190,500","192,900","186,800","189,200",2024/03/19
"93,951,410,400","511,934","3,100",1.72,1,"50,630,000","9,275,416,000,000","183,200","184,800","180,600","181,900",2024/03/18
"90,597,311,400","499,618","-2,500",-1.37,2,"50,630,000","9,118,463,000,000","180,100","187,000","179,900","183,600",2024/03/15
"139,953,251,600","759,230",-500,-0.27,2,"50,630,000","9,245,038,000,000","182,600","188,600","181,800","184,800",2024/03/14
"155,458,162,100","845,400","-2,200",-1.19,2,"50,630,000","9,270,353,000,000","183,100","188,000","179,200","185,800",2024/03/13
"176,513,696,000","953,483","-7,700",-3.99,2,"50,630,000","9,381,739,000,000","185,300","193,900","183,000","192,700",2024/03/12
"124,721,611,600","640,002","-7,000",-3.50,2,"50,630,000","9,771,590,000,000","193,000","202,000","192,300","199,000",2024/03/11
"117,304,160,100","584,099",0,0.00,3,"50,630,000","10,126,000,000,000","200,000","205,500","197,200","203,000",2024/03/08
"205,951,240,600","1,018,618","-4,000",-1.96,2,"50,630,000","10,126,000,000,000","200,000","210,000","195,800","207,000",2024/03/07
"455,619,489,000","2,296,464","18,700",10.09,1,"50,630,000","10,328,520,000,000","204,000","205,500","185,500","185,500",2024/03/06
"125,231,800,400","668,172","-2,300",-1.23,2,"50,630,000","9,381,739,000,000","185,300","191,900","184,000","186,100",2024/03/05
"148,902,299,700","789,213",100,0.05,1,"50,630,000","9,498,188,000,000","187,600","193,000","185,200","190,000",2024/03/04
"308,366,635,500","1,612,512","-7,000",-3.60,2,"50,630,000","9,493,125,000,000","187,500","203,000","186,200","196,000",2024/02/29
"554,530,759,600","2,898,453","15,400",8.60,1,"50,630,000","9,847,535,000,000","194,500","195,900","180,100","180,100",2024/02/28
"744,890,634,900","4,119,382","12,900",7.76,1,"50,630,000","9,067,833,000,000","179,100","189,300","167,000","167,100",2024/02/27
"265,745,120,100","1,634,703","12,100",7.85,1,"50,630,000","8,414,706,000,000","166,200","168,100","155,800","156,000",2024/02/26
"105,262,673,800","685,080","-3,900",-2.47,2,"50,630,000","7,802,083,000,000","154,100","158,600","150,800","158,500",2024/02/23
"110,957,935,300","705,204","3,600",2.33,1,"50,630,000","7,999,540,000,000","158,000","159,300","153,800","156,900",2024/02/22
"90,616,073,400","588,169",500,0.32,1,"50,630,000","7,817,272,000,000","154,400","159,000","150,600","155,200",2024/02/21
"201,072,819,850","1,284,563","2,000",1.32,1,"50,630,000","7,791,957,000,000","153,900","160,000","151,300","152,400",2024/02/20
"122,407,330,100","821,327","10,600",7.50,1,"50,630,000","7,690,697,000,000","151,900","152,500","141,900","142,100",2024/02/19
"57,387,696,100","400,760","-3,600",-2.48,2,"50,630,000","7,154,019,000,000","141,300","146,700","141,000","145,000",2024/02/16
"58,640,349,900","402,279","-1,400",-0.96,2,"50,630,000","7,336,287,000,000","144,900","147,500","144,500","146,500",2024/02/15
"195,890,805,400","1,341,992","10,400",7.65,1,"50,630,000","7,407,169,000,000","146,300","155,000","134,100","135,900",2024/02/14
"37,222,844,100","272,854","1,100",0.82,1,"50,630,000","6,880,617,000,000","135,900","138,200","135,400","137,300",2024/02/13
"56,626,101,100","415,852","1,800",1.35,1,"50,630,000","6,824,924,000,000","134,800","138,000","134,300","134,600",2024/02/08
"37,173,913,200","278,803","1,000",0.76,1,"50,630,000","6,733,790,000,000","133,000","135,400","131,700","134,000",2024/02/07
"44,945,714,700","346,914","1,500",1.15,1,"50,630,000","6,683,160,000,000","132,000","132,500","127,200","129,900",2024/02/06
"32,793,597,400","249,674","-1,700",-1.29,2,"50,630,000","6,607,215,000,000","130,500","133,000","130,000","132,100",2024/02/05
