ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"7,677,929,580","1,041,835",250,3.50,1,"17,117,100","126,666,540,000","7,400","7,750","6,880","7,150",2024/07/04
"7,770,097,200","1,074,638",110,1.56,1,"17,117,100","122,387,265,000","7,150","7,790","6,750","7,040",2024/07/03
"5,750,605,980","797,126",-270,-3.69,2,"17,117,100","120,504,384,000","7,040","7,630","6,970","7,350",2024/07/02
"9,713,783,620","1,327,035",-630,-7.93,2,"17,117,100","125,126,001,000","7,310","7,960","6,900","7,940",2024/07/01
"23,177,293,000","2,882,264",340,4.47,1,"17,117,100","135,909,774,000","7,940","8,520","7,340","7,520",2024/06/28
"26,171,902,250","3,196,506","-2,110",-21.73,2,"17,117,100","130,089,960,000","7,600","9,620","7,380","9,610",2024/06/27
"15,495,110,450","1,576,659",-720,-6.90,2,"17,117,100","166,207,041,000","9,710","10,240","9,350","10,220",2024/06/26
"11,944,246,210","1,171,836",40,0.38,1,"17,117,100","178,531,353,000","10,430","10,570","9,870","10,130",2024/06/25
"25,319,803,250","2,332,703",-330,-3.08,2,"17,117,100","177,846,669,000","10,390","11,180","10,390","10,990",2024/06/24
"64,953,749,690","6,343,806","1,670",18.45,1,"17,117,100","183,495,312,000","10,720","11,390","8,860","9,050",2024/06/21
"41,603,346,890","4,606,623","1,000",12.42,1,"17,117,100","154,909,755,000","9,050","9,870","7,920","8,010",2024/06/20
"8,268,219,440","1,013,845",-120,-1.47,2,"17,117,100","137,792,655,000","8,050","8,590","7,750","8,000",2024/06/19
"20,249,935,800","2,385,270",-730,-8.20,2,"17,117,100","139,846,707,000","8,170","9,200","7,690","8,690",2024/06/18
"65,580,710,460","7,384,408","1,500",20.27,1,"17,117,100","152,342,190,000","8,900","9,620","7,310","7,310",2024/06/17
"4,863,851,300","648,125",-560,-7.04,2,"17,117,100","126,666,540,000","7,400","7,800","7,230","7,800",2024/06/14
"6,322,889,040","803,693",260,3.38,1,"17,117,100","136,252,116,000","7,960","8,200","7,550","7,900",2024/06/13
"11,595,254,790","1,458,437",240,3.22,1,"17,117,100","131,801,670,000","7,700","8,450","7,290","7,450",2024/06/12
"9,672,885,180","1,248,598",-200,-2.61,2,"17,117,100","127,693,566,000","7,460","8,150","7,410","7,920",2024/06/11
"35,422,531,890","4,505,251",780,11.34,1,"17,117,100","131,116,986,000","7,660","8,600","6,440","6,750",2024/06/10
"6,863,415,340","990,505",-110,-1.57,2,"17,117,100","117,765,648,000","6,880","7,250","6,630","6,790",2024/06/07
"9,890,096,320","1,365,166","-1,030",-12.84,2,"17,117,100","119,648,529,000","6,990","7,810","6,840","7,800",2024/06/05
"32,600,073,930","3,910,566",-650,-7.50,2,"17,117,100","137,279,142,000","8,020","8,850","7,830","8,670",2024/06/04
"26,334,378,170","3,068,933","2,000",29.99,4,"17,117,100","148,405,257,000","8,670","8,670","8,000","8,500",2024/06/03
"10,386,812,160","1,546,333",90,1.37,1,"17,117,100","114,171,057,000","6,670","7,200","6,510","7,200",2024/05/31
"9,937,823,690","1,524,073",30,0.46,1,"17,117,100","112,630,518,000","6,580","6,900","6,200","6,400",2024/05/30
"10,910,889,010","1,667,520",-40,-0.61,2,"17,117,100","112,117,005,000","6,550","6,850","6,100","6,590",2024/05/29
"41,748,467,910","6,260,925",820,14.21,1,"17,117,100","112,801,689,000","6,590","7,350","5,690","5,690",2024/05/28
"6,493,564,390","1,126,604",-30,-0.52,2,"17,117,100","98,765,667,000","5,770","5,950","5,530","5,950",2024/05/27
"7,343,466,510","1,253,377",-100,-1.69,2,"17,117,100","99,279,180,000","5,800","6,130","5,570","5,740",2024/05/24
"33,398,498,960","5,474,089",60,1.03,1,"17,117,100","100,990,890,000","5,900","6,730","5,350","5,570",2024/05/23
"14,783,554,730","2,547,783",-670,-10.29,2,"17,117,100","99,963,864,000","5,840","6,390","5,520","6,310",2024/05/22
"37,291,270,910","5,682,332",360,5.85,1,"17,117,100","111,432,321,000","6,510","6,960","5,920","6,350",2024/05/21
"77,284,107,200","10,569,528","-1,920",-23.79,2,"17,117,100","105,270,165,000","6,150","9,800","6,040","9,600",2024/05/20
"19,314,954,760","2,551,048","1,860",29.95,4,"17,117,100","138,134,997,000","8,070","8,070","7,100","7,110",2024/05/17
"15,076,665,725","2,865,078","1,430",29.92,4,"17,117,100","106,297,191,000","6,210","6,210","4,700","4,730",2024/05/16
"10,553,857,075","2,135,864",-220,-4.40,2,"17,117,100","81,819,738,000","4,780","5,150","4,725","4,960",2024/05/14
"15,187,307,660","3,134,538",-50,-0.99,2,"17,117,100","85,585,500,000","5,000","5,130","4,620","5,120",2024/05/13
"80,175,129,215","14,202,672",-650,-11.40,2,"17,117,100","86,441,355,000","5,050","6,900","4,920","6,640",2024/05/10
0,0,0,0.00,0,"17,117,100","97,567,470,000","5,700",0,0,0,2024/05/09
"18,790,877,210","3,563,135","1,310",29.84,4,"17,117,100","97,567,470,000","5,700","5,700","4,700","5,050",2024/05/08
"11,491,537,685","2,671,449","1,010",29.88,4,"17,117,100","75,144,069,000","4,390","4,390","4,100","4,125",2024/05/07
"807,668,680","238,976",780,30.00,4,"17,117,100","57,855,798,000","3,380","3,380","3,380","3,380",2024/05/03
"391,887,600","150,726",600,30.00,4,"17,117,100","44,504,460,000","2,600","2,600","2,600","2,600",2024/05/02
"990,216,000","495,108",459,29.79,4,"17,117,100","34,234,200,000","2,000","2,000","2,000","2,000",2024/04/30
"2,732,819,587","1,709,225",42,2.80,1,"17,117,100","26,377,451,100","1,541","1,710","1,481","1,505",2024/04/29
"913,878,210","625,755",27,1.83,1,"17,117,100","25,658,532,900","1,499","1,523","1,411","1,458",2024/04/26
"8,770,940,013","5,581,984",122,9.04,1,"17,117,100","25,196,371,200","1,472","1,725","1,337","1,350",2024/04/25
"63,512,539","47,082",-18,-1.32,2,"17,117,100","23,108,085,000","1,350","1,368","1,333","1,368",2024/04/24
"53,596,888","38,843",-31,-2.22,2,"17,117,100","23,416,192,800","1,368","1,399","1,368","1,386",2024/04/23
"63,689,648","45,802",-8,-0.57,2,"17,117,100","23,946,822,900","1,399","1,407","1,370","1,380",2024/04/22
"18,514,912","13,307",-7,-0.50,2,"17,117,100","24,083,759,700","1,407","1,413","1,373","1,413",2024/04/19
"52,789,451","38,417",76,5.68,1,"17,117,100","24,203,579,400","1,414","1,428","1,320","1,320",2024/04/18
"83,941,276","63,419",7,0.53,1,"17,117,100","22,902,679,800","1,338","1,342","1,300","1,331",2024/04/17
"59,668,171","44,532",-28,-2.06,2,"17,117,100","22,782,860,100","1,331","1,395","1,300","1,313",2024/04/16
"66,496,464","49,546",-21,-1.52,2,"17,117,100","23,262,138,900","1,359","1,378","1,322","1,350",2024/04/15
"54,722,729","39,400",-17,-1.22,2,"17,117,100","23,621,598,000","1,380","1,412","1,370","1,397",2024/04/12
"141,235,640","102,036",-46,-3.19,2,"17,117,100","23,912,588,700","1,397","1,424","1,370","1,423",2024/04/11
"77,982,284","53,526",-51,-3.41,2,"17,117,100","24,699,975,300","1,443","1,494","1,442","1,494",2024/04/09
"84,073,372","56,318",-43,-2.80,2,"17,117,100","25,572,947,400","1,494","1,531","1,473","1,516",2024/04/08
"208,101,867","137,467",-2,-0.13,2,"17,117,100","26,308,982,700","1,537","1,545","1,470","1,470",2024/04/05
"353,134,627","236,309",121,8.53,1,"17,117,100","26,343,216,900","1,539","1,539","1,415","1,418",2024/04/04
"58,496,650","41,933",2,0.14,1,"17,117,100","24,272,047,800","1,418","1,444","1,365","1,400",2024/04/03
"179,986,832","129,151",27,1.94,1,"17,117,100","24,237,813,600","1,416","1,455","1,348","1,385",2024/04/02
"1,417,216,454","991,530",114,8.94,1,"17,117,100","23,775,651,900","1,389","1,514","1,275","1,383",2024/04/01
"27,477,774","21,251",-22,-1.70,2,"17,117,100","21,824,302,500","1,275","1,311","1,275","1,308",2024/03/29
"57,256,874","44,586",13,1.01,1,"17,117,100","22,200,878,700","1,297","1,299","1,273","1,284",2024/03/28
"71,189,562","56,451",-23,-1.76,2,"17,117,100","21,978,356,400","1,284","1,312","1,236","1,312",2024/03/27
"19,192,294","14,613",-18,-1.36,2,"17,117,100","22,372,049,700","1,307","1,325","1,306","1,325",2024/03/26
"26,501,316","19,874",2,0.15,1,"17,117,100","22,680,157,500","1,325","1,365","1,323","1,336",2024/03/25
"34,505,145","24,997",-90,-6.37,2,"17,117,100","22,645,923,300","1,323","1,441","1,323","1,413",2024/03/22
"70,731,219","51,980",61,4.51,1,"17,117,100","24,186,462,300","1,413","1,413","1,339","1,352",2024/03/21
"35,427,683","26,515",32,2.42,1,"17,117,100","23,142,319,200","1,352","1,359","1,319","1,320",2024/03/20
"37,974,497","28,588",-12,-0.90,2,"17,117,100","22,594,572,000","1,320","1,375","1,319","1,330",2024/03/19
"44,561,584","33,729",14,1.06,1,"17,117,100","22,799,977,200","1,332","1,358","1,312","1,313",2024/03/18
"60,961,365","46,619",0,0.00,3,"17,117,100","22,560,337,800","1,318","1,318","1,303","1,317",2024/03/15
"25,117,916","19,110",8,0.61,1,"17,117,100","22,560,337,800","1,318","1,329","1,305","1,310",2024/03/14
"65,119,871","49,398",4,0.31,1,"17,117,100","22,423,401,000","1,310","1,335","1,303","1,306",2024/03/13
"44,954,574","34,581",-16,-1.21,2,"17,117,100","22,354,932,600","1,306","1,322","1,290","1,322",2024/03/12
"32,866,591","24,739",-14,-1.05,2,"17,117,100","22,628,806,200","1,322","1,362","1,305","1,336",2024/03/11
"61,216,502","46,814",10,0.75,1,"17,117,100","22,868,445,600","1,336","1,350","1,287","1,287",2024/03/08
"26,217,646","19,832",5,0.38,1,"17,117,100","22,697,274,600","1,326","1,343","1,310","1,310",2024/03/07
"30,000,384","22,865",16,1.23,1,"17,117,100","22,611,689,100","1,321","1,340","1,293","1,296",2024/03/06
"50,777,862","38,587",-36,-2.68,2,"17,117,100","22,337,815,500","1,305","1,341","1,305","1,341",2024/03/05
"88,807,721","66,050",-39,-2.83,2,"17,117,100","22,954,031,100","1,341","1,377","1,330","1,367",2024/03/04
"52,450,864","38,007",6,0.44,1,"17,117,100","23,621,598,000","1,380","1,420","1,361","1,375",2024/02/29
"285,197,014","206,692",63,4.81,1,"17,117,100","23,518,895,400","1,374","1,450","1,308","1,308",2024/02/28
"61,662,738","47,276",-6,-0.46,2,"17,117,100","22,440,518,100","1,311","1,328","1,288","1,314",2024/02/27
"61,189,735","46,323",-7,-0.53,2,"17,117,100","22,543,220,700","1,317","1,337","1,307","1,324",2024/02/26
"96,690,440","74,195",40,3.12,1,"17,117,100","22,663,040,400","1,324","1,346","1,284","1,284",2024/02/23
"70,240,770","54,552",20,1.58,1,"17,117,100","21,978,356,400","1,284","1,299","1,272","1,272",2024/02/22
"76,736,235","61,052",16,1.28,1,"17,117,100","21,636,014,400","1,264","1,299","1,245","1,248",2024/02/21
"486,206,164","402,793",-92,-6.87,2,"17,117,100","21,362,140,800","1,248","1,305","1,125","1,305",2024/02/20
"19,975,519","15,008",0,0.00,3,"17,117,100","22,936,914,000","1,340","1,340","1,315","1,340",2024/02/19
"58,022,292","43,793",0,0.00,3,"17,117,100","22,936,914,000","1,340","1,340","1,320","1,340",2024/02/16
"41,532,809","30,888",-15,-1.11,2,"17,117,100","22,936,914,000","1,340","1,368","1,320","1,355",2024/02/15
"43,063,874","32,414",59,4.55,1,"17,117,100","23,193,670,500","1,355","1,369","1,296","1,296",2024/02/14
"46,003,096","35,595",16,1.25,1,"17,117,100","22,183,761,600","1,296","1,329","1,280","1,281",2024/02/13
"13,121,871","10,194",-25,-1.92,2,"17,117,100","21,909,888,000","1,280","1,310","1,280","1,305",2024/02/08
"46,300,402","36,024",5,0.38,1,"17,117,100","22,337,815,500","1,305","1,308","1,262","1,300",2024/02/07
"53,791,547","41,490",19,1.48,1,"17,117,100","22,252,230,000","1,300","1,343","1,282","1,326",2024/02/06
"49,246,369","38,261",41,3.31,1,"17,117,100","21,927,005,100","1,281","1,346","1,259","1,275",2024/02/05
"430,043,617","324,750",7,0.57,1,"17,117,100","21,225,204,000","1,240","1,470","1,209","1,240",2024/02/02
"60,135,310","49,091",-13,-1.04,2,"17,117,100","21,105,384,300","1,233","1,280","1,164","1,246",2024/02/01
"21,913,042","17,767",19,1.55,1,"17,117,100","21,327,906,600","1,246","1,246","1,215","1,246",2024/01/31
"45,048,920","36,878",-10,-0.81,2,"17,117,100","21,002,681,700","1,227","1,261","1,207","1,237",2024/01/30
"46,786,212","38,039",10,0.81,1,"17,117,100","21,173,852,700","1,237","1,252","1,227","1,252",2024/01/29
"41,809,016","34,047",-6,-0.49,2,"17,117,100","21,002,681,700","1,227","1,240","1,221","1,233",2024/01/26
"42,479,938","33,643",-71,-5.44,2,"17,117,100","21,105,384,300","1,233","1,303","1,225","1,291",2024/01/25
"44,554,254","33,712",-19,-1.44,2,"17,117,100","22,320,698,400","1,304","1,374","1,303","1,363",2024/01/24
"37,210,320","28,376",13,0.99,1,"17,117,100","22,645,923,300","1,323","1,356","1,310","1,310",2024/01/23
