ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"246,447,570","47,605",-200,-3.70,2,"13,292,934","69,123,256,800","5,200","5,510","5,090","5,390",2024/10/22
"158,468,700","29,459",130,2.47,1,"13,292,934","71,781,843,600","5,400","5,460","5,210","5,300",2024/10/21
"165,887,160","31,062",-210,-3.83,2,"13,292,934","70,053,762,180","5,270","5,540","5,270","5,480",2024/10/18
"138,156,140","25,486",70,1.29,1,"13,292,934","72,845,278,320","5,480","5,500","5,390","5,500",2024/10/17
"185,663,160","34,118",-170,-3.05,2,"13,292,934","71,914,772,940","5,410","5,550","5,410","5,550",2024/10/16
"146,551,900","26,281",-60,-1.06,2,"13,292,934","74,174,571,720","5,580","5,740","5,510","5,640",2024/10/15
"99,676,080","17,628",-10,-0.18,2,"13,292,934","74,972,147,760","5,640","5,740","5,590","5,650",2024/10/14
"113,057,610","19,995",80,1.44,1,"13,292,934","75,105,077,100","5,650","5,710","5,570","5,570",2024/10/11
"205,938,500","36,314",-220,-3.80,2,"13,292,934","74,041,642,380","5,570","5,900","5,570","5,820",2024/10/10
"143,741,690","24,641",-130,-2.20,2,"13,292,934","76,966,087,860","5,790","5,900","5,760","5,850",2024/10/08
"145,268,870","24,818",170,2.96,1,"13,292,934","78,694,169,280","5,920","5,950","5,700","5,760",2024/10/07
"68,645,370","11,893",-10,-0.17,2,"13,292,934","76,434,370,500","5,750","5,880","5,690","5,760",2024/10/04
"161,827,070","28,088",-50,-0.86,2,"13,292,934","76,567,299,840","5,760","5,970","5,610","5,730",2024/10/02
"197,125,760","33,492",-290,-4.75,2,"13,292,934","77,231,946,540","5,810","6,090","5,800","6,090",2024/09/30
"193,492,160","31,855",-20,-0.33,2,"13,292,934","81,086,897,400","6,100","6,140","6,020","6,140",2024/09/27
"318,829,060","52,190",200,3.38,1,"13,292,934","81,352,756,080","6,120","6,230","6,000","6,010",2024/09/26
"290,335,570","47,865",-140,-2.31,2,"13,292,934","78,694,169,280","5,920","6,220","5,900","6,060",2024/09/25
"209,136,970","34,851",110,1.85,1,"13,292,934","80,555,180,040","6,060","6,060","5,930","5,950",2024/09/24
"309,691,630","51,882",60,1.02,1,"13,292,934","79,092,957,300","5,950","6,040","5,800","5,880",2024/09/23
"397,303,310","67,270",50,0.86,1,"13,292,934","78,295,381,260","5,890","6,080","5,800","5,810",2024/09/20
"1,222,848,420","208,477",300,5.42,1,"13,292,934","77,630,734,560","5,840","6,180","5,480","5,620",2024/09/19
"109,166,440","19,800",-90,-1.60,2,"13,292,934","73,642,854,360","5,540","5,650","5,480","5,630",2024/09/13
"267,607,920","48,123",240,4.45,1,"13,292,934","74,839,218,420","5,630","5,650","5,390","5,390",2024/09/12
"262,759,400","49,505",150,2.86,1,"13,292,934","71,648,914,260","5,390","5,450","5,190","5,240",2024/09/11
"294,252,140","55,655",-190,-3.50,2,"13,292,934","69,654,974,160","5,240","5,430","5,190","5,430",2024/09/10
"613,620,410","119,766",410,8.17,1,"13,292,934","72,180,631,620","5,430","5,440","4,800","4,820",2024/09/09
"892,324,300","172,074",-200,-3.83,2,"13,292,934","66,730,528,680","5,020","5,310","4,985","5,210",2024/09/06
"352,566,700","67,225",-20,-0.38,2,"13,292,934","69,389,115,480","5,220","5,380","5,110","5,280",2024/09/05
"854,884,720","160,715",-540,-9.34,2,"13,292,934","69,654,974,160","5,240","5,600","5,200","5,510",2024/09/04
"313,018,800","53,851",0,0.00,3,"13,292,934","76,833,158,520","5,780","5,910","5,710","5,880",2024/09/03
"331,599,220","57,774",0,0.00,3,"13,292,934","76,833,158,520","5,780","5,880","5,680","5,800",2024/09/02
"2,002,581,830","336,523",180,3.21,1,"13,292,934","76,833,158,520","5,780","6,390","5,610","5,610",2024/08/30
"330,391,360","58,987",-170,-2.95,2,"13,292,934","74,440,430,400","5,600","5,740","5,530","5,700",2024/08/29
"185,724,080","32,365",-30,-0.52,2,"13,292,934","76,700,229,180","5,770","5,850","5,690","5,820",2024/08/28
"244,202,560","42,493",-100,-1.69,2,"13,292,934","77,099,017,200","5,800","5,850","5,630","5,800",2024/08/27
"387,613,440","66,069",-110,-1.83,2,"13,292,934","78,428,310,600","5,900","6,090","5,790","6,020",2024/08/26
"242,959,190","40,664",-60,-0.99,2,"13,292,934","79,890,533,340","6,010","6,070","5,900","6,010",2024/08/23
"276,957,410","45,598",-150,-2.41,2,"13,292,934","80,688,109,380","6,070","6,290","5,990","6,250",2024/08/22
"127,408,230","20,459",-80,-1.27,2,"13,292,934","82,682,049,480","6,220","6,290","6,180","6,250",2024/08/21
"170,038,200","27,019",170,2.77,1,"13,292,934","83,745,484,200","6,300","6,360","6,140","6,140",2024/08/20
"291,203,500","46,807",-220,-3.46,2,"13,292,934","81,485,685,420","6,130","6,450","6,100","6,360",2024/08/19
"384,809,550","59,909",0,0.00,3,"13,292,934","84,410,130,900","6,350","6,510","6,340","6,410",2024/08/16
"303,016,270","47,262",150,2.42,1,"13,292,934","84,410,130,900","6,350","6,470","6,350","6,400",2024/08/14
"233,005,950","37,466",-140,-2.21,2,"13,292,934","82,416,190,800","6,200","6,410","6,140","6,340",2024/08/13
"1,782,055,740","272,256",160,2.59,1,"13,292,934","84,277,201,560","6,340","7,000","6,240","6,370",2024/08/12
"348,309,610","55,661",220,3.69,1,"13,292,934","82,150,332,120","6,180","6,470","6,130","6,130",2024/08/09
"542,502,550","91,313",-180,-2.93,2,"13,292,934","79,225,886,640","5,960","6,090","5,770","6,010",2024/08/08
"979,474,570","160,923",80,1.32,1,"13,292,934","81,618,614,760","6,140","6,240","5,940","6,110",2024/08/07
"1,760,532,250","294,268",360,6.32,1,"13,292,934","80,555,180,040","6,060","6,210","5,700","5,700",2024/08/06
"2,031,836,670","325,576","-1,410",-19.83,2,"13,292,934","75,769,723,800","5,700","7,000","5,020","6,910",2024/08/05
"783,600,070","107,917",-780,-9.89,2,"13,292,934","94,512,760,740","7,110","7,780","7,110","7,700",2024/08/02
"211,306,890","26,601",20,0.25,1,"13,292,934","104,881,249,260","7,890","8,060","7,840","8,010",2024/08/01
"386,245,370","50,026",260,3.42,1,"13,292,934","104,615,390,580","7,870","7,890","7,520","7,520",2024/07/31
"522,288,280","67,893",-350,-4.40,2,"13,292,934","101,159,227,740","7,610","7,950","7,610","7,880",2024/07/30
"461,669,080","58,038",-220,-2.69,2,"13,292,934","105,811,754,640","7,960","8,190","7,890","8,190",2024/07/29
"254,297,730","32,417",380,4.87,1,"13,292,934","108,736,200,120","8,180","8,180","7,720","7,740",2024/07/26
"468,761,590","60,345",-150,-1.89,2,"13,292,934","103,684,885,200","7,800","7,970","7,610","7,810",2024/07/25
"317,941,890","39,744",-120,-1.49,2,"13,292,934","105,678,825,300","7,950","8,150","7,850","7,990",2024/07/24
"419,948,550","52,261",-60,-0.74,2,"13,292,934","107,273,977,380","8,070","8,270","7,900","8,140",2024/07/23
"805,124,340","98,637",-500,-5.79,2,"13,292,934","108,071,553,420","8,130","8,600","7,990","8,560",2024/07/22
"396,195,520","46,671",140,1.65,1,"13,292,934","114,718,020,420","8,630","8,630","8,350","8,410",2024/07/19
"1,293,488,150","152,449",-390,-4.39,2,"13,292,934","112,857,009,660","8,490","8,790","8,360","8,740",2024/07/18
"638,719,590","71,159",-270,-2.95,2,"13,292,934","118,041,253,920","8,880","9,170","8,880","9,170",2024/07/17
"273,061,200","30,262",40,0.44,1,"13,292,934","121,630,346,100","9,150","9,170","8,950","9,040",2024/07/16
"228,850,170","25,374",70,0.77,1,"13,292,934","121,098,628,740","9,110","9,130","8,920","8,950",2024/07/15
"328,467,560","36,384",-80,-0.88,2,"13,292,934","120,168,123,360","9,040","9,140","8,960","9,120",2024/07/12
"229,243,530","25,048",30,0.33,1,"13,292,934","121,231,558,080","9,120","9,280","9,090","9,110",2024/07/11
"314,346,870","34,777",-30,-0.33,2,"13,292,934","120,832,770,060","9,090","9,140","8,960","9,050",2024/07/10
"243,020,050","26,700",70,0.77,1,"13,292,934","121,231,558,080","9,120","9,190","9,060","9,060",2024/07/09
"322,547,950","35,826",100,1.12,1,"13,292,934","120,301,052,700","9,050","9,110","8,890","8,950",2024/07/08
"646,883,240","71,927",-100,-1.10,2,"13,292,934","118,971,759,300","8,950","9,200","8,860","9,180",2024/07/05
"653,530,140","73,263",160,1.80,1,"13,292,934","120,301,052,700","9,050","9,050","8,800","8,840",2024/07/04
"824,241,540","93,545",-140,-1.55,2,"13,292,934","118,174,183,260","8,890","9,090","8,700","9,030",2024/07/03
"504,191,830","55,238",-370,-3.94,2,"13,292,934","120,035,194,020","9,030","9,380","9,030","9,310",2024/07/02
"424,449,000","45,549",270,2.96,1,"13,292,934","124,953,579,600","9,400","9,450","9,110","9,110",2024/07/01
"421,293,210","46,000",0,0.00,3,"13,292,934","121,364,487,420","9,130","9,230","9,080","9,100",2024/06/28
"324,539,980","35,357",-200,-2.14,2,"13,292,934","121,364,487,420","9,130","9,340","9,130","9,340",2024/06/27
"430,578,860","46,268",20,0.21,1,"13,292,934","124,023,074,220","9,330","9,370","9,230","9,370",2024/06/26
"517,777,180","56,328",90,0.98,1,"13,292,934","123,757,215,540","9,310","9,330","9,070","9,070",2024/06/25
"929,738,010","101,093",-80,-0.86,2,"13,292,934","122,560,851,480","9,220","9,310","9,110","9,240",2024/06/24
"2,243,079,740","238,403",-550,-5.58,2,"13,292,934","123,624,286,200","9,300","9,850","9,250","9,850",2024/06/21
"1,097,556,860","112,175",-30,-0.30,2,"13,292,934","130,935,399,900","9,850","9,990","9,720","9,880",2024/06/20
"1,085,126,630","109,834",-10,-0.10,2,"13,292,934","131,334,187,920","9,880","10,120","9,750","9,890",2024/06/19
"1,620,937,200","162,589",-420,-4.07,2,"13,292,934","131,467,117,260","9,890","10,310","9,830","10,310",2024/06/18
"2,393,868,120","233,914",-440,-4.09,2,"13,292,934","137,050,149,540","10,310","10,890","9,870","10,760",2024/06/17
"598,627,080","55,390",-150,-1.38,2,"13,292,934","142,899,040,500","10,750","11,000","10,730","11,000",2024/06/14
"766,009,370","70,090",-50,-0.46,2,"13,292,934","144,892,980,600","10,900","11,110","10,740","10,980",2024/06/13
"719,821,700","66,236",380,3.60,1,"13,292,934","145,557,627,300","10,950","11,040","10,610","10,610",2024/06/12
"395,912,160","37,492",20,0.19,1,"13,292,934","140,506,312,380","10,570","10,640","10,480","10,630",2024/06/11
"889,243,900","83,977",-170,-1.59,2,"13,292,934","140,240,453,700","10,550","10,800","10,470","10,760",2024/06/10
"546,747,080","50,370",-60,-0.56,2,"13,292,934","142,500,252,480","10,720","11,010","10,710","10,830",2024/06/07
"572,296,860","52,945",90,0.84,1,"13,292,934","143,297,828,520","10,780","10,910","10,710","10,710",2024/06/05
"883,596,540","82,039",-210,-1.93,2,"13,292,934","142,101,464,460","10,690","10,890","10,680","10,800",2024/06/04
"403,744,380","37,038",100,0.93,1,"13,292,934","144,892,980,600","10,900","10,990","10,810","10,930",2024/06/03
"734,060,370","67,766",-60,-0.55,2,"13,292,934","143,563,687,200","10,800","10,930","10,740","10,820",2024/05/31
"646,345,970","59,459",-180,-1.63,2,"13,292,934","144,361,263,240","10,860","11,050","10,780","11,040",2024/05/30
"591,744,680","52,795",-290,-2.56,2,"13,292,934","146,753,991,360","11,040","11,380","11,040","11,300",2024/05/29
"491,575,010","43,566",90,0.80,1,"13,292,934","150,608,942,220","11,330","11,430","11,220","11,240",2024/05/28
"1,397,550,330","124,615",-270,-2.35,2,"13,292,934","149,412,578,160","11,240","11,500","11,050","11,420",2024/05/27
"1,100,300,170","96,687",-230,-1.96,2,"13,292,934","153,001,670,340","11,510","11,700","11,200","11,580",2024/05/24
"669,419,220","57,054",-60,-0.51,2,"13,292,934","156,059,045,160","11,740","11,860","11,580","11,830",2024/05/23
"562,386,150","47,359",-100,-0.84,2,"13,292,934","156,856,621,200","11,800","12,000","11,790","11,910",2024/05/22
"572,447,730","48,032",-100,-0.83,2,"13,292,934","158,185,914,600","11,900","12,060","11,850","11,920",2024/05/21
"746,746,710","62,272",60,0.50,1,"13,292,934","159,515,208,000","12,000","12,100","11,860","12,020",2024/05/20
"827,176,170","68,840",-370,-3.01,2,"13,292,934","158,717,631,960","11,940","12,300","11,900","12,260",2024/05/17
"1,252,507,020","102,166",410,3.45,1,"13,292,934","163,636,017,540","12,310","12,350","12,030","12,030",2024/05/16
"1,122,833,000","94,023",230,1.97,1,"13,292,934","158,185,914,600","11,900","12,090","11,630","11,670",2024/05/14
"1,280,522,920","108,695",-410,-3.39,2,"13,292,934","155,128,539,780","11,670","12,100","11,610","12,060",2024/05/13
"842,492,670","69,632",-30,-0.25,2,"13,292,934","160,578,642,720","12,080","12,270","12,010","12,270",2024/05/10
"1,349,903,680","110,419",-440,-3.51,2,"13,292,934","160,977,430,740","12,110","12,550","12,110","12,550",2024/05/09
"2,230,107,380","178,827",390,3.21,1,"13,292,934","166,826,321,700","12,550","12,580","12,130","12,170",2024/05/08
"931,888,600","76,407",-100,-0.82,2,"13,292,934","161,642,077,440","12,160","12,470","12,060","12,310",2024/05/07
"1,310,058,260","107,365",10,0.08,1,"13,292,934","162,971,370,840","12,260","12,480","11,960","12,290",2024/05/03
"770,035,270","63,392",40,0.33,1,"13,292,934","162,838,441,500","12,250","12,300","12,040","12,090",2024/05/02
"1,872,662,960","152,444",-330,-2.63,2,"13,292,934","162,306,724,140","12,210","12,510","12,110","12,440",2024/04/30
"7,830,679,630","635,723","1,510",13.69,1,"13,292,934","166,693,392,360","12,540","12,710","11,130","11,130",2024/04/29
"1,011,951,160","91,184",-150,-1.34,2,"13,292,934","146,621,062,020","11,030","11,390","10,960","11,230",2024/04/26
"401,151,830","35,631",-200,-1.76,2,"13,292,934","148,615,002,120","11,180","11,490","11,140","11,280",2024/04/25
"594,318,750","51,940",140,1.25,1,"13,292,934","151,273,588,920","11,380","11,590","11,350","11,390",2024/04/24
"987,370,820","88,795",270,2.46,1,"13,292,934","149,412,578,160","11,240","11,330","10,890","11,070",2024/04/23
"1,094,571,330","99,408",-260,-2.32,2,"13,292,934","145,823,485,980","10,970","11,340","10,780","11,150",2024/04/22
"1,074,200,300","95,649",-550,-4.67,2,"13,292,934","149,279,648,820","11,230","11,680","10,920","11,610",2024/04/19
"771,373,140","65,989",210,1.82,1,"13,292,934","156,590,762,520","11,780","11,780","11,400","11,410",2024/04/18
"512,905,910","44,310",160,1.40,1,"13,292,934","153,799,246,380","11,570","11,750","11,410","11,410",2024/04/17
"1,154,581,770","99,676",-680,-5.62,2,"13,292,934","151,672,376,940","11,410","11,990","11,400","11,960",2024/04/16
"950,920,060","79,946",-150,-1.23,2,"13,292,934","160,711,572,060","12,090","12,120","11,660","12,100",2024/04/15
"1,092,106,840","88,697",-70,-0.57,2,"13,292,934","162,705,512,160","12,240","12,620","12,170","12,610",2024/04/12
"1,096,294,540","90,413",180,1.48,1,"13,292,934","163,636,017,540","12,310","12,370","11,820","11,970",2024/04/11
"1,030,568,830","84,595",-120,-0.98,2,"13,292,934","161,243,289,420","12,130","12,370","12,090","12,160",2024/04/09
"1,655,529,120","133,587",-460,-3.62,2,"13,292,934","162,838,441,500","12,250","12,780","12,250","12,760",2024/04/08
"1,626,371,440","127,706",-350,-2.68,2,"13,292,934","168,953,191,140","12,710","12,970","12,560","12,910",2024/04/05
"3,116,757,450","239,998",180,1.40,1,"13,292,934","173,605,718,040","13,060","13,200","12,710","12,880",2024/04/04
"1,783,833,290","139,991",20,0.16,1,"13,292,934","171,212,989,920","12,880","12,990","12,490","12,730",2024/04/03
"2,891,019,220","221,628",-230,-1.76,2,"13,292,934","170,947,131,240","12,860","13,430","12,790","13,220",2024/04/02
"11,729,796,440","881,672",530,4.22,1,"13,292,934","174,004,506,060","13,090","13,910","12,910","13,060",2024/04/01
"2,765,825,890","220,268",420,3.46,1,"13,292,934","166,959,251,040","12,560","12,800","12,090","12,200",2024/03/29
"1,253,622,250","102,719",40,0.33,1,"13,292,934","161,376,218,760","12,140","12,370","12,070","12,100",2024/03/28
"883,842,020","73,834",80,0.67,1,"13,292,934","160,844,501,400","12,100","12,110","11,830","12,010",2024/03/27
"1,030,771,640","84,744",-70,-0.58,2,"13,292,934","159,781,066,680","12,020","12,330","12,010","12,120",2024/03/26
"1,425,550,540","117,099",-220,-1.79,2,"13,292,934","160,711,572,060","12,090","12,450","12,000","12,350",2024/03/25
"3,017,971,590","241,496",-150,-1.20,2,"13,292,934","163,636,017,540","12,310","12,700","12,200","12,700",2024/03/22
"3,922,057,230","317,835",510,4.27,1,"13,292,934","165,629,957,640","12,460","12,530","12,040","12,180",2024/03/21
"5,453,204,040","454,519",630,5.57,1,"13,292,934","158,850,561,300","11,950","12,300","11,230","11,240",2024/03/20
"1,021,235,600","91,113",200,1.80,1,"13,292,934","150,476,012,880","11,320","11,440","10,940","11,020",2024/03/19
"621,792,300","56,618",270,2.49,1,"13,292,934","147,817,426,080","11,120","11,170","10,850","10,860",2024/03/18
"623,796,410","57,659",10,0.09,1,"13,292,934","144,228,333,900","10,850","11,010","10,690","10,780",2024/03/15
"1,035,789,420","95,475",-290,-2.61,2,"13,292,934","144,095,404,560","10,840","11,090","10,720","11,090",2024/03/14
"923,069,690","82,245",0,0.00,3,"13,292,934","147,950,355,420","11,130","11,460","11,030","11,250",2024/03/13
"794,067,990","71,577",0,0.00,3,"13,292,934","147,950,355,420","11,130","11,180","11,000","11,100",2024/03/12
"879,400,970","78,617",-320,-2.79,2,"13,292,934","147,950,355,420","11,130","11,390","11,040","11,300",2024/03/11
"1,472,472,340","128,366",310,2.78,1,"13,292,934","152,204,094,300","11,450","11,660","11,210","11,250",2024/03/08
"1,515,779,180","133,896",-130,-1.15,2,"13,292,934","148,083,284,760","11,140","11,670","11,020","11,460",2024/03/07
"2,143,232,180","193,661",560,5.23,1,"13,292,934","149,811,366,180","11,270","11,450","10,590","10,670",2024/03/06
"1,126,504,640","104,041",-370,-3.34,2,"13,292,934","142,367,323,140","10,710","11,140","10,710","11,070",2024/03/05
"1,102,488,450","99,967",280,2.59,1,"13,292,934","147,285,708,720","11,080","11,230","10,870","10,900",2024/03/04
"1,038,614,660","96,191",-80,-0.74,2,"13,292,934","143,563,687,200","10,800","10,950","10,700","10,820",2024/02/29
"1,307,137,510","118,278",-120,-1.09,2,"13,292,934","144,627,121,920","10,880","11,270","10,880","11,020",2024/02/28
"1,793,639,680","162,759",-300,-2.65,2,"13,292,934","146,222,274,000","11,000","11,430","10,890","11,260",2024/02/27
"1,839,676,460","160,496",-370,-3.17,2,"13,292,934","150,210,154,200","11,300","11,800","11,260","11,670",2024/02/26
"2,230,239,710","189,892",-460,-3.79,2,"13,292,934","155,128,539,780","11,670","12,190","11,560","12,150",2024/02/23
"1,029,760,230","85,449",80,0.66,1,"13,292,934","161,243,289,420","12,130","12,220","11,950","12,150",2024/02/22
"768,738,150","64,052",10,0.08,1,"13,292,934","160,179,854,700","12,050","12,150","11,900","12,050",2024/02/21
"715,638,370","59,364",-60,-0.50,2,"13,292,934","160,046,925,360","12,040","12,160","11,970","12,150",2024/02/20
"647,965,340","53,667",-10,-0.08,2,"13,292,934","160,844,501,400","12,100","12,180","11,980","12,000",2024/02/19
"869,060,260","71,521",-190,-1.54,2,"13,292,934","160,977,430,740","12,110","12,340","12,090","12,340",2024/02/16
"1,584,667,240","129,748",-150,-1.20,2,"13,292,934","163,503,088,200","12,300","12,560","12,070","12,560",2024/02/15
"1,022,396,880","82,505",60,0.48,1,"13,292,934","165,497,028,300","12,450","12,520","12,130","12,300",2024/02/14
"1,408,816,350","114,180",350,2.91,1,"13,292,934","164,699,452,260","12,390","12,470","12,070","12,070",2024/02/13
"931,893,710","77,376",330,2.82,1,"13,292,934","160,046,925,360","12,040","12,130","11,810","11,810",2024/02/08
"681,692,540","57,833",-230,-1.93,2,"13,292,934","155,660,257,140","11,710","11,930","11,710","11,800",2024/02/07
"1,483,418,170","127,078",290,2.49,1,"13,292,934","158,717,631,960","11,940","11,980","11,340","11,640",2024/02/06
"1,243,636,340","105,931",-380,-3.16,2,"13,292,934","154,862,681,100","11,650","12,080","11,510","12,050",2024/02/05
"1,495,121,890","124,440",250,2.12,1,"13,292,934","159,913,996,020","12,030","12,230","11,840","11,900",2024/02/02
"1,470,541,340","124,988",-80,-0.67,2,"13,292,934","156,590,762,520","11,780","12,030","11,590","11,750",2024/02/01
"1,921,757,540","161,579",-410,-3.34,2,"13,292,934","157,654,197,240","11,860","12,240","11,730","12,060",2024/01/31
"5,243,008,050","430,357",-560,-4.36,2,"13,292,934","163,104,300,180","12,270","13,010","11,790","12,900",2024/01/30
"2,895,613,820","221,403",-600,-4.47,2,"13,292,934","170,548,343,220","12,830","13,500","12,780","13,430",2024/01/29
"2,233,570,160","164,697",-290,-2.11,2,"13,292,934","178,524,103,620","13,430","13,790","13,400","13,600",2024/01/26
"2,167,375,930","156,761",-320,-2.28,2,"13,292,934","182,379,054,480","13,720","14,190","13,620","14,050",2024/01/25
"1,366,576,440","98,148",-10,-0.07,2,"13,292,934","186,632,793,360","14,040","14,130","13,800","14,020",2024/01/24
"1,409,888,460","100,122",-150,-1.06,2,"13,292,934","186,765,722,700","14,050","14,330","13,980","14,290",2024/01/23
"2,065,126,150","145,096",140,1.00,1,"13,292,934","188,759,662,800","14,200","14,330","14,120","14,290",2024/01/22
"1,363,681,050","96,658",240,1.74,1,"13,292,934","186,898,652,040","14,060","14,230","13,980","14,170",2024/01/19
"809,630,300","58,750",100,0.73,1,"13,292,934","183,708,347,880","13,820","14,030","13,600","13,610",2024/01/18
"1,595,360,650","115,659",-300,-2.14,2,"13,292,934","182,379,054,480","13,720","14,130","13,640","14,130",2024/01/17
"2,077,041,780","151,441",200,1.45,1,"13,292,934","186,366,934,680","14,020","14,100","13,370","13,700",2024/01/16
