ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"183,497,380","20,636",210,2.39,1,"21,000,000","188,580,000,000","8,980","9,020","8,670","8,800",2024/11/04
"124,113,000","14,142",-180,-2.01,2,"21,000,000","184,170,000,000","8,770","8,950","8,740","8,920",2024/11/01
"410,507,550","46,242",180,2.05,1,"21,000,000","187,950,000,000","8,950","9,100","8,590","8,660",2024/10/31
"111,318,150","12,610",-110,-1.24,2,"21,000,000","184,170,000,000","8,770","8,950","8,750","8,880",2024/10/30
"186,547,910","21,178",-20,-0.22,2,"21,000,000","186,480,000,000","8,880","8,930","8,710","8,920",2024/10/29
"353,510,730","39,836",210,2.42,1,"21,000,000","186,900,000,000","8,900","9,020","8,620","8,620",2024/10/28
"224,249,790","25,679",-50,-0.57,2,"21,000,000","182,490,000,000","8,690","8,830","8,680","8,790",2024/10/25
"396,814,070","44,906",-340,-3.74,2,"21,000,000","183,540,000,000","8,740","9,060","8,740","8,920",2024/10/24
"239,705,380","26,590",160,1.79,1,"21,000,000","190,680,000,000","9,080","9,150","8,870","8,920",2024/10/23
"414,953,850","46,015",-280,-3.04,2,"21,000,000","187,320,000,000","8,920","9,210","8,920","9,200",2024/10/22
"164,680,550","17,811",60,0.66,1,"21,000,000","193,200,000,000","9,200","9,350","9,110","9,150",2024/10/21
"338,335,600","36,780",-230,-2.45,2,"21,000,000","191,940,000,000","9,140","9,500","9,110","9,370",2024/10/18
"191,011,130","20,277",60,0.64,1,"21,000,000","196,770,000,000","9,370","9,500","9,350","9,400",2024/10/17
"449,606,790","47,792",-300,-3.12,2,"21,000,000","195,510,000,000","9,310","9,600","9,310","9,570",2024/10/16
"260,629,130","27,080",-10,-0.10,2,"21,000,000","201,810,000,000","9,610","9,790","9,550","9,620",2024/10/15
"306,499,510","31,830",10,0.10,1,"21,000,000","202,020,000,000","9,620","9,800","9,570","9,610",2024/10/14
"235,543,660","24,296",10,0.10,1,"21,000,000","201,810,000,000","9,610","9,830","9,590","9,600",2024/10/11
"267,247,480","27,708",-140,-1.44,2,"21,000,000","201,600,000,000","9,600","9,860","9,590","9,800",2024/10/10
"157,392,930","16,204",-90,-0.92,2,"21,000,000","204,540,000,000","9,740","9,820","9,640","9,820",2024/10/08
"262,059,780","26,807",170,1.76,1,"21,000,000","206,430,000,000","9,830","9,850","9,600","9,800",2024/10/07
"188,484,030","19,342",-20,-0.21,2,"21,000,000","202,860,000,000","9,660","9,880","9,630","9,630",2024/10/04
"288,007,430","29,704",-130,-1.33,2,"21,000,000","203,280,000,000","9,680","9,810","9,600","9,720",2024/10/02
"341,468,300","34,492",-170,-1.70,2,"21,000,000","206,010,000,000","9,810","10,140","9,760","10,000",2024/09/30
"181,451,910","18,165",-20,-0.20,2,"21,000,000","209,580,000,000","9,980","10,060","9,910","10,050",2024/09/27
"377,900,870","38,051",200,2.04,1,"21,000,000","210,000,000,000","10,000","10,020","9,800","9,820",2024/09/26
"369,743,850","37,529",-40,-0.41,2,"21,000,000","205,800,000,000","9,800","10,020","9,710","9,910",2024/09/25
"240,061,400","24,564",20,0.20,1,"21,000,000","206,640,000,000","9,840","9,880","9,690","9,770",2024/09/24
"252,685,480","25,780",90,0.92,1,"21,000,000","206,220,000,000","9,820","9,870","9,660","9,700",2024/09/23
"288,115,280","29,521",90,0.93,1,"21,000,000","204,330,000,000","9,730","9,900","9,680","9,700",2024/09/20
"188,841,760","19,627",-30,-0.31,2,"21,000,000","202,440,000,000","9,640","9,900","9,500","9,790",2024/09/19
"211,810,380","21,855",-140,-1.43,2,"21,000,000","203,070,000,000","9,670","9,900","9,590","9,730",2024/09/13
"544,283,780","55,623",380,4.03,1,"21,000,000","206,010,000,000","9,810","9,990","9,450","9,450",2024/09/12
"250,952,340","26,166",-150,-1.57,2,"21,000,000","198,030,000,000","9,430","9,840","9,400","9,490",2024/09/11
"170,453,120","17,800",-20,-0.21,2,"21,000,000","201,180,000,000","9,580","9,700","9,510","9,700",2024/09/10
"272,520,580","28,989",180,1.91,1,"21,000,000","201,600,000,000","9,600","9,660","9,150","9,200",2024/09/09
"454,234,280","47,608",-380,-3.88,2,"21,000,000","197,820,000,000","9,420","9,890","9,410","9,730",2024/09/06
"457,121,390","46,588",-80,-0.81,2,"21,000,000","205,800,000,000","9,800","10,040","9,660","9,900",2024/09/05
"488,968,270","49,388",-320,-3.14,2,"21,000,000","207,480,000,000","9,880","10,100","9,810","9,890",2024/09/04
"230,986,810","22,416",-230,-2.21,2,"21,000,000","214,200,000,000","10,200","10,430","10,200","10,430",2024/09/03
"222,977,490","21,617",120,1.16,1,"21,000,000","219,030,000,000","10,430","10,460","10,160","10,340",2024/09/02
"170,801,360","16,676",190,1.88,1,"21,000,000","216,510,000,000","10,310","10,440","10,120","10,120",2024/08/30
"283,890,790","27,991",-170,-1.65,2,"21,000,000","212,520,000,000","10,120","10,260","10,100","10,220",2024/08/29
"199,879,150","19,430",-130,-1.25,2,"21,000,000","216,090,000,000","10,290","10,450","10,200","10,380",2024/08/28
"182,943,710","17,716",100,0.97,1,"21,000,000","218,820,000,000","10,420","10,430","10,170","10,320",2024/08/27
"515,741,120","49,545",-270,-2.55,2,"21,000,000","216,720,000,000","10,320","10,680","10,290","10,590",2024/08/26
"345,297,970","32,508",-150,-1.40,2,"21,000,000","222,390,000,000","10,590","10,790","10,560","10,690",2024/08/23
"385,342,520","35,765",-140,-1.29,2,"21,000,000","225,540,000,000","10,740","10,960","10,720","10,950",2024/08/22
"269,679,820","24,973",10,0.09,1,"21,000,000","228,480,000,000","10,880","10,940","10,680","10,730",2024/08/21
"555,488,560","51,276",280,2.64,1,"21,000,000","228,270,000,000","10,870","10,960","10,590","10,590",2024/08/20
"265,638,130","25,160",-20,-0.19,2,"21,000,000","222,390,000,000","10,590","10,770","10,440","10,610",2024/08/19
"449,463,560","42,532",180,1.73,1,"21,000,000","222,810,000,000","10,610","10,950","10,460","10,530",2024/08/16
"781,619,860","74,503",210,2.05,1,"21,000,000","219,030,000,000","10,430","10,880","10,280","10,280",2024/08/14
"532,204,450","52,417",20,0.20,1,"21,000,000","214,620,000,000","10,220","10,380","10,050","10,200",2024/08/13
"180,338,710","17,653",50,0.49,1,"21,000,000","214,200,000,000","10,200","10,290","10,110","10,150",2024/08/12
"313,718,120","30,740",230,2.32,1,"21,000,000","213,150,000,000","10,150","10,360","10,010","10,010",2024/08/09
"400,468,270","40,566",0,0.00,3,"21,000,000","208,320,000,000","9,920","10,020","9,600","9,820",2024/08/08
"929,701,280","93,824",410,4.31,1,"21,000,000","208,320,000,000","9,920","10,500","9,310","9,310",2024/08/07
"1,177,108,620","126,168",410,4.51,1,"21,000,000","199,710,000,000","9,510","9,800","8,560","8,560",2024/08/06
"2,044,466,100","211,249","-1,440",-13.66,2,"21,000,000","191,100,000,000","9,100","10,470","8,000","10,350",2024/08/05
"760,370,740","71,677",-560,-5.05,2,"21,000,000","221,340,000,000","10,540","11,000","10,460","11,000",2024/08/02
"301,758,850","27,330",250,2.30,1,"21,000,000","233,100,000,000","11,100","11,160","10,850","10,850",2024/08/01
"324,556,580","30,206",150,1.40,1,"21,000,000","227,850,000,000","10,850","10,900","10,630","10,650",2024/07/31
"584,524,780","54,126",-310,-2.82,2,"21,000,000","224,700,000,000","10,700","10,990","10,700","10,910",2024/07/30
"246,046,920","22,423",30,0.27,1,"21,000,000","231,210,000,000","11,010","11,040","10,850","10,980",2024/07/29
"263,304,720","24,072",80,0.73,1,"21,000,000","230,580,000,000","10,980","11,040","10,830","10,860",2024/07/26
"623,242,830","57,051",-320,-2.85,2,"21,000,000","228,900,000,000","10,900","11,200","10,830","11,060",2024/07/25
"368,865,790","32,790",-50,-0.44,2,"21,000,000","235,620,000,000","11,220","11,460","11,090","11,090",2024/07/24
"437,674,180","38,929",180,1.62,1,"21,000,000","236,670,000,000","11,270","11,360","11,060","11,170",2024/07/23
"683,890,400","61,505",-370,-3.23,2,"21,000,000","232,890,000,000","11,090","11,460","11,030","11,350",2024/07/22
"487,952,930","42,673",20,0.17,1,"21,000,000","240,660,000,000","11,460","11,730","11,300","11,390",2024/07/19
"648,315,090","56,543",-240,-2.05,2,"21,000,000","240,240,000,000","11,440","11,680","11,400","11,520",2024/07/18
"1,033,686,430","86,643",-440,-3.63,2,"21,000,000","245,280,000,000","11,680","12,220","11,680","12,090",2024/07/17
"506,532,540","41,799",-30,-0.25,2,"21,000,000","254,520,000,000","12,120","12,260","12,050","12,070",2024/07/16
"559,045,120","46,155",0,0.00,3,"21,000,000","255,150,000,000","12,150","12,230","12,020","12,150",2024/07/15
"2,229,262,250","180,282",-70,-0.57,2,"21,000,000","255,150,000,000","12,150","12,610","12,140","12,450",2024/07/12
"924,134,290","75,267",40,0.33,1,"21,000,000","256,620,000,000","12,220","12,400","12,140","12,230",2024/07/11
"862,126,780","71,164",0,0.00,3,"21,000,000","255,780,000,000","12,180","12,290","12,010","12,110",2024/07/10
"1,332,817,540","109,433",180,1.50,1,"21,000,000","255,780,000,000","12,180","12,290","11,910","11,910",2024/07/09
"1,535,695,030","127,817",110,0.93,1,"21,000,000","252,000,000,000","12,000","12,120","11,860","11,910",2024/07/08
"28,819,902,710","2,259,142",390,3.39,1,"21,000,000","249,690,000,000","11,890","13,460","11,610","11,610",2024/07/05
"276,817,240","23,997",70,0.61,1,"21,000,000","241,500,000,000","11,500","11,680","11,400","11,400",2024/07/04
"620,676,570","53,977",-230,-1.97,2,"21,000,000","240,030,000,000","11,430","11,730","11,410","11,600",2024/07/03
"617,138,740","52,835",-280,-2.35,2,"21,000,000","244,860,000,000","11,660","11,940","11,600","11,830",2024/07/02
"386,792,660","32,429",110,0.93,1,"21,000,000","250,740,000,000","11,940","12,070","11,830","11,830",2024/07/01
"359,031,520","30,493",150,1.28,1,"21,000,000","248,430,000,000","11,830","11,830","11,500","11,680",2024/06/28
"489,711,620","41,858",-170,-1.43,2,"21,000,000","245,280,000,000","11,680","11,860","11,610","11,850",2024/06/27
"438,985,570","37,144",30,0.25,1,"21,000,000","248,850,000,000","11,850","11,920","11,650","11,780",2024/06/26
"472,713,320","40,235",60,0.51,1,"21,000,000","248,220,000,000","11,820","11,840","11,620","11,620",2024/06/25
"569,264,400","48,266",-170,-1.42,2,"21,000,000","246,960,000,000","11,760","11,950","11,720","11,840",2024/06/24
"1,029,323,530","86,054",-200,-1.65,2,"21,000,000","250,530,000,000","11,930","12,100","11,880","12,050",2024/06/21
"461,362,900","37,987",-40,-0.33,2,"21,000,000","254,730,000,000","12,130","12,230","12,100","12,120",2024/06/20
"683,943,860","56,105",-170,-1.38,2,"21,000,000","255,570,000,000","12,170","12,360","12,140","12,340",2024/06/19
"743,656,660","60,756",40,0.33,1,"21,000,000","259,140,000,000","12,340","12,370","12,180","12,250",2024/06/18
"919,908,460","74,002",-220,-1.76,2,"21,000,000","258,300,000,000","12,300","12,630","12,260","12,600",2024/06/17
"1,034,235,590","82,201",-270,-2.11,2,"21,000,000","262,920,000,000","12,520","12,790","12,500","12,690",2024/06/14
"616,587,190","48,023",-40,-0.31,2,"21,000,000","268,590,000,000","12,790","12,980","12,770","12,980",2024/06/13
"1,407,291,050","108,651",40,0.31,1,"21,000,000","269,430,000,000","12,830","13,170","12,790","12,800",2024/06/12
"2,163,171,800","168,267",290,2.32,1,"21,000,000","268,590,000,000","12,790","13,120","12,500","12,500",2024/06/11
"686,331,140","55,107",-120,-0.95,2,"21,000,000","262,500,000,000","12,500","12,670","12,350","12,670",2024/06/10
"673,997,270","53,458",50,0.40,1,"21,000,000","265,020,000,000","12,620","12,740","12,460","12,600",2024/06/07
"987,205,590","78,776",-90,-0.71,2,"21,000,000","263,970,000,000","12,570","12,760","12,400","12,660",2024/06/05
"1,072,298,870","83,909",-230,-1.78,2,"21,000,000","265,860,000,000","12,660","13,020","12,650","12,740",2024/06/04
"626,204,350","48,838",190,1.50,1,"21,000,000","270,690,000,000","12,890","12,900","12,620","12,620",2024/06/03
"818,252,410","64,395",-100,-0.78,2,"21,000,000","266,700,000,000","12,700","12,870","12,650","12,690",2024/05/31
"935,868,860","72,812",-240,-1.84,2,"21,000,000","268,800,000,000","12,800","13,040","12,800","12,980",2024/05/30
"878,418,060","67,162",-240,-1.81,2,"21,000,000","273,840,000,000","13,040","13,280","13,010","13,280",2024/05/29
"1,405,290,810","105,402",90,0.68,1,"21,000,000","278,880,000,000","13,280","13,520","13,110","13,170",2024/05/28
"1,731,883,980","133,583",160,1.23,1,"21,000,000","276,990,000,000","13,190","13,290","12,800","13,100",2024/05/27
"1,525,060,290","116,172",-370,-2.76,2,"21,000,000","273,630,000,000","13,030","13,350","13,020","13,230",2024/05/24
"1,505,431,610","112,662",-220,-1.62,2,"21,000,000","281,400,000,000","13,400","13,620","13,120","13,600",2024/05/23
"3,335,934,430","240,861",110,0.81,1,"21,000,000","286,020,000,000","13,620","14,130","13,440","13,530",2024/05/22
"1,030,006,320","76,284",-160,-1.17,2,"21,000,000","283,710,000,000","13,510","13,700","13,430","13,670",2024/05/21
"2,465,914,740","182,082",280,2.09,1,"21,000,000","287,070,000,000","13,670","13,900","13,200","13,330",2024/05/20
"2,447,950,640","180,790",-660,-4.70,2,"21,000,000","281,190,000,000","13,390","14,060","13,390","14,060",2024/05/17
"1,925,394,640","138,150",180,1.30,1,"21,000,000","295,050,000,000","14,050","14,100","13,700","13,880",2024/05/16
"2,335,258,790","166,914",-230,-1.63,2,"21,000,000","291,270,000,000","13,870","14,280","13,860","14,200",2024/05/14
"7,141,564,940","494,298",-440,-3.03,2,"21,000,000","296,100,000,000","14,100","14,980","14,000","14,550",2024/05/13
"39,168,694,840","2,666,653","1,340",10.15,1,"21,000,000","305,340,000,000","14,540","15,350","13,710","13,960",2024/05/10
"1,074,794,090","81,042",-200,-1.49,2,"21,000,000","277,200,000,000","13,200","13,490","13,150","13,490",2024/05/09
"1,101,502,760","81,952",-370,-2.69,2,"21,000,000","281,400,000,000","13,400","13,720","13,310","13,720",2024/05/08
"1,018,216,520","74,039",220,1.62,1,"21,000,000","289,170,000,000","13,770","13,870","13,600","13,600",2024/05/07
"1,040,334,270","75,867",-330,-2.38,2,"21,000,000","284,550,000,000","13,550","13,990","13,520","13,900",2024/05/03
"1,013,979,910","73,233",40,0.29,1,"21,000,000","291,480,000,000","13,880","14,060","13,720","13,770",2024/05/02
"1,356,924,950","96,739",-180,-1.28,2,"21,000,000","290,640,000,000","13,840","14,230","13,840","14,160",2024/04/30
"1,398,307,680","100,325",460,3.39,1,"21,000,000","294,420,000,000","14,020","14,160","13,600","13,690",2024/04/29
"1,007,079,480","73,865",-210,-1.53,2,"21,000,000","284,760,000,000","13,560","14,000","13,420","13,840",2024/04/26
"1,658,308,020","118,590",-240,-1.71,2,"21,000,000","289,170,000,000","13,770","14,310","13,740","13,770",2024/04/25
"1,955,108,660","139,930",450,3.32,1,"21,000,000","294,210,000,000","14,010","14,140","13,710","13,830",2024/04/24
"1,090,324,670","80,943",310,2.34,1,"21,000,000","284,760,000,000","13,560","13,630","13,250","13,250",2024/04/23
"1,154,181,730","86,360",-180,-1.34,2,"21,000,000","278,250,000,000","13,250","13,640","13,200","13,430",2024/04/22
"2,187,378,940","160,055",-450,-3.24,2,"21,000,000","282,030,000,000","13,430","14,020","13,250","13,830",2024/04/19
"4,077,555,320","295,573",730,5.55,1,"21,000,000","291,480,000,000","13,880","14,120","13,090","13,110",2024/04/18
"1,751,415,070","132,547",180,1.39,1,"21,000,000","276,150,000,000","13,150","13,500","12,970","12,970",2024/04/17
"2,254,777,850","173,153",-470,-3.50,2,"21,000,000","272,370,000,000","12,970","13,290","12,920","13,230",2024/04/16
"2,755,163,200","204,891",-530,-3.79,2,"21,000,000","282,240,000,000","13,440","13,820","13,300","13,620",2024/04/15
"2,507,599,080","179,010",-250,-1.76,2,"21,000,000","293,370,000,000","13,970","14,350","13,850","14,270",2024/04/12
"1,060,276,820","74,574",-40,-0.28,2,"21,000,000","298,620,000,000","14,220","14,410","14,080","14,080",2024/04/11
"1,608,922,710","111,847",-170,-1.18,2,"21,000,000","299,460,000,000","14,260","14,710","14,200","14,430",2024/04/09
"1,617,284,020","111,001",-160,-1.10,2,"21,000,000","303,030,000,000","14,430","14,880","14,380","14,800",2024/04/08
"2,947,590,110","201,288",-370,-2.47,2,"21,000,000","306,390,000,000","14,590","14,830","14,510","14,830",2024/04/05
"2,272,454,920","151,373",-20,-0.13,2,"21,000,000","314,160,000,000","14,960","15,360","14,880","15,100",2024/04/04
"2,688,467,870","178,792",-230,-1.51,2,"21,000,000","314,580,000,000","14,980","15,340","14,850","15,030",2024/04/03
"5,747,758,440","370,852",-150,-0.98,2,"21,000,000","319,410,000,000","15,210","15,900","15,020","15,830",2024/04/02
"6,666,493,440","430,601",-620,-3.88,2,"21,000,000","322,560,000,000","15,360","15,990","15,320","15,900",2024/04/01
"11,649,662,040","714,980",240,1.52,1,"21,000,000","335,580,000,000","15,980","16,600","15,790","15,810",2024/03/29
"4,333,231,710","273,944",-60,-0.38,2,"21,000,000","330,540,000,000","15,740","16,050","15,640","15,770",2024/03/28
"7,129,059,990","443,884",-710,-4.30,2,"21,000,000","331,800,000,000","15,800","16,530","15,750","16,300",2024/03/27
"16,093,483,230","975,234",210,1.29,1,"21,000,000","346,710,000,000","16,510","17,200","15,910","16,290",2024/03/26
"14,002,255,670","841,161","-1,040",-6.00,2,"21,000,000","342,300,000,000","16,300","17,630","16,240","17,350",2024/03/25
"21,760,044,910","1,242,241",90,0.52,1,"21,000,000","364,140,000,000","17,340","17,960","17,130","17,500",2024/03/22
"83,547,711,160","4,665,582",110,0.64,1,"21,000,000","362,250,000,000","17,250","18,940","16,810","16,960",2024/03/21
"33,919,250,950","1,979,216",430,2.57,1,"21,000,000","359,940,000,000","17,140","17,700","16,210","16,820",2024/03/20
"55,255,571,920","3,158,337",-120,-0.71,2,"21,000,000","350,910,000,000","16,710","18,400","16,690","17,010",2024/03/19
"84,200,839,140","4,981,175","1,640",10.80,1,"21,000,000","353,430,000,000","16,830","17,720","15,050","15,480",2024/03/18
"86,200,838,300","5,348,375",620,4.26,1,"21,000,000","318,990,000,000","15,190","16,880","15,100","15,550",2024/03/15
"4,719,390,010","324,825",100,0.69,1,"21,000,000","305,970,000,000","14,570","14,810","14,300","14,700",2024/03/14
"6,029,068,100","419,971",330,2.33,1,"21,000,000","303,870,000,000","14,470","14,600","13,960","14,150",2024/03/13
"4,267,452,750","300,473",140,1.00,1,"21,000,000","296,940,000,000","14,140","14,420","13,960","14,080",2024/03/12
"4,578,144,600","325,034",-350,-2.44,2,"21,000,000","294,000,000,000","14,000","14,540","13,860","14,140",2024/03/11
"3,885,114,750","274,884",370,2.65,1,"21,000,000","301,350,000,000","14,350","14,510","13,850","13,940",2024/03/08
"12,750,269,810","891,455","-1,350",-8.81,2,"21,000,000","293,580,000,000","13,980","15,250","13,860","15,200",2024/03/07
"4,618,280,520","302,738",110,0.72,1,"21,000,000","321,930,000,000","15,330","15,530","14,880","15,070",2024/03/06
"7,745,621,900","504,548",-410,-2.62,2,"21,000,000","319,620,000,000","15,220","15,880","15,010","15,370",2024/03/05
"21,096,009,900","1,348,134",710,4.76,1,"21,000,000","328,230,000,000","15,630","16,380","14,880","14,900",2024/03/04
"5,595,660,580","375,349",-330,-2.16,2,"21,000,000","313,320,000,000","14,920","15,210","14,700","15,120",2024/02/29
"6,913,205,210","454,751",-210,-1.36,2,"21,000,000","320,250,000,000","15,250","15,440","14,930","15,240",2024/02/28
"15,394,551,180","984,135",-840,-5.15,2,"21,000,000","324,660,000,000","15,460","16,170","15,310","16,070",2024/02/27
"17,611,218,890","1,059,180","-1,080",-6.21,2,"21,000,000","342,300,000,000","16,300","17,710","16,070","17,200",2024/02/26
"15,015,209,270","857,156",-920,-5.03,2,"21,000,000","364,980,000,000","17,380","18,030","17,170","18,030",2024/02/23
"50,265,354,780","2,706,814",0,0.00,3,"21,000,000","384,300,000,000","18,300","19,500","17,800","18,690",2024/02/22
"243,011,614,230","13,058,224","2,190",13.59,1,"21,000,000","384,300,000,000","18,300","20,300","15,530","15,660",2024/02/21
"9,548,862,160","591,650",550,3.53,1,"21,000,000","338,310,000,000","16,110","16,490","15,790","15,790",2024/02/20
"4,566,045,270","295,286",480,3.18,1,"21,000,000","326,760,000,000","15,560","15,600","15,040","15,040",2024/02/19
"5,078,006,950","338,623",-120,-0.79,2,"21,000,000","316,680,000,000","15,080","15,190","14,850","14,980",2024/02/16
"21,959,118,770","1,437,713",10,0.07,1,"21,000,000","319,200,000,000","15,200","15,760","14,860","15,760",2024/02/15
"132,180,200,390","8,015,472",280,1.88,1,"21,000,000","318,990,000,000","15,190","18,100","14,650","14,760",2024/02/14
"140,123,385,980","9,896,952","2,850",23.63,1,"21,000,000","313,110,000,000","14,910","15,470","11,780","11,910",2024/02/13
"66,564,214,990","5,334,042",870,7.77,1,"21,000,000","253,260,000,000","12,060","13,120","11,160","11,620",2024/02/08
"13,614,538,330","1,210,234",270,2.47,1,"21,000,000","234,990,000,000","11,190","11,770","10,610","10,850",2024/02/07
"33,274,585,030","2,777,881",220,2.06,1,"21,000,000","229,320,000,000","10,920","13,250","10,900","12,490",2024/02/06
"2,350,427,860","214,088",450,4.39,1,"21,000,000","224,700,000,000","10,700","10,890","10,250","10,250",2024/02/05
"223,597,050","21,897",150,1.49,1,"21,000,000","215,250,000,000","10,250","10,280","10,110","10,110",2024/02/02
"519,788,330","51,031",-230,-2.23,2,"21,000,000","212,100,000,000","10,100","10,480","10,050","10,330",2024/02/01
"211,433,330","20,395",-80,-0.77,2,"21,000,000","216,930,000,000","10,330","10,450","10,330","10,440",2024/01/31
"238,274,720","22,878",-50,-0.48,2,"21,000,000","218,610,000,000","10,410","10,570","10,350","10,460",2024/01/30
"534,653,200","50,687",-190,-1.78,2,"21,000,000","219,660,000,000","10,460","10,720","10,440","10,630",2024/01/29
"245,425,670","22,981",0,0.00,3,"21,000,000","223,650,000,000","10,650","10,760","10,610","10,700",2024/01/26
"581,524,540","54,430",-170,-1.57,2,"21,000,000","223,650,000,000","10,650","10,850","10,560","10,820",2024/01/25
"790,934,980","72,725",10,0.09,1,"21,000,000","227,220,000,000","10,820","11,040","10,720","10,900",2024/01/24
"601,101,910","55,606",0,0.00,3,"21,000,000","227,010,000,000","10,810","10,900","10,650","10,820",2024/01/23
"710,090,210","66,088",200,1.89,1,"21,000,000","227,010,000,000","10,810","10,860","10,580","10,670",2024/01/22
"544,703,710","51,173",20,0.19,1,"21,000,000","222,810,000,000","10,610","10,760","10,510","10,620",2024/01/19
"244,604,550","23,205",80,0.76,1,"21,000,000","222,390,000,000","10,590","10,670","10,450","10,510",2024/01/18
"997,681,680","93,730",-160,-1.50,2,"21,000,000","220,710,000,000","10,510","11,240","10,460","10,710",2024/01/17
