ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"953,071,500","17,543",800,1.51,1,"10,000,000","537,000,000,000","53,700","55,300","53,000","53,700",2024/08/09
"1,927,927,900","36,137","-1,200",-2.22,2,"10,000,000","529,000,000,000","52,900","55,100","52,200","52,500",2024/08/08
"1,544,592,100","28,304","-1,500",-2.70,2,"10,000,000","541,000,000,000","54,100","56,200","53,500","54,000",2024/08/07
"2,809,513,900","52,060","5,200",10.32,1,"10,000,000","556,000,000,000","55,600","56,300","50,300","50,500",2024/08/06
"5,352,917,450","99,184","-11,000",-17.92,2,"10,000,000","504,000,000,000","50,400","60,800","49,000","60,600",2024/08/05
"1,962,661,200","31,785","-1,300",-2.07,2,"10,000,000","614,000,000,000","61,400","63,000","60,900","62,300",2024/08/02
"899,039,700","14,450",700,1.13,1,"10,000,000","627,000,000,000","62,700","62,900","61,500","61,600",2024/08/01
"823,326,000","13,397",300,0.49,1,"10,000,000","620,000,000,000","62,000","62,200","60,700","61,200",2024/07/31
"853,738,500","13,716","-1,500",-2.37,2,"10,000,000","617,000,000,000","61,700","63,500","61,400","62,500",2024/07/30
"1,001,011,700","15,791",-300,-0.47,2,"10,000,000","632,000,000,000","63,200","64,100","62,900","63,500",2024/07/29
"1,057,014,500","16,738",700,1.11,1,"10,000,000","635,000,000,000","63,500","64,200","61,800","62,800",2024/07/26
"1,286,069,200","20,742",300,0.48,1,"10,000,000","628,000,000,000","62,800","63,800","60,600","61,300",2024/07/25
"1,288,797,600","20,300","-1,500",-2.34,2,"10,000,000","625,000,000,000","62,500","65,500","62,500","64,000",2024/07/24
"1,874,608,800","28,925","-1,700",-2.59,2,"10,000,000","640,000,000,000","64,000","66,800","63,900","65,700",2024/07/23
"2,338,864,400","35,137","-4,200",-6.01,2,"10,000,000","657,000,000,000","65,700","69,800","65,700","69,300",2024/07/22
"1,578,172,500","22,755",800,1.16,1,"10,000,000","699,000,000,000","69,900","70,500","68,500","69,100",2024/07/19
"2,133,495,300","31,340","1,500",2.22,1,"10,000,000","691,000,000,000","69,100","69,200","66,100","67,600",2024/07/18
"4,205,234,100","61,245","-2,400",-3.43,2,"10,000,000","676,000,000,000","67,600","72,000","67,600","69,700",2024/07/17
"3,711,438,400","52,620","-2,000",-2.78,2,"10,000,000","700,000,000,000","70,000","72,600","70,000","71,700",2024/07/16
"2,714,347,600","37,435","-2,200",-2.96,2,"10,000,000","720,000,000,000","72,000","74,300","72,000","74,200",2024/07/15
"3,212,569,800","43,099","-1,000",-1.33,2,"10,000,000","742,000,000,000","74,200","75,900","74,000","75,200",2024/07/12
"5,495,414,800","72,176","-1,800",-2.34,2,"10,000,000","752,000,000,000","75,200","78,500","75,100","77,900",2024/07/11
"2,900,168,600","37,318","-3,000",-3.75,2,"10,000,000","770,000,000,000","77,000","80,200","76,600","79,800",2024/07/10
"4,264,797,000","53,399","1,900",2.43,1,"10,000,000","800,000,000,000","80,000","80,900","77,400","78,300",2024/07/09
"6,504,102,700","82,140",900,1.17,1,"10,000,000","781,000,000,000","78,100","81,500","76,400","77,200",2024/07/08
"2,913,358,500","37,672","-1,600",-2.03,2,"10,000,000","772,000,000,000","77,200","78,200","76,400","78,200",2024/07/05
"9,938,483,400","127,876","5,300",7.21,1,"10,000,000","788,000,000,000","78,800","79,000","73,700","73,900",2024/07/04
"2,345,408,900","31,917","1,800",2.51,1,"10,000,000","735,000,000,000","73,500","74,400","72,200","72,400",2024/07/03
"1,053,759,800","14,578","-1,900",-2.58,2,"10,000,000","717,000,000,000","71,700","74,000","71,500","73,800",2024/07/02
"1,898,775,700","26,063","1,800",2.51,1,"10,000,000","736,000,000,000","73,600","74,200","71,000","71,800",2024/07/01
"1,588,192,200","22,184",-500,-0.69,2,"10,000,000","718,000,000,000","71,800","72,700","71,100","71,300",2024/06/28
"1,439,155,700","19,799",-100,-0.14,2,"10,000,000","723,000,000,000","72,300","73,600","72,000","73,100",2024/06/27
"1,530,797,900","21,173","1,200",1.69,1,"10,000,000","724,000,000,000","72,400","73,200","71,600","73,100",2024/06/26
"1,313,847,600","18,383",-500,-0.70,2,"10,000,000","712,000,000,000","71,200","72,500","71,000","71,400",2024/06/25
"1,399,422,200","19,475","-1,000",-1.38,2,"10,000,000","717,000,000,000","71,700","72,900","71,400","72,200",2024/06/24
"1,741,287,900","23,794","-1,300",-1.76,2,"10,000,000","727,000,000,000","72,700","74,700","72,700","73,300",2024/06/21
"1,063,069,400","14,334",-200,-0.27,2,"10,000,000","740,000,000,000","74,000","75,500","73,700","73,900",2024/06/20
"1,807,224,600","24,272",-200,-0.27,2,"10,000,000","742,000,000,000","74,200","75,500","73,500","74,400",2024/06/19
"4,292,329,600","57,507","-3,000",-3.88,2,"10,000,000","744,000,000,000","74,400","78,000","73,000","77,200",2024/06/18
"2,940,349,900","38,505","-1,000",-1.28,2,"10,000,000","774,000,000,000","77,400","77,700","75,300","77,500",2024/06/17
"3,938,945,800","50,956",800,1.03,1,"10,000,000","784,000,000,000","78,400","79,700","75,500","78,000",2024/06/14
"5,154,240,000","65,966",-400,-0.51,2,"10,000,000","776,000,000,000","77,600","79,700","76,800","79,300",2024/06/13
"5,289,492,600","66,521","-1,100",-1.39,2,"10,000,000","780,000,000,000","78,000","82,200","77,800","79,100",2024/06/12
"8,284,875,100","104,506","4,100",5.47,1,"10,000,000","791,000,000,000","79,100","81,200","74,600","74,700",2024/06/11
"1,618,239,800","21,490","-1,000",-1.32,2,"10,000,000","750,000,000,000","75,000","76,300","74,600","76,000",2024/06/10
"1,616,452,600","21,258",-600,-0.78,2,"10,000,000","760,000,000,000","76,000","77,400","75,400","77,300",2024/06/07
"4,128,847,300","54,307","3,000",4.08,1,"10,000,000","766,000,000,000","76,600","77,000","73,100","73,600",2024/06/05
"1,661,074,600","22,518",900,1.24,1,"10,000,000","736,000,000,000","73,600","74,600","72,200","72,600",2024/06/04
"1,112,637,000","15,192",-800,-1.09,2,"10,000,000","727,000,000,000","72,700","75,100","72,300","72,700",2024/06/03
"2,302,336,800","31,353","1,800",2.51,1,"10,000,000","735,000,000,000","73,500","74,800","71,800","71,800",2024/05/31
"1,209,966,900","16,908",100,0.14,1,"10,000,000","717,000,000,000","71,700","72,100","71,100","72,000",2024/05/30
"2,042,923,100","28,256","-2,100",-2.85,2,"10,000,000","716,000,000,000","71,600","73,600","71,500","73,000",2024/05/29
"1,321,552,700","17,833","-1,700",-2.25,2,"10,000,000","737,000,000,000","73,700","76,000","73,600","74,400",2024/05/28
"2,232,509,000","30,298","2,700",3.71,1,"10,000,000","754,000,000,000","75,400","75,600","72,300","72,700",2024/05/27
"2,655,951,700","36,353","-3,200",-4.22,2,"10,000,000","727,000,000,000","72,700","75,400","72,500","74,600",2024/05/24
"1,693,083,800","22,589","1,500",2.02,1,"10,000,000","759,000,000,000","75,900","76,300","72,700","74,300",2024/05/23
"1,468,789,600","19,587",-600,-0.80,2,"10,000,000","744,000,000,000","74,400","76,000","74,300","76,000",2024/05/22
"1,669,914,000","22,267","-1,700",-2.22,2,"10,000,000","750,000,000,000","75,000","77,200","74,500","76,900",2024/05/21
"1,576,456,700","20,708",200,0.26,1,"10,000,000","767,000,000,000","76,700","77,600","75,100","76,900",2024/05/20
"2,020,603,800","26,022","-1,300",-1.67,2,"10,000,000","765,000,000,000","76,500","79,000","76,500","78,500",2024/05/17
"1,616,356,900","20,645","-1,300",-1.64,2,"10,000,000","778,000,000,000","77,800","80,000","77,500","80,000",2024/05/16
"2,821,068,400","36,003","3,000",3.94,1,"10,000,000","791,000,000,000","79,100","79,100","76,100","76,100",2024/05/14
"2,351,811,100","30,882","-2,000",-2.56,2,"10,000,000","761,000,000,000","76,100","78,400","75,600","78,400",2024/05/13
"1,812,349,400","23,338","1,200",1.56,1,"10,000,000","781,000,000,000","78,100","78,500","76,700","77,000",2024/05/10
"1,747,519,300","22,587","-1,100",-1.41,2,"10,000,000","769,000,000,000","76,900","78,400","76,800","77,800",2024/05/09
"2,322,231,300","29,653",-600,-0.76,2,"10,000,000","780,000,000,000","78,000","79,100","77,100","77,100",2024/05/08
"1,776,475,400","22,766",200,0.26,1,"10,000,000","786,000,000,000","78,600","79,100","77,300","79,000",2024/05/07
"1,630,086,400","20,857","1,500",1.95,1,"10,000,000","784,000,000,000","78,400","78,900","76,800","77,100",2024/05/03
"1,445,567,600","18,692",-800,-1.03,2,"10,000,000","769,000,000,000","76,900","78,700","76,400","77,700",2024/05/02
"2,432,015,700","31,536","1,400",1.83,1,"10,000,000","777,000,000,000","77,700","78,000","76,300","77,800",2024/04/30
"2,374,613,600","31,646","3,600",4.95,1,"10,000,000","763,000,000,000","76,300","76,300","72,700","72,700",2024/04/29
"1,029,030,500","14,129",-300,-0.41,2,"10,000,000","727,000,000,000","72,700","73,700","72,200","73,100",2024/04/26
"1,289,765,000","17,434","-2,200",-2.93,2,"10,000,000","730,000,000,000","73,000","75,200","73,000","75,200",2024/04/25
"2,071,787,400","28,000","2,800",3.87,1,"10,000,000","752,000,000,000","75,200","75,700","72,700","74,100",2024/04/24
"1,303,873,800","17,992",-700,-0.96,2,"10,000,000","724,000,000,000","72,400","73,200","72,000","72,300",2024/04/23
"1,738,038,700","23,899","1,400",1.95,1,"10,000,000","731,000,000,000","73,100","73,100","71,700","71,700",2024/04/22
"1,782,264,100","24,849","-1,400",-1.92,2,"10,000,000","717,000,000,000","71,700","72,800","71,200","72,400",2024/04/19
"1,446,872,100","19,779","1,000",1.39,1,"10,000,000","731,000,000,000","73,100","73,700","71,600","72,100",2024/04/18
"2,098,329,500","28,920","-1,200",-1.64,2,"10,000,000","721,000,000,000","72,100","74,200","71,600","73,000",2024/04/17
"2,110,104,300","28,608","-2,300",-3.04,2,"10,000,000","733,000,000,000","73,300","76,000","73,100","75,000",2024/04/16
"2,204,056,300","29,015","-1,800",-2.33,2,"10,000,000","756,000,000,000","75,600","77,300","75,500","76,500",2024/04/15
"3,081,388,500","39,362","-2,000",-2.52,2,"10,000,000","774,000,000,000","77,400","80,300","77,400","79,400",2024/04/12
"3,623,783,800","45,269","-1,800",-2.22,2,"10,000,000","794,000,000,000","79,400","82,100","79,300","80,900",2024/04/11
"3,149,340,900","38,658",300,0.37,1,"10,000,000","812,000,000,000","81,200","82,300","80,400","80,400",2024/04/09
"4,122,739,400","51,723","-1,700",-2.06,2,"10,000,000","809,000,000,000","80,900","82,500","78,600","82,500",2024/04/08
"2,571,093,000","31,236",-900,-1.08,2,"10,000,000","826,000,000,000","82,600","83,900","81,600","82,000",2024/04/05
"2,074,508,300","24,902",400,0.48,1,"10,000,000","835,000,000,000","83,500","84,800","82,500","83,700",2024/04/04
"2,891,372,100","34,586","-2,100",-2.46,2,"10,000,000","831,000,000,000","83,100","85,100","83,100","85,000",2024/04/03
"4,262,067,300","49,445","-3,000",-3.40,2,"10,000,000","852,000,000,000","85,200","88,200","85,200","87,700",2024/04/02
"2,393,916,700","27,280","1,300",1.50,1,"10,000,000","882,000,000,000","88,200","88,400","86,500","86,600",2024/04/01
"2,342,326,700","26,889",-900,-1.03,2,"10,000,000","869,000,000,000","86,900","88,600","86,700","88,600",2024/03/29
"2,447,179,400","27,739",-300,-0.34,2,"10,000,000","878,000,000,000","87,800","89,500","87,800","88,300",2024/03/28
"2,952,750,800","33,489",0,0.00,3,"10,000,000","881,000,000,000","88,100","89,400","87,500","88,000",2024/03/27
"3,351,951,200","37,654","-1,000",-1.12,2,"10,000,000","881,000,000,000","88,100","90,400","88,000","89,100",2024/03/26
"2,729,303,100","30,483","-1,300",-1.44,2,"10,000,000","891,000,000,000","89,100","90,700","88,800","89,900",2024/03/25
"1,848,600,600","20,499",200,0.22,1,"10,000,000","904,000,000,000","90,400","90,600","89,000","90,200",2024/03/22
"2,743,139,500","30,304",600,0.67,1,"10,000,000","902,000,000,000","90,200","91,400","89,900","90,800",2024/03/21
"2,673,165,700","29,712",-900,-0.99,2,"10,000,000","896,000,000,000","89,600","91,400","89,400","90,700",2024/03/20
"3,640,232,900","40,395","-1,700",-1.84,2,"10,000,000","905,000,000,000","90,500","92,200","89,000","92,200",2024/03/19
"7,971,342,200","88,022","5,800",6.71,1,"10,000,000","922,000,000,000","92,200","92,500","86,700","86,700",2024/03/18
"5,550,171,500","63,835","-3,600",-4.00,2,"10,000,000","864,000,000,000","86,400","89,200","86,200","89,100",2024/03/15
"6,987,106,000","77,976","2,100",2.39,1,"10,000,000","900,000,000,000","90,000","91,500","87,900","88,100",2024/03/14
"5,142,114,300","58,152","-2,800",-3.09,2,"10,000,000","879,000,000,000","87,900","91,300","87,600","90,600",2024/03/13
"4,727,446,700","52,749","3,300",3.78,1,"10,000,000","907,000,000,000","90,700","91,000","87,400","87,400",2024/03/12
"3,222,065,200","36,769",-900,-1.02,2,"10,000,000","874,000,000,000","87,400","88,800","86,800","87,300",2024/03/11
"3,301,899,700","37,176","-1,300",-1.45,2,"10,000,000","883,000,000,000","88,300","91,000","87,600","89,600",2024/03/08
"3,925,014,100","44,032",600,0.67,1,"10,000,000","896,000,000,000","89,600","91,500","87,600","89,000",2024/03/07
"3,282,779,600","36,569","-1,500",-1.66,2,"10,000,000","890,000,000,000","89,000","92,300","88,000","89,300",2024/03/06
"2,641,756,300","29,108","-1,400",-1.52,2,"10,000,000","905,000,000,000","90,500","92,100","89,400","90,700",2024/03/05
"2,716,874,700","29,504","1,600",1.77,1,"10,000,000","919,000,000,000","91,900","93,300","90,900","90,900",2024/03/04
"3,618,995,700","39,825","-1,500",-1.63,2,"10,000,000","903,000,000,000","90,300","92,500","90,300","90,900",2024/02/29
"2,369,214,400","25,620",200,0.22,1,"10,000,000","918,000,000,000","91,800","94,100","90,100","92,200",2024/02/28
"5,055,950,700","54,101","-4,800",-4.98,2,"10,000,000","916,000,000,000","91,600","97,600","91,000","97,600",2024/02/27
"2,743,296,600","28,578",300,0.31,1,"10,000,000","964,000,000,000","96,400","96,900","94,500","95,100",2024/02/26
"5,172,880,300","53,714","-1,600",-1.64,2,"10,000,000","961,000,000,000","96,100","97,700","94,600","96,800",2024/02/23
"10,006,757,900","102,695","2,100",2.20,1,"10,000,000","977,000,000,000","97,700","98,800","95,100","96,500",2024/02/22
"15,846,436,600","164,733","4,100",4.48,1,"10,000,000","956,000,000,000","95,600","99,800","90,000","90,800",2024/02/21
"4,007,433,200","44,183","2,000",2.23,1,"10,000,000","915,000,000,000","91,500","92,000","88,000","89,400",2024/02/20
"3,842,253,300","42,839","-1,200",-1.32,2,"10,000,000","895,000,000,000","89,500","90,700","88,500","90,700",2024/02/19
"4,149,528,700","45,766","1,400",1.57,1,"10,000,000","907,000,000,000","90,700","91,700","89,900","90,500",2024/02/16
"4,229,246,900","47,716","2,000",2.29,1,"10,000,000","893,000,000,000","89,300","89,700","87,600","88,400",2024/02/15
"3,955,842,500","45,492","-1,400",-1.58,2,"10,000,000","873,000,000,000","87,300","88,300","85,900","87,200",2024/02/14
"5,630,807,200","63,029","-6,300",-6.63,2,"10,000,000","887,000,000,000","88,700","93,900","88,300","92,100",2024/02/13
"4,116,750,500","45,344","8,400",9.70,1,"10,000,000","950,000,000,000","95,000","95,000","86,800","87,800",2024/02/08
"6,939,608,800","78,538","1,800",2.12,1,"10,000,000","866,000,000,000","86,600","91,700","85,700","85,700",2024/02/07
"2,089,336,200","24,592",-200,-0.24,2,"10,000,000","848,000,000,000","84,800","85,800","83,600","84,000",2024/02/06
"1,415,992,700","16,668",-200,-0.23,2,"10,000,000","850,000,000,000","85,000","85,800","84,000","84,300",2024/02/05
"2,461,668,300","28,857","1,400",1.67,1,"10,000,000","852,000,000,000","85,200","86,100","83,300","84,500",2024/02/02
"3,762,893,400","45,681",600,0.72,1,"10,000,000","838,000,000,000","83,800","83,900","81,000","82,100",2024/02/01
"2,888,348,100","34,487","-2,200",-2.58,2,"10,000,000","832,000,000,000","83,200","86,200","82,800","85,000",2024/01/31
"3,008,216,900","34,479","-2,300",-2.62,2,"10,000,000","854,000,000,000","85,400","89,300","85,400","88,000",2024/01/30
"2,104,173,200","23,929","-1,400",-1.57,2,"10,000,000","877,000,000,000","87,700","89,600","86,800","89,500",2024/01/29
