ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"79,337,900",834,-100,-0.11,2,"1,257,651","119,351,079,900","94,900","95,600","94,800","95,300",2024/08/16
"74,879,200",789,300,0.32,1,"1,257,651","119,476,845,000","95,000","95,500","94,600","94,700",2024/08/14
"107,147,700","1,134",-600,-0.63,2,"1,257,651","119,099,549,700","94,700","95,500","93,900","95,300",2024/08/13
"89,029,100",937,-300,-0.31,2,"1,257,651","119,854,140,300","95,300","95,700","94,400","95,000",2024/08/12
"161,204,100","1,684","1,300",1.38,1,"1,257,651","120,231,435,600","95,600","96,100","95,000","95,000",2024/08/09
"78,904,600",840,400,0.43,1,"1,257,651","118,596,489,300","94,300","94,500","93,000","93,000",2024/08/08
"95,082,000","1,013","1,400",1.51,1,"1,257,651","118,093,428,900","93,900","94,500","92,700","92,700",2024/08/07
"284,006,900","3,084","3,600",4.05,1,"1,257,651","116,332,717,500","92,500","93,400","88,000","88,000",2024/08/06
"692,962,200","7,602","-5,900",-6.22,2,"1,257,651","111,805,173,900","88,900","94,800","87,400","94,800",2024/08/05
"173,786,600","1,820","-2,000",-2.07,2,"1,257,651","119,225,314,800","94,800","96,800","94,700","96,400",2024/08/02
"74,939,300",774,600,0.62,1,"1,257,651","121,740,616,800","96,800","97,300","96,400","96,400",2024/08/01
"87,143,400",901,-800,-0.82,2,"1,257,651","120,986,026,200","96,200","97,800","96,100","97,000",2024/07/31
"149,576,800","1,543","-1,000",-1.02,2,"1,257,651","121,992,147,000","97,000","98,000","96,400","98,000",2024/07/30
"202,890,700","2,080",-300,-0.31,2,"1,257,651","123,249,798,000","98,000","98,200","97,000","98,000",2024/07/29
"750,851,500","7,650","3,400",3.58,1,"1,257,651","123,627,093,300","98,300","100,800","94,800","94,800",2024/07/26
"331,974,800","3,512",-600,-0.63,2,"1,257,651","119,351,079,900","94,900","95,500","93,600","95,000",2024/07/25
"77,732,100",812,-500,-0.52,2,"1,257,651","120,105,670,500","95,500","96,100","95,300","95,900",2024/07/24
"117,678,700","1,228",100,0.10,1,"1,257,651","120,734,496,000","96,000","96,700","95,200","95,700",2024/07/23
"195,442,100","2,035","-1,700",-1.74,2,"1,257,651","120,608,730,900","95,900","97,800","95,000","97,600",2024/07/22
"149,381,900","1,542",500,0.51,1,"1,257,651","122,746,737,600","97,600","97,800","96,400","96,400",2024/07/19
"165,753,200","1,713",-400,-0.41,2,"1,257,651","122,117,912,100","97,100","97,500","96,300","97,500",2024/07/18
"246,431,800","2,522",600,0.62,1,"1,257,651","122,620,972,500","97,500","98,200","96,900","97,100",2024/07/17
"161,825,500","1,673",900,0.94,1,"1,257,651","121,866,381,900","96,900","97,200","96,000","96,000",2024/07/16
"104,377,700","1,088",600,0.63,1,"1,257,651","120,734,496,000","96,000","96,200","95,200","95,200",2024/07/15
"156,256,800","1,635",-300,-0.31,2,"1,257,651","119,979,905,400","95,400","96,400","95,200","95,300",2024/07/12
"150,793,500","1,572",-700,-0.73,2,"1,257,651","120,357,200,700","95,700","96,600","95,400","96,100",2024/07/11
"106,662,500","1,111",100,0.10,1,"1,257,651","121,237,556,400","96,400","96,600","95,800","96,300",2024/07/10
"116,977,000","1,214",-100,-0.10,2,"1,257,651","121,111,791,300","96,300","97,000","95,900","96,400",2024/07/09
"147,878,100","1,535",-100,-0.10,2,"1,257,651","121,237,556,400","96,400","96,800","95,800","95,800",2024/07/08
"124,883,400","1,295",500,0.52,1,"1,257,651","121,363,321,500","96,500","97,000","95,800","96,300",2024/07/05
"166,523,400","1,734",-400,-0.41,2,"1,257,651","120,734,496,000","96,000","96,700","95,800","96,500",2024/07/04
"91,688,800",947,-600,-0.62,2,"1,257,651","121,237,556,400","96,400","97,500","96,300","96,600",2024/07/03
"206,408,400","2,136",-300,-0.31,2,"1,257,651","121,992,147,000","97,000","97,300","96,000","97,300",2024/07/02
"146,148,500","1,504",-300,-0.31,2,"1,257,651","122,369,442,300","97,300","97,600","96,500","97,600",2024/07/01
"126,726,500","1,300",100,0.10,1,"1,257,651","122,746,737,600","97,600","98,600","97,000","97,500",2024/06/28
"65,413,100",672,-100,-0.10,2,"1,257,651","122,620,972,500","97,500","97,700","97,000","97,600",2024/06/27
"149,784,300","1,528",-900,-0.91,2,"1,257,651","122,746,737,600","97,600","99,000","97,500","98,300",2024/06/26
"206,567,000","2,086",-400,-0.40,2,"1,257,651","123,878,623,500","98,500","99,800","98,300","98,300",2024/06/25
"341,003,100","3,480","1,200",1.23,1,"1,257,651","124,381,683,900","98,900","99,500","96,600","97,300",2024/06/24
"170,695,800","1,740",-200,-0.20,2,"1,257,651","122,872,502,700","97,700","98,800","96,900","97,700",2024/06/21
"134,804,200","1,387","1,500",1.56,1,"1,257,651","123,124,032,900","97,900","98,500","96,400","96,400",2024/06/20
"78,870,400",818,-200,-0.21,2,"1,257,651","121,237,556,400","96,400","96,900","96,200","96,200",2024/06/19
"76,408,500",791,100,0.10,1,"1,257,651","121,489,086,600","96,600","97,000","96,100","97,000",2024/06/18
"139,657,300","1,444",-800,-0.82,2,"1,257,651","121,363,321,500","96,500","97,300","96,400","96,900",2024/06/17
"140,243,300","1,449",400,0.41,1,"1,257,651","122,369,442,300","97,300","97,600","96,400","96,400",2024/06/14
"132,563,200","1,369",-100,-0.10,2,"1,257,651","121,866,381,900","96,900","97,300","96,300","96,800",2024/06/13
"134,631,300","1,391",-200,-0.21,2,"1,257,651","121,992,147,000","97,000","97,600","96,300","97,200",2024/06/12
"211,763,400","2,185",-900,-0.92,2,"1,257,651","122,243,677,200","97,200","98,200","96,400","98,100",2024/06/11
"89,747,900",919,300,0.31,1,"1,257,651","123,375,563,100","98,100","98,300","96,800","97,200",2024/06/10
"302,932,800","3,096",-800,-0.81,2,"1,257,651","122,998,267,800","97,800","98,900","97,200","97,700",2024/06/07
"743,715,200","7,517","1,100",1.13,1,"1,257,651","124,004,388,600","98,600","101,700","96,600","97,300",2024/06/05
"509,656,400","5,204","1,100",1.14,1,"1,257,651","122,620,972,500","97,500","99,100","96,100","96,100",2024/06/04
"311,709,100","3,248",600,0.63,1,"1,257,651","121,237,556,400","96,400","97,200","94,900","95,400",2024/06/03
"182,925,400","1,920",700,0.74,1,"1,257,651","120,482,965,800","95,800","95,900","94,700","95,100",2024/05/31
"142,991,100","1,499",-800,-0.83,2,"1,257,651","119,602,610,100","95,100","95,900","95,000","95,900",2024/05/30
"232,829,500","2,429",-700,-0.72,2,"1,257,651","120,608,730,900","95,900","96,700","95,600","95,900",2024/05/29
"134,090,900","1,389",200,0.21,1,"1,257,651","121,489,086,600","96,600","96,900","95,800","95,800",2024/05/28
"179,550,200","1,863",-900,-0.92,2,"1,257,651","121,237,556,400","96,400","97,200","96,000","96,700",2024/05/27
"137,865,400","1,420",0,0.00,3,"1,257,651","122,369,442,300","97,300","97,400","96,400","97,300",2024/05/24
"145,064,400","1,495",-100,-0.10,2,"1,257,651","122,369,442,300","97,300","97,800","96,300","96,900",2024/05/23
"228,468,400","2,347","-1,000",-1.02,2,"1,257,651","122,495,207,400","97,400","98,400","96,500","98,400",2024/05/22
"89,824,100",917,200,0.20,1,"1,257,651","123,752,858,400","98,400","98,400","97,600","97,900",2024/05/21
"82,522,500",841,-300,-0.30,2,"1,257,651","123,501,328,200","98,200","98,600","97,700","98,000",2024/05/20
"230,642,000","2,349",-800,-0.81,2,"1,257,651","123,878,623,500","98,500","99,000","97,500","98,600",2024/05/17
"269,181,900","2,710",-500,-0.50,2,"1,257,651","124,884,744,300","99,300","100,300","98,800","100,300",2024/05/16
"549,298,300","5,499","1,500",1.53,1,"1,257,651","125,513,569,800","99,800","101,100","98,300","98,900",2024/05/14
"211,129,300","2,150",600,0.61,1,"1,257,651","123,627,093,300","98,300","98,800","97,300","97,400",2024/05/13
"167,823,900","1,709",-100,-0.10,2,"1,257,651","122,872,502,700","97,700","98,900","97,700","98,000",2024/05/10
"292,384,400","2,970",0,0.00,3,"1,257,651","122,998,267,800","97,800","99,400","97,400","97,600",2024/05/09
"280,734,300","2,875",500,0.51,1,"1,257,651","122,998,267,800","97,800","98,700","96,500","96,500",2024/05/08
"232,485,900","2,402","1,400",1.46,1,"1,257,651","122,369,442,300","97,300","97,700","95,700","96,000",2024/05/07
"855,594,100","8,990",0,0.00,3,"1,257,651","120,608,730,900","95,900","96,800","94,200","95,800",2024/05/03
"777,105,900","8,027","-2,700",-2.74,2,"1,257,651","120,608,730,900","95,900","98,400","95,600","98,400",2024/05/02
"198,473,900","2,022",-600,-0.60,2,"1,257,651","124,004,388,600","98,600","99,200","97,500","99,200",2024/04/30
"272,463,600","2,777","1,300",1.33,1,"1,257,651","124,758,979,200","99,200","99,400","97,000","99,300",2024/04/29
"302,776,600","3,075",600,0.62,1,"1,257,651","123,124,032,900","97,900","99,500","97,400","97,400",2024/04/26
"225,904,100","2,329",-100,-0.10,2,"1,257,651","122,369,442,300","97,300","98,000","96,200","97,200",2024/04/25
"549,306,100","5,604","-1,500",-1.52,2,"1,257,651","122,495,207,400","97,400","99,000","96,900","99,000",2024/04/24
"344,334,800","3,519","1,300",1.33,1,"1,257,651","124,381,683,900","98,900","99,000","97,000","97,600",2024/04/23
"398,055,200","4,041",600,0.62,1,"1,257,651","122,746,737,600","97,600","100,400","96,100","96,100",2024/04/22
"272,262,600","2,822",-400,-0.41,2,"1,257,651","121,992,147,000","97,000","97,400","95,500","97,400",2024/04/19
"952,292,900","9,949","4,700",5.07,1,"1,257,651","122,495,207,400","97,400","97,700","92,300","92,300",2024/04/18
"1,126,841,900","11,999",-600,-0.64,2,"1,257,651","116,584,247,700","92,700","94,400","92,700","93,000",2024/04/17
"432,945,900","4,613","-2,900",-3.01,2,"1,257,651","117,338,838,300","93,300","96,200","92,900","96,200",2024/04/16
"74,601,400",777,-500,-0.52,2,"1,257,651","120,986,026,200","96,200","96,600","95,700","96,500",2024/04/15
"104,249,700","1,086",900,0.94,1,"1,257,651","121,614,851,700","96,700","96,700","95,200","95,400",2024/04/12
"148,090,400","1,554",-400,-0.42,2,"1,257,651","120,482,965,800","95,800","96,000","94,800","95,300",2024/04/11
"141,949,900","1,471",-300,-0.31,2,"1,257,651","120,986,026,200","96,200","97,000","96,100","96,500",2024/04/09
"100,117,300","1,038",0,0.00,3,"1,257,651","121,363,321,500","96,500","97,300","96,200","96,200",2024/04/08
"176,479,800","1,827",-200,-0.21,2,"1,257,651","121,363,321,500","96,500","97,400","95,500","96,600",2024/04/05
"77,241,500",796,-300,-0.31,2,"1,257,651","121,614,851,700","96,700","97,600","96,500","97,000",2024/04/04
"55,366,600",572,-500,-0.51,2,"1,257,651","121,992,147,000","97,000","97,500","96,400","97,400",2024/04/03
"104,513,200","1,077",0,0.00,3,"1,257,651","122,620,972,500","97,500","97,500","96,500","97,500",2024/04/02
"153,803,600","1,585",600,0.62,1,"1,257,651","122,620,972,500","97,500","98,400","96,500","96,700",2024/04/01
"123,000,300","1,264","-1,000",-1.02,2,"1,257,651","121,866,381,900","96,900","97,900","96,900","97,900",2024/03/29
"92,491,600",942,-700,-0.71,2,"1,257,651","123,124,032,900","97,900","98,700","97,700","98,600",2024/03/28
"107,074,100","1,090",0,0.00,3,"1,257,651","124,004,388,600","98,600","98,600","97,800","98,600",2024/03/27
"100,810,200","1,026",400,0.41,1,"1,257,651","124,004,388,600","98,600","98,700","98,000","98,200",2024/03/26
"199,664,200","2,031",-300,-0.30,2,"1,257,651","123,501,328,200","98,200","99,500","97,900","98,000",2024/03/25
"97,386,800",992,600,0.61,1,"1,257,651","123,878,623,500","98,500","98,800","97,000","97,900",2024/03/22
"80,838,700",827,200,0.20,1,"1,257,651","123,124,032,900","97,900","98,100","97,300","97,300",2024/03/21
"68,793,400",706,700,0.72,1,"1,257,651","122,872,502,700","97,700","98,000","96,700","96,900",2024/03/20
"204,029,500","2,090","-1,500",-1.52,2,"1,257,651","121,992,147,000","97,000","98,200","97,000","98,200",2024/03/19
"158,348,800","1,601",-100,-0.10,2,"1,257,651","123,878,623,500","98,500","99,800","98,000","98,700",2024/03/18
"531,439,900","5,330",100,0.10,1,"1,257,651","124,004,388,600","98,600","100,900","98,500","98,800",2024/03/15
"693,023,100","7,008","1,800",1.86,1,"1,257,651","123,878,623,500","98,500","101,200","96,000","96,900",2024/03/14
"167,864,400","1,737",-400,-0.41,2,"1,257,651","121,614,851,700","96,700","97,500","96,400","97,300",2024/03/13
"195,483,100","2,023",100,0.10,1,"1,257,651","122,117,912,100","97,100","98,100","96,100","97,000",2024/03/12
"149,854,700","1,544",-700,-0.72,2,"1,257,651","121,992,147,000","97,000","97,700","96,500","97,600",2024/03/11
"367,352,400","3,797",900,0.93,1,"1,257,651","122,872,502,700","97,700","97,900","96,000","97,100",2024/03/08
"208,612,900","2,163",-400,-0.41,2,"1,257,651","121,740,616,800","96,800","98,000","96,100","97,000",2024/03/07
"104,480,200","1,079",100,0.10,1,"1,257,651","122,243,677,200","97,200","97,300","96,100","97,100",2024/03/06
"173,569,500","1,779","-1,300",-1.32,2,"1,257,651","122,117,912,100","97,100","98,500","97,000","97,700",2024/03/05
"189,784,900","1,937",400,0.41,1,"1,257,651","123,752,858,400","98,400","98,600","97,400","98,300",2024/03/04
"80,543,600",821,-100,-0.10,2,"1,257,651","123,249,798,000","98,000","98,700","97,400","97,700",2024/02/29
"111,260,500","1,137",300,0.31,1,"1,257,651","123,375,563,100","98,100","98,700","97,200","97,800",2024/02/28
"121,353,000","1,242",600,0.62,1,"1,257,651","122,998,267,800","97,800","98,300","97,100","97,200",2024/02/27
"332,007,600","3,406",-300,-0.31,2,"1,257,651","122,243,677,200","97,200","98,700","97,000","97,500",2024/02/26
"345,645,100","3,516","-2,100",-2.11,2,"1,257,651","122,620,972,500","97,500","99,900","97,400","99,900",2024/02/23
"262,798,700","2,630","-2,000",-1.97,2,"1,257,651","125,262,039,600","99,600","101,200","99,500","101,200",2024/02/22
"140,221,800","1,389",-500,-0.49,2,"1,257,651","127,777,341,600","101,600","102,200","100,500","102,200",2024/02/21
"179,491,000","1,762",500,0.49,1,"1,257,651","128,406,167,100","102,100","102,500","101,100","101,600",2024/02/20
"100,944,500",999,900,0.89,1,"1,257,651","127,777,341,600","101,600","101,600","100,500","100,800",2024/02/19
"327,639,400","3,264",-400,-0.40,2,"1,257,651","126,645,455,700","100,700","101,400","99,500","101,100",2024/02/16
"277,675,500","2,735","-1,800",-1.75,2,"1,257,651","127,148,516,100","101,100","103,500","100,900","103,500",2024/02/15
"181,806,300","1,783",500,0.49,1,"1,257,651","129,412,287,900","102,900","102,900","101,500","102,300",2024/02/14
"405,769,200","3,958",800,0.79,1,"1,257,651","128,783,462,400","102,400","104,200","101,000","101,600",2024/02/13
"393,009,400","3,848",500,0.49,1,"1,257,651","127,777,341,600","101,600","103,200","100,500","102,000",2024/02/08
"506,541,400","5,041",300,0.30,1,"1,257,651","127,148,516,100","101,100","102,100","99,400","100,800",2024/02/07
"482,946,400","4,748","-1,200",-1.18,2,"1,257,651","126,771,220,800","100,800","103,200","100,800","101,000",2024/02/06
"724,436,600","7,084","-2,100",-2.02,2,"1,257,651","128,280,402,000","102,000","105,000","101,000","104,500",2024/02/05
"1,284,514,400","12,344",-200,-0.19,2,"1,257,651","130,921,469,100","104,100","107,000","102,000","104,300",2024/02/02
"2,176,020,800","20,947","-4,100",-3.78,2,"1,257,651","131,172,999,300","104,300","107,800","101,200","107,800",2024/02/01
"8,918,952,900","83,172","11,700",12.10,1,"1,257,651","136,329,368,400","108,400","118,400","96,500","96,900",2024/01/31
"217,785,400","2,259",200,0.21,1,"1,257,651","121,614,851,700","96,700","97,500","95,400","97,500",2024/01/30
"146,942,200","1,528",100,0.10,1,"1,257,651","121,363,321,500","96,500","96,700","95,900","96,400",2024/01/29
"144,788,900","1,511",200,0.21,1,"1,257,651","121,237,556,400","96,400","96,500","95,400","96,200",2024/01/26
"125,236,100","1,309",500,0.52,1,"1,257,651","120,986,026,200","96,200","96,400","95,100","95,900",2024/01/25
"115,326,200","1,204",-400,-0.42,2,"1,257,651","120,357,200,700","95,700","96,400","95,500","96,400",2024/01/24
"145,910,400","1,524",-400,-0.41,2,"1,257,651","120,860,261,100","96,100","96,500","95,200","96,100",2024/01/23
"125,736,400","1,296","-1,300",-1.33,2,"1,257,651","121,363,321,500","96,500","97,900","96,400","97,800",2024/01/22
"89,545,200",923,"1,100",1.14,1,"1,257,651","122,998,267,800","97,800","97,800","96,600","96,800",2024/01/19
"66,836,000",693,0,0.00,3,"1,257,651","121,614,851,700","96,700","97,100","95,800","96,500",2024/01/18
"242,732,000","2,526","-1,600",-1.63,2,"1,257,651","121,614,851,700","96,700","98,400","95,100","98,400",2024/01/17
"158,229,000","1,613","1,400",1.44,1,"1,257,651","123,627,093,300","98,300","99,900","97,300","97,400",2024/01/16
"115,906,700","1,193",-400,-0.41,2,"1,257,651","121,866,381,900","96,900","98,500","96,800","97,100",2024/01/15
"113,610,900","1,166",-900,-0.92,2,"1,257,651","122,369,442,300","97,300","98,200","97,000","98,200",2024/01/12
"110,942,500","1,131",400,0.41,1,"1,257,651","123,501,328,200","98,200","98,500","97,300","97,300",2024/01/11
"80,116,400",817,-600,-0.61,2,"1,257,651","122,998,267,800","97,800","98,800","97,800","98,400",2024/01/10
