ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
0,0,0,0.00,0,"2,059,047","30,679,800,300","14,900",0,0,0,2024/03/18
0,0,0,0.00,0,"2,059,047","30,679,800,300","14,900",0,0,0,2024/03/15
0,0,0,0.00,0,"2,059,047","30,679,800,300","14,900",0,0,0,2024/03/14
0,0,0,0.00,0,"2,059,047","30,679,800,300","14,900",0,0,0,2024/03/13
"74,500",5,10,0.07,1,"2,059,047","30,679,800,300","14,900","14,900","14,900","14,900",2024/03/12
"5,162,510",351,390,2.69,1,"2,059,047","30,659,209,830","14,890","15,000","14,000","15,000",2024/03/11
0,0,0,0.00,0,"2,059,047","29,856,181,500","14,500",0,0,0,2024/03/08
0,0,0,0.00,0,"2,059,047","29,856,181,500","14,500",0,0,0,2024/03/07
"29,500",2,0,0.00,3,"2,059,047","29,856,181,500","14,500","15,000","14,500","15,000",2024/03/06
0,0,0,0.00,0,"2,059,047","29,856,181,500","14,500",0,0,0,2024/03/05
"72,500",5,0,0.00,3,"2,059,047","29,856,181,500","14,500","14,500","14,500","14,500",2024/03/04
0,0,0,0.00,0,"2,059,047","29,856,181,500","14,500",0,0,0,2024/02/29
"29,400",2,-400,-2.68,2,"2,059,047","29,856,181,500","14,500","14,900","14,500","14,900",2024/02/28
"103,900",7,-100,-0.67,2,"2,059,047","30,679,800,300","14,900","14,900","14,500","14,900",2024/02/27
"60,000",4,"1,000",7.14,1,"2,059,047","30,885,705,000","15,000","15,000","15,000","15,000",2024/02/26
"101,000",7,-500,-3.45,2,"2,059,047","28,826,658,000","14,000","14,500","14,000","14,500",2024/02/23
"72,500",5,0,0.00,3,"2,059,047","29,856,181,500","14,500","14,500","14,500","14,500",2024/02/22
"797,500",55,500,3.57,1,"2,059,047","29,856,181,500","14,500","14,500","14,500","14,500",2024/02/21
"265,500",18,-490,-3.38,2,"2,059,047","28,826,658,000","14,000","15,000","14,000","14,500",2024/02/20
"42,480",3,-10,-0.07,2,"2,059,047","29,835,591,030","14,490","14,490","13,500","13,500",2024/02/19
"404,500",28,"1,000",7.41,1,"2,059,047","29,856,181,500","14,500","15,000","12,000","13,000",2024/02/16
"72,320",5,"-1,440",-9.64,2,"2,059,047","27,797,134,500","13,500","14,940","13,500","14,940",2024/02/15
"1,639,860",124,"1,940",14.92,1,"2,059,047","30,762,162,180","14,940","14,950","13,000","13,000",2024/02/14
"396,000",32,0,0.00,3,"2,059,047","26,767,611,000","13,000","13,000","12,000","12,500",2024/02/13
"127,000",10,"1,500",13.04,1,"2,059,047","26,767,611,000","13,000","13,000","12,000","12,000",2024/02/08
"35,490",3,-200,-1.71,2,"2,059,047","23,679,040,500","11,500","12,000","11,500","12,000",2024/02/07
0,0,0,0.00,0,"2,059,047","24,090,849,900","11,700",0,0,0,2024/02/06
0,0,0,0.00,0,"2,059,047","24,090,849,900","11,700",0,0,0,2024/02/05
0,0,0,0.00,0,"2,059,047","24,090,849,900","11,700",0,0,0,2024/02/02
"46,600",4,200,1.74,1,"2,059,047","24,090,849,900","11,700","11,700","11,500","11,500",2024/02/01
0,0,-490,-4.09,2,"2,059,047","23,679,040,500","11,500",0,0,0,2024/01/31
"157,460",14,"1,490",14.19,1,"2,059,047","24,687,973,530","11,990","12,000","10,500","10,500",2024/01/30
"1,467,900",140,"1,100",11.70,1,"2,059,047","21,619,993,500","10,500","10,600","9,600","9,600",2024/01/29
0,0,0,0.00,0,"2,059,047","19,355,041,800","9,400",0,0,0,2024/01/26
0,0,0,0.00,0,"2,059,047","19,355,041,800","9,400",0,0,0,2024/01/25
"95,000",10,-400,-4.08,2,"2,059,047","19,355,041,800","9,400","9,600","9,400","9,600",2024/01/24
0,0,0,0.00,0,"2,059,047","20,178,660,600","9,800",0,0,0,2024/01/23
"49,000",5,0,0.00,3,"2,059,047","20,178,660,600","9,800","9,800","9,800","9,800",2024/01/22
"19,600",2,-590,-5.68,2,"2,059,047","20,178,660,600","9,800","9,800","9,800","9,800",2024/01/19
0,0,0,0.00,0,"2,059,047","21,393,498,330","10,390",0,0,0,2024/01/18
0,0,0,0.00,0,"2,059,047","21,393,498,330","10,390",0,0,0,2024/01/17
0,0,0,0.00,0,"2,059,047","21,393,498,330","10,390",0,0,0,2024/01/16
0,0,-10,-0.10,2,"2,059,047","21,393,498,330","10,390",0,0,0,2024/01/15
0,0,0,0.00,0,"2,059,047","21,414,088,800","10,400",0,0,0,2024/01/12
"3,115,000",300,600,6.12,1,"2,059,047","21,414,088,800","10,400","10,400","9,800","9,800",2024/01/11
"425,000",45,"1,200",13.95,1,"1,891,480","18,536,504,000","9,800","9,800","8,800","8,800",2024/01/10
0,0,0,0.00,0,"1,891,480","16,266,728,000","8,600",0,0,0,2024/01/09
0,0,0,0.00,0,"1,891,480","16,266,728,000","8,600",0,0,0,2024/01/08
"86,000",10,-210,-2.38,2,"1,891,480","16,266,728,000","8,600","8,600","8,600","8,600",2024/01/05
0,0,10,0.11,1,"1,891,480","16,663,938,800","8,810",0,0,0,2024/01/04
0,0,0,0.00,0,"1,891,480","16,645,024,000","8,800",0,0,0,2024/01/03
"88,000",10,200,2.33,1,"1,891,480","16,645,024,000","8,800","8,800","8,800","8,800",2024/01/02
0,0,0,0.00,0,"1,891,480","16,266,728,000","8,600",0,0,0,2023/12/28
0,0,0,0.00,0,"1,891,480","16,266,728,000","8,600",0,0,0,2023/12/27
0,0,0,0.00,0,"1,891,480","16,266,728,000","8,600",0,0,0,2023/12/26
0,0,0,0.00,0,"1,891,480","16,266,728,000","8,600",0,0,0,2023/12/22
0,0,0,0.00,0,"1,891,480","16,266,728,000","8,600",0,0,0,2023/12/21
0,0,0,0.00,0,"1,891,480","16,266,728,000","8,600",0,0,0,2023/12/20
0,0,0,0.00,0,"1,891,480","16,266,728,000","8,600",0,0,0,2023/12/19
"25,800",3,0,0.00,3,"1,891,480","16,266,728,000","8,600","8,600","8,600","8,600",2023/12/18
"58,200",7,400,4.88,1,"1,891,480","16,266,728,000","8,600","8,600","8,200","8,200",2023/12/15
"16,400",2,-200,-2.38,2,"1,891,480","15,510,136,000","8,200","8,200","8,200","8,200",2023/12/14
"165,320",20,400,5.00,1,"1,891,480","15,888,432,000","8,400","8,400","8,190","8,190",2023/12/13
0,0,0,0.00,0,"1,891,480","15,131,840,000","8,000",0,0,0,2023/12/12
"160,250",20,-200,-2.44,2,"1,891,480","15,131,840,000","8,000","8,020","8,000","8,020",2023/12/11
0,0,0,0.00,0,"1,891,480","15,510,136,000","8,200",0,0,0,2023/12/08
0,0,0,0.00,0,"1,891,480","15,510,136,000","8,200",0,0,0,2023/12/07
"73,800",9,-10,-0.12,2,"1,891,480","15,510,136,000","8,200","8,200","8,200","8,200",2023/12/06
"24,630",3,-290,-3.41,2,"1,891,480","15,529,050,800","8,210","8,210","8,210","8,210",2023/12/05
"51,000",6,100,1.19,1,"1,891,480","16,077,580,000","8,500","8,500","8,500","8,500",2023/12/04
0,0,0,0.00,0,"1,891,480","15,888,432,000","8,400",0,0,0,2023/12/01
0,0,0,0.00,0,"1,891,480","15,888,432,000","8,400",0,0,0,2023/11/30
"85,000",10,-400,-4.55,2,"1,891,480","15,888,432,000","8,400","8,600","8,400","8,600",2023/11/29
0,0,0,0.00,0,"1,891,480","16,645,024,000","8,800",0,0,0,2023/11/28
"8,800",1,0,0.00,3,"1,891,480","16,645,024,000","8,800","8,800","8,800","8,800",2023/11/27
0,0,0,0.00,0,"1,891,480","16,645,024,000","8,800",0,0,0,2023/11/24
0,0,0,0.00,0,"1,891,480","16,645,024,000","8,800",0,0,0,2023/11/23
0,0,0,0.00,0,"1,891,480","16,645,024,000","8,800",0,0,0,2023/11/22
0,0,0,0.00,0,"1,891,480","16,645,024,000","8,800",0,0,0,2023/11/21
"35,200",4,200,2.33,1,"1,891,480","16,645,024,000","8,800","8,800","8,800","8,800",2023/11/20
0,0,0,0.00,0,"1,891,480","16,266,728,000","8,600",0,0,0,2023/11/17
"1,080,560",136,0,0.00,3,"1,891,480","16,266,728,000","8,600","8,600","7,400","8,400",2023/11/16
"134,010",16,200,2.38,1,"1,891,480","16,266,728,000","8,600","8,600","8,010","8,200",2023/11/15
