ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"12,319,077,500","349,806","1,800",5.37,1,"33,696,518","1,191,171,911,300","35,350","36,150","33,700","33,750",2024/05/31
"3,860,717,100","115,393",-550,-1.61,2,"33,696,518","1,130,518,178,900","33,550","34,100","33,100","34,100",2024/05/30
"4,962,945,600","146,070",-750,-2.15,2,"33,696,518","1,149,051,263,800","34,100","34,750","33,500","34,300",2024/05/29
"4,950,777,100","141,195",0,0.00,3,"33,696,518","1,174,323,652,300","34,850","35,600","34,650","34,900",2024/05/28
"4,471,449,550","131,134","1,150",3.41,1,"33,696,518","1,174,323,652,300","34,850","35,000","33,100","33,500",2024/05/27
"4,620,029,200","137,999",850,2.59,1,"33,696,518","1,135,572,656,600","33,700","34,100","32,450","32,550",2024/05/24
"3,409,566,400","105,117",550,1.70,1,"33,696,518","1,106,930,616,300","32,850","33,000","31,550","31,950",2024/05/23
"4,894,986,100","149,507",-350,-1.07,2,"33,696,518","1,088,397,531,400","32,300","33,600","32,000","32,850",2024/05/22
"5,129,034,600","155,032","-1,350",-3.97,2,"33,696,518","1,100,191,312,700","32,650","34,000","32,600","34,000",2024/05/21
"3,181,175,400","93,666",300,0.89,1,"33,696,518","1,145,681,612,000","34,000","34,350","33,550","33,800",2024/05/20
"5,500,198,500","160,331",-200,-0.59,2,"33,696,518","1,135,572,656,600","33,700","34,900","33,650","34,200",2024/05/17
"3,049,479,850","90,018",150,0.44,1,"33,696,518","1,142,311,960,200","33,900","34,250","33,550","34,000",2024/05/16
"4,019,187,650","118,436",-200,-0.59,2,"33,696,518","1,137,257,482,500","33,750","34,500","33,550","34,300",2024/05/14
"2,195,476,600","64,570",0,0.00,3,"33,696,518","1,143,996,786,100","33,950","34,300","33,700","34,100",2024/05/13
"3,665,488,950","107,712",-100,-0.29,2,"33,696,518","1,143,996,786,100","33,950","34,450","33,750","33,750",2024/05/10
"4,965,715,200","144,794",-350,-1.02,2,"33,696,518","1,147,366,437,900","34,050","34,950","33,900","34,450",2024/05/09
"11,611,367,600","338,162",-700,-1.99,2,"33,696,518","1,159,160,219,200","34,400","35,400","33,800","35,200",2024/05/08
"12,232,184,100","344,659","-2,000",-5.39,2,"33,696,518","1,182,747,781,800","35,100","37,200","34,900","37,200",2024/05/07
"5,634,815,900","150,928",450,1.23,1,"33,696,518","1,250,140,817,800","37,100","38,050","36,650","36,650",2024/05/03
"7,605,220,600","205,197",-350,-0.95,2,"33,696,518","1,234,977,384,700","36,650","37,750","36,200","36,350",2024/05/02
"15,736,569,450","423,093","1,650",4.67,1,"33,696,518","1,246,771,166,000","37,000","38,000","36,150","36,350",2024/04/30
"8,975,448,750","254,201",300,0.86,1,"33,696,518","1,191,171,911,300","35,350","36,300","34,650","35,000",2024/04/29
"36,822,290,900","1,040,879","2,550",7.85,1,"33,696,518","1,181,062,955,900","35,050","37,300","33,500","34,800",2024/04/26
"4,713,729,050","144,383",50,0.15,1,"33,696,518","1,095,136,835,000","32,500","33,150","31,750","31,750",2024/04/25
"4,365,216,450","134,749",950,3.02,1,"33,696,518","1,093,452,009,100","32,450","32,650","32,050","32,150",2024/04/24
"4,122,749,600","130,525",-450,-1.41,2,"33,696,518","1,061,440,317,000","31,500","32,100","31,250","31,650",2024/04/23
"6,135,480,850","193,945","1,400",4.58,1,"33,696,518","1,076,603,750,100","31,950","32,050","30,950","30,950",2024/04/22
"5,264,211,100","172,419",-750,-2.40,2,"33,696,518","1,029,428,624,900","30,550","30,950","30,100","30,850",2024/04/19
"6,587,057,350","211,803","1,300",4.33,1,"33,696,518","1,054,701,013,400","31,300","31,450","29,950","30,250",2024/04/18
"7,003,854,200","232,413",-200,-0.66,2,"33,696,518","1,010,895,540,000","30,000","30,800","29,900","30,200",2024/04/17
"9,192,433,250","302,875","-1,000",-3.21,2,"33,696,518","1,017,634,843,600","30,200","30,900","29,950","30,400",2024/04/16
"9,369,120,650","297,551","-1,350",-4.15,2,"33,696,518","1,051,331,361,600","31,200","32,250","31,150","31,900",2024/04/15
"14,038,426,100","424,405","-1,750",-5.10,2,"33,696,518","1,096,821,660,900","32,550","34,100","32,500","34,050",2024/04/12
"7,606,752,100","219,481","-1,400",-3.92,2,"33,696,518","1,155,790,567,400","34,300","35,450","34,300","34,950",2024/04/11
"7,026,153,850","195,502",150,0.42,1,"33,696,518","1,202,965,692,600","35,700","36,900","35,500","35,500",2024/04/09
"16,833,872,500","479,527","-1,500",-4.05,2,"33,696,518","1,197,911,214,900","35,550","36,850","34,350","36,850",2024/04/08
"14,760,535,550","393,039","-2,200",-5.61,2,"33,696,518","1,248,455,991,900","37,050","39,150","36,900","38,650",2024/04/05
"7,845,488,100","202,531",700,1.82,1,"33,696,518","1,322,588,331,500","39,250","39,550","38,300","38,850",2024/04/04
"10,093,763,200","260,971",-950,-2.41,2,"33,696,518","1,299,000,768,900","38,550","39,300","38,350","39,100",2024/04/03
"7,453,335,450","188,528",-450,-1.13,2,"33,696,518","1,331,012,461,000","39,500","40,000","39,300","39,950",2024/04/02
"6,948,009,700","173,818",350,0.88,1,"33,696,518","1,346,175,894,100","39,950","40,250","39,600","39,600",2024/04/01
"13,675,959,900","344,891",-600,-1.49,2,"33,696,518","1,334,382,112,800","39,600","40,350","39,300","40,250",2024/03/29
"15,483,420,450","381,241","-1,450",-3.48,2,"33,696,518","1,354,600,023,600","40,200","42,050","39,850","42,050",2024/03/28
"5,723,101,600","137,739",250,0.60,1,"33,696,518","1,403,459,974,700","41,650","42,050","41,200","41,400",2024/03/27
"7,100,693,900","171,109",-100,-0.24,2,"33,696,518","1,395,035,845,200","41,400","41,950","41,150","41,300",2024/03/26
"7,926,176,050","190,307",0,0.00,3,"33,696,518","1,398,405,497,000","41,500","42,150","41,350","41,800",2024/03/25
"6,069,780,450","146,666",100,0.24,1,"33,696,518","1,398,405,497,000","41,500","41,700","40,800","41,200",2024/03/22
"9,325,001,250","224,922",350,0.85,1,"33,696,518","1,395,035,845,200","41,400","42,000","41,100","41,250",2024/03/21
"8,639,746,300","209,628",-850,-2.03,2,"33,696,518","1,383,242,063,900","41,050","42,300","40,850","41,800",2024/03/20
"12,634,157,650","302,861","1,100",2.70,1,"33,696,518","1,411,884,104,200","41,900","42,350","40,800","41,000",2024/03/19
"11,374,789,500","280,776",800,2.00,1,"33,696,518","1,374,817,934,400","40,800","40,800","40,000","40,000",2024/03/18
"25,105,502,000","623,595","-2,150",-5.10,2,"33,696,518","1,347,860,720,000","40,000","41,600","39,400","41,500",2024/03/15
"11,976,952,450","288,056",750,1.81,1,"33,696,518","1,420,308,233,700","42,150","42,700","40,650","41,500",2024/03/14
"18,580,062,700","446,201","-1,550",-3.61,2,"33,696,518","1,395,035,845,200","41,400","43,150","41,050","42,800",2024/03/13
"16,257,453,900","378,813","1,000",2.38,1,"33,696,518","1,447,265,448,100","42,950","43,550","42,000","42,000",2024/03/12
"24,592,510,900","573,098","-2,550",-5.73,2,"33,696,518","1,413,568,930,100","41,950","44,500","41,800","44,500",2024/03/11
"46,569,828,700","1,009,841","-5,000",-10.10,2,"33,696,518","1,499,495,051,000","44,500","49,150","44,100","48,800",2024/03/08
"41,849,555,100","871,614","3,100",6.68,1,"33,696,518","1,667,977,641,000","49,500","49,500","45,400","46,200",2024/03/07
"21,629,368,200","459,656",-400,-0.85,2,"33,696,518","1,563,518,435,200","46,400","48,550","45,600","46,150",2024/03/06
"18,474,748,100","397,377",100,0.21,1,"33,696,518","1,576,997,042,400","46,800","47,600","45,150","46,500",2024/03/05
"18,700,286,750","404,862","1,650",3.66,1,"33,696,518","1,573,627,390,600","46,700","47,200","45,450","46,000",2024/03/04
"16,788,022,300","371,782",400,0.90,1,"33,696,518","1,518,028,135,900","45,050","46,800","43,800","44,100",2024/02/29
"19,817,954,100","435,781",-400,-0.89,2,"33,696,518","1,504,549,528,700","44,650","47,000","44,500","45,500",2024/02/28
"23,043,480,950","504,721",50,0.11,1,"33,696,518","1,518,028,135,900","45,050","46,600","44,950","45,300",2024/02/27
"16,835,289,900","371,130",600,1.35,1,"33,696,518","1,516,343,310,000","45,000","46,400","43,950","44,450",2024/02/26
"27,432,601,450","606,179","-2,700",-5.73,2,"33,696,518","1,496,125,399,200","44,400","47,100","44,350","47,100",2024/02/23
"55,872,621,750","1,180,459","1,350",2.95,1,"33,696,518","1,587,105,997,800","47,100","49,400","44,250","44,950",2024/02/22
"72,736,256,000","1,623,574","3,650",8.67,1,"33,696,518","1,541,615,698,500","45,750","46,650","41,700","42,100",2024/02/21
"13,080,701,900","313,942",600,1.45,1,"33,696,518","1,418,623,407,800","42,100","42,350","40,550","41,500",2024/02/20
"14,045,161,400","335,474",-500,-1.19,2,"33,696,518","1,398,405,497,000","41,500","42,450","41,250","42,300",2024/02/19
"34,357,549,350","806,407","1,300",3.19,1,"33,696,518","1,415,253,756,000","42,000","43,750","41,300","41,500",2024/02/16
"12,049,189,950","298,756",200,0.49,1,"33,696,518","1,371,448,282,600","40,700","41,050","39,600","40,900",2024/02/15
"10,476,722,150","264,393",250,0.62,1,"33,696,518","1,364,708,979,000","40,500","40,700","38,850","39,750",2024/02/14
"8,538,230,900","210,890",-950,-2.31,2,"33,696,518","1,356,284,849,500","40,250","41,450","40,100","41,000",2024/02/13
"13,948,118,150","335,278","1,000",2.49,1,"33,696,518","1,388,296,541,600","41,200","42,150","40,800","40,900",2024/02/08
"49,929,997,100","1,329,159",150,0.37,1,"33,696,518","1,354,600,023,600","40,200","41,300","39,900","40,600",2024/02/07
"4,902,492,200","122,045",-550,-1.35,2,"33,696,518","1,349,545,545,900","40,050","40,800","39,600","40,450",2024/02/06
"4,816,328,100","118,090","-1,200",-2.87,2,"33,696,518","1,368,078,630,800","40,600","41,800","40,500","41,600",2024/02/05
"12,257,789,500","292,467","1,550",3.85,1,"33,696,518","1,408,514,452,400","41,800","42,850","40,100","40,600",2024/02/02
"8,024,938,100","202,038",250,0.63,1,"33,696,518","1,356,284,849,500","40,250","40,400","39,300","39,750",2024/02/01
"6,312,444,200","156,625",-150,-0.37,2,"33,696,518","1,347,860,720,000","40,000","41,150","39,500","39,900",2024/01/31
