ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"13,253,060","1,336",0,0.00,3,"9,240,077","91,938,766,150","9,950","10,090","9,890","10,090",2024/11/14
"17,947,470","1,807",-40,-0.40,2,"9,240,077","91,938,766,150","9,950","10,090","9,870","10,050",2024/11/13
"30,743,670","3,088",0,0.00,3,"9,240,077","92,308,369,230","9,990","10,080","9,860","9,990",2024/11/12
"32,107,200","3,259",20,0.20,1,"9,240,077","92,308,369,230","9,990","10,010","9,630","10,010",2024/11/11
"11,059,120","1,115",70,0.71,1,"9,240,077","92,123,567,690","9,970","10,200","9,820","9,900",2024/11/08
"20,903,930","2,112",-50,-0.50,2,"9,240,077","91,476,762,300","9,900","10,170","9,870","10,170",2024/11/07
"12,093,980","1,214",-40,-0.40,2,"9,240,077","91,938,766,150","9,950","10,150","9,890","10,100",2024/11/06
"6,957,120",698,10,0.10,1,"9,240,077","92,308,369,230","9,990","10,000","9,920","10,000",2024/11/05
"11,800,750","1,184",30,0.30,1,"9,240,077","92,215,968,460","9,980","9,980","9,860","9,980",2024/11/04
"6,744,450",678,-30,-0.30,2,"9,240,077","91,938,766,150","9,950","10,040","9,930","9,940",2024/11/01
"7,267,720",727,30,0.30,1,"9,240,077","92,215,968,460","9,980","10,080","9,970","9,970",2024/10/31
"6,682,920",670,-10,-0.10,2,"9,240,077","91,938,766,150","9,950","10,080","9,860","9,910",2024/10/30
"11,030,090","1,107",30,0.30,1,"9,240,077","92,031,166,920","9,960","9,990","9,910","9,990",2024/10/29
"28,445,950","2,874",30,0.30,1,"9,240,077","91,753,964,610","9,930","10,000","9,850","10,000",2024/10/28
"2,620,230",264,10,0.10,1,"9,240,077","91,476,762,300","9,900","10,050","9,860","10,050",2024/10/25
"21,910,320","2,209",-20,-0.20,2,"9,240,077","91,384,361,530","9,890","10,000","9,880","10,000",2024/10/24
"20,823,220","2,109",20,0.20,1,"9,240,077","91,569,163,070","9,910","9,910","9,830","9,890",2024/10/23
"27,055,480","2,762",90,0.92,1,"9,240,077","91,384,361,530","9,890","9,960","9,770","9,800",2024/10/22
"4,515,030",461,0,0.00,3,"9,240,077","90,552,754,600","9,800","9,880","9,750","9,750",2024/10/21
"12,138,300","1,239",-20,-0.20,2,"9,240,077","90,552,754,600","9,800","9,910","9,750","9,910",2024/10/18
"3,997,330",408,-10,-0.10,2,"9,240,077","90,737,556,140","9,820","9,920","9,710","9,710",2024/10/17
"28,995,030","2,967",-20,-0.20,2,"9,240,077","90,829,956,910","9,830","9,870","9,750","9,870",2024/10/16
"15,533,070","1,590",30,0.31,1,"9,240,077","91,014,758,450","9,850","9,850","9,720","9,820",2024/10/15
"11,281,290","1,158",90,0.92,1,"9,240,077","90,737,556,140","9,820","9,880","9,700","9,850",2024/10/14
"81,190,100","8,358",-120,-1.22,2,"9,240,077","89,905,949,210","9,730","9,840","9,670","9,840",2024/10/11
"32,934,800","3,405",160,1.65,1,"9,240,077","91,014,758,450","9,850","9,850","9,600","9,830",2024/10/10
"71,067,950","7,362",30,0.31,1,"9,240,077","89,536,346,130","9,690","9,780","9,590","9,780",2024/10/08
"239,033,660","24,731",-30,-0.31,2,"9,240,077","89,259,143,820","9,660","9,850","9,510","9,850",2024/10/07
"59,739,840","6,191",50,0.52,1,"9,240,077","89,536,346,130","9,690","9,830","9,610","9,640",2024/10/04
"51,218,700","5,302",-10,-0.10,2,"9,240,077","89,074,342,280","9,640","9,840","9,640","9,760",2024/10/02
"140,185,110","14,434",-200,-2.03,2,"9,240,077","89,166,743,050","9,650","9,970","9,650","9,970",2024/09/30
"105,882,650","10,721",-140,-1.40,2,"9,240,077","91,014,758,450","9,850","10,090","9,840","10,090",2024/09/27
"51,100,430","5,145",-10,-0.10,2,"9,240,077","92,308,369,230","9,990","10,030","9,850","10,000",2024/09/26
"9,272,260",928,10,0.10,1,"9,240,077","92,400,770,000","10,000","10,130","9,920","10,130",2024/09/25
"6,600,510",661,-10,-0.10,2,"9,240,077","92,308,369,230","9,990","10,130","9,910","10,100",2024/09/24
"20,016,790","2,010",10,0.10,1,"9,240,077","92,400,770,000","10,000","10,100","9,850","9,890",2024/09/23
"23,849,060","2,394",-30,-0.30,2,"9,240,077","92,308,369,230","9,990","10,040","9,900","10,040",2024/09/20
"13,878,190","1,397",40,0.40,1,"9,240,077","92,585,571,540","10,020","10,070","9,870","9,980",2024/09/19
"7,043,290",707,10,0.10,1,"9,240,077","92,215,968,460","9,980","10,050","9,900","10,050",2024/09/13
"10,340,340","1,038",20,0.20,1,"9,240,077","92,123,567,690","9,970","10,240","9,920","10,000",2024/09/12
"13,845,750","1,393",40,0.40,1,"9,240,077","91,938,766,150","9,950","9,970","9,840","9,920",2024/09/11
"37,277,620","3,804",240,2.48,1,"9,240,077","91,569,163,070","9,910","10,400","9,680","9,750",2024/09/10
"28,178,590","2,908",-110,-1.12,2,"9,240,077","89,351,544,590","9,670","9,800","9,650","9,650",2024/09/09
"33,310,560","3,426",10,0.10,1,"9,240,077","90,367,953,060","9,780","9,890","9,700","9,890",2024/09/06
"22,788,860","2,331",-20,-0.20,2,"9,240,077","90,275,552,290","9,770","9,860","9,730","9,800",2024/09/05
"46,624,910","4,773",-110,-1.11,2,"9,240,077","90,460,353,830","9,790","10,050","9,720","10,050",2024/09/04
"17,197,390","1,741",-40,-0.40,2,"9,240,077","91,476,762,300","9,900","9,950","9,840","9,950",2024/09/03
"51,059,660","5,183",-20,-0.20,2,"9,240,077","91,846,365,380","9,940","10,000","9,810","9,920",2024/09/02
"26,751,480","2,700",20,0.20,1,"9,240,077","92,031,166,920","9,960","9,980","9,880","9,980",2024/08/30
"51,570,440","5,233",-10,-0.10,2,"9,240,077","91,846,365,380","9,940","9,950","9,810","9,950",2024/08/29
"49,666,900","5,009",-10,-0.10,2,"9,240,077","91,938,766,150","9,950","9,970","9,890","9,940",2024/08/28
"23,685,410","2,374",-90,-0.90,2,"9,240,077","92,031,166,920","9,960","10,090","9,960","10,040",2024/08/27
"27,142,780","2,716",0,0.00,3,"9,240,077","92,862,773,850","10,050","10,180","9,970","10,180",2024/08/26
"9,084,330",906,20,0.20,1,"9,240,077","92,862,773,850","10,050","10,130","10,010","10,030",2024/08/23
"54,644,670","5,448",-20,-0.20,2,"9,240,077","92,677,972,310","10,030","10,140","9,970","10,050",2024/08/22
"76,384,670","7,600",-140,-1.37,2,"9,240,077","92,862,773,850","10,050","10,190","10,000","10,190",2024/08/21
"17,103,380","1,698",70,0.69,1,"9,240,077","94,156,384,630","10,190","10,190","10,040","10,120",2024/08/20
"71,481,540","7,134",10,0.10,1,"9,240,077","93,509,579,240","10,120","10,200","9,940","10,110",2024/08/19
"28,760,390","2,846",-10,-0.10,2,"9,240,077","93,417,178,470","10,110","10,220","10,060","10,070",2024/08/16
"28,249,760","2,798",-30,-0.30,2,"9,240,077","93,509,579,240","10,120","10,220","10,040","10,220",2024/08/14
"40,646,170","4,038",100,1.00,1,"9,240,077","93,786,781,550","10,150","10,190","9,990","10,040",2024/08/13
"35,731,970","3,560",-40,-0.40,2,"9,240,077","92,862,773,850","10,050","10,240","9,970","10,050",2024/08/12
"50,195,500","5,025",80,0.80,1,"9,240,077","93,232,376,930","10,090","10,100","9,950","10,100",2024/08/09
"30,678,990","3,073",10,0.10,1,"9,240,077","92,493,170,770","10,010","10,050","9,940","10,000",2024/08/08
"38,053,680","3,777",-40,-0.40,2,"9,240,077","92,400,770,000","10,000","10,280","9,970","10,020",2024/08/07
"143,996,250","14,390",-20,-0.20,2,"9,240,077","92,770,373,080","10,040","10,240","9,870","10,060",2024/08/06
"79,954,260","7,953",-320,-3.08,2,"9,240,077","92,955,174,620","10,060","10,650","9,930","10,310",2024/08/05
"30,046,860","2,898",-20,-0.19,2,"9,240,077","95,911,999,260","10,380","10,500","10,310","10,400",2024/08/02
"32,607,270","3,113",-110,-1.05,2,"9,240,077","96,096,800,800","10,400","10,650","10,400","10,650",2024/08/01
"33,198,060","3,190",-40,-0.38,2,"9,240,077","97,113,209,270","10,510","10,640","10,360","10,640",2024/07/31
"17,547,690","1,677",-10,-0.09,2,"9,240,077","97,482,812,350","10,550","10,700","10,330","10,560",2024/07/30
"11,826,190","1,125",0,0.00,3,"9,240,077","97,575,213,120","10,560","10,560","10,450","10,560",2024/07/29
"13,917,640","1,325",110,1.05,1,"9,240,077","97,575,213,120","10,560","10,650","10,390","10,450",2024/07/26
"27,212,350","2,602",-40,-0.38,2,"9,240,077","96,558,804,650","10,450","10,750","10,300","10,490",2024/07/25
"34,410,530","3,322",190,1.84,1,"9,240,077","96,928,407,730","10,490","10,540","10,300","10,300",2024/07/24
"22,797,600","2,186",-250,-2.37,2,"9,240,077","95,172,793,100","10,300","10,610","10,300","10,550",2024/07/23
"42,973,880","4,107",-90,-0.85,2,"9,240,077","97,482,812,350","10,550","10,790","10,370","10,790",2024/07/22
"16,708,290","1,567",10,0.09,1,"9,702,706","103,236,791,840","10,640","10,840","10,600","10,840",2024/07/19
"17,785,200","1,684",-40,-0.37,2,"9,702,706","103,139,764,780","10,630","10,800","10,450","10,670",2024/07/18
"11,830,700","1,110",90,0.85,1,"9,702,706","103,527,873,020","10,670","10,750","10,600","10,600",2024/07/17
"21,833,280","2,052",-110,-1.03,2,"9,702,706","102,654,629,480","10,580","10,850","10,510","10,700",2024/07/16
"6,491,550",607,0,0.00,3,"9,702,706","103,721,927,140","10,690","10,720","10,670","10,690",2024/07/15
"8,347,830",783,20,0.19,1,"9,702,706","103,721,927,140","10,690","10,800","10,590","10,670",2024/07/12
"10,781,120","1,014",80,0.76,1,"9,702,706","103,527,873,020","10,670","10,700","10,580","10,700",2024/07/11
"31,380,590","2,958",-130,-1.21,2,"9,702,706","102,751,656,540","10,590","10,900","10,590","10,740",2024/07/10
"22,155,890","2,066",10,0.09,1,"9,702,706","104,013,008,320","10,720","10,840","10,680","10,720",2024/07/09
"39,226,510","3,665",-180,-1.65,2,"9,702,706","103,915,981,260","10,710","10,790","10,660","10,710",2024/07/08
"29,735,410","2,733",-70,-0.64,2,"9,702,706","105,662,468,340","10,890","11,000","10,760","10,760",2024/07/05
"47,018,810","4,296",0,0.00,3,"9,702,706","106,341,657,760","10,960","11,000","10,840","10,840",2024/07/04
"126,211,800","11,544",70,0.64,1,"9,702,706","106,341,657,760","10,960","11,000","10,880","10,890",2024/07/03
"50,801,720","4,664",0,0.00,3,"9,702,706","105,662,468,340","10,890","10,910","10,820","10,890",2024/07/02
"57,313,170","5,264",20,0.18,1,"9,702,706","105,662,468,340","10,890","10,910","10,850","10,880",2024/07/01
"128,587,130","11,808",-20,-0.18,2,"9,702,706","105,468,414,220","10,870","10,980","10,800","10,890",2024/06/28
"65,895,360","6,051",-100,-0.91,2,"9,702,706","105,662,468,340","10,890","10,980","10,880","10,900",2024/06/27
"61,461,140","5,609",-30,-0.27,2,"9,702,706","106,632,738,940","10,990","11,030","10,940","11,030",2024/06/26
"46,995,160","4,275",-10,-0.09,2,"9,702,706","106,923,820,120","11,020","11,050","10,920","11,030",2024/06/25
"108,633,870","9,898",120,1.10,1,"9,702,706","107,020,847,180","11,030","11,030","10,860","10,860",2024/06/24
"182,204,390","16,609",60,0.55,1,"9,702,706","105,856,522,460","10,910","11,000","10,720","10,800",2024/06/21
"253,909,570","23,240",140,1.31,1,"9,702,706","105,274,360,100","10,850","11,000","10,710","10,710",2024/06/20
"258,328,600","23,785",150,1.42,1,"9,702,706","103,915,981,260","10,710","10,930","10,560","10,560",2024/06/19
"110,906,080","10,304",70,0.67,1,"9,702,706","102,460,575,360","10,560","10,870","10,490","10,570",2024/06/18
"90,222,320","8,589",-60,-0.57,2,"9,702,706","101,781,385,940","10,490","10,600","10,470","10,560",2024/06/17
"43,214,740","4,102",20,0.19,1,"9,702,706","102,363,548,300","10,550","10,610","10,500","10,600",2024/06/14
"53,756,830","5,102",0,0.00,3,"9,702,706","102,169,494,180","10,530","10,620","10,520","10,530",2024/06/13
"64,425,250","6,117",-30,-0.28,2,"9,702,706","102,169,494,180","10,530","10,610","10,520","10,610",2024/06/12
"17,245,540","1,634",30,0.28,1,"9,702,706","102,460,575,360","10,560","10,600","10,530","10,600",2024/06/11
"33,658,930","3,196",-20,-0.19,2,"9,702,706","102,169,494,180","10,530","10,560","10,430","10,460",2024/06/10
"9,105,550",865,-40,-0.38,2,"9,702,706","102,363,548,300","10,550","10,640","10,510","10,640",2024/06/07
"28,900,490","2,750",0,0.00,3,"9,702,706","102,751,656,540","10,590","10,710","10,450","10,710",2024/06/05
"42,852,560","4,020",-40,-0.38,2,"9,702,706","102,751,656,540","10,590","10,750","10,540","10,540",2024/06/04
"33,819,870","3,226",170,1.63,1,"9,702,706","103,139,764,780","10,630","10,650","10,390","10,390",2024/06/03
"14,279,560","1,370",-50,-0.48,2,"9,702,706","101,490,304,760","10,460","10,510","10,310","10,310",2024/05/31
"12,201,480","1,160",-10,-0.10,2,"9,702,706","101,975,440,060","10,510","10,610","10,430","10,600",2024/05/30
"16,527,420","1,572",-10,-0.09,2,"9,702,706","102,072,467,120","10,520","10,610","10,480","10,600",2024/05/29
"69,970,330","6,649",60,0.57,1,"9,702,706","102,169,494,180","10,530","10,550","10,400","10,470",2024/05/28
"24,509,230","2,357",50,0.48,1,"9,702,706","101,587,331,820","10,470","10,480","10,380","10,480",2024/05/27
"45,069,520","4,343",0,0.00,3,"9,702,706","101,102,196,520","10,420","10,420","10,370","10,390",2024/05/24
"22,845,590","2,197",-10,-0.10,2,"9,702,706","101,102,196,520","10,420","10,470","10,370","10,470",2024/05/23
"73,684,560","7,058",20,0.19,1,"9,702,706","101,199,223,580","10,430","10,450","10,330","10,330",2024/05/22
"8,614,740",829,0,0.00,3,"9,702,706","101,005,169,460","10,410","10,440","10,360","10,440",2024/05/21
"23,938,210","2,307",30,0.29,1,"9,702,706","101,005,169,460","10,410","10,430","10,370","10,430",2024/05/20
"21,794,650","2,101",-20,-0.19,2,"9,702,706","100,714,088,280","10,380","10,440","10,370","10,440",2024/05/17
"98,853,370","9,517",-10,-0.10,2,"9,702,706","100,908,142,400","10,400","10,410","10,360","10,380",2024/05/16
"71,641,130","6,900",-30,-0.29,2,"9,702,706","101,005,169,460","10,410","10,450","10,360","10,450",2024/05/14
"68,060,990","6,544",120,1.16,1,"9,702,706","101,296,250,640","10,440","10,480","10,350","10,480",2024/05/13
"163,884,440","15,786",-110,-1.05,2,"9,702,706","100,131,925,920","10,320","10,450","10,290","10,410",2024/05/10
"26,305,010","2,526",20,0.19,1,"9,702,706","101,199,223,580","10,430","10,430","10,350","10,410",2024/05/09
"74,119,180","7,177",20,0.19,1,"9,702,706","101,005,169,460","10,410","10,410","10,320","10,400",2024/05/08
"42,525,130","4,101",60,0.58,1,"9,702,706","100,811,115,340","10,390","10,390","10,320","10,380",2024/05/07
"30,958,130","3,013",0,0.00,3,"9,702,706","100,228,952,980","10,330","10,340","10,230","10,230",2024/05/03
"41,501,050","4,022",-20,-0.19,2,"9,702,706","100,228,952,980","10,330","10,350","10,300","10,350",2024/05/02
"57,331,630","5,558",-30,-0.29,2,"9,702,706","100,423,007,100","10,350","10,380","10,300","10,380",2024/04/30
"51,770,380","5,019",20,0.19,1,"9,702,706","100,714,088,280","10,380","10,380","10,300","10,320",2024/04/29
"44,566,870","4,323",10,0.10,1,"9,702,706","100,520,034,160","10,360","10,360","10,290","10,350",2024/04/26
"63,532,000","6,171",10,0.10,1,"9,702,706","100,423,007,100","10,350","10,350","10,280","10,340",2024/04/25
"26,537,690","2,573",40,0.39,1,"9,702,706","100,325,980,040","10,340","10,350","10,310","10,350",2024/04/24
"24,127,570","2,348",50,0.49,1,"9,702,706","99,937,871,800","10,300","10,300","10,200","10,270",2024/04/23
"46,691,910","4,587",110,1.08,1,"9,702,706","99,452,736,500","10,250","10,260","10,130","10,140",2024/04/22
"35,154,380","3,470",-50,-0.49,2,"9,702,706","98,385,438,840","10,140","10,250","10,100","10,250",2024/04/19
"66,205,380","6,548",40,0.39,1,"9,702,706","98,870,574,140","10,190","10,200","10,010","10,010",2024/04/18
"14,779,620","1,463",60,0.59,1,"9,702,706","98,482,465,900","10,150","10,210","10,010","10,200",2024/04/17
"134,321,350","13,390",10,0.10,1,"9,702,706","97,900,303,540","10,090","10,090","9,990","10,040",2024/04/16
"71,112,900","7,052",-110,-1.08,2,"9,702,706","97,803,276,480","10,080","10,300","10,020","10,300",2024/04/15
"51,661,580","5,098",120,1.19,1,"9,702,706","98,870,574,140","10,190","10,200","10,120","10,150",2024/04/12
"104,438,270","10,410",-80,-0.79,2,"9,702,706","97,706,249,420","10,070","10,180","9,990","10,180",2024/04/11
"90,185,720","8,871",-110,-1.07,2,"9,702,706","98,482,465,900","10,150","10,300","10,110","10,260",2024/04/09
"95,721,150","9,241",-220,-2.10,2,"9,702,706","99,549,763,560","10,260","10,680","10,250","10,490",2024/04/08
"85,530,580","8,157",-40,-0.38,2,"9,702,706","101,684,358,880","10,480","10,690","10,470","10,520",2024/04/05
"136,286,740","12,928",-50,-0.47,2,"9,702,706","102,072,467,120","10,520","10,730","10,510","10,570",2024/04/04
"49,302,310","4,661",-70,-0.66,2,"9,702,706","102,557,602,420","10,570","10,670","10,550","10,670",2024/04/03
"46,799,880","4,399",-50,-0.47,2,"9,702,706","103,236,791,840","10,640","10,700","10,620","10,620",2024/04/02
"107,840,820","10,074",-40,-0.37,2,"9,702,706","103,721,927,140","10,690","10,780","10,640","10,650",2024/04/01
"100,800,450","9,406",-50,-0.46,2,"9,702,706","104,110,035,380","10,730","10,800","10,620","10,800",2024/03/29
"136,602,240","12,760",10,0.09,1,"9,702,706","104,595,170,680","10,780","10,780","10,560","10,560",2024/03/28
"76,970,140","7,177",50,0.47,1,"9,702,706","104,498,143,620","10,770","10,790","10,700","10,790",2024/03/27
"40,025,640","3,732",-50,-0.46,2,"9,702,706","104,013,008,320","10,720","10,770","10,680","10,770",2024/03/26
"20,955,810","1,957",30,0.28,1,"9,702,706","104,498,143,620","10,770","10,790","10,670","10,740",2024/03/25
"23,616,800","2,192",50,0.47,1,"9,702,706","104,207,062,440","10,740","10,890","10,690","10,840",2024/03/22
"64,953,160","6,070",-10,-0.09,2,"9,702,706","103,721,927,140","10,690","10,800","10,640","10,650",2024/03/21
"19,331,600","1,816",-30,-0.28,2,"9,702,706","103,818,954,200","10,700","10,700","10,560","10,560",2024/03/20
"25,801,960","2,416",-20,-0.19,2,"9,702,706","104,110,035,380","10,730","10,830","10,620","10,830",2024/03/19
"35,819,640","3,365",30,0.28,1,"9,702,706","104,304,089,500","10,750","10,750","10,490","10,490",2024/03/18
"33,412,770","3,148",70,0.66,1,"9,702,706","104,013,008,320","10,720","10,730","10,540","10,650",2024/03/15
"39,218,210","3,722",240,2.31,1,"9,702,706","103,333,818,900","10,650","10,790","10,400","10,430",2024/03/14
"165,097,960","15,653",-300,-2.80,2,"9,702,706","101,005,169,460","10,410","10,760","10,410","10,720",2024/03/13
"121,771,290","11,366",60,0.56,1,"9,702,706","103,915,981,260","10,710","10,810","10,500","10,500",2024/03/12
"169,688,830","15,777",-390,-3.53,2,"9,702,706","103,333,818,900","10,650","11,200","10,170","11,080",2024/03/11
"353,541,030","31,776",160,1.47,1,"9,702,706","107,117,874,240","11,040","11,410","10,790","10,940",2024/03/08
"154,510,380","14,443",300,2.84,1,"9,702,706","105,565,441,280","10,880","10,930","10,580","10,650",2024/03/07
"21,230,310","2,005",30,0.28,1,"9,702,706","102,654,629,480","10,580","10,640","10,500","10,500",2024/03/06
"40,455,400","3,830",70,0.67,1,"9,702,706","102,363,548,300","10,550","10,680","10,530","10,680",2024/03/05
"48,112,320","4,571",10,0.10,1,"9,702,706","101,684,358,880","10,480","10,900","10,390","10,470",2024/03/04
"55,523,300","5,279",50,0.48,1,"9,702,706","101,587,331,820","10,470","10,650","10,470","10,650",2024/02/29
"51,322,430","4,941",-50,-0.48,2,"9,702,706","101,102,196,520","10,420","10,480","10,330","10,470",2024/02/28
"75,210,300","7,154",-120,-1.13,2,"9,702,706","101,587,331,820","10,470","10,670","10,470","10,670",2024/02/27
"52,456,810","4,941",-120,-1.12,2,"9,702,706","102,751,656,540","10,590","10,850","10,590","10,850",2024/02/26
"41,757,300","3,895",40,0.37,1,"9,702,706","103,915,981,260","10,710","10,940","10,640","10,710",2024/02/23
"60,232,410","5,624",40,0.38,1,"9,702,706","103,527,873,020","10,670","10,870","10,620","10,630",2024/02/22
"66,998,740","6,318",-20,-0.19,2,"9,702,706","103,139,764,780","10,630","10,990","10,570","10,650",2024/02/21
"89,506,900","8,411",-190,-1.75,2,"9,702,706","103,333,818,900","10,650","10,870","10,610","10,850",2024/02/20
"116,257,210","10,751",190,1.78,1,"9,702,706","105,177,333,040","10,840","10,920","10,660","10,750",2024/02/19
"97,757,110","9,184",200,1.91,1,"9,702,706","103,333,818,900","10,650","10,730","10,480","10,500",2024/02/16
"57,847,530","5,533",80,0.77,1,"9,702,706","101,393,277,700","10,450","10,540","10,300","10,360",2024/02/15
"107,022,680","10,363",-60,-0.58,2,"9,702,706","100,617,061,220","10,370","10,440","10,260","10,440",2024/02/14
"84,332,540","8,104",100,0.97,1,"9,702,706","101,199,223,580","10,430","10,490","10,330","10,330",2024/02/13
"46,454,670","4,515",40,0.39,1,"9,702,706","100,228,952,980","10,330","10,380","10,240","10,380",2024/02/08
"208,937,690","20,276",-380,-3.56,2,"9,702,706","99,840,844,740","10,290","10,660","10,170","10,660",2024/02/07
"223,516,170","20,929",-320,-2.91,2,"9,702,706","103,527,873,020","10,670","10,990","10,560","10,990",2024/02/06
"842,665,590","77,729",600,5.77,1,"9,702,706","106,632,738,940","10,990","11,200","10,330","10,400",2024/02/05
"297,425,410","28,918",270,2.67,1,"9,702,706","100,811,115,340","10,390","10,550","10,120","10,200",2024/02/02
"181,620,470","17,993",-80,-0.78,2,"9,702,706","98,191,384,720","10,120","10,330","10,020","10,200",2024/02/01
"169,977,820","16,564",-310,-2.95,2,"9,702,706","98,967,601,200","10,200","10,580","10,020","10,510",2024/01/31
"110,644,800","10,460",-110,-1.04,2,"9,702,706","101,975,440,060","10,510","10,650","10,510","10,650",2024/01/30
"442,277,500","41,987",490,4.84,1,"9,702,706","103,042,737,720","10,620","10,680","10,180","10,200",2024/01/29
"49,243,130","4,850",40,0.40,1,"9,702,706","98,288,411,780","10,130","10,190","10,030","10,100",2024/01/26
"90,645,940","8,971",10,0.10,1,"9,702,706","97,900,303,540","10,090","10,320","10,000","10,000",2024/01/25
"96,151,550","9,547",40,0.40,1,"9,702,706","97,803,276,480","10,080","10,100","10,030","10,060",2024/01/24
"91,460,300","9,133",0,0.00,3,"9,702,706","97,415,168,240","10,040","10,080","9,980","10,030",2024/01/23
"63,898,710","6,405",30,0.30,1,"9,702,706","97,415,168,240","10,040","10,090","9,950","9,970",2024/01/22
"63,845,340","6,394",60,0.60,1,"9,702,706","97,124,087,060","10,010","10,100","9,860","9,860",2024/01/19
"72,202,970","7,258",50,0.51,1,"9,702,706","96,541,924,700","9,950","10,080","9,900","9,900",2024/01/18
"100,363,230","10,125",-70,-0.70,2,"9,702,706","96,056,789,400","9,900","10,000","9,890","10,000",2024/01/17
"44,923,220","4,514",30,0.30,1,"9,702,706","96,735,978,820","9,970","10,000","9,900","10,000",2024/01/16
"32,125,540","3,238",40,0.40,1,"9,702,706","96,444,897,640","9,940","9,970","9,880","9,880",2024/01/15
"7,358,930",745,30,0.30,1,"9,702,706","96,056,789,400","9,900","9,900","9,860","9,900",2024/01/12
"25,044,950","2,533",-90,-0.90,2,"9,702,706","95,765,708,220","9,870","9,960","9,870","9,960",2024/01/11
"2,882,350",289,0,0.00,3,"9,702,706","96,638,951,760","9,960","10,000","9,940","9,940",2024/01/10
