ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"106,689,495","42,716",-10,-0.40,2,"18,672,816","46,121,855,520","2,470","2,530","2,450","2,455",2024/11/18
"143,092,075","58,765",30,1.22,1,"18,672,816","46,308,583,680","2,480","2,515","2,380","2,435",2024/11/15
"227,415,190","90,417",-110,-4.30,2,"18,672,816","45,748,399,200","2,450","2,575","2,450","2,555",2024/11/14
"120,861,680","47,403",-20,-0.78,2,"18,672,816","47,802,408,960","2,560","2,580","2,530","2,565",2024/11/13
"284,626,720","108,899",-140,-5.15,2,"18,672,816","48,175,865,280","2,580","2,730","2,580","2,720",2024/11/12
"163,666,215","59,420",-110,-3.89,2,"18,672,816","50,790,059,520","2,720","2,845","2,715","2,840",2024/11/11
"70,378,920","24,869",5,0.18,1,"18,672,816","52,844,069,280","2,830","2,855","2,800","2,825",2024/11/08
"53,340,335","18,977",15,0.53,1,"18,672,816","52,750,705,200","2,825","2,830","2,780","2,820",2024/11/07
"102,969,995","36,346",-60,-2.09,2,"18,672,816","52,470,612,960","2,810","2,895","2,800","2,895",2024/11/06
"70,241,110","24,607",-20,-0.69,2,"18,672,816","53,590,981,920","2,870","2,895","2,830","2,890",2024/11/05
"76,974,905","26,975",75,2.66,1,"18,672,816","53,964,438,240","2,890","2,890","2,805","2,815",2024/11/04
"168,239,085","61,012",60,2.18,1,"18,672,816","52,563,977,040","2,815","2,830","2,710","2,750",2024/11/01
"118,181,655","42,765",-40,-1.43,2,"18,672,816","51,443,608,080","2,755","2,785","2,750","2,755",2024/10/31
"165,910,700","59,540",-5,-0.18,2,"18,672,816","52,190,520,720","2,795","2,835","2,765","2,800",2024/10/30
"148,246,165","52,950",-30,-1.06,2,"18,672,816","52,283,884,800","2,800","2,845","2,785","2,830",2024/10/29
"88,405,460","31,127",-15,-0.53,2,"18,672,816","52,844,069,280","2,830","2,845","2,805","2,805",2024/10/28
"77,174,755","27,331",25,0.89,1,"18,672,816","53,124,161,520","2,845","2,845","2,805","2,820",2024/10/25
"158,609,155","55,919",-60,-2.08,2,"18,672,816","52,657,341,120","2,820","2,870","2,820","2,835",2024/10/24
"237,031,435","82,801",-40,-1.37,2,"18,672,816","53,777,710,080","2,880","2,940","2,825","2,890",2024/10/23
"88,547,580","30,158",-70,-2.34,2,"18,672,816","54,524,622,720","2,920","3,005","2,910","2,990",2024/10/22
"69,773,395","23,496",5,0.17,1,"18,672,816","55,831,719,840","2,990","2,990","2,945","2,965",2024/10/21
"64,106,370","21,589",-10,-0.33,2,"18,672,816","55,738,355,760","2,985","2,995","2,950","2,995",2024/10/18
"65,975,010","22,051",-5,-0.17,2,"18,672,816","55,925,083,920","2,995","3,010","2,980","3,000",2024/10/17
"40,465,185","13,458",-20,-0.66,2,"18,672,816","56,018,448,000","3,000","3,050","2,990","3,020",2024/10/16
"41,681,010","13,879",30,1.00,1,"18,672,816","56,391,904,320","3,020","3,020","2,990","2,990",2024/10/15
"74,461,230","24,856",-10,-0.33,2,"18,672,816","55,831,719,840","2,990","3,015","2,985","3,000",2024/10/14
"83,505,360","27,581",-35,-1.15,2,"18,672,816","56,018,448,000","3,000","3,050","3,000","3,035",2024/10/11
"155,263,625","51,079",-30,-0.98,2,"18,672,816","56,671,996,560","3,035","3,085","3,020","3,065",2024/10/10
"124,927,125","40,642",-40,-1.29,2,"18,672,816","57,232,181,040","3,065","3,130","3,035","3,105",2024/10/08
"117,598,745","38,182",45,1.47,1,"18,672,816","57,979,093,680","3,105","3,115","3,035","3,105",2024/10/07
"83,728,160","27,653",20,0.66,1,"18,672,816","57,138,816,960","3,060","3,065","3,010","3,010",2024/10/04
"86,250,860","28,295",-50,-1.62,2,"18,672,816","56,765,360,640","3,040","3,090","3,010","3,065",2024/10/02
"86,011,590","27,968",-35,-1.12,2,"18,672,816","57,699,001,440","3,090","3,140","3,055","3,095",2024/09/30
"89,757,365","28,827",0,0.00,3,"18,672,816","58,352,550,000","3,125","3,140","3,090","3,115",2024/09/27
"130,430,565","42,147",60,1.96,1,"18,672,816","58,352,550,000","3,125","3,125","3,050","3,065",2024/09/26
"86,452,050","28,020",30,0.99,1,"18,672,816","57,232,181,040","3,065","3,110","3,035","3,035",2024/09/25
"60,863,525","20,180",20,0.66,1,"18,672,816","56,671,996,560","3,035","3,035","3,000","3,010",2024/09/24
"38,860,380","12,936",15,0.50,1,"18,672,816","56,298,540,240","3,015","3,020","2,990","3,000",2024/09/23
"114,185,650","37,812",-5,-0.17,2,"18,672,816","56,018,448,000","3,000","3,075","2,995","2,995",2024/09/20
"119,019,460","39,545",-20,-0.66,2,"18,672,816","56,111,812,080","3,005","3,040","2,990","3,020",2024/09/19
"56,343,060","18,665",15,0.50,1,"18,672,816","56,485,268,400","3,025","3,030","3,005","3,020",2024/09/13
"133,281,815","44,279",45,1.52,1,"18,672,816","56,205,176,160","3,010","3,030","2,950","2,970",2024/09/12
"96,895,840","32,630",-10,-0.34,2,"18,672,816","55,364,899,440","2,965","2,990","2,950","2,975",2024/09/11
"68,864,110","22,943",-55,-1.82,2,"18,672,816","55,551,627,600","2,975","3,060","2,965","3,060",2024/09/10
"248,968,645","84,375",175,6.13,1,"18,672,816","56,578,632,480","3,030","3,055","2,795","2,795",2024/09/09
"125,495,035","43,738",-65,-2.23,2,"18,672,816","53,310,889,680","2,855","2,935","2,835","2,890",2024/09/06
"188,139,930","65,058",25,0.86,1,"18,672,816","54,524,622,720","2,920","2,950","2,850","2,890",2024/09/05
"404,883,140","139,099",-155,-5.08,2,"18,672,816","54,057,802,320","2,895","3,000","2,880","3,000",2024/09/04
"70,491,245","23,026",-10,-0.33,2,"18,672,816","56,952,088,800","3,050","3,080","3,045","3,075",2024/09/03
"76,444,485","24,950",-35,-1.13,2,"18,672,816","57,138,816,960","3,060","3,140","3,050","3,095",2024/09/02
"55,576,035","18,110",35,1.14,1,"18,672,816","57,792,365,520","3,095","3,100","3,040","3,040",2024/08/30
"117,833,235","38,733",-20,-0.65,2,"18,672,816","57,138,816,960","3,060","3,065","3,010","3,030",2024/08/29
"92,792,530","30,306",-35,-1.12,2,"18,672,816","57,512,273,280","3,080","3,125","2,995","3,085",2024/08/28
"80,790,085","26,229",35,1.14,1,"18,672,816","58,165,821,840","3,115","3,115","3,040","3,080",2024/08/27
"173,548,855","55,710",-90,-2.84,2,"18,672,816","57,512,273,280","3,080","3,190","3,080","3,160",2024/08/26
"124,634,285","39,393",-60,-1.86,2,"18,672,816","59,192,826,720","3,170","3,210","3,140","3,205",2024/08/23
"122,770,330","38,180",-15,-0.46,2,"18,672,816","60,313,195,680","3,230","3,290","3,185","3,225",2024/08/22
"147,211,745","45,529",-25,-0.76,2,"18,672,816","60,593,287,920","3,245","3,290","3,195","3,220",2024/08/21
"98,120,980","30,211",90,2.83,1,"18,672,816","61,060,108,320","3,270","3,280","3,195","3,205",2024/08/20
"193,926,005","59,934",-95,-2.90,2,"18,672,816","59,379,554,880","3,180","3,310","3,180","3,270",2024/08/19
"268,073,355","81,945",20,0.61,1,"18,672,816","61,153,472,400","3,275","3,310","3,250","3,260",2024/08/16
"167,479,860","51,415",20,0.62,1,"18,672,816","60,780,016,080","3,255","3,300","3,235","3,240",2024/08/14
"74,503,830","23,314",25,0.78,1,"18,672,816","60,406,559,760","3,235","3,240","3,160","3,230",2024/08/13
"173,977,445","53,972",0,0.00,3,"18,672,816","59,939,739,360","3,210","3,275","3,160","3,240",2024/08/12
"302,518,110","94,530",60,1.90,1,"18,672,816","59,939,739,360","3,210","3,225","3,150","3,150",2024/08/09
"123,808,330","39,915",5,0.16,1,"18,672,816","58,819,370,400","3,150","3,150","3,055","3,145",2024/08/08
"195,673,395","62,761",145,4.83,1,"18,672,816","58,726,006,320","3,145","3,180","3,000","3,000",2024/08/07
"482,323,590","164,320",135,4.71,1,"18,672,816","56,018,448,000","3,000","3,060","2,755","2,755",2024/08/06
"838,707,240","277,249",-450,-13.57,2,"18,672,816","53,497,617,840","2,865","3,280","2,725","3,270",2024/08/05
"339,033,025","101,529",-155,-4.47,2,"18,672,816","61,900,385,040","3,315","3,450","3,125","3,440",2024/08/02
"206,761,425","59,456",70,2.06,1,"18,672,816","64,794,671,520","3,470","3,530","3,400","3,405",2024/08/01
"193,358,970","57,374",15,0.44,1,"18,672,816","63,487,574,400","3,400","3,430","3,295","3,380",2024/07/31
"218,197,445","64,134",-45,-1.31,2,"18,672,816","63,207,482,160","3,385","3,450","3,350","3,445",2024/07/30
"119,998,545","34,941",5,0.15,1,"18,672,816","64,047,758,880","3,430","3,465","3,410","3,425",2024/07/29
"178,739,475","52,366",10,0.29,1,"18,672,816","63,954,394,800","3,425","3,440","3,395","3,415",2024/07/26
"160,968,305","47,236",-35,-1.01,2,"18,672,816","63,767,666,640","3,415","3,480","3,375","3,375",2024/07/25
"193,257,900","55,527",-45,-1.29,2,"18,672,816","64,421,215,200","3,450","3,515","3,425","3,495",2024/07/24
"178,102,420","50,854",-10,-0.29,2,"18,672,816","65,261,491,920","3,495","3,545","3,480","3,500",2024/07/23
"308,543,730","87,925",-100,-2.77,2,"18,672,816","65,448,220,080","3,505","3,595","3,485","3,570",2024/07/22
"135,820,070","37,826",20,0.56,1,"18,672,816","67,315,501,680","3,605","3,615","3,570","3,615",2024/07/19
"628,894,445","173,551",-125,-3.37,2,"18,672,816","66,942,045,360","3,585","3,705","3,580","3,680",2024/07/18
"138,563,905","37,275",-25,-0.67,2,"18,672,816","69,276,147,360","3,710","3,780","3,700","3,720",2024/07/17
"133,422,655","35,669",-30,-0.80,2,"18,672,816","69,742,967,760","3,735","3,785","3,700","3,765",2024/07/16
"87,320,100","23,328",30,0.80,1,"18,672,816","70,303,152,240","3,765","3,780","3,730","3,735",2024/07/15
"169,582,945","45,153",-70,-1.84,2,"18,672,816","69,742,967,760","3,735","3,805","3,730","3,805",2024/07/12
"150,190,500","39,409",10,0.26,1,"18,672,816","71,050,064,880","3,805","3,835","3,790","3,815",2024/07/11
"102,196,550","26,971",25,0.66,1,"18,672,816","70,863,336,720","3,795","3,805","3,765","3,770",2024/07/10
"112,148,190","29,867",20,0.53,1,"18,672,816","70,396,516,320","3,770","3,790","3,730","3,740",2024/07/09
"152,198,670","40,808",10,0.27,1,"18,672,816","70,023,060,000","3,750","3,780","3,690","3,780",2024/07/08
"157,225,225","42,024",25,0.67,1,"18,672,816","69,836,331,840","3,740","3,765","3,710","3,750",2024/07/05
"172,829,775","46,746",0,0.00,3,"18,672,816","69,369,511,440","3,715","3,750","3,680","3,715",2024/07/04
"210,184,085","56,678",-30,-0.80,2,"18,672,816","69,369,511,440","3,715","3,765","3,680","3,745",2024/07/03
"214,500,340","57,261",-40,-1.06,2,"18,672,816","69,929,695,920","3,745","3,800","3,720","3,800",2024/07/02
"180,395,190","47,656",-15,-0.39,2,"18,672,816","70,676,608,560","3,785","3,830","3,770","3,800",2024/07/01
"257,794,490","67,651",-25,-0.65,2,"18,672,816","70,956,700,800","3,800","3,855","3,800","3,805",2024/06/28
"155,842,705","40,810",-5,-0.13,2,"18,672,816","71,423,521,200","3,825","3,860","3,805","3,830",2024/06/27
"112,415,800","29,312",25,0.66,1,"18,672,816","71,516,885,280","3,830","3,855","3,805","3,805",2024/06/26
"197,092,655","51,768",10,0.26,1,"18,672,816","71,050,064,880","3,805","3,835","3,770","3,770",2024/06/25
"317,019,065","83,334",-35,-0.91,2,"18,672,816","70,863,336,720","3,795","3,880","3,785","3,785",2024/06/24
"452,552,480","117,801",-65,-1.67,2,"18,672,816","71,516,885,280","3,830","3,900","3,810","3,890",2024/06/21
"465,174,575","119,070",-5,-0.13,2,"18,672,816","72,730,618,320","3,895","3,935","3,895","3,905",2024/06/20
"7,140,571,685","1,727,640",105,2.77,1,"18,672,816","72,823,982,400","3,900","4,395","3,875","4,000",2024/06/19
"256,911,640","67,630",-30,-0.78,2,"18,672,816","70,863,336,720","3,795","3,900","3,775","3,800",2024/06/18
"187,182,820","48,744",-40,-1.03,2,"18,672,816","71,423,521,200","3,825","3,895","3,815","3,865",2024/06/17
"218,820,695","56,539",-75,-1.90,2,"18,672,816","72,170,433,840","3,865","3,940","3,840","3,940",2024/06/14
"176,255,815","44,802",30,0.77,1,"18,672,816","73,570,895,040","3,940","3,980","3,905","3,910",2024/06/13
"226,303,550","57,954",65,1.69,1,"18,672,816","73,010,710,560","3,910","3,945","3,865","3,865",2024/06/12
"209,407,000","54,199",-30,-0.77,2,"18,672,816","71,796,977,520","3,845","3,945","3,825","3,945",2024/06/11
"426,057,460","110,480",-5,-0.13,2,"18,672,816","72,357,162,000","3,875","3,945","3,805","3,880",2024/06/10
"449,069,860","115,576",-50,-1.27,2,"18,672,816","72,450,526,080","3,880","3,950","3,865","3,865",2024/06/07
"255,267,170","65,278",5,0.13,1,"18,672,816","73,384,166,880","3,930","3,955","3,880","3,925",2024/06/05
"341,058,755","86,131",-90,-2.24,2,"18,672,816","73,290,802,800","3,925","4,055","3,925","4,020",2024/06/04
"158,928,990","39,529",15,0.38,1,"18,672,816","74,971,356,240","4,015","4,070","3,970","3,975",2024/06/03
"331,933,065","83,419",15,0.38,1,"18,672,816","74,691,264,000","4,000","4,020","3,955","3,970",2024/05/31
"369,725,140","92,026",-100,-2.45,2,"18,672,816","74,411,171,760","3,985","4,105","3,975","4,065",2024/05/30
"360,158,555","87,160",-85,-2.04,2,"18,672,816","76,278,453,360","4,085","4,180","4,080","4,180",2024/05/29
"955,575,430","229,122",115,2.84,1,"18,672,816","77,865,642,720","4,170","4,230","4,025","4,050",2024/05/28
"288,090,120","71,346",-25,-0.61,2,"18,672,816","75,718,268,880","4,055","4,120","4,000","4,080",2024/05/27
"279,078,115","68,300",-40,-0.97,2,"18,672,816","76,185,089,280","4,080","4,130","4,055","4,095",2024/05/24
"432,003,695","105,601",100,2.49,1,"18,672,816","76,932,001,920","4,120","4,180","4,000","4,020",2024/05/23
"230,993,750","57,206",-30,-0.74,2,"18,672,816","75,064,720,320","4,020","4,100","4,020","4,100",2024/05/22
"171,982,725","42,480",-5,-0.12,2,"18,672,816","75,624,904,800","4,050","4,075","4,020","4,050",2024/05/21
"429,854,490","105,559",-60,-1.46,2,"18,672,816","75,718,268,880","4,055","4,135","4,010","4,105",2024/05/20
"799,122,585","193,398",35,0.86,1,"18,672,816","76,838,637,840","4,115","4,200","4,080","4,080",2024/05/17
"344,575,260","84,335",-20,-0.49,2,"18,672,816","76,185,089,280","4,080","4,120","4,060","4,105",2024/05/16
"1,075,520,750","262,836",135,3.40,1,"18,672,816","76,558,545,600","4,100","4,165","3,965","3,980",2024/05/14
"424,453,710","106,146",-15,-0.38,2,"18,672,816","74,037,715,440","3,965","4,050","3,965","3,990",2024/05/13
"304,951,560","76,173",5,0.13,1,"18,672,816","74,317,807,680","3,980","4,080","3,975","3,975",2024/05/10
"291,653,890","72,567",-70,-1.73,2,"18,672,816","74,224,443,600","3,975","4,070","3,975","4,045",2024/05/09
"398,410,650","98,729",25,0.62,1,"18,672,816","75,531,540,720","4,045","4,065","4,015","4,050",2024/05/08
"569,413,150","141,945",70,1.77,1,"18,672,816","75,064,720,320","4,020","4,050","3,960","4,050",2024/05/07
"237,300,770","59,538",-20,-0.50,2,"18,672,816","73,757,623,200","3,950","4,040","3,950","3,990",2024/05/03
"258,545,660","65,476",5,0.13,1,"18,672,816","74,131,079,520","3,970","3,985","3,910","3,965",2024/05/02
"378,582,170","95,702",35,0.89,1,"18,672,816","74,037,715,440","3,965","4,005","3,910","3,950",2024/04/30
"301,343,620","77,000",60,1.55,1,"18,672,816","73,384,166,880","3,930","3,940","3,870","3,870",2024/04/29
"312,321,760","80,446",-25,-0.64,2,"18,672,816","72,263,797,920","3,870","3,945","3,860","3,925",2024/04/26
"345,096,685","88,189",-65,-1.64,2,"18,672,816","72,730,618,320","3,895","3,965","3,885","3,935",2024/04/25
"561,784,230","143,049",130,3.39,1,"18,672,816","73,944,351,360","3,960","4,000","3,835","3,835",2024/04/24
"692,671,870","178,294",-115,-2.92,2,"18,672,816","71,516,885,280","3,830","3,980","3,825","3,930",2024/04/23
"463,804,560","117,331",-30,-0.75,2,"18,672,816","73,664,259,120","3,945","4,020","3,915","3,945",2024/04/22
"919,035,525","231,822",-55,-1.36,2,"18,672,816","74,224,443,600","3,975","4,055","3,900","4,010",2024/04/19
"1,447,826,115","359,142",30,0.75,1,"18,672,816","75,251,448,480","4,030","4,185","3,935","3,950",2024/04/18
"10,242,991,600","2,502,047",170,4.44,1,"18,672,816","74,691,264,000","4,000","4,250","3,835","3,865",2024/04/17
"1,340,759,785","346,678",-155,-3.89,2,"18,672,816","71,516,885,280","3,830","3,935","3,805","3,935",2024/04/16
"16,068,664,430","3,896,027",215,5.70,1,"18,672,816","74,411,171,760","3,985","4,345","3,720","3,740",2024/04/15
"200,077,275","53,313",75,2.03,1,"18,672,816","70,396,516,320","3,770","3,815","3,670","3,675",2024/04/12
"130,843,295","35,497",-15,-0.40,2,"18,672,816","68,996,055,120","3,695","3,710","3,650","3,710",2024/04/11
"212,513,215","57,102",0,0.00,3,"18,672,816","69,276,147,360","3,710","3,760","3,700","3,700",2024/04/09
"240,749,480","64,504",-65,-1.72,2,"18,672,816","69,276,147,360","3,710","3,785","3,705","3,765",2024/04/08
"241,608,945","64,105",-60,-1.56,2,"18,672,816","70,489,880,400","3,775","3,850","3,745","3,830",2024/04/05
"487,962,010","127,979",15,0.39,1,"18,672,816","71,610,249,360","3,835","3,875","3,760","3,825",2024/04/04
"282,186,770","73,926",-55,-1.42,2,"18,672,816","71,330,157,120","3,820","3,875","3,800","3,875",2024/04/03
"394,002,595","101,183",-85,-2.15,2,"18,672,816","72,357,162,000","3,875","3,980","3,870","3,955",2024/04/02
"225,733,395","57,427",70,1.80,1,"18,672,816","73,944,351,360","3,960","3,975","3,890","3,890",2024/04/01
"320,941,660","81,441",-100,-2.51,2,"18,672,816","72,637,254,240","3,890","4,010","3,890","3,990",2024/03/29
"773,739,070","195,080",-5,-0.13,2,"18,672,816","74,504,535,840","3,990","4,015","3,940","4,010",2024/03/28
"999,912,975","247,959",65,1.65,1,"18,672,816","74,597,899,920","3,995","4,105","3,900","3,930",2024/03/27
"128,850,445","32,752",20,0.51,1,"18,672,816","73,384,166,880","3,930","3,960","3,875","3,910",2024/03/26
"156,670,000","39,919",-10,-0.26,2,"18,672,816","73,010,710,560","3,910","3,955","3,900","3,920",2024/03/25
"172,741,260","43,895",10,0.26,1,"18,672,816","73,197,438,720","3,920","3,995","3,910","3,995",2024/03/22
"210,131,455","53,414",30,0.77,1,"18,672,816","73,010,710,560","3,910","3,960","3,900","3,905",2024/03/21
"150,825,945","38,888",5,0.13,1,"18,672,816","72,450,526,080","3,880","3,900","3,860","3,875",2024/03/20
"302,907,490","78,293",-40,-1.02,2,"18,672,816","72,357,162,000","3,875","3,915","3,845","3,900",2024/03/19
"208,334,790","53,221",0,0.00,3,"18,672,816","73,104,074,640","3,915","3,945","3,890","3,915",2024/03/18
"197,639,850","50,396",-30,-0.76,2,"18,672,816","73,104,074,640","3,915","3,965","3,895","3,945",2024/03/15
"299,018,810","75,738",-50,-1.25,2,"18,672,816","73,664,259,120","3,945","4,045","3,925","4,045",2024/03/14
"276,804,125","69,356",-55,-1.36,2,"18,672,816","74,597,899,920","3,995","4,090","3,955","4,090",2024/03/13
"513,748,735","128,966",125,3.18,1,"18,672,816","75,624,904,800","4,050","4,075","3,885","3,935",2024/03/12
"254,296,800","64,862",-70,-1.75,2,"18,672,816","73,290,802,800","3,925","3,980","3,905","3,960",2024/03/11
"208,914,380","52,573",0,0.00,3,"18,672,816","74,597,899,920","3,995","4,015","3,950","3,965",2024/03/08
"464,149,215","117,579",5,0.13,1,"18,672,816","74,597,899,920","3,995","4,020","3,880","3,960",2024/03/07
"286,032,845","71,532",-10,-0.25,2,"18,672,816","74,504,535,840","3,990","4,050","3,960","4,000",2024/03/06
"547,039,990","135,702",-135,-3.26,2,"18,672,816","74,691,264,000","4,000","4,135","3,885","4,135",2024/03/05
"286,310,190","69,201",50,1.22,1,"18,672,816","77,212,094,160","4,135","4,175","4,085","4,085",2024/03/04
"857,586,835","210,929",-85,-2.04,2,"18,672,816","76,278,453,360","4,085","4,140","4,020","4,125",2024/02/29
"969,162,255","232,555",-100,-2.34,2,"18,672,816","77,865,642,720","4,170","4,260","4,125","4,195",2024/02/28
"377,516,915","88,823",-85,-1.95,2,"18,672,816","79,732,924,320","4,270","4,395","4,220","4,395",2024/02/27
"401,301,800","92,509",65,1.52,1,"18,672,816","81,320,113,680","4,355","4,385","4,290","4,290",2024/02/26
"384,248,035","89,192",-55,-1.27,2,"18,672,816","80,106,380,640","4,290","4,385","4,285","4,330",2024/02/23
"338,403,575","77,693",-50,-1.14,2,"18,672,816","81,133,385,520","4,345","4,410","4,335","4,410",2024/02/22
"435,674,005","100,043",-5,-0.11,2,"18,672,816","82,067,026,320","4,395","4,435","4,315","4,435",2024/02/21
"1,569,472,245","355,770",50,1.15,1,"18,672,816","82,160,390,400","4,400","4,505","4,325","4,350",2024/02/20
"347,620,920","80,122",15,0.35,1,"18,672,816","81,226,749,600","4,350","4,370","4,300","4,315",2024/02/19
"473,512,600","110,256",25,0.58,1,"18,672,816","80,946,657,360","4,335","4,355","4,240","4,300",2024/02/16
"270,538,875","62,951",-5,-0.12,2,"18,672,816","80,479,836,960","4,310","4,345","4,270","4,330",2024/02/15
"500,124,205","117,322",20,0.47,1,"18,672,816","80,573,201,040","4,315","4,315","4,200","4,250",2024/02/14
"357,909,645","83,553",5,0.12,1,"18,672,816","80,199,744,720","4,295","4,310","4,205","4,265",2024/02/13
"377,366,800","88,099",-5,-0.12,2,"18,672,816","80,106,380,640","4,290","4,335","4,240","4,320",2024/02/08
"771,164,805","177,604",80,1.90,1,"18,672,816","80,199,744,720","4,295","4,425","4,265","4,310",2024/02/07
"228,392,155","54,008",-65,-1.52,2,"18,672,816","78,705,919,440","4,215","4,340","4,180","4,310",2024/02/06
"822,827,310","189,834",25,0.59,1,"18,672,816","79,919,652,480","4,280","4,450","4,240","4,250",2024/02/05
"499,640,625","118,531",145,3.53,1,"18,672,816","79,452,832,080","4,255","4,270","4,120","4,135",2024/02/02
"451,848,860","110,209",-15,-0.36,2,"18,672,816","76,745,273,760","4,110","4,170","4,055","4,110",2024/02/01
"418,480,775","100,299",-50,-1.20,2,"18,672,816","77,025,366,000","4,125","4,250","4,125","4,180",2024/01/31
"587,693,815","139,975",-115,-2.68,2,"18,672,816","77,959,006,800","4,175","4,345","4,150","4,270",2024/01/30
"542,350,695","126,187",-25,-0.58,2,"18,672,816","80,106,380,640","4,290","4,395","4,235","4,315",2024/01/29
"528,535,080","122,927",40,0.94,1,"18,672,816","80,573,201,040","4,315","4,350","4,245","4,290",2024/01/26
"1,583,916,570","366,896",-250,-5.52,2,"18,672,816","79,826,288,400","4,275","4,490","4,245","4,480",2024/01/25
"890,066,065","197,601",-55,-1.20,2,"18,672,816","84,494,492,400","4,525","4,580","4,465","4,580",2024/01/24
"1,002,493,840","218,528",-90,-1.93,2,"18,672,816","85,521,497,280","4,580","4,680","4,535","4,670",2024/01/23
"1,475,516,880","318,006",115,2.52,1,"18,672,816","87,202,050,720","4,670","4,715","4,555","4,600",2024/01/22
"906,882,965","197,889",35,0.77,1,"18,672,816","85,054,676,880","4,555","4,655","4,520","4,520",2024/01/19
"778,734,210","173,745",0,0.00,3,"18,672,816","84,401,128,320","4,520","4,575","4,405","4,525",2024/01/18
"1,245,901,995","276,148",-120,-2.59,2,"18,672,816","84,401,128,320","4,520","4,665","4,465","4,640",2024/01/17
"7,305,496,850","1,558,383",85,1.87,1,"18,672,816","86,641,866,240","4,640","4,940","4,460","4,520",2024/01/16
"855,060,060","187,949",0,0.00,3,"18,672,816","85,054,676,880","4,555","4,600","4,465","4,510",2024/01/15
"4,291,890,290","932,827",65,1.45,1,"18,672,816","85,054,676,880","4,555","4,760","4,445","4,490",2024/01/12
