ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"4,378,851,900","83,339","1,800",3.55,1,"38,307,075","2,011,121,437,500","52,500","53,400","51,300","51,300",2024/12/03
"6,235,644,900","120,618","-2,800",-5.23,2,"38,307,075","1,942,168,702,500","50,700","54,000","50,500","54,000",2024/12/02
"5,748,981,700","109,406",800,1.52,1,"38,307,075","2,049,428,512,500","53,500","53,500","51,300","52,700",2024/11/29
"4,293,827,300","81,929",400,0.76,1,"38,307,075","2,018,782,852,500","52,700","53,100","51,200","52,700",2024/11/28
"3,274,406,600","62,934","1,000",1.95,1,"38,307,075","2,003,460,022,500","52,300","52,800","51,300","51,300",2024/11/27
"2,597,703,100","50,783",400,0.79,1,"38,307,075","1,965,152,947,500","51,300","51,500","50,700","50,800",2024/11/26
"3,613,311,100","70,453",-100,-0.20,2,"38,307,075","1,949,830,117,500","50,900","52,000","50,700","51,700",2024/11/25
"2,279,639,500","44,711",600,1.19,1,"38,307,075","1,953,660,825,000","51,000","51,600","50,400","50,400",2024/11/22
"3,824,724,000","75,670",-100,-0.20,2,"38,307,075","1,930,676,580,000","50,400","51,300","49,300","50,300",2024/11/21
"3,074,824,600","60,564",-700,-1.37,2,"38,307,075","1,934,507,287,500","50,500","51,500","50,300","51,200",2024/11/20
"3,622,898,100","70,712",-700,-1.35,2,"38,307,075","1,961,322,240,000","51,200","52,100","50,600","51,400",2024/11/19
"3,393,788,900","65,316",500,0.97,1,"38,307,075","1,988,137,192,500","51,900","53,300","51,100","51,400",2024/11/18
"3,727,533,100","72,492",600,1.18,1,"38,307,075","1,968,983,655,000","51,400","52,300","50,000","50,100",2024/11/15
"4,904,879,800","95,738",-300,-0.59,2,"38,307,075","1,945,999,410,000","50,800","52,100","50,400","51,600",2024/11/14
"4,708,400,900","91,118","-1,200",-2.29,2,"38,307,075","1,957,491,532,500","51,100","52,400","51,000","51,300",2024/11/13
"5,576,974,300","106,231",-500,-0.95,2,"38,307,075","2,003,460,022,500","52,300","53,300","51,500","51,900",2024/11/12
"14,965,668,600","277,566","-6,000",-10.20,2,"38,307,075","2,022,613,560,000","52,800","58,100","52,600","57,000",2024/11/11
"5,352,141,800","89,069","-2,200",-3.61,2,"38,307,075","2,252,456,010,000","58,800","62,600","58,800","61,500",2024/11/08
"6,177,327,700","101,076",-700,-1.13,2,"38,307,075","2,336,731,575,000","61,000","62,700","59,700","61,000",2024/11/07
"6,542,809,500","105,738","-1,700",-2.68,2,"38,307,075","2,363,546,527,500","61,700","63,700","61,000","63,100",2024/11/06
"2,751,589,500","43,341",-500,-0.78,2,"38,307,075","2,428,668,555,000","63,400","64,200","62,600","63,200",2024/11/05
"8,045,079,600","127,499","2,400",3.90,1,"38,307,075","2,447,822,092,500","63,900","64,000","61,400","61,500",2024/11/04
"3,292,171,100","53,114","-1,000",-1.60,2,"38,307,075","2,355,885,112,500","61,500","62,700","61,300","61,800",2024/11/01
"10,466,096,800","171,174","3,700",6.29,1,"38,307,075","2,394,192,187,500","62,500","62,600","57,800","58,800",2024/10/31
"5,242,963,600","89,250","1,900",3.34,1,"38,307,075","2,252,456,010,000","58,800","59,500","56,400","57,000",2024/10/30
"3,043,393,700","53,532",-900,-1.56,2,"38,307,075","2,179,672,567,500","56,900","58,000","56,400","57,900",2024/10/29
"3,878,946,000","67,344",600,1.05,1,"38,307,075","2,214,148,935,000","57,800","58,500","56,200","56,900",2024/10/28
"10,336,174,300","178,480","-3,300",-5.45,2,"38,307,075","2,191,164,690,000","57,200","60,700","57,000","60,600",2024/10/25
"3,952,317,700","65,314",-200,-0.33,2,"38,307,075","2,317,578,037,500","60,500","61,300","59,600","61,200",2024/10/24
"4,445,830,700","72,072","-1,100",-1.78,2,"38,307,075","2,325,239,452,500","60,700","63,200","60,700","62,300",2024/10/23
"5,362,415,600","88,339","1,000",1.64,1,"38,307,075","2,367,377,235,000","61,800","61,900","59,500","60,400",2024/10/22
"4,655,182,400","75,780",-700,-1.14,2,"38,307,075","2,329,070,160,000","60,800","62,700","60,500","61,300",2024/10/21
"6,866,227,200","112,120","1,000",1.65,1,"38,307,075","2,355,885,112,500","61,500","62,300","59,800","60,400",2024/10/18
"6,286,081,800","102,918","-1,200",-1.94,2,"38,307,075","2,317,578,037,500","60,500","62,000","60,500","61,900",2024/10/17
"10,687,340,700","172,463","-1,800",-2.83,2,"38,307,075","2,363,546,527,500","61,700","63,200","61,600","62,800",2024/10/16
"9,871,813,100","156,198","-2,300",-3.50,2,"38,307,075","2,432,499,262,500","63,500","65,800","61,800","65,800",2024/10/15
"5,384,871,800","83,123","2,400",3.79,1,"38,307,075","2,520,605,535,000","65,800","66,000","62,800","62,800",2024/10/14
"9,163,568,600","142,845","-3,400",-5.09,2,"38,307,075","2,428,668,555,000","63,400","66,800","63,100","65,800",2024/10/11
"15,551,199,900","239,256",0,0.00,3,"38,307,075","2,558,912,610,000","66,800","67,000","62,700","66,600",2024/10/10
"14,174,742,800","208,409","-2,600",-3.75,2,"38,307,075","2,558,912,610,000","66,800","70,300","66,600","70,300",2024/10/08
"8,658,086,300","124,749",-400,-0.57,2,"38,307,075","2,658,511,005,000","69,400","70,600","68,000","70,400",2024/10/07
"7,369,144,200","105,750",-100,-0.14,2,"38,307,075","2,673,833,835,000","69,800","70,800","68,300","69,900",2024/10/04
"20,837,536,300","294,259","1,400",2.04,1,"38,307,075","2,677,664,542,500","69,900","72,100","68,900","69,200",2024/10/02
"14,071,702,600","200,942",-700,-1.01,2,"38,307,075","2,624,034,637,500","68,500","71,800","68,500","69,700",2024/09/30
"44,900,667,100","643,146","3,700",5.65,1,"38,307,075","2,650,849,590,000","69,200","71,900","65,700","65,700",2024/09/27
"4,857,693,700","75,555","1,200",1.87,1,"38,307,075","2,509,113,412,500","65,500","65,500","62,900","63,600",2024/09/26
"24,759,924,600","380,230","2,800",4.55,1,"38,307,075","2,463,144,922,500","64,300","67,900","61,800","62,600",2024/09/25
"5,695,720,000","94,124","2,200",3.71,1,"38,307,075","2,355,885,112,500","61,500","61,500","59,000","59,300",2024/09/24
"2,953,651,400","49,862","1,300",2.24,1,"38,307,075","2,271,609,547,500","59,300","60,000","57,400","58,700",2024/09/23
"5,742,016,200","98,833",-900,-1.53,2,"38,307,075","2,221,810,350,000","58,000","59,400","57,600","58,900",2024/09/20
"2,802,020,600","47,607",0,0.00,3,"38,307,075","2,256,286,717,500","58,900","60,900","57,700","60,900",2024/09/19
"4,598,122,300","77,934","1,700",2.97,1,"38,307,075","2,256,286,717,500","58,900","59,900","56,800","57,200",2024/09/13
"5,530,724,600","96,640",600,1.06,1,"38,307,075","2,191,164,690,000","57,200","57,900","55,900","56,300",2024/09/12
"6,483,372,800","117,523","1,200",2.17,1,"38,307,075","2,168,180,445,000","56,600","56,600","53,800","55,800",2024/09/11
"3,106,311,300","55,708","-1,400",-2.46,2,"38,307,075","2,122,211,955,000","55,400","57,200","55,200","57,200",2024/09/10
"2,246,269,400","40,078",800,1.43,1,"38,307,075","2,175,841,860,000","56,800","56,900","54,500","54,500",2024/09/09
"3,817,501,900","67,458","-2,600",-4.44,2,"38,307,075","2,145,196,200,000","56,000","59,500","55,800","59,100",2024/09/06
"4,717,493,400","80,125","1,200",2.09,1,"38,307,075","2,244,794,595,000","58,600","59,900","57,200","57,300",2024/09/05
"3,818,473,500","66,112","-2,200",-3.69,2,"38,307,075","2,198,826,105,000","57,400","58,800","57,100","58,400",2024/09/04
"8,258,249,000","136,705","1,000",1.71,1,"38,307,075","2,283,101,670,000","59,600","62,200","58,100","58,100",2024/09/03
"2,940,880,300","50,311",0,0.00,3,"38,307,075","2,244,794,595,000","58,600","59,100","57,700","58,600",2024/09/02
"2,679,729,100","46,001",600,1.03,1,"38,307,075","2,244,794,595,000","58,600","58,800","57,000","58,000",2024/08/30
"2,314,373,200","39,852",100,0.17,1,"38,307,075","2,221,810,350,000","58,000","58,900","57,300","57,600",2024/08/29
"2,777,866,100","47,756","-1,100",-1.86,2,"38,307,075","2,217,979,642,500","57,900","59,200","57,400","58,500",2024/08/28
"3,983,358,900","67,942",900,1.55,1,"38,307,075","2,260,117,425,000","59,000","59,200","57,700","58,600",2024/08/27
"3,754,222,300","64,467",100,0.17,1,"38,307,075","2,225,641,057,500","58,100","58,600","57,600","58,000",2024/08/26
"5,286,289,700","91,407",800,1.40,1,"38,307,075","2,221,810,350,000","58,000","58,600","56,600","57,100",2024/08/23
"4,806,364,700","84,531","1,000",1.78,1,"38,307,075","2,191,164,690,000","57,200","57,400","56,000","56,300",2024/08/22
"9,661,719,100","172,995","2,100",3.88,1,"38,307,075","2,152,857,615,000","56,200","56,500","54,100","54,700",2024/08/21
"3,977,755,200","73,313",400,0.74,1,"38,307,075","2,072,412,757,500","54,100","54,800","53,300","53,400",2024/08/20
"4,754,234,400","89,395",300,0.56,1,"38,307,075","2,057,089,927,500","53,700","54,700","51,900","53,400",2024/08/19
"3,859,321,900","72,519",600,1.14,1,"38,307,075","2,045,597,805,000","53,400","53,900","52,500","53,400",2024/08/16
"6,988,091,100","134,392","2,300",4.55,1,"38,307,075","2,022,613,560,000","52,800","53,100","50,100","50,900",2024/08/14
"5,077,541,350","100,635",0,0.00,3,"38,307,075","1,934,507,287,500","50,500","51,000","49,650","50,100",2024/08/13
"4,995,067,700","98,866","1,150",2.33,1,"38,307,075","1,934,507,287,500","50,500","51,800","49,600","49,800",2024/08/12
"7,849,355,900","158,059",-200,-0.40,2,"38,307,075","1,890,454,151,250","49,350","51,200","49,000","50,100",2024/08/09
"6,141,261,950","123,634",-550,-1.10,2,"38,307,075","1,898,115,566,250","49,550","50,500","48,100","49,500",2024/08/08
"6,597,192,650","131,535",400,0.80,1,"38,307,075","1,919,184,457,500","50,100","50,900","48,850","48,900",2024/08/07
"7,842,603,950","156,470","1,700",3.54,1,"38,307,075","1,903,861,627,500","49,700","51,700","48,550","48,550",2024/08/06
"15,757,256,700","314,956","-7,200",-13.04,2,"38,307,075","1,838,739,600,000","48,000","54,300","47,150","54,300",2024/08/05
"8,362,612,100","150,168","-2,500",-4.33,2,"38,307,075","2,114,550,540,000","55,200","57,000","54,600","56,800",2024/08/02
"3,658,601,000","63,343",100,0.17,1,"38,307,075","2,210,318,227,500","57,700","58,200","57,200","57,200",2024/08/01
"5,575,498,100","97,744",600,1.05,1,"38,307,075","2,206,487,520,000","57,600","57,900","55,900","56,000",2024/07/31
"19,139,066,100","339,127","-2,000",-3.39,2,"38,307,075","2,183,503,275,000","57,000","58,600","54,500","58,500",2024/07/30
"21,972,467,200","374,947","-2,000",-3.28,2,"38,307,075","2,260,117,425,000","59,000","61,000","57,400","60,700",2024/07/29
"6,033,519,400","97,725","-1,700",-2.71,2,"38,307,075","2,336,731,575,000","61,000","63,100","61,000","63,100",2024/07/26
"9,791,886,000","157,593",-800,-1.26,2,"38,307,075","2,401,853,602,500","62,700","63,400","61,000","62,100",2024/07/25
"8,347,718,600","131,925",800,1.28,1,"38,307,075","2,432,499,262,500","63,500","64,300","62,300","63,000",2024/07/24
"14,512,431,700","229,006","-2,100",-3.24,2,"38,307,075","2,401,853,602,500","62,700","65,300","62,500","64,300",2024/07/23
"18,624,705,600","286,382",800,1.25,1,"38,307,075","2,482,298,460,000","64,800","66,500","64,100","64,500",2024/07/22
"50,328,688,900","778,905","-5,600",-8.05,2,"38,307,075","2,451,652,800,000","64,000","67,900","62,900","66,700",2024/07/19
"54,501,035,400","788,875","-4,400",-5.95,2,"38,307,075","2,666,172,420,000","69,600","70,900","67,900","70,000",2024/07/18
"245,199,183,000","3,404,663","15,200",25.85,1,"38,307,075","2,834,723,550,000","74,000","76,400","58,600","59,200",2024/07/17
"5,163,246,000","87,046","-1,600",-2.65,2,"38,307,075","2,252,456,010,000","58,800","60,400","58,800","60,300",2024/07/16
"2,987,046,900","49,444",-100,-0.17,2,"38,307,075","2,313,747,330,000","60,400","61,100","59,900","61,100",2024/07/15
"9,700,634,900","158,961","1,300",2.20,1,"38,307,075","2,317,578,037,500","60,500","62,500","59,700","59,700",2024/07/12
"7,662,489,500","129,348",-100,-0.17,2,"38,307,075","2,267,778,840,000","59,200","60,200","58,200","59,700",2024/07/11
"5,829,873,600","99,287",100,0.17,1,"38,307,075","2,271,609,547,500","59,300","59,500","57,700","59,000",2024/07/10
"3,408,283,600","57,372",-100,-0.17,2,"38,307,075","2,267,778,840,000","59,200","60,500","58,900","59,800",2024/07/09
"4,537,890,800","76,217",-700,-1.17,2,"38,307,075","2,271,609,547,500","59,300","60,400","59,200","59,900",2024/07/08
"4,042,208,900","67,031",300,0.50,1,"38,307,075","2,298,424,500,000","60,000","61,000","59,200","59,700",2024/07/05
"5,505,591,400","91,773",-600,-1.00,2,"38,307,075","2,286,932,377,500","59,700","61,100","59,500","60,300",2024/07/04
"5,595,524,400","92,371","-1,400",-2.27,2,"38,307,075","2,309,916,622,500","60,300","62,300","60,000","62,300",2024/07/03
"3,902,906,600","63,210",-900,-1.44,2,"38,307,075","2,363,546,527,500","61,700","62,300","61,200","62,100",2024/07/02
"4,048,764,900","65,128",200,0.32,1,"38,307,075","2,398,022,895,000","62,600","62,600","61,500","62,200",2024/07/01
"3,847,392,200","61,998","1,100",1.79,1,"38,307,075","2,390,361,480,000","62,400","62,400","61,300","62,000",2024/06/28
"4,679,542,100","76,493",0,0.00,3,"38,307,075","2,348,223,697,500","61,300","61,700","60,500","60,700",2024/06/27
"9,521,432,100","155,484",-900,-1.45,2,"38,307,075","2,348,223,697,500","61,300","62,000","60,600","61,800",2024/06/26
"5,186,392,400","83,597",0,0.00,3,"38,307,075","2,382,700,065,000","62,200","63,000","61,300","62,800",2024/06/25
"4,161,498,500","66,391",-800,-1.27,2,"38,307,075","2,382,700,065,000","62,200","63,500","62,200","63,500",2024/06/24
"7,655,142,400","120,502","-1,400",-2.17,2,"38,307,075","2,413,345,725,000","63,000","64,800","63,000","64,300",2024/06/21
"4,945,789,900","76,215",-700,-1.08,2,"38,307,075","2,466,975,630,000","64,400","65,800","64,300","65,500",2024/06/20
"4,265,078,100","65,344",0,0.00,3,"38,307,075","2,493,790,582,500","65,100","65,800","64,800","65,700",2024/06/19
"3,380,541,800","51,622",-800,-1.21,2,"38,307,075","2,493,790,582,500","65,100","66,200","64,700","65,800",2024/06/18
"7,317,237,200","111,560",-100,-0.15,2,"38,307,075","2,524,436,242,500","65,900","66,700","64,900","65,900",2024/06/17
"8,946,210,500","135,119",-800,-1.20,2,"38,307,075","2,528,266,950,000","66,000","67,200","65,700","66,800",2024/06/14
"9,535,786,800","140,830","-2,400",-3.47,2,"38,307,075","2,558,912,610,000","66,800","69,600","66,800","69,200",2024/06/13
"6,675,981,500","96,443",900,1.32,1,"38,307,075","2,650,849,590,000","69,200","70,300","68,000","68,500",2024/06/12
"6,847,510,400","98,692",900,1.34,1,"38,307,075","2,616,373,222,500","68,300","70,500","67,200","67,400",2024/06/11
"4,330,380,700","63,849","-1,800",-2.60,2,"38,307,075","2,581,896,855,000","67,400","68,700","67,000","68,700",2024/06/10
"18,444,812,500","261,966","1,500",2.22,1,"38,307,075","2,650,849,590,000","69,200","71,900","68,100","68,400",2024/06/07
"14,467,887,500","216,377","3,600",5.62,1,"38,307,075","2,593,388,977,500","67,700","68,400","64,100","64,300",2024/06/05
"5,766,297,200","89,951",-700,-1.08,2,"38,307,075","2,455,483,507,500","64,100","64,800","63,300","64,200",2024/06/04
"12,264,928,300","189,345","-2,200",-3.28,2,"38,307,075","2,482,298,460,000","64,800","67,700","63,700","67,600",2024/06/03
"20,485,423,600","302,515","2,800",4.36,1,"38,307,075","2,566,574,025,000","67,000","68,800","64,800","64,900",2024/05/31
"4,429,135,900","68,623",-700,-1.08,2,"38,307,075","2,459,314,215,000","64,200","65,700","63,400","64,200",2024/05/30
"6,498,779,100","100,528",-600,-0.92,2,"38,307,075","2,486,129,167,500","64,900","65,500","64,100","64,900",2024/05/29
"3,867,131,700","58,867",-900,-1.36,2,"38,307,075","2,509,113,412,500","65,500","66,400","65,100","66,200",2024/05/28
"5,025,337,900","76,121","1,400",2.15,1,"38,307,075","2,543,589,780,000","66,400","67,300","64,800","65,500",2024/05/27
"3,496,692,300","53,546",-800,-1.22,2,"38,307,075","2,489,959,875,000","65,000","66,100","64,800","65,100",2024/05/24
"8,135,972,000","124,550",-600,-0.90,2,"38,307,075","2,520,605,535,000","65,800","66,300","64,500","66,000",2024/05/23
"4,483,248,200","67,263",-300,-0.45,2,"38,307,075","2,543,589,780,000","66,400","67,300","66,000","66,700",2024/05/22
"4,935,077,800","74,269",-100,-0.15,2,"38,307,075","2,555,081,902,500","66,700","67,600","65,800","66,200",2024/05/21
"5,926,668,400","88,288","-1,100",-1.62,2,"38,307,075","2,558,912,610,000","66,800","68,800","66,500","68,800",2024/05/20
"3,974,106,500","58,227",100,0.15,1,"38,307,075","2,601,050,392,500","67,900","69,300","67,200","67,400",2024/05/17
"4,888,854,200","71,418",-200,-0.29,2,"38,307,075","2,597,219,685,000","67,800","69,700","67,600","68,900",2024/05/16
"5,872,148,400","86,721",200,0.29,1,"38,307,075","2,604,881,100,000","68,000","68,400","67,100","68,200",2024/05/14
"7,553,432,300","110,710","-2,300",-3.28,2,"38,307,075","2,597,219,685,000","67,800","70,300","67,400","70,100",2024/05/13
"6,658,613,100","94,313",100,0.14,1,"38,307,075","2,685,325,957,500","70,100","72,500","69,700","70,600",2024/05/10
"6,189,278,200","87,515","-1,600",-2.23,2,"38,307,075","2,681,495,250,000","70,000","71,800","70,000","71,200",2024/05/09
"5,531,149,800","77,983",700,0.99,1,"38,307,075","2,742,786,570,000","71,600","71,600","70,100","71,200",2024/05/08
"6,710,495,100","93,986","-1,900",-2.61,2,"38,307,075","2,715,971,617,500","70,900","73,100","70,600","72,900",2024/05/07
"20,086,512,000","277,879","2,800",4.00,1,"38,307,075","2,788,755,060,000","72,800","73,500","70,000","70,800",2024/05/03
"20,072,591,700","291,286","4,100",6.22,1,"38,307,075","2,681,495,250,000","70,000","70,300","66,200","66,200",2024/05/02
"6,259,251,700","95,150",-100,-0.15,2,"38,307,075","2,524,436,242,500","65,900","66,400","64,900","66,000",2024/04/30
"5,109,406,600","77,849","2,000",3.13,1,"38,307,075","2,528,266,950,000","66,000","66,200","64,500","64,600",2024/04/29
"3,180,693,100","49,764",-100,-0.16,2,"38,307,075","2,451,652,800,000","64,000","64,700","63,300","64,100",2024/04/26
"4,052,615,300","62,946",-800,-1.23,2,"38,307,075","2,455,483,507,500","64,100","64,900","63,900","64,300",2024/04/25
"7,165,975,000","109,752",-800,-1.22,2,"38,307,075","2,486,129,167,500","64,900","66,600","64,700","66,300",2024/04/24
"4,660,154,300","70,812",-300,-0.45,2,"38,307,075","2,516,774,827,500","65,700","66,600","65,400","66,100",2024/04/23
"11,453,623,800","172,770","2,600",4.10,1,"38,307,075","2,528,266,950,000","66,000","67,500","64,400","64,400",2024/04/22
"5,287,045,300","82,484","-1,900",-2.91,2,"38,307,075","2,428,668,555,000","63,400","65,500","63,200","64,600",2024/04/19
"4,928,625,900","74,776",-200,-0.31,2,"38,307,075","2,501,451,997,500","65,300","66,800","64,800","65,400",2024/04/18
"21,805,381,400","331,977","3,300",5.31,1,"38,307,075","2,509,113,412,500","65,500","67,000","62,300","62,700",2024/04/17
"6,627,209,900","106,589",100,0.16,1,"38,307,075","2,382,700,065,000","62,200","63,100","61,100","61,100",2024/04/16
"9,605,782,700","153,628",-700,-1.11,2,"38,307,075","2,378,869,357,500","62,100","63,500","61,700","61,900",2024/04/15
"25,514,090,100","397,626","-3,900",-5.85,2,"38,307,075","2,405,684,310,000","62,800","67,100","62,800","66,600",2024/04/12
"14,078,641,600","209,712","-1,400",-2.06,2,"38,307,075","2,555,081,902,500","66,700","68,100","66,000","67,100",2024/04/11
"10,717,185,400","155,465","-2,000",-2.85,2,"38,307,075","2,608,711,807,500","68,100","70,700","68,100","70,000",2024/04/09
"7,510,330,400","106,782","-1,500",-2.09,2,"38,307,075","2,685,325,957,500","70,100","71,900","69,800","71,400",2024/04/08
"5,737,759,100","79,249","-1,300",-1.78,2,"38,307,075","2,742,786,570,000","71,600","73,800","71,400","71,600",2024/04/05
"9,576,576,300","131,277",-900,-1.22,2,"38,307,075","2,792,585,767,500","72,900","75,400","71,900","74,700",2024/04/04
"11,872,849,300","160,529",-800,-1.07,2,"38,307,075","2,827,062,135,000","73,800","75,300","72,500","74,200",2024/04/03
"12,509,163,100","164,662","-1,900",-2.48,2,"38,307,075","2,857,707,795,000","74,600","77,300","74,600","76,700",2024/04/02
"34,609,214,100","460,680","6,200",8.82,1,"38,307,075","2,930,491,237,500","76,500","77,400","70,300","71,300",2024/04/01
"6,856,779,100","97,398","-1,400",-1.95,2,"38,307,075","2,692,987,372,500","70,300","72,500","69,600","72,300",2024/03/29
"11,855,341,100","163,151",-100,-0.14,2,"38,307,075","2,746,617,277,500","71,700","74,100","71,300","72,300",2024/03/28
"9,424,345,600","131,638",0,0.00,3,"38,307,075","2,750,447,985,000","71,800","72,200","70,900","71,600",2024/03/27
"11,239,050,400","157,568","2,300",3.31,1,"38,307,075","2,750,447,985,000","71,800","72,100","69,800","69,900",2024/03/26
"4,080,023,200","58,391","-1,700",-2.39,2,"38,307,075","2,662,341,712,500","69,500","71,000","69,400","71,000",2024/03/25
"12,028,433,600","171,888","3,000",4.40,1,"38,307,075","2,727,463,740,000","71,200","71,400","67,600","67,600",2024/03/22
"11,244,635,700","165,293",300,0.44,1,"38,307,075","2,612,542,515,000","68,200","68,800","67,500","68,400",2024/03/21
"8,348,168,900","122,988",-100,-0.15,2,"38,307,075","2,601,050,392,500","67,900","68,600","67,200","68,600",2024/03/20
"7,080,734,000","104,010",-400,-0.58,2,"38,307,075","2,604,881,100,000","68,000","68,900","67,500","68,000",2024/03/19
"4,988,310,300","73,002",-100,-0.15,2,"38,307,075","2,620,203,930,000","68,400","68,900","67,300","68,500",2024/03/18
"6,642,199,400","97,173",700,1.03,1,"38,307,075","2,624,034,637,500","68,500","69,300","67,200","67,900",2024/03/15
"7,619,750,600","111,431",-400,-0.59,2,"38,307,075","2,597,219,685,000","67,800","69,500","67,800","68,600",2024/03/14
"5,252,201,200","76,948",-700,-1.02,2,"38,307,075","2,612,542,515,000","68,200","69,300","67,900","69,000",2024/03/13
"5,049,623,700","73,652",0,0.00,3,"38,307,075","2,639,357,467,500","68,900","69,900","67,700","68,700",2024/03/12
"7,308,494,200","105,050",700,1.03,1,"38,307,075","2,639,357,467,500","68,900","70,900","68,000","68,200",2024/03/11
"6,915,000,100","101,471",400,0.59,1,"38,307,075","2,612,542,515,000","68,200","69,200","67,300","68,500",2024/03/08
"7,555,815,700","111,835",100,0.15,1,"38,307,075","2,597,219,685,000","67,800","68,200","66,700","67,500",2024/03/07
"9,617,466,700","142,348",-400,-0.59,2,"38,307,075","2,593,388,977,500","67,700","68,500","66,700","67,600",2024/03/06
"12,640,678,100","184,472","-1,700",-2.44,2,"38,307,075","2,608,711,807,500","68,100","70,100","67,700","69,000",2024/03/05
"11,573,462,900","163,813","-2,600",-3.59,2,"38,307,075","2,673,833,835,000","69,800","73,400","69,700","73,200",2024/03/04
"125,213,732,600","1,729,926",400,0.56,1,"38,307,075","2,773,432,230,000","72,400","74,200","70,600","71,800",2024/02/29
"7,330,400,500","102,311",800,1.12,1,"38,307,075","2,758,109,400,000","72,000","72,600","70,900","71,900",2024/02/28
"9,633,472,500","134,420",-700,-0.97,2,"38,307,075","2,727,463,740,000","71,200","73,600","70,700","72,700",2024/02/27
"9,211,141,200","127,693","-1,300",-1.78,2,"38,307,075","2,754,278,692,500","71,900","73,400","71,600","72,600",2024/02/26
"10,919,097,600","149,456",900,1.24,1,"38,307,075","2,804,077,890,000","73,200","74,100","71,500","73,300",2024/02/23
"10,021,391,800","136,643",-100,-0.14,2,"38,307,075","2,769,601,522,500","72,300","74,800","72,200","73,000",2024/02/22
"19,002,819,200","263,772","3,200",4.62,1,"38,307,075","2,773,432,230,000","72,400","74,000","69,200","69,600",2024/02/21
"7,647,675,500","110,265","-1,000",-1.42,2,"38,307,075","2,650,849,590,000","69,200","70,000","68,800","69,800",2024/02/20
"7,224,212,600","103,461","1,600",2.33,1,"38,307,075","2,689,156,665,000","70,200","70,400","68,600","68,600",2024/02/19
"5,474,200,700","79,703",700,1.03,1,"38,307,075","2,627,865,345,000","68,600","69,200","68,100","68,400",2024/02/16
"8,586,722,200","125,640","-1,100",-1.59,2,"38,307,075","2,601,050,392,500","67,900","70,100","67,800","69,700",2024/02/15
"10,716,163,100","155,217","-1,500",-2.13,2,"38,307,075","2,643,188,175,000","69,000","70,100","68,200","70,000",2024/02/14
"29,296,285,500","426,796",500,0.71,1,"38,307,075","2,700,648,787,500","70,500","70,900","66,400","69,700",2024/02/13
"21,636,523,300","305,215","-4,600",-6.17,2,"38,307,075","2,681,495,250,000","70,000","73,900","69,700","73,900",2024/02/08
"12,510,548,500","168,152","2,500",3.47,1,"38,307,075","2,857,707,795,000","74,600","75,200","72,300","73,200",2024/02/07
