ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
800,1,50,6.67,1,"6,408,680","5,126,944,000",800,800,800,800,2024/11/29
750,1,-48,-6.02,2,"6,408,680","4,806,510,000",750,750,750,750,2024/11/28
798,1,48,6.40,1,"6,408,680","5,114,126,640",798,798,798,798,2024/11/27
0,0,0,0.00,0,"6,408,680","4,806,510,000",750,0,0,0,2024/11/26
"69,565",102,-47,-5.90,2,"6,408,680","4,806,510,000",750,915,679,915,2024/11/25
0,0,0,0.00,0,"6,408,680","5,107,717,960",797,0,0,0,2024/11/22
0,0,0,0.00,0,"6,408,680","5,107,717,960",797,0,0,0,2024/11/21
0,0,-2,-0.25,2,"6,408,680","5,107,717,960",797,0,0,0,2024/11/20
799,1,99,14.14,1,"6,408,680","5,120,535,320",799,799,799,799,2024/11/19
"85,608",146,20,2.94,1,"6,408,680","4,486,076,000",700,700,578,700,2024/11/18
0,0,0,0.00,0,"6,408,680","4,357,902,400",680,0,0,0,2024/11/15
0,0,0,0.00,0,"6,408,680","4,357,902,400",680,0,0,0,2024/11/14
"6,800",10,-120,-15.00,5,"6,408,680","4,357,902,400",680,680,680,680,2024/11/13
800,1,100,14.29,1,"6,408,680","5,126,944,000",800,800,800,800,2024/11/12
"13,131",18,40,6.06,1,"6,408,680","4,486,076,000",700,759,700,759,2024/11/11
"6,600",10,86,14.98,4,"6,408,680","4,229,728,800",660,660,660,660,2024/11/08
574,1,-99,-14.71,2,"6,408,680","3,678,582,320",574,574,574,574,2024/11/07
0,0,0,0.00,0,"6,408,680","4,313,041,640",673,0,0,0,2024/11/06
"6,673",11,87,14.85,4,"6,408,680","4,313,041,640",673,673,600,600,2024/11/05
"6,446",11,76,14.90,4,"6,408,680","3,755,486,480",586,586,586,586,2024/11/04
"5,610",11,-90,-15.00,5,"6,408,680","3,268,426,800",510,510,510,510,2024/11/01
"13,000",20,-100,-14.29,2,"6,408,680","3,845,208,000",600,700,600,700,2024/10/31
700,1,70,11.11,1,"6,408,680","4,486,076,000",700,700,700,700,2024/10/30
0,0,0,0.00,0,"6,408,680","4,037,468,400",630,0,0,0,2024/10/29
"6,740",11,-50,-7.35,2,"6,408,680","4,037,468,400",630,700,578,700,2024/10/28
"6,800",10,0,0.00,3,"6,408,680","4,357,902,400",680,680,680,680,2024/10/25
"7,480",11,-120,-15.00,5,"6,408,680","4,357,902,400",680,680,680,680,2024/10/24
800,1,30,3.90,1,"6,408,680","5,126,944,000",800,800,800,800,2024/10/23
770,1,80,11.59,1,"6,408,680","4,934,683,600",770,770,770,770,2024/10/22
"209,960",305,90,15.00,4,"6,408,680","4,421,989,200",690,690,680,690,2024/10/21
"18,690",31,0,0.00,3,"6,408,680","3,845,208,000",600,690,600,690,2024/10/18
"7,500",11,0,0.00,3,"6,408,680","3,845,208,000",600,690,600,690,2024/10/17
"596,666","1,067",-56,-8.54,2,"6,408,680","3,845,208,000",600,700,558,700,2024/10/16
"984,985","1,501",-115,-14.92,5,"6,408,680","4,204,094,080",656,800,656,800,2024/10/15
"2,143",3,99,14.73,1,"6,408,680","4,941,092,280",771,772,600,772,2024/10/14
"7,519",11,-117,-14.83,2,"6,408,680","4,306,632,960",672,799,672,799,2024/10/11
"237,928",315,-99,-11.15,2,"6,408,680","5,056,448,520",789,789,755,755,2024/10/10
888,1,10,1.14,1,"6,408,680","5,690,907,840",888,888,888,888,2024/10/08
"1,755",2,113,14.77,1,"6,408,680","5,626,821,040",878,878,877,877,2024/10/07
765,1,99,14.86,4,"6,408,680","4,902,640,200",765,765,765,765,2024/10/04
"666,898","1,001",-116,-14.83,2,"6,408,680","4,268,180,880",666,898,666,898,2024/10/02
"686,628",876,-138,-15.00,5,"6,408,680","5,011,587,760",782,900,782,900,2024/09/30
"935,668","1,052",120,15.00,4,"6,408,680","5,895,985,600",920,920,680,680,2024/09/27
"16,000",20,-95,-10.61,2,"6,408,680","5,126,944,000",800,800,800,800,2024/09/26
"51,291",62,115,14.74,1,"6,408,680","5,735,768,600",895,896,800,800,2024/09/25
"33,050",48,40,5.41,1,"6,408,680","4,998,770,400",780,799,629,700,2024/09/24
"221,491",325,-60,-7.50,2,"6,408,680","4,742,423,200",740,749,680,749,2024/09/23
800,1,35,4.58,1,"6,408,680","5,126,944,000",800,800,800,800,2024/09/20
"166,005",217,-134,-14.91,5,"6,408,680","4,902,640,200",765,765,765,765,2024/09/19
"32,614",42,100,12.52,1,"6,408,680","5,761,403,320",899,899,765,800,2024/09/13
0,0,0,0.00,0,"6,408,680","5,120,535,320",799,0,0,0,2024/09/12
"8,429",12,60,8.12,1,"6,408,680","5,120,535,320",799,799,630,630,2024/09/11
"183,019",261,-61,-7.63,2,"6,408,680","4,736,014,520",739,920,680,800,2024/09/10
800,1,1,0.13,1,"6,408,680","5,126,944,000",800,800,800,800,2024/09/09
0,0,0,0.00,0,"6,408,680","5,120,535,320",799,0,0,0,2024/09/06
799,1,-1,-0.13,2,"6,408,680","5,120,535,320",799,799,799,799,2024/09/05
0,0,0,0.00,0,"6,408,680","5,126,944,000",800,0,0,0,2024/09/04
"1,600",2,61,8.25,1,"6,408,680","5,126,944,000",800,800,800,800,2024/09/03
"2,337",3,33,4.67,1,"6,408,680","4,736,014,520",739,799,739,799,2024/09/02
"82,696",117,-124,-14.94,5,"6,408,680","4,524,528,080",706,800,706,800,2024/08/30
"70,915",92,-60,-6.74,2,"6,408,680","5,319,204,400",830,830,757,757,2024/08/29
"2,489",3,97,12.23,1,"6,408,680","5,703,725,200",890,899,700,899,2024/08/28
"12,551",17,103,14.93,4,"6,408,680","5,082,083,240",793,793,700,700,2024/08/27
690,1,90,15.00,4,"6,408,680","4,421,989,200",690,690,690,690,2024/08/26
"95,660",160,71,13.42,1,"6,408,680","3,845,208,000",600,608,550,608,2024/08/23
"5,690",11,69,15.00,4,"6,408,680","3,390,191,720",529,529,400,400,2024/08/22
"16,496",33,-41,-8.18,2,"6,408,680","2,947,992,800",460,576,460,576,2024/08/21
"334,911",524,-60,-10.70,2,"6,408,680","3,210,748,680",501,645,501,645,2024/08/20
"8,542",14,11,2.00,1,"6,408,680","3,595,269,480",561,632,500,632,2024/08/19
"12,450",20,-50,-8.33,2,"6,408,680","3,524,774,000",550,690,550,690,2024/08/16
"28,070",42,-1,-0.17,2,"6,408,680","3,845,208,000",600,691,600,691,2024/08/14
"4,178,221","6,943",1,0.17,1,"6,408,680","3,851,616,680",601,690,600,690,2024/08/13
"6,920",11,50,9.09,1,"6,408,680","3,845,208,000",600,632,600,632,2024/08/12
"10,896",19,44,8.70,1,"6,408,680","3,524,774,000",550,581,500,581,2024/08/09
"535,140",891,-84,-14.24,2,"6,408,680","3,242,792,080",506,678,506,670,2024/08/08
"483,940",640,-86,-12.72,2,"6,408,680","3,781,121,200",590,776,590,700,2024/08/07
"5,023,090","6,320",-119,-14.97,5,"6,408,680","4,332,267,680",676,795,676,795,2024/08/06
0,0,0,0.00,0,"6,408,680","5,094,900,600",795,0,0,0,2024/08/05
"443,275",587,-93,-10.47,2,"6,408,680","5,094,900,600",795,795,755,756,2024/08/02
"10,656",12,-10,-1.11,2,"6,408,680","5,690,907,840",888,888,888,888,2024/08/01
"9,878",11,100,12.53,1,"6,408,680","5,754,994,640",898,898,898,898,2024/07/31
0,0,0,0.00,0,"6,408,680","5,114,126,640",798,0,0,0,2024/07/30
0,0,0,0.00,0,"6,408,680","5,114,126,640",798,0,0,0,2024/07/29
"7,980",10,98,14.00,1,"6,408,680","5,114,126,640",798,798,798,798,2024/07/26
"3,498",5,0,0.00,3,"6,408,680","4,486,076,000",700,700,699,699,2024/07/25
0,0,0,0.00,0,"6,408,680","4,486,076,000",700,0,0,0,2024/07/24
700,1,-30,-4.11,2,"6,408,680","4,486,076,000",700,700,700,700,2024/07/23
"8,166",12,-65,-8.18,2,"6,408,680","4,678,336,400",730,730,676,676,2024/07/22
"31,354",45,-1,-0.13,2,"6,408,680","5,094,900,600",795,798,677,677,2024/07/19
"7,960",10,-1,-0.13,2,"6,408,680","5,101,309,280",796,796,796,796,2024/07/18
"7,970",10,-1,-0.13,2,"6,408,680","5,107,717,960",797,797,797,797,2024/07/17
"11,174",14,11,1.40,1,"6,408,680","5,114,126,640",798,800,798,800,2024/07/16
0,0,0,0.00,0,"6,408,680","5,043,631,160",787,0,0,0,2024/07/15
"10,905",14,25,3.28,1,"6,408,680","5,043,631,160",787,800,651,800,2024/07/12
"9,144",12,-134,-14.96,5,"6,408,680","4,883,414,160",762,762,762,762,2024/07/11
"9,311",12,-3,-0.33,2,"6,408,680","5,742,177,280",896,896,765,765,2024/07/10
"8,899",11,99,12.38,1,"6,408,680","5,761,403,320",899,899,800,800,2024/07/09
800,1,15,1.91,1,"6,408,680","5,126,944,000",800,800,800,800,2024/07/08
0,0,-1,-0.13,2,"6,408,680","5,030,813,800",785,0,0,0,2024/07/05
"9,446",12,-24,-2.96,2,"6,408,680","5,037,222,480",786,800,786,800,2024/07/04
"75,610",101,-70,-7.95,2,"6,408,680","5,191,030,800",810,810,748,748,2024/07/03
"17,687",21,80,10.00,1,"6,408,680","5,639,638,400",880,887,800,800,2024/07/02
800,1,22,2.83,1,"6,408,680","5,126,944,000",800,800,800,800,2024/07/01
"107,433",158,-17,-2.14,2,"6,408,680","4,985,953,040",778,779,677,677,2024/06/28
"1,594",2,31,4.06,1,"6,408,680","5,094,900,600",795,799,795,799,2024/06/27
"17,572",23,-134,-14.92,5,"6,408,680","4,896,231,520",764,764,764,764,2024/06/26
"89,850",100,-2,-0.22,2,"6,408,680","5,754,994,640",898,899,898,899,2024/06/25
900,1,4,0.45,1,"6,408,680","5,767,812,000",900,900,900,900,2024/06/24
896,1,12,1.36,1,"6,408,680","5,742,177,280",896,896,896,896,2024/06/21
0,0,-6,-0.67,2,"6,408,680","5,665,273,120",884,0,0,0,2024/06/20
"10,742",12,20,2.30,1,"6,408,680","5,703,725,200",890,896,890,896,2024/06/19
"189,460",252,-5,-0.57,2,"6,408,680","5,575,551,600",870,874,746,747,2024/06/18
"90,397",103,-13,-1.46,2,"6,408,680","5,607,595,000",875,879,875,879,2024/06/17
"11,414",14,90,11.28,1,"6,408,680","5,690,907,840",888,900,736,800,2024/06/14
"2,397",3,90,12.71,1,"6,408,680","5,114,126,640",798,800,798,800,2024/06/13
"7,789",11,-2,-0.28,2,"6,408,680","4,537,345,440",708,709,708,709,2024/06/12
"106,230",149,-3,-0.42,2,"6,408,680","4,550,162,800",710,713,710,713,2024/06/11
"19,432",27,-125,-14.92,5,"6,408,680","4,569,388,840",713,894,713,894,2024/06/10
"28,123",33,-147,-14.92,5,"6,408,680","5,370,473,840",838,949,838,841,2024/06/07
"99,485",101,-4,-0.40,2,"6,408,680","6,312,549,800",985,985,985,985,2024/06/05
"541,987",602,89,9.89,1,"6,408,680","6,338,184,520",989,998,900,998,2024/06/04
"11,697",13,11,1.24,1,"6,408,680","5,767,812,000",900,997,800,900,2024/06/03
"177,120",200,0,0.00,3,"6,408,680","5,697,316,520",889,889,884,884,2024/05/31
0,0,-1,-0.11,2,"6,408,680","5,697,316,520",889,0,0,0,2024/05/30
"78,959",90,-16,-1.77,2,"6,408,680","5,703,725,200",890,998,771,900,2024/05/29
"19,268",22,-70,-7.17,2,"6,408,680","5,806,264,080",906,999,830,830,2024/05/28
"216,424",262,82,9.17,1,"6,408,680","6,254,871,680",976,989,760,760,2024/05/27
"16,238",20,-5,-0.56,2,"6,408,680","5,729,359,920",894,899,765,765,2024/05/24
"8,899",11,101,12.66,1,"6,408,680","5,761,403,320",899,899,800,800,2024/05/23
"17,578",22,22,2.84,1,"6,408,680","5,114,126,640",798,800,798,800,2024/05/22
776,1,-1,-0.13,2,"6,408,680","4,973,135,680",776,776,776,776,2024/05/21
"14,674",21,97,14.26,1,"6,408,680","4,979,544,360",777,777,680,680,2024/05/20
"7,480",11,-119,-14.89,5,"6,408,680","4,357,902,400",680,680,680,680,2024/05/17
"18,217",24,70,9.60,1,"6,408,680","5,120,535,320",799,829,700,829,2024/05/16
"1,083,005","1,803",79,12.15,1,"6,408,680","4,671,927,720",729,747,600,747,2024/05/14
"10,150",15,49,8.15,1,"6,408,680","4,165,642,000",650,691,600,600,2024/05/13
"8,319",12,-24,-3.84,2,"6,408,680","3,851,616,680",601,718,601,700,2024/05/10
"8,819",14,75,13.64,1,"6,408,680","4,005,425,000",625,632,624,632,2024/05/09
"7,446",12,4,0.73,1,"6,408,680","3,524,774,000",550,627,550,626,2024/05/08
"1,903",3,-45,-7.61,2,"6,408,680","3,499,139,280",546,679,546,678,2024/05/07
"8,084",13,-99,-14.35,2,"6,408,680","3,787,529,880",591,793,591,793,2024/05/03
"516,810",749,-108,-13.53,2,"6,408,680","4,421,989,200",690,690,690,690,2024/05/02
"10,345",13,9,1.14,1,"6,408,680","5,114,126,640",798,800,767,800,2024/04/30
789,1,100,14.51,1,"6,408,680","5,056,448,520",789,789,789,789,2024/04/29
"897,725","1,739",88,14.64,1,"6,408,680","4,415,580,520",689,691,511,691,2024/04/26
"13,847",20,-99,-14.14,2,"6,408,680","3,851,616,680",601,804,601,804,2024/04/25
"11,129",14,-55,-7.28,2,"6,408,680","4,486,076,000",700,867,700,800,2024/04/24
"60,450",80,-133,-14.98,5,"6,408,680","4,838,553,400",755,756,755,756,2024/04/23
"39,960",45,0,0.00,3,"6,408,680","5,690,907,840",888,888,888,888,2024/04/22
"49,717",56,89,11.14,1,"6,408,680","5,690,907,840",888,888,887,887,2024/04/19
"27,166",34,-1,-0.13,2,"6,408,680","5,120,535,320",799,799,799,799,2024/04/18
"60,755",69,0,0.00,3,"6,408,680","5,126,944,000",800,900,702,900,2024/04/17
0,0,0,0.00,0,"6,408,680","5,126,944,000",800,0,0,0,2024/04/16
"44,800",56,0,0.00,3,"6,408,680","5,126,944,000",800,800,800,800,2024/04/15
800,1,81,11.27,1,"6,408,680","5,126,944,000",800,800,800,800,2024/04/12
719,1,90,14.31,1,"6,408,680","4,607,840,920",719,719,719,719,2024/04/11
"215,899",343,77,13.95,1,"6,408,680","4,031,059,720",629,634,600,634,2024/04/09
"5,520",10,72,15.00,4,"6,408,680","3,537,591,360",552,552,552,552,2024/04/08
"7,402",14,8,1.69,1,"6,408,680","3,076,166,400",480,542,480,542,2024/04/05
"46,490",82,-58,-10.94,2,"6,408,680","3,024,896,960",472,609,472,609,2024/04/04
"15,498",27,18,3.52,1,"6,408,680","3,396,600,400",530,588,500,500,2024/04/03
512,1,-61,-10.65,2,"6,408,680","3,281,244,160",512,512,512,512,2024/04/02
"70,744",126,-1,-0.17,2,"6,408,680","3,672,173,640",573,650,511,574,2024/04/01
"72,571",104,-99,-14.71,2,"6,408,680","3,678,582,320",574,699,574,699,2024/03/29
"21,180",34,84,14.26,1,"6,408,680","4,313,041,640",673,677,507,677,2024/03/28
"1,502,169","2,552",76,14.81,4,"6,408,680","3,774,712,520",589,589,550,589,2024/03/27
"1,197",2,-86,-14.36,2,"6,408,680","3,287,652,840",513,684,513,684,2024/03/26
"99,435",166,-1,-0.17,2,"6,408,680","3,838,799,320",599,600,599,600,2024/03/25
"196,846",314,24,4.17,1,"6,408,680","3,845,208,000",600,656,600,655,2024/03/22
"38,499",67,75,14.97,4,"6,408,680","3,691,399,680",576,576,512,575,2024/03/21
"26,772",57,65,14.91,4,"6,408,680","3,210,748,680",501,501,400,501,2024/03/20
"384,842",668,-69,-13.66,2,"6,408,680","2,794,184,480",436,579,436,578,2024/03/19
"2,319",4,-65,-11.40,2,"6,408,680","3,236,383,400",505,655,505,654,2024/03/18
"1,721",3,0,0.00,3,"6,408,680","3,652,947,600",570,650,501,501,2024/03/15
"188,191",331,70,14.00,1,"6,408,680","3,652,947,600",570,570,461,461,2024/03/14
"937,297","1,636",-5,-0.99,2,"6,408,680","3,204,340,000",500,577,483,500,2024/03/13
"45,261",83,-35,-6.48,2,"6,408,680","3,236,383,400",505,610,505,600,2024/03/12
"1,200,562","2,250",-85,-13.60,2,"6,408,680","3,460,687,200",540,700,532,700,2024/03/11
"1,406,043","2,797",39,6.66,1,"6,408,680","4,005,425,000",625,673,500,673,2024/03/08
"3,301,496","6,002",76,14.90,4,"6,408,680","3,755,486,480",586,586,550,586,2024/03/07
"293,759",492,-11,-2.11,2,"6,408,680","3,268,426,800",510,599,510,599,2024/03/06
"135,422",202,-72,-12.14,2,"6,408,680","3,338,922,280",521,681,521,681,2024/03/05
"5,930",10,77,14.92,4,"6,408,680","3,800,347,240",593,593,593,593,2024/03/04
"1,206",2,-85,-14.14,2,"6,408,680","3,306,878,880",516,690,516,690,2024/02/29
"171,127",272,0,0.00,3,"6,408,680","3,851,616,680",601,691,513,691,2024/02/28
"23,879",32,-99,-14.14,2,"6,408,680","3,851,616,680",601,805,601,805,2024/02/27
"540,901",773,91,14.94,4,"6,408,680","4,486,076,000",700,700,600,600,2024/02/26
"492,209",703,-89,-12.75,2,"6,408,680","3,902,886,120",609,800,609,800,2024/02/23
"423,901",608,-68,-8.88,2,"6,408,680","4,473,258,640",698,698,660,698,2024/02/22
"13,741",18,-33,-4.13,2,"6,408,680","4,909,048,880",766,800,680,680,2024/02/21
799,1,2,0.25,1,"6,408,680","5,120,535,320",799,799,799,799,2024/02/20
"29,523",37,-3,-0.38,2,"6,408,680","5,107,717,960",797,799,797,799,2024/02/19
"16,669",22,42,5.54,1,"6,408,680","5,126,944,000",800,869,700,800,2024/02/16
"9,944",14,-12,-1.56,2,"6,408,680","4,857,779,440",758,769,660,660,2024/02/15
"10,048",14,90,13.24,1,"6,408,680","4,934,683,600",770,779,700,700,2024/02/14
"1,371,656","2,013",-119,-14.89,5,"6,408,680","4,357,902,400",680,789,680,683,2024/02/13
0,0,0,0.00,0,"6,408,680","5,120,535,320",799,0,0,0,2024/02/08
"2,397",3,21,2.70,1,"6,408,680","5,120,535,320",799,799,799,799,2024/02/07
"51,022",79,48,6.58,1,"6,408,680","4,985,953,040",778,839,622,700,2024/02/06
"169,819",213,-119,-14.02,2,"6,408,680","4,678,336,400",730,800,730,800,2024/02/05
849,1,-51,-5.67,2,"6,408,680","5,440,969,320",849,849,849,849,2024/02/02
"38,700",43,42,4.90,1,"6,408,680","5,767,812,000",900,900,900,900,2024/02/01
"81,003",95,102,13.49,1,"6,408,680","5,498,647,440",858,859,800,800,2024/01/31
"10,784",14,-132,-14.86,2,"6,408,680","4,844,962,080",756,885,756,885,2024/01/30
"4,430",5,28,3.26,1,"6,408,680","5,690,907,840",888,900,862,900,2024/01/29
"15,599",18,-10,-1.15,2,"6,408,680","5,511,464,800",860,867,860,867,2024/01/26
"22,344",26,70,8.75,1,"6,408,680","5,575,551,600",870,890,700,890,2024/01/25
"10,359,027","12,948",-50,-5.88,2,"6,408,680","5,126,944,000",800,850,777,850,2024/01/24
"1,544,450","1,816",-38,-4.28,2,"6,408,680","5,447,378,000",850,890,850,850,2024/01/23
"11,776",13,8,0.91,1,"6,408,680","5,690,907,840",888,999,888,900,2024/01/22
"2,668",3,36,4.27,1,"6,408,680","5,639,638,400",880,899,880,899,2024/01/19
"649,694",989,86,11.35,1,"6,408,680","5,408,925,920",844,869,652,800,2024/01/18
"130,899",172,-132,-14.83,2,"6,408,680","4,857,779,440",758,800,758,800,2024/01/17
890,1,-8,-0.89,2,"6,408,680","5,703,725,200",890,890,890,890,2024/01/16
"21,501",24,39,4.54,1,"6,408,680","5,754,994,640",898,980,800,980,2024/01/15
"13,459",15,-41,-4.56,2,"6,408,680","5,505,056,120",859,"1,000",800,900,2024/01/12
"9,800",12,110,13.92,1,"6,408,680","5,767,812,000",900,900,800,800,2024/01/11
"352,257",517,101,14.66,1,"6,408,680","5,062,857,200",790,790,591,696,2024/01/10
"319,947",538,-1,-0.14,2,"6,408,680","4,415,580,520",689,790,588,690,2024/01/09
"3,974,408","5,809",-98,-12.44,2,"6,408,680","4,421,989,200",690,800,670,800,2024/01/08
"380,307",563,91,13.06,1,"6,408,680","5,050,039,840",788,789,594,675,2024/01/05
"73,376",105,21,3.11,1,"6,408,680","4,466,849,960",697,700,697,700,2024/01/04
"14,118",22,77,12.85,1,"6,408,680","4,332,267,680",676,679,600,600,2024/01/03
"1,669,463","2,990",-40,-6.26,2,"6,408,680","3,838,799,320",599,630,544,550,2024/01/02
"2,829,127","5,038",-20,-3.03,2,"6,408,680","4,095,146,520",639,700,561,700,2023/12/28
"412,941",662,-40,-5.72,2,"6,408,680","4,223,320,120",659,690,595,690,2023/12/27
"1,211,922","2,000",-1,-0.14,2,"6,408,680","4,479,667,320",699,800,595,800,2023/12/26
"1,717,823","2,701",-31,-4.24,2,"6,408,680","4,486,076,000",700,800,622,800,2023/12/22
"172,735",236,-129,-15.00,5,"6,408,680","4,684,745,080",731,900,731,900,2023/12/21
"38,873",46,42,5.13,1,"6,408,680","5,511,464,800",860,899,700,800,2023/12/20
"493,024",669,-47,-5.43,2,"6,408,680","5,242,300,240",818,900,736,900,2023/12/19
"89,131",103,40,4.85,1,"6,408,680","5,543,508,200",865,899,865,899,2023/12/18
"881,406","1,240",38,4.83,1,"6,408,680","5,287,161,000",825,898,701,898,2023/12/15
"695,781",939,-22,-2.72,2,"6,408,680","5,043,631,160",787,899,701,899,2023/12/14
"29,070",36,60,8.01,1,"6,408,680","5,184,622,120",809,809,800,800,2023/12/13
"53,389",72,75,11.13,1,"6,408,680","4,800,101,320",749,749,700,700,2023/12/12
"104,545",188,78,13.09,1,"6,408,680","4,319,450,320",674,680,531,680,2023/12/11
"9,640",16,-94,-13.62,2,"6,408,680","3,819,573,280",596,700,596,700,2023/12/08
"34,358,215","64,191",61,9.70,1,"6,408,680","4,421,989,200",690,699,535,699,2023/12/07
"1,059,865","1,685",-111,-15.00,5,"6,408,680","4,031,059,720",629,629,629,629,2023/12/06
"1,121,050","1,510",-130,-14.94,5,"6,408,680","4,742,423,200",740,746,740,746,2023/12/05
"11,315",13,-10,-1.14,2,"6,408,680","5,575,551,600",870,875,870,875,2023/12/04
"12,750",15,12,1.38,1,"6,408,680","5,639,638,400",880,889,741,889,2023/12/01
"12,155",14,-2,-0.23,2,"6,408,680","5,562,734,240",868,870,868,870,2023/11/30
"6,990",8,2,0.23,1,"6,408,680","5,575,551,600",870,900,870,900,2023/11/29
"3,220",4,-2,-0.23,2,"6,408,680","5,562,734,240",868,870,741,741,2023/11/28
"876,567","1,011",10,1.16,1,"6,408,680","5,575,551,600",870,870,867,867,2023/11/27
"12,777",15,11,1.30,1,"6,408,680","5,511,464,800",860,867,724,867,2023/11/24
"379,631",508,-18,-2.08,2,"6,408,680","5,440,969,320",849,900,737,900,2023/11/23
"388,780",506,-25,-2.80,2,"6,408,680","5,556,325,560",867,884,759,884,2023/11/22
892,1,29,3.36,1,"6,408,680","5,716,542,560",892,892,892,892,2023/11/21
"21,536",25,-17,-1.93,2,"6,408,680","5,530,690,840",863,870,750,870,2023/11/20
"34,196",40,21,2.44,1,"6,408,680","5,639,638,400",880,880,840,840,2023/11/17
"340,849",457,-4,-0.46,2,"6,408,680","5,505,056,120",859,900,734,900,2023/11/16
"41,797",57,74,9.38,1,"6,408,680","5,530,690,840",863,867,672,867,2023/11/15
"3,229",4,46,6.19,1,"6,408,680","5,056,448,520",789,850,740,850,2023/11/14
"36,913",45,-122,-14.10,2,"6,408,680","4,761,649,240",743,899,743,899,2023/11/13
"2,605",3,-21,-2.37,2,"6,408,680","5,543,508,200",865,874,865,874,2023/11/10
"2,752",3,33,3.87,1,"6,408,680","5,678,090,480",886,979,886,979,2023/11/09
"1,728",2,-35,-3.94,2,"6,408,680","5,466,604,040",853,875,853,875,2023/11/08
"452,677",503,0,0.00,3,"6,408,680","5,690,907,840",888,900,888,900,2023/11/07
"2,672",3,88,11.00,1,"6,408,680","5,690,907,840",888,895,888,895,2023/11/06
"30,060",35,-76,-8.68,2,"6,408,680","5,126,944,000",800,900,800,900,2023/11/03
"4,315",5,-23,-2.56,2,"6,408,680","5,614,003,680",876,900,770,900,2023/11/02
"233,899",292,9,1.01,1,"6,408,680","5,761,403,320",899,"1,000",800,"1,000",2023/11/01
"8,994",10,41,4.83,1,"6,408,680","5,703,725,200",890,974,890,974,2023/10/31
"43,521",54,108,14.57,1,"6,408,680","5,440,969,320",849,850,633,850,2023/10/30
"26,238",32,-128,-14.73,2,"6,408,680","4,748,831,880",741,900,740,900,2023/10/27
"1,759",2,-1,-0.11,2,"6,408,680","5,569,142,920",869,890,869,890,2023/10/26
"4,350",5,10,1.16,1,"6,408,680","5,575,551,600",870,900,860,900,2023/10/25
"22,109",26,49,6.04,1,"6,408,680","5,511,464,800",860,889,800,889,2023/10/24
"3,246",4,-3,-0.37,2,"6,408,680","5,197,439,480",811,814,810,814,2023/10/23
"3,194",4,-60,-6.86,2,"6,408,680","5,216,665,520",814,815,750,815,2023/10/20
"1,751",2,-4,-0.46,2,"6,408,680","5,601,186,320",874,877,874,877,2023/10/19
"1,757",2,-11,-1.24,2,"6,408,680","5,626,821,040",878,879,878,879,2023/10/18
889,1,21,2.42,1,"6,408,680","5,697,316,520",889,889,889,889,2023/10/17
"7,453",9,22,2.60,1,"6,408,680","5,562,734,240",868,900,770,900,2023/10/16
"1,719,010","2,031",-149,-14.97,5,"6,408,680","5,421,743,280",846,994,846,846,2023/10/13
"2,091",2,15,1.53,1,"6,408,680","6,376,636,600",995,"1,096",995,"1,096",2023/10/12
"1,980",2,21,2.19,1,"6,408,680","6,280,506,400",980,"1,000",980,"1,000",2023/10/11
"3,728",4,-21,-2.14,2,"6,408,680","6,145,924,120",959,960,850,960,2023/10/10
