ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"111,627,540","33,826",0,0.00,3,"14,244,718","47,577,358,120","3,340","3,340","3,285","3,335",2024/10/17
"136,263,880","41,152",20,0.60,1,"14,244,718","47,577,358,120","3,340","3,345","3,285","3,320",2024/10/16
"102,780,695","31,347",20,0.61,1,"14,244,718","47,292,463,760","3,320","3,320","3,235","3,300",2024/10/15
"85,173,295","26,017",-30,-0.90,2,"14,244,718","47,007,569,400","3,300","3,330","3,240","3,315",2024/10/14
"82,975,745","25,059",-10,-0.30,2,"14,244,718","47,434,910,940","3,330","3,350","3,295","3,335",2024/10/11
"151,881,635","45,531",30,0.91,1,"14,244,718","47,577,358,120","3,340","3,375","3,305","3,315",2024/10/10
"69,394,170","21,136",25,0.76,1,"14,244,718","47,150,016,580","3,310","3,325","3,210","3,265",2024/10/08
"119,963,055","36,399",15,0.46,1,"14,244,718","46,793,898,630","3,285","3,355","3,245","3,245",2024/10/07
"78,650,115","24,205",-15,-0.46,2,"14,244,718","46,580,227,860","3,270","3,280","3,220","3,220",2024/10/04
"66,483,225","20,475",-15,-0.45,2,"14,244,718","46,793,898,630","3,285","3,305","3,205","3,235",2024/10/02
"81,298,330","24,791",-10,-0.30,2,"14,244,718","47,007,569,400","3,300","3,335","3,245","3,310",2024/09/30
"72,671,410","21,975",-30,-0.90,2,"14,244,718","47,150,016,580","3,310","3,345","3,275","3,340",2024/09/27
"194,777,195","59,272",70,2.14,1,"14,244,718","47,577,358,120","3,340","3,345","3,225","3,225",2024/09/26
"194,993,675","59,454",20,0.62,1,"14,244,718","46,580,227,860","3,270","3,360","3,215","3,340",2024/09/25
"105,484,575","32,677",35,1.09,1,"14,244,718","46,295,333,500","3,250","3,250","3,165","3,220",2024/09/24
"44,203,295","13,859",20,0.63,1,"14,244,718","45,796,768,370","3,215","3,215","3,155","3,195",2024/09/23
"87,962,760","27,845",20,0.63,1,"14,244,718","45,511,874,010","3,195","3,210","3,130","3,150",2024/09/20
"146,310,910","46,777",-45,-1.40,2,"14,244,718","45,226,979,650","3,175","3,190","3,105","3,120",2024/09/19
"111,284,855","35,223",-5,-0.16,2,"14,244,718","45,867,991,960","3,220","3,260","3,105","3,240",2024/09/13
"73,215,870","22,866",25,0.78,1,"14,244,718","45,939,215,550","3,225","3,240","3,165","3,205",2024/09/12
"70,743,195","22,303",-5,-0.16,2,"14,244,718","45,583,097,600","3,200","3,230","3,135","3,200",2024/09/11
"180,625,485","57,620",145,4.74,1,"14,244,718","45,654,321,190","3,205","3,235","3,015","3,060",2024/09/10
"72,008,005","23,852",10,0.33,1,"14,244,718","43,588,837,080","3,060","3,065","2,930","2,930",2024/09/09
"175,430,185","58,363",-5,-0.16,2,"14,244,718","43,446,389,900","3,050","3,120","2,900","3,010",2024/09/06
"95,287,345","30,502",-65,-2.08,2,"14,244,718","43,517,613,490","3,055","3,270","3,055","3,140",2024/09/05
"214,274,680","69,214",-85,-2.65,2,"14,244,718","44,443,520,160","3,120","3,170","2,980","3,170",2024/09/04
"78,637,380","24,741",-10,-0.31,2,"14,244,718","45,654,321,190","3,205","3,240","3,140","3,180",2024/09/03
"91,866,450","28,874",-20,-0.62,2,"14,244,718","45,796,768,370","3,215","3,255","3,150","3,255",2024/09/02
"101,958,505","32,303",85,2.70,1,"14,244,718","46,081,662,730","3,235","3,235","3,115","3,145",2024/08/30
"99,281,185","31,229",-120,-3.67,2,"14,244,718","44,870,861,700","3,150","3,260","3,150","3,260",2024/08/29
"47,371,740","14,571",-20,-0.61,2,"14,244,718","46,580,227,860","3,270","3,295","3,220","3,290",2024/08/28
"124,325,285","37,972",-85,-2.52,2,"14,244,718","46,865,122,220","3,290","3,350","3,250","3,345",2024/08/27
"81,686,275","24,266",-80,-2.32,2,"14,244,718","48,075,923,250","3,375","3,455","3,335","3,420",2024/08/26
"77,202,860","22,701",15,0.44,1,"14,244,718","49,215,500,690","3,455","3,470","3,340","3,430",2024/08/23
"84,919,320","25,034",25,0.73,1,"14,244,718","49,001,829,920","3,440","3,445","3,365","3,415",2024/08/22
"36,583,585","10,761",-30,-0.87,2,"14,244,718","48,645,711,970","3,415","3,455","3,380","3,430",2024/08/21
"149,752,345","43,707",35,1.03,1,"14,244,718","49,073,053,510","3,445","3,450","3,345","3,365",2024/08/20
"88,764,100","26,224",-15,-0.44,2,"14,244,718","48,574,488,380","3,410","3,440","3,350","3,440",2024/08/19
"159,353,740","46,794",90,2.70,1,"14,244,718","48,788,159,150","3,425","3,450","3,335","3,340",2024/08/16
"181,382,060","55,362",145,4.55,1,"14,244,718","47,506,134,530","3,335","3,335","3,190","3,190",2024/08/14
"101,152,065","32,034",-15,-0.47,2,"14,244,718","45,440,650,420","3,190","3,210","3,115","3,180",2024/08/13
"70,265,835","21,999",0,0.00,3,"14,244,718","45,654,321,190","3,205","3,215","3,175","3,185",2024/08/12
"121,691,920","38,242",70,2.23,1,"14,244,718","45,654,321,190","3,205","3,215","3,120","3,120",2024/08/09
"91,059,585","29,567",0,0.00,3,"14,244,718","44,657,190,930","3,135","3,135","3,025","3,100",2024/08/08
"133,087,200","43,245",85,2.79,1,"14,244,718","44,657,190,930","3,135","3,145","3,005","3,005",2024/08/07
"269,360,155","89,443",50,1.67,1,"14,244,718","43,446,389,900","3,050","3,110","2,870","2,870",2024/08/06
"533,055,045","166,330",-480,-13.79,2,"14,244,718","42,734,154,000","3,000","3,395","2,800","3,275",2024/08/05
"115,149,670","33,305",-70,-1.97,2,"14,244,718","49,571,618,640","3,480","3,550","3,410","3,550",2024/08/02
"66,708,380","18,952",25,0.71,1,"14,244,718","50,568,748,900","3,550","3,560","3,490","3,525",2024/08/01
"100,307,985","28,919",0,0.00,3,"14,244,718","50,212,630,950","3,525","3,535","3,430","3,500",2024/07/31
"98,813,640","28,592",-20,-0.56,2,"14,244,718","50,212,630,950","3,525","3,570","3,420","3,545",2024/07/30
"52,281,455","14,825",5,0.14,1,"14,244,718","50,497,525,310","3,545","3,555","3,510","3,515",2024/07/29
"117,939,625","33,956",15,0.43,1,"14,244,718","50,426,301,720","3,540","3,545","3,415","3,460",2024/07/26
"235,194,675","68,411",75,2.17,1,"14,244,718","50,212,630,950","3,525","3,525","3,355","3,355",2024/07/25
"56,777,680","16,554",0,0.00,3,"14,244,718","49,144,277,100","3,450","3,465","3,405","3,420",2024/07/24
"247,601,780","72,278",-50,-1.43,2,"14,244,718","49,144,277,100","3,450","3,500","3,380","3,415",2024/07/23
"164,014,035","46,202",-55,-1.55,2,"14,244,718","49,856,513,000","3,500","3,660","3,450","3,660",2024/07/22
"95,186,650","26,988",5,0.14,1,"14,244,718","50,639,972,490","3,555","3,555","3,490","3,550",2024/07/19
"127,629,225","36,095",-65,-1.80,2,"14,244,718","50,568,748,900","3,550","3,605","3,500","3,575",2024/07/18
"157,026,775","43,362",15,0.42,1,"14,244,718","51,494,655,570","3,615","3,675","3,570","3,630",2024/07/17
"95,514,825","26,616",-30,-0.83,2,"14,244,718","51,280,984,800","3,600","3,625","3,575","3,585",2024/07/16
"150,889,490","42,158",20,0.55,1,"14,244,718","51,708,326,340","3,630","3,630","3,540","3,560",2024/07/15
"129,881,320","36,301",15,0.42,1,"14,244,718","51,423,431,980","3,610","3,615","3,545","3,615",2024/07/12
"154,873,250","43,115",10,0.28,1,"14,244,718","51,209,761,210","3,595","3,625","3,560","3,585",2024/07/11
"249,319,210","70,511",105,3.02,1,"14,244,718","51,067,314,030","3,585","3,590","3,470","3,470",2024/07/10
"548,979,300","155,788",-150,-4.13,2,"14,244,718","49,571,618,640","3,480","3,635","3,450","3,590",2024/07/09
"118,792,635","32,844",-25,-0.68,2,"14,244,718","51,708,326,340","3,630","3,655","3,595","3,640",2024/07/08
"148,651,620","40,875",-5,-0.14,2,"14,244,718","52,064,444,290","3,655","3,665","3,620","3,625",2024/07/05
"93,395,090","25,563",10,0.27,1,"14,244,718","52,135,667,880","3,660","3,695","3,620","3,640",2024/07/04
"148,767,610","40,518",-85,-2.28,2,"14,244,718","51,993,220,700","3,650","3,735","3,650","3,720",2024/07/03
"100,319,675","26,977",-15,-0.40,2,"14,244,718","53,204,021,730","3,735","3,770","3,675","3,740",2024/07/02
"127,849,365","34,251",60,1.63,1,"14,244,718","53,417,692,500","3,750","3,765","3,650","3,650",2024/07/01
"81,769,960","22,375",25,0.68,1,"14,244,718","52,563,009,420","3,690","3,690","3,625","3,630",2024/06/28
"145,117,050","39,947",5,0.14,1,"14,244,718","52,206,891,470","3,665","3,680","3,615","3,630",2024/06/27
"61,107,195","16,675",-30,-0.81,2,"14,244,718","52,135,667,880","3,660","3,700","3,635","3,655",2024/06/26
"148,404,445","40,596",60,1.65,1,"14,244,718","52,563,009,420","3,690","3,815","3,605","3,605",2024/06/25
"302,529,675","82,112",-125,-3.33,2,"14,244,718","51,708,326,340","3,630","3,775","3,630","3,725",2024/06/24
"178,569,925","47,392",-25,-0.66,2,"14,244,718","53,488,916,090","3,755","3,815","3,755","3,765",2024/06/21
"195,908,850","51,627",-40,-1.05,2,"14,244,718","53,845,034,040","3,780","3,850","3,765","3,850",2024/06/20
"129,979,670","34,196",15,0.39,1,"14,244,718","54,414,822,760","3,820","3,820","3,785","3,820",2024/06/19
"251,965,185","66,139",25,0.66,1,"14,244,718","54,201,151,990","3,805","3,920","3,770","3,780",2024/06/18
"230,971,985","60,608",-25,-0.66,2,"14,244,718","53,845,034,040","3,780","3,855","3,765","3,780",2024/06/17
"219,638,915","57,823",-15,-0.39,2,"14,244,718","54,201,151,990","3,805","3,835","3,765","3,820",2024/06/14
"247,505,885","64,435",5,0.13,1,"14,244,718","54,414,822,760","3,820","3,885","3,820","3,835",2024/06/13
"418,365,525","108,795",5,0.13,1,"14,244,718","54,343,599,170","3,815","3,880","3,810","3,820",2024/06/12
"5,548,710,450","1,383,281",20,0.53,1,"14,244,718","54,272,375,580","3,810","4,225","3,770","3,790",2024/06/11
"186,605,170","49,398",-25,-0.66,2,"14,244,718","53,987,481,220","3,790","3,815","3,765","3,815",2024/06/10
"197,357,590","51,797",15,0.39,1,"14,244,718","54,343,599,170","3,815","3,840","3,785","3,820",2024/06/07
"216,603,945","57,165",-15,-0.39,2,"14,244,718","54,129,928,400","3,800","3,865","3,765","3,815",2024/06/05
"468,310,395","122,602",10,0.26,1,"14,244,718","54,343,599,170","3,815","3,890","3,775","3,785",2024/06/04
"477,886,705","125,025",45,1.20,1,"14,244,718","54,201,151,990","3,805","3,855","3,770","3,775",2024/06/03
"7,873,762,445","1,923,111",20,0.53,1,"14,244,718","53,560,139,680","3,760","4,350","3,705","3,710",2024/05/31
"221,186,095","58,945",-45,-1.19,2,"14,244,718","53,275,245,320","3,740","3,800","3,715","3,785",2024/05/30
"249,510,025","65,583",-55,-1.43,2,"14,244,718","53,916,257,630","3,785","3,850","3,775","3,820",2024/05/29
"168,826,495","44,027",20,0.52,1,"14,244,718","54,699,717,120","3,840","3,900","3,790","3,790",2024/05/28
"259,251,655","68,446",20,0.53,1,"14,244,718","54,414,822,760","3,820","3,835","3,760","3,820",2024/05/27
"396,630,955","103,855",-60,-1.55,2,"14,244,718","54,129,928,400","3,800","3,865","3,800","3,835",2024/05/24
"228,726,800","59,589",10,0.26,1,"14,244,718","54,984,611,480","3,860","3,880","3,805","3,855",2024/05/23
"282,564,575","73,083",-40,-1.03,2,"14,244,718","54,842,164,300","3,850","3,905","3,850","3,890",2024/05/22
"324,715,940","83,563",-55,-1.39,2,"14,244,718","55,411,953,020","3,890","3,960","3,800","3,940",2024/05/21
"169,554,955","42,820",-50,-1.25,2,"14,244,718","56,195,412,510","3,945","4,025","3,930","3,980",2024/05/20
"296,301,925","74,101",-85,-2.08,2,"14,244,718","56,907,648,410","3,995","4,060","3,940","4,040",2024/05/17
"185,924,275","45,479",0,0.00,3,"14,244,718","58,118,449,440","4,080","4,125","4,065","4,100",2024/05/16
"190,964,875","47,223",40,0.99,1,"14,244,718","58,118,449,440","4,080","4,100","4,020","4,020",2024/05/14
"275,693,050","67,581",-55,-1.34,2,"14,244,718","57,548,660,720","4,040","4,145","4,035","4,125",2024/05/13
"263,763,260","64,581",10,0.24,1,"14,244,718","58,332,120,210","4,095","4,135","4,060","4,075",2024/05/10
"305,401,680","74,343",-45,-1.09,2,"14,244,718","58,189,673,030","4,085","4,155","4,075","4,125",2024/05/09
"425,913,150","103,914",95,2.35,1,"14,244,718","58,830,685,340","4,130","4,150","4,015","4,030",2024/05/08
"1,716,643,530","412,769",15,0.37,1,"14,244,718","57,477,437,130","4,035","4,360","4,020","4,220",2024/05/07
"179,961,500","44,961",5,0.12,1,"14,244,718","57,263,766,360","4,020","4,045","3,965","4,015",2024/05/03
"143,190,150","36,008",-5,-0.12,2,"14,244,718","57,192,542,770","4,015","4,040","3,955","3,990",2024/05/02
"473,257,265","117,915",50,1.26,1,"14,244,718","57,263,766,360","4,020","4,090","3,940","3,945",2024/04/30
"260,566,635","65,789",55,1.40,1,"14,244,718","56,551,530,460","3,970","3,980","3,930","3,930",2024/04/29
"178,640,160","45,961",30,0.77,1,"14,244,718","55,768,070,970","3,915","3,915","3,850","3,890",2024/04/26
"294,433,200","75,294",-45,-1.15,2,"14,244,718","55,340,729,430","3,885","3,960","3,875","3,900",2024/04/25
"300,923,075","76,658",95,2.48,1,"14,244,718","55,981,741,740","3,930","3,965","3,835","3,835",2024/04/24
"311,414,660","80,764",-55,-1.41,2,"14,244,718","54,628,493,530","3,835","3,900","3,810","3,860",2024/04/23
"216,239,995","55,908",0,0.00,3,"14,244,718","55,411,953,020","3,890","3,905","3,835","3,850",2024/04/22
"282,447,200","73,342",-45,-1.14,2,"14,244,718","55,411,953,020","3,890","3,930","3,785","3,925",2024/04/19
"498,078,575","128,234",135,3.55,1,"14,244,718","56,052,965,330","3,935","3,955","3,750","3,750",2024/04/18
"461,855,105","121,156",-20,-0.52,2,"14,244,718","54,129,928,400","3,800","3,915","3,755","3,800",2024/04/17
"643,167,770","166,240",-165,-4.14,2,"14,244,718","54,414,822,760","3,820","3,970","3,810","3,900",2024/04/16
"898,670,895","226,948",-155,-3.74,2,"14,244,718","56,765,201,230","3,985","4,125","3,905","4,085",2024/04/15
"371,326,965","90,363",50,1.22,1,"14,244,718","58,973,132,520","4,140","4,155","4,070","4,090",2024/04/12
"515,391,605","125,784",-75,-1.80,2,"14,244,718","58,260,896,620","4,090","4,160","4,045","4,095",2024/04/11
"903,042,020","213,487",-95,-2.23,2,"14,244,718","59,329,250,470","4,165","4,340","4,165","4,255",2024/04/09
"987,447,985","230,190",-100,-2.29,2,"14,244,718","60,682,498,680","4,260","4,410","4,250","4,360",2024/04/08
"1,765,752,430","403,572",-65,-1.47,2,"14,244,718","62,106,970,480","4,360","4,480","4,310","4,395",2024/04/05
"15,284,514,260","3,361,919",165,3.87,1,"14,244,718","63,032,877,150","4,425","4,680","4,265","4,265",2024/04/04
"2,707,413,320","626,381",-110,-2.52,2,"14,244,718","60,682,498,680","4,260","4,455","4,235","4,300",2024/04/03
"43,131,274,120","8,935,604",175,4.17,1,"14,244,718","62,249,417,660","4,370","5,070","4,210","4,210",2024/04/02
"326,571,990","78,545",105,2.57,1,"14,244,718","59,756,592,010","4,195","4,195","4,090","4,095",2024/04/01
"212,183,185","51,982",10,0.25,1,"14,244,718","58,260,896,620","4,090","4,125","4,060","4,060",2024/03/29
"286,393,045","69,813",-70,-1.69,2,"14,244,718","58,118,449,440","4,080","4,175","4,080","4,135",2024/03/28
"279,348,060","68,028",15,0.36,1,"14,244,718","59,115,579,700","4,150","4,155","4,070","4,140",2024/03/27
"445,996,810","108,393",15,0.36,1,"14,244,718","58,901,908,930","4,135","4,180","4,080","4,080",2024/03/26
"452,334,165","109,429",-85,-2.02,2,"14,244,718","58,688,238,160","4,120","4,260","4,095","4,205",2024/03/25
"456,837,425","109,484",0,0.00,3,"14,244,718","59,899,039,190","4,205","4,280","4,060","4,210",2024/03/22
"294,341,125","68,939",-75,-1.75,2,"14,244,718","59,899,039,190","4,205","4,340","4,200","4,320",2024/03/21
"253,855,990","59,432",20,0.47,1,"14,244,718","60,967,393,040","4,280","4,295","4,225","4,240",2024/03/20
"317,508,640","75,316",-35,-0.81,2,"14,244,718","60,682,498,680","4,260","4,295","4,170","4,295",2024/03/19
"281,147,875","65,974",30,0.70,1,"14,244,718","61,181,063,810","4,295","4,295","4,200","4,265",2024/03/18
"482,333,685","113,948",110,2.65,1,"14,244,718","60,753,722,270","4,265","4,290","4,145","4,145",2024/03/15
"290,158,440","69,463",-70,-1.66,2,"14,244,718","59,186,803,290","4,155","4,240","4,145","4,230",2024/03/14
"666,281,415","158,330",-75,-1.74,2,"14,244,718","60,183,933,550","4,225","4,300","4,145","4,300",2024/03/13
"633,014,365","147,648",35,0.82,1,"14,244,718","61,252,287,400","4,300","4,390","4,215","4,265",2024/03/12
"252,792,160","59,151",-60,-1.39,2,"14,244,718","60,753,722,270","4,265","4,345","4,225","4,330",2024/03/11
"627,368,925","145,735",115,2.73,1,"14,244,718","61,608,405,350","4,325","4,370","4,215","4,220",2024/03/08
"625,159,615","148,549",-25,-0.59,2,"14,244,718","59,970,262,780","4,210","4,320","4,150","4,250",2024/03/07
"836,285,330","194,617",-165,-3.75,2,"14,244,718","60,326,380,730","4,235","4,435","4,220","4,385",2024/03/06
"565,834,990","127,756",-135,-2.98,2,"14,244,718","62,676,759,200","4,400","4,530","4,400","4,530",2024/03/05
"452,135,020","99,316",-10,-0.22,2,"14,244,718","64,599,796,130","4,535","4,615","4,530","4,550",2024/03/04
"908,191,960","196,747",-155,-3.30,2,"14,244,718","64,742,243,310","4,545","4,715","4,515","4,615",2024/02/29
"1,086,777,440","234,799",230,5.15,1,"14,244,718","66,950,174,600","4,700","4,750","4,455","4,455",2024/02/28
"1,086,642,915","244,260",5,0.11,1,"14,244,718","63,673,889,460","4,470","4,600","4,380","4,465",2024/02/27
"858,787,280","191,590",-95,-2.08,2,"14,244,718","63,602,665,870","4,465","4,630","4,410","4,560",2024/02/26
"742,354,185","162,848",-50,-1.08,2,"14,244,718","64,955,914,080","4,560","4,660","4,495","4,610",2024/02/23
"1,081,715,430","232,545",-120,-2.54,2,"14,244,718","65,668,149,980","4,610","4,820","4,605","4,820",2024/02/22
"2,270,896,555","463,091",-230,-4.64,2,"14,244,718","67,377,516,140","4,730","5,070","4,700","4,960",2024/02/21
"3,308,954,945","666,008",130,2.69,1,"14,244,718","70,653,801,280","4,960","5,140","4,840","4,880",2024/02/20
"1,400,751,845","286,414",-160,-3.21,2,"14,244,718","68,801,987,940","4,830","5,080","4,800","5,030",2024/02/19
"1,153,081,805","232,680",-40,-0.80,2,"14,244,718","71,081,142,820","4,990","5,050","4,865","5,020",2024/02/16
"1,923,149,640","387,379",150,3.07,1,"14,244,718","71,650,931,540","5,030","5,030","4,830","4,910",2024/02/15
"1,573,523,875","325,348",45,0.93,1,"14,244,718","69,514,223,840","4,880","4,940","4,680","4,740",2024/02/14
"1,367,418,490","286,234",150,3.20,1,"14,244,718","68,873,211,530","4,835","4,840","4,605","4,675",2024/02/13
"840,286,380","180,178",65,1.41,1,"14,244,718","66,736,503,830","4,685","4,715","4,575","4,630",2024/02/08
"891,623,550","193,745",40,0.87,1,"14,244,718","65,810,597,160","4,620","4,645","4,530","4,580",2024/02/07
"1,413,336,510","307,139",-210,-4.38,2,"14,244,718","65,240,808,440","4,580","4,790","4,510","4,790",2024/02/06
"3,166,711,145","672,453",290,6.44,1,"14,244,718","68,232,199,220","4,790","4,800","4,530","4,550",2024/02/05
"1,288,474,020","285,601",20,0.45,1,"14,244,718","64,101,231,000","4,500","4,575","4,450","4,460",2024/02/02
"1,470,313,090","327,040",-20,-0.44,2,"14,244,718","63,816,336,640","4,480","4,565","4,430","4,435",2024/02/01
"1,767,465,630","386,241",-210,-4.46,2,"14,244,718","64,101,231,000","4,500","4,720","4,500","4,640",2024/01/31
"3,285,535,900","694,978",-175,-3.58,2,"14,244,718","67,092,621,780","4,710","4,915","4,580","4,880",2024/01/30
"5,788,017,690","1,165,346",-425,-8.00,2,"14,244,718","69,585,447,430","4,885","5,190","4,830","5,140",2024/01/29
"6,321,742,490","1,197,664",-220,-3.98,2,"14,244,718","75,639,452,580","5,310","5,440","5,160","5,400",2024/01/26
"16,798,272,280","3,087,941",-10,-0.18,2,"14,244,718","78,773,290,540","5,530","5,530","5,200","5,400",2024/01/25
"145,601,271,550","25,666,188",670,13.76,1,"14,244,718","78,915,737,720","5,540","6,140","4,860","5,040",2024/01/24
"80,975,609,350","16,537,593",650,15.40,1,"14,244,718","69,371,776,660","4,870","5,180","4,340","4,350",2024/01/23
"469,181,205","111,010",-10,-0.24,2,"14,244,718","60,112,709,960","4,220","4,280","4,165","4,230",2024/01/22
"539,134,400","126,136",0,0.00,3,"14,244,718","60,255,157,140","4,230","4,355","4,210","4,230",2024/01/19
"682,519,700","162,337",100,2.42,1,"14,244,718","60,255,157,140","4,230","4,265","4,105","4,105",2024/01/18
"769,367,295","183,630",-210,-4.84,2,"14,244,718","58,830,685,340","4,130","4,370","4,105","4,315",2024/01/17
"881,207,100","204,843",-65,-1.48,2,"14,244,718","61,822,076,120","4,340","4,430","4,195","4,405",2024/01/16
"747,708,750","169,630",15,0.34,1,"14,244,718","62,747,982,790","4,405","4,485","4,360","4,375",2024/01/15
"1,329,685,620","300,127",-155,-3.41,2,"14,244,718","62,534,312,020","4,390","4,580","4,355","4,565",2024/01/12
