ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"110,416,715","58,005",-23,-1.18,2,"14,577,340","28,192,575,560","1,934","1,957","1,871","1,957",2024/08/02
"103,212,469","53,731",40,2.09,1,"14,577,340","28,527,854,380","1,957","1,957","1,902","1,917",2024/08/01
"59,479,113","31,169",-5,-0.26,2,"14,577,340","27,944,760,780","1,917","1,921","1,900","1,906",2024/07/31
"39,883,408","20,680",-27,-1.39,2,"14,577,340","28,017,647,480","1,922","1,960","1,918","1,948",2024/07/30
"86,245,340","44,158",-22,-1.12,2,"14,577,340","28,411,235,660","1,949","1,983","1,934","1,971",2024/07/29
"22,816,350","11,575",15,0.77,1,"14,577,340","28,731,937,140","1,971","1,997","1,947","1,947",2024/07/26
"71,654,649","36,803",-11,-0.56,2,"14,577,340","28,513,277,040","1,956","1,966","1,920","1,943",2024/07/25
"28,633,161","14,533",-2,-0.10,2,"14,577,340","28,673,627,780","1,967","1,982","1,954","1,954",2024/07/24
"22,903,017","11,648",-6,-0.30,2,"14,577,340","28,702,782,460","1,969","1,985","1,957","1,957",2024/07/23
"78,691,714","39,816",-35,-1.74,2,"14,577,340","28,790,246,500","1,975","2,025","1,960","2,025",2024/07/22
"83,062,697","41,567",-15,-0.74,2,"14,577,340","29,300,453,400","2,010","2,030","1,984","2,005",2024/07/19
"97,117,117","48,908",20,1.00,1,"14,577,340","29,519,113,500","2,025","2,025","1,970","2,005",2024/07/18
"77,633,144","38,684",24,1.21,1,"14,577,340","29,227,566,700","2,005","2,050","1,981","1,981",2024/07/17
"78,837,013","39,677",-18,-0.90,2,"14,577,340","28,877,710,540","1,981","1,999","1,981","1,998",2024/07/16
"117,922,977","59,858",-1,-0.05,2,"14,577,340","29,140,102,660","1,999","2,000","1,941","2,000",2024/07/15
"60,741,529","30,542",-5,-0.25,2,"14,577,340","29,154,680,000","2,000","2,030","1,955","2,000",2024/07/12
"35,344,472","17,677",0,0.00,3,"14,577,340","29,227,566,700","2,005","2,015","1,988","2,005",2024/07/11
"77,998,496","39,146",29,1.47,1,"14,577,340","29,227,566,700","2,005","2,030","1,969","1,976",2024/07/10
"52,955,756","26,743",-19,-0.95,2,"14,577,340","28,804,823,840","1,976","1,994","1,973","1,994",2024/07/09
"68,394,797","34,546",-4,-0.20,2,"14,577,340","29,081,793,300","1,995","1,999","1,919","1,999",2024/07/08
"120,007,979","60,249",-1,-0.05,2,"14,577,340","29,140,102,660","1,999","2,000","1,976","2,000",2024/07/05
"26,057,442","13,014",-5,-0.25,2,"14,577,340","29,154,680,000","2,000","2,040","1,994","2,005",2024/07/04
"135,936,412","67,438",-60,-2.91,2,"14,577,340","29,227,566,700","2,005","2,090","1,995","2,050",2024/07/03
"121,497,965","58,921",-60,-2.82,2,"14,577,340","30,102,207,100","2,065","2,125","2,025","2,125",2024/07/02
"40,746,640","19,257",-10,-0.47,2,"14,577,340","30,976,847,500","2,125","2,135","2,105","2,115",2024/07/01
"71,267,685","33,481",10,0.47,1,"14,577,340","31,122,620,900","2,135","2,150","2,110","2,110",2024/06/28
"56,274,710","26,410",-15,-0.70,2,"14,577,340","30,976,847,500","2,125","2,160","2,115","2,120",2024/06/27
"35,657,140","16,650",-20,-0.93,2,"14,577,340","31,195,507,600","2,140","2,165","2,120","2,155",2024/06/26
"84,914,485","39,404",-15,-0.69,2,"14,577,340","31,487,054,400","2,160","2,190","2,145","2,150",2024/06/25
"96,871,340","44,901",50,2.35,1,"14,577,340","31,705,714,500","2,175","2,200","2,105","2,105",2024/06/24
"110,873,270","52,054",-5,-0.23,2,"14,577,340","30,976,847,500","2,125","2,170","2,105","2,115",2024/06/21
"46,448,985","21,952",30,1.43,1,"14,577,340","31,049,734,200","2,130","2,140","2,100","2,130",2024/06/20
"214,059,035","99,902",-100,-4.55,2,"14,577,340","30,612,414,000","2,100","2,200","2,100","2,180",2024/06/19
"426,836,300","194,654",80,3.77,1,"14,577,340","32,070,148,000","2,200","2,235","2,160","2,225",2024/06/18
"250,855,190","116,411",-10,-0.47,2,"14,577,340","30,903,960,800","2,120","2,130","2,080","2,130",2024/06/17
"121,244,595","56,827",-45,-2.07,2,"14,577,340","31,049,734,200","2,130","2,175","2,110","2,175",2024/06/14
"39,947,325","18,413",5,0.23,1,"14,577,340","31,705,714,500","2,175","2,185","2,160","2,180",2024/06/13
"74,554,355","34,326",-10,-0.46,2,"14,577,340","31,632,827,800","2,170","2,190","2,160","2,165",2024/06/12
"93,642,245","43,138",-10,-0.46,2,"14,577,340","31,778,601,200","2,180","2,190","2,160","2,170",2024/06/11
"86,934,290","39,698",-25,-1.13,2,"14,577,340","31,924,374,600","2,190","2,225","2,170","2,225",2024/06/10
"97,639,545","44,428",0,0.00,3,"14,577,340","32,288,808,100","2,215","2,220","2,175","2,220",2024/06/07
"118,284,050","53,650",-35,-1.56,2,"14,577,340","32,288,808,100","2,215","2,255","2,180","2,255",2024/06/05
"107,883,990","48,187",5,0.22,1,"14,577,340","32,799,015,000","2,250","2,255","2,220","2,240",2024/06/04
"107,437,530","48,259",0,0.00,3,"14,577,340","32,726,128,300","2,245","2,255","2,210","2,235",2024/06/03
"81,484,095","36,452",40,1.81,1,"14,577,340","32,726,128,300","2,245","2,250","2,205","2,215",2024/05/31
"140,378,045","63,236",-45,-2.00,2,"14,577,340","32,143,034,700","2,205","2,250","2,200","2,250",2024/05/30
"152,590,175","67,322",-40,-1.75,2,"14,577,340","32,799,015,000","2,250","2,290","2,240","2,285",2024/05/29
"111,784,800","48,888",-30,-1.29,2,"14,577,340","33,382,108,600","2,290","2,320","2,270","2,305",2024/05/28
"54,447,610","23,689",40,1.75,1,"14,577,340","33,819,428,800","2,320","2,320","2,275","2,305",2024/05/27
"98,683,680","43,250",-20,-0.87,2,"14,577,340","33,236,335,200","2,280","2,300","2,270","2,300",2024/05/24
"57,481,335","25,005",-5,-0.22,2,"14,577,340","33,527,882,000","2,300","2,315","2,290","2,305",2024/05/23
"123,208,575","53,463",-15,-0.65,2,"14,577,340","33,600,768,700","2,305","2,330","2,295","2,320",2024/05/22
"80,699,785","34,903",10,0.43,1,"14,577,340","33,819,428,800","2,320","2,330","2,300","2,315",2024/05/21
"89,184,575","38,449",-20,-0.86,2,"14,577,340","33,673,655,400","2,310","2,335","2,305","2,330",2024/05/20
"284,363,700","122,209",-40,-1.69,2,"14,577,340","33,965,202,200","2,330","2,360","2,310","2,355",2024/05/17
"175,296,945","73,984",-5,-0.21,2,"14,577,340","34,548,295,800","2,370","2,395","2,360","2,380",2024/05/16
"146,376,415","61,832",0,0.00,3,"14,577,340","34,621,182,500","2,375","2,390","2,350","2,365",2024/05/14
"78,245,155","32,996",-30,-1.25,2,"14,577,340","34,621,182,500","2,375","2,405","2,365","2,405",2024/05/13
"82,201,385","34,138",0,0.00,3,"14,577,340","35,058,502,700","2,405","2,430","2,385","2,400",2024/05/10
"89,216,125","37,120",5,0.21,1,"14,577,340","35,058,502,700","2,405","2,425","2,375","2,395",2024/05/09
"64,620,705","27,054",5,0.21,1,"14,577,340","34,985,616,000","2,400","2,405","2,370","2,395",2024/05/08
"144,850,375","60,064",-25,-1.03,2,"14,577,340","34,912,729,300","2,395","2,445","2,380","2,420",2024/05/07
"66,618,840","27,655",5,0.21,1,"14,577,340","35,277,162,800","2,420","2,430","2,400","2,415",2024/05/03
"156,240,005","64,682",-25,-1.02,2,"14,577,340","35,204,276,100","2,415","2,440","2,380","2,415",2024/05/02
"230,051,300","95,503",50,2.09,1,"14,577,340","35,568,709,600","2,440","2,440","2,370","2,420",2024/04/30
"179,592,670","75,829",35,1.49,1,"14,577,340","34,839,842,600","2,390","2,390","2,345","2,360",2024/04/29
"102,949,325","43,838",10,0.43,1,"14,577,340","34,329,635,700","2,355","2,365","2,330","2,345",2024/04/26
"128,525,760","54,983",-15,-0.64,2,"14,577,340","34,183,862,300","2,345","2,355","2,325","2,330",2024/04/25
"92,918,130","39,639",35,1.51,1,"14,577,340","34,402,522,400","2,360","2,365","2,325","2,335",2024/04/24
"62,887,565","27,060",0,0.00,3,"14,577,340","33,892,315,500","2,325","2,335","2,310","2,335",2024/04/23
"106,150,935","45,728",-15,-0.64,2,"14,577,340","33,892,315,500","2,325","2,355","2,300","2,330",2024/04/22
"240,231,195","102,651",15,0.65,1,"14,577,340","34,110,975,600","2,340","2,390","2,295","2,330",2024/04/19
"111,132,195","48,112",25,1.09,1,"14,577,340","33,892,315,500","2,325","2,335","2,295","2,300",2024/04/18
"92,551,800","40,086",5,0.22,1,"14,577,340","33,527,882,000","2,300","2,345","2,270","2,295",2024/04/17
"179,093,055","77,638",-45,-1.92,2,"14,577,340","33,454,995,300","2,295","2,350","2,275","2,325",2024/04/16
"125,904,170","53,572",-45,-1.89,2,"14,577,340","34,110,975,600","2,340","2,385","2,320","2,370",2024/04/15
"97,958,570","41,497",20,0.85,1,"14,577,340","34,766,955,900","2,385","2,390","2,335","2,370",2024/04/12
"91,278,790","38,801",5,0.21,1,"14,577,340","34,475,409,100","2,365","2,375","2,335","2,360",2024/04/11
"85,011,670","36,088",5,0.21,1,"14,577,340","34,402,522,400","2,360","2,380","2,330","2,355",2024/04/09
"141,393,665","60,069",-20,-0.84,2,"14,577,340","34,329,635,700","2,355","2,400","2,325","2,375",2024/04/08
"94,404,125","39,797",-25,-1.04,2,"14,577,340","34,621,182,500","2,375","2,415","2,355","2,380",2024/04/05
"90,087,345","37,585",-10,-0.41,2,"14,577,340","34,985,616,000","2,400","2,420","2,370","2,395",2024/04/04
"140,488,980","58,579",-40,-1.63,2,"14,577,340","35,131,389,400","2,410","2,450","2,375","2,445",2024/04/03
"180,291,850","73,613",20,0.82,1,"14,577,340","35,714,483,000","2,450","2,470","2,430","2,440",2024/04/02
"122,538,420","50,606",40,1.67,1,"14,577,340","35,422,936,200","2,430","2,450","2,380","2,385",2024/04/01
"79,146,015","33,065",-10,-0.42,2,"14,577,340","34,839,842,600","2,390","2,415","2,380","2,405",2024/03/29
"91,987,865","38,120",-50,-2.04,2,"14,577,340","34,985,616,000","2,400","2,445","2,395","2,425",2024/03/28
"123,785,210","50,611",5,0.20,1,"14,577,340","35,714,483,000","2,450","2,470","2,430","2,440",2024/03/27
"172,363,380","69,994",5,0.20,1,"14,577,340","35,641,596,300","2,445","2,475","2,430","2,430",2024/03/26
"108,124,340","44,281",-5,-0.20,2,"14,577,340","35,568,709,600","2,440","2,465","2,425","2,450",2024/03/25
"155,990,680","64,226",20,0.82,1,"14,577,340","35,641,596,300","2,445","2,455","2,400","2,400",2024/03/22
"379,103,230","157,154",90,3.85,1,"14,577,340","35,350,049,500","2,425","2,465","2,335","2,335",2024/03/21
"151,534,675","65,188",-10,-0.43,2,"14,577,340","34,038,088,900","2,335","2,350","2,300","2,340",2024/03/20
"147,479,505","62,936",-50,-2.09,2,"14,577,340","34,183,862,300","2,345","2,395","2,325","2,395",2024/03/19
"123,529,805","52,020",45,1.91,1,"14,577,340","34,912,729,300","2,395","2,415","2,330","2,350",2024/03/18
"104,345,880","44,655",0,0.00,3,"14,577,340","34,256,749,000","2,350","2,355","2,315","2,330",2024/03/15
"132,846,095","56,834",-25,-1.05,2,"14,577,340","34,256,749,000","2,350","2,365","2,320","2,355",2024/03/14
"128,388,115","54,231",5,0.21,1,"14,577,340","34,621,182,500","2,375","2,385","2,350","2,380",2024/03/13
"123,137,220","52,241",15,0.64,1,"14,577,340","34,548,295,800","2,370","2,390","2,335","2,335",2024/03/12
"70,470,855","30,080",0,0.00,3,"14,577,340","34,329,635,700","2,355","2,370","2,330","2,345",2024/03/11
"127,487,525","54,220",5,0.21,1,"14,577,340","34,329,635,700","2,355","2,375","2,340","2,365",2024/03/08
"183,339,865","77,048",-60,-2.49,2,"14,577,340","34,256,749,000","2,350","2,425","2,350","2,410",2024/03/07
"132,623,150","55,104",-20,-0.82,2,"14,577,340","35,131,389,400","2,410","2,430","2,385","2,400",2024/03/06
"166,391,185","68,404",-20,-0.82,2,"14,577,340","35,422,936,200","2,430","2,460","2,410","2,430",2024/03/05
"219,767,240","88,685",20,0.82,1,"14,577,340","35,714,483,000","2,450","2,520","2,450","2,460",2024/03/04
"164,837,395","68,122",-20,-0.82,2,"14,577,340","35,422,936,200","2,430","2,450","2,400","2,450",2024/02/29
"168,141,010","68,901",10,0.41,1,"14,577,340","35,714,483,000","2,450","2,460","2,410","2,430",2024/02/28
"221,600,825","91,208",-30,-1.21,2,"14,577,340","35,568,709,600","2,440","2,485","2,410","2,470",2024/02/27
"161,383,020","65,416",-25,-1.00,2,"14,577,340","36,006,029,800","2,470","2,500","2,450","2,480",2024/02/26
"196,003,455","78,694",-25,-0.99,2,"14,577,340","36,370,463,300","2,495","2,525","2,470","2,520",2024/02/23
"236,710,040","93,625",10,0.40,1,"14,577,340","36,734,896,800","2,520","2,570","2,500","2,500",2024/02/22
"194,648,285","78,142",5,0.20,1,"14,577,340","36,589,123,400","2,510","2,520","2,470","2,505",2024/02/21
"204,183,480","81,266",-40,-1.57,2,"14,577,340","36,516,236,700","2,505","2,560","2,495","2,555",2024/02/20
"127,741,180","50,282",5,0.20,1,"14,577,340","37,099,330,300","2,545","2,580","2,515","2,540",2024/02/19
"212,775,960","84,284",20,0.79,1,"14,577,340","37,026,443,600","2,540","2,550","2,505","2,520",2024/02/16
"301,684,525","119,364",5,0.20,1,"14,577,340","36,734,896,800","2,520","2,550","2,515","2,525",2024/02/15
"214,796,155","86,029",15,0.60,1,"14,577,340","36,662,010,100","2,515","2,525","2,455","2,475",2024/02/14
"132,057,350","53,004",30,1.21,1,"14,577,340","36,443,350,000","2,500","2,520","2,460","2,475",2024/02/13
"111,726,255","45,375",10,0.41,1,"14,577,340","36,006,029,800","2,470","2,480","2,445","2,460",2024/02/08
"117,479,035","47,969",-15,-0.61,2,"14,577,340","35,860,256,400","2,460","2,490","2,425","2,475",2024/02/07
"152,200,105","61,377",-55,-2.17,2,"14,577,340","36,078,916,500","2,475","2,525","2,460","2,510",2024/02/06
"168,241,005","67,845",60,2.43,1,"14,577,340","36,880,670,200","2,530","2,530","2,440","2,465",2024/02/05
"118,212,285","47,874",40,1.65,1,"14,577,340","36,006,029,800","2,470","2,490","2,450","2,455",2024/02/02
"246,503,770","101,416",-25,-1.02,2,"14,577,340","35,422,936,200","2,430","2,465","2,405","2,450",2024/02/01
"274,162,405","111,126",-50,-2.00,2,"14,577,340","35,787,369,700","2,455","2,530","2,425","2,495",2024/01/31
"196,048,040","78,123",-15,-0.60,2,"14,577,340","36,516,236,700","2,505","2,555","2,485","2,510",2024/01/30
"317,493,265","125,652",-35,-1.37,2,"14,577,340","36,734,896,800","2,520","2,575","2,480","2,560",2024/01/29
"239,135,210","92,867",-30,-1.16,2,"14,577,340","37,245,103,700","2,555","2,610","2,550","2,585",2024/01/26
"250,132,145","97,670",20,0.78,1,"14,577,340","37,682,423,900","2,585","2,590","2,520","2,580",2024/01/25
"184,973,765","73,039",5,0.20,1,"14,577,340","37,390,877,100","2,565","2,570","2,500","2,540",2024/01/24
"171,332,870","67,390",-5,-0.19,2,"14,577,340","37,317,990,400","2,560","2,590","2,490","2,565",2024/01/23
"184,222,000","71,589",-50,-1.91,2,"14,577,340","37,390,877,100","2,565","2,640","2,545","2,640",2024/01/22
"200,435,125","76,918",25,0.97,1,"14,577,340","38,119,744,100","2,615","2,645","2,580","2,600",2024/01/19
"109,551,500","42,321",40,1.57,1,"14,577,340","37,755,310,600","2,590","2,625","2,540","2,550",2024/01/18
"363,662,470","141,992",-85,-3.23,2,"14,577,340","37,172,217,000","2,550","2,650","2,515","2,635",2024/01/17
"222,191,770","84,455",-15,-0.57,2,"14,577,340","38,411,290,900","2,635","2,665","2,600","2,650",2024/01/16
"322,237,145","121,968",40,1.53,1,"14,577,340","38,629,951,000","2,650","2,695","2,570","2,610",2024/01/15
"215,981,875","82,755",-35,-1.32,2,"14,577,340","38,046,857,400","2,610","2,655","2,575","2,640",2024/01/12
