ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"67,441,290","6,952",-80,-0.82,2,"4,343,920","41,831,949,600","9,630","9,810","9,620","9,690",2024/05/09
"219,926,980","22,469",190,2.00,1,"4,343,920","42,179,463,200","9,710","9,990","9,470","9,530",2024/05/08
"65,601,140","6,909",0,0.00,3,"4,343,920","41,354,118,400","9,520","9,590","9,430","9,550",2024/05/07
"97,397,940","10,338",120,1.28,1,"4,343,920","41,354,118,400","9,520","9,550","9,330","9,440",2024/05/03
"124,259,620","13,267",-40,-0.42,2,"4,343,920","40,832,848,000","9,400","9,490","9,300","9,430",2024/05/02
"82,850,840","8,769",70,0.75,1,"4,343,920","41,006,604,800","9,440","9,580","9,380","9,560",2024/04/30
"55,814,120","5,938",0,0.00,3,"4,343,920","40,702,530,400","9,370","9,460","9,300","9,300",2024/04/29
"79,905,810","8,590",-10,-0.11,2,"4,343,920","40,702,530,400","9,370","9,400","9,240","9,290",2024/04/26
"22,537,600","2,396",-40,-0.42,2,"4,343,920","40,745,969,600","9,380","9,460","9,350","9,420",2024/04/25
"64,286,620","6,800",120,1.29,1,"4,343,920","40,919,726,400","9,420","9,520","9,250","9,250",2024/04/24
"44,022,980","4,723",-10,-0.11,2,"4,343,920","40,398,456,000","9,300","9,560","9,230","9,230",2024/04/23
"147,787,880","15,872",-30,-0.32,2,"4,343,920","40,441,895,200","9,310","9,550","9,190","9,340",2024/04/22
"157,856,480","17,206",-90,-0.95,2,"4,343,920","40,572,212,800","9,340","9,580","9,000","9,490",2024/04/19
"134,616,680","14,232",130,1.40,1,"4,343,920","40,963,165,600","9,430","9,670","9,190","9,300",2024/04/18
"79,539,420","8,481",-100,-1.06,2,"4,343,920","40,398,456,000","9,300","9,570","9,300","9,570",2024/04/17
"203,299,220","21,518",-400,-4.08,2,"4,343,920","40,832,848,000","9,400","9,810","9,280","9,800",2024/04/16
"224,187,140","22,872",-380,-3.73,2,"4,343,920","42,570,416,000","9,800","10,050","9,700","10,050",2024/04/15
"1,909,925,850","180,661",370,3.77,1,"4,343,920","44,221,105,600","10,180","11,320","9,750","9,810",2024/04/12
"221,731,750","22,621",240,2.51,1,"4,343,920","42,613,855,200","9,810","10,040","9,400","9,980",2024/04/11
"95,657,930","10,035",-10,-0.10,2,"4,343,920","41,571,314,400","9,570","9,800","9,420","9,520",2024/04/09
"175,665,850","18,633",10,0.10,1,"4,343,920","41,614,753,600","9,580","9,640","9,320","9,520",2024/04/08
"117,815,530","12,203",-330,-3.33,2,"4,343,920","41,571,314,400","9,570","9,900","9,510","9,900",2024/04/05
"74,741,200","7,562",-50,-0.50,2,"4,343,920","43,004,808,000","9,900","10,000","9,750","9,940",2024/04/04
"199,626,580","20,019",-120,-1.19,2,"4,343,920","43,222,004,000","9,950","10,250","9,850","10,070",2024/04/03
"235,132,740","23,472",-210,-2.04,2,"4,343,920","43,743,274,400","10,070","10,250","9,910","10,250",2024/04/02
"160,810,940","15,732",40,0.39,1,"4,343,920","44,655,497,600","10,280","10,340","10,080","10,120",2024/04/01
"135,953,670","13,213",-220,-2.10,2,"4,343,920","44,481,740,800","10,240","10,490","10,200","10,460",2024/03/29
"228,007,700","21,935",110,1.06,1,"4,343,920","45,437,403,200","10,460","10,520","10,260","10,370",2024/03/28
"297,610,210","28,495",-490,-4.52,2,"4,343,920","44,959,572,000","10,350","10,880","10,250","10,700",2024/03/27
"690,676,280","64,871",550,5.34,1,"4,343,920","47,088,092,800","10,840","10,990","10,050","10,070",2024/03/26
"241,173,090","23,876",320,3.21,1,"4,343,920","44,698,936,800","10,290","10,370","9,790","9,850",2024/03/25
"233,711,690","23,409",-150,-1.48,2,"4,343,920","43,308,882,400","9,970","10,350","9,800","10,050",2024/03/22
"665,077,360","65,938",410,4.22,1,"4,343,920","43,960,470,400","10,120","10,230","9,600","9,720",2024/03/21
"712,186,630","72,552",360,3.85,1,"4,343,920","42,179,463,200","9,710","10,190","9,300","9,350",2024/03/20
"109,502,300","11,837",-10,-0.11,2,"4,343,920","40,615,652,000","9,350","9,410","9,170","9,310",2024/03/19
"79,212,260","8,486",90,0.97,1,"4,343,920","40,659,091,200","9,360","9,450","9,250","9,270",2024/03/18
"59,826,380","6,466",-20,-0.22,2,"4,343,920","40,268,138,400","9,270","9,350","9,180","9,290",2024/03/15
"142,982,730","15,406",-210,-2.21,2,"4,343,920","40,355,016,800","9,290","9,500","9,170","9,320",2024/03/14
"57,422,860","6,069",60,0.64,1,"4,343,920","41,267,240,000","9,500","9,550","9,410","9,550",2024/03/13
"116,485,860","12,398",-110,-1.15,2,"4,343,920","41,006,604,800","9,440","9,650","9,020","9,650",2024/03/12
"159,830,780","16,599",50,0.53,1,"4,343,920","41,484,436,000","9,550","9,860","9,400","9,540",2024/03/11
"186,087,660","19,639",200,2.15,1,"4,343,920","41,267,240,000","9,500","9,600","9,210","9,220",2024/03/08
"149,557,560","16,274",50,0.54,1,"4,343,920","40,398,456,000","9,300","9,370","9,000","9,250",2024/03/07
"86,051,500","9,337",40,0.43,1,"4,343,920","40,181,260,000","9,250","9,300","9,150","9,210",2024/03/06
"306,521,710","33,460",-80,-0.86,2,"4,343,920","40,007,503,200","9,210","9,370","9,060","9,200",2024/03/05
"298,887,170","31,848",-290,-3.03,2,"4,343,920","40,355,016,800","9,290","9,700","9,000","9,580",2024/03/04
"299,394,510","31,117",-270,-2.74,2,"4,343,920","41,614,753,600","9,580","9,940","9,470","9,890",2024/02/29
"171,971,420","17,412",-140,-1.40,2,"4,343,920","42,787,612,000","9,850","10,040","9,800","9,930",2024/02/28
"210,421,700","21,109",-210,-2.06,2,"4,343,920","43,395,760,800","9,990","10,180","9,870","10,160",2024/02/27
"239,586,970","23,644",200,2.00,1,"4,343,920","44,307,984,000","10,200","10,270","10,000","10,000",2024/02/26
"1,062,097,530","105,809",-600,-5.66,2,"4,343,920","43,439,200,000","10,000","10,590","9,870","10,570",2024/02/23
"215,410,480","20,004",-230,-2.12,2,"4,343,920","46,045,552,000","10,600","10,990","10,600","10,840",2024/02/22
"223,615,250","20,635",-60,-0.55,2,"4,343,920","47,044,653,600","10,830","11,020","10,760","10,890",2024/02/21
"207,670,190","19,096",-40,-0.37,2,"4,343,920","47,305,288,800","10,890","11,030","10,790","10,850",2024/02/20
"243,694,050","22,262",-10,-0.09,2,"4,343,920","47,479,045,600","10,930","11,150","10,800","10,940",2024/02/19
"570,241,010","51,684",-360,-3.19,2,"4,343,920","47,522,484,800","10,940","11,400","10,750","11,310",2024/02/16
"173,298,290","15,452",-120,-1.05,2,"4,343,920","49,086,296,000","11,300","11,430","10,910","11,420",2024/02/15
"187,941,610","16,587",150,1.33,1,"4,343,920","49,607,566,400","11,420","11,690","11,060","11,270",2024/02/14
"143,659,940","12,807",0,0.00,3,"4,343,920","48,955,978,400","11,270","11,360","11,100","11,270",2024/02/13
"163,538,940","14,569",30,0.27,1,"4,343,920","48,955,978,400","11,270","11,420","11,130","11,240",2024/02/08
"326,491,800","29,268",440,4.07,1,"4,343,920","48,825,660,800","11,240","11,440","10,600","10,800",2024/02/07
"408,218,820","36,934",-520,-4.59,2,"4,343,920","46,914,336,000","10,800","11,300","10,800","11,300",2024/02/06
"362,170,460","31,751",-400,-3.41,2,"4,343,920","49,173,174,400","11,320","11,720","11,200","11,720",2024/02/05
"329,319,540","27,902",-160,-1.35,2,"4,343,920","50,910,742,400","11,720","12,170","11,570","12,170",2024/02/02
"227,688,530","19,292",-30,-0.25,2,"4,343,920","51,605,769,600","11,880","12,100","11,690","12,100",2024/02/01
"281,501,170","23,455",-360,-2.93,2,"4,343,920","51,736,087,200","11,910","12,270","11,900","12,150",2024/01/31
"195,848,710","15,928",-50,-0.41,2,"4,343,920","53,299,898,400","12,270","12,500","12,150","12,430",2024/01/30
"392,858,230","31,442",-370,-2.92,2,"4,343,920","53,517,094,400","12,320","13,000","12,260","13,000",2024/01/29
"107,365,680","8,480",60,0.48,1,"4,343,920","55,124,344,800","12,690","12,910","12,530","12,570",2024/01/26
"157,454,710","12,497",-70,-0.55,2,"4,343,920","54,863,709,600","12,630","12,770","12,490","12,700",2024/01/25
"316,950,000","25,047",-270,-2.08,2,"4,343,920","55,167,784,000","12,700","13,000","12,450","12,990",2024/01/24
"194,074,540","14,964",-130,-0.99,2,"4,343,920","56,340,642,400","12,970","13,300","12,800","13,000",2024/01/23
"115,419,370","8,774",0,0.00,3,"4,343,920","56,905,352,000","13,100","13,400","13,000","13,130",2024/01/22
"197,049,420","14,883",-160,-1.21,2,"4,343,920","56,905,352,000","13,100","13,500","13,000","13,120",2024/01/19
"174,453,960","13,258",-30,-0.23,2,"4,343,920","57,600,379,200","13,260","13,370","12,920","12,920",2024/01/18
"395,060,190","30,217",-150,-1.12,2,"4,343,920","57,730,696,800","13,290","13,580","12,800","13,490",2024/01/17
"273,316,820","20,320",270,2.05,1,"4,343,920","58,382,284,800","13,440","13,770","13,250","13,420",2024/01/16
"603,752,810","44,563",-820,-5.86,2,"4,343,920","57,209,426,400","13,170","14,170","13,170","14,170",2024/01/15
