ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"3,176,084,560","186,618","-3,030",-15.75,2,"13,047,092","211,493,361,320","16,210","18,780","14,870","18,700",2024/08/05
"1,693,974,750","86,159","-1,310",-6.37,2,"13,047,092","251,026,050,080","19,240","20,250","19,190","20,200",2024/08/02
"506,096,600","24,698",400,1.99,1,"13,047,092","268,117,740,600","20,550","20,650","20,250","20,250",2024/08/01
"1,002,336,450","49,655",-500,-2.42,2,"13,047,092","262,898,903,800","20,150","20,750","20,000","20,600",2024/07/31
"501,724,050","24,110",-500,-2.36,2,"13,047,092","269,422,449,800","20,650","21,150","20,600","21,150",2024/07/30
"439,877,300","20,925",250,1.20,1,"13,047,092","275,945,995,800","21,150","21,400","20,750","20,800",2024/07/29
"575,259,600","27,575",-50,-0.24,2,"13,047,092","272,684,222,800","20,900","21,100","20,700","20,950",2024/07/26
"1,196,913,750","56,695",-650,-3.01,2,"13,047,092","273,336,577,400","20,950","21,600","20,900","21,300",2024/07/25
"680,613,000","31,251",-200,-0.92,2,"13,047,092","281,817,187,200","21,600","22,100","21,600","21,800",2024/07/24
"1,499,885,700","67,807",50,0.23,1,"13,047,092","284,426,605,600","21,800","22,600","21,750","21,750",2024/07/23
"1,142,491,150","52,189",-650,-2.90,2,"13,047,092","283,774,251,000","21,750","22,650","21,650","22,600",2024/07/22
"853,497,750","38,101",200,0.90,1,"13,047,092","292,254,860,800","22,400","22,650","22,200","22,450",2024/07/19
"1,390,488,900","62,575",-450,-1.99,2,"13,047,092","289,645,442,400","22,200","22,600","22,100","22,350",2024/07/18
"906,356,700","39,826",-150,-0.66,2,"13,047,092","295,516,633,800","22,650","23,050","22,650","22,750",2024/07/17
"1,268,816,400","54,990",-300,-1.30,2,"13,047,092","297,473,697,600","22,800","23,550","22,800","23,250",2024/07/16
"1,059,926,100","45,688",-250,-1.07,2,"13,047,092","301,387,825,200","23,100","23,600","23,050","23,450",2024/07/15
"4,668,027,350","194,480",-800,-3.31,2,"13,047,092","304,649,598,200","23,350","24,550","23,250","24,450",2024/07/12
"2,178,866,750","90,278",0,0.00,3,"13,047,092","315,087,271,800","24,150","24,400","23,800","24,150",2024/07/11
"2,830,640,450","119,208",800,3.43,1,"13,047,092","315,087,271,800","24,150","24,200","23,150","23,400",2024/07/10
"1,945,269,900","83,260",-100,-0.43,2,"13,047,092","304,649,598,200","23,350","23,900","23,150","23,700",2024/07/09
"1,269,087,450","54,423",350,1.52,1,"13,047,092","305,954,307,400","23,450","23,600","22,950","23,000",2024/07/08
"1,389,483,150","59,978",400,1.76,1,"13,047,092","301,387,825,200","23,100","23,450","22,800","22,850",2024/07/05
"603,749,850","26,749",250,1.11,1,"13,047,092","296,168,988,400","22,700","22,800","22,450","22,500",2024/07/04
"978,187,750","43,377",-200,-0.88,2,"13,047,092","292,907,215,400","22,450","22,850","22,400","22,700",2024/07/03
"1,024,512,250","44,771",-700,-3.00,2,"13,047,092","295,516,633,800","22,650","23,400","22,650","23,400",2024/07/02
"976,422,600","41,656",-250,-1.06,2,"13,047,092","304,649,598,200","23,350","23,750","23,250","23,750",2024/07/01
"1,812,530,050","76,489",500,2.16,1,"13,047,092","307,911,371,200","23,600","24,200","23,250","23,250",2024/06/28
"5,237,631,850","224,307",300,1.32,1,"13,047,092","301,387,825,200","23,100","23,750","22,550","22,800",2024/06/27
"1,179,019,500","52,059",250,1.11,1,"13,047,092","297,473,697,600","22,800","22,950","22,400","22,550",2024/06/26
"844,595,650","37,594",-50,-0.22,2,"13,047,092","294,211,924,600","22,550","22,800","22,350","22,600",2024/06/25
"1,381,092,300","61,364",200,0.89,1,"13,047,092","294,864,279,200","22,600","23,000","22,350","22,400",2024/06/24
"1,049,152,850","46,690",-300,-1.32,2,"13,047,092","292,254,860,800","22,400","22,800","22,350","22,650",2024/06/21
"1,230,856,650","53,952",-200,-0.87,2,"13,045,168","296,125,313,600","22,700","23,050","22,550","22,900",2024/06/20
"1,923,190,250","84,036",-400,-1.72,2,"13,045,168","298,734,347,200","22,900","23,250","22,650","23,050",2024/06/19
"1,557,892,750","66,497",-350,-1.48,2,"13,045,168","303,952,414,400","23,300","23,850","23,250","23,800",2024/06/18
"1,720,378,550","71,746",-600,-2.47,2,"13,045,168","308,518,223,200","23,650","24,750","23,600","24,350",2024/06/17
"2,029,783,100","84,549",50,0.21,1,"13,045,168","316,345,324,000","24,250","24,400","23,800","24,400",2024/06/14
"7,140,819,250","294,252",400,1.68,1,"13,045,168","315,693,065,600","24,200","25,000","23,500","24,100",2024/06/13
"3,386,780,850","141,269",300,1.28,1,"13,045,168","310,474,998,400","23,800","24,300","23,600","24,000",2024/06/12
"8,355,641,950","351,680",850,3.75,1,"13,045,168","306,561,448,000","23,500","24,800","22,600","22,600",2024/06/11
"1,048,853,900","46,509",50,0.22,1,"13,045,168","295,473,055,200","22,650","22,800","22,350","22,500",2024/06/10
"1,118,739,100","49,496",200,0.89,1,"13,045,168","294,820,796,800","22,600","23,050","22,300","22,350",2024/06/07
"883,367,700","39,457",0,0.00,3,"13,045,168","292,211,763,200","22,400","22,600","22,250","22,400",2024/06/05
"1,663,280,900","73,706",-450,-1.97,2,"13,045,168","292,211,763,200","22,400","22,850","22,350","22,450",2024/06/04
"868,056,750","37,928",150,0.66,1,"13,045,168","298,082,088,800","22,850","23,050","22,700","22,900",2024/06/03
"847,032,200","37,217",-100,-0.44,2,"13,045,168","296,125,313,600","22,700","23,050","22,600","22,800",2024/05/31
"1,215,649,400","53,159",-400,-1.72,2,"13,045,168","297,429,830,400","22,800","23,200","22,750","23,050",2024/05/30
"1,298,962,900","56,107",-300,-1.28,2,"13,045,168","302,647,897,600","23,200","23,500","23,050","23,500",2024/05/29
"2,020,995,150","86,257",550,2.40,1,"13,045,168","306,561,448,000","23,500","23,700","22,900","23,100",2024/05/28
"1,130,557,300","49,512",0,0.00,3,"13,045,168","299,386,605,600","22,950","23,200","22,650","22,850",2024/05/27
"1,163,595,850","50,433",-500,-2.13,2,"13,045,168","299,386,605,600","22,950","23,450","22,950","23,200",2024/05/24
"1,239,827,650","52,756",-300,-1.26,2,"13,045,168","305,909,189,600","23,450","23,800","23,300","23,750",2024/05/23
"2,375,063,900","99,044",150,0.64,1,"13,045,168","309,822,740,000","23,750","24,250","23,600","23,600",2024/05/22
"936,217,950","39,539",-300,-1.26,2,"13,045,168","307,865,964,800","23,600","24,050","23,550","24,050",2024/05/21
"4,791,571,800","201,219",450,1.92,1,"13,045,168","311,779,515,200","23,900","24,800","22,950","23,450",2024/05/20
"1,084,244,950","46,207",-250,-1.05,2,"13,045,168","305,909,189,600","23,450","23,650","23,300","23,650",2024/05/17
"1,401,263,950","58,797",0,0.00,3,"13,045,168","309,170,481,600","23,700","24,050","23,650","24,000",2024/05/16
"1,083,772,400","45,744",100,0.42,1,"13,045,168","309,170,481,600","23,700","23,850","23,450","23,600",2024/05/14
"1,620,501,350","68,149",-400,-1.67,2,"13,045,168","307,865,964,800","23,600","24,250","23,500","24,150",2024/05/13
"2,656,894,900","109,779",300,1.27,1,"13,045,168","313,084,032,000","24,000","24,600","23,850","24,450",2024/05/10
"1,450,616,200","60,558",-300,-1.25,2,"13,045,168","309,170,481,600","23,700","24,300","23,650","24,000",2024/05/09
"1,150,579,950","48,203",50,0.21,1,"13,045,168","313,084,032,000","24,000","24,100","23,600","23,800",2024/05/08
"1,880,080,600","78,774",400,1.70,1,"13,045,168","312,431,773,600","23,950","24,550","23,600","23,750",2024/05/07
"816,681,800","34,742",250,1.07,1,"13,045,168","307,213,706,400","23,550","23,650","23,350","23,350",2024/05/03
"698,002,500","29,970",-100,-0.43,2,"13,045,168","303,952,414,400","23,300","23,450","23,050","23,150",2024/05/02
"1,505,964,050","63,942",50,0.21,1,"13,045,168","305,256,931,200","23,400","23,750","23,400","23,700",2024/04/30
"1,207,016,700","52,010",400,1.74,1,"13,045,168","304,604,672,800","23,350","23,400","22,950","23,000",2024/04/29
"2,121,093,850","92,212",-350,-1.50,2,"13,045,168","299,386,605,600","22,950","23,400","22,800","23,200",2024/04/26
"1,513,098,200","64,233",-500,-2.10,2,"13,035,168","303,719,414,400","23,300","24,000","23,300","23,700",2024/04/25
"3,208,626,400","134,720",100,0.42,1,"13,035,168","310,236,998,400","23,800","24,100","23,600","24,000",2024/04/24
"1,838,485,450","77,677",-50,-0.21,2,"13,035,168","308,933,481,600","23,700","24,100","23,200","23,900",2024/04/23
"3,160,939,750","133,471",400,1.71,1,"13,035,168","309,585,240,000","23,750","24,150","23,050","23,150",2024/04/22
"3,941,022,950","168,676",-850,-3.51,2,"13,035,168","304,371,172,800","23,350","24,000","22,800","24,000",2024/04/19
"5,613,719,850","236,338",800,3.42,1,"13,035,168","315,451,065,600","24,200","24,400","23,150","23,450",2024/04/18
"49,350,735,100","1,963,443","1,600",7.34,1,"13,035,168","305,022,931,200","23,400","27,350","21,800","21,800",2024/04/17
"2,191,859,550","100,102",-900,-3.96,2,"13,035,168","284,166,662,400","21,800","22,550","21,500","22,550",2024/04/16
"1,922,063,100","85,241",-800,-3.40,2,"13,035,168","295,898,313,600","22,700","23,100","22,350","23,100",2024/04/15
"998,949,650","42,269",-200,-0.84,2,"13,035,168","306,326,448,000","23,500","23,950","23,450","23,800",2024/04/12
"2,419,380,600","102,287",200,0.85,1,"13,035,168","308,933,481,600","23,700","24,200","22,750","23,100",2024/04/11
"1,574,420,100","66,409",-300,-1.26,2,"13,035,168","306,326,448,000","23,500","24,100","23,350","23,800",2024/04/09
"2,439,957,450","101,942",-500,-2.06,2,"13,035,168","310,236,998,400","23,800","24,600","23,700","24,550",2024/04/08
"3,217,228,400","131,766",-750,-2.99,2,"13,035,168","316,754,582,400","24,300","25,050","24,100","25,000",2024/04/05
"3,599,170,400","141,927",-800,-3.09,2,"13,035,168","326,530,958,400","25,050","26,300","24,850","25,950",2024/04/04
"2,599,327,900","99,829",-550,-2.08,2,"13,035,168","336,959,092,800","25,850","26,500","25,800","26,100",2024/04/03
"2,483,865,900","94,204",-550,-2.04,2,"13,035,168","344,128,435,200","26,400","26,950","26,100","26,950",2024/04/02
"2,260,648,150","84,141",250,0.94,1,"13,035,168","351,297,777,600","26,950","27,050","26,600","26,700",2024/04/01
"4,354,234,500","162,712",400,1.52,1,"13,035,168","348,038,985,600","26,700","27,100","26,500","26,600",2024/03/29
"2,236,965,800","85,544",0,0.00,3,"13,035,168","342,824,918,400","26,300","26,400","26,000","26,350",2024/03/28
"3,617,436,450","136,841",-600,-2.23,2,"13,035,168","342,824,918,400","26,300","27,050","26,250","26,850",2024/03/27
"5,180,864,850","192,813",-200,-0.74,2,"13,035,168","350,646,019,200","26,900","27,350","26,550","27,100",2024/03/26
"2,786,314,100","103,143",-200,-0.73,2,"13,035,168","353,253,052,800","27,100","27,600","26,800","27,600",2024/03/25
"6,497,562,650","236,528",200,0.74,1,"13,035,168","355,860,086,400","27,300","27,800","27,150","27,400",2024/03/22
"3,265,717,250","120,892",200,0.74,1,"13,035,168","353,253,052,800","27,100","27,250","26,800","27,250",2024/03/21
"2,956,345,700","110,066",100,0.37,1,"13,035,168","350,646,019,200","26,900","27,200","26,650","27,200",2024/03/20
"5,559,388,400","205,525",0,0.00,3,"13,035,168","349,342,502,400","26,800","27,500","26,600","27,050",2024/03/19
"2,747,933,000","102,300",150,0.56,1,"13,035,168","349,342,502,400","26,800","27,150","26,650","26,700",2024/03/18
"3,274,045,500","121,303",-350,-1.30,2,"13,035,168","347,387,227,200","26,650","27,400","26,600","27,000",2024/03/15
"4,212,549,200","155,402",-150,-0.55,2,"13,035,168","351,949,536,000","27,000","27,450","26,750","27,200",2024/03/14
"4,453,064,850","164,970",450,1.69,1,"13,035,168","353,904,811,200","27,150","27,300","26,650","26,900",2024/03/13
"5,360,652,600","200,991",0,0.00,3,"13,035,168","348,038,985,600","26,700","27,200","26,100","26,550",2024/03/12
"4,416,026,300","165,859",600,2.30,1,"13,035,168","348,038,985,600","26,700","26,950","25,850","26,200",2024/03/11
"2,207,981,750","85,247",300,1.16,1,"13,035,168","340,217,884,800","26,100","26,200","25,650","25,800",2024/03/08
"4,135,544,250","159,147",-350,-1.34,2,"13,035,168","336,307,334,400","25,800","26,450","25,600","26,300",2024/03/07
"4,278,492,400","162,606",-550,-2.06,2,"13,035,168","340,869,643,200","26,150","26,950","26,000","26,500",2024/03/06
"4,191,966,000","155,079",-350,-1.29,2,"13,035,168","348,038,985,600","26,700","27,600","26,600","27,000",2024/03/05
"5,850,678,850","213,901",-150,-0.55,2,"13,035,168","352,601,294,400","27,050","27,800","26,950","27,200",2024/03/04
"6,503,232,600","238,155",-900,-3.20,2,"13,035,168","354,556,569,600","27,200","27,850","27,050","27,850",2024/02/29
"33,897,112,800","1,201,988","1,000",3.69,1,"13,035,168","366,288,220,800","28,100","29,300","26,600","26,700",2024/02/28
"61,258,020,300","2,181,689",550,2.07,1,"13,035,168","353,253,052,800","27,100","29,700","25,600","26,550",2024/02/27
"2,735,140,200","102,274",50,0.19,1,"13,035,168","346,083,710,400","26,550","27,100","26,500","26,900",2024/02/26
"4,054,077,550","152,310",-700,-2.57,2,"13,035,168","345,431,952,000","26,500","27,400","26,400","27,400",2024/02/23
"3,380,512,150","124,380",150,0.55,1,"13,035,168","354,556,569,600","27,200","27,500","26,900","27,100",2024/02/22
"5,636,192,000","204,131",-700,-2.52,2,"13,035,168","352,601,294,400","27,050","28,250","27,000","27,700",2024/02/21
"3,063,473,100","110,027",50,0.18,1,"13,035,168","361,725,912,000","27,750","28,250","27,400","27,550",2024/02/20
"5,132,460,600","184,205",-50,-0.18,2,"13,011,195","360,410,101,500","27,700","28,300","27,350","27,750",2024/02/19
"3,358,428,950","120,921",0,0.00,3,"13,011,195","361,060,661,250","27,750","28,150","27,500","28,150",2024/02/16
"5,536,344,400","198,603",200,0.73,1,"13,011,195","361,060,661,250","27,750","28,450","27,600","28,000",2024/02/15
"6,764,675,050","244,714",100,0.36,1,"13,011,195","358,458,422,250","27,550","28,150","26,850","26,900",2024/02/14
"6,817,690,800","251,191",850,3.20,1,"13,011,195","357,157,302,750","27,450","27,900","26,150","26,600",2024/02/13
"7,275,850,550","270,554",550,2.11,1,"13,011,195","346,097,787,000","26,600","27,350","26,400","26,950",2024/02/08
"7,471,322,250","282,614",-800,-2.98,2,"13,011,195","338,941,629,750","26,050","27,400","25,700","27,050",2024/02/07
"2,564,916,100","96,174",-300,-1.10,2,"13,011,195","349,350,585,750","26,850","27,150","26,300","26,950",2024/02/06
"3,923,121,550","144,854",300,1.12,1,"13,011,195","353,253,944,250","27,150","27,600","26,550","26,950",2024/02/05
"3,610,734,350","133,577",0,0.00,3,"13,011,195","349,350,585,750","26,850","27,500","26,750","27,050",2024/02/02
"4,102,859,950","153,311",450,1.70,1,"12,900,717","346,384,251,450","26,850","27,450","26,350","26,400",2024/02/01
"4,367,921,450","162,166",-700,-2.58,2,"12,900,717","340,578,928,800","26,400","27,450","26,400","27,150",2024/01/31
"3,975,161,650","146,500",-550,-1.99,2,"12,900,717","349,609,430,700","27,100","27,850","26,700","27,800",2024/01/30
"5,516,246,050","197,181",-600,-2.12,2,"12,900,717","356,704,825,050","27,650","28,650","27,500","28,100",2024/01/29
"6,109,462,900","214,875",250,0.89,1,"12,900,717","364,445,255,250","28,250","28,900","27,500","27,750",2024/01/26
"9,535,243,800","339,027","-1,350",-4.60,2,"12,811,399","358,719,172,000","28,000","29,150","27,750","29,100",2024/01/25
"6,574,712,800","220,657","-1,100",-3.61,2,"12,811,399","376,014,560,650","29,350","30,850","29,350","30,000",2024/01/24
"8,089,687,800","262,938",-450,-1.46,2,"12,811,399","390,107,099,550","30,450","31,300","30,150","31,150",2024/01/23
"12,643,927,400","417,957",300,0.98,1,"12,811,399","395,872,229,100","30,900","31,000","29,400","30,750",2024/01/22
"10,941,922,000","354,412",-150,-0.49,2,"12,811,399","392,028,809,400","30,600","31,650","30,450","31,150",2024/01/19
