ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"5,660,610",328,310,1.82,1,"1,655,205","28,651,598,550","17,310","17,510","17,000","17,500",2024/12/03
"16,774,590",969,-380,-2.19,2,"1,655,205","28,138,485,000","17,000","17,990","17,000","17,500",2024/12/02
"32,020,030","1,885",370,2.18,1,"1,655,205","28,767,462,900","17,380","17,400","16,500","17,000",2024/11/29
"4,065,710",229,10,0.06,1,"1,655,205","28,155,037,050","17,010","18,100","17,000","17,890",2024/11/28
"23,435,170","1,440","1,010",6.32,1,"1,655,205","28,138,485,000","17,000","17,000","15,550","16,000",2024/11/27
"24,371,700","1,534",480,3.09,1,"1,655,205","26,466,727,950","15,990","16,990","15,010","16,990",2024/11/26
"95,520",6,-680,-4.20,2,"1,655,205","25,672,229,550","15,510","17,000","15,500","17,000",2024/11/25
"10,362,780",643,680,4.38,1,"1,655,205","26,797,768,950","16,190","16,500","15,900","16,000",2024/11/22
"2,769,890",184,210,1.37,1,"1,655,205","25,672,229,550","15,510","15,980","15,000","15,050",2024/11/21
"4,985,020",320,70,0.46,1,"1,655,205","25,324,636,500","15,300","16,500","15,000","15,880",2024/11/20
"458,000",30,-310,-1.99,2,"1,655,205","25,208,772,150","15,230","15,890","15,200","15,500",2024/11/19
"2,955,300",188,-460,-2.88,2,"1,655,205","25,721,885,700","15,540","16,500","15,540","16,000",2024/11/18
"20,528,800","1,283",-50,-0.31,2,"1,655,205","26,483,280,000","16,000","17,000","15,990","16,000",2024/11/15
"22,842,550","1,406","1,050",7.00,1,"1,655,205","26,566,040,250","16,050","17,000","15,000","15,500",2024/11/14
"75,158,230","5,013",390,2.67,1,"1,655,205","24,828,075,000","15,000","15,050","14,600","15,000",2024/11/13
"28,439,750","1,904",-780,-5.07,2,"1,655,205","24,182,545,050","14,610","15,480","14,600","15,000",2024/11/12
"39,720,640","2,603",-560,-3.51,2,"1,655,205","25,473,604,950","15,390","16,440","15,100","16,440",2024/11/11
"44,110,180","2,770",200,1.27,1,"1,655,205","26,400,519,750","15,950","16,500","14,890","16,000",2024/11/08
"8,947,140",570,30,0.19,1,"1,655,205","26,069,478,750","15,750","15,900","15,000","15,500",2024/11/07
"25,719,900","1,602",-380,-2.36,2,"1,655,205","26,019,822,600","15,720","16,100","15,650","16,100",2024/11/06
"55,562,490","3,434",-390,-2.37,2,"1,655,205","26,648,800,500","16,100","17,000","15,730","17,000",2024/11/05
"3,143,990",188,490,3.06,1,"1,655,205","27,294,330,450","16,490","17,000","15,060","15,500",2024/11/04
"13,611,550",820,370,2.37,1,"1,655,205","26,483,280,000","16,000","17,500","16,000","16,500",2024/11/01
"9,436,230",590,-970,-5.84,2,"1,655,205","25,870,854,150","15,630","16,500","15,510","16,500",2024/10/31
"80,242,190","4,904",90,0.55,1,"1,655,205","27,476,403,000","16,600","16,990","15,110","16,000",2024/10/30
"49,399,780","3,018",610,3.84,1,"1,655,205","27,327,434,550","16,510","16,510","15,000","15,000",2024/10/29
"16,776,720","1,076",930,6.21,1,"1,655,205","26,317,759,500","15,900","15,990","15,000","15,000",2024/10/28
"87,987,490","6,418",860,6.09,1,"1,655,205","24,778,418,850","14,970","15,500","13,490","14,500",2024/10/25
"39,388,340","2,766","-1,390",-8.97,2,"1,655,205","23,354,942,550","14,110","16,000","14,000","16,000",2024/10/24
"44,156,180","2,728","-1,200",-7.19,2,"1,655,205","25,655,677,500","15,500","16,800","15,500","16,000",2024/10/23
"3,985,280",243,-200,-1.18,2,"1,655,205","27,641,923,500","16,700","17,000","15,550","17,000",2024/10/22
"43,527,060","2,576",300,1.81,1,"1,655,205","27,972,964,500","16,900","17,000","16,000","17,000",2024/10/21
"5,699,150",358,100,0.61,1,"1,655,205","27,476,403,000","16,600","16,600","15,500","16,000",2024/10/18
"14,114,820",866,"1,000",6.45,1,"1,655,205","27,310,882,500","16,500","17,700","15,000","15,000",2024/10/17
"36,042,670","2,428",530,3.54,1,"1,655,205","25,655,677,500","15,500","15,500","13,500","14,990",2024/10/16
"7,713,200",515,70,0.47,1,"1,655,205","24,778,418,850","14,970","15,000","14,000","15,000",2024/10/15
"5,133,000",354,450,3.11,1,"1,655,205","24,662,554,500","14,900","14,900","14,450","14,450",2024/10/14
"5,123,950",373,450,3.21,1,"1,655,205","23,917,712,250","14,450","14,500","13,500","13,500",2024/10/11
"60,937,850","4,384",220,1.60,1,"1,655,205","23,172,870,000","14,000","14,000","13,000","13,000",2024/10/10
"20,429,610","1,526",330,2.45,1,"1,655,205","22,808,724,900","13,780","14,000","12,200","13,000",2024/10/08
"86,890,910","6,899",250,1.89,1,"1,655,205","22,262,507,250","13,450","13,500","12,180","12,510",2024/10/07
"17,361,780","1,358",-550,-4.00,2,"1,655,205","21,848,706,000","13,200","13,750","12,160","13,500",2024/10/04
"50,338,990","3,580",-700,-4.84,2,"1,655,205","22,759,068,750","13,750","14,860","13,260","14,450",2024/10/02
"15,586,520","1,115",300,2.12,1,"1,655,205","23,917,712,250","14,450","14,500","13,960","14,500",2024/09/30
"42,295,620","3,010","-1,220",-7.94,2,"1,655,205","23,421,150,750","14,150","15,380","13,490","15,380",2024/09/27
"12,715,950",855,810,5.56,1,"1,655,205","25,440,500,850","15,370","16,000","14,000","14,500",2024/09/26
"56,898,990","3,975",-940,-6.06,2,"1,655,205","24,099,784,800","14,560","16,000","13,990","15,000",2024/09/25
0,0,0,0.00,0,"1,655,205","25,655,677,500","15,500",0,0,0,2024/09/24
"180,486,520","11,229","1,170",8.16,1,"1,655,205","25,655,677,500","15,500","16,470","15,000","15,000",2024/09/23
"186,039,300","13,422","1,830",14.64,1,"1,655,205","23,719,087,650","14,330","14,370","12,000","12,500",2024/09/20
"67,835,970","5,998",-420,-3.25,2,"1,655,205","20,690,062,500","12,500","12,990","11,050","12,990",2024/09/19
"45,018,870","3,658","1,090",9.21,1,"1,655,205","21,385,248,600","12,920","12,920","11,500","12,500",2024/09/13
"80,477,840","6,984","1,540",14.97,4,"1,655,205","19,581,075,150","11,830","11,830","10,290","10,290",2024/09/12
"42,390,390","4,174","1,300",14.46,1,"1,655,205","17,032,059,450","10,290","10,330","9,000","9,000",2024/09/11
"25,312,250","3,000",730,8.84,1,"1,655,205","14,880,292,950","8,990","9,490","7,800","8,400",2024/09/10
"23,214,940","2,846",190,2.35,1,"1,655,205","13,671,993,300","8,260","8,270","8,000","8,000",2024/09/09
"18,311,080","2,276",250,3.20,1,"1,655,205","13,357,504,350","8,070","8,200","7,820","8,000",2024/09/06
"75,123,620","9,782","1,020",15.00,4,"1,655,205","12,943,703,100","7,820","7,820","6,620","6,620",2024/09/05
"19,739,680","3,063",0,0.00,3,"1,655,205","11,255,394,000","6,800","7,000","5,810","5,810",2024/09/04
"11,605,040","1,628",-190,-2.72,2,"1,655,205","11,255,394,000","6,800","7,800","6,800","7,500",2024/09/03
"23,209,170","3,502",-510,-6.80,2,"1,655,205","11,569,882,950","6,990","7,800","6,500","7,800",2024/09/02
"5,169,580",687,-500,-6.25,2,"1,655,205","12,414,037,500","7,500","7,800","7,500","7,800",2024/08/30
"137,780",17,0,0.00,3,"1,655,205","13,241,640,000","8,000","8,400","8,000","8,400",2024/08/29
"2,129,350",251,500,6.67,1,"1,655,205","13,241,640,000","8,000","8,600","7,800","7,800",2024/08/28
"2,417,900",320,-500,-6.25,2,"1,655,205","12,414,037,500","7,500","8,600","7,500","8,200",2024/08/27
"1,730,240",216,-260,-3.15,2,"1,655,205","13,241,640,000","8,000","8,600","7,800","8,260",2024/08/26
"234,640",28,40,0.49,1,"1,655,205","13,671,993,300","8,260","8,790","8,200","8,200",2024/08/23
"5,206,840",594,-970,-10.55,2,"1,655,205","13,605,785,100","8,220","9,200","8,220","9,200",2024/08/22
"8,343,780",930,-600,-6.13,2,"1,655,205","15,211,333,950","9,190","9,400","8,800","9,400",2024/08/21
"4,680,310",478,-710,-6.76,2,"1,655,205","16,204,456,950","9,790","10,500","9,400","10,500",2024/08/20
"29,489,980","3,101","1,300",14.13,1,"1,655,205","17,379,652,500","10,500","10,500","9,200","9,200",2024/08/19
"88,354,790","9,623","1,200",15.00,4,"1,655,205","15,227,886,000","9,200","9,200","8,000","8,000",2024/08/16
"62,650",8,110,1.39,1,"1,655,205","13,241,640,000","8,000","8,000","7,600","7,600",2024/08/14
"23,090",3,0,0.00,3,"1,655,205","13,059,567,450","7,890","7,890","7,600","7,600",2024/08/13
0,0,0,0.00,0,"1,655,205","13,059,567,450","7,890",0,0,0,2024/08/12
"54,090",7,290,3.82,1,"1,655,205","13,059,567,450","7,890","7,890","7,600","7,600",2024/08/09
0,0,0,0.00,0,"1,655,205","12,579,558,000","7,600",0,0,0,2024/08/08
"14,800",2,200,2.70,1,"1,655,205","12,579,558,000","7,600","7,600","7,200","7,200",2024/08/07
"800,800",114,210,2.92,1,"1,655,205","12,248,517,000","7,400","7,400","7,000","7,000",2024/08/06
"78,190",11,-410,-5.39,2,"1,655,205","11,900,923,950","7,190","7,200","7,000","7,200",2024/08/05
"732,800",99,-200,-2.56,2,"1,655,205","12,579,558,000","7,600","7,600","7,400","7,400",2024/08/02
0,0,-90,-1.14,2,"1,655,205","12,910,599,000","7,800",0,0,0,2024/08/01
"1,133,170",149,0,0.00,3,"1,655,205","13,059,567,450","7,890","7,890","7,600","7,610",2024/07/31
"1,384,690",181,280,3.68,1,"1,655,205","13,059,567,450","7,890","7,890","7,400","7,600",2024/07/30
"131,330",17,-290,-3.67,2,"1,655,205","12,596,110,050","7,610","7,890","7,610","7,890",2024/07/29
"8,403,800","1,103",100,1.28,1,"1,655,205","13,076,119,500","7,900","8,000","7,610","8,000",2024/07/26
"1,594,800",207,0,0.00,3,"1,655,205","12,910,599,000","7,800","8,000","7,600","7,700",2024/07/25
"2,294,520",302,230,3.04,1,"1,655,205","12,910,599,000","7,800","7,800","7,580","7,580",2024/07/24
"2,970,860",411,260,3.56,1,"1,655,205","12,529,901,850","7,570","7,590","7,200","7,400",2024/07/23
"2,612,400",364,510,7.50,1,"1,655,205","12,099,548,550","7,310","7,310","6,800","7,000",2024/07/22
"948,900",143,300,4.62,1,"1,655,205","11,255,394,000","6,800","7,000","6,400","6,590",2024/07/19
"7,555,770","1,181",-70,-1.07,2,"1,655,205","10,758,832,500","6,500","6,540","6,310","6,320",2024/07/18
"51,453,310","7,629",370,5.97,1,"1,655,205","10,874,696,850","6,570","7,120","5,620","6,200",2024/07/17
"286,280",46,-140,-2.21,2,"1,655,205","10,262,271,000","6,200","6,580","6,200","6,580",2024/07/16
"2,853,970",446,"-1,050",-14.21,2,"1,655,205","10,493,999,700","6,340","7,300","6,290","7,000",2024/07/15
"14,555,010","2,068",590,8.68,1,"1,655,205","12,231,964,950","7,390","7,390","6,500","6,500",2024/07/12
"6,800",1,200,3.03,1,"1,655,205","11,255,394,000","6,800","6,800","6,800","6,800",2024/07/11
"25,553,990","3,986",230,3.61,1,"1,655,205","10,924,353,000","6,600","6,600","6,080","6,390",2024/07/10
"37,150",6,0,0.00,3,"1,655,205","10,543,655,850","6,370","6,380","6,000","6,000",2024/07/09
"49,450",8,-20,-0.31,2,"1,655,205","10,543,655,850","6,370","6,400","6,030","6,400",2024/07/08
"6,219,150","1,003",190,3.06,1,"1,655,205","10,576,759,950","6,390","6,390","6,200","6,200",2024/07/05
"238,290",40,-80,-1.27,2,"1,242,705","7,704,771,000","6,200","6,290","5,810","6,290",2024/07/04
"188,300",30,80,1.29,1,"1,242,705","7,804,187,400","6,280","6,280","6,270","6,270",2024/07/03
"83,819,590","14,165",210,3.51,1,"1,242,705","7,704,771,000","6,200","6,200","5,500","6,000",2024/07/02
"37,081,700","6,106",-10,-0.17,2,"1,242,705","7,443,802,950","5,990","6,200","5,990","6,200",2024/07/01
"8,681,400","1,495",400,7.14,1,"1,242,705","7,456,230,000","6,000","6,000","5,600","5,690",2024/06/28
"12,149,330","2,008",-200,-3.45,2,"1,242,705","6,959,148,000","5,600","6,400","4,930","5,800",2024/06/27
"6,398,200","1,096",-200,-3.33,2,"1,242,705","7,207,689,000","5,800","6,180","5,600","5,810",2024/06/26
"7,905,060","1,314",-200,-3.23,2,"1,242,705","7,456,230,000","6,000","6,390","6,000","6,390",2024/06/25
"4,458,240",747,-10,-0.16,2,"1,242,705","7,704,771,000","6,200","6,200","5,280","6,200",2024/06/24
"314,400",50,-540,-8.00,2,"1,242,705","7,717,198,050","6,210","6,410","6,210","6,410",2024/06/21
"1,478,250",219,0,0.00,3,"1,242,705","8,388,258,750","6,750","6,750","6,750","6,750",2024/06/20
"6,750",1,-40,-0.59,2,"1,242,705","8,388,258,750","6,750","6,750","6,750","6,750",2024/06/19
"818,780",120,-320,-4.50,2,"1,242,705","8,437,966,950","6,790","7,300","6,600","7,300",2024/06/18
"21,559,170","2,951",140,2.01,1,"1,242,705","8,835,632,550","7,110","7,400","6,800","7,000",2024/06/17
"96,450,160","14,090",370,5.61,1,"1,242,705","8,661,653,850","6,970","6,980","6,600","6,600",2024/06/14
"41,540,140","6,543",450,7.32,1,"1,242,705","8,201,853,000","6,600","6,600","6,000","6,000",2024/06/13
"2,091,000",340,-10,-0.16,2,"1,242,705","7,642,635,750","6,150","6,150","6,150","6,150",2024/06/12
"7,805,560","1,274",160,2.67,1,"1,242,705","7,655,062,800","6,160","6,200","6,000","6,000",2024/06/11
"7,158,200","1,178",200,3.45,1,"1,242,705","7,456,230,000","6,000","6,400","5,990","5,990",2024/06/10
"2,152,040",363,0,0.00,3,"1,242,705","7,207,689,000","5,800","6,000","5,800","5,800",2024/06/07
"11,338,560","1,857",200,3.57,1,"1,242,705","7,207,689,000","5,800","6,300","5,800","6,000",2024/06/05
"27,739,190","4,632",200,3.70,1,"1,242,705","6,959,148,000","5,600","6,210","5,400","5,400",2024/06/04
"34,923,100","7,064",10,0.19,1,"1,242,705","6,710,607,000","5,400","5,400","4,900","5,200",2024/06/03
"8,313,310","1,541",290,5.69,1,"1,242,705","6,698,179,950","5,390","5,750","5,200","5,600",2024/05/31
"23,866,370","4,762",655,14.74,1,"1,242,705","6,337,795,500","5,100","5,110","4,600","4,600",2024/05/30
"8,269,250","1,850",-55,-1.22,2,"1,242,705","5,523,823,725","4,445","4,595","4,445","4,500",2024/05/29
"1,795,250",400,0,0.00,3,"1,242,705","5,592,172,500","4,500","4,500","4,450","4,500",2024/05/28
"8,162,600","1,901",60,1.35,1,"1,242,705","5,592,172,500","4,500","4,500","4,290","4,300",2024/05/27
"222,000",50,-145,-3.16,2,"1,242,705","5,517,610,200","4,440","4,440","4,440","4,440",2024/05/24
"4,585",1,80,1.78,1,"1,242,705","5,697,802,425","4,585","4,585","4,585","4,585",2024/05/23
"2,317,935",514,25,0.56,1,"1,242,705","5,598,386,025","4,505","4,600","4,505","4,600",2024/05/22
"4,842,975","1,115",580,14.87,1,"1,242,705","5,567,318,400","4,480","4,485","4,000","4,000",2024/05/21
"1,556,100",399,0,0.00,3,"1,242,705","4,846,549,500","3,900","3,900","3,900","3,900",2024/05/20
"2,026,800",522,-500,-11.36,2,"1,242,705","4,846,549,500","3,900","4,400","3,740","4,400",2024/05/17
"3,313,000",734,-770,-14.89,5,"1,242,705","5,467,902,000","4,400","4,800","4,400","4,800",2024/05/16
"144,760",28,670,14.89,4,"1,242,705","6,424,784,850","5,170","5,170","5,170","5,170",2024/05/14
"22,500",5,0,0.00,3,"1,242,705","5,592,172,500","4,500","4,500","4,500","4,500",2024/05/13
"91,500",21,130,2.97,1,"1,242,705","5,592,172,500","4,500","4,500","4,300","4,400",2024/05/10
"2,374,710",620,570,15.00,4,"1,242,705","5,430,620,850","4,370","4,370","3,700","3,800",2024/05/09
"1,793,000",485,305,8.73,1,"1,242,705","4,722,279,000","3,800","4,000","3,500","3,500",2024/05/08
"1,617,280",474,195,5.91,1,"1,242,705","4,343,253,975","3,495","3,495","3,390","3,415",2024/05/07
"1,998,350",594,-100,-2.94,2,"1,242,705","4,100,926,500","3,300","3,600","3,300","3,410",2024/05/03
"7,954,270","2,298",290,9.32,1,"1,242,705","4,225,197,000","3,400","3,575","3,300","3,300",2024/05/02
"137,010",43,10,0.32,1,"1,242,705","3,864,812,550","3,110","3,200","3,110","3,195",2024/04/30
"82,700",27,95,3.16,1,"1,242,705","3,852,385,500","3,100","3,100","3,000","3,000",2024/04/29
"36,060",12,0,0.00,3,"1,242,705","3,734,328,525","3,005","3,005","3,005","3,005",2024/04/26
"76,645",25,-190,-5.95,2,"1,242,705","3,734,328,525","3,005","3,195","3,005","3,195",2024/04/25
0,0,0,0.00,0,"1,242,705","3,970,442,475","3,195",0,0,0,2024/04/24
"161,940",53,180,5.97,1,"1,242,705","3,970,442,475","3,195","3,195","3,050","3,050",2024/04/23
"1,266,745",382,-105,-3.37,2,"1,242,705","3,746,755,575","3,015","3,585","2,970","2,970",2024/04/22
"26,300",9,400,14.71,1,"1,242,705","3,877,239,600","3,120","3,120","2,670","3,120",2024/04/19
"157,650",55,-230,-7.80,2,"1,242,705","3,380,157,600","2,720","3,100","2,720","2,950",2024/04/18
"147,500",50,145,5.17,1,"1,242,705","3,665,979,750","2,950","2,950","2,950","2,950",2024/04/17
"306,850",105,-375,-11.79,2,"1,242,705","3,485,787,525","2,805","3,100","2,805","3,100",2024/04/16
"24,055,880","8,005",-5,-0.16,2,"1,242,705","3,951,801,900","3,180","3,185","3,005","3,185",2024/04/15
"450,955",139,185,6.17,1,"1,242,705","3,958,015,425","3,185","3,295","3,000","3,295",2024/04/12
"150,000",50,0,0.00,3,"1,242,705","3,728,115,000","3,000","3,000","3,000","3,000",2024/04/11
"692,865",238,-100,-3.23,2,"1,242,705","3,728,115,000","3,000","3,200","2,805","3,100",2024/04/09
"127,300",41,-100,-3.13,2,"1,242,705","3,852,385,500","3,100","3,300","3,100","3,300",2024/04/08
"16,000",5,-250,-7.25,2,"1,242,705","3,976,656,000","3,200","3,200","3,200","3,200",2024/04/05
"3,450",1,-40,-1.15,2,"1,242,705","4,287,332,250","3,450","3,450","3,450","3,450",2024/04/04
0,0,0,0.00,0,"1,242,705","4,337,040,450","3,490",0,0,0,2024/04/03
"237,980",75,90,2.65,1,"1,242,705","4,337,040,450","3,490","3,490","2,905","3,200",2024/04/02
"37,100",11,0,0.00,3,"1,242,705","4,225,197,000","3,400","3,400","3,300","3,400",2024/04/01
"82,000",25,100,3.03,1,"1,242,705","4,225,197,000","3,400","3,400","3,200","3,300",2024/03/29
0,0,0,0.00,0,"1,242,705","4,100,926,500","3,300",0,0,0,2024/03/28
"26,500",8,0,0.00,3,"1,242,705","4,100,926,500","3,300","3,400","3,300","3,400",2024/03/27
0,0,0,0.00,0,"1,242,705","4,100,926,500","3,300",0,0,0,2024/03/26
"330,000",100,100,3.13,1,"1,242,705","4,100,926,500","3,300","3,300","3,300","3,300",2024/03/25
"3,200",1,-200,-5.88,2,"1,242,705","3,976,656,000","3,200","3,200","3,200","3,200",2024/03/22
0,0,0,0.00,0,"1,242,705","4,225,197,000","3,400",0,0,0,2024/03/21
0,0,0,0.00,0,"1,242,705","4,225,197,000","3,400",0,0,0,2024/03/20
"2,339,300",712,200,6.25,1,"1,242,705","4,225,197,000","3,400","3,400","3,200","3,200",2024/03/19
0,0,0,0.00,0,"1,242,705","3,976,656,000","3,200",0,0,0,2024/03/18
0,0,0,0.00,0,"1,242,705","3,976,656,000","3,200",0,0,0,2024/03/15
"639,000",200,0,0.00,3,"1,242,705","3,976,656,000","3,200","3,200","3,190","3,190",2024/03/14
0,0,0,0.00,0,"1,242,705","3,976,656,000","3,200",0,0,0,2024/03/13
"16,000",5,100,3.23,1,"1,242,705","3,976,656,000","3,200","3,200","3,200","3,200",2024/03/12
"47,500",15,0,0.00,3,"1,242,705","3,852,385,500","3,100","3,200","3,100","3,200",2024/03/11
"31,000",10,-190,-5.78,2,"1,242,705","3,852,385,500","3,100","3,100","3,100","3,100",2024/03/08
"8,170,500","2,553",90,2.81,1,"1,242,705","4,088,499,450","3,290","3,290","3,200","3,200",2024/03/07
"4,084,500","1,265",0,0.00,3,"1,242,705","3,976,656,000","3,200","3,300","3,200","3,300",2024/03/06
"632,900",204,-95,-2.88,2,"1,242,705","3,976,656,000","3,200","3,200","3,100","3,110",2024/03/05
"368,090",112,-105,-3.09,2,"1,242,705","4,094,712,975","3,295","3,295","3,200","3,200",2024/03/04
"36,400",11,200,6.25,1,"1,242,705","4,225,197,000","3,400","3,400","3,300","3,300",2024/02/29
"266,430",82,-290,-8.31,2,"1,242,705","3,976,656,000","3,200","3,490","3,200","3,490",2024/02/28
0,0,-5,-0.14,2,"1,242,705","4,337,040,450","3,490",0,0,0,2024/02/27
"149,890",46,45,1.30,1,"1,242,705","4,343,253,975","3,495","3,495","3,200","3,200",2024/02/26
0,0,-5,-0.14,2,"1,242,705","4,287,332,250","3,450",0,0,0,2024/02/23
"190,490",58,55,1.62,1,"1,242,705","4,293,545,775","3,455","3,495","3,100","3,495",2024/02/22
"750,400",241,-45,-1.31,2,"1,242,705","4,225,197,000","3,400","3,400","3,100","3,100",2024/02/21
"2,062,695",671,45,1.32,1,"1,242,705","4,281,118,725","3,445","3,445","3,070","3,200",2024/02/20
0,0,0,0.00,0,"1,242,705","4,225,197,000","3,400",0,0,0,2024/02/19
"36,400",11,105,3.19,1,"1,242,705","4,225,197,000","3,400","3,400","3,300","3,300",2024/02/16
"174,615",53,20,0.61,1,"1,242,705","4,094,712,975","3,295","3,295","3,290","3,290",2024/02/15
0,0,-15,-0.46,2,"1,242,705","4,069,858,875","3,275",0,0,0,2024/02/14
"323,290",101,-5,-0.15,2,"1,242,705","4,088,499,450","3,290","3,290","3,200","3,200",2024/02/13
0,0,-5,-0.15,2,"1,242,705","4,094,712,975","3,295",0,0,0,2024/02/08
"3,300",1,100,3.13,1,"1,242,705","4,100,926,500","3,300","3,300","3,300","3,300",2024/02/07
"82,395",26,-100,-3.03,2,"1,242,705","3,976,656,000","3,200","3,395","3,100","3,200",2024/02/06
"1,596,750",506,100,3.13,1,"1,242,705","4,100,926,500","3,300","3,300","3,150","3,165",2024/02/05
0,0,0,0.00,0,"1,242,705","3,976,656,000","3,200",0,0,0,2024/02/02
"408,000",120,5,0.16,1,"1,242,705","3,976,656,000","3,200","3,450","3,200","3,300",2024/02/01
0,0,0,0.00,0,"1,242,705","3,970,442,475","3,195",0,0,0,2024/01/31
"2,060,825",645,-5,-0.16,2,"1,242,705","3,970,442,475","3,195","3,200","3,195","3,200",2024/01/30
"61,800",19,0,0.00,3,"1,242,705","3,976,656,000","3,200","3,300","3,200","3,300",2024/01/29
"3,001,620",970,105,3.39,1,"1,242,705","3,976,656,000","3,200","3,200","3,090","3,090",2024/01/26
0,0,0,0.00,0,"1,242,705","3,846,171,975","3,095",0,0,0,2024/01/25
"641,950",210,-205,-6.21,2,"1,242,705","3,846,171,975","3,095","3,095","3,055","3,055",2024/01/24
"933,300",301,100,3.13,1,"1,242,705","4,100,926,500","3,300","3,300","3,100","3,100",2024/01/23
0,0,0,0.00,0,"1,242,705","3,976,656,000","3,200",0,0,0,2024/01/22
"16,000",5,0,0.00,3,"1,242,705","3,976,656,000","3,200","3,200","3,200","3,200",2024/01/19
"3,200",1,200,6.67,1,"1,242,705","3,976,656,000","3,200","3,200","3,200","3,200",2024/01/18
"9,000",3,-200,-6.25,2,"1,242,705","3,728,115,000","3,000","3,000","3,000","3,000",2024/01/17
"16,000",5,0,0.00,3,"1,242,705","3,976,656,000","3,200","3,200","3,200","3,200",2024/01/16
"410,700",125,-235,-6.84,2,"1,242,705","3,976,656,000","3,200","3,590","3,000","3,590",2024/01/15
"4,445,595","1,485",445,14.88,4,"1,242,705","4,268,691,675","3,435","3,435","2,990","2,990",2024/01/12
"2,470,295",824,-55,-1.81,2,"1,242,705","3,715,687,950","2,990","3,000","2,990","3,000",2024/01/11
"5,323,300","1,870",-250,-7.59,2,"1,242,705","3,784,036,725","3,045","3,045","2,805","2,855",2024/01/10
0,0,-30,-0.90,2,"1,242,705","4,094,712,975","3,295",0,0,0,2024/01/09
"79,800",24,-10,-0.30,2,"1,242,705","4,131,994,125","3,325","3,325","3,325","3,325",2024/01/08
"126,730",38,-5,-0.15,2,"1,242,705","4,144,421,175","3,335","3,335","3,335","3,335",2024/01/05
"90,910",28,-5,-0.15,2,"1,242,705","4,150,634,700","3,340","3,340","3,050","3,050",2024/01/04
"1,245,930",404,-150,-4.29,2,"1,242,705","4,156,848,225","3,345","3,345","3,050","3,100",2024/01/03
"31,455",9,-90,-2.51,2,"1,242,705","4,343,253,975","3,495","3,495","3,495","3,495",2024/01/02
"2,560,330",750,-100,-2.71,2,"1,242,705","4,455,097,425","3,585","3,670","3,350","3,665",2023/12/28
"3,685",1,30,0.82,1,"1,242,705","4,579,367,925","3,685","3,685","3,685","3,685",2023/12/27
"54,825",15,-30,-0.81,2,"1,242,705","4,542,086,775","3,655","3,655","3,655","3,655",2023/12/26
"11,055",3,-10,-0.27,2,"1,242,705","4,579,367,925","3,685","3,685","3,685","3,685",2023/12/22
0,0,-50,-1.34,2,"1,242,705","4,591,794,975","3,695",0,0,0,2023/12/21
"455,745",131,-10,-0.27,2,"1,242,705","4,653,930,225","3,745","3,745","3,400","3,400",2023/12/20
