ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"262,753,700","22,010",-250,-2.07,2,"10,924,243","128,906,067,400","11,800","12,140","11,800","12,060",2024/09/03
"297,608,320","24,902",-40,-0.33,2,"10,924,243","131,637,128,150","12,050","12,200","11,790","12,200",2024/09/02
"185,877,350","15,483",180,1.51,1,"10,924,243","132,074,097,870","12,090","12,100","11,860","11,860",2024/08/30
"1,493,439,570","126,396",-370,-3.01,2,"10,924,243","130,107,734,130","11,910","12,130","11,610","12,050",2024/08/29
"586,425,520","48,165",-120,-0.97,2,"10,924,243","134,149,704,040","12,280","12,480","12,020","12,480",2024/08/28
"287,159,500","23,210",-150,-1.20,2,"10,924,243","135,460,613,200","12,400","12,500","12,180","12,400",2024/08/27
"562,892,730","44,907",-300,-2.33,2,"10,924,243","137,099,249,650","12,550","12,900","11,870","12,900",2024/08/26
"562,923,740","44,217",0,0.00,3,"10,924,243","140,376,522,550","12,850","12,950","12,600","12,650",2024/08/23
"1,267,780,250","99,575",220,1.74,1,"10,924,243","140,376,522,550","12,850","12,950","12,400","12,710",2024/08/22
"3,801,398,340","300,562",-920,-6.79,2,"10,924,243","137,973,189,090","12,630","13,310","12,280","13,300",2024/08/21
"431,238,060","31,913",330,2.50,1,"10,924,243","148,023,492,650","13,550","13,630","13,380","13,460",2024/08/20
"624,676,730","46,953",-370,-2.72,2,"10,924,243","144,418,492,460","13,220","13,590","13,140","13,590",2024/08/19
"1,307,308,220","96,693",390,2.95,1,"10,924,243","148,460,462,370","13,590","13,700","13,340","13,690",2024/08/16
"2,061,976,730","155,777",390,3.04,1,"10,924,243","144,200,007,600","13,200","13,480","12,950","13,190",2024/08/14
"655,269,450","51,575",-10,-0.08,2,"10,924,243","139,939,552,830","12,810","12,890","12,530","12,880",2024/08/13
"916,800,340","70,651",120,0.94,1,"10,924,243","140,048,795,260","12,820","13,240","12,660","12,790",2024/08/12
"912,847,100","72,229",640,5.31,1,"10,924,243","138,737,886,100","12,700","12,850","12,350","12,520",2024/08/09
"1,778,711,910","148,361",-380,-3.05,2,"10,924,243","131,746,370,580","12,060","12,480","11,650","12,050",2024/08/08
"1,337,561,000","107,917",180,1.47,1,"10,924,243","135,897,582,920","12,440","12,720","12,000","12,200",2024/08/07
"3,072,392,840","244,312",-390,-3.08,2,"10,924,243","133,931,219,180","12,260","13,290","12,210","12,450",2024/08/06
"1,714,830,700","129,167","-2,050",-13.95,2,"10,924,243","138,191,673,950","12,650","14,480","11,750","14,080",2024/08/05
"1,087,768,870","72,479","-1,100",-6.96,2,"10,924,243","160,586,372,100","14,700","15,380","14,700","15,260",2024/08/02
"771,271,140","48,434",100,0.64,1,"10,924,243","172,603,039,400","15,800","16,170","15,720","15,990",2024/08/01
"780,701,110","50,618",310,2.01,1,"10,924,243","171,510,615,100","15,700","15,720","15,030","15,210",2024/07/31
"713,813,560","46,778",-310,-1.97,2,"10,924,243","168,124,099,770","15,390","15,590","15,080","15,580",2024/07/30
"342,487,110","21,882",160,1.03,1,"10,924,243","171,510,615,100","15,700","15,900","15,390","15,570",2024/07/29
"548,451,530","35,221",-90,-0.58,2,"10,924,243","169,762,736,220","15,540","15,750","15,270","15,560",2024/07/26
"681,999,510","43,727",-400,-2.50,2,"10,924,243","170,745,918,090","15,630","15,920","15,390","15,700",2024/07/25
"724,129,360","45,529",150,0.94,1,"10,924,243","175,115,615,290","16,030","16,150","15,530","15,530",2024/07/24
"982,002,310","61,199",-210,-1.31,2,"10,924,243","173,476,978,840","15,880","16,460","15,790","16,200",2024/07/23
"2,715,348,130","169,889",-630,-3.77,2,"10,924,243","175,771,069,870","16,090","16,720","15,740","16,720",2024/07/22
"1,177,778,660","71,191",-210,-1.24,2,"10,924,243","182,653,342,960","16,720","16,920","16,340","16,800",2024/07/19
"1,153,749,510","69,191",-220,-1.28,2,"10,924,243","184,947,433,990","16,930","17,100","16,400","16,530",2024/07/18
"1,490,233,310","86,877",-480,-2.72,2,"10,924,243","187,350,767,450","17,150","17,630","16,860","17,630",2024/07/17
"1,077,308,070","61,902",230,1.32,1,"10,924,243","192,594,404,090","17,630","17,660","17,080","17,240",2024/07/16
"3,366,868,400","196,439",-290,-1.64,2,"10,924,243","190,081,828,200","17,400","17,700","16,900","17,690",2024/07/15
"1,781,468,760","100,855",-370,-2.05,2,"10,924,243","193,249,858,670","17,690","18,060","17,350","18,060",2024/07/12
"2,206,091,730","121,289",-330,-1.79,2,"10,924,243","197,291,828,580","18,060","18,690","18,010","18,650",2024/07/11
"1,345,031,540","73,253",-480,-2.54,2,"10,924,243","200,896,828,770","18,390","18,860","18,150","18,860",2024/07/10
"1,895,899,440","101,351",370,2.00,1,"10,924,243","206,140,465,410","18,870","18,950","18,460","18,650",2024/07/09
"1,192,395,680","65,368",150,0.82,1,"10,924,243","202,098,495,500","18,500","18,500","18,020","18,350",2024/07/08
"2,753,859,640","149,389",-730,-3.83,2,"10,924,243","200,459,859,050","18,350","19,080","18,070","19,080",2024/07/05
"1,191,889,840","63,385",530,2.86,1,"10,924,243","208,434,556,440","19,080","19,080","18,470","18,850",2024/07/04
"944,916,730","51,142",-210,-1.12,2,"10,924,243","202,644,707,650","18,550","18,780","18,290","18,760",2024/07/03
"2,576,469,820","138,709",-290,-1.52,2,"10,924,243","204,938,798,680","18,760","19,200","18,330","19,100",2024/07/02
"2,053,365,720","107,640",-480,-2.46,2,"10,924,243","208,106,829,150","19,050","19,550","18,700","19,530",2024/07/01
"2,518,931,800","128,211",-670,-3.32,2,"10,924,243","213,350,465,790","19,530","20,300","19,430","20,200",2024/06/28
"1,527,952,000","75,334",-500,-2.42,2,"10,924,243","220,669,708,600","20,200","20,800","20,000","20,350",2024/06/27
"1,710,459,300","82,425",200,0.98,1,"10,924,243","226,131,830,100","20,700","21,100","20,450","20,600",2024/06/26
"2,013,930,900","99,318",-300,-1.44,2,"10,924,243","223,946,981,500","20,500","20,750","19,780","20,550",2024/06/25
"1,442,928,100","69,098",-550,-2.58,2,"10,924,243","227,224,254,400","20,800","21,250","20,700","21,050",2024/06/24
"2,243,506,050","106,263",-400,-1.84,2,"10,924,243","233,232,588,050","21,350","21,450","20,750","21,300",2024/06/21
"2,828,683,300","130,268",-300,-1.36,2,"10,924,243","237,602,285,250","21,750","22,300","21,150","22,300",2024/06/20
"3,235,688,050","147,614",400,1.85,1,"10,924,243","240,879,558,150","22,050","22,200","21,650","21,800",2024/06/19
"2,382,976,050","111,382",700,3.34,1,"10,924,243","236,509,860,950","21,650","21,700","21,050","21,050",2024/06/18
"2,718,601,700","129,209",-550,-2.56,2,"10,924,243","228,862,890,850","20,950","21,650","20,700","21,300",2024/06/17
"3,384,469,800","157,442",-200,-0.92,2,"10,924,243","234,871,224,500","21,500","22,000","21,100","21,750",2024/06/14
"3,604,625,050","164,306",-350,-1.59,2,"10,924,243","237,056,073,100","21,700","22,700","21,500","22,350",2024/06/13
"4,884,078,600","218,738",-600,-2.65,2,"10,924,243","240,879,558,150","22,050","23,050","21,750","22,450",2024/06/12
"7,425,074,300","327,406",-350,-1.52,2,"10,924,243","247,434,103,950","22,650","23,700","22,000","23,600",2024/06/11
"4,812,275,600","213,006",700,3.14,1,"10,924,243","251,257,589,000","23,000","23,000","21,900","22,400",2024/06/10
"5,565,569,300","248,493",700,3.24,1,"10,924,243","243,610,618,900","22,300","22,850","21,750","21,950",2024/06/07
"5,013,360,900","228,646",-100,-0.46,2,"10,924,243","235,963,648,800","21,600","22,600","21,250","22,250",2024/06/05
"5,467,131,450","251,599",550,2.60,1,"10,924,243","237,056,073,100","21,700","22,150","21,350","21,650",2024/06/04
"6,920,801,550","335,183",-350,-1.63,2,"10,924,243","231,047,739,450","21,150","21,600","20,100","21,500",2024/06/03
"2,416,780,250","113,111",-200,-0.92,2,"10,924,243","234,871,224,500","21,500","21,750","21,000","21,750",2024/05/31
"3,956,200,900","182,781",-300,-1.36,2,"10,924,243","237,056,073,100","21,700","22,350","21,200","21,550",2024/05/30
"16,896,823,300","740,328",250,1.15,1,"10,924,243","240,333,346,000","22,000","23,750","21,850","22,450",2024/05/29
"7,887,661,950","360,761","1,050",5.07,1,"10,924,243","237,602,285,250","21,750","22,350","20,800","20,950",2024/05/28
"5,022,369,700","243,650",450,2.22,1,"10,924,243","226,131,830,100","20,700","21,300","20,050","20,450",2024/05/27
"4,698,038,640","230,876","-1,000",-4.71,2,"10,924,243","221,215,920,750","20,250","21,000","19,960","20,850",2024/05/24
"7,469,890,300","341,087",-100,-0.47,2,"10,924,243","232,140,163,750","21,250","22,500","21,200","22,050",2024/05/23
"2,647,522,500","122,801",-350,-1.61,2,"10,924,243","233,232,588,050","21,350","22,050","21,000","21,700",2024/05/22
"4,367,706,100","203,548",950,4.58,1,"10,924,243","237,056,073,100","21,700","22,300","20,600","21,100",2024/05/21
"1,896,557,900","91,898",-50,-0.24,2,"10,924,243","226,678,042,250","20,750","21,050","20,200","21,000",2024/05/20
"3,743,700,150","178,765",-900,-4.15,2,"10,924,243","227,224,254,400","20,800","21,700","20,600","21,700",2024/05/17
"6,369,127,500","299,896","1,500",7.43,1,"10,924,243","237,056,073,100","21,700","21,800","20,700","20,700",2024/05/16
"2,266,696,790","112,847",510,2.59,1,"10,924,243","220,669,708,600","20,200","20,500","19,500","19,570",2024/05/14
"1,755,260,470","88,544",-410,-2.04,2,"10,924,243","215,098,344,670","19,690","20,700","19,510","20,150",2024/05/13
"4,992,032,690","250,774",-650,-3.13,2,"10,924,243","219,577,284,300","20,100","21,000","19,290","21,000",2024/05/10
"3,043,584,250","143,951","-1,000",-4.60,2,"10,924,243","226,678,042,250","20,750","21,950","20,650","21,550",2024/05/09
"3,533,193,350","161,214",150,0.69,1,"10,924,243","237,602,285,250","21,750","22,500","21,400","21,750",2024/05/08
"3,301,741,100","152,958",450,2.13,1,"10,924,243","235,963,648,800","21,600","22,000","20,550","21,700",2024/05/07
"2,611,029,200","123,108",-400,-1.86,2,"10,924,243","231,047,739,450","21,150","21,950","20,750","21,850",2024/05/03
"2,805,934,000","131,790",350,1.65,1,"10,924,243","235,417,436,650","21,550","21,850","20,650","20,650",2024/05/02
"5,475,619,150","258,420",-500,-2.30,2,"10,924,243","231,593,951,600","21,200","21,950","20,000","21,500",2024/04/30
"5,945,937,850","271,313",-450,-2.03,2,"10,924,243","237,056,073,100","21,700","22,850","21,400","22,850",2024/04/29
"10,741,863,300","488,016",0,0.00,3,"10,924,243","241,971,982,450","22,150","22,800","21,450","22,500",2024/04/26
"13,701,439,170","644,134","1,300",6.24,1,"10,924,243","241,971,982,450","22,150","22,300","19,990","20,400",2024/04/25
"18,290,197,500","896,669","2,700",14.88,1,"10,924,243","227,770,466,550","20,850","21,300","18,320","18,500",2024/04/24
"1,289,609,170","70,049",-440,-2.37,2,"10,924,243","198,275,010,450","18,150","18,950","18,060","18,630",2024/04/23
"4,392,265,560","239,505",-760,-3.93,2,"10,924,243","203,081,677,370","18,590","19,050","17,800","19,010",2024/04/22
"6,329,821,840","325,896",-950,-4.68,2,"10,924,243","211,384,102,050","19,350","20,250","18,920","20,050",2024/04/19
"9,614,714,720","487,049",820,4.21,1,"10,924,243","221,762,132,900","20,300","20,550","18,670","19,300",2024/04/18
"24,368,288,640","1,278,674","2,410",14.12,1,"10,924,243","212,804,253,640","19,480","20,250","17,470","17,900",2024/04/17
"4,141,409,240","242,780","-1,030",-5.69,2,"10,924,243","186,476,828,010","17,070","18,070","16,630","17,990",2024/04/16
"1,909,319,820","106,339",-200,-1.09,2,"10,924,243","197,728,798,300","18,100","18,300","17,460","17,960",2024/04/15
"2,036,698,470","110,264",-330,-1.77,2,"10,924,243","199,913,646,900","18,300","18,870","18,210","18,630",2024/04/12
"2,402,565,180","131,471",830,4.66,1,"10,924,243","203,518,647,090","18,630","18,790","17,420","17,500",2024/04/11
"2,091,003,980","117,357",-290,-1.60,2,"10,924,243","194,451,525,400","17,800","18,290","17,550","17,930",2024/04/09
"1,771,630,040","96,799",-460,-2.48,2,"10,924,243","197,619,555,870","18,090","18,910","18,040","18,600",2024/04/08
"2,402,332,450","127,652","-1,100",-5.60,2,"10,924,243","202,644,707,650","18,550","19,450","18,550","19,190",2024/04/05
"2,709,371,520","138,121",520,2.72,1,"10,924,243","214,661,374,950","19,650","19,860","19,230","19,300",2024/04/04
"3,235,428,150","171,118",-500,-2.55,2,"10,924,243","208,980,768,590","19,130","19,520","18,530","19,150",2024/04/03
"7,048,636,350","353,652","-1,120",-5.40,2,"10,924,243","214,442,890,090","19,630","21,250","19,490","21,250",2024/04/02
"6,188,046,900","295,766",300,1.47,1,"10,924,243","226,678,042,250","20,750","21,400","20,250","21,050",2024/04/01
"11,796,575,250","558,436",0,0.00,3,"10,924,243","223,400,769,350","20,450","21,900","20,250","20,950",2024/03/29
"5,935,987,230","295,129","1,380",7.24,1,"10,924,243","223,400,769,350","20,450","20,650","19,180","19,300",2024/03/28
"2,320,409,320","123,830",10,0.05,1,"10,924,243","208,325,314,010","19,070","19,150","18,400","19,150",2024/03/27
"1,753,786,200","91,687",-250,-1.29,2,"10,924,243","208,216,071,580","19,060","19,570","18,420","19,350",2024/03/26
"3,340,968,200","168,610",-590,-2.96,2,"10,924,243","210,947,132,330","19,310","20,600","19,260","20,500",2024/03/25
"2,675,845,480","132,062",-100,-0.50,2,"10,924,243","217,392,435,700","19,900","20,650","19,820","19,900",2024/03/22
"4,201,382,090","208,935",-400,-1.96,2,"10,924,243","218,484,860,000","20,000","20,500","19,600","20,400",2024/03/21
"9,518,960,230","475,711","1,100",5.70,1,"10,924,243","222,854,557,200","20,400","20,900","18,820","20,900",2024/03/20
"2,050,735,910","107,381",0,0.00,3,"10,924,243","210,837,889,900","19,300","19,420","18,640","19,300",2024/03/19
"1,928,896,830","100,419",-190,-0.97,2,"10,924,243","210,837,889,900","19,300","19,700","18,990","19,400",2024/03/18
"2,076,948,790","105,518",-210,-1.07,2,"10,924,243","212,913,496,070","19,490","20,250","19,150","19,280",2024/03/15
"3,702,307,440","188,417",-900,-4.37,2,"10,924,243","215,207,587,100","19,700","20,600","19,190","20,150",2024/03/14
"9,605,811,970","482,255",-250,-1.20,2,"10,924,243","225,039,405,800","20,600","21,500","19,060","21,100",2024/03/13
"7,827,271,600","369,082",300,1.46,1,"10,924,243","227,770,466,550","20,850","21,600","20,000","20,550",2024/03/12
"5,755,975,510","284,764",950,4.85,1,"10,924,243","224,493,193,650","20,550","20,700","19,040","19,330",2024/03/11
"1,899,781,340","97,368",180,0.93,1,"10,924,243","214,115,162,800","19,600","19,730","19,120","19,310",2024/03/08
"3,553,815,750","182,523",-390,-1.97,2,"10,924,243","212,148,799,060","19,420","19,910","19,010","19,540",2024/03/07
"4,194,853,710","213,972",330,1.69,1,"10,924,243","216,409,253,830","19,810","19,970","19,220","19,280",2024/03/06
"33,539,187,750","1,729,933","2,370",13.85,1,"10,924,243","212,804,253,640","19,480","20,550","17,250","17,390",2024/03/05
"1,599,234,160","94,050",310,1.85,1,"10,924,243","186,913,797,730","17,110","17,170","16,810","16,860",2024/03/04
"3,851,198,400","230,911",890,5.59,1,"10,924,243","183,527,282,400","16,800","17,290","15,660","15,870",2024/02/29
"2,998,927,550","189,264",850,5.64,1,"10,924,243","173,804,706,130","15,910","16,190","14,930","15,090",2024/02/28
"722,323,370","48,110",-330,-2.14,2,"10,924,243","164,519,099,580","15,060","15,390","14,760","15,390",2024/02/27
"672,607,260","44,088",190,1.25,1,"10,924,243","168,124,099,770","15,390","15,450","15,000","15,300",2024/02/26
"1,070,741,920","71,114",100,0.66,1,"10,924,243","166,048,493,600","15,200","15,290","14,870","15,110",2024/02/23
"1,233,216,210","83,025",400,2.72,1,"10,924,243","164,956,069,300","15,100","15,100","14,540","14,600",2024/02/22
"1,092,598,090","74,661",460,3.23,1,"10,924,243","160,586,372,100","14,700","14,840","14,160","14,290",2024/02/21
"174,762,010","12,313",-40,-0.28,2,"10,924,243","155,561,220,320","14,240","14,320","14,150","14,320",2024/02/20
"373,382,760","26,190",-180,-1.24,2,"10,924,243","155,998,190,040","14,280","14,490","14,170","14,470",2024/02/19
"344,008,540","23,936",-20,-0.14,2,"10,924,243","157,964,553,780","14,460","14,550","14,290","14,480",2024/02/16
"563,129,040","39,068",290,2.04,1,"10,924,243","158,183,038,640","14,480","14,670","14,140","14,570",2024/02/15
"893,495,790","63,066",490,3.58,1,"10,924,243","155,015,008,170","14,190","14,400","13,650","13,700",2024/02/14
"230,899,180","16,891",70,0.51,1,"10,924,243","149,662,129,100","13,700","13,760","13,550","13,750",2024/02/13
"263,309,390","19,278",-90,-0.66,2,"10,924,243","148,897,432,090","13,630","13,850","13,600","13,840",2024/02/08
"244,408,310","17,745",-320,-2.28,2,"10,924,243","149,880,613,960","13,720","14,150","13,660","13,930",2024/02/07
"310,767,600","22,437",250,1.81,1,"10,924,243","153,376,371,720","14,040","14,150","13,570","13,790",2024/02/06
"118,272,120","8,613",-10,-0.07,2,"10,924,243","150,645,310,970","13,790","13,870","13,660","13,800",2024/02/05
"260,819,890","18,928",140,1.02,1,"10,924,243","150,754,553,400","13,800","13,930","13,640","13,640",2024/02/02
"394,268,080","28,938",-260,-1.87,2,"10,924,243","149,225,159,380","13,660","13,910","13,500","13,780",2024/02/01
"378,045,180","27,090",-230,-1.63,2,"10,924,243","152,065,462,560","13,920","14,190","13,750","14,100",2024/01/31
"361,498,640","25,441",-320,-2.21,2,"10,924,243","154,578,038,450","14,150","14,650","14,100","14,650",2024/01/30
"345,545,570","23,911",-150,-1.03,2,"10,924,243","158,073,796,210","14,470","14,680","14,330","14,620",2024/01/29
"401,496,640","27,329",-350,-2.34,2,"10,924,243","159,712,432,660","14,620","14,970","14,540","14,970",2024/01/26
"772,245,150","52,138",430,2.96,1,"10,924,243","163,535,917,710","14,970","15,000","14,570","14,570",2024/01/25
"121,348,040","8,387",0,0.00,3,"10,924,243","158,838,493,220","14,540","14,550","14,370","14,440",2024/01/24
"192,150,950","13,306",-10,-0.07,2,"10,924,243","158,838,493,220","14,540","14,550","14,360","14,550",2024/01/23
"492,172,510","33,862",260,1.82,1,"10,924,243","158,947,735,650","14,550","14,680","14,370","14,390",2024/01/22
"253,055,840","17,758",240,1.71,1,"10,924,243","156,107,432,470","14,290","14,360","14,110","14,160",2024/01/19
"218,445,350","15,616",-140,-0.99,2,"10,924,243","153,485,614,150","14,050","14,150","13,880","14,070",2024/01/18
