ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"1,672,375",351,-420,-7.75,2,"4,214,105","21,070,525,000","5,000","5,000","4,610","4,610",2024/10/04
"627,240",125,620,12.92,1,"4,214,105","22,840,449,100","5,420","5,510","5,000","5,510",2024/10/02
"982,100",233,0,0.00,3,"4,214,105","20,227,704,000","4,800","4,800","4,100","4,500",2024/09/30
"137,300",31,100,2.13,1,"4,214,105","20,227,704,000","4,800","4,800","4,300","4,800",2024/09/27
"47,000",10,0,0.00,3,"4,214,105","19,806,293,500","4,700","4,700","4,700","4,700",2024/09/26
"244,200",54,200,4.44,1,"4,214,105","19,806,293,500","4,700","4,700","4,500","4,500",2024/09/25
"18,000",4,0,0.00,3,"4,214,105","18,963,472,500","4,500","4,500","4,500","4,500",2024/09/24
"105,400",24,-100,-2.17,2,"4,214,105","18,963,472,500","4,500","4,700","4,300","4,700",2024/09/23
"302,100",70,0,0.00,3,"4,214,105","19,384,883,000","4,600","4,600","4,200","4,600",2024/09/20
"384,000",88,300,6.98,1,"4,214,105","19,384,883,000","4,600","4,600","4,300","4,300",2024/09/19
"49,600",12,0,0.00,3,"4,214,105","18,120,651,500","4,300","4,300","4,000","4,300",2024/09/13
"234,000",55,5,0.12,1,"4,214,105","18,120,651,500","4,300","4,300","4,250","4,300",2024/09/12
"851,995",212,-45,-1.04,2,"4,214,105","18,099,580,975","4,295","4,400","4,000","4,400",2024/09/11
"8,912,400","2,081",-555,-11.34,2,"4,214,105","18,289,215,700","4,340","4,800","4,200","4,600",2024/09/10
"338,695",72,315,6.88,1,"4,214,105","20,628,043,975","4,895","4,895","4,665","4,680",2024/09/09
"14,199,655","3,042",-800,-14.87,5,"4,214,105","19,300,600,900","4,580","5,360","4,580","5,360",2024/09/06
"976,540",187,-110,-2.00,2,"4,214,105","22,671,884,900","5,380","5,390","5,100","5,390",2024/09/05
"23,192,800","4,466",-510,-8.50,2,"4,214,105","23,135,436,450","5,490","6,200","5,100","6,000",2024/09/04
"12,000",2,100,1.69,1,"4,214,105","25,284,630,000","6,000","6,000","6,000","6,000",2024/09/03
"538,200",94,-90,-1.50,2,"4,214,105","24,863,219,500","5,900","6,000","5,700","6,000",2024/09/02
"203,460",35,-10,-0.17,2,"4,214,105","25,242,488,950","5,990","5,990","5,700","5,990",2024/08/30
"198,770",33,-200,-3.23,2,"4,214,105","25,284,630,000","6,000","6,400","5,800","6,200",2024/08/29
0,0,-290,-4.47,2,"4,214,105","26,127,451,000","6,200",0,0,0,2024/08/28
"2,765,290",479,-50,-0.76,2,"4,214,105","27,349,541,450","6,490","6,590","5,600","6,590",2024/08/27
"439,400",69,40,0.62,1,"4,214,105","27,560,246,700","6,540","6,590","6,200","6,590",2024/08/26
"638,100",102,-80,-1.22,2,"4,214,105","27,391,682,500","6,500","6,600","6,250","6,600",2024/08/23
"663,680",106,190,2.97,1,"4,214,105","27,728,810,900","6,580","6,580","6,000","6,370",2024/08/22
"5,925,980",974,-210,-3.18,2,"4,214,105","26,928,130,950","6,390","6,400","6,010","6,200",2024/08/21
"2,951,180",476,-200,-2.94,2,"4,214,105","27,813,093,000","6,600","6,800","5,800","6,800",2024/08/20
"1,880,990",290,-300,-4.23,2,"4,214,105","28,655,914,000","6,800","7,200","6,200","6,800",2024/08/19
"155,400",23,100,1.43,1,"4,214,105","29,920,145,500","7,100","7,200","6,600","7,200",2024/08/16
"84,000",12,200,2.94,1,"4,214,105","29,498,735,000","7,000","7,000","7,000","7,000",2024/08/14
"2,479,080",363,-400,-5.56,2,"4,214,105","28,655,914,000","6,800","7,590","6,200","6,800",2024/08/13
"14,400",2,0,0.00,3,"4,214,105","30,341,556,000","7,200","7,200","7,200","7,200",2024/08/12
"779,600",111,-180,-2.44,2,"4,214,105","30,341,556,000","7,200","7,400","7,000","7,400",2024/08/09
"1,241,020",174,-10,-0.14,2,"4,214,105","31,100,094,900","7,380","7,380","7,000","7,380",2024/08/08
"155,200",21,0,0.00,3,"4,214,105","31,142,235,950","7,390","7,400","7,390","7,400",2024/08/07
"2,371,190",329,-210,-2.76,2,"4,214,105","31,142,235,950","7,390","7,600","7,000","7,000",2024/08/06
"2,078,550",283,590,8.42,1,"4,214,105","32,027,198,000","7,600","8,000","7,000","7,000",2024/08/05
"949,250",127,-230,-3.18,2,"4,214,105","29,540,876,050","7,010","8,000","7,010","7,200",2024/08/02
"478,900",62,"-1,260",-14.82,2,"4,214,105","30,510,120,200","7,240","8,400","7,240","8,400",2024/08/01
"185,100",22,-180,-2.07,2,"4,214,105","35,819,892,500","8,500","8,600","8,200","8,600",2024/07/31
"586,920",69,40,0.46,1,"4,214,105","36,578,431,400","8,680","8,790","8,400","8,790",2024/07/30
"1,091,090",128,40,0.47,1,"4,214,105","36,409,867,200","8,640","8,800","8,500","8,500",2024/07/29
"8,600",1,60,0.70,1,"4,214,105","36,241,303,000","8,600","8,600","8,600","8,600",2024/07/26
"169,900",20,-60,-0.70,2,"4,214,105","35,988,456,700","8,540","8,590","8,400","8,590",2024/07/25
"4,627,170",538,-380,-4.23,2,"4,214,105","36,241,303,000","8,600","8,970","8,600","8,970",2024/07/24
"20,539,890","2,541",980,12.25,1,"4,214,105","37,842,662,900","8,980","8,990","7,600","8,000",2024/07/23
"55,100",7,0,0.00,3,"4,214,105","33,712,840,000","8,000","8,100","7,800","8,100",2024/07/22
"143,900",18,-400,-4.76,2,"4,214,105","33,712,840,000","8,000","8,000","7,990","8,000",2024/07/19
"7,295,000",979,900,12.00,1,"4,214,105","35,398,482,000","8,400","8,400","7,000","7,400",2024/07/18
"3,431,400",460,510,7.30,1,"4,214,105","31,605,787,500","7,500","7,500","6,600","7,000",2024/07/17
"1,737,790",250,-10,-0.14,2,"4,214,105","29,456,593,950","6,990","6,990","6,600","6,600",2024/07/16
"7,000",1,110,1.60,1,"4,214,105","29,498,735,000","7,000","7,000","7,000","7,000",2024/07/15
"922,740",143,90,1.32,1,"4,214,105","29,035,183,450","6,890","6,900","5,800","6,800",2024/07/12
"82,000",12,-200,-2.86,2,"4,214,105","28,655,914,000","6,800","7,000","6,800","7,000",2024/07/11
"220,200",32,0,0.00,3,"4,214,105","29,498,735,000","7,000","7,000","6,800","7,000",2024/07/10
"454,050",66,150,2.19,1,"4,214,105","29,498,735,000","7,000","7,000","6,850","7,000",2024/07/09
"7,200,500","1,031",60,0.88,1,"4,214,105","28,866,619,250","6,850","7,100","6,660","6,790",2024/07/08
"2,809,830",445,810,13.55,1,"4,214,105","28,613,772,950","6,790","6,790","5,900","5,990",2024/07/05
"814,280",138,590,10.95,1,"4,214,105","25,200,347,900","5,980","5,980","5,400","5,500",2024/07/04
"70,280",13,190,3.65,1,"4,214,105","22,714,025,950","5,390","5,500","5,390","5,400",2024/07/03
"991,800",198,-100,-1.89,2,"4,214,105","21,913,346,000","5,200","5,400","5,000","5,400",2024/07/02
"21,300",4,30,0.57,1,"4,214,105","22,334,756,500","5,300","5,400","5,300","5,400",2024/07/01
"2,193,730",408,-930,-15.00,5,"4,214,105","22,208,333,350","5,270","6,190","5,270","6,190",2024/06/28
"869,990",144,-150,-2.36,2,"4,214,105","26,127,451,000","6,200","6,400","6,000","6,400",2024/06/27
"19,050",3,-50,-0.78,2,"4,214,105","26,759,566,750","6,350","6,350","6,350","6,350",2024/06/26
"12,800",2,0,0.00,3,"4,214,105","26,970,272,000","6,400","6,400","6,400","6,400",2024/06/25
"100,400",16,20,0.31,1,"4,214,105","26,970,272,000","6,400","6,400","6,200","6,200",2024/06/24
"85,180",14,-20,-0.31,2,"4,214,105","26,885,989,900","6,380","6,400","6,000","6,400",2024/06/21
"333,600",55,0,0.00,3,"4,214,105","26,970,272,000","6,400","6,400","6,000","6,400",2024/06/20
"18,400",3,0,0.00,3,"4,214,105","26,970,272,000","6,400","6,400","6,000","6,000",2024/06/19
"95,600",15,0,0.00,3,"4,214,105","26,970,272,000","6,400","6,400","6,000","6,400",2024/06/18
"159,000",25,50,0.79,1,"4,214,105","26,970,272,000","6,400","6,400","6,350","6,350",2024/06/17
"532,450",86,160,2.58,1,"4,214,105","26,759,566,750","6,350","6,350","6,180","6,180",2024/06/14
"219,590",37,-280,-4.33,2,"4,214,105","26,085,309,950","6,190","6,190","5,800","6,190",2024/06/13
"1,193,950",219,470,7.83,1,"4,214,105","27,265,259,350","6,470","6,500","5,160","5,900",2024/06/12
"48,000",8,0,0.00,3,"4,214,105","25,284,630,000","6,000","6,000","6,000","6,000",2024/06/11
"514,200",90,200,3.45,1,"4,214,105","25,284,630,000","6,000","6,000","5,400","5,800",2024/06/10
"266,800",46,110,1.93,1,"4,214,105","24,441,809,000","5,800","5,800","5,800","5,800",2024/06/07
"347,740",62,-100,-1.73,2,"4,214,105","23,978,257,450","5,690","5,800","5,400","5,800",2024/06/05
"259,440",45,0,0.00,3,"4,214,105","24,399,667,950","5,790","5,790","5,700","5,790",2024/06/04
"22,790",4,190,3.39,1,"4,214,105","24,399,667,950","5,790","5,800","5,410","5,800",2024/06/03
"347,200",62,0,0.00,3,"4,214,105","23,598,988,000","5,600","5,600","5,600","5,600",2024/05/31
"1,464,490",262,-390,-6.51,2,"4,214,105","23,598,988,000","5,600","6,000","5,310","6,000",2024/05/30
"989,590",170,390,6.96,1,"4,214,105","25,242,488,950","5,990","5,990","5,600","5,800",2024/05/29
"287,600",51,-200,-3.45,2,"4,214,105","23,598,988,000","5,600","5,990","5,400","5,800",2024/05/28
"5,657,100",902,200,3.57,1,"4,214,105","24,441,809,000","5,800","6,440","5,510","5,700",2024/05/27
"1,170,610",212,600,12.00,1,"4,214,105","23,598,988,000","5,600","5,750","5,100","5,100",2024/05/24
"456,440",90,-100,-1.96,2,"4,214,105","21,070,525,000","5,000","5,090","4,800","5,090",2024/05/23
"155,100",31,100,2.00,1,"4,214,105","21,491,935,500","5,100","5,100","5,000","5,000",2024/05/22
"15,000",3,0,0.00,3,"4,214,105","21,070,525,000","5,000","5,000","5,000","5,000",2024/05/21
"250,100",51,20,0.40,1,"4,214,105","21,070,525,000","5,000","5,000","4,900","4,900",2024/05/20
"1,371,290",293,-210,-4.05,2,"4,204,105","20,936,442,900","4,980","5,190","4,420","5,190",2024/05/17
"780,910",155,290,5.92,1,"4,204,105","21,819,304,950","5,190","5,200","4,900","4,900",2024/05/16
"49,000",10,0,0.00,3,"4,204,105","20,600,114,500","4,900","4,900","4,900","4,900",2024/05/14
"354,160",75,-60,-1.21,2,"4,204,105","20,600,114,500","4,900","4,960","4,700","4,700",2024/05/13
"521,550",105,-20,-0.40,2,"4,204,105","20,852,360,800","4,960","4,970","4,960","4,970",2024/05/10
"4,980",1,0,0.00,3,"4,204,105","20,936,442,900","4,980","4,980","4,980","4,980",2024/05/09
"403,400",81,0,0.00,3,"4,204,105","20,936,442,900","4,980","5,000","4,980","5,000",2024/05/08
"900,800",181,0,0.00,3,"4,204,105","20,936,442,900","4,980","5,000","4,900","4,900",2024/05/07
"56,980",12,0,0.00,3,"4,204,105","20,936,442,900","4,980","5,000","4,700","5,000",2024/05/03
"2,299,770",463,-5,-0.10,2,"4,204,105","20,936,442,900","4,980","5,000","4,700","4,980",2024/05/02
"1,476,640",313,295,6.29,1,"4,204,105","20,957,463,425","4,985","4,990","4,685","4,690",2024/04/30
"23,450",5,0,0.00,3,"4,204,105","19,717,252,450","4,690","4,690","4,690","4,690",2024/04/29
"18,765",4,-5,-0.11,2,"4,204,105","19,717,252,450","4,690","4,700","4,685","4,700",2024/04/26
"6,357,385","1,375",-105,-2.19,2,"4,204,105","19,738,272,975","4,695","4,700","4,500","4,500",2024/04/25
"10,886,585","2,563",210,4.58,1,"4,204,105","20,179,704,000","4,800","4,800","4,155","4,500",2024/04/24
"37,286,090","7,890",-800,-14.84,5,"4,204,105","19,296,841,950","4,590","5,330","4,590","5,330",2024/04/23
"4,686,060",915,-310,-5.44,2,"4,204,105","22,660,125,950","5,390","5,600","5,000","5,400",2024/04/22
"5,992,580","1,198",400,7.55,1,"4,204,105","23,963,398,500","5,700","6,090","5,000","6,090",2024/04/19
"1,780,800",356,200,3.92,1,"4,204,105","22,281,756,500","5,300","5,300","4,600","5,100",2024/04/18
"1,169,620",238,100,2.00,1,"4,204,105","21,440,935,500","5,100","5,100","4,320","4,900",2024/04/17
"9,309,640","2,013",635,14.55,1,"4,204,105","21,020,525,000","5,000","5,000","4,300","4,390",2024/04/16
"20,834,640","4,977",-335,-7.13,2,"4,204,105","18,350,918,325","4,365","4,790","4,050","4,790",2024/04/15
"5,150,200","1,096",-105,-2.19,2,"4,204,105","19,759,293,500","4,700","5,100","4,500","5,100",2024/04/12
"1,218,480",252,-765,-13.73,2,"4,204,105","20,200,724,525","4,805","5,600","4,800","5,600",2024/04/11
"144,580",26,80,1.46,1,"4,204,105","23,416,864,850","5,570","5,600","5,200","5,600",2024/04/09
"9,222,340","1,690",-900,-14.08,2,"4,204,105","23,080,536,450","5,490","6,170","5,440","6,000",2024/04/08
"522,970",84,-210,-3.18,2,"4,204,105","26,864,230,950","6,390","6,590","6,000","6,590",2024/04/05
"729,000",110,-30,-0.45,2,"4,204,105","27,747,093,000","6,600","6,630","6,600","6,630",2024/04/04
"3,033,170",458,0,0.00,3,"4,204,105","27,873,216,150","6,630","6,630","6,610","6,620",2024/04/03
"4,078,600",606,"-1,170",-15.00,5,"4,204,105","27,873,216,150","6,630","7,890","6,630","7,890",2024/04/02
"4,497,560",572,-70,-0.89,2,"4,204,105","32,792,019,000","7,800","7,950","7,400","7,950",2024/04/01
"4,285,470",553,"1,010",14.72,1,"4,204,105","33,086,306,350","7,870","7,880","7,000","7,400",2024/03/29
"33,284,530","4,562",490,7.69,1,"4,204,105","28,840,160,300","6,860","7,320","6,390","6,400",2024/03/28
"6,985,410","1,109",820,14.77,1,"4,204,105","26,780,148,850","6,370","6,380","5,500","5,700",2024/03/27
"4,029,540",732,720,14.91,4,"4,204,105","23,332,782,750","5,550","5,550","4,890","4,890",2024/03/26
"6,095,055","1,279",630,15.00,4,"4,204,105","20,305,827,150","4,830","4,830","4,200","4,200",2024/03/25
"16,477,915","4,069",400,10.53,1,"4,204,105","17,657,241,000","4,200","4,200","3,910","4,000",2024/03/22
"2,648,885",680,-400,-9.52,2,"4,204,105","15,975,599,000","3,800","4,300","3,800","4,300",2024/03/21
"4,051,390","1,032",50,1.20,1,"4,204,105","17,657,241,000","4,200","4,200","3,700","4,100",2024/03/20
"9,689,480","2,253",-730,-14.96,5,"4,204,105","17,447,035,750","4,150","4,950","4,150","4,950",2024/03/19
"479,975",98,-10,-0.20,2,"4,204,105","20,516,032,400","4,880","5,000","4,800","5,000",2024/03/18
"411,170",84,-10,-0.20,2,"4,204,105","20,558,073,450","4,890","4,900","4,890","4,900",2024/03/15
"1,672,600",355,0,0.00,3,"4,204,105","20,600,114,500","4,900","5,000","4,700","5,000",2024/03/14
"39,290",8,0,0.00,3,"4,204,105","20,600,114,500","4,900","5,000","4,895","5,000",2024/03/13
"4,642,500",928,-90,-1.80,2,"4,204,105","20,600,114,500","4,900","5,300","4,900","5,000",2024/03/12
"1,209,350",236,-210,-4.04,2,"4,204,105","20,978,483,950","4,990","5,200","4,990","5,200",2024/03/11
"1,104,400",215,-200,-3.70,2,"4,204,105","21,861,346,000","5,200","5,600","5,000","5,600",2024/03/08
"4,320,180",821,-40,-0.74,2,"4,204,105","22,702,167,000","5,400","5,440","4,805","5,390",2024/03/07
"40,579,320","7,302",-950,-14.87,5,"4,204,105","22,870,331,200","5,440","6,380","5,440","6,380",2024/03/06
"5,843,860",960,-410,-6.03,2,"4,204,105","26,864,230,950","6,390","6,800","5,800","6,800",2024/03/05
"2,258,710",353,-10,-0.15,2,"4,204,105","28,587,914,000","6,800","6,890","6,000","6,800",2024/03/04
"2,073,500",294,-580,-7.85,2,"4,204,105","28,629,955,050","6,810","7,390","6,810","7,390",2024/02/29
"1,058,150",143,0,0.00,3,"4,204,105","31,068,335,950","7,390","7,420","7,200","7,200",2024/02/28
"90,490",12,-10,-0.14,2,"4,204,105","31,068,335,950","7,390","7,600","7,390","7,600",2024/02/27
"546,550",71,-290,-3.77,2,"4,204,105","31,110,377,000","7,400","7,750","7,400","7,750",2024/02/26
"522,920",68,-10,-0.13,2,"4,204,105","32,329,567,450","7,690","7,690","7,690","7,690",2024/02/23
"4,699,400",625,300,4.05,1,"4,204,105","32,371,608,500","7,700","7,700","7,400","7,400",2024/02/22
"769,600",104,0,0.00,3,"4,204,105","31,110,377,000","7,400","7,400","7,400","7,400",2024/02/21
"1,196,010",161,-40,-0.54,2,"4,204,105","31,110,377,000","7,400","7,440","7,400","7,440",2024/02/20
"1,646,970",220,-200,-2.62,2,"4,204,105","31,278,541,200","7,440","7,640","7,440","7,640",2024/02/19
"320,310",42,-130,-1.67,2,"4,204,105","32,119,362,200","7,640","7,700","7,410","7,700",2024/02/16
"1,260,530",167,-260,-3.24,2,"4,204,105","32,665,895,850","7,770","7,800","7,210","7,800",2024/02/15
"104,390",13,0,0.00,3,"4,204,105","33,758,963,150","8,030","8,030","8,030","8,030",2024/02/14
"24,100",3,-10,-0.12,2,"4,204,105","33,758,963,150","8,030","8,040","8,030","8,040",2024/02/13
"691,050",86,-10,-0.12,2,"4,204,105","33,801,004,200","8,040","8,050","8,030","8,050",2024/02/08
"1,255,920",156,-40,-0.49,2,"4,204,105","33,843,045,250","8,050","8,090","8,050","8,090",2024/02/07
"1,409,040",173,-100,-1.22,2,"4,204,105","34,011,209,450","8,090","8,190","8,090","8,190",2024/02/06
"90,100",11,90,1.11,1,"4,204,105","34,431,619,950","8,190","8,200","8,190","8,200",2024/02/05
"243,000",30,0,0.00,3,"4,204,105","34,053,250,500","8,100","8,100","8,100","8,100",2024/02/02
"177,150",22,0,0.00,3,"4,204,105","34,053,250,500","8,100","8,100","7,890","8,100",2024/02/01
"8,100",1,0,0.00,3,"4,204,105","34,053,250,500","8,100","8,100","8,100","8,100",2024/01/31
0,0,0,0.00,0,"4,204,105","34,053,250,500","8,100",0,0,0,2024/01/30
"398,890",51,0,0.00,3,"4,204,105","34,053,250,500","8,100","8,100","7,810","8,100",2024/01/29
"1,004,400",124,0,0.00,3,"4,204,105","34,053,250,500","8,100","8,100","8,100","8,100",2024/01/26
"48,100",6,0,0.00,3,"4,204,105","34,053,250,500","8,100","8,100","8,000","8,000",2024/01/25
"145,900",18,0,0.00,3,"4,204,105","34,053,250,500","8,100","8,200","8,100","8,200",2024/01/24
"97,420",12,0,0.00,3,"4,204,105","34,053,250,500","8,100","8,320","8,100","8,100",2024/01/23
"25,653,000","3,167",0,0.00,3,"4,204,105","34,053,250,500","8,100","8,400","8,100","8,400",2024/01/22
"9,268,740","1,144",0,0.00,3,"4,204,105","34,053,250,500","8,100","8,280","8,100","8,280",2024/01/19
"32,533,190","3,980",-290,-3.46,2,"4,204,105","34,053,250,500","8,100","8,390","8,100","8,390",2024/01/18
"2,412,880",288,-10,-0.12,2,"4,204,105","35,272,440,950","8,390","8,400","8,030","8,400",2024/01/17
"5,098,670",607,0,0.00,3,"4,204,105","35,314,482,000","8,400","8,590","8,300","8,400",2024/01/16
"20,563,820","2,445",-10,-0.12,2,"4,204,105","35,314,482,000","8,400","8,790","8,200","8,790",2024/01/15
"13,574,280","1,532",-970,-10.34,2,"4,204,105","35,356,523,050","8,410","9,380","8,400","9,380",2024/01/12
"5,867,740",676,-410,-4.19,2,"4,204,105","39,434,504,900","9,380","9,900","8,340","9,900",2024/01/11
"19,590",2,-10,-0.10,2,"4,204,105","41,158,187,950","9,790","9,800","9,790","9,800",2024/01/10
"9,800",1,0,0.00,3,"4,204,105","41,200,229,000","9,800","9,800","9,800","9,800",2024/01/09
"117,800",12,0,0.00,3,"4,204,105","41,200,229,000","9,800","10,000","9,800","10,000",2024/01/08
"125,800",13,10,0.10,1,"4,204,105","41,200,229,000","9,800","10,000","9,600","10,000",2024/01/05
"58,750",6,-190,-1.90,2,"4,204,105","41,158,187,950","9,790","9,800","9,790","9,800",2024/01/04
"39,590",4,180,1.84,1,"4,204,105","41,956,967,900","9,980","10,000","9,800","10,000",2024/01/03
"19,600",2,10,0.10,1,"4,204,105","41,200,229,000","9,800","9,800","9,800","9,800",2024/01/02
"19,590",2,0,0.00,3,"4,204,105","41,158,187,950","9,790","9,800","9,790","9,800",2023/12/28
"39,170",4,190,1.98,1,"4,204,105","41,158,187,950","9,790","9,800","9,790","9,800",2023/12/27
"1,037,800",106,-190,-1.94,2,"4,204,105","40,359,408,000","9,600","9,800","9,600","9,800",2023/12/26
0,0,-10,-0.10,2,"4,204,105","41,158,187,950","9,790",0,0,0,2023/12/22
"2,062,800",216,100,1.03,1,"4,204,105","41,200,229,000","9,800","9,800","9,400","9,800",2023/12/21
0,0,0,0.00,0,"4,204,105","40,779,818,500","9,700",0,0,0,2023/12/20
"1,086,140",112,-80,-0.82,2,"4,204,105","40,779,818,500","9,700","9,800","9,690","9,800",2023/12/19
